"ts","disk_id","throughput","latency"
1659708810,"disk1",27678907.48,39.8
1659708825,"disk1",38668512.17,41.25
1659708840,"disk1",32046162.09,41.54
1659708855,"disk1",23305760.84,45.66
1659708870,"disk1",26885801.47,44.52
1659708885,"disk1",26852114.26,38.28
1659708900,"disk1",28915932.46,36.42
1659708915,"disk1",19023656.48,47.9
1659708930,"disk1",31475434.12,38.81
1659708945,"disk1",24039001.74,44.34
1659708960,"disk1",20252157.25,38.3
1659708975,"disk1",27363444.68,39.77
1659708990,"disk1",27684881.6,49.08
1659709005,"disk1",28622378.33,45.84
1659709020,"disk1",33482296.27,47.07
1659709035,"disk1",27380213.17,39.75
1659709050,"disk1",27281676.95,42.61
1659709065,"disk1",34254836.97,49.08
1659709080,"disk1",18755579.01,48.48
1659709095,"disk1",28756343.37,46.19
1659709110,"disk1",24917354.67,45.48
1659709125,"disk1",18398378.76,49.21
1659709140,"disk1",32630696.24,46.75
1659709155,"disk1",10545558.82,43.74
1659709170,"disk1",35216423.69,45.63
1659709185,"disk1",12986352.2,38.48
1659709200,"disk1",20384787.01,47.94
1659709215,"disk1",20806407.01,35.21
1659709230,"disk1",24197816.28,40.81
1659709245,"disk1",28174469.97,37.02
1659709260,"disk1",28953289,43.06
1659709275,"disk1",22088464.32,45.05
1659709290,"disk1",32833168.54,43.52
1659709305,"disk1",20294871.54,43.68
1659709320,"disk1",18939376.89,43.27
1659709335,"disk1",20848246.52,39.46
1659709350,"disk1",33261809.6,41.09
1659709365,"disk1",19331999.84,41.39
1659709380,"disk1",18441208.05,42.83
1659709395,"disk1",30143281.23,40.88
1659709410,"disk1",26055921.91,40.51
1659709425,"disk1",33830788.07,37.06
1659709440,"disk1",25496959.28,40.96
1659709455,"disk1",30804541.01,43.08
1659709470,"disk1",17517944.19,41.96
1659709485,"disk1",27138014.09,39.79
1659709500,"disk1",26495801.53,41.48
1659709515,"disk1",19998950.93,41.77
1659709530,"disk1",22134476.33,34.7
1659709545,"disk1",28360328.26,43.26
1659709560,"disk1",20564807.32,42.58
1659709575,"disk1",36033826.01,42.73
1659709590,"disk1",25181636.33,38.57
1659709605,"disk1",20293205.64,41.02
1659709620,"disk1",19589784.18,41.56
1659709635,"disk1",30746298.87,34.01
1659709650,"disk1",41281611.29,40.69
1659709665,"disk1",16528023.99,38.26
1659709680,"disk1",22085036.23,45.65
1659709695,"disk1",33277282.66,37.3
1659709710,"disk1",24366779.02,33.16
1659709725,"disk1",29393563.48,37.55
1659709740,"disk1",33273114,35.66
1659709755,"disk1",29239650.46,39.71
1659709770,"disk1",21357845.48,39.96
1659709785,"disk1",30383817.79,37.91
1659709800,"disk1",24610573.13,35.51
1659709815,"disk1",22004783.27,35.59
1659709830,"disk1",36756398.01,35.53
1659709845,"disk1",24082825.52,25.09
1659709860,"disk1",26204623.18,33.51
1659709875,"disk1",24900265.11,32.21
1659709890,"disk1",30914743.43,30.26
1659709905,"disk1",36505601.83,38.71
1659709920,"disk1",19962088.54,36.85
1659709935,"disk1",28663712.37,41.93
1659709950,"disk1",23359356.27,43.85
1659709965,"disk1",33968739.94,35.51
1659709980,"disk1",27182753.35,40.7
1659709995,"disk1",17387514.7,37.42
1659710010,"disk1",26146941.38,35.34
1659710025,"disk1",45559006.22,40.05
1659710040,"disk1",33250181.56,38.85
1659710055,"disk1",31613367.45,42.3
1659710070,"disk1",25419945.97,42.78
1659710085,"disk1",32940964.48,38.87
1659710100,"disk1",39733876.4,44.36
1659710115,"disk1",26019716.94,41.62
1659710130,"disk1",35460048.33,35.69
1659710145,"disk1",29414502.68,42.15
1659710160,"disk1",26277990.48,37.87
1659710175,"disk1",20943864.83,51.32
1659710190,"disk1",34476019.09,36.82
1659710205,"disk1",42901813.8,49.54
1659710220,"disk1",28588412.66,43.02
1659710235,"disk1",28591018.23,36.7
1659710250,"disk1",38289425.09,39.38
1659710265,"disk1",41634050.93,57.3
1659710280,"disk1",32042610.87,46.68
1659710295,"disk1",34390064.46,45.68
1659710310,"disk1",31806430.26,38.63
1659710325,"disk1",26856915.05,48.02
1659710340,"disk1",30133549.86,41.41
1659710355,"disk1",30590203.36,44.9
1659710370,"disk1",22075199.41,50.33
1659710385,"disk1",28864281.46,42.54
1659710400,"disk1",35874425.78,50.45
1659710415,"disk1",21752216.98,47.01
1659710430,"disk1",38767495.6,38.93
1659710445,"disk1",25961990.38,51.92
1659710460,"disk1",36382205.13,47.63
1659710475,"disk1",29509572.01,44.49
1659710490,"disk1",30988344.32,33.97
1659710505,"disk1",37196551.7,46.75
1659710520,"disk1",30016077.62,45.85
1659710535,"disk1",55852765.64,47.84
1659710550,"disk1",40099143.69,51.74
1659710565,"disk1",31883458.02,45.31
1659710580,"disk1",27408517.67,42.23
1659710595,"disk1",23782751.36,45.87
1659710610,"disk1",28266027.43,34.39
1659710625,"disk1",28328992.48,40.87
1659710640,"disk1",39273134.17,46.67
1659710655,"disk1",39203719.87,56.42
1659710670,"disk1",22070872.72,50.33
1659710685,"disk1",36103653.74,40.17
1659710700,"disk1",23672931.97,49.66
1659710715,"disk1",32183890.1,106.7
1659710730,"disk1",29684001.72,44.92
1659710745,"disk1",22124567.27,41.07
1659710760,"disk1",25154794.41,49.47
1659710775,"disk1",30308802.9,48.74
1659710790,"disk1",27542802.97,44.05
1659710805,"disk1",21529616.08,37.03
1659710820,"disk1",26112872.5,36.19
1659710835,"disk1",39868706.27,39.59
1659710850,"disk1",31925023.11,38.6
1659710865,"disk1",34483572.94,38.47
1659710880,"disk1",20069995.1,43.93
1659710895,"disk1",14194037.29,41.95
1659710910,"disk1",29229040.6,44.78
1659710925,"disk1",30085638.27,41.49
1659710940,"disk1",23650199.48,36.55
1659710955,"disk1",40599602.49,34.52
1659710970,"disk1",23963470.52,38.21
1659710985,"disk1",25663326.56,35.34
1659711000,"disk1",26793025.35,44.55
1659711015,"disk1",31376126.09,39.44
1659711030,"disk1",17011680.93,59.62
1659711045,"disk1",21470611.94,45.18
1659711060,"disk1",32328690.42,37.18
1659711075,"disk1",32596156.36,38.61
1659711090,"disk1",22183437.22,35.27
1659711105,"disk1",21880489.58,44.72
1659711120,"disk1",16857701.99,46.19
1659711135,"disk1",25843934.46,41.89
1659711150,"disk1",27082292.78,44.77
1659711165,"disk1",23220989.84,42.42
1659711180,"disk1",23016223.38,48.2
1659711195,"disk1",34570518.13,44.99
1659711210,"disk1",35738498.26,43.18
1659711225,"disk1",16570532.28,48.53
1659711240,"disk1",22661673.65,44.3
1659711255,"disk1",20460789.77,46.47
1659711270,"disk1",13811825.61,38.5
1659711285,"disk1",23762212.19,46.52
1659711300,"disk1",17761070.48,45.91
1659711315,"disk1",23857034.7,89.88
1659711330,"disk1",38458777.11,46.26
1659711345,"disk1",25277761.64,48.36
1659711360,"disk1",27329122.19,42.09
1659711375,"disk1",25220876.26,51.97
1659711390,"disk1",33070012.95,55.06
1659711405,"disk1",25984840.62,54.09
1659711420,"disk1",19072553.03,41.02
1659711435,"disk1",41500101.23,38.45
1659711450,"disk1",26637098.55,48.29
1659711465,"disk1",37288408.52,43.69
1659711480,"disk1",20791487.54,49.71
1659711495,"disk1",30735514.93,36.26
1659711510,"disk1",26825135.85,35.14
1659711525,"disk1",25223007.6,41.44
1659711540,"disk1",23709515.36,50.99
1659711555,"disk1",32821007.13,39.96
1659711570,"disk1",28781343.22,40.41
1659711585,"disk1",34958646.07,44.93
1659711600,"disk1",22541953.07,38.12
1659711615,"disk1",23521494.39,41.17
1659711630,"disk1",26415784.22,54.24
1659711645,"disk1",25074399.02,43.15
1659711660,"disk1",36239121.08,41.41
1659711675,"disk1",22420249.54,40.44
1659711690,"disk1",20069372.73,33.77
1659711705,"disk1",33546168.08,40.46
1659711720,"disk1",38255515.75,43.48
1659711735,"disk1",35890922.42,50.7
1659711750,"disk1",28115488.52,41.64
1659711765,"disk1",16951217.03,137.51
1659711780,"disk1",23734953.11,105.91
1659711795,"disk1",23529924.48,38.96
1659711810,"disk1",31399569.16,38.91
1659711825,"disk1",33593145.42,38.16
1659711840,"disk1",34686929.13,43.45
1659711855,"disk1",24908441.44,48.64
1659711870,"disk1",16224374.01,38.52
1659711885,"disk1",13668714.43,31.78
1659711900,"disk1",47933787.87,33.94
1659711915,"disk1",26912306.54,45.13
1659711930,"disk1",14910351.95,39.78
1659711945,"disk1",28011245.78,42.79
1659711975,"disk1",17347864.83,48.14
1659711990,"disk1",29858182.15,37.34
1659712005,"disk1",22256820.16,49.69
1659712020,"disk1",39479591.5,64.56
1659712035,"disk1",24143248.66,41.91
1659712050,"disk1",26719822.05,41.24
1659712065,"disk1",18276448.54,51.16
1659712080,"disk1",18180151.08,34.18
1659712095,"disk1",29452637.69,38.95
1659712125,"disk1",23145334.7,40.35
1659712140,"disk1",19933563.58,41.6
1659712155,"disk1",31707680.89,35.55
1659712170,"disk1",23716597.02,36.97
1659712185,"disk1",21827048.3,54.23
1659712200,"disk1",19197066.36,44.53
1659712215,"disk1",25363174.38,46.45
1659712230,"disk1",14199089.96,40.53
1659712245,"disk1",32477731.21,37.81
1659712260,"disk1",23429449.68,41.38
1659712275,"disk1",17199392.53,38.94
1659712290,"disk1",16750721.56,37.09
1659712305,"disk1",29506738.77,44.64
1659712320,"disk1",23554134.37,34.55
1659712335,"disk1",20413944.56,37.86
1659712350,"disk1",16741816.76,36.62
1659712365,"disk1",12618019.26,34.38
1659712380,"disk1",20346889.42,41.31
1659712395,"disk1",21730272.59,45.91
1659712410,"disk1",32934219.11,40.59
1659712425,"disk1",32587589.58,43.41
1659712440,"disk1",32595790.94,46.88
1659712455,"disk1",13228659.92,37.78
1659712470,"disk1",30305473.95,49.07
1659712485,"disk1",29033200.19,40.45
1659712500,"disk1",15686559.06,35.97
1659712515,"disk1",27749096.75,37.84
1659712530,"disk1",30370705.08,41.34
1659712545,"disk1",26724224.46,36.07
1659712560,"disk1",18492138.66,46.62
1659712575,"disk1",19179445.58,46.13
1659712590,"disk1",20111442.75,57.1
1659712605,"disk1",29483568.72,37.8
1659712620,"disk1",12144138.26,39.83
1659712635,"disk1",19708751.04,38.46
1659712650,"disk1",33372428.17,42.26
1659712665,"disk1",23745865.56,42.52
1659712680,"disk1",26383203.17,41.66
1659712695,"disk1",17837314.53,44.88
1659712710,"disk1",22952795.97,40.47
1659712725,"disk1",18760438.53,37.28
1659712740,"disk1",27778412.97,34.92
1659712755,"disk1",29384365.64,43.96
1659712770,"disk1",30604724.63,36.59
1659712785,"disk1",13912723.27,42.02
1659712800,"disk1",18207580.74,44.22
1659712815,"disk1",37833803.93,43.33
1659712830,"disk1",27199821.09,43.8
1659712845,"disk1",26463441.38,42.47
1659712860,"disk1",24149879.85,41.67
1659712875,"disk1",20604908.15,49.99
1659712890,"disk1",27200157.13,42.66
1659712905,"disk1",31388147.58,43.22
1659712920,"disk1",32107789.29,45.15
1659712935,"disk1",38052571.97,55.72
1659712950,"disk1",20893962.78,42.85
1659712965,"disk1",24855207.85,41.73
1659712980,"disk1",29590010.43,45.89
1659712995,"disk1",25333656.49,41.32
1659713010,"disk1",21098210.81,49.38
1659713025,"disk1",29130469.8,40.08
1659713040,"disk1",27717117.34,40.23
1659713055,"disk1",21239693.27,41.87
1659713070,"disk1",13784850.81,41.58
1659713085,"disk1",15748603.07,38.38
1659713100,"disk1",25347685.72,40.33
1659713115,"disk1",22262657.51,42.61
1659713130,"disk1",18175135.02,38.85
1659713145,"disk1",14655353.23,45.91
1659713160,"disk1",18488482.27,38.61
1659713175,"disk1",27192292.87,43.7
1659713190,"disk1",17644129.7,43.25
1659713205,"disk1",24863512.17,40.02
1659713220,"disk1",17065991.72,39.49
1659713235,"disk1",22042365.59,47.52
1659713250,"disk1",36974896.87,44.7
1659713265,"disk1",13494111.13,40.6
1659713280,"disk1",18018851.76,43.55
1659713295,"disk1",27631502.87,35.73
1659713310,"disk1",18964259.56,44.08
1659713325,"disk1",20244707.36,41.89
1659713340,"disk1",21199886.82,44.99
1659713355,"disk1",29122921.24,43.46
1659713370,"disk1",40776276.88,52.73
1659713385,"disk1",22376365.7,45.77
1659713400,"disk1",16289726.09,68.98
1659713415,"disk1",27905602.2,45.34
1659713430,"disk1",25774992.5,42.3
1659713445,"disk1",17070795.04,48.9
1659713460,"disk1",30517263.3,38.87
1659713475,"disk1",28999096.03,40.44
1659713490,"disk1",22099503.07,39.24
1659713505,"disk1",24374317.42,46.47
1659713520,"disk1",23906993.86,42.69
1659713535,"disk1",25309476.43,42.02
1659713550,"disk1",36741388.58,41.82
1659713565,"disk1",24879019.99,49.77
1659713580,"disk1",24438902.8,40.96
1659713595,"disk1",32608365.07,45.64
1659713610,"disk1",13190399.62,39.01
1659713625,"disk1",29340612.06,45.78
1659713640,"disk1",20711137.5,44.5
1659713655,"disk1",27770911.01,39.18
1659713670,"disk1",23231577.01,42.98
1659713685,"disk1",20883209.86,41.55
1659713700,"disk1",22822897.23,39.05
1659713715,"disk1",25271297.97,35.65
1659713730,"disk1",23477423.94,40.24
1659713745,"disk1",28095156.38,38.93
1659713760,"disk1",18792554.48,42.1
1659713775,"disk1",37310346.19,40.19
1659713790,"disk1",22013277.6,45.68
1659713805,"disk1",13764312.39,50.03
1659713820,"disk1",39033552.17,38.48
1659713835,"disk1",21055449.6,34.76
1659713850,"disk1",33357665.58,40.83
1659713865,"disk1",21998913.7,37.98
1659713880,"disk1",35479405.83,41.02
1659713895,"disk1",14402302.27,36.69
1659713910,"disk1",21824378.35,42.25
1659713925,"disk1",21840323.18,32
1659713940,"disk1",13520369.78,39.71
1659713955,"disk1",24734004.69,35.86
1659713970,"disk1",23452387.63,37.5
1659713985,"disk1",27488187.4,38.08
1659714000,"disk1",13862618.56,37.48
1659714015,"disk1",16640930.91,39.74
1659714030,"disk1",16600842.7,40.76
1659714045,"disk1",13716259.07,36.02
1659714060,"disk1",20678955.68,35.26
1659714075,"disk1",29721582.91,36.1
1659714090,"disk1",23684530.75,47.16
1659714105,"disk1",12949565.97,38.82
1659714120,"disk1",23922408.47,39.79
1659714135,"disk1",25844551.6,41.84
1659714150,"disk1",35878740.78,37.83
1659714165,"disk1",27351786.44,39.43
1659714180,"disk1",36843860.23,41.09
1659714195,"disk1",19587830.35,36.89
1659714210,"disk1",25082929.82,43.69
1659714225,"disk1",34877405.14,34.56
1659714240,"disk1",27134222.03,37.36
1659714255,"disk1",17650151.14,40.73
1659714270,"disk1",22056722.54,46.8
1659714285,"disk1",28458012.78,34.95
1659714300,"disk1",25846657.15,37.42
1659714315,"disk1",26362683.33,40.99
1659714330,"disk1",24552275.16,38.66
1659714345,"disk1",20737207.15,40.71
1659714360,"disk1",28698110.25,41.07
1659714375,"disk1",13144325.49,38.9
1659714390,"disk1",25826961.63,39.21
1659714405,"disk1",23619026.4,40.98
1659714420,"disk1",19109653.03,38.6
1659714435,"disk1",21547910.12,40.8
1659714450,"disk1",31922412.36,35.56
1659714465,"disk1",22527017.93,39.2
1659714480,"disk1",19786896.48,59.76
1659714495,"disk1",22381812.99,47.87
1659714510,"disk1",22823650.37,37.72
1659714525,"disk1",15698203.03,36.67
1659714540,"disk1",25008133.16,37.9
1659714555,"disk1",26014665.49,37.66
1659714570,"disk1",32167698.49,42.42
1659714585,"disk1",24057669.78,41.22
1659714600,"disk1",37470758.83,41.95
1659714615,"disk1",37142147.94,45.16
1659714630,"disk1",24106076.82,45.62
1659714645,"disk1",15590637.24,45.83
1659714660,"disk1",18676665.9,40.95
1659714675,"disk1",16883004,42.4
1659714690,"disk1",26869633.32,54.75
1659714705,"disk1",14990590.64,43.64
1659714720,"disk1",22180843.23,76.44
1659714735,"disk1",40418882.13,39.7
1659714750,"disk1",20435320.61,37.5
1659714765,"disk1",35255149.13,42.49
1659714780,"disk1",31036367.31,38.51
1659714795,"disk1",24838037.5,42.6
1659714810,"disk1",37530449.14,43.37
1659714825,"disk1",38724700.13,38.79
1659714840,"disk1",42900655.21,47.23
1659714855,"disk1",17583443.65,45.81
1659714870,"disk1",29120068.83,49.96
1659714885,"disk1",17608501.47,42.72
1659714900,"disk1",27508763.92,44.6
1659714915,"disk1",30748234.32,44.62
1659714930,"disk1",24553120.04,39.61
1659714945,"disk1",25734649.91,39.93
