"ts","disk_id","throughput","latency"
1660661160,"disk11",39265424.35,40.97
1660661175,"disk11",17481512,51.08
1660661190,"disk11",11160512.88,37.93
1660661205,"disk11",21991828.4,43.99
1660661220,"disk11",15892376.87,38.39
1660661235,"disk11",17927025.73,43.64
1660661250,"disk11",24791614.21,40.05
1660661265,"disk11",28279133.42,39.27
1660661280,"disk11",14014889.52,43.81
1660661295,"disk11",20359244.61,44.5
1660661310,"disk11",9689671.77,37.59
1660661325,"disk11",29866148.21,38.2
1660661340,"disk11",15549941.52,44.3
1660661355,"disk11",23254080.71,41.35
1660661370,"disk11",21689464.35,38.26
1660661385,"disk11",29354770.34,35.82
1660661400,"disk11",21048375.8,39.6
1660661415,"disk11",16911174.97,33.65
1660661430,"disk11",15605871.59,45.09
1660661445,"disk11",18414503.85,44.64
1660661460,"disk11",20456194.32,38.22
1660661475,"disk11",31272813.66,39.17
1660661490,"disk11",19609794.8,37.2
1660661505,"disk11",15510764.08,35.25
1660661520,"disk11",16510642.18,41.25
1660661535,"disk11",26196942.7,41.11
1660661550,"disk11",28541750.37,39.41
1660661565,"disk11",21177608.56,39.76
1660661580,"disk11",18369791.63,51.68
1660661595,"disk11",8928676.34,40.61
1660661610,"disk11",25779628.83,33.86
1660661625,"disk11",24700321.6,41.5
1660661640,"disk11",23217938.21,30.27
1660661655,"disk11",20572629.25,40.71
1660661670,"disk11",20187668.64,39.81
1660661685,"disk11",12034797.08,36.51
1660661700,"disk11",24634979.81,40.3
1660661715,"disk11",24260375.47,41.12
1660661730,"disk11",17113978.02,41.41
1660661745,"disk11",15459887.4,40.2
1660661760,"disk11",15447485.05,43.72
1660661775,"disk11",21678201.72,38.79
1660661790,"disk11",23678600.76,39.24
1660661805,"disk11",13960808.37,35.77
1660661820,"disk11",21892763.67,39.14
1660661835,"disk11",9673316.36,37.67
1660661850,"disk11",32461255.53,38.47
1660661865,"disk11",27968846.78,44.19
1660661880,"disk11",9165351.8,40.76
1660661895,"disk11",19190422.26,38.42
1660661910,"disk11",34144704.84,39.73
1660661925,"disk11",21713475.17,96.83
1660661940,"disk11",27668812.58,40.37
1660661955,"disk11",24752785.72,40.33
1660661970,"disk11",24670378.21,43.9
1660661985,"disk11",16890721.56,41.2
1660662000,"disk11",13350937.87,38.39
1660662015,"disk11",25795598.76,42.05
1660662030,"disk11",13527626.34,37.63
1660662045,"disk11",33124275.46,35.26
1660662060,"disk11",22948542.04,40.79
1660662075,"disk11",34626375.81,38.87
1660662090,"disk11",33733096.06,37.45
1660662105,"disk11",28067290.01,43.08
1660662120,"disk11",22647790.68,39.5
1660662135,"disk11",23673469.86,41.05
1660662150,"disk11",28759895.43,43.77
1660662165,"disk11",21434092.46,40.37
1660662180,"disk11",22723218.06,37.76
1660662195,"disk11",16216635.76,41.22
1660662210,"disk11",32489132.27,44.04
1660662225,"disk11",23040851.68,39.05
1660662240,"disk11",20819784.34,47.11
1660662255,"disk11",15904438.01,46.55
1660662270,"disk11",26007412.13,43.26
1660662285,"disk11",18741482.62,40.85
1660662300,"disk11",14348978.34,45.12
1660662315,"disk11",21573108.77,45.91
1660662330,"disk11",23673461.27,44.86
1660662345,"disk11",31383597.59,44.02
1660662360,"disk11",22399027.59,41.85
1660662375,"disk11",22953565.3,47.05
1660662390,"disk11",15023815.03,45.82
1660662405,"disk11",13442618.36,40.37
1660662420,"disk11",22458299.53,41.51
1660662435,"disk11",17884643.69,44.42
1660662450,"disk11",18983320.21,42.01
1660662465,"disk11",24672783.91,40.54
1660662480,"disk11",26349360.01,41.41
1660662495,"disk11",28584621.97,42.54
1660662510,"disk11",22461044.38,43.67
1660662525,"disk11",17304032.56,40
1660662540,"disk11",14273126.03,38.03
1660662555,"disk11",18435975.8,35.81
1660662570,"disk11",27908163.32,35.45
1660662585,"disk11",22939219.71,42.92
1660662600,"disk11",23115710.72,41.62
1660662615,"disk11",13636545.95,42.83
1660662630,"disk11",11211416.04,39.96
1660662645,"disk11",23962343.03,41.47
1660662660,"disk11",18230513.74,42.24
1660662675,"disk11",18863327.68,43.49
1660662690,"disk11",23985179.76,47.94
1660662705,"disk11",17088914.84,35.87
1660662720,"disk11",23660736.03,42.49
1660662735,"disk11",24525343.18,33.68
1660662750,"disk11",25403952.73,45.63
1660662765,"disk11",16517755.03,40.59
1660662780,"disk11",10523951.66,43.05
1660662795,"disk11",14748877.13,33.47
1660662810,"disk11",15707178.96,42.47
1660662825,"disk11",19827864.64,50.94
1660662840,"disk11",18911306.85,42.83
1660662855,"disk11",28501323.42,37.28
1660662870,"disk11",30569097.89,40.75
1660662885,"disk11",22347907.71,41.46
1660662900,"disk11",26709935.78,47.92
1660662915,"disk11",29415323.83,37.5
1660662930,"disk11",25881573.95,43.15
1660662945,"disk11",19519649.71,43.89
1660662960,"disk11",22061480.57,47.4
1660662975,"disk11",36856194.02,39.75
1660662990,"disk11",18519403.67,46.02
1660663005,"disk11",27814200.04,41.05
1660663020,"disk11",22076060.91,47.3
1660663035,"disk11",21178979.51,33.86
1660663050,"disk11",25436320.5,40.22
1660663065,"disk11",23783201.39,44.08
1660663080,"disk11",20140557.17,47.35
1660663095,"disk11",22723026.87,41.11
1660663110,"disk11",35230325.58,54.73
1660663125,"disk11",27781228.13,44.3
1660663140,"disk11",23039381.09,48.04
1660663155,"disk11",19668224.08,44.26
1660663170,"disk11",34535506.25,46.07
1660663185,"disk11",25910582.07,47.62
1660663200,"disk11",25869925.81,46.9
1660663215,"disk11",17663089.6,49.04
1660663230,"disk11",28361618.83,45.52
1660663245,"disk11",27571893.19,47.78
1660663260,"disk11",25002851.03,43.07
1660663275,"disk11",27136404.57,45.65
1660663290,"disk11",27682700.81,45.17
1660663305,"disk11",35302123.14,41.43
1660663320,"disk11",21426343.86,47.08
1660663335,"disk11",18594828.14,43.63
1660663350,"disk11",24596647.82,44.63
1660663365,"disk11",15227304.44,46.44
1660663380,"disk11",16272011.36,45.41
1660663395,"disk11",20132325.01,43.08
1660663410,"disk11",23921930.31,43.65
1660663425,"disk11",11431567.85,46.01
1660663440,"disk11",23510272.34,44.09
1660663455,"disk11",16850530.56,47.96
1660663470,"disk11",24712427.86,44.92
1660663485,"disk11",17551788.63,52.68
1660663500,"disk11",24301718.27,42.87
1660663515,"disk11",33221536.54,44.13
1660663530,"disk11",24633567.28,45.65
1660663545,"disk11",26054230.42,43.53
1660663560,"disk11",15770373.8,43.67
1660663575,"disk11",15199058.82,48.92
1660663590,"disk11",27001722.97,38.4
1660663605,"disk11",22176497.5,46.82
1660663620,"disk11",26069257.56,55.02
1660663635,"disk11",20423210.82,43.14
1660663650,"disk11",21111479.09,45.08
1660663665,"disk11",24386047.94,46.83
1660663680,"disk11",21389909.56,44.65
1660663695,"disk11",33802992.69,46.58
1660663710,"disk11",22951038.42,46.95
1660663725,"disk11",33902039.9,55.72
1660663740,"disk11",13387145.88,45.7
1660663755,"disk11",16491100.21,49.08
1660663770,"disk11",22738014.67,45.22
1660663785,"disk11",22213933.6,49.96
1660663800,"disk11",34373255.41,44.23
1660663815,"disk11",11130317.42,45.31
1660663830,"disk11",22231752.15,54.56
1660663845,"disk11",13253192.7,45.61
1660663860,"disk11",11454774.74,46.59
1660663875,"disk11",22882067.12,46.47
1660663890,"disk11",19155394.27,50.98
1660663905,"disk11",15554384.98,64.09
1660663920,"disk11",31174441.72,45.56
1660663935,"disk11",28509619.88,43.01
1660663950,"disk11",34600334.79,47.08
1660663965,"disk11",34476345.42,49.56
1660663980,"disk11",10673751.75,46.4
1660663995,"disk11",27810181.16,49.68
1660664010,"disk11",18825107.83,47.74
1660664025,"disk11",21881605.82,64.4
1660664040,"disk11",31939204.54,47.04
1660664055,"disk11",26337159.05,43.95
1660664070,"disk11",31762827.43,42.22
1660664085,"disk11",24223156.74,45.58
1660664100,"disk11",33894803.79,45.84
1660664115,"disk11",16654977.55,49.25
1660664130,"disk11",18454809.52,45.47
1660664145,"disk11",28395224.03,43.57
1660664160,"disk11",17368760.35,42.83
1660664175,"disk11",21352816.95,45.83
1660664190,"disk11",23434215.68,44.68
1660664205,"disk11",21396657.57,42.62
1660664220,"disk11",20384862.52,41.52
1660664235,"disk11",31656751.9,50.72
1660664250,"disk11",15948699.66,41.81
1660664265,"disk11",14879798.12,41.04
1660664280,"disk11",17666434.34,44.18
1660664295,"disk11",33489586.46,46.76
1660664310,"disk11",12391997.15,46.2
1660664325,"disk11",14128837.69,48.44
1660664340,"disk11",25493351.94,47.24
1660664355,"disk11",18932100.82,49.25
1660664370,"disk11",22220415.6,45.68
1660664385,"disk11",24788882.62,45.02
1660664400,"disk11",17903264.58,46.32
1660664415,"disk11",23681669.42,48.3
1660664430,"disk11",32444644.24,47.87
1660664445,"disk11",26827678.51,50.52
1660664460,"disk11",26890980.34,52.22
1660664475,"disk11",31173792.17,50.67
1660664490,"disk11",20796976.84,44.4
1660664505,"disk11",22637939.46,50.47
1660664520,"disk11",23367489.89,53.09
1660664535,"disk11",20319584.38,51.72
1660664550,"disk11",35673056.95,44.76
1660664565,"disk11",16200440.97,45.42
1660664580,"disk11",19145411.05,48.44
1660664595,"disk11",33449152.39,46.2
1660664610,"disk11",19156720.79,42.01
1660664625,"disk11",23194584.23,41.72
1660664640,"disk11",46107934.96,48.25
1660664655,"disk11",16104696.36,44.85
1660664670,"disk11",30994367.65,38.49
1660664685,"disk11",24105578.15,42.35
1660664700,"disk11",28711669.13,48.95
1660664715,"disk11",36095730.42,45.24
1660664730,"disk11",21358239.91,47.34
1660664745,"disk11",23890709.02,46.34
1660664760,"disk11",26284208.11,47.69
1660664775,"disk11",29791691.97,51.19
1660664790,"disk11",17182921.71,50.54
1660664805,"disk11",22051329.93,47.96
1660664820,"disk11",28299031.09,46.18
1660664835,"disk11",25925456.93,43.01
1660664850,"disk11",20819082.03,42.08
1660664865,"disk11",22957127.86,40.32
1660664880,"disk11",32543944.21,43.56
1660664895,"disk11",27321470.19,44.03
1660664910,"disk11",12039130.4,45.42
1660664925,"disk11",24977466.42,48.94
1660664940,"disk11",43805680.09,53.15
1660664955,"disk11",22928092.23,45.21
1660664970,"disk11",39785899.01,46.59
1660664985,"disk11",24113512.51,48.79
1660665000,"disk11",15682666.82,53.45
1660665015,"disk11",25903716.89,53.79
1660665030,"disk11",38334163.93,52.26
1660665045,"disk11",24528734.87,33.71
1660665060,"disk11",29607656.34,55.5
1660665075,"disk11",21907327.68,49.27
1660665090,"disk11",32014255.23,42.59
1660665105,"disk11",20511145.38,46.94
1660665120,"disk11",26582379.26,45.16
1660665135,"disk11",23069101.42,46.29
1660665150,"disk11",17716924.19,49.91
1660665165,"disk11",21004139.13,44.88
1660665180,"disk11",26805622.62,45.32
1660665195,"disk11",27359100.01,42.58
1660665210,"disk11",14339762.23,47.46
1660665225,"disk11",37849451.66,43.81
1660665240,"disk11",40824800.99,45.25
1660665255,"disk11",26788942.41,72.61
1660665270,"disk11",12886994.28,49.07
1660665285,"disk11",24376635.34,51.36
1660665300,"disk11",12847210.95,52.32
1660665315,"disk11",15812902.12,48.56
1660665330,"disk11",21634580.89,44.41
1660665345,"disk11",25676572.56,43.85
1660665360,"disk11",20378432.1,39.88
1660665375,"disk11",22714999.05,42.3
1660665390,"disk11",28391402.4,50.25
1660665405,"disk11",23241046.02,36.19
1660665420,"disk11",24473386.1,48.08
1660665435,"disk11",14785437.37,48.16
1660665450,"disk11",22159269.34,39.51
1660665465,"disk11",22106352.03,45.52
1660665480,"disk11",39465876.68,44.76
1660665495,"disk11",30262680.58,NA
1660665510,"disk11",25403798.42,41.57
1660665525,"disk11",27493372.29,47.56
1660665540,"disk11",29637831.74,39.17
1660665555,"disk11",27375922.66,47.93
1660665570,"disk11",18000075.28,41.82
1660665585,"disk11",24678823.76,40.52
1660665600,"disk11",18417976.59,41.4
1660654815,"disk12",12460164.55,33.82
1660654830,"disk12",13414771.19,31.04
1660654845,"disk12",26414640.38,38.71
1660654860,"disk12",29135538.57,40.34
1660654875,"disk12",33414400.4,32.55
1660654890,"disk12",16152008.14,32.83
1660654905,"disk12",11098345.11,41.31
1660654920,"disk12",21871224.74,39.24
1660654935,"disk12",23932207.59,34.2
1660654950,"disk12",21686726.69,39.52
1660654965,"disk12",36118081.95,43.23
1660654980,"disk12",26430847.87,36.87
1660654995,"disk12",25295687.94,32.72
1660655010,"disk12",13869021.6,55.56
1660655025,"disk12",31692530.37,38.48
1660655040,"disk12",31226408.17,31.51
1660655055,"disk12",10524221.64,27.65
1660655070,"disk12",14204473.11,42.4
1660655085,"disk12",24674810.52,41.3
1660655100,"disk12",24657517.72,37.45
1660655115,"disk12",18777492.16,34.93
1660655130,"disk12",NA,NA
1660655145,"disk12",26087828.66,35.62
1660655160,"disk12",8664417.05,37.79
1660655175,"disk12",18608255.38,33.13
1660655190,"disk12",20034593.38,36.44
1660655205,"disk12",14885681.17,36.49
1660655220,"disk12",14345591.87,37.66
1660655235,"disk12",15482561.03,35.69
1660655250,"disk12",27168866.05,38.98
1660655265,"disk12",23114941.17,33.07
1660655280,"disk12",20189417.56,30.71
1660655295,"disk12",20344845.57,27.06
1660655310,"disk12",21544817.3,32.28
1660655325,"disk12",8208231.6,34.25
1660655340,"disk12",11528809.76,44.58
1660655355,"disk12",19028343.45,31.6
1660655370,"disk12",19676798.99,38.16
1660655385,"disk12",9781550.09,31.95
1660655400,"disk12",30627771.4,43.92
1660655415,"disk12",17700852.32,33.59
1660655430,"disk12",15045058.36,37.38
1660655445,"disk12",12211516.67,39.84
1660655460,"disk12",27030309.37,50.07
1660655475,"disk12",23440004.67,35.38
1660655490,"disk12",21638051.37,35.81
1660655505,"disk12",17190244.86,35.36
1660655520,"disk12",20312966.68,33.21
1660655535,"disk12",21276387.36,35.94
1660655550,"disk12",17724042.11,35.62
1660655565,"disk12",18970885.87,36.65
1660655580,"disk12",13377100.44,36.91
1660655595,"disk12",27244169.37,41.56
1660655610,"disk12",15125936.57,32.73
1660655625,"disk12",11236426.23,31.65
1660655640,"disk12",18023656.32,32.9
1660655655,"disk12",13046386.39,38.73
1660655670,"disk12",14123341.73,33.81
1660655685,"disk12",18792677.25,31.54
1660655700,"disk12",19994069.52,30.54
1660655715,"disk12",13450593.88,35.8
1660655730,"disk12",10884670.58,33.3
1660655745,"disk12",30600828.05,32.55
1660655760,"disk12",23362535.31,30.28
1660655775,"disk12",17086408.89,33.79
1660655790,"disk12",13847592.24,40.32
1660655805,"disk12",14729529.69,33.41
1660655820,"disk12",19395474.17,33.83
1660655835,"disk12",28244922.88,36.39
1660655850,"disk12",18849586.32,36.41
1660655865,"disk12",22568500.15,35.73
1660655880,"disk12",24228290.55,35.88
1660655895,"disk12",26589842.32,36.44
1660655910,"disk12",27595761.85,33.18
1660655925,"disk12",23329411.05,28.28
1660655940,"disk12",23699977.06,29.61
1660655955,"disk12",15023993.06,27.54
1660655970,"disk12",9617272.97,34.57
1660655985,"disk12",13716941.11,34.71
1660656000,"disk12",9349001.97,34.99
1660656015,"disk12",24338502.82,40.32
1660656030,"disk12",21039776.94,34.13
1660656045,"disk12",25504095.12,35.31
1660656060,"disk12",32145303.11,33.65
1660656075,"disk12",19428910.48,31.48
1660656090,"disk12",24062990.19,39.78
1660656105,"disk12",23299062.32,35.42
1660656120,"disk12",15472091.87,33.09
1660656135,"disk12",30522925.29,41.47
1660656150,"disk12",22007186.92,34.31
1660656165,"disk12",24024073.42,31.88
1660656180,"disk12",20542201.46,29.04
1660656195,"disk12",18447162.09,33.47
1660656210,"disk12",14806838.03,29.53
1660656225,"disk12",9685823.56,36.17
1660656240,"disk12",13715513.48,31.26
1660656255,"disk12",11754834.2,32.99
1660656270,"disk12",18231396.64,30.89
1660656285,"disk12",13245218.25,38.01
1660656300,"disk12",15087112.88,36.36
1660656315,"disk12",11945140.21,38.99
1660656330,"disk12",23270846.29,33.36
1660656345,"disk12",21236041.68,36.82
1660656360,"disk12",15681902.97,35.17
1660656375,"disk12",16604383.79,38.48
1660656390,"disk12",26478203.69,36.82
1660656405,"disk12",26323441.87,33.34
1660656420,"disk12",30309446.19,36.19
1660656435,"disk12",22155017.7,34.12
1660656450,"disk12",14353998.29,33.63
1660656465,"disk12",21212803.15,35.14
1660656480,"disk12",14400942.31,29.84
1660656495,"disk12",20305650.85,29.57
1660656510,"disk12",24292056.46,35.84
1660656525,"disk12",13003608.83,34.34
1660656540,"disk12",10522004.31,32.63
1660656555,"disk12",21745305.2,33.84
1660656570,"disk12",21930652.97,35.29
1660656585,"disk12",16323178.17,36.71
1660656600,"disk12",16427433.23,37.84
1660656615,"disk12",19741809.55,34.94
1660656630,"disk12",22173411.7,37.7
1660656645,"disk12",26701482.36,39.92
1660656660,"disk12",17140292.17,34.59
1660656675,"disk12",29287813.11,42.46
1660656690,"disk12",21807680.93,48.04
1660656705,"disk12",10427883.15,42.51
1660656720,"disk12",28063385.79,40.91
1660656735,"disk12",21852864.69,42.24
1660656750,"disk12",31103485.84,43.77
1660656765,"disk12",20893862.27,33.85
1660656780,"disk12",20319532.89,35.53
1660656795,"disk12",24827534.13,40.83
1660656810,"disk12",13516881.03,39.26
1660656825,"disk12",15217730.72,45.96
1660656840,"disk12",23272951.07,38.5
1660656855,"disk12",25020366.28,37.21
1660656870,"disk12",23045639.8,39.66
1660656885,"disk12",18805573.32,32.32
1660656900,"disk12",17424339.27,31.91
1660656915,"disk12",15901189.09,38.18
1660656930,"disk12",22205627.82,37.7
1660656945,"disk12",10674031.76,41.35
1660656960,"disk12",9890925.78,29.28
1660656975,"disk12",14817437.23,37.84
1660656990,"disk12",23368410.51,33.27
1660657005,"disk12",25058142.38,35.37
1660657020,"disk12",7599321.37,37.32
1660657035,"disk12",24584939.24,37.26
1660657050,"disk12",18057437.48,33.17
1660657065,"disk12",20462058.44,36.03
1660657080,"disk12",14276884.27,39.06
1660657095,"disk12",17859957.38,34.66
1660657110,"disk12",12529380.17,46.87
1660657125,"disk12",21852091.18,51.12
1660657140,"disk12",13432553.8,40.51
1660657155,"disk12",16519696.19,39.1
1660657170,"disk12",26202691.75,38.43
1660657185,"disk12",16661596.86,39.24
1660657200,"disk12",26612163.44,47.2
1660657215,"disk12",21999531.36,37.09
1660657230,"disk12",17039212.03,37.95
1660657245,"disk12",10492348.95,43.27
1660657260,"disk12",12802996.86,40.29
1660657275,"disk12",18598455.62,44.1
1660657290,"disk12",24675748.04,44.22
1660657305,"disk12",13466484.91,39.67
1660657320,"disk12",9638830.7,37.76
1660657335,"disk12",22535574.03,44.94
1660657350,"disk12",9481400.48,39.6
1660657365,"disk12",16599325.07,40.57
1660657380,"disk12",30907522.54,40.26
1660657395,"disk12",15771591.5,41.84
1660657410,"disk12",16060531.55,42.58
1660657425,"disk12",14179579.26,41.65
1660657440,"disk12",10789500.23,46.18
1660657455,"disk12",18858671.75,40.29
1660657470,"disk12",22237036.77,35.48
1660657485,"disk12",27487674.31,52.01
1660657500,"disk12",32834801.71,40.11
1660657515,"disk12",19056050.21,41.52
1660657530,"disk12",15801514.97,41.28
1660657545,"disk12",22622736.82,36.43
1660657560,"disk12",14222579.33,45.23
1660657575,"disk12",9454722.67,41.73
1660657590,"disk12",31033408.06,45.42
1660657605,"disk12",27815619.73,41.85
1660657620,"disk12",17145315.99,48.4
1660657635,"disk12",14596223.92,52.81
1660657650,"disk12",16437725.81,79.44
1660657665,"disk12",23375024.06,48.36
1660657680,"disk12",18183019.95,47.15
1660657695,"disk12",21052459.09,49.24
1660657710,"disk12",18559738.09,46.48
1660657725,"disk12",24090889.15,44.2
1660657740,"disk12",23012804.3,45.84
1660657755,"disk12",25412993.72,48.45
1660657770,"disk12",21489508.68,42.72
1660657785,"disk12",26899695.75,51.36
1660657800,"disk12",24978630.86,43.83
1660657815,"disk12",14650771.07,45.05
1660657830,"disk12",30993362.36,43.25
1660657845,"disk12",25564408.1,41.49
1660657860,"disk12",28348241.56,39.2
1660657875,"disk12",24797746.78,42.33
1660657890,"disk12",20822722.89,35.75
1660657905,"disk12",36900853.12,37.6
1660657920,"disk12",20664135.12,40.76
1660657935,"disk12",22557616.17,38.03
1660657950,"disk12",20383238.17,36.3
1660657965,"disk12",31889186.55,42.15
1660657980,"disk12",18951332.63,40.06
1660657995,"disk12",18178499.11,45.76
1660658010,"disk12",11964202.52,35.02
1660658025,"disk12",12718182.46,39.44
1660658040,"disk12",29747536.61,40.12
1660658055,"disk12",17402549.76,40.53
1660658070,"disk12",36226407.31,32.6
1660658085,"disk12",25170869.52,36.21
1660658100,"disk12",15074664.83,37.58
1660658115,"disk12",20298934.94,39.77
1660658130,"disk12",24647089,30.6
1660658145,"disk12",26270838.41,39.36
1660658160,"disk12",19869342.7,45.88
1660658175,"disk12",27219746.28,48.39
1660658190,"disk12",22488989.6,34.22
1660658205,"disk12",12968901.75,36.47
1660658220,"disk12",23772583.56,39.45
1660658235,"disk12",22162432,36.35
1660658250,"disk12",23817438.36,33.87
1660658265,"disk12",29495742.48,39.67
1660658280,"disk12",13619073.71,36.48
1660658295,"disk12",40205899.05,45.53
1660658310,"disk12",27240952.66,40.76
1660658325,"disk12",16391542.87,38.76
1660658340,"disk12",23185155.1,42.63
1660658355,"disk12",15498129.91,52.52
1660658370,"disk12",30785168,42.33
1660658385,"disk12",12020915.5,44.26
1660658400,"disk12",29031319.99,41.28
1660658415,"disk12",24211039.02,41.03
1660658430,"disk12",35362594.8,38.87
1660658445,"disk12",17382635.3,41.75
1660658460,"disk12",18474658.4,54.99
1660658475,"disk12",25758440.74,47.68
1660658490,"disk12",12685672.78,43.98
1660658505,"disk12",23488728.08,53.71
1660658520,"disk12",26217329.37,70.88
1660658535,"disk12",20754713.17,47.13
1660658550,"disk12",13331302.74,49.1
1660658565,"disk12",18057277.23,43.52
1660658580,"disk12",20097660.62,49.28
1660658595,"disk12",20242348.74,47.01
1660658610,"disk12",12396980.9,48.91
1660658625,"disk12",15918809.62,44.8
1660658640,"disk12",18614092.02,40.07
1660658655,"disk12",28051085.27,41.57
1660658670,"disk12",35384401.42,44.29
1660658685,"disk12",13756176.96,42.96
1660658700,"disk12",26630580.58,38.8
1660658715,"disk12",19842333.36,45.75
1660658730,"disk12",27705191.21,37.64
1660658745,"disk12",24883245.32,45.21
1660658760,"disk12",15456137.99,43.33
1660658775,"disk12",27034606.13,35.82
1660658790,"disk12",40537423.24,31.58
1660658805,"disk12",42045462.3,37.42
1660658820,"disk12",14801999.91,28.57
1660658835,"disk12",21524186.82,30.59
1660658850,"disk12",29330609.35,35.62
1660658865,"disk12",23017461.32,37.74
1660658880,"disk12",21273778.31,38.44
1660658895,"disk12",19060908.34,39.91
1660658910,"disk12",17724603.96,33.82
1660658925,"disk12",22612996.62,28.12
1660658940,"disk12",25984516.4,25.12
1660658955,"disk12",25287519.47,32.76
1660658970,"disk12",19670707.74,45.77
1660658985,"disk12",21111507.78,39.77
1660659000,"disk12",19273302.93,44.59
1660659015,"disk12",21401310.39,30.99
1660659030,"disk12",23180319.62,35.13
1660659045,"disk12",28319105.68,53.85
1660659060,"disk12",18265645.93,37.31
1660659075,"disk12",22449347.84,27.56
1660659090,"disk12",16695853.29,34.43
1660659105,"disk12",28134269.35,33.76
1660659120,"disk12",11500849.12,31.48
1660659135,"disk12",20610037.84,24.27
1660659150,"disk12",16685711.06,26.22
1660659165,"disk12",18377373.85,36.3
1660659180,"disk12",31854195.36,31.62
1660659195,"disk12",29779649.03,33.94
1660659210,"disk12",NA,NA
1660659225,"disk12",25017743.79,39.31
1660659240,"disk12",30072270.46,37.4
1660659255,"disk12",29592973.84,32.22
1660659270,"disk12",37126416.19,23.67
1660659285,"disk12",25515392.2,36.59
1660659300,"disk12",8897210.32,37.8
1660659315,"disk12",32290374.66,32.25
1660659330,"disk12",20433066.14,29.25
1660659345,"disk12",18457153.77,36.26
1660659360,"disk12",39368007.86,39.11
1660659375,"disk12",33340957.66,33.37
1660659390,"disk12",24036121.02,35.96
1660659405,"disk12",17893063.74,39.32
1660659420,"disk12",34024818.23,35.16
1660659435,"disk12",27588624.59,42.1
1660659450,"disk12",13880390.74,36.58
1660659465,"disk12",14644850.21,20.31
1660659480,"disk12",12829517.81,22.47
1660659495,"disk12",20785164.84,30.34
1660659510,"disk12",15373238.78,42.37
1660659525,"disk12",28940933.38,45.97
1660659540,"disk12",21943818.01,43.35
1660659555,"disk12",23783842.31,36.56
1660659570,"disk12",26245992.17,47.24
1660659585,"disk12",22370695.61,46.09
1660659600,"disk12",16798795.41,41.03
1660659615,"disk12",24946913.26,45.24
1660659630,"disk12",17956053.56,45.56
1660659645,"disk12",NA,53.19
1660659660,"disk12",26085258.54,52.91
1660659675,"disk12",20000070.69,42.32
1660659690,"disk12",17856362.07,41.07
1660659705,"disk12",13458234.16,39.47
1660659720,"disk12",17142508.84,56.05
1660659735,"disk12",25034976.27,43.07
1660659750,"disk12",27305002.39,43.72
1660659765,"disk12",28360675.12,32.58
1660659780,"disk12",22483491.66,41.64
1660659795,"disk12",22727218.5,40.22
1660659810,"disk12",21749287.68,46.93
1660659825,"disk12",25179780.48,43.56
1660659840,"disk12",23875891.24,47.2
1660659855,"disk12",14463589.91,40.18
1660659870,"disk12",19187102.15,37.36
1660659885,"disk12",25179245.48,35.27
1660659900,"disk12",15631265.74,29.2
1660659915,"disk12",22554211.91,31.75
1660659930,"disk12",14691373.87,44
1660659945,"disk12",29998541.53,40.28
1660659960,"disk12",32326659.08,46.73
1660659975,"disk12",14611974.9,36.79
1660659990,"disk12",28584342.73,44.56
1660660005,"disk12",39127350.87,43.01
1660660020,"disk12",19896183.39,37.29
1660660035,"disk12",24917120.97,31.02
1660660050,"disk12",24749700.89,41.11
1660660065,"disk12",17081993.31,43.1
1660660080,"disk12",26118747.88,43.29
1660660095,"disk12",29279171.01,46.69
1660660110,"disk12",28323267.84,41.33
1660660125,"disk12",23192478.16,42.73
1660660140,"disk12",22685415.86,40.69
1660660155,"disk12",43113388.01,42.91
1660660170,"disk12",NA,NA
1660660185,"disk12",25707651.62,43.88
1660660200,"disk12",18053279.33,50.82
1660660215,"disk12",24152572.55,41.03
1660660230,"disk12",28811406.23,40.42
1660660245,"disk12",15951579.28,40.37
1660660260,"disk12",25840881.41,40.63
1660660275,"disk12",33969502.99,37.18
1660660290,"disk12",23741542.91,47.34
1660660305,"disk12",31162653.38,37.11
1660660320,"disk12",27834692.68,50.4
1660660335,"disk12",35837218.07,37.28
1660660350,"disk12",17006174.73,39.26
1660660365,"disk12",44149210.32,32.7
1660660380,"disk12",15887191.87,39.29
1660660395,"disk12",15819548.88,40.76
1660660410,"disk12",27807239.6,39.91
1660660425,"disk12",25890466.74,43.92
1660660440,"disk12",25829301.03,28.7
1660660455,"disk12",29027777.22,38.84
1660660470,"disk12",32725374.25,28.34
1660660485,"disk12",27568002.07,34.32
1660660500,"disk12",18747260.92,39.41
1660660515,"disk12",30265690.75,40.6
1660660530,"disk12",13866975.82,42.7
1660660545,"disk12",23913942.33,36.65
1660660560,"disk12",33847948.82,49.46
1660660575,"disk12",39691848.21,38.26
1660660590,"disk12",38018792.81,37.52
1660660605,"disk12",32780680.57,41.86
1660660620,"disk12",12255162.38,72.85
1660660635,"disk12",35615635.83,36.17
1660660650,"disk12",16068782.56,36.34
1660660665,"disk12",27361585.12,37.36
1660660680,"disk12",30059918.06,37.1
1660660695,"disk12",29103096.34,42.08
1660660710,"disk12",29896356.86,47.36
1660660725,"disk12",16205923.67,42.71
1660660740,"disk12",22624426.62,46.28
1660660755,"disk12",19292350.79,36.06
1660660770,"disk12",23435035.86,33.02
1660660785,"disk12",32319300.5,35.19
1660660800,"disk12",20555703.02,36.44
1660660815,"disk12",20014844.21,33.44
1660660830,"disk12",26783623.17,28.84
1660660845,"disk12",24220899.36,52.95
