"ts","disk_id","throughput","latency"
1660828935,"disk1",27456969.87,45.58
1660828950,"disk1",29327532.71,51.34
1660828965,"disk1",31084657.79,46.44
1660828980,"disk1",24511806.97,42.72
1660828995,"disk1",26032176.55,41.85
1660829010,"disk1",25323036.46,40.24
1660829025,"disk1",12864024.78,36.85
1660829040,"disk1",36049671.63,42.59
1660829055,"disk1",16626937.11,39.43
1660829070,"disk1",14700970.53,38.03
1660829085,"disk1",14682897.68,40.76
1660829100,"disk1",18142024.7,38.11
1660829115,"disk1",11905097.06,46.79
1660829130,"disk1",14584369.38,35.65
1660829145,"disk1",19186675.86,41.26
1660829160,"disk1",19743789.68,39.83
1660829175,"disk1",17514954.17,39.4
1660829190,"disk1",24614517.03,48.83
1660829205,"disk1",11569228.53,33.72
1660829220,"disk1",26374161.05,38.71
1660829235,"disk1",21624419.45,42.15
1660829250,"disk1",9172054.13,34.8
1660829265,"disk1",12872743.56,36.76
1660829280,"disk1",15374184.84,41.15
1660829295,"disk1",9395635.16,32.9
1660829310,"disk1",8466610.11,32.08
1660829325,"disk1",21664370.26,46.18
1660829340,"disk1",27075614.2,42.7
1660829355,"disk1",10206932.47,36.24
1660829370,"disk1",24367452.24,50.32
1660829385,"disk1",7019072.99,42.55
1660829400,"disk1",12386930.52,41.33
1660829415,"disk1",22119421.09,45.26
1660829430,"disk1",30436119.92,44.88
1660829445,"disk1",15559084.89,43.51
1660829460,"disk1",14431120.49,42.76
1660829475,"disk1",20524939.91,50.27
1660829490,"disk1",20296557.78,46.13
1660829505,"disk1",8926338.09,39.4
1660829520,"disk1",21477467.9,48.57
1660829535,"disk1",30608586.99,47.74
1660829550,"disk1",17554903.42,49.53
1660829565,"disk1",16523465.08,51.28
1660829580,"disk1",18322147.83,50.59
1660829595,"disk1",26959106.38,50.36
1660829610,"disk1",25212660.14,46.24
1660829625,"disk1",14576930.8,44.7
1660829640,"disk1",18372283.38,52.38
1660829655,"disk1",25817441.7,56.96
1660829670,"disk1",20537372.46,45.61
1660829685,"disk1",20690332.32,48.36
1660829700,"disk1",22734476.3,53.38
1660829715,"disk1",24377468.19,72.54
1660829730,"disk1",19685641.62,48.5
1660829745,"disk1",27074215.11,47.74
1660829760,"disk1",30205042.78,44.68
1660829775,"disk1",15246655.93,47.6
1660829790,"disk1",25393835.43,49.84
1660829805,"disk1",27347650.4,47.34
1660829820,"disk1",23635272.01,46.04
1660829835,"disk1",15844781.96,45.53
1660829850,"disk1",21007002.59,44.43
1660829865,"disk1",12455552.72,43.89
1660829880,"disk1",9250651.54,44.04
1660829895,"disk1",26963232.72,46.92
1660829910,"disk1",14259768.42,53.42
1660829925,"disk1",28451674.02,44.9
1660829940,"disk1",12823554.77,48.47
1660829955,"disk1",17224390.26,45.24
1660829970,"disk1",22378631.68,47.54
1660829985,"disk1",18379850.12,43.85
1660830000,"disk1",28027700.68,56.38
1660830015,"disk1",17534993.56,50.44
1660830030,"disk1",21973596.64,48.76
1660830045,"disk1",35589691.09,45.73
1660830060,"disk1",27527013.1,44.03
1660830075,"disk1",11042608.29,55.53
1660830090,"disk1",12922537.93,44.32
1660830105,"disk1",25269326.14,47.87
1660830120,"disk1",16577382.48,46.32
1660830135,"disk1",16717699.68,54.36
1660830150,"disk1",23619333.93,47.93
1660830165,"disk1",37728921.39,46.86
1660830180,"disk1",30371865.99,46.49
1660830195,"disk1",35847913.42,41.86
1660830210,"disk1",28167646.36,41.54
1660830225,"disk1",21932145.42,43.47
1660830240,"disk1",20663334.4,40.05
1660830255,"disk1",25219525.83,42.37
1660830270,"disk1",19706982.05,59.74
1660830285,"disk1",26891772.07,47.83
1660830300,"disk1",29698873.01,48.59
1660830315,"disk1",26141714.81,50.13
1660830330,"disk1",27912557.18,42.95
1660830345,"disk1",26906431.86,45.16
1660830360,"disk1",26011267.07,39.64
1660830375,"disk1",25445395.13,38.66
1660830390,"disk1",15846791.9,42.73
1660830405,"disk1",25369734.59,45.1
1660830420,"disk1",22682842.45,48.04
1660830435,"disk1",18390861.6,45.53
1660830450,"disk1",31664763.78,45.02
1660830465,"disk1",15315131.82,39.34
1660830480,"disk1",15634842.01,43.6
1660830495,"disk1",10554298.79,40.87
1660830510,"disk1",20439239.21,41.7
1660830525,"disk1",24390353.86,36.76
1660830540,"disk1",17909534.06,38.19
1660830555,"disk1",15376662.62,37.28
1660830570,"disk1",10720241.82,40.37
1660830585,"disk1",15769733.99,36.77
1660830600,"disk1",10685683.39,37.64
1660830615,"disk1",17213432.72,47.1
1660830630,"disk1",19538431.27,38.4
1660830645,"disk1",21613863.12,42.57
1660830660,"disk1",17357197.86,37.15
1660830675,"disk1",29233786.27,40.13
1660830690,"disk1",17352436.14,43.12
1660830705,"disk1",26315534.51,41.82
1660830720,"disk1",24211123.75,41.95
1660830735,"disk1",20073072.29,44.86
1660830750,"disk1",14161270.59,46.54
1660830765,"disk1",26501368.88,42.19
1660830780,"disk1",23959699.8,45
1660830795,"disk1",14249846.13,39.46
1660830810,"disk1",26226465.23,37.08
1660830825,"disk1",12451310.98,41.03
1660830840,"disk1",13180916.71,40.49
1660830855,"disk1",14112309.39,43.54
1660830870,"disk1",25441686.82,45.91
1660830885,"disk1",22349537.25,41.19
1660830900,"disk1",20108142.95,42.9
1660830915,"disk1",17825470.41,45.34
1660830930,"disk1",18221826.99,33.13
1660830945,"disk1",11157123.57,33.06
1660830960,"disk1",7410391.36,50.48
1660830975,"disk1",22317828.06,42.49
1660830990,"disk1",28031928.11,41.13
1660831005,"disk1",13426737.14,44.44
1660831020,"disk1",24660235.22,42.39
1660831035,"disk1",10217057.78,40.56
1660831050,"disk1",18870424.6,45.59
1660831065,"disk1",28617852.83,43.15
1660831080,"disk1",23199175.85,43.38
1660831095,"disk1",22164212.92,45.97
1660831110,"disk1",24473297.21,43.41
1660831125,"disk1",19956087.73,42.76
1660831140,"disk1",31567497.42,52.48
1660831155,"disk1",10539217.99,45.3
1660831170,"disk1",20145936.83,45.06
1660831185,"disk1",23206008.74,55.35
1660831200,"disk1",15840916.5,43.92
1660831215,"disk1",24854212.23,40.52
1660831230,"disk1",15746472.79,48.36
1660831245,"disk1",18000390.23,47.83
1660831260,"disk1",27806411.18,47.41
1660831275,"disk1",24154130.59,52.18
1660831290,"disk1",16522954.44,46.32
1660831305,"disk1",25323668.1,44.68
1660831320,"disk1",24597961.66,44.22
1660831335,"disk1",17954291.93,44.24
1660831350,"disk1",20320824.97,54.07
1660831365,"disk1",17997356.56,54.25
1660831380,"disk1",26559928.84,47.54
1660831395,"disk1",29698414.71,47.69
1660831410,"disk1",29993142.47,57.01
1660831425,"disk1",33396341.12,39.95
1660831440,"disk1",13238277.64,43.54
1660831455,"disk1",19984907.7,40.18
1660831470,"disk1",20699633.46,39.03
1660831485,"disk1",16947082.12,39.04
1660831500,"disk1",17729228.76,44.61
1660831515,"disk1",18996617.59,37.93
1660831530,"disk1",15563959.66,42.2
1660831545,"disk1",19203908.07,42.41
1660831560,"disk1",20328133.6,42.75
1660831575,"disk1",19980383.57,40.84
1660831590,"disk1",14966655.52,43.58
1660831605,"disk1",13246204.72,43.49
1660831620,"disk1",27587931.71,43.67
1660831635,"disk1",29955625.5,37.78
1660831650,"disk1",20786879.14,45.01
1660831665,"disk1",18122694.78,44.56
1660831680,"disk1",28775934.24,38.76
1660831695,"disk1",31307337.75,40.17
1660831710,"disk1",12350138.76,34.31
1660831725,"disk1",15929196.3,38.57
1660831740,"disk1",20300237.06,42.86
1660831755,"disk1",22737423.05,41.9
1660831770,"disk1",27090240.92,45.48
1660831785,"disk1",27594869.32,44.81
1660831800,"disk1",28200302.42,42.48
1660831815,"disk1",28955019.65,41.47
1660831830,"disk1",22237415.14,45.49
1660831845,"disk1",23351935.45,52.47
1660831860,"disk1",30918732.96,43.35
1660831875,"disk1",33109313.48,43.08
1660831890,"disk1",28062211.03,45.86
1660831905,"disk1",18483635.63,40.35
1660831920,"disk1",21387958.1,44.45
1660831935,"disk1",16979492.53,42.44
1660831950,"disk1",29765277.12,46.03
1660831965,"disk1",20777763.32,44.93
1660831980,"disk1",24921634.76,41.77
1660831995,"disk1",30866603.81,40.89
1660832010,"disk1",31277189.34,41.76
1660832025,"disk1",20642146.75,45.15
1660832040,"disk1",23067011.57,54.3
1660832055,"disk1",13908684.97,46.21
1660832070,"disk1",35094960.97,49.67
1660832085,"disk1",27703654.95,46.1
1660832100,"disk1",15784797.13,44.76
1660832115,"disk1",31581718.65,45.37
1660832130,"disk1",21682075.67,46.5
1660832145,"disk1",25267012.1,53.77
1660832160,"disk1",27314322.95,45.95
1660832175,"disk1",21469614.59,43.61
1660832190,"disk1",23643728.6,44.76
1660832205,"disk1",25653581.6,44.59
1660832220,"disk1",28814965.15,41.02
1660832235,"disk1",14171650.74,39.67
1660832250,"disk1",18623836.32,42.63
1660832265,"disk1",21087413.76,44.85
1660832280,"disk1",26965032.3,43.72
1660832295,"disk1",18323652.23,41.41
1660832310,"disk1",20690919.76,46.26
1660832325,"disk1",26992953.95,43
1660832340,"disk1",21479137.33,41.71
1660832355,"disk1",17767229.19,41.29
1660832370,"disk1",24617569.43,41.18
1660832385,"disk1",12662447.78,42.47
1660832400,"disk1",13350707.06,43.11
1660832415,"disk1",21691003.4,42.77
1660832430,"disk1",22914851.06,42.8
1660832445,"disk1",33666469.22,40.04
1660832460,"disk1",19703574.28,40.61
1660832475,"disk1",14764731.12,46.14
1660832490,"disk1",18690596.31,45.95
1660832505,"disk1",19729757.27,44.51
1660832520,"disk1",20535032.56,47.16
1660832535,"disk1",18069355.46,48.73
1660832550,"disk1",17287534.61,50.18
1660832565,"disk1",22520362.49,43.35
1660832580,"disk1",14207708.68,47.01
1660832595,"disk1",21536446.46,46.69
1660832610,"disk1",15230859.21,44.47
1660832625,"disk1",23662383.43,45.72
1660832640,"disk1",24339829.99,48.06
1660832655,"disk1",20888410.85,43.18
1660832670,"disk1",25615668.19,41.62
1660832685,"disk1",29485581.53,39.93
1660832700,"disk1",14869780.44,43.56
1660832715,"disk1",17822336.92,38.97
1660832730,"disk1",23738964.05,45.2
1660832745,"disk1",23316450.16,42.4
1660832760,"disk1",17131621,43.73
1660832775,"disk1",14791348.49,41.28
1660832790,"disk1",28034909.03,42.3
1660832805,"disk1",21216247.35,43.44
1660832820,"disk1",14095694.01,38.61
1660832835,"disk1",22515037.23,48.09
1660832850,"disk1",20753695.55,37.05
1660832865,"disk1",16603433.22,42.17
1660832880,"disk1",20837877.45,40.22
1660832895,"disk1",11829097.07,39.14
1660832910,"disk1",29839373.5,46.94
1660832925,"disk1",14659394.67,42.85
1660832940,"disk1",11821695.8,41.93
1660832955,"disk1",11855272.16,39.09
1660832970,"disk1",18591376.03,49.58
1660832985,"disk1",37028674.26,44.26
1660833000,"disk1",26005247.89,41.13
1660833015,"disk1",21291719.69,44.01
1660833030,"disk1",23315116.25,44.74
1660833045,"disk1",15904048.46,46.41
1660833060,"disk1",14993472.94,49.88
1660833075,"disk1",29528891.5,50.9
1660833090,"disk1",18196596.56,49.06
1660833105,"disk1",27921978.53,50.83
1660833120,"disk1",25459700.64,46.44
1660833135,"disk1",20913354.68,50.96
1660833150,"disk1",23767455.49,41.81
1660833165,"disk1",30982830.84,46.94
1660833180,"disk1",26813881.91,48.7
1660833195,"disk1",17021665.79,44.73
1660833210,"disk1",23059368.21,49.18
1660833225,"disk1",23796865.51,45.53
1660833240,"disk1",16786507.9,46.48
1660833255,"disk1",18025275.23,42.35
1660833270,"disk1",24650191.14,42.18
1660833285,"disk1",29510039.48,43.4
1660833300,"disk1",19836597.67,40.93
1660833315,"disk1",21172340.81,42.57
1660833330,"disk1",28642404.21,39.22
1660833345,"disk1",28342884.53,44.93
1660833360,"disk1",31284508.33,42.3
1660833375,"disk1",10919612.15,41.15
1660833390,"disk1",23286066.4,42.77
1660833405,"disk1",31647538.01,40.65
1660833420,"disk1",29819334.44,43.48
1660833435,"disk1",17193539.7,47.09
1660833450,"disk1",15998074.23,42.13
1660833465,"disk1",29853961.54,43.31
1660833480,"disk1",23307681.13,43.06
1660833495,"disk1",17167420.72,48.84
1660833510,"disk1",32051436.78,46.1
1660833525,"disk1",30442388.64,36.38
1660833540,"disk1",25124623.77,43.89
1660833555,"disk1",28699833.64,45.99
1660833570,"disk1",27539554.56,44.59
1660833585,"disk1",24942788.97,46.29
1660833600,"disk1",18052380.42,44.84
1660833615,"disk1",33347518.44,42.09
1660833630,"disk1",19511362.67,44.16
1660833645,"disk1",31174769.49,40.45
1660833660,"disk1",27138096.3,33.04
1660833675,"disk1",22032956.97,42.29
1660833690,"disk1",38572964.15,49.88
1660833705,"disk1",23275373.14,41.81
1660833720,"disk1",22161706.58,41.53
1660833735,"disk1",25441914.1,38.71
1660833750,"disk1",18385013.58,35.37
1660833765,"disk1",30894125.39,32.42
1660833780,"disk1",19188301.01,33.74
1660833795,"disk1",19277235.31,38.4
1660833810,"disk1",15638236.97,41.99
1660833825,"disk1",23552881.09,35.83
1660833840,"disk1",15052956.57,34.19
1660833855,"disk1",29113498.83,30.38
1660833870,"disk1",34775202.76,38.7
1660833885,"disk1",23447096.31,33.31
1660833900,"disk1",28626230.66,35.76
1660833915,"disk1",30291240.97,43.06
1660833930,"disk1",18328358.97,43.91
1660833945,"disk1",34996846,43.71
1660833960,"disk1",18342782.3,53.59
1660833975,"disk1",20276426.88,40.15
1660833990,"disk1",17984208.96,38.44
1660834005,"disk1",38293552.42,40.97
1660834020,"disk1",24472690.45,39.74
1660834035,"disk1",32389908.53,36.84
1660834050,"disk1",27375515.16,44.8
1660834065,"disk1",28002793.54,46.49
1660834080,"disk1",13878961.54,49.2
1660834095,"disk1",26854051.72,75.16
1660834110,"disk1",34740694.72,34.98
1660834125,"disk1",47924749.68,32.71
1660834140,"disk1",21895178.49,43.69
1660834155,"disk1",28475025.66,33.83
1660834170,"disk1",20052363.97,27.16
1660834185,"disk1",35964662.78,34.46
1660834200,"disk1",21224242.56,34.14
1660834215,"disk1",18369029.42,24.05
1660834230,"disk1",31625646.36,32.07
1660834245,"disk1",29294212.89,35.65
1660834260,"disk1",28726443.54,48.5
1660834275,"disk1",19460340.51,41.66
1660834290,"disk1",26309318.46,34.3
1660834305,"disk1",31064868.24,44.22
1660834320,"disk1",30180067.59,33.22
1660834335,"disk1",30274419.5,39.7
1660834350,"disk1",40046566.16,22.93
1660834365,"disk1",27890780.69,33.32
1660834380,"disk1",21042468.8,46.59
1660834395,"disk1",18849968.92,30.21
1660834410,"disk1",25587391.18,43.76
1660834425,"disk1",20434577.35,43.21
1660834440,"disk1",14936104.36,46.81
1660834455,"disk1",17416064.34,41.06
1660834470,"disk1",32308364.07,32.28
1660834485,"disk1",26501605.33,37.53
1660834500,"disk1",14368210.79,44.93
1660834515,"disk1",11414941.95,44.37
1660834530,"disk1",15643996.73,37.12
1660834545,"disk1",16880011.72,46.92
1660834560,"disk1",17090076.88,30.7
1660834575,"disk1",14551537.97,45.67
1660834590,"disk1",34280211.89,107.32
1660834605,"disk1",12090526.49,44.03
1660834620,"disk1",18281035.27,48.13
1660834635,"disk1",14029400.87,51.73
1660834650,"disk1",41981158.7,33.87
1660834665,"disk1",33210250.54,38.42
1660834680,"disk1",30897790.44,31.98
1660834695,"disk1",13588641.1,48.69
1660834710,"disk1",27228948.91,43.2
1660834725,"disk1",18517026.25,45.89
1660834740,"disk1",26822272.75,44.92
1660834755,"disk1",37456402.42,41.98
1660834770,"disk1",25431558.07,38.02
1660834785,"disk1",33653601.7,41.33
1660834800,"disk1",23670335.36,41.2
1660834815,"disk1",34422611.09,45.68
1660834830,"disk1",34500510.31,49.47
1660834845,"disk1",20747937.03,41.11
1660834860,"disk1",25323642.03,42.73
1660834875,"disk1",20458274.6,38.42
1660834890,"disk1",15468648.26,31.08
1660834905,"disk1",22731627.07,41.84
1660834920,"disk1",24519738.08,52.6
1660834935,"disk1",20878493.37,42.9
1660834950,"disk1",11934441.64,42.37
1660834965,"disk1",23393071.95,48.16
1660834980,"disk1",25818374.37,45.41
1660834995,"disk1",25142997.65,43.47
1660835010,"disk1",20197094.13,43.63
1660835025,"disk1",36524105.91,42.89
1660835040,"disk1",27513490.62,43.37
1660835055,"disk1",29413987.86,47.19
1660835070,"disk1",27382170.88,46.13
1660835085,"disk1",22904815.46,43.45
1660835100,"disk1",27611771.58,50.97
1660835115,"disk1",23137517.33,43.3
1660835130,"disk1",29475164.62,40.73
1660835145,"disk1",24640371.59,39.73
1660835160,"disk1",25709773.8,47.87
1660835175,"disk1",32877945.75,46.63
1660835190,"disk1",27548754.36,53.75
1660835205,"disk1",28532805.08,46.51
1660835220,"disk1",38307545.78,48.22
1660835235,"disk1",15789792.77,45.26
1660835250,"disk1",28617532.48,44.63
1660835265,"disk1",26210370,44.6
1660835280,"disk1",28253013.42,40.99
1660835295,"disk1",30109301.86,51.85
1660835310,"disk1",35531983.54,43.6
1660835325,"disk1",35880963.74,41.94
1660835340,"disk1",20166743.64,48.48
1660835355,"disk1",23807409.75,43.01
1660835370,"disk1",22873001.15,37.68
1660835385,"disk1",37707641.05,46.87
1660835400,"disk1",27574574.28,44.01
1660835415,"disk1",27978409.69,41.21
1660835430,"disk1",48115030.19,42.75
1660835445,"disk1",38838908.21,40.99
1660835460,"disk1",38526196.45,52.75
1660835475,"disk1",38883157.85,48.73
1660835490,"disk1",32147927.71,40.08
1660835505,"disk1",20291779.36,44.17
1660835520,"disk1",25235986.58,49.06
1660835535,"disk1",34429014.03,42.24
1660835550,"disk1",22405239.08,42.77
1660835565,"disk1",37680723.74,35.72
1660835580,"disk1",32790696.48,41.19
1660835595,"disk1",20102487.4,46.19
1660835610,"disk1",39853708.33,44.24
1660835625,"disk1",18973545.59,44.25
1660835640,"disk1",27702045.04,37.45
1660835655,"disk1",NA,41.2
1660835670,"disk1",23278180.19,38.5
1660835685,"disk1",32637636.07,40.76
1660835700,"disk1",20658657.12,40.67
1660835715,"disk1",16805082.14,38.27
1660835730,"disk1",32190304.65,47.7
1660835745,"disk1",22215784.41,38.12
1660835760,"disk1",25536263.49,36.55
1660835775,"disk1",9703318.85,40.78
1660835790,"disk1",26150415.3,40.97
1660835805,"disk1",18835310.23,39.22
1660835820,"disk1",12208201.88,60.74
1660835835,"disk1",20982745.23,39.92
1660835850,"disk1",23447985.89,40.24
1660835865,"disk1",23200889.01,42.39
1660835880,"disk1",16677274.96,41.48
1660835895,"disk1",20794341.85,67.82
1660835910,"disk1",26074998.3,35.69
1660835925,"disk1",20855661.94,38.94
1660835940,"disk1",17911634.24,45.31
1660835955,"disk1",13970359.91,41.35
1660835970,"disk1",12779685.62,47.75
1660835985,"disk1",22994050.11,39.35
1660836000,"disk1",22525790.78,48.97
1660836015,"disk1",19400388.56,41.24
1660836030,"disk1",23773474,43.41
1660836045,"disk1",18216370.4,39.24
1660836060,"disk1",35293629.11,36.92
1660836075,"disk1",19401255.73,43.21
1660836090,"disk1",22560536.25,49.22
1660836105,"disk1",21306104.34,38.78
1660836120,"disk1",9950866.75,37.78
1660836135,"disk1",15232166.64,38.83
1660836150,"disk1",47520630.7,37.48
1660836165,"disk1",24232626.86,52.2
1660836180,"disk1",17510355.6,34.98
1660836195,"disk1",30844199.12,34.34
1660836210,"disk1",19812899.47,41.12
1660836225,"disk1",25005073.38,41.78
1660836240,"disk1",16870909.57,40.67
1660836255,"disk1",21344475.3,39.72
1660836270,"disk1",22700799.08,41.21
1660836285,"disk1",22151494.22,37.79
1660836300,"disk1",11972563.28,41.48
1660836315,"disk1",21867059.08,41.6
1660836330,"disk1",23615798.71,38.36
1660836345,"disk1",18835096.93,41.98
1660836360,"disk1",31028808.86,44.41
1660836375,"disk1",23857510.25,36.47
1660836390,"disk1",18185374.27,38.86
1660836405,"disk1",26809672.43,41.17
1660836420,"disk1",21708294.72,51.06
1660836435,"disk1",9210588.02,47.72
1660836450,"disk1",18390464.36,45.52
1660836465,"disk1",18604458.04,42.24
1660836480,"disk1",24375178.66,38.86
1660836495,"disk1",21472418.31,39.94
1660836510,"disk1",32420120.17,39.63
1660836525,"disk1",11936073.61,35.42
1660836540,"disk1",17943436.26,35.05
1660836555,"disk1",18010313.07,45.41
1660836570,"disk1",11365667.05,37.06
1660836585,"disk1",16898142.81,38.43
1660836600,"disk1",13179282.86,41.15
1660836615,"disk1",23142120.53,42.91
1660836630,"disk1",23542623.51,43.61
1660836645,"disk1",19247348.85,40.75
1660836660,"disk1",23978494.65,53.69
1660836675,"disk1",20464162.35,40.18
1660836690,"disk1",24071113.94,44.12
1660836705,"disk1",22528171.78,39.91
1660836720,"disk1",30153413.83,45.32
1660836735,"disk1",14893101.65,42.1
1660836750,"disk1",27442089.93,34.62
1660836765,"disk1",27290972.17,46.71
1660836780,"disk1",31794678.19,39.74
1660836795,"disk1",26874420.44,43.89
1660836810,"disk1",13508360.57,42.92
1660836825,"disk1",29577645.83,42.79
1660836840,"disk1",20833574.75,41.95
1660836855,"disk1",37093356.98,47.12
1660836870,"disk1",23364528.13,42.78
1660836885,"disk1",16723182.78,43.1
1660836900,"disk1",22093343.33,46.38
1660836915,"disk1",27423727.69,42.58
1660836930,"disk1",26642499.27,45.26
1660836945,"disk1",17153622.93,41.14
1660836960,"disk1",12752629.74,34.1
1660836975,"disk1",27372129.6,43.33
1660836990,"disk1",20804113.87,37.58
1660837005,"disk1",24593161.99,41.59
1660837020,"disk1",30332521.08,53.26
1660837035,"disk1",12801137.45,39.72
1660837050,"disk1",21783199.22,36.84
1660837065,"disk1",21972255.97,40.37
1660837080,"disk1",19257468.89,39.46
1660837095,"disk1",20675320.21,34.27
1660837110,"disk1",24864267.36,47.81
1660837125,"disk1",29617908.01,50.62
1660837140,"disk1",14850127.44,65.78
1660837155,"disk1",16520314.72,50.66
1660837170,"disk1",12756715.22,41.59
1660837185,"disk1",18367758.79,50.58
1660837200,"disk1",21945206.72,47.56
1660837215,"disk1",25009591.19,43.65
1660837230,"disk1",23446656.6,46.15
1660837245,"disk1",17909362.39,45.56
1660837260,"disk1",29191603.27,42.2
1660837275,"disk1",20625547.68,42.71
1660837290,"disk1",29191391.74,56.22
1660837305,"disk1",15738612.62,45.21
1660837320,"disk1",22954141.4,36.74
1660837335,"disk1",27389225.61,38.19
1660837350,"disk1",20273396.2,27.87
1660837365,"disk1",41602421.27,33.26
1660837380,"disk1",32328877.9,36.7
1660837395,"disk1",22903060.99,31.22
1660837410,"disk1",42198669.31,27.16
1660837425,"disk1",25110552.57,29.93
1660837440,"disk1",10950250.05,31.75
1660837455,"disk1",25788669.7,28.86
1660837470,"disk1",25322412.75,33.1
1660837485,"disk1",16720215.84,39.51
1660837500,"disk1",15413845.24,34.26
1660837515,"disk1",27147670.76,37.33
1660837530,"disk1",19293439.57,31.55
1660837545,"disk1",35193580.66,34.3
1660837560,"disk1",33022658.26,44.03
1660837575,"disk1",25586866.94,44.59
1660837590,"disk1",38961516.88,42.54
1660837605,"disk1",21696474.66,42.92
1660837620,"disk1",31172753.09,45.82
1660837635,"disk1",28875814.44,42.75
1660837650,"disk1",33720280.54,38.97
1660837665,"disk1",23647309.15,39.34
1660837680,"disk1",20661634.63,44.07
1660837695,"disk1",34969258.6,42.57
1660837710,"disk1",24668172.82,67.53
1660837725,"disk1",22122916.34,44.77
1660837740,"disk1",24412232.22,36.6
1660837755,"disk1",27355414.95,40.01
1660837770,"disk1",41732824.18,38.2
1660837785,"disk1",22218397.13,43.83
1660837800,"disk1",22517495.89,52.17
1660837815,"disk1",10380681.58,39.3
1660837830,"disk1",35430036.73,52.14
1660837845,"disk1",20206840.99,42.68
1660837860,"disk1",23627278.59,41.24
1660837875,"disk1",30111089.96,48.12
1660837890,"disk1",26219678.79,41.83
1660837905,"disk1",31597945.59,47.04
1660837920,"disk1",29353904.85,43.51
1660837935,"disk1",26777251.54,39.81
1660837950,"disk1",33493905.58,43.16
1660837965,"disk1",22695936.38,44.69
1660837980,"disk1",31319166.93,39.47
1660837995,"disk1",23280699.82,40.26
1660838010,"disk1",32504850.36,43.37
1660838025,"disk1",32413004.86,39.41
1660838040,"disk1",27506520.18,34.39
1660838055,"disk1",26099394.19,39.85
1660838070,"disk1",25019659.17,39.62
1660838085,"disk1",30279314.32,53.53
