"ts","disk_id","throughput","latency"
1659882480,"disk1",13928436.88,41.39
1659882495,"disk1",20329322.09,43.73
1659882510,"disk1",25201951.3,44.46
1659882525,"disk1",37311727.1,42.77
1659882540,"disk1",28054639.96,51.65
1659882555,"disk1",13322697.94,38.4
1659882570,"disk1",22687278.62,45.79
1659882585,"disk1",27111899.26,47.39
1659882600,"disk1",23568157.97,45.27
1659882615,"disk1",33566055.11,46.86
1659882630,"disk1",25066830.69,56.99
1659882645,"disk1",33149185.81,43.56
1659882660,"disk1",19406920.21,42.4
1659882675,"disk1",31198557.05,41.82
1659882690,"disk1",22631180.76,42.24
1659882705,"disk1",21737352.99,40.38
1659882720,"disk1",20733443.66,39.29
1659882735,"disk1",19856010.36,56.02
1659882750,"disk1",23032513.21,43.27
1659882765,"disk1",16212858.73,47.96
1659882780,"disk1",34003919.83,45.51
1659882795,"disk1",21814371.28,42
1659882810,"disk1",14210218.38,41.45
1659882825,"disk1",24595003.74,47.94
1659882840,"disk1",26687491.46,44.8
1659882855,"disk1",26712557.61,44.91
1659882870,"disk1",19883642.75,40.47
1659882885,"disk1",19903829.89,39.22
1659882900,"disk1",25228621.01,44
1659882915,"disk1",21982803.4,42.92
1659882930,"disk1",29796712.46,43.35
1659882945,"disk1",29804211.53,45.18
1659882960,"disk1",13410346.62,40.24
1659882975,"disk1",18725183.66,47.56
1659882990,"disk1",25499804.34,49.21
1659883005,"disk1",19705318.98,42.39
1659883020,"disk1",16402181.51,43.93
1659883035,"disk1",21655144.13,46.09
1659883050,"disk1",17698377.15,36.49
1659883065,"disk1",13242096.3,120.54
1659883080,"disk1",28675541.6,44.31
1659883095,"disk1",17976362.22,51.13
1659883110,"disk1",28461882.94,48.97
1659883125,"disk1",25702873.32,43.75
1659883140,"disk1",11079865.34,56.08
1659883155,"disk1",41076570.91,49.13
1659883170,"disk1",27585710.93,56.28
1659883185,"disk1",20417689.02,46.37
1659883200,"disk1",14359704.78,42.82
1659883215,"disk1",16435200.07,53.67
1659883230,"disk1",22681550.77,46.74
1659883245,"disk1",18632498.66,51.83
1659883260,"disk1",19306051.4,50.99
1659883275,"disk1",24931604.17,40.72
1659883290,"disk1",9179669.05,50.69
1659883305,"disk1",27263359.33,44.9
1659883320,"disk1",16439977.36,45.45
1659883335,"disk1",27291364.2,38.81
1659883350,"disk1",19739857.06,40.45
1659883365,"disk1",20927207.78,43.38
1659883380,"disk1",38331513.74,54.85
1659883395,"disk1",14165477.49,66.64
1659883410,"disk1",15219573.16,42.83
1659883425,"disk1",19936132.97,41.98
1659883440,"disk1",17167581.69,47.98
1659883455,"disk1",20259411.59,41.83
1659883470,"disk1",14715088.15,40.27
1659883485,"disk1",21982376.76,43.58
1659883500,"disk1",22978383.35,42.09
1659883515,"disk1",21862909.56,44.89
1659883530,"disk1",17102659.74,54.19
1659883545,"disk1",32002781.96,40.7
1659883560,"disk1",16615525.45,48.58
1659883575,"disk1",26599957.54,51.16
1659883590,"disk1",21363003.86,44.17
1659883605,"disk1",25197510.3,46.25
1659883620,"disk1",11604011.87,43
1659883635,"disk1",25202157.78,54.45
1659883650,"disk1",22152085.6,43.12
1659883665,"disk1",17473638.54,41.5
1659883680,"disk1",16865861.02,44.01
1659883695,"disk1",20816477.23,42.32
1659883710,"disk1",26641780.79,47.68
1659883725,"disk1",18095177.56,43.92
1659883740,"disk1",35763133.56,46.53
1659883755,"disk1",24147540.01,43.24
1659883785,"disk1",26272887.3,44.59
1659883800,"disk1",24122775.2,47.21
1659883815,"disk1",36203596.32,44.74
1659883845,"disk1",16590203.8,38.95
1659883860,"disk1",18423503.92,40.4
1659883875,"disk1",9791647.26,59.3
1659883890,"disk1",15587357.98,39.38
1659883905,"disk1",18786385.1,42.86
1659883920,"disk1",18937364.86,45.15
1659883935,"disk1",32222428.62,48.18
1659883950,"disk1",20826747.79,37.36
1659883965,"disk1",23877547.7,36.03
1659883980,"disk1",19003853.66,34.84
1659883995,"disk1",17850131.35,40.35
1659884010,"disk1",16941480.53,38.97
1659884025,"disk1",19354403.4,36.95
1659884040,"disk1",18509878.09,52.99
1659884055,"disk1",20694420.82,38.87
1659884070,"disk1",14788899.11,42.7
1659884085,"disk1",20828585.97,43.96
1659884100,"disk1",26828218.7,39.12
1659884115,"disk1",22316211.44,39.32
1659884130,"disk1",18515835.44,44.48
1659884145,"disk1",11847190.01,39.65
1659884160,"disk1",30843486.89,46.76
1659884175,"disk1",22930609.3,46.9
1659884190,"disk1",19560913.15,48.39
1659884205,"disk1",22350881.39,41.46
1659884220,"disk1",22001396,37.1
1659884235,"disk1",23982788.23,36.75
1659884250,"disk1",24109998.8,54.82
1659884265,"disk1",18625298.67,34.01
1659884280,"disk1",27824777.69,39.02
1659884295,"disk1",22033914.29,39.05
1659884310,"disk1",18904858.52,39.25
1659884325,"disk1",10824917.23,32.32
1659884340,"disk1",19271105.58,40.13
1659884355,"disk1",12062803.42,40.85
1659884370,"disk1",24102854.78,47.15
1659884385,"disk1",16581295.68,46.29
1659884400,"disk1",24666172.79,40.84
1659884415,"disk1",29359224.34,44.19
1659884430,"disk1",24557857.75,40.15
1659884445,"disk1",29227606.74,38.91
1659884460,"disk1",19726766.36,47.9
1659884475,"disk1",26605205.34,43.98
1659884490,"disk1",22575462.76,42.49
1659884505,"disk1",35646720.74,41.1
1659884520,"disk1",24251816.41,62.91
1659884535,"disk1",23728733.34,42.27
1659884550,"disk1",22255498.99,39.44
1659884565,"disk1",23153586.81,48.79
1659884580,"disk1",24875688.16,42.95
1659884595,"disk1",28136041.61,43.66
1659884610,"disk1",19632814.1,56.6
1659884625,"disk1",32009715.21,41.11
1659884640,"disk1",35018666.8,39.68
1659884655,"disk1",30534956.59,42.72
1659884670,"disk1",24299676.54,42.05
1659884685,"disk1",29863369.62,62.8
1659884700,"disk1",22974745.74,41.51
1659884715,"disk1",23115156.17,48.21
1659884730,"disk1",44686330.09,45.46
1659884745,"disk1",25871251.27,47.23
1659884760,"disk1",29454231.38,41.46
1659884775,"disk1",24252675.81,45.97
1659884790,"disk1",41223659.08,47.28
1659884805,"disk1",24343215.09,40.99
1659884820,"disk1",31601382.91,40.88
1659884835,"disk1",32326895.14,45.16
1659884850,"disk1",25678913.17,40.98
1659884865,"disk1",19187202.69,43.64
1659884880,"disk1",25393801.07,43.82
1659884895,"disk1",26124294.28,43.03
1659884910,"disk1",18043929.91,44.4
1659884925,"disk1",18168644.55,40.71
1659884940,"disk1",29291382.19,43.03
1659884955,"disk1",25929249.72,44.72
1659884970,"disk1",22128372.55,43.6
1659884985,"disk1",21836026.51,37.35
1659885000,"disk1",15282627.16,35.91
1659885015,"disk1",17039208.07,36.35
1659885030,"disk1",28445461.15,36.94
1659885045,"disk1",29631279.83,41.78
1659885060,"disk1",40168350.02,33.39
1659885075,"disk1",22135564.72,36.43
1659885090,"disk1",22997755.56,31.71
1659885105,"disk1",19074446.17,30.54
1659885120,"disk1",15288063.37,37.13
1659885135,"disk1",25056969.69,37.18
1659885150,"disk1",28333881.82,37.57
1659885165,"disk1",33160548.13,42.05
1659885180,"disk1",29016773.72,33.2
1659885195,"disk1",23492437.21,41.01
1659885210,"disk1",26192329,42.37
1659885225,"disk1",47372210,39.3
1659885240,"disk1",27686469.97,36.24
1659885255,"disk1",27071841.5,40.1
1659885270,"disk1",30232050.2,43.56
1659885285,"disk1",22664709.28,40.73
1659885300,"disk1",27551722.51,40.14
1659885315,"disk1",24846852.56,43.25
1659885330,"disk1",24723565.58,46.28
1659885345,"disk1",30471721.87,39.44
1659885360,"disk1",32915380.6,48.55
1659885375,"disk1",23595689.2,42.74
1659885390,"disk1",22902640.79,40.26
1659885405,"disk1",32075361.7,43.64
1659885420,"disk1",35896415.72,39.24
1659885435,"disk1",19739632.75,45.47
1659885450,"disk1",26602378.35,42.54
1659885465,"disk1",21225699.15,42.1
1659885480,"disk1",21285735.03,38.87
1659885495,"disk1",29048156.41,39.19
1659885510,"disk1",25532640.06,37.6
1659885525,"disk1",24839468.74,43.99
1659885540,"disk1",21879112.91,35.36
1659885555,"disk1",38021266.03,38.38
1659885570,"disk1",14680940.19,39.75
1659885585,"disk1",21017020.97,40.57
1659885600,"disk1",26645325.66,38.15
1659885615,"disk1",30933767.27,45.18
1659885630,"disk1",21061689,38.8
1659885645,"disk1",26334947.89,42.56
1659885660,"disk1",33107441.16,35.79
1659885675,"disk1",23773749.05,35.74
1659885690,"disk1",33624862.62,35.91
1659885705,"disk1",26934461.14,35.33
1659885720,"disk1",25013676.69,30.87
1659885735,"disk1",35695165.89,31.58
1659885750,"disk1",31500979.4,34.5
1659885765,"disk1",18474935.85,34.26
1659885780,"disk1",20394350.91,29.45
1659885795,"disk1",32634781.09,37.95
1659885810,"disk1",17282198.52,36.9
1659885825,"disk1",10871546.4,43.87
1659885840,"disk1",25472038.18,38
1659885855,"disk1",23729808.26,49.11
1659885870,"disk1",41331712.41,37.93
1659885885,"disk1",25301343.36,37.41
1659885900,"disk1",37890316.46,37.38
1659885915,"disk1",30525127.19,43.38
1659885930,"disk1",24633308.23,38.22
1659885945,"disk1",16082506.51,47.56
1659885960,"disk1",24873385.25,39.89
1659885975,"disk1",23122969.18,40.65
1659885990,"disk1",22011170.38,43.99
1659886005,"disk1",29526483.6,35.42
1659886020,"disk1",25968592.34,41.97
1659886035,"disk1",26202911.64,48.28
1659886050,"disk1",13672439.36,41.66
1659886065,"disk1",24950578.48,40.97
1659886080,"disk1",23043463.23,40.9
1659886095,"disk1",20995152.32,41.94
1659886110,"disk1",35396916.58,43.42
1659886125,"disk1",16922249.74,38.52
1659886140,"disk1",31831259.56,41.61
1659886155,"disk1",26158119.44,49.43
1659886170,"disk1",26068706.06,40.6
1659886185,"disk1",19075040.96,39.14
1659886200,"disk1",21670098.28,44.21
1659886215,"disk1",30640599.09,41.25
1659886230,"disk1",18061985.77,37.56
1659886245,"disk1",25529557.96,38.22
1659886260,"disk1",22359004.8,40.57
1659886275,"disk1",16570972.58,45.05
1659886290,"disk1",19635647.38,44.11
1659886305,"disk1",21633348.05,46.84
1659886320,"disk1",36523893.16,41.66
1659886335,"disk1",25884701.93,43.48
1659886350,"disk1",26409186.5,42.63
1659886365,"disk1",22202827.12,45.25
1659886380,"disk1",28705404.33,44.8
1659886395,"disk1",24874230.58,43.16
1659886410,"disk1",33218920.32,38.45
1659886425,"disk1",21681676.41,44.28
1659886440,"disk1",18019647.09,40.92
1659886455,"disk1",17538356,40
1659886470,"disk1",39855266.13,38.58
1659886485,"disk1",26056399.4,42.23
1659886500,"disk1",20231094.59,44.84
1659886515,"disk1",20780546.09,39.24
1659886530,"disk1",23733015.97,44.89
1659886545,"disk1",33574157.75,43.8
1659886560,"disk1",24815792.76,37.55
1659886575,"disk1",18997891.72,40.43
1659886590,"disk1",20628625.22,39.33
1659886605,"disk1",29786999.46,42.4
1659886620,"disk1",12674208.87,47.19
1659886635,"disk1",21555701.42,39
1659886650,"disk1",19568739.13,44.95
1659886665,"disk1",23834479.55,44.4
1659886680,"disk1",29444667.96,41.71
1659886695,"disk1",20147209.72,39.06
1659886710,"disk1",23838079.89,42.66
1659886725,"disk1",18874551.77,45.34
1659886740,"disk1",16670395.2,46.7
1659886755,"disk1",21558080.6,43.93
1659886770,"disk1",33251921.4,39.75
1659886785,"disk1",15787686.18,43.83
1659886800,"disk1",14560692.28,49.03
1659886815,"disk1",34621167.44,39.71
1659886830,"disk1",17608018.3,43.01
1659886845,"disk1",29005974.91,46.76
1659886860,"disk1",25544824.52,43.82
1659886875,"disk1",15383058.01,45.02
1659886890,"disk1",23695187.66,55.21
1659886905,"disk1",20273533.76,51.22
1659886920,"disk1",16324462.23,39.1
1659886935,"disk1",30601436.44,36.15
1659886950,"disk1",40542265.24,42.49
1659886965,"disk1",44954702.51,38.29
1659886980,"disk1",30137344.84,40.28
1659886995,"disk1",17313270.72,38.19
1659887010,"disk1",19648089.76,36.53
1659887025,"disk1",24580938.48,36
1659887040,"disk1",31740851.41,41.32
1659887055,"disk1",20786549.31,42.84
1659887070,"disk1",21323677.38,37.02
1659887085,"disk1",18529165.32,39.86
1659887100,"disk1",26585813.13,41.74
1659887115,"disk1",16356620.95,38.57
1659887130,"disk1",18554615.84,44.3
1659887145,"disk1",29601083.66,47.7
1659887160,"disk1",26002228.07,43.02
1659887175,"disk1",26259168.19,51.62
1659887190,"disk1",24617172.64,42.28
1659887205,"disk1",25058187.95,44.52
1659887220,"disk1",27476722.19,42.59
1659887235,"disk1",28495491.3,42.78
1659887250,"disk1",32215996.13,39.16
1659887265,"disk1",34407354.76,43.18
1659887280,"disk1",27226282.58,39.02
1659887295,"disk1",30746182.57,42.33
1659887310,"disk1",18374095.01,40.44
1659887325,"disk1",20174974.39,40.74
1659887340,"disk1",15918363.35,40.54
1659887355,"disk1",30604338.55,41.79
1659887370,"disk1",30568246.48,45.81
1659887385,"disk1",22236859.61,41.17
1659887400,"disk1",24394392.68,41.76
1659887415,"disk1",27765581.33,43.85
1659887430,"disk1",20170766.35,43.33
1659887445,"disk1",20731233.92,44.8
1659887460,"disk1",21872300.42,46.85
1659887475,"disk1",NA,NA
1659887490,"disk1",28143545.09,39.46
1659887505,"disk1",26412246.88,43.51
1659887520,"disk1",23521505.99,50.89
1659887535,"disk1",32079760.48,45.16
1659887550,"disk1",10807285.28,49.25
1659887565,"disk1",37833279.53,53.72
1659887580,"disk1",22632916.52,51.51
1659887595,"disk1",25012278.81,48.08
1659887610,"disk1",29402930.05,75.55
1659887625,"disk1",33823287.32,56.74
1659887640,"disk1",25054444.85,50.33
1659887655,"disk1",21314322.86,47.61
1659887670,"disk1",19450465.45,50.59
1659887685,"disk1",13293569.97,45.62
1659887700,"disk1",24034756.84,55.62
1659887715,"disk1",19051076.64,47.43
1659887730,"disk1",25396036.68,44.6
1659887745,"disk1",29974565.25,55.56
1659887760,"disk1",24384407.45,51.73
