"ts","disk_id","throughput","latency"
1659965580,"disk1",21182395.58,26.49
1659965595,"disk1",14199773.33,30.89
1659965610,"disk1",10778330.26,25.86
1659965625,"disk1",12098395.77,24.01
1659965640,"disk1",15599229.63,25.52
1659965655,"disk1",21126057.38,30.28
1659965670,"disk1",17774192.97,30.64
1659965685,"disk1",19772640.2,29.32
1659965700,"disk1",15827652.55,36.47
1659965715,"disk1",25403860.8,28.26
1659965730,"disk1",16613991.3,23.61
1659965745,"disk1",17330941.96,25.84
1659965760,"disk1",9738975.44,21.58
1659965775,"disk1",19552622.97,25.55
1659965790,"disk1",22168997.59,41.54
1659965805,"disk1",13235849.8,37.95
1659965820,"disk1",20119063.46,42.38
1659965835,"disk1",26701789.39,51.36
1659965850,"disk1",6162364.7,46.84
1659965865,"disk1",27046499.99,46.95
1659965880,"disk1",21599371.33,54.24
1659965895,"disk1",18907049.46,42.66
1659965910,"disk1",16955111.19,31.99
1659965925,"disk1",10017235.84,55.2
1659965940,"disk1",13285703.31,43.01
1659965955,"disk1",18276262.76,46.52
1659965970,"disk1",12228773.68,40.74
1659965985,"disk1",27946628.54,49.12
1659966000,"disk1",18453654.52,42.7
1659966015,"disk1",10936568.18,36.46
1659966030,"disk1",NA,NA
1659966045,"disk1",14212704.26,38.8
1659966060,"disk1",17319730.98,48.85
1659966075,"disk1",12411819.28,46.61
1659966090,"disk1",9600970.25,35.09
1659966105,"disk1",11778127.73,38.8
1659966120,"disk1",10623866.68,40.63
1659966135,"disk1",25955875.58,42.86
1659966150,"disk1",23030667.83,41.12
1659966165,"disk1",15086907.31,39.18
1659966180,"disk1",15925687.58,43.26
1659966195,"disk1",15261450.79,40.99
1659966210,"disk1",17477679.33,46.22
1659966225,"disk1",21350174.82,44.21
1659966240,"disk1",10334518.41,37.69
1659966255,"disk1",25633118.14,40.06
1659966270,"disk1",17494336.94,38.99
1659966285,"disk1",20812924.03,40.98
1659966300,"disk1",20296708.02,43.28
1659966315,"disk1",8988315.72,36.75
1659966330,"disk1",19491110.06,39.14
1659966345,"disk1",14399221.12,40.03
1659966360,"disk1",7973113.26,27.47
1659966375,"disk1",28687167.03,40.92
1659966390,"disk1",18150372.8,37.19
1659966405,"disk1",25204597.26,32.58
1659966420,"disk1",18024889.67,31.7
1659966435,"disk1",19880968.39,29.92
1659966450,"disk1",14560053.31,18.14
1659966465,"disk1",23414382.45,30.63
1659966480,"disk1",17560454.41,22.24
1659966495,"disk1",13183072.72,28.11
1659966510,"disk1",16274456.07,34.4
1659966525,"disk1",14588025.98,35.16
1659966540,"disk1",23648498.59,43.66
1659966555,"disk1",22606952.74,41.55
1659966570,"disk1",12494974.15,63.38
1659966585,"disk1",9788116.96,40.38
1659966600,"disk1",18435996.21,37.48
1659966615,"disk1",16259835.04,39.48
1659966630,"disk1",20077476.12,38.24
1659966645,"disk1",15692053.25,42.07
1659966660,"disk1",11673322.39,39.59
1659966675,"disk1",22302288.36,47.7
1659966690,"disk1",13587473.8,42.08
1659966705,"disk1",13503185.59,40.32
1659966720,"disk1",20926015.96,39.01
1659966735,"disk1",35888468.66,43.28
1659966750,"disk1",21049526.08,41.71
1659966765,"disk1",9977475.11,37.7
1659966780,"disk1",13933427.7,43.86
1659966795,"disk1",10650082.85,36.22
1659966810,"disk1",20030397,41.44
1659966825,"disk1",20184149.06,41.99
1659966840,"disk1",6391555.15,43.22
1659966855,"disk1",6740066.27,34.86
1659966870,"disk1",17670603.09,41.45
1659966885,"disk1",21162222.6,60.24
1659966900,"disk1",15668078.72,44.75
1659966915,"disk1",11252639.4,46.8
1659966930,"disk1",19629551.36,42.17
1659966945,"disk1",12037050.38,41.93
1659966960,"disk1",13868685.62,46.37
1659966975,"disk1",15694852.56,43.94
1659966990,"disk1",26412755.65,40.82
1659967005,"disk1",17843596.34,44.03
1659967020,"disk1",15102968.15,43.19
1659967035,"disk1",22109830.36,37.98
1659967050,"disk1",8123291.79,38.81
1659967065,"disk1",11249192.35,47.76
1659967080,"disk1",14430956.62,37.88
1659967095,"disk1",11441032.28,41.55
1659967110,"disk1",23882965.39,47.29
1659967125,"disk1",16552344.85,41.94
1659967140,"disk1",16906139.21,35.04
1659967155,"disk1",16306643.64,42.35
1659967170,"disk1",17549877.53,46.31
1659967185,"disk1",20065914.91,44.37
1659967200,"disk1",17054218.29,41.04
1659967215,"disk1",13772855.79,36.83
1659967230,"disk1",8429441.56,77.62
1659967245,"disk1",14213065.61,37.24
1659967260,"disk1",27832305.03,36.11
1659967275,"disk1",13891612.76,33.35
1659967290,"disk1",16621786.95,40.53
1659967305,"disk1",15156957,44.54
1659967320,"disk1",9291743.98,38.66
1659967335,"disk1",20037621.82,41.86
1659967350,"disk1",22631524.13,40.89
1659967380,"disk1",14495379.66,38.62
1659967395,"disk1",24525830.34,39.67
1659967410,"disk1",26158136.4,39.2
1659967425,"disk1",24516965.97,41.52
1659967440,"disk1",19704731.66,41.92
1659967455,"disk1",16550205.08,42.75
1659967470,"disk1",26715435.89,38.8
1659967485,"disk1",30999719.95,42.63
1659967500,"disk1",25151078.03,42.5
1659967515,"disk1",25798991.92,39.64
1659967530,"disk1",16125472.39,49.92
1659967545,"disk1",30449985.46,47.51
1659967560,"disk1",16036913.96,42.96
1659967575,"disk1",26062417.12,43.65
1659967590,"disk1",40908586.11,53.03
1659967605,"disk1",19519724.66,41.77
1659967620,"disk1",13351208.38,40.56
1659967635,"disk1",31879340.11,42.85
1659967650,"disk1",19984226.51,38.44
1659967665,"disk1",12953047.15,40.57
1659967680,"disk1",21916644.76,38.8
1659967695,"disk1",22427897.23,35.73
1659967710,"disk1",18405476.84,40.6
1659967725,"disk1",21489507.95,43.9
1659967740,"disk1",6634475.32,39.23
1659967755,"disk1",19383100.05,47.53
1659967770,"disk1",29343274.5,36.71
1659967785,"disk1",17602510.61,41.99
1659967800,"disk1",14426020.24,46.09
1659967815,"disk1",14556182.95,45.14
1659967830,"disk1",29592240.95,43.46
1659967845,"disk1",27738069.8,45.59
1659967860,"disk1",23946081.29,43.53
1659967875,"disk1",24303611.71,41.14
1659967890,"disk1",23564080.93,38.58
1659967905,"disk1",15489543.7,38.75
1659967920,"disk1",18035042.93,42.02
1659967935,"disk1",10280188.07,45.97
1659967950,"disk1",11533422.21,45.63
1659967965,"disk1",18579198.27,54.34
1659967980,"disk1",17051222.01,44.66
1659967995,"disk1",29119819.96,46.02
1659968010,"disk1",29294712.35,50.51
1659968025,"disk1",12933436.32,36.86
1659968040,"disk1",18940106.87,36.24
1659968055,"disk1",27976049.14,23.8
1659968070,"disk1",17069284.22,25.87
1659968085,"disk1",25793997.43,26.73
1659968100,"disk1",13633630.82,26.57
1659968115,"disk1",28179247.46,33.69
1659968130,"disk1",26061377.08,39.32
1659968145,"disk1",20560901.46,18.91
1659968160,"disk1",18719331.75,36.96
1659968175,"disk1",19263109.43,36.92
1659968190,"disk1",18500021.84,34.47
1659968205,"disk1",25457579.14,35.73
1659968220,"disk1",23074013.06,44.6
1659968235,"disk1",21398509.25,42.96
1659968250,"disk1",18001989.36,41.66
1659968265,"disk1",35778116.66,27.45
1659968280,"disk1",38979759.76,26.56
1659968295,"disk1",49000855.73,23.61
1659968310,"disk1",42365003.47,30.51
1659968325,"disk1",27493410.91,27.88
1659968340,"disk1",29871396.68,29.55
1659968355,"disk1",17170609.22,31.22
1659968370,"disk1",23307230.5,41.38
1659968385,"disk1",18792860.46,40.55
1659968400,"disk1",36016070.89,46.15
1659968415,"disk1",26917199.41,39.95
1659968430,"disk1",20377547.05,46.54
1659968445,"disk1",30174642.76,49.26
1659968460,"disk1",24614721.72,49.81
1659968475,"disk1",42129447.81,45.24
1659968490,"disk1",39030558.03,48.56
1659968505,"disk1",26232470.56,45.18
1659968520,"disk1",24590923.58,46.4
1659968535,"disk1",18607005.31,44.6
1659968550,"disk1",31848841.29,43.94
1659968565,"disk1",29177195.46,41.5
1659968580,"disk1",36367851.86,38.41
1659968595,"disk1",30929313.45,43.06
1659968610,"disk1",16593372.83,42.67
1659968625,"disk1",18340181.78,45.11
1659968640,"disk1",30482569.76,43.83
1659968655,"disk1",21707554.58,40.01
1659968670,"disk1",26321815.86,41.37
1659968685,"disk1",18222762.84,41.48
1659968700,"disk1",26965289.09,39.59
1659968715,"disk1",19477814.73,47.95
1659968730,"disk1",20117442.14,41.76
1659968745,"disk1",18670335.58,42.89
1659968760,"disk1",47546701.33,40.79
1659968775,"disk1",25874822.35,40.94
1659968790,"disk1",28139926.93,34.2
1659968805,"disk1",30138008.37,32.58
1659968820,"disk1",18404451.36,32.13
1659968835,"disk1",34416013.77,26.7
1659968850,"disk1",33337201.07,26.98
1659968865,"disk1",39141494.25,32.66
1659968880,"disk1",26505985.05,35.04
1659968895,"disk1",21326606.93,38.76
1659968910,"disk1",44657521.56,42.27
1659968925,"disk1",21545184.48,36.23
1659968940,"disk1",17858438.05,26.6
1659968955,"disk1",28043634.9,43.92
1659968970,"disk1",34798294.9,41.05
1659968985,"disk1",35271386.54,37.79
1659969000,"disk1",31011959.97,39.26
1659969015,"disk1",21057480.13,41.72
1659969030,"disk1",31672340.01,42.16
1659969045,"disk1",19747624.41,35.13
1659969060,"disk1",24851306.05,34.17
1659969075,"disk1",26931810.47,34.28
1659969090,"disk1",21902860.42,37.61
1659969105,"disk1",25689968.33,39.46
1659969120,"disk1",29154662.03,32.62
1659969135,"disk1",35594131.01,30.33
1659969150,"disk1",32423580.68,28.04
1659969165,"disk1",45048006.23,32.79
1659969180,"disk1",18588876.13,26.5
1659969195,"disk1",18935240.72,31.5
1659969210,"disk1",14046963.74,28.26
1659969225,"disk1",28143349.95,30.23
1659969240,"disk1",13247475.66,28.91
1659969255,"disk1",17078558.64,30.81
1659969270,"disk1",17829374.3,30.71
1659969285,"disk1",14694194.62,43.48
1659969300,"disk1",14810693.45,36.78
1659969315,"disk1",19248889.84,36.24
1659969330,"disk1",16983888.17,34.06
1659969345,"disk1",17012165.11,31.5
1659969360,"disk1",41190300.42,27.39
1659969375,"disk1",31760625.16,33
1659969390,"disk1",24451460.92,32.75
1659969405,"disk1",13089511.65,42.19
1659969420,"disk1",13849158.06,44.65
1659969435,"disk1",19033161,41.58
1659969450,"disk1",21846522.89,42.95
1659969465,"disk1",28259336.43,42.01
1659969480,"disk1",14827057.97,42.16
1659969495,"disk1",11358269.86,48.97
1659969510,"disk1",17180466.01,44.44
1659969525,"disk1",24431752.84,47.73
1659969540,"disk1",15717246.57,56.02
1659969555,"disk1",28511235.56,46.29
1659969570,"disk1",19249688.27,44.14
1659969585,"disk1",19204660.31,44.96
1659969600,"disk1",19487055.14,46.65
1659969615,"disk1",18737521.56,44.72
1659969630,"disk1",18639586.4,48.37
1659969645,"disk1",20120111.01,44.16
1659969660,"disk1",31987214.01,42.62
1659969675,"disk1",27271638.66,45.15
1659969690,"disk1",34148435.8,47.96
1659969705,"disk1",13337244.74,47.77
1659969720,"disk1",25232088.75,42.83
1659969735,"disk1",18378168.32,43.11
1659969750,"disk1",17495136.05,48.43
1659969765,"disk1",16335567.28,44.56
1659969780,"disk1",33948226.36,44.36
1659969795,"disk1",18670355.23,39.46
1659969810,"disk1",21786801.35,44.44
1659969825,"disk1",29587689.53,48.51
1659969840,"disk1",17571434.49,48.62
1659969855,"disk1",25709944,43.61
1659969870,"disk1",16120288.04,44.44
1659969885,"disk1",27385571.93,50.69
1659969900,"disk1",18171967.84,54.87
1659969915,"disk1",22124249.52,41.68
1659969930,"disk1",20096659.05,71.05
1659969945,"disk1",25894289.74,43.51
1659969960,"disk1",17894636.78,46.37
1659969975,"disk1",21561511.72,43.38
1659969990,"disk1",13319166.71,42.29
1659970005,"disk1",18856944.42,41.42
1659970020,"disk1",24178641.19,50.99
1659970035,"disk1",16734178.78,43.28
1659970050,"disk1",26082260.14,43.76
1659970065,"disk1",16820643.75,44.89
1659970080,"disk1",13738431.95,43.66
1659970095,"disk1",25520437.32,53.16
1659970110,"disk1",24958997.56,46.43
1659970125,"disk1",24181574.78,45.73
1659970140,"disk1",23771871.25,51.63
1659970155,"disk1",17164798.6,39.48
1659970170,"disk1",21599792.74,37.66
1659970185,"disk1",18611970.24,42.62
1659970200,"disk1",25518401.86,47.33
1659970215,"disk1",21293657.78,44.24
1659970230,"disk1",13596411.97,39.04
1659970245,"disk1",9688634.66,44.8
1659970260,"disk1",16630858.29,42.81
1659970275,"disk1",37209904.62,40.54
1659970290,"disk1",28040485.89,41.27
1659970305,"disk1",20250087.01,51.79
1659970320,"disk1",16156688.15,44.96
1659970335,"disk1",22619244.89,41.51
1659970350,"disk1",24828035.58,44.19
1659970365,"disk1",9304830.68,39.83
1659970380,"disk1",18363712.17,38.05
1659970395,"disk1",18910011.2,38.64
1659970410,"disk1",30390481.82,61.64
1659970425,"disk1",14679816.07,40.42
1659970440,"disk1",19572659.67,42.12
1659970455,"disk1",20684015.32,39.6
1659970470,"disk1",13838536.26,45.66
1659970485,"disk1",16024741.21,41.9
1659970500,"disk1",23439816.74,46.05
1659970515,"disk1",15809443.72,44.05
1659970530,"disk1",29066589.83,49.16
1659970545,"disk1",23234206.89,37.33
1659970560,"disk1",9094260.08,38.1
1659970575,"disk1",29375758.33,40.54
1659970590,"disk1",17396386.28,43.24
1659970605,"disk1",24289347.15,43.36
1659970620,"disk1",9684914.31,41.18
1659970635,"disk1",19168256.34,38.29
1659970650,"disk1",22767607.11,36.02
1659970665,"disk1",24653990.24,39.26
1659970680,"disk1",24581498.99,33.08
1659970695,"disk1",29474098.08,37.89
1659970710,"disk1",23124243.11,39.92
1659970725,"disk1",13687262.32,39.14
1659970740,"disk1",17235671.66,43.93
1659970770,"disk1",7774836.3,45.43
1659970785,"disk1",17242375.89,39.12
1659970800,"disk1",16935550.54,63.96
1659970815,"disk1",16888375.59,39.17
1659970830,"disk1",19914950.38,35.91
1659970845,"disk1",26900134.92,44.14
1659970860,"disk1",23211531.74,43.4
1659970875,"disk1",26247451.88,42.16
1659970890,"disk1",22773854.52,45.83
1659970905,"disk1",13785420.01,48.88
1659970920,"disk1",23624846.36,42.59
1659970935,"disk1",27392117.32,38.64
1659970950,"disk1",27597625.48,43.69
1659970965,"disk1",22177582.93,39.78
1659970980,"disk1",29715104.75,37.14
1659970995,"disk1",23607581.72,42.32
1659971010,"disk1",22713083.89,36.84
1659971025,"disk1",19437866.47,34.29
1659971040,"disk1",23423898.05,37.55
1659971055,"disk1",18098322.77,39.61
1659971070,"disk1",27685410.12,37.42
1659971085,"disk1",15189725.03,40.46
1659971100,"disk1",13278187.08,42.49
1659971115,"disk1",21541691.13,40.66
1659971130,"disk1",35816062.08,42.03
1659971145,"disk1",29975820.73,36.02
1659971160,"disk1",25205533.27,43.93
1659971175,"disk1",17610105.56,37.08
1659971190,"disk1",26857757.13,98.64
1659971205,"disk1",32214258.75,37.11
1659971220,"disk1",25441729.14,39.89
1659971235,"disk1",12048103.99,54.04
1659971250,"disk1",9436264.21,43.43
1659971265,"disk1",10793918.96,40.1
1659971280,"disk1",20224017.79,42.2
1659971295,"disk1",25248313.14,40.26
1659971310,"disk1",36623765.96,43.87
1659971325,"disk1",21619084.47,42.66
1659971340,"disk1",21300096.99,38.89
1659971355,"disk1",24597645.86,44.48
1659971370,"disk1",21374359.44,39.73
1659971385,"disk1",14452128.66,52.55
1659971400,"disk1",20370276.52,39.48
1659971415,"disk1",21117794.28,41.1
1659971430,"disk1",30949316.28,38.09
1659971445,"disk1",11404235.77,42.49
1659971460,"disk1",19178341.07,39.24
1659971475,"disk1",16661023.43,42.42
1659971490,"disk1",19681768.85,48.5
1659971505,"disk1",36096212.21,50.44
1659971520,"disk1",9321028.7,40.02
1659971535,"disk1",18970949.82,40.03
1659971550,"disk1",17316679.59,45.67
1659971565,"disk1",22823866.25,45.07
1659971580,"disk1",19128036.54,45.12
1659971595,"disk1",25216659.34,51.15
1659971610,"disk1",14655848.21,44.33
1659971625,"disk1",12156472.52,44.52
1659971640,"disk1",34458078.1,45.64
1659971655,"disk1",13921129.33,41.66
1659971670,"disk1",22328527.97,33.84
1659971685,"disk1",28032559.8,26.01
1659971700,"disk1",20552715.8,36.94
1659971715,"disk1",17963271.34,32.79
1659971730,"disk1",16928859.02,34.79
1659971745,"disk1",15725934.65,36
1659971760,"disk1",10891714.09,40.18
1659971775,"disk1",10592817.7,30.76
1659971790,"disk1",27609133.89,30.52
1659971805,"disk1",26847591.16,31.53
1659971820,"disk1",29187065.23,30.91
1659971835,"disk1",17204964.08,35.72
1659971850,"disk1",11953196.53,29.76
1659971865,"disk1",19364852.64,34.33
1659971880,"disk1",18727104.89,31.62
1659971895,"disk1",32548547.11,30.37
1659971910,"disk1",22142614.36,32.59
1659971925,"disk1",26919464.69,32.41
1659971940,"disk1",16762943.1,35.64
1659971955,"disk1",17707867.95,31.2
1659971970,"disk1",23825768.42,35.66
1659971985,"disk1",15638846.29,29.71
1659972000,"disk1",28857504.59,27.83
1659972015,"disk1",24886512.73,29.45
1659972030,"disk1",22878304.05,32.09
1659972045,"disk1",13039620.68,26.59
1659972060,"disk1",18489985.01,37.17
1659972075,"disk1",15501315.11,31.72
1659972090,"disk1",26907464.09,32.28
1659972105,"disk1",14400985.81,30.98
1659972120,"disk1",32897744.79,32.1
1659972135,"disk1",20051648.56,28.11
1659972150,"disk1",22874399.9,34.74
1659972165,"disk1",16346528.47,31.65
1659972180,"disk1",19877900.88,31.36
1659972195,"disk1",15743528.02,33.92
1659972210,"disk1",30749087.99,43.16
1659972225,"disk1",24895186.71,41.79
1659972240,"disk1",22036798.23,39.41
1659972255,"disk1",17897382.04,39.8
1659972270,"disk1",13978112.82,52.56
1659972285,"disk1",8372634.22,40.55
1659972300,"disk1",16955575.86,47.22
1659972315,"disk1",21168251.97,41.74
1659972330,"disk1",39133188.08,44.66
1659972345,"disk1",12557033.48,44.55
1659972360,"disk1",23237620.42,47.25
1659972375,"disk1",19124730.81,40.46
1659972390,"disk1",23726067,39.51
1659972405,"disk1",15735036.87,46.46
1659972420,"disk1",23322994.14,42.41
1659972435,"disk1",11800198.95,44.59
1659972450,"disk1",16425632.63,43.67
1659972465,"disk1",26087469.67,46.03
1659972480,"disk1",9617301.34,39.32
1659972495,"disk1",14934756.65,40.92
1659972510,"disk1",16331053.38,44.32
1659972525,"disk1",21275238.81,41.46
1659972540,"disk1",17931388.99,35.67
1659972555,"disk1",13627544.76,39.45
1659972570,"disk1",11566269,41.8
1659972585,"disk1",22338005.42,NA
1659972600,"disk1",11075807.72,38.63
1659972615,"disk1",21347832.05,40.94
1659972630,"disk1",23043354.82,40.69
1659972645,"disk1",14342225.38,40.13
1659972660,"disk1",25285140.13,43.95
1659972675,"disk1",15062172.07,41.09
1659972690,"disk1",10251681.96,53.03
1659972705,"disk1",12828868.47,43.29
1659972720,"disk1",22104864.58,42.03
1659972735,"disk1",36234775.29,47.58
1659972750,"disk1",15607877.19,43.22
1659972765,"disk1",22369607.54,46.3
1659972780,"disk1",23364845.43,40.9
1659972795,"disk1",19377649.76,41.1
1659972810,"disk1",20097985.26,39.77
1659972825,"disk1",8997352.8,41.25
1659972840,"disk1",20896298.53,55.94
1659972855,"disk1",20694263.38,37
1659972870,"disk1",30152936.47,39.29
1659972885,"disk1",33402885.42,39.75
1659972900,"disk1",7359275.97,46.82
1659972915,"disk1",13122646.83,37.65
1659972930,"disk1",14489868.59,38.41
1659972945,"disk1",10551637.6,40.46
1659972960,"disk1",20916449.48,43.74
1659972975,"disk1",9927497.15,40.64
1659972990,"disk1",12029890.55,40.23
1659973005,"disk1",21123850.11,42.39
1659973020,"disk1",25268475.73,45.68
1659973035,"disk1",7671973.55,42.49
1659973050,"disk1",19398135.92,43.93
1659973065,"disk1",24899750.7,39.51
1659973080,"disk1",18077006.38,41.12
1659973095,"disk1",20994565.34,46.5
1659973110,"disk1",26201090.96,35.98
1659973125,"disk1",11544724.23,46.2
1659973140,"disk1",15538581.97,47.82
1659973155,"disk1",17762761.71,45.36
1659973170,"disk1",9174558.17,45.36
1659973185,"disk1",28785075.43,48.32
1659973200,"disk1",13277448.52,44.77
1659973215,"disk1",32789927.36,43.72
1659973230,"disk1",36103301.48,38.93
1659973245,"disk1",23908763.42,44.49
1659973260,"disk1",17910185.55,37.35
1659973275,"disk1",26073229.68,36.52
1659973290,"disk1",18663249.23,39.1
1659973305,"disk1",20226772.25,41.24
1659973320,"disk1",15616208.69,39.42
1659973335,"disk1",20906194.6,38.49
1659973350,"disk1",21760288.5,38.72
1659973365,"disk1",33046363.73,36.93
1659973380,"disk1",20128324.26,38.62
1659973395,"disk1",19659981.62,40.33
1659973410,"disk1",24447757.17,40.73
1659973425,"disk1",14554446.17,41.87
1659973440,"disk1",15937335.77,38.08
1659973455,"disk1",21335721.69,35.35
1659973470,"disk1",27464635.47,48.07
1659973485,"disk1",21917675.4,37.94
1659973500,"disk1",23856745.64,35.79
1659973515,"disk1",17190524.92,41.89
1659973530,"disk1",19946576.31,37.76
1659973545,"disk1",19394759.5,38.86
1659973560,"disk1",15587299.95,37.37
1659973575,"disk1",11372626.42,39.51
1659973590,"disk1",19341598.94,35.98
1659973605,"disk1",13797488.22,36.48
1659973620,"disk1",23221078.5,35.4
1659973635,"disk1",21439864.97,43.26
1659973650,"disk1",26432772.93,33.43
1659973665,"disk1",19173506.59,34.42
1659973680,"disk1",24298119.57,35.11
1659973695,"disk1",17756370.65,31.5
1659973710,"disk1",21201780.93,29.8
1659973725,"disk1",14587639.03,36.68
1659973740,"disk1",14191991.13,35.5
1659973755,"disk1",13191367.36,35.01
1659973770,"disk1",16725431.8,30.53
1659973785,"disk1",26063334.26,28.49
1659973800,"disk1",18706709.54,37.62
1659973815,"disk1",11953674.85,38.81
1659973830,"disk1",9729133,36.78
1659973845,"disk1",27603266.54,35.22
1659973860,"disk1",33886300.13,29.11
1659973875,"disk1",19597079.25,36.53
1659973890,"disk1",25128740.36,32.04
1659973905,"disk1",19503642.93,34.91
1659973920,"disk1",10856137.1,38.3
1659973935,"disk1",18263884.58,31.82
1659973950,"disk1",17378246.74,31.61
1659973965,"disk1",19944534.95,31.89
1659973980,"disk1",19626354.63,34.84
1659973995,"disk1",13268236.44,37.58
1659974010,"disk1",12115395.55,37.16
1659974025,"disk1",12996471.15,37.96
1659974040,"disk1",17212053.6,38.35
1659974055,"disk1",15376869.7,50.76
1659974070,"disk1",20541138.54,32.76
1659974085,"disk1",23604637.02,34.75
1659974100,"disk1",33722506.5,35.03
1659974115,"disk1",33025893.87,37.71
1659974130,"disk1",16144287.57,34.21
1659974145,"disk1",21286552.46,36.34
