"ts","disk_id","throughput","latency"
1660137675,"disk1",18560284.24,31.23
1660137690,"disk1",29521707.74,31.64
1660137720,"disk1",13379593.5,30.34
1660137735,"disk1",15004613.1,30.24
1660137750,"disk1",14490953.23,28.73
1660137765,"disk1",12758908.34,29.16
1660137780,"disk1",9845790.27,30.36
1660137795,"disk1",11381062.41,35.11
1660137810,"disk1",12674329.5,32.59
1660137825,"disk1",20983656.02,34.46
1660137840,"disk1",8842591.69,32.16
1660137855,"disk1",21007573.48,35.99
1660137870,"disk1",26427664.19,31.63
1660137885,"disk1",38693601.1,32.88
1660137900,"disk1",17225162.48,29.07
1660137915,"disk1",19062967.56,32.71
1660137930,"disk1",14504970.15,31.72
1660137945,"disk1",18504393.67,30.24
1660137960,"disk1",17053314.17,30.84
1660137975,"disk1",26680330.38,31.8
1660137990,"disk1",14702712.48,31.61
1660138005,"disk1",20386566.86,28.37
1660138020,"disk1",20861200.09,32.34
1660138035,"disk1",21203181.7,32.7
1660138050,"disk1",13887244.59,32.68
1660138065,"disk1",23965990.68,29.47
1660138080,"disk1",19866981.84,33.67
1660138095,"disk1",26553443.3,32.47
1660138110,"disk1",23660437.54,35.33
1660138125,"disk1",21500122.32,31.27
1660138140,"disk1",23007922.57,33.5
1660138155,"disk1",8843598.91,35.68
1660138170,"disk1",23921594.98,35.25
1660138185,"disk1",19462699.76,34.65
1660138200,"disk1",9646562.01,34.79
1660138215,"disk1",14574366.18,39.64
1660138230,"disk1",20515760.67,34.01
1660138245,"disk1",19709070.6,32.42
1660138260,"disk1",25866934.62,36
1660138275,"disk1",20251952.34,38.81
1660138290,"disk1",17041571.43,34.25
1660138305,"disk1",29295160.84,32.1
1660138320,"disk1",26468835.86,33.83
1660138335,"disk1",14264471.69,34.26
1660138350,"disk1",24705515.42,29.9
1660138365,"disk1",21778327.37,31.28
1660138380,"disk1",14391932.52,31.72
1660138395,"disk1",7302779.99,29.4
1660138410,"disk1",15976866.83,30.59
1660138425,"disk1",14359990.2,30.16
1660138440,"disk1",13823571.38,32.35
1660138455,"disk1",13521285.23,31.98
1660138470,"disk1",16231783.31,31.59
1660138485,"disk1",16980740.5,33.28
1660138500,"disk1",28098063,30.5
1660138515,"disk1",15357966.25,28.78
1660138530,"disk1",20458021.97,27.27
1660138545,"disk1",10879265.92,31.58
1660138560,"disk1",13755925.54,33.96
1660138575,"disk1",15838898.19,34.5
1660138590,"disk1",23653893.82,27.95
1660138605,"disk1",30900529.38,30.7
1660138620,"disk1",22655170.04,30.44
1660138635,"disk1",15519371.13,31.18
1660138650,"disk1",19857034.46,32.2
1660138665,"disk1",13740671.07,33.83
1660138680,"disk1",19122152.64,27.81
1660138695,"disk1",24174417.79,28.97
1660138710,"disk1",25089713.54,29.03
1660138725,"disk1",11353014.48,29.99
1660138740,"disk1",13767042.36,32.93
1660138755,"disk1",13220631.21,27.54
1660138770,"disk1",18134505.84,27.16
1660138785,"disk1",16292789.09,31.86
1660138800,"disk1",10864598.21,28.26
1660138815,"disk1",11010729.03,31.15
1660138830,"disk1",17623090.25,27.31
1660138845,"disk1",12229952,26.24
1660138860,"disk1",18488512.81,31.76
1660138875,"disk1",11130117.41,31.69
1660138890,"disk1",11814904.93,30.18
1660138905,"disk1",15941249.26,25.05
1660138920,"disk1",19480316.17,27.13
1660138935,"disk1",16484757.15,26.35
1660138950,"disk1",12082016.8,28.41
1660138965,"disk1",10582116.36,30.11
1660138980,"disk1",10405722.99,32.79
1660138995,"disk1",14414236.87,29.95
1660139010,"disk1",21730849.09,28.39
1660139025,"disk1",19801600.17,30.7
1660139040,"disk1",16516576.36,29.33
1660139055,"disk1",15570519.08,31.43
1660139070,"disk1",14575822.6,30.17
1660139085,"disk1",17744032.53,30.11
1660139100,"disk1",18604449.09,26.97
1660139115,"disk1",21181827.42,29.03
1660139130,"disk1",19170112.19,28.42
1660139145,"disk1",16720536.19,24.82
1660139160,"disk1",14894273.6,25.57
1660139175,"disk1",17138194.36,27.06
1660139190,"disk1",11219664.58,36.06
1660139205,"disk1",9585276.73,24.71
1660139220,"disk1",12436313.36,29.24
1660139235,"disk1",25397488.66,28.78
1660139250,"disk1",9318647.17,30.73
1660139265,"disk1",21371083.46,25.82
1660139280,"disk1",17120963.5,28.2
1660139295,"disk1",22964586.76,29.43
1660139310,"disk1",9036127.07,34.37
1660139325,"disk1",17326915.5,27.58
1660139340,"disk1",14011861.5,32.72
1660139355,"disk1",28219859.96,30.25
1660139370,"disk1",9123478.17,33.22
1660139385,"disk1",18989508.28,29.82
1660139400,"disk1",22064381.75,32.74
1660139415,"disk1",15880131.88,33.99
1660139430,"disk1",9983241.44,31.02
1660139445,"disk1",28624634.38,33.85
1660139460,"disk1",17637767.83,35.17
1660139475,"disk1",18649103.65,32.52
1660139490,"disk1",18826452.4,31.25
1660139505,"disk1",21076132.65,33.98
1660139520,"disk1",19580042.65,23.77
1660139535,"disk1",27120193.22,27.42
1660139550,"disk1",20101635.82,30.53
1660139565,"disk1",23192956.23,29.63
1660139580,"disk1",6322278.54,30.22
1660139595,"disk1",9718444.54,29.86
1660139610,"disk1",17749798.2,27.74
1660139625,"disk1",18367821.23,29.06
1660139640,"disk1",16146538.53,26.91
1660139655,"disk1",13141292.99,27.64
1660139670,"disk1",16225951.61,29.86
1660139685,"disk1",14543091.64,31.59
1660139700,"disk1",7579587.9,31.9
1660139715,"disk1",9831289.36,30.21
1660139730,"disk1",16612376.7,26.81
1660139745,"disk1",25112250.26,31.34
1660139760,"disk1",23362965.91,28.7
1660139775,"disk1",15730936.13,28.45
1660139790,"disk1",13795536.89,28.95
1660139805,"disk1",15720345.3,29.58
1660139820,"disk1",10995286.41,30.92
1660139835,"disk1",11267554.82,27.43
1660139850,"disk1",11225547.16,27.77
1660139865,"disk1",15452745.3,31.93
1660139880,"disk1",21895845.34,31.69
1660139895,"disk1",10048409.83,31.49
1660139910,"disk1",14999651.53,28.18
1660139925,"disk1",24434387.62,25.86
1660139940,"disk1",15646283.5,30.1
1660139955,"disk1",17106834.87,29.81
1660139970,"disk1",20470125.11,27.02
1660139985,"disk1",10096432.18,31.07
1660140000,"disk1",18651355.99,29.67
1660140015,"disk1",12482317.34,31.07
1660140030,"disk1",15406044.68,27.76
1660140045,"disk1",20542422.4,31.97
1660140060,"disk1",18579157.35,31.53
1660140075,"disk1",16876909.17,30.22
1660140090,"disk1",12168845.93,34.56
1660140105,"disk1",22579609.22,34.91
1660140120,"disk1",10046340.1,33.33
1660140135,"disk1",13274222.64,26.52
1660140150,"disk1",13928884.23,29.81
1660140165,"disk1",16783992.79,31.45
1660140180,"disk1",17559197.58,28.2
1660140195,"disk1",7547769.15,28.45
1660140210,"disk1",16771231.74,28.01
1660140225,"disk1",16626618.88,28.77
1660140240,"disk1",15365474.82,30.66
1660140255,"disk1",21356966.07,27.25
1660140270,"disk1",21076991.03,30.85
1660140285,"disk1",26544877.15,30.87
1660140300,"disk1",23322968.01,32.05
1660140315,"disk1",13184431.46,26.56
1660140330,"disk1",31003005.94,26.44
1660140345,"disk1",17278479.76,28.91
1660140360,"disk1",32092464.52,27.89
1660140375,"disk1",31333911.64,25.81
1660140390,"disk1",18731956.77,24.53
1660140405,"disk1",24095087.34,26.44
1660140420,"disk1",26388390.09,26.61
1660140435,"disk1",19040376.48,28.7
1660140450,"disk1",16115204.34,27.73
1660140465,"disk1",19672628.66,32.27
1660140480,"disk1",18777848.2,31.19
1660140495,"disk1",24870247.4,29.26
1660140510,"disk1",10139758.11,27.8
1660140525,"disk1",26744040.07,30.24
1660140540,"disk1",19266088.38,33.29
1660140555,"disk1",10249302.74,30.38
1660140570,"disk1",10386903.33,28.48
1660140585,"disk1",18945431.8,34.36
1660140600,"disk1",30781970.33,30.79
1660140615,"disk1",28623983.71,29.49
1660140630,"disk1",16598234.91,30.01
1660140645,"disk1",22030023.5,28.54
1660140660,"disk1",22288117.25,32.18
1660140675,"disk1",15452905.36,24.32
1660140690,"disk1",18956029.7,29.39
1660140705,"disk1",22939783.45,28.01
1660140720,"disk1",21031482.07,30.93
1660140735,"disk1",10727533.15,31.03
1660140750,"disk1",18386925.38,25.97
1660140765,"disk1",17040886.42,26.57
1660140780,"disk1",16628003.53,23.38
1660140795,"disk1",18739275.64,26.18
1660140810,"disk1",24178364.23,23
1660140825,"disk1",15873717.31,24.77
1660140840,"disk1",14310796.31,23.83
1660140855,"disk1",22067463.42,27.62
1660140870,"disk1",19078486.27,25.28
1660140885,"disk1",20385642,22.72
1660140900,"disk1",21054800.58,28.23
1660140915,"disk1",22576566.64,26.43
1660140930,"disk1",18570205.6,26.48
1660140945,"disk1",13066833.82,19.61
1660140960,"disk1",14847097.75,24.73
1660140975,"disk1",28519063.02,22.02
1660140990,"disk1",27921628.02,25.98
1660141005,"disk1",21319430.12,29.27
1660141020,"disk1",17393256.11,23.47
1660141035,"disk1",10525628.49,26.02
1660141050,"disk1",14834369.79,22.53
1660141065,"disk1",13731247.19,25.08
1660141080,"disk1",17401634.39,27.79
1660141095,"disk1",32336696.82,28.18
1660141110,"disk1",16637493.56,30.28
1660141125,"disk1",25831772.03,32.18
1660141140,"disk1",14409265.79,28.08
1660141155,"disk1",17946878.21,29.78
1660141170,"disk1",17095046.56,32.18
1660141185,"disk1",10224873.13,32.87
1660141200,"disk1",14534890.35,32.88
1660141215,"disk1",15963059.85,33.67
1660141230,"disk1",12918203.85,34.52
1660141245,"disk1",10720792.95,32.11
1660141260,"disk1",20624031.01,35.02
1660141275,"disk1",14607901.93,33.84
1660141290,"disk1",14701722.63,32.3
1660141305,"disk1",19971542.24,34.57
1660141320,"disk1",21954974.82,30.89
1660141335,"disk1",17195693.81,34.39
1660141350,"disk1",18146460.18,36.87
1660141365,"disk1",24119151.82,34.47
1660141380,"disk1",12316484.28,32.1
1660141395,"disk1",18961406.5,34.26
1660141410,"disk1",15055709.05,35.49
1660141425,"disk1",28767941.77,30.2
1660141440,"disk1",20977033.08,27.75
1660141455,"disk1",14480150.44,31.52
1660141470,"disk1",17404262.75,NA
1660141485,"disk1",15327664.91,31.86
1660141500,"disk1",14020463.77,34.44
1660141515,"disk1",12231511.46,33.36
1660141530,"disk1",11977568.23,35.06
1660141545,"disk1",16011460.91,33.33
1660141560,"disk1",17494322.52,30.79
1660141575,"disk1",12746972.38,28.3
1660141590,"disk1",17478276.1,29.62
1660141605,"disk1",15706088.41,31.95
1660141620,"disk1",20779565.44,30.96
1660141635,"disk1",17951773.87,32.82
1660141650,"disk1",11521697.33,31.55
1660141665,"disk1",16635546.17,36.44
1660141680,"disk1",17130369.84,34.01
1660141710,"disk1",13246960.26,32.01
1660141725,"disk1",11218931.21,33.33
1660141740,"disk1",10066725.36,31.73
1660141755,"disk1",17717771.74,32
1660141770,"disk1",20749795.4,33.72
1660141785,"disk1",12808876.01,34.51
1660141800,"disk1",13793703.88,32.75
1660141815,"disk1",18127372.36,35.18
1660141830,"disk1",12966102.74,32.8
1660141845,"disk1",14404769.71,33.83
1660141860,"disk1",17560698.39,29.21
1660141875,"disk1",11841251.43,33.44
1660141890,"disk1",27987096.45,32.66
1660141905,"disk1",15100807.72,33.38
1660141920,"disk1",28124746.76,32.26
1660141935,"disk1",15291868.24,30.75
1660141950,"disk1",23396994.14,40.95
1660141965,"disk1",11752607.42,36.74
1660141980,"disk1",26070039.32,32.08
1660141995,"disk1",18684414.36,30.65
1660142010,"disk1",8021252.2,34.37
1660142025,"disk1",14517762.23,32.59
1660142040,"disk1",24811753.07,33.64
1660142055,"disk1",14437345.88,32.89
1660142070,"disk1",18100434.55,35.23
1660142085,"disk1",17596763.4,34.98
1660142100,"disk1",7062480.81,32.4
1660142115,"disk1",12392732.79,36.21
1660142130,"disk1",14782500.79,33.09
1660142145,"disk1",17620988.92,33.38
1660142160,"disk1",22116652.04,32.95
1660142175,"disk1",20166749.7,32.58
1660142190,"disk1",10380228.69,36.58
1660142205,"disk1",24312852.02,32.84
1660142220,"disk1",14726736.56,31.36
1660142235,"disk1",16139913.38,37.28
1660142250,"disk1",16733811.42,32.44
1660142265,"disk1",12348649.92,31.09
1660142280,"disk1",23609294.07,32.03
1660142295,"disk1",14631095.15,34.51
1660142310,"disk1",22080101.43,32.01
1660142325,"disk1",18835941.6,32.59
1660142340,"disk1",10283298.77,28.58
1660142355,"disk1",16597625.56,30.64
1660142370,"disk1",21527222.07,31.66
1660142385,"disk1",12675570.97,33.59
1660142400,"disk1",10495526.61,27.54
1660142415,"disk1",18047353.56,32.72
1660142430,"disk1",9548863.1,32.69
1660142445,"disk1",9488043.26,35.99
1660142460,"disk1",13253878.83,32.2
1660142475,"disk1",20024978.01,33.95
1660142490,"disk1",7984399.69,36.06
1660142505,"disk1",21643975.56,32.97
1660142520,"disk1",23194321.49,31.25
1660142535,"disk1",28103844.07,31.61
1660142550,"disk1",12483000.09,30.69
1660142565,"disk1",17854076.64,30.36
1660142580,"disk1",22263097.27,33.04
1660142595,"disk1",12356297.85,30.64
1660142610,"disk1",23263298.46,32.01
1660142625,"disk1",5545830.41,31.84
1660142640,"disk1",14612893.82,33.49
1660142655,"disk1",16476491.48,31.03
1660142670,"disk1",11148456.94,33.57
1660142685,"disk1",10478643.68,35.21
1660142700,"disk1",13136715.56,29.96
1660142715,"disk1",21080251.1,28.75
1660142730,"disk1",19406762.93,31.67
1660142745,"disk1",27243008.72,34.15
1660142760,"disk1",12142070.11,32.43
1660142775,"disk1",7448796.76,32.63
1660142790,"disk1",9694494.67,32.34
1660142805,"disk1",13770954.36,33.73
1660142820,"disk1",26710222.19,31.25
1660142835,"disk1",10787869.07,28.75
1660142850,"disk1",13593233.58,32.26
1660142865,"disk1",17357480.29,33.89
1660142880,"disk1",17537941.03,35.5
1660142895,"disk1",24578484.23,33.89
1660142910,"disk1",16729285.04,29.36
1660142925,"disk1",10367139.74,33.07
1660142940,"disk1",24240785.38,34.06
1660142955,"disk1",17899303.32,31.89
1660142970,"disk1",15967103.13,32.33
1660142985,"disk1",11653241.3,27.8
1660143000,"disk1",21542611.99,33.64
1660143015,"disk1",26711250.54,26.37
1660143030,"disk1",17975237.04,30.45
1660143045,"disk1",13916309.17,34.01
1660143060,"disk1",9743052.8,34.07
1660143075,"disk1",23902599.52,30.91
1660143090,"disk1",6563418.88,34.57
1660143105,"disk1",17656439.34,34.84
1660143120,"disk1",15053803.68,34.31
1660143135,"disk1",19550939.53,30.97
1660143150,"disk1",12947358.32,34.3
1660143165,"disk1",23371779.01,36.88
1660143180,"disk1",23676825.89,33.76
1660143195,"disk1",23283059.26,33.47
1660143210,"disk1",17275168.84,33.24
1660143225,"disk1",21086442.55,33.34
1660143240,"disk1",21849859.97,34.18
1660143255,"disk1",14840969.84,33.99
1660143270,"disk1",16026330.31,29.06
1660143285,"disk1",16948809.82,29.69
1660143300,"disk1",16028574.7,28.98
1660143315,"disk1",15534987.44,30.41
1660143330,"disk1",13823979.05,30.43
1660143345,"disk1",14601202.03,32.72
1660143360,"disk1",13244093.64,32.62
1660143375,"disk1",11870298.36,32.06
1660143390,"disk1",15047477.66,34.61
1660143405,"disk1",12358864.31,30.71
1660143420,"disk1",21005963.86,26.78
1660143435,"disk1",25268489.26,31.63
1660143450,"disk1",20705800.44,32.65
1660143465,"disk1",27197579.16,26.88
1660143480,"disk1",15724266,28.77
1660143495,"disk1",7598530.24,24.71
1660143510,"disk1",18097094.66,29.58
1660143525,"disk1",19893958.85,32.41
1660143540,"disk1",6897649.35,34.16
1660143555,"disk1",10965186.05,34.65
1660143570,"disk1",8474570.29,33.63
1660143600,"disk1",8678736.38,27.44
1660143615,"disk1",16366717.44,29.97
1660143630,"disk1",22643991.03,30.33
1660143645,"disk1",27463791.1,29.14
1660143660,"disk1",22529857.46,34.31
1660143675,"disk1",8594671.74,34.45
1660143690,"disk1",20441825.86,33.2
1660143705,"disk1",12164641.2,33.6
1660143720,"disk1",13773588.34,32.37
1660143735,"disk1",33177474.29,35.92
1660143750,"disk1",19444788.96,36.19
1660143765,"disk1",22455428.75,36.75
1660143780,"disk1",20253004.12,30.47
1660143795,"disk1",15270141.45,30.54
1660143810,"disk1",33210123.89,31.66
1660143825,"disk1",34918427.76,34.36
1660143840,"disk1",29087267.11,30.95
1660143855,"disk1",12390808.15,34.39
1660143870,"disk1",17513178.29,33.56
1660143885,"disk1",16344636.82,34.55
1660143900,"disk1",31811657.91,33.24
1660143915,"disk1",19471371.24,31.68
1660143930,"disk1",20214023.69,32.92
1660143945,"disk1",26287054.38,34.67
1660143960,"disk1",28472572.42,30.29
1660143975,"disk1",23576303.34,36.01
1660143990,"disk1",19448967.97,31.58
1660144005,"disk1",23718661.93,34.36
1660144020,"disk1",23231645.4,30.76
1660144035,"disk1",16148600.22,35.12
1660144050,"disk1",32268117.27,33.03
1660144065,"disk1",22934839.86,33.01
1660144080,"disk1",25119815.67,28.49
1660144095,"disk1",26832074.95,29.83
1660144110,"disk1",15030837.56,31.67
1660144125,"disk1",32659870.27,34.93
1660144140,"disk1",12807580.47,26.88
1660144155,"disk1",29642966.98,34.36
1660144170,"disk1",11435112.5,30.28
1660144185,"disk1",18450995.85,30.81
1660144200,"disk1",17301161.73,35.98
1660144215,"disk1",14300399.68,34.59
1660144230,"disk1",10434504.91,36.63
1660144245,"disk1",11733697.73,34.18
1660144260,"disk1",12696727.28,34.04
1660144275,"disk1",10520627.45,33.58
1660144290,"disk1",16386827.84,33.08
1660144305,"disk1",25962955.46,36.3
1660144320,"disk1",32937420.35,34.95
1660144335,"disk1",24103082.47,35.49
1660144365,"disk1",32568602.66,33.08
1660144380,"disk1",10165115.83,33.74
1660144395,"disk1",11282675.6,29.18
1660144410,"disk1",21963753.52,30.1
1660144425,"disk1",30277066.31,32.12
1660144440,"disk1",16475602.07,32.51
1660144455,"disk1",14010248.67,30.85
1660144470,"disk1",16023164.14,28.84
1660144485,"disk1",16108927.44,33.97
1660144515,"disk1",12929970.26,32.05
1660144530,"disk1",15469534.5,34.58
1660144545,"disk1",20605325.89,29.16
1660144560,"disk1",20179517.51,31.52
1660144575,"disk1",13630957.27,36.65
1660144590,"disk1",9524764.56,30.51
1660144605,"disk1",17471024.59,28.23
1660144620,"disk1",19540905.85,31.67
1660144635,"disk1",24990290.35,31.83
1660144650,"disk1",8885543.23,31.47
1660144665,"disk1",12294101.37,27.48
1660144680,"disk1",16307274.41,31.24
1660144695,"disk1",13960719.42,31.86
1660144710,"disk1",12463999.54,31.54
1660144725,"disk1",23167723.27,26.7
1660144740,"disk1",15312327.95,35.05
1660144755,"disk1",11975379.28,29.43
1660144770,"disk1",13221219.31,33.44
1660144785,"disk1",11818408.93,31.65
1660144800,"disk1",16207316.87,30.7
1660144815,"disk1",17275991.99,33.61
1660144830,"disk1",9103813.99,27.15
1660144845,"disk1",32768064.58,30.76
1660144860,"disk1",9797380,36.97
1660144875,"disk1",13834918.93,29.45
1660144890,"disk1",23933761.62,26.68
1660144905,"disk1",21523336.76,32.66
1660144920,"disk1",16842706.83,33.05
1660144935,"disk1",12837949.92,34.51
1660144950,"disk1",20183684.26,33.83
1660144965,"disk1",29224746.34,31.64
1660144980,"disk1",14691407.5,36.43
1660144995,"disk1",6856986.72,30.71
1660145010,"disk1",16417948.6,31.79
1660145025,"disk1",17957565.93,30.37
1660145040,"disk1",27853028.39,32.36
1660145055,"disk1",24148105.44,31.8
1660145070,"disk1",25253640.56,31.42
1660145085,"disk1",15913437.86,24.07
1660145100,"disk1",13624808.32,24.41
1660145115,"disk1",20380870.8,28.54
1660145130,"disk1",16037592.34,31.12
1660145145,"disk1",19109390.41,30.71
1660145160,"disk1",18927684.28,30.95
1660145175,"disk1",15986929.89,31.79
1660145190,"disk1",15831859.07,28.56
1660145205,"disk1",6030616.13,30.14
1660145220,"disk1",9414727.85,30.77
1660145235,"disk1",19125748.12,28.14
1660145250,"disk1",24912018.07,29.92
1660145265,"disk1",14534462.81,33.82
1660145280,"disk1",19151470.77,30.38
1660145295,"disk1",28135405.82,29.58
1660145310,"disk1",16008984.39,28.42
1660145325,"disk1",24480267.17,29.4
1660145340,"disk1",9575379.93,29.23
1660145355,"disk1",15392964.42,27.19
1660145370,"disk1",24152198.22,30.08
1660145385,"disk1",27155452.22,30.88
1660145400,"disk1",9763375.24,23.92
1660145415,"disk1",6806323.19,29.2
1660145430,"disk1",9713261.44,30.28
1660145445,"disk1",22385633.25,26.29
1660145475,"disk1",30633992.66,33.33
1660145490,"disk1",21147588.24,33.42
1660145505,"disk1",15157483.74,27.03
1660145520,"disk1",20778501.69,31.83
1660145535,"disk1",12235975.13,28.74
1660145550,"disk1",20858058.42,33.05
1660145565,"disk1",18915949.38,30.24
1660145580,"disk1",28092104.66,36.46
1660145595,"disk1",11446074.89,33.39
1660145610,"disk1",25137531.78,27.46
1660145625,"disk1",29397233.43,31.34
1660145640,"disk1",20086747.57,29.98
1660145655,"disk1",17004245.4,31.09
1660145670,"disk1",19146452.78,27.71
1660145685,"disk1",14400426.08,25.73
1660145700,"disk1",18966684.96,24.48
1660145715,"disk1",39635682.99,26.83
1660145730,"disk1",38272525.88,24.96
1660145745,"disk1",19511563.74,22.16
1660145760,"disk1",17553234.22,27.04
1660145775,"disk1",15000413.6,33.18
1660145790,"disk1",22796759.62,32.32
1660145805,"disk1",19627723.24,29.42
1660145820,"disk1",16849031.34,30.24
1660145835,"disk1",25058580.89,28.75
1660145850,"disk1",19923927.72,29.75
1660145865,"disk1",19358252.12,31.42
1660145880,"disk1",16638990.93,30.87
1660145895,"disk1",13867932.4,30.32
1660145910,"disk1",18209913.52,33.97
1660145925,"disk1",19955112.34,30.3
1660145940,"disk1",20686753.97,29.72
1660145955,"disk1",20242418.18,30.33
1660145970,"disk1",17236033.56,31.22
1660145985,"disk1",23335274.42,23.57
1660146000,"disk1",23183182.17,31.18
1660146015,"disk1",15607278.99,31.01
1660146030,"disk1",15110947.31,31.49
1660146045,"disk1",19303952.68,30.07
1660146060,"disk1",18306456.46,31.26
1660146075,"disk1",33864022.66,33.98
1660146090,"disk1",21111616.8,32.44
1660146105,"disk1",15273418.59,30.61
1660146120,"disk1",14236864.66,34.57
1660146135,"disk1",8144400.3,30.13
1660146150,"disk1",5853840.97,32.72
1660146165,"disk1",10822258.83,29.76
1660146180,"disk1",13984922.13,30.92
1660146195,"disk1",17089293.56,30.36
1660146210,"disk1",14282743.98,35.65
1660146225,"disk1",21512278.52,26.21
1660146240,"disk1",21990713.09,31.81
1660146255,"disk1",21474092.28,30.66
1660146270,"disk1",16590713.95,30.07
1660146285,"disk1",17649284.31,32.44
1660146300,"disk1",12136347.38,28.95
1660146315,"disk1",24385963.51,33.76
1660146330,"disk1",15229545.56,33.73
1660146345,"disk1",12798589.85,31.84
1660146360,"disk1",23463914.94,24.57
1660146375,"disk1",23619679.94,32.4
1660146390,"disk1",9417754.58,27.34
1660146405,"disk1",17739744.7,31.12
1660146420,"disk1",14146816.14,31.76
1660146435,"disk1",22573523.8,35.07
1660146450,"disk1",24319263.76,33
1660146465,"disk1",15276293.84,32.71
1660146480,"disk1",22467840.14,33.56
1660146495,"disk1",27754534.07,33.27
1660146510,"disk1",24120160.21,34.5
1660146525,"disk1",9771218.28,32.13
1660146540,"disk1",33753682.17,33.74
1660146555,"disk1",16710967.27,34.32
1660146570,"disk1",26301412.89,35.38
1660146585,"disk1",23541630.04,34.36
1660146600,"disk1",19899423.57,33.45
1660146615,"disk1",21818933.69,31.55
1660146630,"disk1",21585137.48,33.21
1660146645,"disk1",25574077.45,37.44
1660146660,"disk1",16934296.56,35.4
1660146675,"disk1",25672844.91,34.25
1660146690,"disk1",13152894.54,31.96
1660146705,"disk1",14983849.4,32.73
1660146720,"disk1",21423393.7,36.63
1660146735,"disk1",20895505.86,34.38
1660146750,"disk1",14392014.82,32.61
1660146765,"disk1",22139455.25,34.96
1660146780,"disk1",25936472.07,30.98
1660146795,"disk1",13725553.81,38.14
1660146810,"disk1",27543140.54,35.53
1660146825,"disk1",23624261.34,36.67
1660146840,"disk1",21423647.69,35.75
1660146855,"disk1",24057316.41,35.32
1660146870,"disk1",26878219.16,27.86
1660146885,"disk1",26470206.61,31.64
1660146900,"disk1",22607571.13,33.45
1660146915,"disk1",21176300.53,35.33
1660146930,"disk1",22995266.4,30.12
1660146945,"disk1",28105913.29,31.64
1660146960,"disk1",19481466.02,31.13
1660146975,"disk1",36842292.05,30.47
