"ts","disk_id","throughput","latency"
1660657155,"disk1",18637785.89,39.34
1660657170,"disk1",18216301.99,36.45
1660657185,"disk1",10118609.93,35.81
1660657200,"disk1",10522368.83,34.54
1660657215,"disk1",9630255.51,35.94
1660657230,"disk1",20564565.81,34.25
1660657245,"disk1",14540158.91,34.65
1660657260,"disk1",16810680.57,38.14
1660657275,"disk1",16917708.71,30.51
1660657290,"disk1",13683669.13,33.14
1660657305,"disk1",12825460.1,29.15
1660657320,"disk1",7949212.73,30.89
1660657335,"disk1",13414044.81,28.07
1660657350,"disk1",17296366.9,30.06
1660657365,"disk1",16174824.3,33.27
1660657380,"disk1",16748172.15,31.04
1660657395,"disk1",12883622.13,36.99
1660657410,"disk1",7528786.46,33.1
1660657425,"disk1",27205594.89,33.12
1660657440,"disk1",9836073.5,31.02
1660657455,"disk1",7914688.07,26
1660657470,"disk1",13298046.45,33.57
1660657485,"disk1",17299372.27,32.15
1660657500,"disk1",10340038.8,33.11
1660657515,"disk1",8209748.47,30.45
1660657530,"disk1",16374848.9,34.07
1660657545,"disk1",14264755.29,30.88
1660657560,"disk1",23924164.82,28.84
1660657575,"disk1",11736833.96,28.74
1660657590,"disk1",11018058.66,23.09
1660657605,"disk1",10995230.91,22.68
1660657620,"disk1",21846854.91,27.13
1660657635,"disk1",16794070.78,37.14
1660657650,"disk1",11987784.66,37.45
1660657665,"disk1",9697691.8,33.67
1660657680,"disk1",9383211.91,30.06
1660657695,"disk1",27925073.13,23.32
1660657710,"disk1",21708772.01,24.22
1660657725,"disk1",24141092.97,35.85
1660657740,"disk1",27702699.44,35
1660657755,"disk1",15571408.05,36.16
1660657770,"disk1",15475827.81,36.92
1660657785,"disk1",23820492.04,33.56
1660657800,"disk1",27414829.72,35.92
1660657815,"disk1",18233902.6,NA
1660657830,"disk1",15925613.33,26.06
1660657845,"disk1",19558717.82,24.14
1660657860,"disk1",29121012.68,32.13
1660657875,"disk1",NA,38.33
1660657890,"disk1",22932402.14,37.3
1660657905,"disk1",13356186.93,32.72
1660657920,"disk1",13070651.93,33.47
1660657935,"disk1",22242873.86,33.94
1660657950,"disk1",23936207.56,35.27
1660657965,"disk1",14249511.91,34.6
1660657980,"disk1",14982109.08,33.25
1660657995,"disk1",13685251.15,35.33
1660658010,"disk1",12848855.21,32.8
1660658025,"disk1",15016647.24,27.5
1660658040,"disk1",14854100.36,27.37
1660658055,"disk1",17398559.86,29.78
1660658070,"disk1",25781923.26,27.86
1660658085,"disk1",12235256.05,27.06
1660658100,"disk1",16979490.37,31.46
1660658115,"disk1",8491988.88,36.96
1660658130,"disk1",14109071.09,38.77
1660658145,"disk1",16301015.97,34.98
1660658160,"disk1",10435739.65,33.93
1660658175,"disk1",15782675.87,29.6
1660658190,"disk1",12650878.66,31.13
1660658205,"disk1",14371575.77,27.15
1660658220,"disk1",20377298.78,32.53
1660658235,"disk1",31888532.2,37.44
1660658250,"disk1",27262847.36,34.48
1660658265,"disk1",21400795.13,36.73
1660658280,"disk1",16616232.94,34.41
1660658295,"disk1",16408673.82,38.32
1660658310,"disk1",20759799.84,32.54
1660658325,"disk1",17968233.43,32.73
1660658340,"disk1",27123687.86,31.79
1660658355,"disk1",23961889.6,27.53
1660658370,"disk1",18854841.1,32.15
1660658385,"disk1",16228460.54,34.68
1660658400,"disk1",7762052.39,33.5
1660658415,"disk1",12804422.55,37.09
1660658430,"disk1",21602632.89,38.52
1660658445,"disk1",21122595.02,34.18
1660658460,"disk1",20040149.47,28.61
1660658475,"disk1",23082673.11,29.35
1660658490,"disk1",27001131.48,25.11
1660658505,"disk1",17721159.32,33.32
1660658520,"disk1",18904038.03,34.92
1660658535,"disk1",15629391.54,39.73
1660658550,"disk1",25998177.86,33.68
1660658565,"disk1",28038326.27,30.89
1660658580,"disk1",25522532.37,37.07
1660658595,"disk1",14790666.63,34.98
1660658610,"disk1",14123733.31,35.89
1660658625,"disk1",26429192.09,34.02
1660658640,"disk1",19585376.86,34.05
1660658655,"disk1",18039431.44,34.78
1660658670,"disk1",25205102.06,25.16
1660658685,"disk1",12676118.29,27.17
1660658700,"disk1",11468796.31,27.94
1660658715,"disk1",12886883.96,37.07
1660658730,"disk1",24368116.74,36.29
1660658745,"disk1",21499232.57,30.92
1660658760,"disk1",23932281.12,33.12
1660658775,"disk1",24787080.68,30.8
1660658790,"disk1",14487579.07,30.14
1660658805,"disk1",21965951.34,29.8
1660658820,"disk1",18579940.97,29.07
1660658835,"disk1",14683626.41,30.36
1660658850,"disk1",20107729.92,32.15
1660658865,"disk1",22113740.68,32.89
1660658880,"disk1",8745671.85,30.81
1660658895,"disk1",14280416.51,29.85
1660658910,"disk1",21516293.49,28.38
1660658925,"disk1",19255290.72,30.57
1660658940,"disk1",14508147.34,28.75
1660658955,"disk1",14418107.47,29.78
1660658970,"disk1",19221307.41,30.86
1660658985,"disk1",11145349.9,31.77
1660659000,"disk1",10199245.42,27.2
1660659015,"disk1",20115644.25,19.54
1660659030,"disk1",23238461.26,19.21
1660659045,"disk1",22798699.64,28.31
1660659060,"disk1",17059656.97,29.75
1660659075,"disk1",23837486.55,27.83
1660659090,"disk1",24608121.05,25.82
1660659105,"disk1",23166534.88,22.21
1660659120,"disk1",20812964.99,21.98
1660659135,"disk1",12767104.73,31.01
1660659150,"disk1",18906044.28,28.07
1660659165,"disk1",15188666.48,24.53
1660659180,"disk1",24336181.61,28.31
1660659195,"disk1",23665427.61,30.32
1660659210,"disk1",19147139.98,31.38
1660659225,"disk1",33237763,25.88
1660659240,"disk1",28693866.24,14.32
1660659255,"disk1",25747999.81,16.23
1660659270,"disk1",37827427.44,19.81
1660659285,"disk1",16477574.82,22.09
1660659300,"disk1",20023844.32,17.89
1660659315,"disk1",12938027.47,20.95
1660659330,"disk1",17272461.43,22.57
1660659345,"disk1",17111487.16,37.19
1660659360,"disk1",20970706.81,20.87
1660659375,"disk1",23668989.15,29.18
1660659390,"disk1",25317175.92,23.22
1660659405,"disk1",23265408.22,24.1
1660659420,"disk1",28391280.01,29.09
1660659435,"disk1",34754258.85,32.72
1660659450,"disk1",15697730.5,30.62
1660659465,"disk1",18936686.3,32.29
1660659480,"disk1",13622785.38,30.91
1660659495,"disk1",26113874.32,29.24
1660659510,"disk1",18550108.91,32.59
1660659525,"disk1",24578976.1,37.83
1660659540,"disk1",21744871.5,33.91
1660659555,"disk1",22030969.72,34.95
1660659570,"disk1",25985698.65,31.59
1660659585,"disk1",12417678.78,33.96
1660659600,"disk1",19355997.86,32.63
1660659615,"disk1",17036052.36,33.28
1660659630,"disk1",31085080.05,33.89
1660659645,"disk1",22115386.27,34.06
1660659660,"disk1",15116825.34,29.86
1660659675,"disk1",17584771.92,34.57
1660659690,"disk1",22714830.16,34.82
1660659705,"disk1",10325628.91,35.27
1660659720,"disk1",20230138.42,31.69
1660659735,"disk1",19203177.54,33.58
1660659750,"disk1",29588595.4,31.84
1660659765,"disk1",16478341.99,35.4
1660659780,"disk1",19792279.77,34.88
1660659795,"disk1",15246135.21,34.34
1660659810,"disk1",19248320.84,37.25
1660659825,"disk1",12164008.07,34.66
1660659840,"disk1",19773325.27,32.05
1660659855,"disk1",16545025.97,31.8
1660659870,"disk1",16893838.64,32.08
1660659885,"disk1",22810590.36,32.92
1660659900,"disk1",21009892.47,30.72
1660659915,"disk1",17711309.84,27.04
1660659930,"disk1",15869705.51,34.99
1660659945,"disk1",21172939.8,27.26
1660659960,"disk1",15954108.97,27.6
1660659975,"disk1",21226132.47,33.02
1660659990,"disk1",21685079.77,28.66
1660660005,"disk1",20987240.73,22.84
1660660020,"disk1",14909149.43,26.55
1660660035,"disk1",25304453.54,27.32
1660660050,"disk1",18006374.78,32.54
1660660065,"disk1",17146590.21,33.3
1660660080,"disk1",22943733.4,36.55
1660660095,"disk1",25180239.25,25.59
1660660110,"disk1",21245095.79,29.34
1660660125,"disk1",31393366.58,33.32
1660660140,"disk1",18680044.96,23.4
1660660155,"disk1",8034032.43,21.09
1660660170,"disk1",14597110.15,31.61
1660660185,"disk1",19469435.4,31.36
1660660200,"disk1",14292981.25,27.76
1660660215,"disk1",14968799.38,31.45
1660660230,"disk1",28088603.64,30.94
1660660245,"disk1",23610793.38,26.29
1660660260,"disk1",20578961.77,25.47
1660660275,"disk1",17573682.69,28.67
1660660290,"disk1",19629895.15,28.5
1660660305,"disk1",23915682.06,32.03
1660660320,"disk1",9345084.66,34.54
1660660335,"disk1",17483188.07,31.46
1660660350,"disk1",19781270.76,31.64
1660660365,"disk1",16883869.89,26.88
1660660380,"disk1",18961800.36,29.53
1660660395,"disk1",11523639.07,25.88
1660660410,"disk1",15118246.07,30.51
1660660425,"disk1",13673246.71,26.98
1660660440,"disk1",15143650.94,24.89
1660660455,"disk1",26835576,21.09
1660660470,"disk1",13893805.9,22.37
1660660485,"disk1",18596301.31,29.85
1660660500,"disk1",18978747.77,27.3
1660660515,"disk1",10904378.11,30.35
1660660530,"disk1",12101357.17,32.61
1660660545,"disk1",14829805.58,32.15
1660660560,"disk1",30879520.93,25.33
1660660575,"disk1",14749304.39,25.86
1660660590,"disk1",13678336.05,28.2
1660660605,"disk1",22162151.99,31.42
1660660620,"disk1",16349834.7,27.82
1660660635,"disk1",9182657.83,29.46
1660660650,"disk1",12148994.61,36.5
1660660665,"disk1",21968415.3,32.61
1660660680,"disk1",9706714.11,31.07
1660660695,"disk1",6923005.07,27.78
1660660710,"disk1",11306827.52,24.66
1660660725,"disk1",19825677.53,33.73
1660660740,"disk1",17813565.92,31.9
1660660755,"disk1",14744911.35,36.59
1660660770,"disk1",21498385.7,33.64
1660660785,"disk1",10940866.4,33.62
1660660800,"disk1",15341643.85,34.67
1660660815,"disk1",20640046.42,29
1660660830,"disk1",18212887.03,27.09
1660660845,"disk1",12648143.95,36.69
1660660860,"disk1",18104072.08,35.33
1660660875,"disk1",28483548.4,34.43
1660660890,"disk1",23991441.44,35.1
1660660905,"disk1",20369963.62,33.99
1660660920,"disk1",22909797.28,33.59
1660660935,"disk1",17372721.74,25.63
1660660950,"disk1",21158903.17,27.84
1660660965,"disk1",21213061.44,31.7
1660660980,"disk1",12753553.02,35.21
1660660995,"disk1",14011774.62,27.68
1660661010,"disk1",13209498.65,29.85
1660661025,"disk1",28262342.15,32.65
1660661040,"disk1",14980197.17,30.26
1660661055,"disk1",22131188.19,31.15
1660661070,"disk1",8250797.56,31.4
1660661085,"disk1",13874254.64,29.16
1660661100,"disk1",13176929.85,29.11
1660661115,"disk1",14216885.74,33.01
1660661130,"disk1",34026533.88,31.21
1660661145,"disk1",54803719.29,34.24
1660661160,"disk1",16265339.22,31.78
1660661175,"disk1",9433462.88,28.38
1660661190,"disk1",18348519.54,21.87
1660661205,"disk1",13056430.87,25.4
1660661220,"disk1",23135207.64,35.01
1660661235,"disk1",13363825.43,30.68
1660661250,"disk1",13186135.51,33.36
1660661265,"disk1",9360904.12,37.31
1660661280,"disk1",7647301.09,39.44
1660661295,"disk1",15804729.42,29.97
1660661310,"disk1",12758908.68,30.43
1660661325,"disk1",24512684.07,NA
1660661340,"disk1",24556585.54,34.69
1660661355,"disk1",23816793.51,36.27
1660661370,"disk1",14496443.82,33.34
1660661385,"disk1",26431235.8,31.79
1660661400,"disk1",NA,23.24
1660661415,"disk1",26241351.17,30.41
1660661430,"disk1",19156911.53,29.61
1660661445,"disk1",13345889.46,36.42
1660661460,"disk1",16098659.05,35.01
1660661475,"disk1",12123847.66,36
1660661490,"disk1",11930110.06,36.33
1660661505,"disk1",13208483.75,32.39
1660661520,"disk1",25188350.25,26.81
1660661535,"disk1",17841064.69,24.12
1660661550,"disk1",23321862.19,33.52
1660661565,"disk1",19024955.42,29.64
1660661580,"disk1",20627465.3,31.01
1660661595,"disk1",15295394.91,35.02
1660661610,"disk1",20234480.4,35.02
1660661625,"disk1",12079988.19,36.59
1660661640,"disk1",9245778.95,26.44
1660661655,"disk1",19995853.19,26.66
1660661670,"disk1",18284400.46,32.91
1660661685,"disk1",11100949.41,35.18
1660661700,"disk1",19093890.23,36.8
1660661715,"disk1",21057778.38,35.62
1660661730,"disk1",26455854.31,33.35
1660661745,"disk1",19421443.98,33.97
1660661760,"disk1",21384103.97,31.3
1660661775,"disk1",11829327.55,25.43
1660661790,"disk1",10632114.62,35.33
1660661805,"disk1",18503490.34,37.74
1660661820,"disk1",22684562.8,35.47
1660661835,"disk1",15203322.15,35.29
1660661850,"disk1",31580867.52,35.02
1660661865,"disk1",18409246.22,34.81
1660661880,"disk1",22305706.63,29.95
1660661895,"disk1",17851105.36,24.93
1660661910,"disk1",26530985.34,29.5
1660661925,"disk1",21615738.48,31.03
1660661940,"disk1",15158582.87,34.83
1660661955,"disk1",15237350.08,34.79
1660661970,"disk1",11006630.18,34.5
1660661985,"disk1",22139126.94,36.39
1660662000,"disk1",22529151.58,33.08
1660662015,"disk1",17642556.15,29.51
1660662030,"disk1",28050335.39,31.92
1660662045,"disk1",31918904.93,37.06
1660662060,"disk1",18189526.52,35.94
1660662075,"disk1",20849982.66,35.28
1660662090,"disk1",18026006.74,40.66
1660662105,"disk1",22104023.44,31.17
1660662120,"disk1",23072271.4,30.3
1660662135,"disk1",18958505.32,28.83
1660662150,"disk1",24206821.58,28.72
1660662165,"disk1",29484404.47,35.2
1660662180,"disk1",19668769.08,36.07
1660662195,"disk1",23588300.46,32.98
1660662210,"disk1",27551566.81,33.37
1660662225,"disk1",21513001.66,35.67
1660662240,"disk1",31515140.58,35.36
1660662255,"disk1",25078975.59,26.96
1660662270,"disk1",24872315.64,26.7
1660662285,"disk1",34758175.11,34.36
1660662300,"disk1",20680440.78,34.7
1660662315,"disk1",22634823.59,32.27
1660662330,"disk1",16802466.59,28.74
1660662345,"disk1",30935142.42,29.78
1660662360,"disk1",18230547.66,34.2
1660662375,"disk1",23759950.38,38.09
1660662390,"disk1",21661454.48,35.42
1660662405,"disk1",28961151.61,35.55
1660662420,"disk1",20653381.45,33.68
1660662435,"disk1",20540462.76,30.17
1660662450,"disk1",12081709.84,26.66
1660662465,"disk1",25908204.79,28.77
1660662480,"disk1",15762785.35,32.92
1660662495,"disk1",26739225.99,35.53
1660662510,"disk1",22532088.85,35.53
1660662525,"disk1",21471942.93,34.96
1660662540,"disk1",18761963.89,35.16
1660662555,"disk1",19082294.01,29.73
1660662570,"disk1",30851055.17,25.66
1660662585,"disk1",23089664.76,35.2
1660662600,"disk1",39396411.64,36.73
1660662615,"disk1",21265541.4,30.9
1660662630,"disk1",14278167.24,37.72
1660662645,"disk1",15453308.63,31.94
1660662660,"disk1",28734668.21,30.85
1660662675,"disk1",24044803.76,26.09
1660662690,"disk1",18826123.09,25.87
1660662705,"disk1",14156564.77,31.38
1660662720,"disk1",26147744.61,31.06
1660662735,"disk1",28257221.83,31.19
1660662750,"disk1",16911478.31,29.11
1660662765,"disk1",21055791.85,27.77
1660662780,"disk1",15660242.38,30.59
1660662795,"disk1",23698526.63,28.88
1660662810,"disk1",17102883.84,28.95
1660662825,"disk1",27452851.78,32.69
1660662840,"disk1",17137792.76,35.48
1660662855,"disk1",13784157.7,35.66
1660662870,"disk1",17658362.19,31.69
1660662885,"disk1",27440014.89,35.24
1660662900,"disk1",24768294.76,34.85
1660662915,"disk1",16439984.05,30.33
1660662930,"disk1",19405037.12,28.34
1660662945,"disk1",24043039.57,31.65
1660662960,"disk1",15813540.29,33.42
1660662975,"disk1",26512537.7,32.51
1660662990,"disk1",14616068.04,32.99
1660663005,"disk1",30907368.13,32.55
1660663020,"disk1",23219193.39,32.46
1660663035,"disk1",14335065.31,28.37
1660663050,"disk1",21234984.77,27.09
1660663065,"disk1",24615842.23,29.81
1660663080,"disk1",20572805.27,33.03
1660663095,"disk1",17013103.88,29.7
1660663110,"disk1",23509949.45,32.3
1660663125,"disk1",22429820.97,34.65
1660663140,"disk1",20809857.43,34.1
1660663155,"disk1",21430633.49,31.29
1660663170,"disk1",28274119.93,28.57
1660663185,"disk1",11605179.46,32.48
1660663200,"disk1",20194211.44,34.53
1660663215,"disk1",21656086.47,34.94
1660663230,"disk1",22347855.41,32.86
1660663245,"disk1",29773528.48,30.39
1660663260,"disk1",16169546.33,34.35
1660663275,"disk1",18536441.44,36.15
1660663290,"disk1",18791663.19,34.07
1660663305,"disk1",18983764.42,32.66
1660663320,"disk1",17598455.78,34.32
1660663335,"disk1",14169910.21,34.76
1660663350,"disk1",20069994.17,24.65
1660663365,"disk1",16491546.11,32.22
1660663380,"disk1",18230305.62,32.78
1660663395,"disk1",18440823.39,33.82
1660663410,"disk1",18165446.66,33.38
1660663425,"disk1",18616698.07,37.68
1660663440,"disk1",18239164.15,33.92
1660663455,"disk1",17119815.97,37.67
1660663470,"disk1",25663132.95,34.62
1660663485,"disk1",21525037.34,34.35
1660663500,"disk1",18502542.66,35.1
1660663515,"disk1",27112956.21,34.5
1660663530,"disk1",14183143.8,35.74
1660663545,"disk1",28028046.38,33.27
1660663560,"disk1",16147722.66,35.45
1660663575,"disk1",23547451.17,32.11
1660663590,"disk1",22004522.09,32.02
1660663605,"disk1",29292411.47,31.28
1660663620,"disk1",27546287.3,31.37
1660663635,"disk1",35136383.11,32.35
1660663650,"disk1",28015746.14,32.85
1660663665,"disk1",34632883.77,29.26
1660663680,"disk1",31725373.02,30.88
1660663695,"disk1",23208308.23,33.67
1660663710,"disk1",22747266.58,30.61
1660663725,"disk1",21508768.71,30.49
1660663740,"disk1",18307790.68,29.53
1660663755,"disk1",17466002.04,30.58
1660663770,"disk1",14475410.87,32.01
1660663785,"disk1",21783188.81,28.7
1660663800,"disk1",16582047.01,29.54
1660663815,"disk1",18800955.66,32.71
1660663830,"disk1",16169650.25,27.31
1660663845,"disk1",15693699.2,31.84
1660663860,"disk1",19148888.99,31.79
1660663875,"disk1",17048744.8,32.42
1660663890,"disk1",12751812.52,30.38
1660663905,"disk1",16889682.72,33.56
1660663920,"disk1",19478063.33,29.23
1660663935,"disk1",11048837.81,32.11
1660663950,"disk1",20938209.84,34.45
1660663965,"disk1",24927645.37,31.93
1660663980,"disk1",15051206.63,31.67
1660663995,"disk1",14859594.13,26.61
1660664010,"disk1",17511407.37,26.75
1660664025,"disk1",14011482.68,35.56
1660664040,"disk1",13314346.46,36.68
1660664055,"disk1",17098804.93,32.15
1660664070,"disk1",21859721.79,30.64
1660664085,"disk1",23231369.09,32.73
1660664100,"disk1",9925717.74,29.38
1660664115,"disk1",11938227.07,26.44
1660664130,"disk1",14435494.55,31.16
1660664145,"disk1",22881576.06,31.22
1660664160,"disk1",20402240.21,28.92
1660664175,"disk1",16083020.27,33.08
1660664190,"disk1",31201366.07,34.84
1660664205,"disk1",16868221.48,35.09
1660664220,"disk1",10781848.56,32.03
1660664235,"disk1",17500050.39,31.59
1660664250,"disk1",12998717.64,33.55
1660664265,"disk1",16069091.47,29.25
1660664280,"disk1",17915937.43,32.59
1660664295,"disk1",17783847.29,30.72
1660664310,"disk1",25378851.13,30.88
1660664325,"disk1",12349406.37,33.86
1660664340,"disk1",9197565.07,31.27
1660664355,"disk1",8991078.57,32.24
1660664370,"disk1",17438198.74,34.48
1660664385,"disk1",17530559.46,24.68
1660664400,"disk1",9552038.1,24.22
1660664415,"disk1",11766246.8,33.63
1660664430,"disk1",17681571.16,33.84
1660664445,"disk1",11847154.1,35.58
1660664460,"disk1",19108433.7,33.75
1660664475,"disk1",24491632.46,35.13
1660664490,"disk1",12702465.86,38.17
1660664505,"disk1",18045621.13,32.8
1660664520,"disk1",21289034.28,22.92
1660664535,"disk1",11742212.8,28.34
1660664550,"disk1",16299607.43,28.33
1660664565,"disk1",25580652.28,34.08
1660664580,"disk1",13958604.36,33.74
1660664595,"disk1",10562452.23,37.41
1660664610,"disk1",10384306.01,36.26
1660664625,"disk1",12626506.06,36.97
1660664640,"disk1",26663484.37,32.79
1660664655,"disk1",24024745.46,27.4
1660664670,"disk1",19420849.87,28.53
1660664685,"disk1",25947841.99,30.61
1660664700,"disk1",9842967.28,33.03
1660664715,"disk1",13156811.07,37.42
1660664730,"disk1",15656913.28,33.95
1660664745,"disk1",6988732.56,32.34
1660664760,"disk1",20569100.58,33.52
1660664775,"disk1",24099883.68,35.3
1660664790,"disk1",28078165.45,33.74
1660664805,"disk1",19963357.36,30.1
1660664820,"disk1",14397146.7,28.07
1660664835,"disk1",17973873.58,22.71
1660664850,"disk1",21035008.14,28.35
1660664865,"disk1",14472465.56,36.82
1660664880,"disk1",7886068.15,30.46
1660664895,"disk1",8664102.5,36.26
1660664910,"disk1",25172580.62,32.62
1660664925,"disk1",22883857.25,36.51
1660664940,"disk1",10867686.74,31.29
1660664955,"disk1",20386406.46,35.51
1660664970,"disk1",17545265.42,35.16
1660664985,"disk1",8545220.28,27.94
1660665000,"disk1",15837603.93,26.26
1660665015,"disk1",17737366.51,28.52
1660665030,"disk1",11485959.31,31.95
1660665045,"disk1",13442144.38,36.22
1660665060,"disk1",11775412.13,30.75
1660665075,"disk1",12616346.57,33.05
1660665090,"disk1",23985363.51,32.14
1660665105,"disk1",20778636.83,31.69
1660665120,"disk1",22519438.88,31.35
1660665135,"disk1",19891775.88,33.05
1660665150,"disk1",7883713.88,36.24
1660665165,"disk1",22248091.02,26.43
1660665180,"disk1",11905723.16,32.03
1660665195,"disk1",14604820.24,26.6
1660665210,"disk1",14461247.44,30.75
1660665225,"disk1",14640779.72,38.52
1660665240,"disk1",12052037.31,31.23
1660665255,"disk1",9756989.52,30.27
1660665270,"disk1",16881785.07,33.48
1660665285,"disk1",25249503.57,35.29
