"ts","disk_id","throughput","latency"
1660916445,"disk1",13517370.26,34.25
1660916460,"disk1",12479154.11,34.2
1660916475,"disk1",24027081.6,33.29
1660916490,"disk1",23417689.45,36.4
1660916505,"disk1",16739289.38,35.12
1660916520,"disk1",13959928.5,33.49
1660916535,"disk1",16488734.96,35.09
1660916550,"disk1",12663487.74,34.92
1660916565,"disk1",14268212.93,36.33
1660916580,"disk1",18558878.82,34.66
1660916595,"disk1",11430642.95,37.5
1660916610,"disk1",19303687.01,35.15
1660916625,"disk1",29322699.77,36.14
1660916640,"disk1",27440317.19,35.84
1660916655,"disk1",15938090.15,33.68
1660916670,"disk1",18394280.7,31.53
1660916685,"disk1",19128697.23,35.84
1660916700,"disk1",22955642.58,32.57
1660916715,"disk1",16882748.2,32.38
1660916730,"disk1",16580501.3,36.88
1660916745,"disk1",13742094.59,38.57
1660916760,"disk1",18761622.36,35.87
1660916775,"disk1",19711999.88,34.01
1660916790,"disk1",19462404.21,34.12
1660916805,"disk1",19216540.39,33.86
1660916820,"disk1",19447048.99,30.99
1660916835,"disk1",10270008.84,32.95
1660916850,"disk1",13937902.44,34.06
1660916865,"disk1",14076904.39,39.37
1660916880,"disk1",17688498.26,35.49
1660916895,"disk1",17195391.52,33.57
1660916910,"disk1",21305404.51,31.35
1660916925,"disk1",14686378.66,32.66
1660916940,"disk1",14950702.57,32.11
1660916955,"disk1",12630181.75,35.31
1660916970,"disk1",15254740.72,33.15
1660916985,"disk1",21101009.07,33.88
1660917000,"disk1",24700485.76,32.23
1660917015,"disk1",19097724.22,30.27
1660917030,"disk1",11150020.34,33.91
1660917045,"disk1",15093240.62,32.64
1660917060,"disk1",18241726.05,29.75
1660917075,"disk1",7667372.2,33.6
1660917090,"disk1",13244815.64,32.63
1660917105,"disk1",5715160.82,33.59
1660917120,"disk1",21361089.54,32.7
1660917135,"disk1",9916164.45,31.59
1660917150,"disk1",14576278.36,32.33
1660917165,"disk1",11501067.66,35.16
1660917180,"disk1",7304506.98,37.41
1660917195,"disk1",16482672.96,32.34
1660917210,"disk1",15223351.41,34.38
1660917225,"disk1",27800788.05,41.25
1660917240,"disk1",9734170.74,36.24
1660917255,"disk1",15425728.3,37.85
1660917270,"disk1",10288517.86,37.67
1660917285,"disk1",19256109.25,34.23
1660917300,"disk1",13464940.57,33.43
1660917315,"disk1",8339115.31,32.78
1660917330,"disk1",9908027.55,33.92
1660917345,"disk1",17518184.03,38.88
1660917360,"disk1",19421121.82,34.48
1660917375,"disk1",43522043.5,29.87
1660917390,"disk1",8697705.35,30.62
1660917405,"disk1",7410098.93,35.23
1660917420,"disk1",5635290.78,31.73
1660917435,"disk1",13995953.65,39.31
1660917450,"disk1",6796233.27,35.42
1660917465,"disk1",16138739.44,35.84
1660917480,"disk1",10679782.66,32.15
1660917495,"disk1",22482684.94,33.44
1660917510,"disk1",17526434.94,29.45
1660917525,"disk1",16775593.21,30.89
1660917540,"disk1",7370809.76,27.66
1660917555,"disk1",15506102.34,NA
1660917570,"disk1",9164761.01,35.46
1660917585,"disk1",NA,31.26
1660917600,"disk1",18699986.44,29.97
1660917615,"disk1",10887351.62,35.31
1660917630,"disk1",11034835.63,35.82
1660917645,"disk1",17416207.55,38.77
1660917660,"disk1",13244358.84,33.42
1660917675,"disk1",20369745.13,32.84
1660917690,"disk1",26329304.62,34.23
1660917705,"disk1",16907650.23,36.52
1660917720,"disk1",25827272.85,33.95
1660917735,"disk1",17065043.25,37.41
1660917750,"disk1",26471936.18,37.43
1660917765,"disk1",28033023.54,37.14
1660917780,"disk1",17233002.48,35.41
1660917795,"disk1",16394325.66,39.12
1660917810,"disk1",21792704.19,39.4
1660917825,"disk1",12559968.01,35.32
1660917840,"disk1",22188134.36,34.44
1660917855,"disk1",21479635.98,36.41
1660917870,"disk1",13586134.39,35.23
1660917885,"disk1",20819056.41,35.48
1660917900,"disk1",20482767.6,32.69
1660917915,"disk1",22555589.37,37.82
1660917930,"disk1",8805352.86,39.56
1660917945,"disk1",20868858.86,37.63
1660917960,"disk1",24670000.42,36.33
1660917975,"disk1",23233390.85,34.16
1660917990,"disk1",16980386.4,31.89
1660918005,"disk1",16491053.13,35.17
1660918020,"disk1",20045546.42,32.38
1660918035,"disk1",26630012.94,39.5
1660918050,"disk1",17310720.82,34.27
1660918065,"disk1",22784190.6,33.99
1660918080,"disk1",16855527.86,35.06
1660918095,"disk1",20634229.75,38.09
1660918110,"disk1",20010753.95,35.14
1660918125,"disk1",24963337.93,34.99
1660918140,"disk1",20333658.43,33.32
1660918155,"disk1",14385192.84,33.66
1660918170,"disk1",21465998.29,35.38
1660918185,"disk1",18014064.13,39.29
1660918200,"disk1",21326618.91,35.04
1660918215,"disk1",27932862.37,33.83
1660918230,"disk1",20335451.74,31.5
1660918245,"disk1",17577481.57,33.85
1660918260,"disk1",15179421.71,35.94
1660918275,"disk1",9791357.19,34.45
1660918290,"disk1",25901388.32,34.85
1660918305,"disk1",14950609.39,33.51
1660918320,"disk1",19609284.58,36.54
1660918335,"disk1",23707277.44,36.16
1660918350,"disk1",11222445.45,35.24
1660918365,"disk1",15467471.15,36.03
1660918380,"disk1",14205811.61,34.66
1660918395,"disk1",17640353.31,31.3
1660918410,"disk1",22668319.89,34.63
1660918425,"disk1",26806326.58,36.27
1660918440,"disk1",18556513.62,36.72
1660918455,"disk1",24203438.23,33.07
1660918470,"disk1",14730664.72,33.9
1660918485,"disk1",13925379.2,33.3
1660918500,"disk1",14805968.87,34.41
1660918515,"disk1",22812650.97,36.12
1660918530,"disk1",23145349.68,28.15
1660918545,"disk1",24997023.38,29.67
1660918560,"disk1",17857854.76,33.52
1660918575,"disk1",7546193.79,33.76
1660918590,"disk1",13880401.97,38.89
1660918605,"disk1",21804363.43,34.67
1660918620,"disk1",13966709.35,34.77
1660918635,"disk1",18465005.22,36.86
1660918650,"disk1",29360697.75,34.88
1660918665,"disk1",17812093.63,37.2
1660918680,"disk1",24111411.76,41.1
1660918695,"disk1",15532865.54,35.24
1660918710,"disk1",21876605.99,34.96
1660918725,"disk1",12551004.49,35.19
1660918740,"disk1",29033142.33,35.78
1660918755,"disk1",16802659.13,34.18
1660918770,"disk1",22903420.21,35.81
1660918785,"disk1",24245457.33,34.99
1660918800,"disk1",11737547.95,31.23
1660918815,"disk1",19893428.87,34.33
1660918830,"disk1",29523007.11,34.67
1660918845,"disk1",10782826.06,31.45
1660918860,"disk1",7542328.32,38.37
1660918875,"disk1",21115139.8,36.36
1660918890,"disk1",12409362.07,34.05
1660918905,"disk1",30034705.77,32.96
1660918920,"disk1",18366040.84,37.07
1660918935,"disk1",10873191.98,33.35
1660918950,"disk1",13574803.9,33.71
1660918965,"disk1",13848831.3,30.13
1660918980,"disk1",9954710.46,33.71
1660918995,"disk1",16782542.21,35.66
1660919010,"disk1",6939221.05,37.37
1660919025,"disk1",25766618.79,38.07
1660919040,"disk1",11741927.87,32.07
1660919055,"disk1",9251635.58,35.98
1660919070,"disk1",23763092.97,35.31
1660919085,"disk1",6766762.77,27.52
1660919100,"disk1",16368642.73,30.82
1660919115,"disk1",13162293.4,35.18
1660919130,"disk1",6008996.14,39.42
1660919145,"disk1",5978712.74,35.87
1660919160,"disk1",19219544.31,39.3
1660919175,"disk1",12766010.08,35.76
1660919190,"disk1",29830313.98,37.57
1660919205,"disk1",18653352.91,34.74
1660919220,"disk1",17034806.03,35.43
1660919235,"disk1",17589839.6,37.48
1660919250,"disk1",20264488.43,38.39
1660919265,"disk1",12852487.49,35.9
1660919280,"disk1",14211741.9,34.84
1660919295,"disk1",22558845.3,33.53
1660919310,"disk1",18683735.7,36.11
1660919325,"disk1",22694709.22,35.14
1660919340,"disk1",18077996.57,35.94
1660919355,"disk1",22615337.11,32.67
1660919370,"disk1",23664947.07,34.2
1660919385,"disk1",15053861.53,35.79
1660919400,"disk1",15975924.71,36.52
1660919415,"disk1",11012783.72,34.18
1660919430,"disk1",12716137.78,35.33
1660919445,"disk1",37993305.54,32.9
1660919460,"disk1",21442927.14,30.84
1660919475,"disk1",24818602.34,36.96
1660919490,"disk1",23233961.96,33.88
1660919505,"disk1",14110648,33.54
1660919520,"disk1",18237996.37,35.79
1660919535,"disk1",20088346.18,33.77
1660919550,"disk1",26503540.58,32.3
1660919565,"disk1",25884197.46,31.7
1660919580,"disk1",28317868.48,34.28
1660919595,"disk1",21933297.72,33.83
1660919610,"disk1",15691010.28,35.64
1660919625,"disk1",32639946.7,32.5
1660919640,"disk1",40419561.4,31.98
1660919655,"disk1",17661417.46,35.16
1660919670,"disk1",12366335.42,31.78
1660919685,"disk1",19134646.43,30.65
1660919700,"disk1",18461216.72,35.62
1660919715,"disk1",14719027.26,37.22
1660919730,"disk1",27770495.73,34.21
1660919745,"disk1",27667345.3,34.51
1660919760,"disk1",31920826.35,29.13
1660919775,"disk1",21886672.95,33.93
1660919790,"disk1",21427136.66,31.82
1660919805,"disk1",8667974.59,30.13
1660919820,"disk1",14440502.63,33.38
1660919835,"disk1",12208536.66,40.25
1660919850,"disk1",13193209.67,36.41
1660919865,"disk1",15234877.86,35.9
1660919880,"disk1",9325348.15,37.06
1660919895,"disk1",19436090.62,34.64
1660919910,"disk1",16282330.06,31.03
1660919925,"disk1",22655339.21,33.64
1660919940,"disk1",17804179.12,33.29
1660919955,"disk1",15179556.26,36.37
1660919970,"disk1",15284725.88,32.21
1660919985,"disk1",12728366.16,36.44
1660920000,"disk1",18432971.57,35.33
1660920015,"disk1",24202752.72,34.12
1660920030,"disk1",26777996.42,33.92
1660920045,"disk1",26045521.01,31.78
1660920060,"disk1",19826289.43,34.03
1660920075,"disk1",28446824.3,33.57
1660920090,"disk1",21741060.14,33.3
1660920105,"disk1",30153060.69,32.16
1660920120,"disk1",17272362.7,32.07
1660920135,"disk1",14094112.47,31.94
1660920150,"disk1",15337316.7,34.12
1660920165,"disk1",10113115.46,32.62
1660920180,"disk1",14233358.88,32.79
1660920195,"disk1",20129939.11,32
1660920210,"disk1",13218176.88,32.43
1660920225,"disk1",10852191.64,30.37
1660920240,"disk1",15309964.78,33.2
1660920255,"disk1",20812857.54,29.58
1660920270,"disk1",14615458.89,31.36
1660920285,"disk1",13691031.35,34.27
1660920300,"disk1",11905446.52,35.88
1660920315,"disk1",16249572.09,35.83
1660920330,"disk1",14558543.3,35.47
1660920345,"disk1",38066108.3,33.47
1660920360,"disk1",14645206.45,32.26
1660920375,"disk1",29648533.92,36.05
1660920390,"disk1",18366045.48,34.79
1660920405,"disk1",17134736.61,32.38
1660920420,"disk1",29670431.24,32.78
1660920435,"disk1",22236357.25,33.16
1660920450,"disk1",15792237.46,30.88
1660920465,"disk1",24196284.89,33.63
1660920480,"disk1",15090245.51,30.72
1660920495,"disk1",17292045.68,33.28
1660920510,"disk1",17527251.82,29.83
1660920525,"disk1",15309166.87,27.23
1660920540,"disk1",22624557.87,27.93
1660920555,"disk1",14483844.7,30.64
1660920570,"disk1",15578420.02,24.65
1660920585,"disk1",12936197.81,22.36
1660920600,"disk1",20795604.71,22.33
1660920615,"disk1",28375038.3,22.74
1660920630,"disk1",27652845.68,23.2
1660920645,"disk1",23066285.35,20.45
1660920660,"disk1",30512450.25,25.65
1660920675,"disk1",22733940.78,25.36
1660920690,"disk1",23147599.71,24.55
1660920705,"disk1",39657948.03,25.92
1660920720,"disk1",38705681.27,23.6
1660920735,"disk1",31328480.88,21.12
1660920750,"disk1",27305414.03,26.28
1660920765,"disk1",30638420.07,25.96
1660920780,"disk1",18785761.87,26.89
1660920795,"disk1",38935577.52,25.42
1660920810,"disk1",43121370.78,30.66
1660920825,"disk1",27898354.6,35.39
1660920840,"disk1",22591049.05,33.44
1660920855,"disk1",28712689.53,24.8
1660920870,"disk1",46482771.7,33.36
1660920885,"disk1",43570526.59,34.61
1660920900,"disk1",40500678.7,32.42
1660920915,"disk1",29918397.43,36.87
1660920930,"disk1",30858771.18,36.25
1660920945,"disk1",29754930.22,37.69
1660920960,"disk1",34066805.48,34.6
1660920975,"disk1",23437547.45,32.3
1660920990,"disk1",31479871.44,28.85
1660921005,"disk1",27272866.74,29.78
1660921020,"disk1",21708128.97,31.54
1660921035,"disk1",8924169.46,31.31
1660921050,"disk1",16739816.92,28.18
1660921065,"disk1",21053367.59,30.26
1660921080,"disk1",17112727.05,32.75
1660921095,"disk1",12097391.34,30.94
1660921110,"disk1",15040045.7,33.27
1660921125,"disk1",12293224.52,30.23
1660921140,"disk1",12511891.11,35.5
1660921155,"disk1",27177602.64,30.04
1660921170,"disk1",17922462.62,34.26
1660921185,"disk1",18342834.05,32.82
1660921200,"disk1",12496289.6,24.54
1660921215,"disk1",12279558.15,31.52
1660921230,"disk1",24187220.59,30.85
1660921245,"disk1",5760319.56,34.61
1660921260,"disk1",8401367.21,33.38
1660921275,"disk1",18298162.23,31.85
1660921290,"disk1",24530561.56,33.7
1660921305,"disk1",28293879.32,28.16
1660921320,"disk1",18207881.68,28.98
1660921335,"disk1",15403411.08,28.17
1660921350,"disk1",14774357.47,27.64
1660921365,"disk1",18279056.45,25.13
1660921380,"disk1",14428259.34,26.1
1660921395,"disk1",21815511.14,26.99
1660921410,"disk1",16996705.72,27.49
1660921425,"disk1",8473398.12,30.95
1660921440,"disk1",14063916.14,29.67
1660921455,"disk1",16501200.8,29.88
1660921470,"disk1",43592600.88,26.96
1660921485,"disk1",28387739.97,31.15
1660921500,"disk1",18537868.92,26.48
1660921515,"disk1",24592089.84,28.94
1660921530,"disk1",37043094.96,28.64
1660921545,"disk1",12311258.04,29.29
1660921560,"disk1",19809201.58,27.36
1660921575,"disk1",21157446.24,28.83
1660921590,"disk1",24581494.76,26.74
1660921605,"disk1",31608535.91,30.13
1660921620,"disk1",21210834.21,29.22
1660921635,"disk1",23280255.16,27.71
1660921650,"disk1",14681005.99,24.23
1660921665,"disk1",24595864.73,22.88
1660921680,"disk1",29289926.52,27.41
1660921695,"disk1",15676610.81,29.72
1660921710,"disk1",13814551.54,27.94
1660921725,"disk1",10426357.5,29.27
1660921740,"disk1",22514745.66,27.95
1660921755,"disk1",26496430.14,26.76
1660921770,"disk1",21217009.04,24.09
1660921785,"disk1",20896270.04,25.47
1660921800,"disk1",24975828.86,26.9
1660921815,"disk1",15929519.18,28.28
1660921830,"disk1",12070159.61,25.3
1660921845,"disk1",13145262.92,22.65
1660921860,"disk1",14734736.99,28.01
1660921875,"disk1",14985005.15,31.23
1660921890,"disk1",10537394.97,31.28
1660921905,"disk1",9305667.07,30.58
1660921920,"disk1",16508879.03,26.55
1660921935,"disk1",24220566,30.07
1660921950,"disk1",19111100.88,26.91
1660921965,"disk1",14882670.21,32.2
1660921980,"disk1",10784680.55,30.07
1660921995,"disk1",15672328.83,29.15
1660922010,"disk1",10562446.19,29.25
1660922025,"disk1",23102156.47,32.61
1660922040,"disk1",17323488.5,30.96
1660922055,"disk1",12135804.03,29.99
1660922070,"disk1",19184091.78,32.48
1660922085,"disk1",18836709.34,33.99
1660922100,"disk1",19095711.23,33.26
1660922115,"disk1",19714706.56,28.83
1660922130,"disk1",29455009.74,33.38
1660922145,"disk1",32085663.8,32.03
1660922160,"disk1",18753061.45,29.25
1660922175,"disk1",19469876.03,27.12
1660922190,"disk1",29800258.74,29.12
1660922205,"disk1",20851119.32,29.33
1660922220,"disk1",16943175.01,31.98
1660922235,"disk1",16896135.03,32.22
1660922250,"disk1",16564908.84,28.75
1660922265,"disk1",17958737.69,29.61
1660922280,"disk1",18368991.09,31.4
1660922295,"disk1",30502869.84,29
1660922310,"disk1",21875836.82,28.58
1660922325,"disk1",12884093.97,35.27
1660922340,"disk1",20433029.13,33.19
1660922355,"disk1",18375752.28,30.1
1660922370,"disk1",18403335.63,31.26
1660922385,"disk1",18983494.3,29.23
1660922400,"disk1",25187726.91,28.63
1660922415,"disk1",22394446.27,26.5
1660922430,"disk1",26407174.32,25.18
1660922445,"disk1",13920777.18,35.11
1660922460,"disk1",23681291.93,23.37
1660922475,"disk1",18816047.8,25.82
1660922490,"disk1",20013377.39,26.48
1660922505,"disk1",17767545.52,32.58
1660922520,"disk1",42131287.7,35.4
1660922535,"disk1",12324605.31,29.51
1660922550,"disk1",24887809.17,32.26
1660922565,"disk1",18480950.82,37.57
1660922580,"disk1",26429080.11,32.9
1660922595,"disk1",33515120.44,31.45
1660922610,"disk1",18027309.23,27.97
1660922625,"disk1",21792037.32,32.54
1660922640,"disk1",13088701.38,30.75
1660922655,"disk1",20520109.09,29.44
1660922670,"disk1",30159397.99,31.3
1660922685,"disk1",15525926.72,30.52
1660922700,"disk1",26332155.52,29.51
1660922715,"disk1",15432526.61,31.97
1660922730,"disk1",17770530.8,30.85
1660922745,"disk1",15004682.05,27.52
1660922760,"disk1",19805147.08,30
1660922775,"disk1",18013428.3,30.36
1660922790,"disk1",22049087.57,29.48
1660922805,"disk1",24112122.24,29.54
1660922820,"disk1",14981020.13,33.41
1660922835,"disk1",20064031.09,25.84
1660922850,"disk1",15829130.43,34.08
1660922865,"disk1",18081547.82,31.77
1660922880,"disk1",17860117.23,28.99
1660922895,"disk1",20286900.55,29.53
1660922910,"disk1",30134166.69,27.41
1660922925,"disk1",12336320.21,25.62
1660922940,"disk1",31678499.08,29.88
1660922955,"disk1",21763142.4,28.5
1660922970,"disk1",21264512.15,32.09
1660922985,"disk1",21830056.59,30.38
1660923000,"disk1",12887458.9,32.38
1660923015,"disk1",12096490.55,27.65
1660923030,"disk1",21884776.6,29.08
1660923045,"disk1",16655383.07,30.13
1660923060,"disk1",25882474.69,31.6
1660923075,"disk1",27084377.91,34.98
1660923090,"disk1",16305744.64,32.61
1660923105,"disk1",18775091.36,30.8
1660923120,"disk1",13437267.85,33.8
1660923135,"disk1",14550083.45,30.45
1660923150,"disk1",14594903.45,28.45
1660923165,"disk1",19476005.69,32.95
1660923180,"disk1",22957040.92,30.58
1660923195,"disk1",31428563.78,28.6
1660923210,"disk1",34568548.01,30.67
1660923225,"disk1",18709243.4,29.93
1660923240,"disk1",18876923.13,28.64
1660923255,"disk1",13711759.41,31.49
1660923270,"disk1",20696845.55,26.76
1660923285,"disk1",21456719.82,34.22
1660923300,"disk1",20942766.64,29.69
1660923315,"disk1",15575460.26,29.18
1660923330,"disk1",21534683.19,32.74
1660923345,"disk1",18390756.6,25.29
1660923360,"disk1",13384797.94,31.38
1660923375,"disk1",16167601.56,27.26
1660923390,"disk1",13086071.56,23.68
1660923405,"disk1",20245222.29,27.51
1660923420,"disk1",18404978.79,31.69
1660923435,"disk1",27705949.69,30.04
1660923450,"disk1",13268952.03,28.49
1660923465,"disk1",18341402.68,29.98
1660923480,"disk1",13249081.33,32.23
1660923495,"disk1",11294365.96,30.93
1660923510,"disk1",10857818.03,31.37
1660923525,"disk1",16559899.82,32.67
1660923540,"disk1",11552880.46,30.8
1660923555,"disk1",15991411.14,34.91
1660923570,"disk1",12510137.25,30.45
1660923585,"disk1",23080419.12,31.34
1660923600,"disk1",19140942.66,33.19
1660923615,"disk1",15514140.6,31.98
1660923630,"disk1",30208730.43,31.49
1660923645,"disk1",24655344.16,28.7
1660923660,"disk1",30528535.46,31.94
1660923675,"disk1",12076077.69,32.47
1660923690,"disk1",17871373.98,31.84
1660923705,"disk1",23598679.7,28.73
1660923720,"disk1",17627569.48,34.82
1660923735,"disk1",17179326.42,31.46
1660923750,"disk1",11528926.42,31.93
1660923765,"disk1",20134901.42,30.94
1660923780,"disk1",19613718.08,34.02
1660923795,"disk1",14083489.99,35.27
1660923810,"disk1",10667533.36,29.57
1660923825,"disk1",16976205.98,33.99
1660923840,"disk1",18121576.51,33.36
1660923855,"disk1",13898292.15,30.29
1660923870,"disk1",16824506.76,32.61
1660923885,"disk1",17744506.42,35.47
1660923900,"disk1",32155862.38,31.51
1660923915,"disk1",13614310.42,31.76
1660923930,"disk1",18379522.05,35.04
1660923945,"disk1",33418630.78,31.47
1660923960,"disk1",19813796.37,35.18
1660923975,"disk1",25586101.15,30.21
1660923990,"disk1",22039205.08,33.12
1660924005,"disk1",26458071.9,29.71
1660924020,"disk1",18087586.17,30.03
1660924035,"disk1",12993524.97,29.16
1660924050,"disk1",12120867.77,32.68
1660924065,"disk1",26060322.64,33.77
1660924080,"disk1",13331466.48,35.21
1660924095,"disk1",14360102.01,34.1
1660924110,"disk1",16387652.58,34.01
1660924125,"disk1",15637984.43,38.99
1660924140,"disk1",7999957.12,37.03
1660924155,"disk1",24249760.7,37.52
1660924170,"disk1",32401666.28,35.01
1660924185,"disk1",29079185.23,33.05
1660924200,"disk1",20634881.99,35.78
1660924215,"disk1",26549973.46,33.89
1660924230,"disk1",12234717.91,32.9
1660924245,"disk1",14952363.06,30.23
1660924260,"disk1",9966967.58,35.21
1660924275,"disk1",11146198.98,36.81
1660924290,"disk1",22246646.05,37.49
1660924305,"disk1",21002081.5,34.43
1660924320,"disk1",22354730.66,36.05
1660924335,"disk1",19005606.44,38.65
1660924350,"disk1",11613709.16,31.63
1660924365,"disk1",26877832.25,32.72
1660924380,"disk1",20036606.18,39.15
1660924395,"disk1",19492352.24,40.46
1660924410,"disk1",13152608.1,34.05
1660924425,"disk1",21857278.37,31.59
1660924440,"disk1",13324152.77,31.36
1660924455,"disk1",10779594.38,33.6
1660924470,"disk1",19461135.11,30.42
1660924485,"disk1",15746981.58,35.41
