"ts","disk_id","throughput","latency"
1659792135,"disk1",14011838.13,33.27
1659792150,"disk1",23599462.25,33.26
1659792165,"disk1",20746362.01,35.78
1659792180,"disk1",15861815.2,32.24
1659792195,"disk1",12286475.75,33.49
1659792210,"disk1",16382371.47,32.58
1659792225,"disk1",15010422.73,32.77
1659792240,"disk1",11889873.94,31.82
1659792255,"disk1",15893908.29,31.73
1659792270,"disk1",14048872.49,27.09
1659792300,"disk1",7724196.6,30.75
1659792315,"disk1",13582926.58,27.45
1659792330,"disk1",7954124.13,28.92
1659792345,"disk1",13465531.77,33.37
1659792360,"disk1",18050703.92,31.18
1659792375,"disk1",12864443.07,27.69
1659792390,"disk1",18052183.11,32.08
1659792405,"disk1",16371954.33,28.62
1659792420,"disk1",13716133.78,28.34
1659792435,"disk1",16123782,25.3
1659792450,"disk1",17662306.14,30.46
1659792465,"disk1",14581439.12,28.09
1659792480,"disk1",17483220.22,29.2
1659792495,"disk1",18386638.1,28.22
1659792510,"disk1",12031475.82,29.54
1659792525,"disk1",20588703.05,31.94
1659792540,"disk1",11105033.43,35.5
1659792555,"disk1",11185107.34,26.49
1659792570,"disk1",16067225.4,28.47
1659792585,"disk1",10649397.99,25.14
1659792600,"disk1",30900184.04,31.45
1659792615,"disk1",21435444.78,30.29
1659792630,"disk1",20089190.99,31.36
1659792645,"disk1",15420802.05,26.09
1659792660,"disk1",19279630.49,32.34
1659792675,"disk1",13781458.63,27.2
1659792690,"disk1",16514337.97,27.36
1659792705,"disk1",16449749.06,27.92
1659792720,"disk1",26657624.28,31.24
1659792735,"disk1",19059443.81,32.69
1659792750,"disk1",10031069.11,26.15
1659792765,"disk1",6358050.46,22.55
1659792780,"disk1",10232880.2,30.03
1659792795,"disk1",25193800.89,32.48
1659792810,"disk1",23617236.56,31.1
1659792825,"disk1",10871262.99,27.39
1659792840,"disk1",11948136.16,29.23
1659792855,"disk1",23624431.72,32.88
1659792885,"disk1",14578216.54,31.12
1659792900,"disk1",17375340.93,33.94
1659792915,"disk1",15130667.6,33.01
1659792930,"disk1",5315593.8,31.81
1659792945,"disk1",15032711.62,31.86
1659792960,"disk1",7826395.46,30.87
1659792975,"disk1",11174345.19,28.9
1659792990,"disk1",16097106.56,28.11
1659793005,"disk1",9346017.22,32.79
1659793020,"disk1",8922478.63,27.9
1659793035,"disk1",21504450.91,26.66
1659793050,"disk1",22576256.78,27.96
1659793065,"disk1",13741574.47,29.94
1659793080,"disk1",20393926.08,29.44
1659793095,"disk1",22240650.98,29.81
1659793110,"disk1",20828969.89,29.74
1659793125,"disk1",18153001.54,31.25
1659793140,"disk1",16849723.56,32.2
1659793155,"disk1",10394112.7,28.47
1659793170,"disk1",34286343.01,24.42
1659793185,"disk1",17110768.59,31.7
1659793200,"disk1",8645303.15,28.49
1659793215,"disk1",21558577.14,28.82
1659793230,"disk1",14631954.38,29.9
1659793245,"disk1",12676374.17,28.87
1659793260,"disk1",12098925.76,27.85
1659793275,"disk1",24103900.77,28.71
1659793290,"disk1",14152737.15,29.07
1659793305,"disk1",10478618.97,31.26
1659793320,"disk1",17595528.87,31.77
1659793335,"disk1",18568391.73,29.3
1659793350,"disk1",12876024.82,25.22
1659793365,"disk1",15911136.78,30.89
1659793380,"disk1",11989565.51,30.72
1659793395,"disk1",14154114.88,30.55
1659793410,"disk1",10111301.6,27.71
1659793425,"disk1",8207555.5,27.87
1659793440,"disk1",15019109.09,32.36
1659793455,"disk1",15624772.17,31.77
1659793470,"disk1",10123079.57,27.02
1659793485,"disk1",24812177.6,28.33
1659793500,"disk1",13929021.89,33.22
1659793515,"disk1",17579610.31,30.12
1659793530,"disk1",7785400.73,26.14
1659793545,"disk1",17012077.27,29.26
1659793560,"disk1",15604751.48,27.91
1659793575,"disk1",13978951.5,29.66
1659793590,"disk1",11535654.44,29.13
1659793605,"disk1",14330010.02,26.46
1659793620,"disk1",13038479.53,30.96
1659793635,"disk1",11154423.13,28.86
1659793650,"disk1",10717759.46,24.92
1659793665,"disk1",18605550.56,28.38
1659793680,"disk1",9946856.05,33.74
1659793695,"disk1",16529779.17,29.43
1659793710,"disk1",6029677.72,28.85
1659793725,"disk1",13392047.03,25.18
1659793740,"disk1",23989626.46,29.76
1659793755,"disk1",38639500.71,31.18
1659793770,"disk1",26072649.56,37.03
1659793785,"disk1",22791726.03,34.47
1659793800,"disk1",18350657.62,34.69
1659793815,"disk1",11796423.34,33.18
1659793830,"disk1",31592228.42,28.78
1659793845,"disk1",17480494.05,39.69
1659793860,"disk1",12758763.44,35.56
1659793875,"disk1",22307356.57,27.92
1659793890,"disk1",21569354.42,29.23
1659793905,"disk1",21705283.27,28.66
1659793920,"disk1",19734674.91,31.03
1659793935,"disk1",19211852.44,24.05
1659793950,"disk1",17400244.44,25.82
1659793965,"disk1",25699929.18,27.06
1659793980,"disk1",18688140.2,31.45
1659793995,"disk1",15083507.83,30.91
1659794010,"disk1",14768264.55,22.12
1659794025,"disk1",16376388.96,27.53
1659794040,"disk1",16349733.72,30.08
1659794055,"disk1",18178191.62,26.52
1659794070,"disk1",8978269.96,21.98
1659794085,"disk1",19669066.69,24.65
1659794100,"disk1",11690309.79,29.01
1659794115,"disk1",30071822.46,22.38
1659794130,"disk1",12513162.38,27.32
1659794145,"disk1",11375554.23,23.01
1659794160,"disk1",7684733.97,25.55
1659794175,"disk1",18268284.14,18.32
1659794190,"disk1",14416379.99,23.53
1659794205,"disk1",19100722.65,23.54
1659794220,"disk1",27572380.72,28.22
1659794235,"disk1",24003104.12,29.17
1659794250,"disk1",12690298.76,24.03
1659794265,"disk1",7376143.84,22.05
1659794280,"disk1",18212591.6,22.47
1659794295,"disk1",20413148.17,18.28
1659794310,"disk1",11144877.17,21.31
1659794325,"disk1",11627120.37,21.87
1659794340,"disk1",12487022.23,24.33
1659794355,"disk1",13253083.23,21.63
1659794370,"disk1",12006709.34,22.51
1659794385,"disk1",20170289.13,16.43
1659794400,"disk1",8618070.03,24.43
1659794415,"disk1",20664713.09,22.18
1659794430,"disk1",22190591.27,32.06
1659794445,"disk1",12414213.54,38.06
1659794460,"disk1",13317705.99,33.38
1659794475,"disk1",14125185,28.3
1659794490,"disk1",19033959.5,31.86
1659794505,"disk1",4572209.78,28.98
1659794520,"disk1",17715423.52,22.65
1659794535,"disk1",15286108,23.53
1659794550,"disk1",18532013.2,34.84
1659794565,"disk1",31492250.7,31.85
1659794580,"disk1",20386025.9,34.8
1659794595,"disk1",16792822.99,23.27
1659794610,"disk1",30089442.74,29.13
1659794625,"disk1",11205996.72,32.56
1659794640,"disk1",23681619.07,27.39
1659794655,"disk1",13698520.91,24.06
1659794670,"disk1",14767540.64,28.19
1659794685,"disk1",9206980.74,27.82
1659794700,"disk1",30777587.58,25.35
1659794715,"disk1",11058453.79,26.19
1659794730,"disk1",16499664.78,25.8
1659794745,"disk1",19453463.95,26.91
1659794760,"disk1",31402403.9,31.72
1659794775,"disk1",21239988.09,26
1659794790,"disk1",29455741.64,22.09
1659794805,"disk1",23536794.16,25.16
1659794820,"disk1",16936893.4,20.01
1659794835,"disk1",13443373.83,17.45
1659794850,"disk1",17004481.81,26.71
1659794865,"disk1",19435542.83,31.4
1659794880,"disk1",20074896.24,29.03
1659794895,"disk1",12935562.85,28.98
1659794910,"disk1",18449234.71,31.64
1659794925,"disk1",17059561.18,30.02
1659794940,"disk1",17711214.52,27.46
1659794955,"disk1",27288701.92,29.63
1659794970,"disk1",17190702.08,32.76
1659794985,"disk1",19059708.2,29.64
1659795000,"disk1",23455538.09,29.56
1659795015,"disk1",15709867.52,28.63
1659795030,"disk1",10819213.24,26.85
1659795045,"disk1",22304949.54,31.11
1659795060,"disk1",13419958.35,25.7
1659795075,"disk1",11551239.93,30.36
1659795090,"disk1",19373166.7,29.94
1659795105,"disk1",23648880.8,28.81
1659795120,"disk1",10758041.73,29.24
1659795135,"disk1",13812173.35,29.7
1659795150,"disk1",16146283.28,24.03
1659795165,"disk1",16713332.58,27.91
1659795180,"disk1",20601466.65,26.74
1659795195,"disk1",32681546.43,28.9
1659795210,"disk1",16906262.28,32.3
1659795225,"disk1",16248991.56,31.98
1659795240,"disk1",21292657.72,29.36
1659795255,"disk1",14965665.91,30.36
1659795270,"disk1",15559319.49,32.71
1659795285,"disk1",19409303.23,31.86
1659795300,"disk1",20023768.8,29.98
1659795315,"disk1",17026610.66,32.51
1659795330,"disk1",24958730.86,34.56
1659795345,"disk1",16498252.88,34.28
1659795360,"disk1",10345235.87,30.44
1659795375,"disk1",23114751.53,30.48
1659795390,"disk1",27922570.21,32.39
1659795405,"disk1",21774370.82,32.7
1659795420,"disk1",23998932.78,33.79
1659795435,"disk1",7341286.72,29.11
1659795450,"disk1",18053609.89,32.08
1659795465,"disk1",24895534.79,25.61
1659795480,"disk1",21310156.29,30.72
1659795495,"disk1",14570966.3,29.78
1659795510,"disk1",23573607.87,31.51
1659795525,"disk1",12769107.93,28
1659795540,"disk1",22162242.3,32.18
1659795555,"disk1",17268773.68,29.36
1659795570,"disk1",31348927.3,33.1
1659795585,"disk1",18028743.65,34.84
1659795600,"disk1",19263074.32,32.14
1659795615,"disk1",20149886.6,29.44
1659795630,"disk1",18077980.29,28.85
1659795645,"disk1",11420556.39,30.25
1659795660,"disk1",9280508.15,31.35
1659795675,"disk1",8773723.23,31.7
1659795690,"disk1",10119486.31,31.64
1659795705,"disk1",22486309.05,26.65
1659795720,"disk1",20182702.79,23.38
1659795735,"disk1",17586317.46,30.37
1659795750,"disk1",15637363.19,29.68
1659795765,"disk1",27766598.23,29.02
1659795780,"disk1",17006033.25,27.47
1659795795,"disk1",13387154.68,25.7
1659795810,"disk1",9027705.72,29.16
1659795825,"disk1",10234209.97,25.51
1659795840,"disk1",23777436.41,26.01
1659795855,"disk1",27131478.18,24.42
1659795870,"disk1",15741205.69,22.6
1659795885,"disk1",30549867.17,26.14
1659795900,"disk1",25571869.69,29.34
1659795915,"disk1",14141751.67,23.55
1659795930,"disk1",13917908.13,28.04
1659795945,"disk1",25149851.21,25.38
1659795960,"disk1",15315099.96,26.94
1659795975,"disk1",28218548.78,27.75
1659795990,"disk1",16020285.69,28.53
1659796005,"disk1",24493093.6,30.54
1659796020,"disk1",10804988.95,25.92
1659796035,"disk1",13177580.09,33.06
1659796050,"disk1",21667308.42,27.55
1659796065,"disk1",5133113.55,28.24
1659796080,"disk1",14502224.75,32.15
1659796095,"disk1",22166530.31,31.68
1659796110,"disk1",20861934.42,33.52
1659796125,"disk1",6897829.15,33.42
1659796140,"disk1",8601425.68,32.52
1659796155,"disk1",12847183.17,24.56
1659796170,"disk1",18564525.03,27.71
1659796185,"disk1",14314422.17,29.16
1659796200,"disk1",14296529.54,30.06
1659796215,"disk1",18118461.66,31.29
1659796230,"disk1",17799045.76,33.64
1659796245,"disk1",21381593.73,33.09
1659796260,"disk1",22001493.3,34.12
1659796275,"disk1",17580753.01,36.78
1659796290,"disk1",23569429.99,30.95
1659796305,"disk1",14242671.14,36.91
1659796320,"disk1",10527531.21,34.36
1659796335,"disk1",11374435.8,33.52
1659796350,"disk1",24439857.92,35.54
1659796365,"disk1",5523084.54,40.25
1659796380,"disk1",19365259.23,28.05
1659796395,"disk1",14748935.87,35.08
1659796410,"disk1",8902716.62,35.46
1659796425,"disk1",8796791.51,31.99
1659796440,"disk1",15393910.99,36.33
1659796455,"disk1",20464857.11,38.79
1659796470,"disk1",15719096.84,35.85
1659796485,"disk1",11132681.33,34.76
1659796500,"disk1",45397712.75,29.46
1659796515,"disk1",29838320.52,34.28
1659796530,"disk1",24486657,33.71
1659796545,"disk1",19858040.98,32.64
1659796560,"disk1",32872331.43,31.43
1659796575,"disk1",17293139.76,33.76
1659796590,"disk1",14549644.58,34.23
1659796605,"disk1",11263996.09,35.49
1659796620,"disk1",18502283.27,33.11
1659796635,"disk1",18816251.3,31.01
1659796650,"disk1",15578345.52,32.69
1659796665,"disk1",14443729.86,34.18
1659796680,"disk1",17104464.74,31.95
1659796695,"disk1",9440196.3,34.08
1659796710,"disk1",13364346.74,37.02
1659796725,"disk1",17032608.66,34.19
1659796740,"disk1",17747630.02,35.74
1659796755,"disk1",10269539.81,33.51
1659796770,"disk1",17314013.1,37.32
1659796785,"disk1",21580420.54,35.93
1659796800,"disk1",11784825.35,34.16
1659796815,"disk1",17274483.66,32.87
1659796830,"disk1",18343587.44,35.42
1659796845,"disk1",22984176.34,32.44
1659796860,"disk1",14018624.24,32.75
1659796875,"disk1",19935135.22,32.56
1659796890,"disk1",10836464.7,33.28
1659796905,"disk1",10415273.63,34.49
1659796920,"disk1",23206008.91,31.89
1659796935,"disk1",30504468.78,33.19
1659796950,"disk1",15351308.62,33.39
1659796965,"disk1",19779769.22,33.01
1659796980,"disk1",25086453.7,32.56
1659796995,"disk1",12432655.08,33.02
1659797010,"disk1",19294971.43,29.85
1659797025,"disk1",22564833.94,32.89
1659797040,"disk1",8805546.28,36.65
1659797055,"disk1",11287175.22,31.76
1659797070,"disk1",12874380.01,32.45
1659797085,"disk1",24720023.89,34.59
1659797100,"disk1",18311534.28,34.63
1659797115,"disk1",18655110.8,32.3
1659797130,"disk1",18825720.99,29.3
1659797145,"disk1",11470696.8,31.73
1659797160,"disk1",18225661.82,32.2
1659797175,"disk1",28762522.05,31.56
1659797190,"disk1",9057566.86,26.94
1659797205,"disk1",6214675.72,25.07
1659797220,"disk1",12394289.14,29.63
1659797235,"disk1",17753166.49,32.6
1659797250,"disk1",20612812,31.79
1659797265,"disk1",19455825.98,32.7
1659797280,"disk1",11031688.19,31.38
1659797295,"disk1",22577266.09,31.94
1659797310,"disk1",8946529.26,34.1
1659797325,"disk1",25808343.32,35.44
1659797340,"disk1",12711522.03,34.36
1659797355,"disk1",15409274.49,33.13
1659797370,"disk1",12019144.09,34.18
1659797385,"disk1",12876731.09,31.62
1659797400,"disk1",16366877.87,35.1
1659797415,"disk1",21413484.86,32.62
1659797430,"disk1",19069932.38,31.98
1659797445,"disk1",15036619.75,26.08
1659797460,"disk1",15300589.9,27.9
1659797475,"disk1",8444676.81,26.51
1659797490,"disk1",17972208.88,29.3
1659797505,"disk1",19842635.56,29.2
1659797520,"disk1",14413759.76,30.36
1659797535,"disk1",8785294.59,25.88
1659797550,"disk1",5847310.44,23.13
1659797565,"disk1",27640800.94,32
1659797580,"disk1",11753891.75,29.77
1659797595,"disk1",18488656.11,29.17
1659797610,"disk1",10784185.59,29.13
1659797625,"disk1",18878739.6,29.6
1659797640,"disk1",5828634.2,25.85
1659797655,"disk1",6202217.62,26.22
1659797670,"disk1",7872434.99,27.4
1659797685,"disk1",12828507.5,28.49
1659797700,"disk1",21809736.93,32.37
1659797715,"disk1",17099902.76,31.67
1659797730,"disk1",27712265.25,30.28
1659797745,"disk1",12619861.93,29.16
1659797760,"disk1",14517711.11,30.91
1659797775,"disk1",22998758.15,29
1659797790,"disk1",20545529.97,31.2
1659797805,"disk1",12360999.21,26.57
1659797820,"disk1",13129889.69,28.06
1659797835,"disk1",14329614.33,26.6
1659797850,"disk1",27995802.21,32.87
1659797865,"disk1",14526636.95,27.54
1659797880,"disk1",22897197.89,30.47
1659797895,"disk1",12559766.11,28.26
1659797910,"disk1",9486053.54,25.49
1659797925,"disk1",17718400.74,30.87
1659797940,"disk1",19338289.05,31.69
1659797955,"disk1",27026939.25,34.05
1659797970,"disk1",15916206.74,30.11
1659797985,"disk1",18421301.6,29.13
1659798000,"disk1",20187456.46,29
1659798015,"disk1",20787586.71,32.95
1659798030,"disk1",15724972.44,30.42
1659798045,"disk1",19613233.43,32.03
1659798060,"disk1",22248579.72,31.97
1659798075,"disk1",20701440.52,30.22
1659798090,"disk1",16224957.21,31.94
1659798105,"disk1",30016848.49,32.13
1659798120,"disk1",11975044.56,30.21
1659798135,"disk1",14215695.83,32.29
1659798150,"disk1",14910682.96,30.72
1659798165,"disk1",22998419.42,35.05
1659798180,"disk1",13444459.82,31.3
1659798195,"disk1",16166002.62,29.9
1659798210,"disk1",23821871.49,31.16
1659798225,"disk1",29327135.79,33.12
1659798240,"disk1",16013628.19,29.38
1659798255,"disk1",22288994.17,32.5
1659798270,"disk1",33742628.55,33.61
1659798285,"disk1",26292144.46,32.62
1659798300,"disk1",28825503.35,32.83
1659798315,"disk1",13938715.09,30.36
1659798330,"disk1",23128776.05,24.76
1659798345,"disk1",20943115.58,26.58
1659798360,"disk1",16058914.06,30.49
1659798375,"disk1",13579645.43,28.65
1659798390,"disk1",22871464.78,30.92
1659798405,"disk1",18673107.03,30.54
1659798420,"disk1",15991023.3,29.4
1659798435,"disk1",10670372.14,25.62
1659798450,"disk1",12510378.28,25.18
1659798465,"disk1",7728060.05,26.48
1659798480,"disk1",20450809.49,29.96
1659798495,"disk1",23256600.45,31.76
1659798510,"disk1",27083738.93,36.97
1659798525,"disk1",26951259.38,31.86
1659798540,"disk1",19373265.89,29.25
1659798555,"disk1",17645941.58,29.86
1659798570,"disk1",16680697.85,27.27
1659798585,"disk1",14839302.57,30.07
1659798600,"disk1",19256625.95,30.78
1659798615,"disk1",21275419.89,33.47
1659798630,"disk1",21329215.89,30.37
1659798645,"disk1",19990841.13,30.29
1659798660,"disk1",23585639.96,32.74
1659798675,"disk1",14148398.96,31.14
1659798690,"disk1",29326848.44,31.89
1659798705,"disk1",26409148.6,32.72
1659798720,"disk1",31462542.78,33.68
1659798735,"disk1",14540450.82,29.94
1659798750,"disk1",19851447.33,32.02
1659798765,"disk1",24641759.33,30.66
1659798780,"disk1",14671623.43,31.49
1659798795,"disk1",18063200.32,29.9
1659798810,"disk1",14054445.93,29.87
1659798825,"disk1",18510315.22,29.6
1659798840,"disk1",20312894.89,32.49
1659798855,"disk1",13828755.48,30.69
1659798870,"disk1",12854171.59,29.37
1659798885,"disk1",15334216.53,30.85
1659798900,"disk1",22158396.52,30.13
1659798915,"disk1",20412979.85,29.56
1659798930,"disk1",11935324.68,28.21
1659798945,"disk1",23533702.21,29.83
1659798960,"disk1",14368024.43,28.69
1659798975,"disk1",12872414.24,29.88
1659798990,"disk1",9855450.31,24.54
1659799005,"disk1",16684412.68,28.97
1659799020,"disk1",15766723.46,28.78
1659799035,"disk1",10844632.62,27.06
1659799050,"disk1",19717625.5,30.29
1659799065,"disk1",20140765.6,30.27
1659799080,"disk1",18408563.09,30.5
1659799095,"disk1",20505896.47,29.49
1659799110,"disk1",11296263.69,28.09
1659799125,"disk1",19635345.56,30.01
1659799140,"disk1",13325379.78,27.88
1659799155,"disk1",24591798.74,29.94
1659799170,"disk1",23293854.87,32
1659799185,"disk1",16085521.72,27.98
1659799200,"disk1",8614344.72,25.89
1659799215,"disk1",10676979.7,24.25
1659799230,"disk1",13805126.97,25.88
1659799245,"disk1",12315567.92,26.98
1659799260,"disk1",27186801.44,31.71
1659799275,"disk1",9071879.77,24.15
1659799290,"disk1",25471543.34,31.01
1659799305,"disk1",19503652.06,29.37
1659799320,"disk1",19159863.8,27.35
1659799335,"disk1",19450355.71,28.84
1659799350,"disk1",14359496.38,25.6
1659799365,"disk1",16059263.85,27.62
1659799380,"disk1",23158295.97,28.99
1659799395,"disk1",7725884.84,21.14
1659799410,"disk1",8426478.71,22.07
1659799425,"disk1",21439265.69,28.2
1659799440,"disk1",23084350.24,29.99
1659799455,"disk1",16452472.15,26.55
1659799470,"disk1",13055511.01,24.44
1659799485,"disk1",8729756.45,22.54
1659799500,"disk1",25977721.57,32.76
1659799515,"disk1",14512933.91,25.24
1659799530,"disk1",10362015.78,23.92
1659799545,"disk1",9890271.06,25.96
1659799560,"disk1",14384792.36,27.4
1659799575,"disk1",17546451.91,28.08
1659799590,"disk1",18950899.78,30
1659799605,"disk1",22237171.94,26.24
1659799620,"disk1",14086791.69,25.88
1659799635,"disk1",14086486.01,28.49
1659799650,"disk1",22495425.53,25.3
1659799665,"disk1",14129283.15,31.05
1659799680,"disk1",22583485.13,28.07
1659799695,"disk1",14858843.56,28.05
1659799710,"disk1",17966627.76,26.51
1659799725,"disk1",14962942.63,28.71
1659799740,"disk1",21977260.3,30.48
1659799755,"disk1",26850619.68,26.77
1659799770,"disk1",10571991.54,29.91
1659799785,"disk1",18264652.38,27.12
1659799800,"disk1",22550973.31,28.5
1659799815,"disk1",19654338.45,27.13
1659799830,"disk1",15925200.9,26.9
1659799845,"disk1",16849969.97,30.68
1659799860,"disk1",23728544.56,27.27
1659799875,"disk1",19314369.32,28.39
1659799890,"disk1",16162337.53,24.71
1659799905,"disk1",27332389.11,30.71
1659799920,"disk1",21183537.72,27.19
1659799935,"disk1",14755655.3,24.9
1659799950,"disk1",20264471.85,28.3
1659799965,"disk1",16140190.31,23.79
1659799980,"disk1",27756031.41,25.59
1659799995,"disk1",27142581.14,25.9
1659800010,"disk1",28222781.19,28.93
1659800025,"disk1",16172117.3,21.91
1659800040,"disk1",26820092.18,27.22
1659800055,"disk1",14854718.94,24.89
1659800070,"disk1",19207014.32,27.18
1659800085,"disk1",21532393.34,26.79
1659800100,"disk1",12816828.12,20.18
1659800115,"disk1",20346557.47,23.66
1659800130,"disk1",27726134.35,27.54
1659800145,"disk1",22279700.34,21.94
1659800160,"disk1",16582785.27,22.04
1659800175,"disk1",16231066.55,20.99
1659800190,"disk1",21417881.32,24.6
1659800205,"disk1",12843361.85,19.17
1659800220,"disk1",21229725.94,23.19
1659800235,"disk1",16428063.32,22.27
1659800250,"disk1",13944686.26,21.37
1659800265,"disk1",19341733.36,21.53
1659800280,"disk1",30476522.55,28.31
1659800295,"disk1",20279575.33,23.99
1659800310,"disk1",21187244.79,24.43
1659800325,"disk1",23771484.31,22.82
1659800340,"disk1",13492639.07,20.5
1659800355,"disk1",15877760.41,21.82
1659800370,"disk1",12243088.07,19.7
1659800385,"disk1",15277622.23,20.64
1659800400,"disk1",14835949.66,22.83
1659800415,"disk1",16290296.72,21.61
1659800430,"disk1",23808831.36,24.28
1659800445,"disk1",11377370.44,24.45
1659800460,"disk1",15384193.3,21.53
1659800475,"disk1",25909771.39,28.24
1659800490,"disk1",15813566.6,29.11
1659800505,"disk1",14541011.77,26.99
1659800520,"disk1",16018146.46,20.64
1659800535,"disk1",10705879.82,23.61
1659800550,"disk1",16085031.16,28.02
1659800565,"disk1",22151479.13,30.43
1659800580,"disk1",14647339.79,24.15
1659800595,"disk1",19809728.43,26.33
1659800610,"disk1",13782527.87,29.92
1659800625,"disk1",22952608.63,32.81
1659800640,"disk1",11812654.92,19.55
1659800655,"disk1",19660659.74,23.29
1659800670,"disk1",16422632.07,28.12
1659800685,"disk1",20685012.75,30.78
1659800700,"disk1",15082621.21,25.96
1659800715,"disk1",20717510.46,27.44
1659800730,"disk1",21407905.07,31.98
1659800745,"disk1",20265929.23,28.24
1659800760,"disk1",26238457.9,34.48
1659800775,"disk1",40549151.22,25.9
1659800790,"disk1",9411800.5,31.91
1659800805,"disk1",19829806.25,26.06
1659800820,"disk1",21651327.66,26.37
1659800835,"disk1",19480837.91,31.56
1659800850,"disk1",18804174.22,32.17
1659800865,"disk1",21283229.31,28.04
1659800880,"disk1",27004565.58,28.51
1659800895,"disk1",16462581.59,30.68
1659800910,"disk1",26351156.65,30.73
1659800925,"disk1",21262096.3,28.29
1659800940,"disk1",33394221.34,25.88
1659800955,"disk1",16167321.74,31.37
1659800970,"disk1",26134765.17,34.04
1659800985,"disk1",27776159.76,27.96
1659801000,"disk1",37293029.39,29.12
1659801015,"disk1",20450891.09,30.28
1659801030,"disk1",14910819.83,23.9
1659801045,"disk1",21910136.58,24
1659801060,"disk1",26503320.48,24.94
1659801075,"disk1",21131731.28,29.91
1659801090,"disk1",20724866.6,23.56
1659801105,"disk1",14053039.55,21.4
1659801120,"disk1",21184458.4,24.7
1659801135,"disk1",24988450.05,27.48
1659801150,"disk1",19008344.4,25.2
1659801165,"disk1",15874318.34,23.39
1659801180,"disk1",14784836.64,26.49
1659801195,"disk1",14106032.21,26.29
1659801210,"disk1",11463057.11,24.12
1659801225,"disk1",16350315.6,21.12
1659801240,"disk1",17592142.99,24.89
1659801255,"disk1",18689733.28,26.69
1659801270,"disk1",25262045.71,31.33
1659801285,"disk1",17758241.66,18.45
1659801300,"disk1",10244166.43,21.99
1659801315,"disk1",16634856.53,32.43
1659801330,"disk1",18478322.15,32.58
1659801345,"disk1",17825864.68,27.04
