"ts","disk_id","throughput","latency"
1660829010,"disk1",24465209.21,32.27
1660829025,"disk1",22006193.33,30.83
1660829040,"disk1",15797919.56,29.35
1660829055,"disk1",22728668.83,31.6
1660829070,"disk1",19935936.48,31.4
1660829085,"disk1",20623610.99,31.02
1660829100,"disk1",18195861.73,24.04
1660829115,"disk1",22020711.29,23.75
1660829130,"disk1",15825229.23,26.68
1660829145,"disk1",7269005.66,19.94
1660829160,"disk1",21210638.59,21
1660829175,"disk1",13619002.19,24.29
1660829190,"disk1",16289665.88,27.07
1660829205,"disk1",13866828.07,29.31
1660829220,"disk1",12180374.17,30.2
1660829235,"disk1",12264507.17,30.38
1660829250,"disk1",10436812.56,27.64
1660829265,"disk1",19503947.96,28.69
1660829280,"disk1",19714886.42,26.66
1660829295,"disk1",20116719.57,25.07
1660829310,"disk1",10779742.38,20.57
1660829325,"disk1",31448060.6,21.94
1660829340,"disk1",14658179.38,21.34
1660829355,"disk1",11836256.3,29.5
1660829370,"disk1",12714699,32.73
1660829385,"disk1",16649128.42,28.68
1660829400,"disk1",9967041.28,NA
1660829415,"disk1",19708100.81,33.69
1660829430,"disk1",17465451.33,30.12
1660829445,"disk1",15751795.97,28.12
1660829460,"disk1",NA,36.17
1660829475,"disk1",20936903.48,34.6
1660829490,"disk1",11648071.87,23.03
1660829505,"disk1",14378645.65,26.64
1660829520,"disk1",26288474.76,28.06
1660829535,"disk1",32168637.11,33.22
1660829550,"disk1",32011072.56,33.23
1660829565,"disk1",19278786.5,33.55
1660829580,"disk1",17322165,32.16
1660829595,"disk1",16342054.19,31.19
1660829610,"disk1",14012519.1,32.17
1660829625,"disk1",34589749.29,32.97
1660829640,"disk1",28761234.08,37.66
1660829655,"disk1",32688020.99,35.55
1660829670,"disk1",15858791.01,26.9
1660829685,"disk1",18583782.62,33.64
1660829700,"disk1",19130720.91,29.41
1660829715,"disk1",12817328.66,37.04
1660829730,"disk1",22616312.76,31.47
1660829745,"disk1",8633646.29,31.88
1660829760,"disk1",19939048.89,29.81
1660829775,"disk1",16991020.08,29.77
1660829790,"disk1",20073738.17,27.82
1660829805,"disk1",18937814.69,29.08
1660829820,"disk1",19395566.72,30.6
1660829835,"disk1",10984844.66,33.75
1660829850,"disk1",9375775.77,31.66
1660829865,"disk1",12834128.44,31.26
1660829880,"disk1",16368560.93,30.68
1660829895,"disk1",15708362.79,35.48
1660829910,"disk1",24441230.83,31.05
1660829925,"disk1",20493006.07,26.09
1660829940,"disk1",9856846.45,31.06
1660829955,"disk1",19064629.72,32.75
1660829970,"disk1",32905653.86,29.78
1660829985,"disk1",15180578.56,27.66
1660830000,"disk1",10768100.2,31.96
1660830015,"disk1",17376554.91,29.63
1660830030,"disk1",20264722.61,33.42
1660830045,"disk1",17478212.56,29.36
1660830060,"disk1",26333494.73,28.51
1660830075,"disk1",14168101.72,24.22
1660830090,"disk1",20029367.97,29.04
1660830105,"disk1",22103741.26,25.86
1660830120,"disk1",21344741.56,30.77
1660830135,"disk1",17839567.89,35.26
1660830150,"disk1",10247536.16,27.84
1660830165,"disk1",10162707.95,31.51
1660830180,"disk1",12604011.85,29.33
1660830195,"disk1",11135180.11,28.27
1660830210,"disk1",16158825.09,28.56
1660830225,"disk1",26739219.99,32.19
1660830240,"disk1",11602155.48,30.89
1660830255,"disk1",24745812.01,28.22
1660830270,"disk1",13652598.58,29.05
1660830285,"disk1",13529286.36,32.92
1660830300,"disk1",12352319.85,27.3
1660830315,"disk1",13147593.57,26.24
1660830330,"disk1",15961621.2,31.03
1660830345,"disk1",13888671.97,35.52
1660830360,"disk1",23576558.79,31.37
1660830375,"disk1",25406141.72,27.01
1660830390,"disk1",14820836.77,32.22
1660830405,"disk1",10448776.87,29.13
1660830420,"disk1",15573896.93,31.37
1660830435,"disk1",27366988.72,32.3
1660830450,"disk1",20739634.92,34.04
1660830465,"disk1",10159404.67,31
1660830480,"disk1",24136476.73,27.46
1660830495,"disk1",16894148.09,31.48
1660830510,"disk1",14200456.58,30.79
1660830525,"disk1",15091802.95,29.06
1660830540,"disk1",15664571.37,29.11
1660830555,"disk1",19584202.8,30.52
1660830570,"disk1",9123416.71,30.77
1660830585,"disk1",13327949.89,29.3
1660830600,"disk1",13385553.66,27.73
1660830615,"disk1",14620278.72,29.53
1660830630,"disk1",12060587.53,30.34
1660830645,"disk1",10604527.14,27.99
1660830660,"disk1",19598624.93,30.47
1660830675,"disk1",14935830.53,28.51
1660830690,"disk1",13339947.7,33.48
1660830705,"disk1",20012724.82,30.38
1660830720,"disk1",15230827.92,NA
1660830735,"disk1",9126247.36,28.76
1660830750,"disk1",12564267.89,25.64
1660830765,"disk1",14803357,37.63
1660830780,"disk1",27514554.42,33.28
1660830795,"disk1",20470182.13,33.92
1660830810,"disk1",NA,31.61
1660830825,"disk1",11945860.67,29.39
1660830840,"disk1",22614003.24,29.06
1660830855,"disk1",14878401.03,30.58
1660830870,"disk1",23060030.01,34.32
1660830885,"disk1",12983855.65,28.19
1660830900,"disk1",17113916.91,28.01
1660830915,"disk1",15040123.45,29.35
1660830930,"disk1",15954166.44,36.94
1660830945,"disk1",15700340.49,33.03
1660830960,"disk1",24142164.22,30.79
1660830975,"disk1",9040771.7,26.94
1660830990,"disk1",8176387.02,26.53
1660831005,"disk1",16948111.75,31.15
1660831020,"disk1",17238946.36,31.69
1660831035,"disk1",10637605.03,30.26
1660831050,"disk1",9273490.72,28.89
1660831065,"disk1",11241349.17,27.54
1660831080,"disk1",14322783.79,30.77
1660831095,"disk1",22271883.25,30.61
1660831110,"disk1",11871592.12,27.57
1660831125,"disk1",13561656.62,33.12
1660831140,"disk1",12561908.67,32.31
1660831155,"disk1",21686091.19,35.46
1660831170,"disk1",12915338.52,32.25
1660831185,"disk1",11360522.7,37.75
1660831200,"disk1",16574262.91,33.46
1660831215,"disk1",23208051.86,37.5
1660831230,"disk1",25593165.02,35.85
1660831245,"disk1",22385544.38,35.63
1660831260,"disk1",23440723.99,30.46
1660831275,"disk1",17142896.58,33.89
1660831290,"disk1",29712511.11,33.9
1660831305,"disk1",17776487.87,31.27
1660831320,"disk1",20918829.94,31.34
1660831335,"disk1",19917704.78,28.09
1660831350,"disk1",17761131.49,26.04
1660831365,"disk1",31632070.17,32.73
1660831380,"disk1",23318928.8,27.86
1660831395,"disk1",19172738.61,30.85
1660831410,"disk1",10917649.56,31.39
1660831425,"disk1",9231852.44,33.4
1660831440,"disk1",23497195.52,30.48
1660831455,"disk1",22314116.91,31.74
1660831470,"disk1",17979454.81,36.44
1660831485,"disk1",21152939.54,34.58
1660831500,"disk1",27155557.05,32.71
1660831515,"disk1",19845558.68,31.85
1660831530,"disk1",25541934.89,29.36
1660831545,"disk1",15939833.99,33.65
1660831560,"disk1",18438202.21,32.88
1660831575,"disk1",21617517.42,31.66
1660831590,"disk1",15962020.12,31.18
1660831605,"disk1",17429731.78,29.72
1660831620,"disk1",19121549.13,31.46
1660831635,"disk1",11801811.33,33.81
1660831650,"disk1",11370639.15,34.38
1660831665,"disk1",12014886.14,29.37
1660831680,"disk1",10096126.23,30.23
1660831695,"disk1",19645153.25,33.37
1660831710,"disk1",17469003.91,28.93
1660831725,"disk1",17339418.56,33.3
1660831740,"disk1",13639601.16,32.08
1660831755,"disk1",15261309.64,38.8
1660831770,"disk1",19578827.34,29.92
1660831785,"disk1",14810161.38,35.3
1660831800,"disk1",14731688.78,31.43
1660831815,"disk1",16096451.5,29.69
1660831830,"disk1",16104018.19,32.31
1660831845,"disk1",15961986.46,35.22
1660831860,"disk1",15096935.99,30.51
1660831875,"disk1",8415853.1,29.41
1660831890,"disk1",12974605.36,28.6
1660831905,"disk1",24003260.8,29.62
1660831920,"disk1",16211589.36,32.05
1660831935,"disk1",15805526,30.75
1660831950,"disk1",11641928.55,29.39
1660831965,"disk1",14516011.71,28.38
1660831980,"disk1",18172968.56,30.57
1660831995,"disk1",22274010.11,33.6
1660832010,"disk1",13483806.24,22.74
1660832025,"disk1",17211516.95,34.46
1660832040,"disk1",13217135.79,32.79
1660832055,"disk1",12977214.44,34.54
1660832070,"disk1",21789682.7,33.26
1660832085,"disk1",13512139.6,33.28
1660832100,"disk1",13699103.99,34.07
1660832115,"disk1",26846828.43,34.71
1660832130,"disk1",22228829.34,32
1660832145,"disk1",17229018.27,34.74
1660832160,"disk1",18300386.18,33.73
1660832175,"disk1",24205162.42,33
1660832190,"disk1",14329767.15,32.03
1660832205,"disk1",21909433.09,31.94
1660832220,"disk1",11092171.39,31.72
1660832235,"disk1",32935079.36,30.04
1660832250,"disk1",23080123.11,26.54
1660832265,"disk1",22548422.9,34.27
1660832280,"disk1",15935402.36,31.05
1660832295,"disk1",21761637.57,32.37
1660832310,"disk1",16266611,31.7
1660832325,"disk1",8485646.77,35.13
1660832340,"disk1",16173647.33,33.76
1660832355,"disk1",10285851.88,33.41
1660832370,"disk1",16666448.15,30.83
1660832385,"disk1",18510261.89,32.3
1660832400,"disk1",24900159.93,33.49
1660832415,"disk1",30487156.45,34.18
1660832430,"disk1",12369447.62,27.96
1660832445,"disk1",14970944.96,28.84
1660832460,"disk1",21699959.02,30.31
1660832475,"disk1",27459204.72,35.04
1660832490,"disk1",12653952.44,31.26
1660832505,"disk1",7883054.96,29.77
1660832520,"disk1",8114552.24,30.73
1660832535,"disk1",10336695.44,33.71
1660832550,"disk1",18025799.86,27.07
1660832565,"disk1",15237192.41,31.74
1660832580,"disk1",10860519.69,31.33
1660832595,"disk1",15748495.19,34.36
1660832610,"disk1",17592775.67,30.43
1660832625,"disk1",8451800.35,32.04
1660832640,"disk1",13678156.3,32.48
1660832655,"disk1",9865367.31,26.89
1660832670,"disk1",22298403.36,29.43
1660832685,"disk1",16105094.14,28.75
1660832700,"disk1",17442819.98,28.33
1660832715,"disk1",19233104.19,32.23
1660832730,"disk1",8144860.82,29.86
1660832745,"disk1",15560746.23,29.28
1660832760,"disk1",6461700.72,27.91
1660832775,"disk1",11535918.39,34.04
1660832790,"disk1",15399611.39,27.72
1660832805,"disk1",16304795.53,30.68
1660832820,"disk1",14228740.7,32.39
1660832835,"disk1",12616648.41,31.05
1660832850,"disk1",14596636.88,30.51
1660832865,"disk1",11485178.78,27.82
1660832880,"disk1",15216198.37,30.82
1660832895,"disk1",17918993.8,31.25
1660832910,"disk1",21587367.91,32.32
1660832925,"disk1",19285489.44,30.66
1660832940,"disk1",9326715.57,26.54
1660832955,"disk1",16149709.99,32.14
1660832970,"disk1",18428734.17,29.86
1660832985,"disk1",17054938.71,28.53
1660833000,"disk1",15463915.31,35.02
1660833015,"disk1",10168070.15,32.01
1660833030,"disk1",14509884.58,32.66
1660833045,"disk1",17075861.44,32.71
1660833060,"disk1",12396861.64,31.09
1660833075,"disk1",20966381.15,37.04
1660833090,"disk1",13178925.24,31.79
1660833105,"disk1",22983541.7,33.21
1660833120,"disk1",16562652.28,28.98
1660833135,"disk1",13552029.29,33.55
1660833150,"disk1",27699689.69,34.61
1660833165,"disk1",15728529.4,35.38
1660833180,"disk1",12832440.33,35.47
1660833195,"disk1",12164039.93,33.64
1660833210,"disk1",20572724.72,31.2
1660833225,"disk1",26418477.81,25.05
1660833240,"disk1",16528758.48,26.38
1660833255,"disk1",32602261.08,24.31
1660833270,"disk1",21346315.18,30.48
1660833285,"disk1",29085436.97,30.86
1660833300,"disk1",22655293.92,25.22
1660833315,"disk1",12307299.23,27.8
1660833330,"disk1",10397655.66,21.65
1660833345,"disk1",29346469.27,25.7
1660833360,"disk1",17214746.11,29.15
1660833375,"disk1",24168339.42,22.38
1660833390,"disk1",17715691.05,24.51
1660833405,"disk1",25339595.58,20.36
1660833420,"disk1",20238985.21,30.73
1660833435,"disk1",18091856.69,26.41
1660833450,"disk1",16890121.21,24.6
1660833465,"disk1",18588623.91,23.54
1660833480,"disk1",13606474.19,29.92
1660833495,"disk1",11167902.4,29.96
1660833510,"disk1",22580493.1,25.52
1660833525,"disk1",16846728.83,NA
1660833540,"disk1",13215946.01,29.67
1660833555,"disk1",13837159.87,23.35
1660833570,"disk1",23466985,20.86
1660833585,"disk1",18916270.66,21.29
1660833600,"disk1",12977459.04,19.09
1660833615,"disk1",NA,27.39
1660833630,"disk1",20083025.01,29
1660833645,"disk1",16114181.52,26.52
1660833660,"disk1",19021911.68,29.35
1660833675,"disk1",23203565.95,25.1
1660833690,"disk1",33459358.65,18.68
1660833705,"disk1",16738049,28.83
1660833720,"disk1",13221067.34,25.51
1660833735,"disk1",14714989.23,26.35
1660833750,"disk1",17329383.87,29.38
1660833765,"disk1",18911439.63,25.38
1660833780,"disk1",14837147.06,27.23
1660833795,"disk1",15305557.57,27.2
1660833810,"disk1",7966256.5,25.57
1660833825,"disk1",10549347.86,24.11
1660833840,"disk1",18911818.53,27.17
1660833855,"disk1",11693747.72,26.04
1660833870,"disk1",9412612.66,25.92
1660833885,"disk1",14077835.46,27.13
1660833900,"disk1",15078412.91,29.48
1660833915,"disk1",15847606.48,28.12
1660833930,"disk1",19949727.84,25.58
1660833945,"disk1",15466207.09,30.08
1660833960,"disk1",11409278.91,24.46
1660833975,"disk1",20978569.85,25.12
1660833990,"disk1",19208521.14,27.27
1660834005,"disk1",17439041.1,26.58
1660834020,"disk1",12180773.23,25.55
1660834035,"disk1",27254000.11,26.69
1660834050,"disk1",11272089.3,26.41
1660834065,"disk1",12612867.78,24.75
1660834080,"disk1",12558893.82,27.55
1660834095,"disk1",22275405.09,28.11
1660834110,"disk1",15297724.53,21.63
1660834125,"disk1",24276748.11,30.26
1660834140,"disk1",14559439.42,25.33
1660834155,"disk1",17651832.89,27.26
1660834170,"disk1",20770004.96,20.4
1660834185,"disk1",16207250.74,22.93
1660834200,"disk1",7006249.3,27.33
1660834215,"disk1",23063313.4,25.09
1660834230,"disk1",21731096.7,20.41
1660834245,"disk1",24750812.1,23.18
1660834260,"disk1",16538232.29,18.91
1660834275,"disk1",10395245.08,22.63
1660834290,"disk1",10573267.02,20.71
1660834305,"disk1",28754221.73,24.44
1660834320,"disk1",18583548.73,17.13
1660834335,"disk1",11647506.21,21.34
1660834350,"disk1",16389154.09,23.48
1660834365,"disk1",10161868.01,20.75
1660834380,"disk1",15678103.34,21.97
1660834395,"disk1",18616001.89,28.99
1660834410,"disk1",14754652.34,20.93
1660834425,"disk1",9967138.62,19.3
1660834440,"disk1",11355874.67,24.96
1660834455,"disk1",20566806.73,19.87
1660834470,"disk1",13764188.1,21.62
1660834485,"disk1",14970093.16,25.11
1660834500,"disk1",22522179.66,31.27
1660834515,"disk1",11977775.54,32.92
1660834530,"disk1",13137476.39,33.04
1660834545,"disk1",21823669.08,33.59
1660834560,"disk1",13464586.88,30.32
1660834575,"disk1",16566896.99,32.66
1660834590,"disk1",19552748.01,35.81
1660834605,"disk1",21364837.83,32.42
1660834620,"disk1",23875984.7,32.02
1660834635,"disk1",13814239.89,36.76
1660834650,"disk1",14392694.96,29.37
1660834665,"disk1",13985879.38,32.17
1660834680,"disk1",19999002.78,31.61
1660834695,"disk1",22849736.72,32.9
1660834710,"disk1",17316089.29,32.28
1660834725,"disk1",18101981.05,32.77
1660834740,"disk1",20782573.09,31.33
1660834755,"disk1",9726339.81,34.43
1660834770,"disk1",10146626.48,32.05
1660834785,"disk1",10426491.79,35.1
1660834800,"disk1",11199359.5,31.16
1660834815,"disk1",14974290.74,34.4
1660834830,"disk1",18563643.23,36.24
1660834845,"disk1",13492930.19,32.03
1660834860,"disk1",22771146.09,32.51
1660834875,"disk1",18056330.67,33.5
1660834890,"disk1",18926323.16,36.94
1660834905,"disk1",13444270.78,34.75
1660834920,"disk1",13385783.67,32.13
1660834935,"disk1",19342641.02,31.66
1660834950,"disk1",16174622.58,34.9
1660834965,"disk1",18757512.4,36.85
1660834980,"disk1",18943386.47,36.48
1660834995,"disk1",20119221.71,34.06
1660835010,"disk1",24606332.88,37.92
1660835025,"disk1",26212466.34,35.88
1660835040,"disk1",14538602.36,35.49
1660835055,"disk1",30564862.68,40.13
1660835070,"disk1",17051631.79,38.88
1660835085,"disk1",12576464.3,36.34
1660835100,"disk1",18514867.34,35.99
1660835115,"disk1",36242677.52,42.59
1660835130,"disk1",27193446.48,40.8
1660835145,"disk1",20941788.46,27.35
1660835160,"disk1",32683826.5,39.22
1660835175,"disk1",15111728.58,39.73
1660835190,"disk1",21609428.71,35.69
1660835205,"disk1",22439352.2,37.64
1660835220,"disk1",15320835.24,38.14
1660835235,"disk1",29970445.85,36.41
1660835250,"disk1",18418976.36,36.27
1660835265,"disk1",17538811.4,42.01
1660835280,"disk1",24197440.65,34.69
1660835295,"disk1",18211471.52,39.11
1660835310,"disk1",15867463.6,36.02
1660835325,"disk1",21808062.28,42.31
1660835340,"disk1",33637592.91,36.69
1660835355,"disk1",21272819.87,36.43
1660835370,"disk1",17746275.56,37.62
1660835385,"disk1",23165739.75,31.94
1660835400,"disk1",22525978.15,36.79
1660835415,"disk1",15980850.82,42.12
1660835430,"disk1",14824578.38,40.55
1660835445,"disk1",20080710.15,37.04
1660835460,"disk1",25893392.7,33.96
1660835475,"disk1",25736183.89,32.13
1660835490,"disk1",26657195.89,34.79
1660835505,"disk1",11996673.31,34.35
1660835520,"disk1",13967467.83,35.61
1660835535,"disk1",30328548.55,34.37
1660835550,"disk1",27168860.5,36.21
1660835565,"disk1",26960878.55,32.86
1660835580,"disk1",14769522.66,32.15
1660835595,"disk1",16728296.22,35.13
1660835610,"disk1",18687545.71,34.84
1660835625,"disk1",27580227.63,34.31
1660835640,"disk1",24874950.4,33.87
1660835655,"disk1",22720592.07,37.39
1660835670,"disk1",18329058.52,31.65
1660835685,"disk1",18428975.54,34.79
1660835700,"disk1",17166565.99,35.85
1660835715,"disk1",20997691.99,36.09
1660835730,"disk1",19950669.06,32.78
1660835745,"disk1",22798103.65,31.52
1660835760,"disk1",27651727.81,35.13
1660835775,"disk1",11351603.12,35.25
1660835790,"disk1",22587382.3,32.99
1660835805,"disk1",19114523.52,34.21
1660835820,"disk1",10753805.89,35.46
1660835835,"disk1",20479622.25,36.28
1660835850,"disk1",21922332.7,31.59
1660835865,"disk1",17830755.47,35.86
1660835880,"disk1",15662999.89,33.42
1660835895,"disk1",17563741.93,34.65
1660835910,"disk1",8610228.52,37.06
1660835925,"disk1",16434024.55,36.28
1660835940,"disk1",14075585.22,36.54
1660835955,"disk1",23878012.81,35
1660835970,"disk1",18660552.86,32.49
1660835985,"disk1",9461457.11,33.7
1660836000,"disk1",15722359.39,33.91
1660836015,"disk1",13285470.98,34.58
1660836030,"disk1",12097936.25,34.22
1660836045,"disk1",22835561.01,36.34
1660836060,"disk1",12251543.97,37.24
1660836075,"disk1",18719623.69,32.36
1660836090,"disk1",15483552.97,34.41
1660836105,"disk1",9164366.47,34.45
1660836120,"disk1",26582889.92,36.36
1660836135,"disk1",15211645.44,34.79
1660836150,"disk1",30211208.99,29.22
1660836165,"disk1",25179408.56,34.21
1660836180,"disk1",14709333.21,37.74
1660836195,"disk1",18316350.67,33.52
1660836210,"disk1",14044092.17,33.55
1660836225,"disk1",15113773.71,31.14
1660836240,"disk1",9320778.72,31.93
1660836255,"disk1",21374583.97,34.66
1660836270,"disk1",19249704.52,33.76
1660836285,"disk1",11373933.99,33.21
1660836300,"disk1",22285679.98,34.88
1660836315,"disk1",10698380.21,32.17
1660836330,"disk1",11928291.63,34.23
1660836345,"disk1",23140292.23,33.63
1660836360,"disk1",18465172.42,33.74
1660836375,"disk1",18103273.07,34.92
1660836390,"disk1",17309122.42,35.77
1660836405,"disk1",22433599.54,34.13
1660836420,"disk1",14182626.83,31.59
1660836435,"disk1",28059515.46,32.12
1660836450,"disk1",20908432.15,32.1
1660836465,"disk1",29127226.82,38.5
1660836480,"disk1",18807874.61,34.87
1660836495,"disk1",13070166.99,33.02
1660836510,"disk1",13654658.69,35.54
1660836525,"disk1",14109395.44,34.77
1660836540,"disk1",19024571.66,37.82
1660836555,"disk1",7446603.78,34.9
1660836570,"disk1",11307333.21,34.19
1660836585,"disk1",10435527.64,37.07
1660836600,"disk1",32366315.85,43.15
1660836615,"disk1",26893814.14,35.58
1660836630,"disk1",15985167.84,35.42
1660836645,"disk1",17736848.78,37.17
1660836660,"disk1",14390039.23,41.02
1660836675,"disk1",17822251.12,35.79
1660836690,"disk1",21755493.11,38.02
1660836705,"disk1",14790953.92,36.53
1660836720,"disk1",12851209.18,36.21
1660836735,"disk1",36236793.88,34.43
1660836750,"disk1",24123750.42,32.04
1660836765,"disk1",34188924.04,33.17
1660836780,"disk1",28693665.91,31.78
1660836795,"disk1",25976696.44,33.5
1660836810,"disk1",17760456.03,31.97
1660836825,"disk1",24018144.4,35.4
1660836840,"disk1",24478774.95,33.6
1660836855,"disk1",18860313.93,33.95
1660836870,"disk1",15825232.03,35.82
1660836885,"disk1",24216213.48,31.91
1660836900,"disk1",25972217.18,35.02
1660836915,"disk1",13375324.51,32.78
1660836930,"disk1",20968745.08,32.89
1660836945,"disk1",10297237.85,36.04
1660836960,"disk1",18372590.03,33.47
1660836975,"disk1",20167028.01,33.55
1660836990,"disk1",12275972.13,33.35
1660837005,"disk1",27674415.33,25.92
1660837020,"disk1",16646805.62,28.5
1660837035,"disk1",17489329.78,31.18
1660837050,"disk1",17822274.87,29.48
1660837065,"disk1",18246337.9,33.02
1660837080,"disk1",27080066.8,31.84
1660837095,"disk1",21105837.75,38.74
1660837110,"disk1",23670916.65,31
1660837125,"disk1",19119617.08,32.72
1660837140,"disk1",17788758.16,32.88
1660837155,"disk1",10512280.59,31.23
1660837170,"disk1",17289069.43,26.9
1660837185,"disk1",17095448.11,30.44
1660837200,"disk1",14137626.3,32.99
1660837215,"disk1",21963318.85,27.82
1660837230,"disk1",19933563.73,31.17
1660837245,"disk1",15461331.89,29.14
1660837260,"disk1",12900850.59,27.92
1660837275,"disk1",14048841.89,28.77
1660837290,"disk1",18109110.13,29.44
1660837305,"disk1",9396753.21,29.43
1660837320,"disk1",24962517.09,28.92
1660837335,"disk1",34129960.19,30.1
1660837350,"disk1",12238461.95,30.04
1660837365,"disk1",26541896.86,32.58
1660837380,"disk1",14735532.58,32.01
1660837395,"disk1",17867145.19,30.52
1660837410,"disk1",19209050.82,27.77
1660837425,"disk1",19826097.76,31.03
1660837440,"disk1",11906327.77,30.16
1660837455,"disk1",15843565.32,28.58
1660837470,"disk1",19872169.38,30.72
1660837485,"disk1",24608941.57,30.58
1660837500,"disk1",21277862.31,33.35
1660837515,"disk1",24908682.29,30.68
1660837530,"disk1",18877483.14,28.79
1660837545,"disk1",14220371.04,29.93
1660837560,"disk1",19560438.65,34.49
1660837575,"disk1",13774513.89,35.86
1660837590,"disk1",16945928.6,30.19
1660837605,"disk1",25547150.21,30.46
1660837620,"disk1",15842457.66,29.97
1660837635,"disk1",29405656.52,27.32
1660837650,"disk1",20856133.03,33.7
1660837665,"disk1",19865216.01,37.92
1660837680,"disk1",16397920.66,29.66
1660837695,"disk1",20426203.78,29.34
1660837710,"disk1",25024900.99,33.03
1660837725,"disk1",21045571.17,34.45
1660837740,"disk1",36057999.58,34.13
1660837755,"disk1",23294741.4,32.19
1660837770,"disk1",16494218.61,37.09
1660837785,"disk1",30015101.74,37.06
1660837800,"disk1",20436591.74,33.54
1660837815,"disk1",26030232.19,28.12
1660837830,"disk1",15456129.45,32.12
1660837845,"disk1",25911288.21,33.17
1660837860,"disk1",24178494.31,29.07
1660837875,"disk1",30051390.84,27
1660837890,"disk1",25945002.72,35.3
1660837905,"disk1",32040396.23,30.71
1660837920,"disk1",44151866.66,27.48
1660837935,"disk1",17498575.56,26.03
1660837950,"disk1",10032763.05,31.44
1660837965,"disk1",23453502.86,28.64
1660837980,"disk1",18345064.34,28.5
1660837995,"disk1",19395454.29,26.33
1660838010,"disk1",16203825.06,27.8
1660838025,"disk1",42217538.26,32.17
1660838040,"disk1",18097518.11,24.83
1660838055,"disk1",16097830.07,23.76
1660838070,"disk1",18423673.74,27.19
1660838085,"disk1",19905985.32,23.17
1660838100,"disk1",28829851.25,26.8
