"ts","disk_id","throughput","latency"
1659878625,"disk1",20186205.78,24.5
1659878640,"disk1",11035947.6,21.37
1659878655,"disk1",25950288.58,26.45
1659878670,"disk1",25864761.52,29.18
1659878685,"disk1",12480612.87,26.15
1659878700,"disk1",19550543.47,28.09
1659878715,"disk1",18934222.11,23.73
1659878730,"disk1",9060125.72,20.88
1659878745,"disk1",16293252.23,26.1
1659878760,"disk1",14710481.34,23.56
1659878775,"disk1",17711305.53,21.82
1659878790,"disk1",17883851.99,24
1659878805,"disk1",22321511.89,25.86
1659878820,"disk1",15161586.77,23.15
1659878835,"disk1",8472701.65,19.17
1659878850,"disk1",22451088.27,24.05
1659878865,"disk1",19375277.6,27.32
1659878880,"disk1",19321963.38,25.32
1659878895,"disk1",9352600.24,19.76
1659878910,"disk1",15944094.3,23.14
1659878925,"disk1",18012315.5,26.52
1659878940,"disk1",24245051.42,27.34
1659878955,"disk1",22777682.89,26.49
1659878970,"disk1",13613426.63,23.61
1659878985,"disk1",16355339.48,25.21
1659879000,"disk1",18776562.42,26.83
1659879015,"disk1",19302367.11,24.68
1659879030,"disk1",24371719.87,29.8
1659879045,"disk1",19669879.54,26.02
1659879060,"disk1",10659324.9,23.71
1659879075,"disk1",18422390.99,20.04
1659879090,"disk1",18454312.02,24.08
1659879105,"disk1",16169012.74,24.71
1659879120,"disk1",11791953.84,24.5
1659879135,"disk1",22211471.57,20.22
1659879150,"disk1",19494759.2,25.17
1659879165,"disk1",21608204.07,25.8
1659879180,"disk1",13431793.97,24.62
1659879195,"disk1",25815009.72,22.08
1659879210,"disk1",14843304.32,26.85
1659879225,"disk1",18484424.38,25.16
1659879240,"disk1",17127867.09,22.95
1659879255,"disk1",18201261.31,23.68
1659879270,"disk1",22442886.25,22.21
1659879285,"disk1",17462767.74,25.75
1659879300,"disk1",17694581.97,23.1
1659879315,"disk1",14777166.58,24.98
1659879330,"disk1",23611124.08,23.43
1659879345,"disk1",23925620.39,27.47
1659879360,"disk1",17116053.69,26.43
1659879375,"disk1",15538662.83,22.91
1659879390,"disk1",11270691.2,21.97
1659879405,"disk1",21552671.58,19.65
1659879420,"disk1",10891983.35,23.92
1659879435,"disk1",20293690.49,20.38
1659879450,"disk1",15833471.95,23.6
1659879465,"disk1",14000053.37,24.7
1659879480,"disk1",21807062.58,27.78
1659879495,"disk1",10089922.07,27.89
1659879510,"disk1",18883007.21,25.4
1659879525,"disk1",24924687.8,28.48
1659879540,"disk1",15944428.58,27.27
1659879555,"disk1",24741128.79,24.24
1659879570,"disk1",26619353.62,26.59
1659879585,"disk1",27768023.25,28.41
1659879600,"disk1",29410658.72,29.9
1659879615,"disk1",23678669.11,27.1
1659879630,"disk1",24237293.52,26.55
1659879645,"disk1",18251442.23,26.16
1659879660,"disk1",31329938.22,22
1659879675,"disk1",34374012.48,27.54
1659879690,"disk1",25964210.46,31.26
1659879705,"disk1",30287844.01,29.91
1659879720,"disk1",28337074.32,29.8
1659879735,"disk1",24700804.1,28.59
1659879750,"disk1",16658982.66,28.98
1659879765,"disk1",26663623.17,27.8
1659879780,"disk1",28475307.59,30.07
1659879795,"disk1",26643374.01,29.93
1659879810,"disk1",19489421.38,26.99
1659879825,"disk1",22593589.95,28.67
1659879840,"disk1",18571272.14,26.8
1659879855,"disk1",11908885.95,21.74
1659879870,"disk1",14041982.11,24.29
1659879885,"disk1",28028148.36,27.82
1659879900,"disk1",16024945.73,28.82
1659879915,"disk1",23018058.54,25.55
1659879930,"disk1",13966323.43,24.87
1659879945,"disk1",23903243.42,19.93
1659879960,"disk1",29961391.36,25.79
1659879975,"disk1",41046563.68,26.87
1659879990,"disk1",27170060.13,31.41
1659880005,"disk1",27835087.11,30.73
1659880020,"disk1",25331291.79,28.42
1659880035,"disk1",30627215.46,28.38
1659880050,"disk1",35488373.7,30.33
1659880065,"disk1",26379423.89,31.7
1659880080,"disk1",10968686.49,30.22
1659880095,"disk1",25474100.03,24.77
1659880110,"disk1",26091489.93,28.9
1659880125,"disk1",30101720.74,30.53
1659880140,"disk1",17280847.76,30.5
1659880155,"disk1",15294973.11,27.75
1659880170,"disk1",21726710.91,28.24
1659880185,"disk1",17625258.23,31.84
1659880200,"disk1",22089622.14,29.89
1659880215,"disk1",24462756.72,31.56
1659880230,"disk1",18017595.52,31.54
1659880245,"disk1",28345236,29.88
1659880260,"disk1",11185899.31,30.34
1659880275,"disk1",19923698.89,25.33
1659880290,"disk1",16883600.72,28.77
1659880305,"disk1",15024767.4,25.63
1659880320,"disk1",22736527.67,25.26
1659880335,"disk1",17270151.42,30.75
1659880350,"disk1",20459067.77,30
1659880365,"disk1",17019930.89,28.52
1659880380,"disk1",25315090.48,23.89
1659880410,"disk1",31442298.76,29.93
1659880425,"disk1",18918068.62,35.58
1659880440,"disk1",24073690.72,27.44
1659880455,"disk1",19251940.73,25.84
1659880470,"disk1",20021191.19,25.71
1659880485,"disk1",23193564.66,30.32
1659880500,"disk1",28938398.59,30.52
1659880515,"disk1",38163926.56,29.94
1659880530,"disk1",13146852.75,29.22
1659880545,"disk1",11256048.96,30.99
1659880560,"disk1",37563065.4,26.39
1659880575,"disk1",17686888.14,36.32
1659880590,"disk1",21221401.15,26.52
1659880605,"disk1",10081491.91,26.11
1659880620,"disk1",13889976.84,22.78
1659880635,"disk1",14659895.54,29.9
1659880650,"disk1",22311937.64,27.75
1659880665,"disk1",29759011.08,32.22
1659880680,"disk1",18949579.31,32.56
1659880695,"disk1",10803114.85,28
1659880710,"disk1",14995846.9,27.19
1659880725,"disk1",13252994.46,30.51
1659880740,"disk1",23600091.72,32.69
1659880755,"disk1",23846874.1,31.11
1659880770,"disk1",13305929.88,30.86
1659880785,"disk1",16251521.93,30.99
1659880800,"disk1",17926452.7,30.93
1659880815,"disk1",28161640.75,31.64
1659880830,"disk1",12860723.36,31.68
1659880845,"disk1",31075233.68,30.56
1659880860,"disk1",13796558.98,33.66
1659880875,"disk1",16315857.99,32.23
1659880890,"disk1",12126395.67,32.06
1659880905,"disk1",28318586.02,34.02
1659880920,"disk1",21188574.7,32.63
1659880935,"disk1",24281783.46,35.06
1659880950,"disk1",19215294.19,30.42
1659880965,"disk1",29450214.81,31.65
1659880980,"disk1",20055666.05,33.62
1659880995,"disk1",17448319.23,31.55
1659881010,"disk1",12131301.84,30.1
1659881025,"disk1",17568947.47,27.26
1659881040,"disk1",15272959.02,30.13
1659881055,"disk1",21775725.76,28.23
1659881070,"disk1",22480912.76,29.51
1659881085,"disk1",14280227.4,31.06
1659881100,"disk1",22669787.36,29.18
1659881115,"disk1",17205370.32,30.45
1659881130,"disk1",17021453.86,28.45
1659881145,"disk1",25362196.17,32.62
1659881160,"disk1",12247489.3,31.6
1659881175,"disk1",8077335.22,28.06
1659881190,"disk1",6746067.27,26.21
1659881205,"disk1",16314648.44,27.89
1659881220,"disk1",27747421.7,29.28
1659881235,"disk1",16537623.64,32.5
1659881250,"disk1",15647450.15,30.59
1659881265,"disk1",19714824.46,30.19
1659881280,"disk1",19069967.52,30.57
1659881295,"disk1",19464528.5,29.46
1659881310,"disk1",13678432.07,28.92
1659881325,"disk1",21563767.03,30.51
1659881340,"disk1",20543104.38,30.05
1659881355,"disk1",26271121.14,29.74
1659881370,"disk1",13030283.11,28.08
1659881385,"disk1",22435352.99,26.67
1659881400,"disk1",10102577.83,29.69
1659881415,"disk1",21012670.43,27.25
1659881430,"disk1",23034091.28,29.17
1659881445,"disk1",24022703.24,23.56
1659881460,"disk1",14357378.74,31.57
1659881475,"disk1",18715751.01,31.26
1659881490,"disk1",26779665.12,31.05
1659881505,"disk1",17039860.4,31.01
1659881535,"disk1",26265873.82,29.65
1659881550,"disk1",19103002.85,29.93
1659881565,"disk1",21764685.7,29.85
1659881580,"disk1",33082938.35,31.31
1659881595,"disk1",18245117.69,31.52
1659881610,"disk1",31088854.54,31.69
1659881625,"disk1",16341945.84,29.99
1659881640,"disk1",28834754.68,28.32
1659881655,"disk1",30916000.44,29.26
1659881670,"disk1",25525978.35,31.99
1659881685,"disk1",23495009.99,33.69
1659881700,"disk1",36640641.15,29.75
1659881715,"disk1",20805283.36,29.57
1659881730,"disk1",31924022.82,28.26
1659881760,"disk1",16517996.42,27.12
1659881775,"disk1",16791791.41,30.51
1659881790,"disk1",29688058.35,28.89
1659881805,"disk1",14699892.44,30.2
1659881820,"disk1",27625222.52,30.89
1659881835,"disk1",29293003.67,28.52
1659881850,"disk1",32943451.97,32.21
1659881865,"disk1",16262819.53,32.14
1659881880,"disk1",30620681.01,31.46
1659881895,"disk1",23136117.34,32.56
1659881910,"disk1",26086386.15,32.37
1659881925,"disk1",21876607.76,32.05
1659881940,"disk1",22219757.38,32.96
1659881955,"disk1",25135055.63,29.95
1659881970,"disk1",27264219.4,29.32
1659881985,"disk1",27747802.64,28.67
1659882000,"disk1",38589339.63,30.21
1659882015,"disk1",28497202.69,32.41
1659882030,"disk1",23242508.3,21.13
1659882045,"disk1",27743381.46,24.15
1659882060,"disk1",32816432.11,29.19
1659882075,"disk1",20214222.64,32.12
1659882090,"disk1",20470530.4,32.88
1659882105,"disk1",23029998.24,35.05
1659882120,"disk1",29861103.05,40.52
1659882135,"disk1",19018549.82,32.61
1659882150,"disk1",13238757.72,30.57
1659882165,"disk1",21922768.38,27.99
1659882180,"disk1",29378942.72,28.16
1659882195,"disk1",15772237.36,34.23
1659882210,"disk1",18601143.78,29.17
1659882225,"disk1",22919925.07,32.47
1659882240,"disk1",19722463.8,32.1
1659882255,"disk1",19437867.82,28.12
1659882270,"disk1",23462140.88,29.5
1659882285,"disk1",13295156.15,32.57
1659882300,"disk1",14999767.6,29.19
1659882315,"disk1",18965001.91,28.54
1659882330,"disk1",30425637.07,29.49
1659882345,"disk1",15098687.64,31.9
1659882360,"disk1",18679546.96,27.36
1659882375,"disk1",13249782.88,28.73
1659882390,"disk1",8730815.12,26.08
1659882405,"disk1",31618105.82,29
1659882420,"disk1",7581496.19,30.58
1659882435,"disk1",15653716.78,24.72
1659882450,"disk1",18337572.69,26.45
1659882465,"disk1",17069565.36,29.43
1659882480,"disk1",22783722.01,27.44
1659882495,"disk1",21000329.82,29.81
1659882510,"disk1",25662480.86,28.13
1659882525,"disk1",24421885.84,30.11
1659882540,"disk1",20054065.48,29.92
1659882555,"disk1",20914580.49,31.82
1659882570,"disk1",25640007.67,29.06
1659882585,"disk1",20981063.18,30.25
1659882600,"disk1",16486969.15,28.31
1659882615,"disk1",15888412.88,29.66
1659882630,"disk1",23819684.78,28.58
1659882645,"disk1",27034564.53,31.66
1659882660,"disk1",11349844.97,33.7
1659882675,"disk1",19528219.68,27.13
1659882690,"disk1",13829667.09,28.28
1659882705,"disk1",13514466.48,30.6
1659882720,"disk1",17397602.54,27.7
1659882735,"disk1",20324335.78,29.24
1659882750,"disk1",18074716,33.21
1659882765,"disk1",14928031.56,29.93
1659882780,"disk1",19868701.48,34.65
1659882795,"disk1",18531256.3,32.35
1659882810,"disk1",14079089.3,28.66
1659882825,"disk1",15986223.44,27.08
1659882840,"disk1",16250555.25,29.12
1659882855,"disk1",23175413.7,30.79
1659882870,"disk1",19581485.66,28.3
1659882885,"disk1",14151527.23,31.14
1659882900,"disk1",14077025.73,27.43
1659882915,"disk1",18304522.96,25.85
1659882930,"disk1",23112703.78,27.8
1659882945,"disk1",12502449.13,32.02
1659882960,"disk1",21912158.17,26.33
1659882975,"disk1",23277458,27.94
1659882990,"disk1",17194946.17,28.45
1659883005,"disk1",12471821.97,26.81
1659883020,"disk1",20637937.54,24.91
1659883035,"disk1",21310595.59,28.69
1659883050,"disk1",23050594.06,29.72
1659883065,"disk1",15825498.82,29.55
1659883080,"disk1",17292748.84,32.01
1659883095,"disk1",21645842.81,28.25
1659883110,"disk1",16531891.28,31.23
1659883140,"disk1",13530887.11,30.19
1659883155,"disk1",13878102.46,30.65
1659883170,"disk1",24168530.06,29.89
1659883185,"disk1",19341767.89,31.52
1659883200,"disk1",22481992.76,27.74
1659883215,"disk1",14125470.96,31.36
1659883230,"disk1",21125863.25,28.44
1659883245,"disk1",16285007.58,26.08
1659883260,"disk1",18071553.19,21.51
1659883275,"disk1",25043111.34,22.46
1659883290,"disk1",23803626.6,23.44
1659883305,"disk1",17552812.32,29.62
1659883320,"disk1",16825565.03,21.37
1659883335,"disk1",11648991.85,26.44
1659883350,"disk1",26176049.37,18.59
1659883365,"disk1",15364268.98,25.16
1659883380,"disk1",23528488.31,21.05
1659883395,"disk1",19280167.3,23.77
1659883410,"disk1",24239955.14,21.55
1659883425,"disk1",26977476.1,26.17
1659883440,"disk1",33012474.15,22.99
1659883455,"disk1",20669663.05,26.66
1659883470,"disk1",32947132.72,19.28
1659883485,"disk1",16675310.36,27.17
1659883500,"disk1",13242179.38,20.64
1659883515,"disk1",20336247.5,20.32
1659883530,"disk1",11677297.79,27.35
1659883545,"disk1",20659330.09,26.79
1659883560,"disk1",22876316.47,28.56
1659883575,"disk1",32017781.58,31.15
1659883590,"disk1",19955551.95,32.62
1659883605,"disk1",23508702.42,29.44
1659883620,"disk1",17242828.98,31.93
1659883635,"disk1",14850766.25,31.66
1659883650,"disk1",20992744.61,29.05
1659883665,"disk1",13970155.79,33.87
1659883680,"disk1",21344576.82,30.92
1659883695,"disk1",19925145.79,29.18
1659883710,"disk1",11603396.96,31.8
1659883725,"disk1",24617636.62,29.05
1659883740,"disk1",20607263.44,35.24
1659883755,"disk1",37188418.62,29.98
1659883770,"disk1",25260780.6,31.27
1659883785,"disk1",23759149.13,30.43
1659883800,"disk1",26569003.05,32.06
1659883815,"disk1",13409598.88,35.51
1659883830,"disk1",11812578.06,28.29
1659883845,"disk1",18960143.21,29.61
1659883860,"disk1",23347026.58,30.91
1659883875,"disk1",31941703.37,32.74
1659883890,"disk1",15947163.11,30.89
1659883905,"disk1",14868935.11,29.66
1659883920,"disk1",11563327.63,31.64
1659883935,"disk1",28353378.77,28.24
1659883950,"disk1",25922965.75,32.1
1659883965,"disk1",19591467,34.28
1659883980,"disk1",20680187.91,33.35
1659883995,"disk1",17933909.91,28.87
1659884010,"disk1",16744564.48,27.48
1659884025,"disk1",12628921.52,25.01
1659884040,"disk1",11520889.51,27.26
1659884055,"disk1",16237071.05,24.89
1659884070,"disk1",16617809.71,25.87
1659884085,"disk1",14382794.45,27.28
1659884100,"disk1",14424578.26,25.56
1659884115,"disk1",22904861.8,26.37
1659884130,"disk1",15727368.02,28.86
1659884145,"disk1",24216054.42,25.88
1659884160,"disk1",13263735.3,24.45
1659884175,"disk1",6908828.68,23.11
1659884190,"disk1",24835131.39,29.72
1659884205,"disk1",25246034.13,31.01
1659884220,"disk1",18270410.78,27.5
1659884235,"disk1",21466148.87,27.52
1659884250,"disk1",28309835.25,30.86
1659884265,"disk1",14851279.31,27
1659884280,"disk1",13580984.3,26.09
1659884295,"disk1",19020486.66,27.99
1659884310,"disk1",22191796.34,27.5
1659884325,"disk1",13379091.46,26.68
1659884340,"disk1",28490399.34,28.46
1659884355,"disk1",21708303.38,28.9
1659884370,"disk1",21674969.32,31.85
1659884385,"disk1",24734975.13,31.77
1659884400,"disk1",27193576.67,32.75
1659884415,"disk1",29651680.58,30.36
1659884430,"disk1",34844764.36,35.5
1659884445,"disk1",24469490.09,31.3
1659884460,"disk1",19526319.69,32.45
1659884475,"disk1",17532795.62,29.55
1659884490,"disk1",22729592.06,30.76
1659884505,"disk1",23806203.85,28.89
1659884520,"disk1",25012614.13,27.62
1659884535,"disk1",28493950.89,27.3
1659884550,"disk1",35512774.52,30.8
1659884565,"disk1",16991736.72,28.86
1659884580,"disk1",26660212.59,29.03
1659884595,"disk1",23014041.42,26.8
1659884610,"disk1",23873986.13,30.47
1659884625,"disk1",14952528.91,25.44
1659884640,"disk1",26898613.46,29.69
1659884655,"disk1",19107510.48,25.86
1659884670,"disk1",27284219.89,28.39
1659884685,"disk1",19424608.84,27.52
1659884700,"disk1",31109148.5,31.75
1659884715,"disk1",25896584.57,28.55
1659884730,"disk1",29419825.15,29.9
1659884745,"disk1",22621111.39,25.19
1659884760,"disk1",27897841.54,27.36
1659884775,"disk1",25626317.54,26.01
1659884790,"disk1",23546100.74,26.89
1659884805,"disk1",28992376.64,26.42
1659884820,"disk1",25724835.56,27.23
1659884835,"disk1",20212346.15,24.52
1659884850,"disk1",14444496.72,25.41
1659884865,"disk1",16840643.34,23.82
1659884880,"disk1",19609399.97,24.96
1659884895,"disk1",21970139.54,24.79
1659884910,"disk1",25264276.5,26.09
1659884925,"disk1",17431644.92,22.63
1659884940,"disk1",31833025.93,27.92
1659884955,"disk1",23415849.17,25.01
1659884970,"disk1",16043171.17,24.38
1659884985,"disk1",31345835.25,26.49
1659885000,"disk1",17441536.08,25.3
1659885015,"disk1",21885666.37,26.3
1659885030,"disk1",32720534.03,30.21
1659885045,"disk1",26095799.38,29.19
1659885060,"disk1",32991423.09,29.92
1659885075,"disk1",18252324.63,27.15
1659885090,"disk1",21253524.81,29.06
1659885105,"disk1",16129210.23,26.39
1659885120,"disk1",25077007.36,30.54
1659885135,"disk1",24109833.17,30.22
1659885150,"disk1",14482955.31,25.88
1659885165,"disk1",16389108.95,26.21
1659885180,"disk1",23198214.72,30.46
1659885195,"disk1",21281661.96,27.13
1659885210,"disk1",29661720.68,31.16
1659885225,"disk1",24552644.12,27.43
1659885240,"disk1",16577360.91,28.85
1659885255,"disk1",12792942.46,27.44
1659885270,"disk1",14107185.92,30.19
1659885285,"disk1",14358269.54,29.34
1659885300,"disk1",20419100.32,30.91
1659885315,"disk1",13100644.93,29.35
1659885330,"disk1",11287704.98,28.2
1659885345,"disk1",10657260.72,29.67
1659885360,"disk1",18589823.79,30.18
1659885375,"disk1",23190183.78,30.43
1659885390,"disk1",17515282.09,31.69
1659885405,"disk1",16379324.46,29.18
1659885420,"disk1",17077583.59,32.27
1659885435,"disk1",10353681.93,30.76
1659885450,"disk1",11988087.15,29.42
1659885465,"disk1",17983766.94,32.47
1659885480,"disk1",23540826.42,31.23
1659885495,"disk1",24264316.3,31.19
1659885510,"disk1",18231061.93,31.08
1659885525,"disk1",28351203.16,31.1
1659885540,"disk1",26266909.27,35.43
1659885555,"disk1",23903219.96,33.91
1659885570,"disk1",16582168.95,31.09
1659885585,"disk1",31038636.57,29.99
1659885600,"disk1",29956592.66,33.46
1659885615,"disk1",39171870.95,30.51
1659885630,"disk1",26823689.41,31.6
1659885645,"disk1",10444096.43,29.74
1659885660,"disk1",13678376.5,29.8
1659885675,"disk1",12125396.08,29.32
1659885690,"disk1",16639241.6,32.07
1659885705,"disk1",18655349.58,29.53
1659885720,"disk1",29713126.78,31.56
1659885735,"disk1",18300017.87,28.51
1659885750,"disk1",23456995.26,34.01
1659885765,"disk1",16221465.93,28.29
1659885780,"disk1",24345255.64,29.41
1659885795,"disk1",11160159.79,25.13
1659885810,"disk1",20537433.23,30.74
1659885825,"disk1",21653321.13,31.02
1659885840,"disk1",19238391.74,28.25
1659885855,"disk1",15903050.53,27.64
1659885870,"disk1",22836847.96,32.57
1659885885,"disk1",20340485.87,29.7
1659885900,"disk1",14431563.72,28.13
1659885915,"disk1",14964013.12,27.97
1659885930,"disk1",20350719.62,NA
1659885945,"disk1",23476991.66,33.03
1659885960,"disk1",12085281.48,31.32
1659885975,"disk1",14871212.29,26.48
1659885990,"disk1",11732790.28,28.22
1659886005,"disk1",18969827.6,27.69
1659886020,"disk1",28323984.32,30.89
1659886035,"disk1",19975578.44,34.31
1659886050,"disk1",11585634.46,32.18
1659886065,"disk1",11334439.01,30.01
1659886080,"disk1",14961296.91,32.96
1659886095,"disk1",9449873.62,29.59
1659886110,"disk1",22139155.07,26.21
1659886125,"disk1",31277094.56,31.63
1659886140,"disk1",26454846.19,33.24
1659886155,"disk1",9923192.68,29.84
1659886170,"disk1",27940699.91,23.72
1659886185,"disk1",38414000.2,27.59
1659886200,"disk1",15845316.43,31.85
1659886215,"disk1",10447211.54,25.98
1659886230,"disk1",17009654.46,23.5
1659886245,"disk1",22532692.64,27.76
1659886260,"disk1",19107049.25,27.48
1659886275,"disk1",23765367.46,29.36
1659886290,"disk1",20841827.57,27.12
1659886305,"disk1",11274343.54,27.77
1659886320,"disk1",14963781.47,28.89
1659886335,"disk1",19759665.62,27.97
1659886350,"disk1",15997192.84,27.67
1659886365,"disk1",16306884.74,30.2
1659886380,"disk1",15652886.83,29.58
1659886395,"disk1",13756703.42,25.79
1659886410,"disk1",14971932.97,26.79
1659886425,"disk1",28065193.09,23.29
1659886440,"disk1",8884328.2,25.87
1659886455,"disk1",17502859.85,29.35
1659886470,"disk1",14598421.61,22.28
1659886485,"disk1",23781643.85,25.05
1659886500,"disk1",14559714.57,27.32
1659886515,"disk1",15101877.22,28.03
1659886530,"disk1",10526872.36,25.99
1659886545,"disk1",30552519.73,25.46
1659886560,"disk1",17733628.58,26.43
1659886575,"disk1",12860528.89,32.58
1659886590,"disk1",13530964.55,27.92
1659886605,"disk1",26795458.66,24.85
1659886620,"disk1",11498556.3,28.73
1659886635,"disk1",12929527.73,31.59
1659886650,"disk1",17369734.18,24.9
1659886665,"disk1",21637967.97,22.66
1659886680,"disk1",25564254.98,25.28
1659886695,"disk1",19092488.98,28.34
1659886710,"disk1",27828821.82,29.75
1659886725,"disk1",18255945.43,24.03
1659886740,"disk1",15080325.35,29.36
1659886755,"disk1",15277199.95,25.65
1659886770,"disk1",14129461.36,22.36
1659886785,"disk1",12127879.12,24.33
1659886800,"disk1",21910883.76,24.56
1659886815,"disk1",18873396.82,24.21
1659886830,"disk1",13901096.86,25.49
1659886845,"disk1",19496925.17,25.95
1659886860,"disk1",15287318.82,25.31
1659886875,"disk1",25689323.66,26.43
1659886890,"disk1",16723511.55,22.57
1659886905,"disk1",9239882.38,26.19
1659886920,"disk1",17440368.13,25.08
1659886935,"disk1",14004644.04,22.17
1659886950,"disk1",23364233.83,25.79
1659886965,"disk1",19904970.48,22.49
1659886980,"disk1",16653238.68,27.14
1659886995,"disk1",38874764.85,25.55
1659887010,"disk1",31903074.34,24.43
1659887025,"disk1",23681300.92,27.54
1659887040,"disk1",26034803.03,29.64
1659887055,"disk1",17827432.35,31.89
1659887070,"disk1",21729508.17,26.02
1659887085,"disk1",19330681.07,24.31
1659887100,"disk1",23437798.95,26.02
1659887115,"disk1",20902379.91,28.01
1659887130,"disk1",24292607.6,25.28
1659887145,"disk1",27926006.16,22.14
1659887160,"disk1",27095267.76,28.04
1659887175,"disk1",30611276.57,29.83
1659887190,"disk1",23141169.97,27.51
1659887205,"disk1",28077469.59,27.54
1659887220,"disk1",22929316.89,28.65
1659887235,"disk1",21430743.15,30.65
1659887250,"disk1",27641923.82,24.68
1659887265,"disk1",15278276.03,27.23
1659887280,"disk1",17945262.8,32.71
1659887295,"disk1",17653051.37,25.59
1659887310,"disk1",35793845.26,21.81
1659887325,"disk1",18138996.4,25.81
1659887340,"disk1",16304743.54,29.92
1659887355,"disk1",14402978.39,28.35
1659887370,"disk1",16249373.34,26.18
1659887400,"disk1",25484994.84,23.88
1659887415,"disk1",26544266.7,25.34
1659887430,"disk1",17278268.25,30.14
1659887445,"disk1",19975532.6,28.23
1659887460,"disk1",19167858.09,29.13
1659887475,"disk1",19746025.19,28.96
1659887490,"disk1",14007208.58,26.5
1659887505,"disk1",12966318.9,25.52
1659887520,"disk1",20461439.72,24.62
1659887535,"disk1",13013151.88,24.43
1659887550,"disk1",23168005.34,26.43
1659887565,"disk1",22890062.41,24.01
1659887580,"disk1",28882428.44,27.86
1659887595,"disk1",24243083.42,28.97
1659887610,"disk1",23360399.15,27.81
1659887625,"disk1",23517596.72,26.3
1659887640,"disk1",17839820.97,30.8
1659887655,"disk1",16264942.44,28.84
1659887670,"disk1",25836504.95,21.49
1659887685,"disk1",24812442.48,21.09
1659887700,"disk1",17757369.92,30.4
1659887715,"disk1",22044021.15,30.61
1659887730,"disk1",25353932.84,23.47
1659887745,"disk1",17493454.09,27.16
1659887760,"disk1",25342837.66,28.52
