"ts","disk_id","throughput","latency"
1659966465,"disk1",13223911.23,25.1
1659966480,"disk1",18636726.87,27.36
1659966495,"disk1",16392079.38,21.65
1659966510,"disk1",16726073.2,13.47
1659966525,"disk1",33262456.47,21.44
1659966540,"disk1",24955269.58,28.76
1659966555,"disk1",31729650.65,28.97
1659966570,"disk1",19911860.08,25.15
1659966585,"disk1",21048175.03,22.16
1659966600,"disk1",19363002.95,22.53
1659966615,"disk1",19428031.04,26.85
1659966630,"disk1",14511110.53,24.27
1659966645,"disk1",15783647.73,32.1
1659966660,"disk1",15896010.19,24.65
1659966675,"disk1",16432454.52,25.85
1659966690,"disk1",19909846.98,25.02
1659966705,"disk1",15002128.47,26.75
1659966720,"disk1",26119373.13,25.11
1659966735,"disk1",30712434.63,29.66
1659966750,"disk1",18572200.11,35.6
1659966765,"disk1",22123152.35,29.19
1659966780,"disk1",29757181.93,27.55
1659966795,"disk1",10577448.54,31.74
1659966810,"disk1",17669132.16,25.15
1659966825,"disk1",18361770.84,27.1
1659966840,"disk1",16457267.39,28.21
1659966855,"disk1",24347602.27,33.26
1659966870,"disk1",20681539.47,28.54
1659966885,"disk1",11795005.88,29
1659966900,"disk1",22344526.05,26.14
1659966915,"disk1",22569154.74,30.63
1659966945,"disk1",15484029.53,31.59
1659966960,"disk1",16425088.7,26.35
1659966975,"disk1",25638337.47,25.43
1659966990,"disk1",14354579.73,28.55
1659967005,"disk1",11913255.93,24.76
1659967020,"disk1",14266924.97,23.41
1659967035,"disk1",27126117.59,25.18
1659967050,"disk1",22862657.46,29.84
1659967065,"disk1",12351175.15,28.36
1659967080,"disk1",24062775.01,25.2
1659967095,"disk1",13635389.6,27.77
1659967110,"disk1",26200763.92,24.99
1659967125,"disk1",14046956.33,28.52
1659967140,"disk1",13882977.71,25.92
1659967155,"disk1",17316516.66,25.02
1659967170,"disk1",18984273.89,26.35
1659967185,"disk1",20655030.41,29.93
1659967200,"disk1",10637827.79,30.12
1659967215,"disk1",27217143.64,28.27
1659967230,"disk1",13746749.06,28.6
1659967245,"disk1",17739118.84,27.04
1659967260,"disk1",14412484.03,28.41
1659967275,"disk1",12191282.77,28.67
1659967290,"disk1",21926752.71,30.35
1659967305,"disk1",12064345.55,28.39
1659967320,"disk1",27625227.78,26.02
1659967335,"disk1",27012609.11,30.53
1659967350,"disk1",28388126.85,31.54
1659967365,"disk1",31062253.36,33.69
1659967380,"disk1",22788669.35,31.88
1659967395,"disk1",26760818.46,29.53
1659967410,"disk1",21800629.45,32.64
1659967425,"disk1",20999045.84,30.09
1659967440,"disk1",22836771.78,30.36
1659967455,"disk1",23446136.25,28.74
1659967470,"disk1",14192597.68,29.25
1659967485,"disk1",24195309.58,26.67
1659967500,"disk1",20991390.5,29.14
1659967515,"disk1",11637307.36,27.97
1659967530,"disk1",27302455.44,23.18
1659967545,"disk1",22946581.09,30.75
1659967560,"disk1",19261828.68,29.84
1659967575,"disk1",26383351.87,29.71
1659967590,"disk1",30315188.54,38.26
1659967605,"disk1",22621058.56,31.16
1659967620,"disk1",12420321.46,30.19
1659967635,"disk1",12442643.68,30.96
1659967650,"disk1",22932702.4,32.89
1659967665,"disk1",18068470.66,30.41
1659967680,"disk1",20994637.88,31.3
1659967695,"disk1",19620827.17,31.8
1659967710,"disk1",8303471.67,30.98
1659967725,"disk1",12840870.15,26.78
1659967740,"disk1",12794340.95,31.15
1659967755,"disk1",23178713.95,19.05
1659967770,"disk1",18133074.68,27.7
1659967785,"disk1",14918392.84,31.24
1659967800,"disk1",19661831.27,26.55
1659967815,"disk1",25969872.08,33.55
1659967830,"disk1",5637854.78,31.99
1659967845,"disk1",14714169.21,24.56
1659967860,"disk1",16342630.92,30.1
1659967875,"disk1",11896129.95,28.63
1659967890,"disk1",12535163.05,26.87
1659967905,"disk1",9957148.74,27.82
1659967920,"disk1",45496341.22,26.4
1659967935,"disk1",16705614.2,30.74
1659967950,"disk1",23836715.22,26.11
1659967965,"disk1",5964881.88,30.08
1659967980,"disk1",19099081.3,24.06
1659967995,"disk1",19411125.39,30.24
1659968010,"disk1",20518697.37,30.14
1659968025,"disk1",29491663.41,29.52
1659968040,"disk1",32067953.14,31.61
1659968055,"disk1",13651212.2,33.07
1659968070,"disk1",20448668.94,31.15
1659968085,"disk1",18644946.52,29.28
1659968100,"disk1",21123202.48,30.57
1659968115,"disk1",21448579.72,33.09
1659968130,"disk1",16429040.7,31.97
1659968145,"disk1",14983293.21,29.03
1659968160,"disk1",13818255.01,30.67
1659968175,"disk1",16045649.05,32.3
1659968190,"disk1",12554063.87,30.69
1659968205,"disk1",22265064.71,26.85
1659968220,"disk1",13955614.7,28.2
1659968235,"disk1",19002940.89,29.94
1659968250,"disk1",18535108.35,29.86
1659968265,"disk1",16596123.17,30.81
1659968280,"disk1",15915406.09,30.86
1659968295,"disk1",12957490.73,30.14
1659968310,"disk1",6436394.84,34.32
1659968325,"disk1",15509293.66,28.17
1659968340,"disk1",15086414.15,22.52
1659968355,"disk1",23144657.82,29.58
1659968370,"disk1",13643370.35,30.44
1659968385,"disk1",11990514.42,30.81
1659968400,"disk1",22632619.64,28.89
1659968415,"disk1",36892676.17,27.66
1659968430,"disk1",20980858.49,30.98
1659968445,"disk1",14093220.09,33.62
1659968460,"disk1",25864708.41,32.85
1659968475,"disk1",18910180.51,31.3
1659968505,"disk1",11163671.09,NA
1659968520,"disk1",22217071.55,35.79
1659968535,"disk1",27004487.95,35.31
1659968550,"disk1",28809926.01,32.62
1659968565,"disk1",19091325.44,34.58
1659968580,"disk1",22936814.4,35.37
1659968595,"disk1",20263571.32,30.54
1659968610,"disk1",19521185.27,35.15
1659968625,"disk1",15895081.85,31.88
1659968640,"disk1",17560389.42,32.4
1659968655,"disk1",19132454.13,36.25
1659968670,"disk1",21591430.07,33.16
1659968685,"disk1",31204485.93,30.93
1659968700,"disk1",31429348.21,36.85
1659968715,"disk1",22872427.31,35.69
1659968730,"disk1",36573702.66,35.78
1659968745,"disk1",21345555.17,32.62
1659968760,"disk1",32023056.41,35.86
1659968775,"disk1",29908987.03,36.72
1659968790,"disk1",27191282.53,39.81
1659968805,"disk1",19739659.23,35.15
1659968820,"disk1",15103802.97,35.53
1659968835,"disk1",19352075.44,37.14
1659968850,"disk1",23178852.32,36.47
1659968865,"disk1",24323067.06,41.53
1659968880,"disk1",23932593.68,39.68
1659968895,"disk1",15697989.52,40.98
1659968910,"disk1",16439240.51,38.59
1659968925,"disk1",15399793.58,33.82
1659968940,"disk1",23100464.93,34.76
1659968955,"disk1",16981274.46,39
1659968970,"disk1",17451545.8,41.35
1659968985,"disk1",25166510.27,25.13
1659969000,"disk1",22198330.2,20.77
1659969015,"disk1",31458895.62,25.97
1659969030,"disk1",25646787.99,27.26
1659969045,"disk1",22677907.88,26.15
1659969075,"disk1",27933923.13,24.29
1659969090,"disk1",21412315.1,26.85
1659969105,"disk1",24324158.19,25.9
1659969120,"disk1",36844584.89,31.38
1659969135,"disk1",14544640.43,20.73
1659969150,"disk1",28937867.6,32.32
1659969165,"disk1",16529661.6,34.95
1659969180,"disk1",26705205.95,32.38
1659969195,"disk1",26645536.33,23.43
1659969210,"disk1",28646688.66,29.05
1659969225,"disk1",21930441.53,26.29
1659969240,"disk1",42174613.13,31.52
1659969255,"disk1",27246588.94,37.24
1659969270,"disk1",33696496.92,39.85
1659969285,"disk1",27206957.54,27.68
1659969300,"disk1",33925110.15,25.18
1659969315,"disk1",23806384.38,20.4
1659969330,"disk1",18968194.87,28.83
1659969345,"disk1",28077011.68,30.69
1659969360,"disk1",29985305.09,34.5
1659969375,"disk1",16973958.05,37.08
1659969390,"disk1",24863191.78,30.58
1659969405,"disk1",21146561.31,35.37
1659969420,"disk1",20020687.47,36.84
1659969435,"disk1",19883663.3,37.44
1659969450,"disk1",12828576.1,32.48
1659969465,"disk1",25357911.84,33.37
1659969480,"disk1",12182299.99,34.98
1659969495,"disk1",15956679.8,32.03
1659969510,"disk1",15168055.19,35.13
1659969525,"disk1",28072986.95,35.4
1659969540,"disk1",33587557.95,33.68
1659969555,"disk1",22129165.94,35.24
1659969570,"disk1",23241697.47,34.88
1659969585,"disk1",27810953.58,33.66
1659969600,"disk1",17514121.9,36.15
1659969615,"disk1",17567862.28,33.39
1659969630,"disk1",22725814.5,32.27
1659969645,"disk1",25232041.67,33.93
1659969660,"disk1",17494946.17,34.44
1659969675,"disk1",30764481.34,34.02
1659969690,"disk1",20817147.34,34.06
1659969705,"disk1",10678563.06,30.79
1659969720,"disk1",14838351.39,33.13
1659969735,"disk1",18556605.15,34.33
1659969750,"disk1",13699446.7,31.76
1659969765,"disk1",13250757.45,36.19
1659969780,"disk1",13066738.52,32.66
1659969795,"disk1",19208864.62,32.52
1659969810,"disk1",21759827.88,35.41
1659969825,"disk1",17729890.59,36.25
1659969840,"disk1",19572538.65,32.52
1659969855,"disk1",14557196.35,32.24
1659969870,"disk1",19988758.25,33.78
1659969885,"disk1",26889330.64,36.16
1659969900,"disk1",20900015.7,34.6
1659969915,"disk1",27981298.35,33.26
1659969930,"disk1",22453447.44,34.29
1659969945,"disk1",24565167.84,36.87
1659969960,"disk1",24119853.72,37.1
1659969975,"disk1",29533553.19,35.22
1659969990,"disk1",20521484.36,35.85
1659970005,"disk1",12088742.53,35.79
1659970020,"disk1",18534563.45,32.56
1659970035,"disk1",17012696.89,28.82
1659970050,"disk1",27389460.6,32.06
1659970065,"disk1",16323468.93,31.25
1659970080,"disk1",15595933.23,31.78
1659970095,"disk1",18716885.75,29.68
1659970110,"disk1",25613909.81,30.92
1659970125,"disk1",5884119.13,26.55
1659970140,"disk1",15189867.21,31.42
1659970155,"disk1",14965356.95,30.91
1659970170,"disk1",18449622.3,31.51
1659970185,"disk1",22421031.72,30.5
1659970200,"disk1",19524406.85,30.42
1659970215,"disk1",23089776.3,31.03
1659970230,"disk1",23094484.61,30.44
1659970245,"disk1",16731722.99,32.44
1659970260,"disk1",15812383.09,33.03
1659970275,"disk1",33687830.01,32.25
1659970290,"disk1",28419088.11,32.94
1659970305,"disk1",18512444.1,30.5
1659970320,"disk1",19583644.78,30.23
1659970335,"disk1",17453693.48,31.56
1659970350,"disk1",9815397.7,27.19
1659970365,"disk1",21516418.23,30.21
1659970380,"disk1",21170185.65,33.3
1659970395,"disk1",15295591.65,26.98
1659970410,"disk1",11400730.4,29.36
1659970425,"disk1",11199737.56,28.3
1659970440,"disk1",21101407.93,28.52
1659970455,"disk1",22577836.5,33.51
1659970470,"disk1",15505454.6,27.38
1659970485,"disk1",15398999.8,36.27
1659970500,"disk1",11199689.66,29.56
1659970515,"disk1",20178854.87,31.01
1659970530,"disk1",13700452.14,30.96
1659970545,"disk1",15719217.81,35.04
1659970560,"disk1",26479381.96,33.91
1659970575,"disk1",13795314.07,28.94
1659970590,"disk1",28169783.44,31.43
1659970605,"disk1",8431643.6,26.92
1659970620,"disk1",11149948.94,30.13
1659970635,"disk1",28409704.34,32.63
1659970650,"disk1",18994638.75,36.07
1659970665,"disk1",10842309.42,30.5
1659970680,"disk1",13171611.38,33.93
1659970695,"disk1",20267439.81,34.87
1659970710,"disk1",21722430.17,32.53
1659970725,"disk1",14583106.66,32.57
1659970740,"disk1",8751306.66,33.08
1659970755,"disk1",12624877.92,35.1
1659970770,"disk1",15111666.27,32.09
1659970785,"disk1",19510807.8,34.93
1659970800,"disk1",10697809.91,33.72
1659970815,"disk1",7603042.68,30.97
1659970830,"disk1",15570084.87,33.94
1659970845,"disk1",13986117.69,32.45
1659970860,"disk1",18078239.34,32.75
1659970875,"disk1",16233886.23,33.11
1659970890,"disk1",12327337.51,38.19
1659970905,"disk1",25522606.19,35.38
1659970920,"disk1",20669036.55,35.02
1659970935,"disk1",24941141.66,32.68
1659970950,"disk1",31522539.13,33.42
1659970965,"disk1",13548634.78,35.57
1659970980,"disk1",21921841.88,33.55
1659970995,"disk1",20960788.48,33.67
1659971010,"disk1",16999310.09,32.96
1659971025,"disk1",15809533.35,36.51
1659971040,"disk1",23600637.38,31.45
1659971055,"disk1",10745676.66,32.04
1659971070,"disk1",15884702.17,32.31
1659971085,"disk1",18745161.17,32.73
1659971100,"disk1",16209826.6,31.82
1659971115,"disk1",17886616.78,32.13
1659971130,"disk1",22920893.01,31.66
1659971145,"disk1",18186288.54,30.07
1659971160,"disk1",19190845.36,31.23
1659971175,"disk1",16311187.57,33.06
1659971190,"disk1",15193539.81,31.82
1659971205,"disk1",10212694.56,30.51
1659971220,"disk1",13547521.16,31.6
1659971235,"disk1",27674818.17,36.72
1659971250,"disk1",12177822.87,29.83
1659971265,"disk1",12579084.34,28.02
1659971280,"disk1",10840703.15,26.75
1659971295,"disk1",18935701.14,25.66
1659971310,"disk1",17885325.34,31.53
1659971325,"disk1",16664055.58,29.42
1659971340,"disk1",29050597.24,31.7
1659971355,"disk1",29562860.33,33.66
1659971370,"disk1",11315170.66,34.99
1659971385,"disk1",18021923.5,33.41
1659971400,"disk1",12393248.81,32.78
1659971415,"disk1",10722100.07,34.81
1659971430,"disk1",24122985.25,29.98
1659971445,"disk1",27835313.77,30.94
1659971460,"disk1",22356709.83,30.48
1659971475,"disk1",18237543.21,35.74
1659971490,"disk1",16294961.56,31.19
1659971505,"disk1",13135244.5,33.38
1659971520,"disk1",21452633.72,34.3
1659971535,"disk1",19604573.23,31.79
1659971550,"disk1",24846606.99,31.19
1659971565,"disk1",23236375.6,32.09
1659971580,"disk1",18822822.07,34.46
1659971595,"disk1",24016751.58,33.66
1659971610,"disk1",17571052.02,31.73
1659971625,"disk1",19334899.8,31.26
1659971640,"disk1",16489154.89,34.95
1659971655,"disk1",20578718.4,30.68
1659971685,"disk1",14171591.66,32.82
1659971700,"disk1",20820905.66,29.59
1659971715,"disk1",19834849.03,31.62
1659971730,"disk1",18929722.04,28.31
1659971745,"disk1",18789393.85,30.28
1659971760,"disk1",17209345.43,32.02
1659971775,"disk1",9069007.57,32.29
1659971790,"disk1",15208714.35,33.17
1659971805,"disk1",26116720.8,34.81
1659971820,"disk1",18234365.36,31.76
1659971835,"disk1",15543606.84,29.87
1659971850,"disk1",15614366.17,30.16
1659971865,"disk1",16424491.99,31.43
1659971880,"disk1",12964105.55,30.34
1659971895,"disk1",18364163.89,32.01
1659971910,"disk1",16566018.18,31.12
1659971925,"disk1",14544893.07,30.05
1659971940,"disk1",21675989.44,32.54
1659971955,"disk1",19926619.34,33.06
1659971970,"disk1",20401945.31,29.95
1659971985,"disk1",22825760.97,31.26
1659972000,"disk1",14850051.82,31.28
1659972015,"disk1",25777408.6,36.01
1659972030,"disk1",20976984.71,32.17
1659972045,"disk1",21395268.92,30.33
1659972060,"disk1",21173194.01,32.88
1659972075,"disk1",34278044.76,32.98
1659972090,"disk1",15896547.9,33.24
1659972105,"disk1",15458872.91,32.49
1659972120,"disk1",17613517.11,31.53
1659972135,"disk1",22679781.27,27.58
1659972150,"disk1",19071072.5,29.69
1659972165,"disk1",15160773.44,29.85
1659972180,"disk1",16874033.58,31.17
1659972195,"disk1",20411005.3,30.36
1659972210,"disk1",27807111.61,31.87
1659972225,"disk1",18471758.34,28.08
1659972240,"disk1",18300316.52,28.46
1659972255,"disk1",21919943.27,29.52
1659972270,"disk1",15022838.38,34.24
1659972285,"disk1",17542329.59,30.01
1659972300,"disk1",25926915.91,30.78
1659972315,"disk1",13462340.5,36.12
1659972330,"disk1",12009706.36,29.84
1659972345,"disk1",28445061.73,33.03
1659972360,"disk1",16030147.15,33.67
1659972375,"disk1",17665848.79,32.59
1659972390,"disk1",18613378.54,30.11
1659972405,"disk1",22950066.17,31.3
1659972420,"disk1",26502686.46,29.61
1659972435,"disk1",15035181.7,30.61
1659972450,"disk1",23039401.26,28.55
1659972465,"disk1",14086265.33,31.29
1659972480,"disk1",13352503.62,30.53
1659972495,"disk1",22827683.17,29.22
1659972510,"disk1",28315312.67,28.69
1659972525,"disk1",18900361.07,29.59
1659972540,"disk1",18780889.5,27.94
1659972555,"disk1",19614943.52,30.74
1659972570,"disk1",18792670.61,30.35
1659972585,"disk1",17607447.77,30.84
1659972600,"disk1",15144093.88,29.93
1659972615,"disk1",16376604.33,32.97
1659972630,"disk1",10610185.65,32.2
1659972645,"disk1",16856685.5,31.44
1659972660,"disk1",15140196.58,33.81
1659972675,"disk1",19725262.06,31.18
1659972690,"disk1",20434495.84,32.41
1659972705,"disk1",19581203.89,32.53
1659972720,"disk1",16406931.21,36.02
1659972735,"disk1",18053275.84,34.21
1659972750,"disk1",15409055.93,34.4
1659972765,"disk1",22643192.09,33.05
1659972780,"disk1",21631665.44,33.29
1659972795,"disk1",22180039.42,28.81
1659972810,"disk1",30034439.42,30.25
1659972825,"disk1",19720936.87,33.24
1659972840,"disk1",21385919.91,35.22
1659972855,"disk1",15181158.26,33.93
1659972870,"disk1",14162885.42,35.64
1659972885,"disk1",22171983.6,31.75
1659972900,"disk1",15948709.36,31.42
1659972915,"disk1",17978024.34,30.58
1659972930,"disk1",29986665.12,32.45
1659972945,"disk1",20305688.26,32.25
1659972960,"disk1",21169726.78,32.57
1659972975,"disk1",23046544.89,32.31
1659972990,"disk1",24267659.99,31.53
1659973005,"disk1",20321970.74,31.31
1659973020,"disk1",13144886.87,28.96
1659973035,"disk1",24291545.21,31.65
1659973050,"disk1",21875776.1,30.08
1659973065,"disk1",18103758.91,29.99
1659973080,"disk1",25899879.19,29.39
1659973095,"disk1",17764899.93,30.11
1659973110,"disk1",23767741.34,30.33
1659973125,"disk1",20042259.62,30.32
1659973140,"disk1",20858625.48,31.2
1659973155,"disk1",20866590.51,29.12
1659973170,"disk1",17372284.79,32.15
1659973185,"disk1",19667993.99,33.85
1659973200,"disk1",17898088.22,32.24
1659973215,"disk1",20743536.59,32.36
1659973230,"disk1",16701295.11,27.43
1659973245,"disk1",13766775.15,30.86
1659973260,"disk1",11454150.96,29.92
1659973275,"disk1",17482160.06,32.34
1659973290,"disk1",17131514.51,29.23
1659973305,"disk1",8937684.94,34.48
1659973320,"disk1",10315806.68,31.12
1659973335,"disk1",13656108.96,28.72
1659973350,"disk1",9783837.68,28.04
1659973365,"disk1",26678921.59,30.83
1659973380,"disk1",17534288.01,29.98
1659973395,"disk1",11734176.15,27.29
1659973410,"disk1",10389800.13,29.18
1659973425,"disk1",13427827.34,31.38
1659973440,"disk1",19873694.35,29.67
1659973455,"disk1",11877274.01,29.23
1659973470,"disk1",12778197.52,26.6
1659973485,"disk1",19422489.01,30.87
1659973500,"disk1",18969912.03,30.25
1659973515,"disk1",16983884.48,32.81
1659973530,"disk1",10974183.31,32.48
1659973545,"disk1",22636670.01,32.31
1659973560,"disk1",28168691.68,31.38
1659973575,"disk1",25426222.65,30.61
1659973590,"disk1",17704472.49,31.55
1659973605,"disk1",18690618.89,33.22
1659973620,"disk1",19302571.03,32.74
1659973635,"disk1",16657394.79,31.95
1659973650,"disk1",11902169.97,28.83
1659973665,"disk1",23800846.33,32.06
1659973680,"disk1",22111841.5,28.05
1659973695,"disk1",20830776.07,30.27
1659973710,"disk1",15874856.14,29.91
1659973725,"disk1",11942700.87,32.53
1659973740,"disk1",21741007.98,31.2
1659973755,"disk1",17362569.19,30.9
1659973770,"disk1",18135803.53,31.74
1659973785,"disk1",20941003.28,30.28
1659973800,"disk1",29777903.42,33.38
1659973815,"disk1",16497915.44,29.84
1659973830,"disk1",16809987.42,30.76
1659973845,"disk1",16522881.11,24.47
1659973860,"disk1",21607404.45,24.62
1659973875,"disk1",16620084.57,28.98
1659973890,"disk1",21816286.29,31.54
1659973920,"disk1",14619241.32,26.76
1659973935,"disk1",21897697.98,30.33
1659973950,"disk1",7489707.5,27.7
1659973965,"disk1",6869955.23,28.24
1659973980,"disk1",15109114.43,31.29
1659973995,"disk1",26776900.19,30.54
1659974010,"disk1",8158538.21,30.45
1659974025,"disk1",24146027.2,28.6
1659974040,"disk1",12515077.81,31.15
1659974055,"disk1",18834175.93,31.88
1659974070,"disk1",22829982.25,30.88
1659974085,"disk1",24570706.34,30.46
1659974100,"disk1",20120439.47,29.3
1659974115,"disk1",14578799.92,27.42
1659974130,"disk1",20324567.31,29.69
1659974145,"disk1",19563206.18,32.84
1659974160,"disk1",14343225.05,33.8
