"ts","disk_id","throughput","latency"
1659706800,"disk1",30164211.21,29.66
1659706815,"disk1",16357055.99,32.19
1659706830,"disk1",21984693.48,32.92
1659706845,"disk1",21451019.97,30.95
1659706860,"disk1",20084090.01,33.05
1659706875,"disk1",14832502.34,31.25
1659706890,"disk1",17783293.38,30.65
1659706905,"disk1",22585351.5,31.61
1659706920,"disk1",16148880.15,30.18
1659706935,"disk1",22214492.64,29.79
1659706950,"disk1",14479625.15,33.01
1659706965,"disk1",30546656.89,30.51
1659706980,"disk1",24878867.13,30.98
1659706995,"disk1",15015331.15,26.57
1659707010,"disk1",10275456.67,31.88
1659707025,"disk1",20552551.8,29.32
1659707040,"disk1",27153634.01,29.08
1659707055,"disk1",18475009.64,26.07
1659707070,"disk1",14492695.61,30.38
1659707085,"disk1",17673414.54,27.55
1659707100,"disk1",26144297.8,30.65
1659707115,"disk1",24602195.48,29.26
1659707130,"disk1",17835851.34,28.68
1659707145,"disk1",13472119.47,27.9
1659707160,"disk1",20525207.54,32.23
1659707175,"disk1",19431287.74,30.44
1659707190,"disk1",18045943.67,31.03
1659707205,"disk1",19565167.24,28.36
1659707220,"disk1",21734467.56,29.59
1659707235,"disk1",22353980.9,29.61
1659707250,"disk1",21554753.51,30.28
1659707265,"disk1",20959983.48,28.76
1659707280,"disk1",14885035.69,30.53
1659707295,"disk1",27646416.78,30.38
1659707310,"disk1",24686954.23,27.68
1659707325,"disk1",17828294.09,27.73
1659707340,"disk1",23025751.59,28.1
1659707355,"disk1",21120769.14,29.2
1659707370,"disk1",19510638.84,27.09
1659707385,"disk1",9918827.82,31.43
1659707400,"disk1",19268495.19,30.63
1659707415,"disk1",19670889.6,30.71
1659707430,"disk1",25660437.48,31.72
1659707445,"disk1",31214777.51,31.37
1659707460,"disk1",14240611.97,27.98
1659707475,"disk1",19459663.02,27.14
1659707490,"disk1",14465858.79,24.61
1659707505,"disk1",9608913.19,29.54
1659707520,"disk1",22199605.14,21.76
1659707535,"disk1",6282949.7,21.75
1659707550,"disk1",6287934.3,23.92
1659707565,"disk1",18072083.39,20.56
1659707580,"disk1",13174481.5,20.28
1659707595,"disk1",16068279.85,17.5
1659707610,"disk1",16823146.65,17.25
1659707625,"disk1",13698050.46,20.33
1659707640,"disk1",15745426.34,19.39
1659707655,"disk1",15418408.08,21.2
1659707670,"disk1",20418454.58,21.73
1659707685,"disk1",20231484.07,18.55
1659707700,"disk1",15267759.9,21.17
1659707715,"disk1",16683458.55,18.25
1659707730,"disk1",20792720.81,17.83
1659707745,"disk1",22942218.17,24.11
1659707775,"disk1",17698786.25,20.47
1659707790,"disk1",13040222.77,22.55
1659707805,"disk1",18972608.44,21
1659707820,"disk1",22595893.86,17.62
1659707835,"disk1",23695586.03,20.58
1659707850,"disk1",19308318.84,17.66
1659707865,"disk1",12667208.39,19.38
1659707880,"disk1",14567725.31,25.61
1659707895,"disk1",14479324.57,28.06
1659707910,"disk1",17493276.34,29.68
1659707925,"disk1",13838290.96,26.65
1659707940,"disk1",17207603.49,28.86
1659707955,"disk1",32624050.78,26.38
1659707970,"disk1",18416284.07,26.52
1659707985,"disk1",14828037.27,28.93
1659708000,"disk1",13232457.87,32.17
1659708015,"disk1",19300097.4,28.29
1659708030,"disk1",18907401.25,29.36
1659708045,"disk1",21898173.34,29.51
1659708060,"disk1",21369600.76,24.58
1659708075,"disk1",23741804.28,21.96
1659708090,"disk1",16796179.6,23.84
1659708105,"disk1",18895360.99,29.45
1659708120,"disk1",19212733.9,33
1659708135,"disk1",18721636.86,34.84
1659708150,"disk1",27753489.01,33.6
1659708165,"disk1",27415190.91,34.27
1659708180,"disk1",29944218.82,32.38
1659708195,"disk1",41623387.58,30.59
1659708210,"disk1",30200148.98,30.27
1659708225,"disk1",22324873.01,35.26
1659708240,"disk1",20812726.54,33.04
1659708255,"disk1",11674778.09,34.5
1659708270,"disk1",27308017.4,32.91
1659708285,"disk1",25827556.84,34.87
1659708300,"disk1",26701444.04,31.66
1659708315,"disk1",21539702.14,30.93
1659708330,"disk1",38795848.26,31.91
1659708345,"disk1",28943550.37,32.65
1659708360,"disk1",31171722.24,30.34
1659708375,"disk1",37897896.36,31.7
1659708390,"disk1",27281368.72,28.45
1659708405,"disk1",21931632.52,27.44
1659708420,"disk1",21819382.05,28.51
1659708435,"disk1",27061994.93,30.42
1659708450,"disk1",13287112.85,25.84
1659708465,"disk1",26176173.18,29.74
1659708480,"disk1",18021912.36,30.75
1659708495,"disk1",13150497.37,34.01
1659708510,"disk1",17458855.73,34.06
1659708525,"disk1",14834137.57,29.2
1659708540,"disk1",19479662.63,33.66
1659708555,"disk1",34249963.51,27.6
1659708570,"disk1",22908204.06,30.15
1659708585,"disk1",23685447.71,29.4
1659708600,"disk1",17006106.27,30
1659708615,"disk1",15716001.53,34.81
1659708630,"disk1",23382395.72,32.12
1659708645,"disk1",20263866.34,29.13
1659708660,"disk1",31012935.87,25.9
1659708675,"disk1",28570908.95,28.78
1659708690,"disk1",14992030.68,31.11
1659708705,"disk1",14060218.09,26.54
1659708720,"disk1",19602491.56,27.92
1659708735,"disk1",23706570.07,26.61
1659708750,"disk1",13571371.53,27.94
1659708765,"disk1",18768703.13,29.76
1659708780,"disk1",18805809.49,31.22
1659708795,"disk1",16124700.33,27.12
1659708810,"disk1",22453446.09,25.81
1659708825,"disk1",21583714.15,30.43
1659708840,"disk1",14725319.04,28.48
1659708855,"disk1",16721898.45,26.68
1659708870,"disk1",20118965.3,27.48
1659708885,"disk1",20969421.13,26.13
1659708900,"disk1",12453224.5,31.25
1659708915,"disk1",16556850.3,28.26
1659708930,"disk1",14487294.29,27.42
1659708945,"disk1",29344805.85,26.59
1659708960,"disk1",16172190.56,20.54
1659708975,"disk1",21079816.86,31.69
1659708990,"disk1",22471229.51,31.23
1659709005,"disk1",15440766.23,31.43
1659709020,"disk1",47490713.15,33.87
1659709035,"disk1",35269975.18,32.38
1659709050,"disk1",23406868.9,30.56
1659709065,"disk1",30370488.07,29.11
1659709080,"disk1",18555006.93,26.68
1659709095,"disk1",20979116.91,31.98
1659709110,"disk1",19880763.98,30.12
1659709125,"disk1",14373095.6,30.51
1659709140,"disk1",23132296.84,29.98
1659709155,"disk1",18373971.22,33.08
1659709170,"disk1",21782115.2,30.56
1659709185,"disk1",14077136.42,28.62
1659709200,"disk1",21915604.97,30.18
1659709215,"disk1",30973282.03,31.94
1659709230,"disk1",17411129.7,28.94
1659709245,"disk1",23658458.57,24.53
1659709260,"disk1",26096449.16,32.17
1659709275,"disk1",21442702.86,33.45
1659709290,"disk1",6912733.01,28.06
1659709305,"disk1",15493301.5,26.52
1659709320,"disk1",30660037.72,27.71
1659709335,"disk1",16478659.77,28.11
1659709350,"disk1",13641778.47,30.34
1659709365,"disk1",11898296.72,31.63
1659709380,"disk1",15117551.41,30.02
1659709395,"disk1",19523804.38,32.18
1659709410,"disk1",22344883.32,29.72
1659709425,"disk1",19297270.74,30.09
1659709440,"disk1",22541104.09,30.98
1659709455,"disk1",19801616.74,29.43
1659709470,"disk1",18238354.36,30.25
1659709485,"disk1",16634638.75,30.8
1659709500,"disk1",18822284.17,31.32
1659709515,"disk1",23705966.09,32.86
1659709530,"disk1",21018840.57,31.61
1659709545,"disk1",17554248.24,29.23
1659709560,"disk1",19824246.11,28.72
1659709575,"disk1",23488868.86,32.1
1659709590,"disk1",17168678.18,30.29
1659709605,"disk1",18631396.28,35.33
1659709620,"disk1",25938348.58,32.99
1659709635,"disk1",24360852.99,37.16
1659709650,"disk1",16770838.44,33.42
1659709665,"disk1",20505692,34.9
1659709680,"disk1",21179876.17,32.89
1659709695,"disk1",32200484.63,34.93
1659709710,"disk1",18100630.58,30.11
1659709725,"disk1",10284879.08,29.48
1659709740,"disk1",30173269.84,31.32
1659709755,"disk1",22526933.93,35.46
1659709770,"disk1",14542469.29,32.02
1659709785,"disk1",13965378.66,28.58
1659709800,"disk1",21144148.31,34.52
1659709815,"disk1",19112576.52,35.09
1659709830,"disk1",30694554.89,27.06
1659709845,"disk1",27890859.62,33.95
1659709860,"disk1",28785832.34,29.2
1659709875,"disk1",24029387.86,33.96
1659709890,"disk1",30968794.4,34.75
1659709905,"disk1",20590104.34,32.67
1659709920,"disk1",26906054.91,30.15
1659709935,"disk1",15162938.03,31.91
1659709950,"disk1",34986063.03,32.62
1659709965,"disk1",16965474.54,30.54
1659709980,"disk1",26319365.39,26.35
1659709995,"disk1",28704316.68,31.95
1659710010,"disk1",21417559.01,30.17
1659710040,"disk1",28624014.36,30
1659710055,"disk1",21895359.74,33.4
1659710070,"disk1",24930285.82,33.82
1659710085,"disk1",22374507.52,32.88
1659710100,"disk1",28799058.39,22.67
1659710115,"disk1",25739827.27,32.97
1659710130,"disk1",17901849.15,34.09
1659710145,"disk1",17824933.79,19.06
1659710160,"disk1",28751096.32,32.14
1659710175,"disk1",30986857.92,25.21
1659710190,"disk1",23290405.13,27.28
1659710205,"disk1",10697359.08,30.62
1659710220,"disk1",21628312.72,33.24
1659710235,"disk1",17466874.85,27.28
1659710250,"disk1",26133298.34,29.05
1659710265,"disk1",19595852.11,34.84
1659710280,"disk1",30819827.21,28.03
1659710295,"disk1",18380068.72,25.43
1659710310,"disk1",24519731.59,30.28
1659710325,"disk1",22607158.1,32.73
1659710340,"disk1",24552036.97,28.05
1659710355,"disk1",20812453.52,25.29
1659710370,"disk1",23274991.24,27.17
1659710385,"disk1",15675700.83,32.03
1659710400,"disk1",20430717.28,31.86
1659710415,"disk1",28062283.07,27.12
1659710430,"disk1",25134008.35,26.28
1659710445,"disk1",16658450.23,29.1
1659710460,"disk1",14128002.7,25.84
1659710475,"disk1",11423608.82,33.21
1659710490,"disk1",36324413.09,32.42
1659710505,"disk1",27515431.48,31.09
1659710520,"disk1",28068805.51,28.45
1659710535,"disk1",14971616.46,26.86
1659710550,"disk1",12967454.99,27.38
1659710565,"disk1",9014927.63,31
1659710580,"disk1",16520131.78,27.73
1659710595,"disk1",17573875.36,26.99
1659710610,"disk1",14820577.17,23.98
1659710625,"disk1",9810599.13,26.09
1659710640,"disk1",13450306.2,23.89
1659710655,"disk1",10043367.39,29.71
1659710670,"disk1",12816635.8,28.59
1659710685,"disk1",19791659.35,31.14
1659710700,"disk1",21711901.57,29.31
1659710715,"disk1",20259135.48,25.96
1659710730,"disk1",10523601.44,25.54
1659710745,"disk1",9959134.17,35.95
1659710760,"disk1",27296696.83,32.46
1659710775,"disk1",31176145.79,30.82
1659710790,"disk1",23216846.76,31.21
1659710805,"disk1",13194963.93,29.04
1659710820,"disk1",10395733.91,25.08
1659710835,"disk1",17251641.19,29.31
1659710850,"disk1",11477592.87,25.82
1659710865,"disk1",19741806.55,29.85
1659710880,"disk1",20248363.57,30.08
1659710895,"disk1",25194663,32.59
1659710910,"disk1",17758689.21,30.11
1659710925,"disk1",8066792.01,29.91
1659710940,"disk1",15868142.49,28.99
1659710955,"disk1",17877581.3,27.81
1659710970,"disk1",16534079.16,28.28
1659710985,"disk1",21548516.56,31.55
1659711000,"disk1",13876308.88,27.67
1659711015,"disk1",23971974.04,31.82
1659711030,"disk1",15110401.95,27.49
1659711045,"disk1",23842136.94,31.32
1659711060,"disk1",9532233.86,26.62
1659711075,"disk1",16566994.71,29.84
1659711090,"disk1",20632208.66,31.91
1659711105,"disk1",20747905.83,30.43
1659711120,"disk1",25876725.34,33.35
1659711135,"disk1",27267866.8,33.51
1659711150,"disk1",28795421.44,30.68
1659711165,"disk1",11673312,29.56
1659711180,"disk1",17035500.19,29.93
1659711195,"disk1",17738124.5,29.67
1659711210,"disk1",17082558.11,29.9
1659711225,"disk1",12720221.6,30.47
1659711240,"disk1",21568919.68,32.02
1659711255,"disk1",14713292.3,31.12
1659711270,"disk1",9683806.64,29.86
1659711285,"disk1",25268158.08,31.54
1659711300,"disk1",14926781.38,29.04
1659711315,"disk1",24233875.82,32.06
1659711330,"disk1",21805366.15,31.02
1659711345,"disk1",17314623.3,NA
1659711360,"disk1",13572096.71,29.41
1659711375,"disk1",17737686.76,27.01
1659711390,"disk1",12649806.69,28.08
1659711405,"disk1",24162950.66,28.51
1659711420,"disk1",20396917.83,31.49
1659711435,"disk1",20968378.52,34.39
1659711450,"disk1",11794056.4,29.95
1659711465,"disk1",10116363.17,25.59
1659711480,"disk1",24638185.74,27.08
1659711495,"disk1",24798455.84,31.5
1659711510,"disk1",6725878.09,30.86
1659711525,"disk1",14829851.15,25.32
1659711540,"disk1",24289246.23,27.67
1659711555,"disk1",15921050.94,29.66
1659711570,"disk1",12957169.34,26.2
1659711585,"disk1",12524014.78,26.38
1659711600,"disk1",19428475.42,28.32
1659711615,"disk1",21340807.89,31.18
1659711630,"disk1",12382239.09,30.25
1659711645,"disk1",23172123.17,26.99
1659711660,"disk1",21024114.84,31.43
1659711675,"disk1",25548114.2,28.5
1659711690,"disk1",10583771.08,28.01
1659711705,"disk1",13699741.27,24.12
1659711720,"disk1",15914774.53,26.91
1659711735,"disk1",24421479.72,28.59
1659711750,"disk1",25100859.21,27.76
1659711765,"disk1",8099445.27,28.84
1659711780,"disk1",13794645.62,25.25
1659711795,"disk1",13193235.12,31.87
1659711810,"disk1",23426773.77,29.23
1659711825,"disk1",21774028.42,29.77
1659711840,"disk1",21466399.11,29.57
1659711855,"disk1",20650281.19,31.6
1659711870,"disk1",16719319.13,30.44
1659711885,"disk1",25801737.12,29.7
1659711900,"disk1",24440169.66,31.66
1659711915,"disk1",24330261.51,30.5
1659711930,"disk1",17849061.38,29.57
1659711945,"disk1",7547255.72,28.53
1659711975,"disk1",23711643.54,22.43
1659711990,"disk1",27035724.23,29.74
1659712005,"disk1",23738753.79,32.4
1659712020,"disk1",15293744.24,29.71
1659712035,"disk1",21942700.37,29.85
1659712050,"disk1",21851340.01,31.61
1659712065,"disk1",15406027.93,29.95
1659712080,"disk1",18171454.74,31.33
1659712095,"disk1",13094512.81,31.28
1659712110,"disk1",16880850.3,25.79
1659712125,"disk1",22869018.34,27.94
1659712140,"disk1",14306393.75,31.64
1659712155,"disk1",15218571.48,29.64
1659712170,"disk1",21233893.38,30.7
1659712185,"disk1",14154464.57,29.77
1659712200,"disk1",26871474.72,28.78
1659712215,"disk1",18250141.94,31.86
1659712230,"disk1",20356358.62,29.88
1659712245,"disk1",22596712.09,29.39
1659712260,"disk1",21240019.17,29.94
1659712275,"disk1",17490308.11,30.89
1659712290,"disk1",18807915.62,29.69
1659712305,"disk1",13954161.88,33.51
1659712320,"disk1",15368472.46,27.43
1659712335,"disk1",24311289.44,31.33
1659712350,"disk1",24126264.35,33.05
1659712365,"disk1",16682208.13,30.91
1659712380,"disk1",10960994.65,31.58
1659712395,"disk1",25544817.51,28.32
1659712410,"disk1",25849087.92,32.37
1659712425,"disk1",22642584.03,34.38
1659712440,"disk1",14650307.66,32.06
1659712455,"disk1",23764979.52,30.4
1659712470,"disk1",14421200.97,33.71
1659712485,"disk1",17549069.25,30.25
1659712500,"disk1",14487532.23,29.05
1659712515,"disk1",13500369.95,26.18
1659712530,"disk1",14460134.41,25.89
1659712545,"disk1",11609350.66,29.23
1659712560,"disk1",13419932.33,28.32
1659712575,"disk1",14674316.61,28.72
1659712590,"disk1",12435350.36,29.18
1659712605,"disk1",31344784.3,28.67
1659712620,"disk1",13455117.87,30.91
1659712635,"disk1",8760550.97,27.5
1659712650,"disk1",21496782.76,26.34
1659712665,"disk1",27436695.64,31.04
1659712680,"disk1",11595069.73,31.88
1659712695,"disk1",21239387.34,29.24
1659712725,"disk1",21974792.09,31.23
1659712740,"disk1",10866202.71,30.68
1659712755,"disk1",12535372.12,30.54
1659712770,"disk1",24892545.17,28.66
1659712785,"disk1",8685443.37,33.05
1659712800,"disk1",15240167.56,29.9
1659712815,"disk1",25016246.6,30.85
1659712830,"disk1",35657162.65,30.56
1659712845,"disk1",24853578.11,35.22
1659712860,"disk1",25832216.57,35.44
1659712875,"disk1",21419945.53,36.95
1659712890,"disk1",26529462.89,34.34
1659712905,"disk1",24037889.21,29.3
1659712920,"disk1",15706274,32.66
1659712935,"disk1",15957817.06,33.5
1659712950,"disk1",14732259.42,29.09
1659712965,"disk1",21444062.42,29.26
1659712980,"disk1",30961552.73,28.72
1659712995,"disk1",12093965.36,30.46
1659713010,"disk1",20130754.29,32.29
1659713025,"disk1",9576667.28,27.8
1659713040,"disk1",11753434.16,30.53
1659713055,"disk1",37100288.51,25.58
1659713070,"disk1",10115874.17,26.25
1659713085,"disk1",23994176.38,30.03
1659713100,"disk1",15033636.15,28.36
1659713115,"disk1",14876369.04,32.87
1659713130,"disk1",14449284.65,31.09
1659713145,"disk1",23440211.13,28.02
1659713160,"disk1",11465696.22,28.9
1659713175,"disk1",28969589.25,29.47
1659713190,"disk1",16795008.83,28.19
1659713205,"disk1",15111352.11,31.36
1659713220,"disk1",18720518.95,28.25
1659713235,"disk1",20499849.62,27.9
1659713250,"disk1",13404812.5,30.76
1659713265,"disk1",17583719.74,29.22
1659713280,"disk1",16483550.67,30.01
1659713310,"disk1",14356758.46,31.14
1659713325,"disk1",11073282.66,29.26
1659713340,"disk1",18294147.54,28.02
1659713355,"disk1",21350086.67,29.64
1659713370,"disk1",25505364.68,34.69
1659713385,"disk1",27182240.81,31.31
1659713400,"disk1",26868451.47,31.82
1659713415,"disk1",35085733.71,32.48
1659713430,"disk1",22192485.31,34.36
1659713445,"disk1",15306625.03,33.25
1659713460,"disk1",18077999.67,NA
1659713475,"disk1",15044056.11,31.01
1659713490,"disk1",9887848.82,28.79
1659713505,"disk1",32681096.53,28.43
1659713520,"disk1",21778290.15,34.23
1659713535,"disk1",29632445.25,31.52
1659713550,"disk1",15275258.54,33.52
1659713565,"disk1",24013419.1,30.19
1659713580,"disk1",21010331.8,33.31
1659713595,"disk1",23063585.5,32.1
1659713610,"disk1",15321135.97,30.89
1659713625,"disk1",18785393.99,28.34
1659713640,"disk1",21194186.43,28.32
1659713655,"disk1",22253985.48,30.61
1659713670,"disk1",13227463.28,30.47
1659713685,"disk1",21879286.74,29.79
1659713700,"disk1",23256791.99,28.24
1659713715,"disk1",22877186.05,29.5
1659713730,"disk1",21883984.58,29.77
1659713745,"disk1",21058243.65,29.97
1659713760,"disk1",26237026.31,31.04
1659713775,"disk1",18470585.52,30.14
1659713790,"disk1",32763039.6,34.05
1659713805,"disk1",28058068.99,32.98
1659713820,"disk1",29753630.86,32.23
1659713835,"disk1",18948108.16,29.23
1659713850,"disk1",19789330.89,36.46
1659713865,"disk1",24731824.13,36.34
1659713880,"disk1",22053224.65,34.36
1659713895,"disk1",19160324,34.27
1659713910,"disk1",33199198.97,32.98
1659713925,"disk1",35757486.43,32.81
1659713940,"disk1",29615948.3,31.4
1659713955,"disk1",18727050.4,32.19
1659713970,"disk1",20326563.34,26.87
1659713985,"disk1",11411400.82,27.83
1659714000,"disk1",24074023.33,33.44
1659714015,"disk1",17853870.29,28.17
1659714030,"disk1",26034866.9,29.05
1659714045,"disk1",20523715.66,26.69
1659714060,"disk1",17774472.4,26.51
1659714075,"disk1",31382636.64,32.95
1659714090,"disk1",30628828.55,30
1659714105,"disk1",26782724.25,30.45
1659714120,"disk1",12143487.81,26.15
1659714135,"disk1",24505005.42,31.19
1659714150,"disk1",17909530.47,31.44
1659714165,"disk1",21765678.63,32.95
1659714180,"disk1",17254589.1,34.59
1659714195,"disk1",16311589.97,39.32
1659714210,"disk1",21706345.48,32.67
1659714225,"disk1",31134663.01,31.81
1659714240,"disk1",30753585.91,33.66
1659714255,"disk1",21475156.97,33.57
1659714270,"disk1",19890683.14,29.82
1659714285,"disk1",11042376.72,30.04
1659714300,"disk1",22646826.71,29.37
1659714315,"disk1",15512216.98,31.6
1659714330,"disk1",22969498.62,34.87
1659714345,"disk1",25230370.68,21.66
1659714360,"disk1",26927297.15,34.19
1659714375,"disk1",35876999.46,40.31
1659714390,"disk1",26861421.32,35.3
1659714405,"disk1",34199883.4,37.15
1659714420,"disk1",12016668.27,34.37
1659714435,"disk1",21191500.15,29.17
1659714450,"disk1",25321554.17,31.03
1659714465,"disk1",37583445.48,31.74
1659714480,"disk1",23818399.36,34.23
1659714495,"disk1",12499871.81,36.09
1659714510,"disk1",24215476.79,29.71
1659714525,"disk1",24742348.83,31.51
1659714540,"disk1",32874529.13,32.51
1659714555,"disk1",14427162.69,32.3
1659714570,"disk1",24497111.12,29.05
1659714585,"disk1",21560473.2,33.27
1659714600,"disk1",24184737.62,31.52
1659714615,"disk1",15976772.73,35.43
1659714630,"disk1",16858471.84,31.69
1659714645,"disk1",17250461.3,32.27
1659714660,"disk1",34552465.69,35.58
1659714675,"disk1",23246681.61,37.2
1659714690,"disk1",18656854.78,33.2
1659714705,"disk1",12121568,31.78
1659714720,"disk1",16422841.67,30.88
1659714735,"disk1",29613199.89,31.62
1659714750,"disk1",19272470.51,36.82
1659714765,"disk1",23895145.89,30.18
1659714780,"disk1",21785422.62,35.55
1659714795,"disk1",23420123.7,34.95
1659714810,"disk1",20510805.64,36.85
1659714825,"disk1",26335781.78,37.91
1659714840,"disk1",24177949.11,38.37
1659714855,"disk1",18450885.04,34.75
1659714870,"disk1",23637913.16,32.46
1659714885,"disk1",30915845.21,34.39
1659714900,"disk1",15996715.56,36.16
1659714915,"disk1",21109017.48,36.83
1659714930,"disk1",31893195.85,34.29
1659714945,"disk1",19657769.81,35.49
1659714960,"disk1",30139560.95,39.37
