"ts","disk_id","throughput","latency"
1659966255,"disk1",15592335.65,36.48
1659966270,"disk1",18440335.7,44.99
1659966285,"disk1",15581888.88,39.35
1659966300,"disk1",8642084.19,40.8
1659966315,"disk1",21964586.97,48.87
1659966330,"disk1",8509656.68,41.38
1659966345,"disk1",12556785.83,40.54
1659966360,"disk1",14813289.7,38.24
1659966375,"disk1",17416343.88,49.1
1659966390,"disk1",17943524.74,44.25
1659966405,"disk1",11190431.57,46.62
1659966420,"disk1",14270030.07,45.09
1659966435,"disk1",16155193.77,48.59
1659966450,"disk1",11353737.58,40.12
1659966465,"disk1",19087762.15,38.42
1659966480,"disk1",15474537.6,36.67
1659966495,"disk1",13145478.76,38.91
1659966510,"disk1",17461332.4,47.13
1659966525,"disk1",17112308.7,48.95
1659966540,"disk1",20730195.42,41.85
1659966555,"disk1",27005467.57,42.69
1659966570,"disk1",18291721.99,41.67
1659966585,"disk1",15021578.28,43.02
1659966600,"disk1",12414210.78,41.95
1659966615,"disk1",17650617.8,33.57
1659966630,"disk1",11114001.07,37.94
1659966645,"disk1",22711600.38,35.64
1659966660,"disk1",20393491.48,39.7
1659966675,"disk1",19598107.56,41.78
1659966690,"disk1",15608762.31,39.22
1659966705,"disk1",18001873.82,39.32
1659966720,"disk1",26488548.14,43.25
1659966735,"disk1",32175264.63,40.86
1659966750,"disk1",21833001.34,40.13
1659966765,"disk1",23356083.46,43.11
1659966780,"disk1",8239820.18,41.78
1659966795,"disk1",17544139.45,41.45
1659966810,"disk1",10334855.5,38.14
1659966825,"disk1",16423827.36,43.48
1659966840,"disk1",14193356.85,39.56
1659966855,"disk1",17398750.33,38.07
1659966870,"disk1",22158154.76,42.52
1659966885,"disk1",11246205.36,38.14
1659966900,"disk1",20261083.15,40.64
1659966915,"disk1",17276589.75,38.22
1659966930,"disk1",24264242.14,38.15
1659966945,"disk1",17904793.97,41
1659966960,"disk1",13762164.36,37.55
1659966975,"disk1",20891403.88,35.8
1659966990,"disk1",17727461.21,46.06
1659967005,"disk1",19892158.57,37.69
1659967020,"disk1",21453485.25,43.92
1659967035,"disk1",19957467.75,43.26
1659967050,"disk1",7618138.66,43.29
1659967065,"disk1",10857961.42,38.6
1659967080,"disk1",20864559.48,40.29
1659967095,"disk1",23174975.25,42.19
1659967110,"disk1",16223431.47,40.6
1659967125,"disk1",9013483.11,40.46
1659967140,"disk1",27513385.86,51.63
1659967155,"disk1",23457475.28,41.36
1659967170,"disk1",11141371.39,43.88
1659967185,"disk1",21373673.46,40.12
1659967200,"disk1",13107636.56,50.94
1659967215,"disk1",22956028.62,36.41
1659967230,"disk1",23328559.91,37.98
1659967245,"disk1",26999771.3,44.89
1659967260,"disk1",24061368.54,42.66
1659967275,"disk1",16134556.59,43.13
1659967290,"disk1",15653996.22,90.89
1659967305,"disk1",18579585.25,41.9
1659967320,"disk1",32193835.55,38.49
1659967335,"disk1",14575360.23,38.61
1659967350,"disk1",19962554.25,43.12
1659967365,"disk1",19747766.34,38.63
1659967380,"disk1",23128216.5,38.94
1659967395,"disk1",22869301.07,39.53
1659967410,"disk1",23639069.97,38.5
1659967425,"disk1",21450877.39,39.79
1659967440,"disk1",27084299.58,45.3
1659967455,"disk1",26430669.44,39.3
1659967470,"disk1",23470418.56,42.75
1659967485,"disk1",27026062.27,41.71
1659967500,"disk1",16745933.13,41.57
1659967515,"disk1",32604277.38,39.2
1659967530,"disk1",20076725.17,38.17
1659967545,"disk1",23883009.11,42.52
1659967560,"disk1",44257758.22,39.34
1659967575,"disk1",29602465.65,43.72
1659967590,"disk1",25531721.44,46.24
1659967605,"disk1",18555096.17,42.64
1659967620,"disk1",27929922.12,44.58
1659967635,"disk1",27361980.62,39.42
1659967650,"disk1",35542236.55,50.39
1659967665,"disk1",23097217.21,44.16
1659967680,"disk1",32765746.45,42.28
1659967695,"disk1",27900370.61,40.99
1659967710,"disk1",31017131.25,45.22
1659967725,"disk1",27272674.26,44.15
1659967740,"disk1",14750471.04,45.14
1659967755,"disk1",38109991.89,42.3
1659967770,"disk1",21802746.77,41.92
1659967785,"disk1",15373510.8,43
1659967800,"disk1",17648002.83,40.17
1659967815,"disk1",24806738.66,37.92
1659967830,"disk1",27359620.56,42.66
1659967845,"disk1",26405137.11,49.36
1659967860,"disk1",27961117.83,49.27
1659967875,"disk1",25808481.22,41.5
1659967890,"disk1",21485711.29,41.51
1659967905,"disk1",14850980.73,40.42
1659967920,"disk1",19551786.95,48.47
1659967935,"disk1",20586837.9,39.24
1659967950,"disk1",15863528.53,42.13
1659967965,"disk1",24194064.45,42.99
1659967980,"disk1",34233717.1,37.37
1659967995,"disk1",31745972.32,44.76
1659968010,"disk1",25489508.09,40.97
1659968025,"disk1",19024709.39,41.24
1659968040,"disk1",19230001.03,48.12
1659968055,"disk1",33340669.69,42.05
1659968070,"disk1",24086848.95,41.91
1659968085,"disk1",27393205.95,41.64
1659968100,"disk1",23047150.63,40.25
1659968115,"disk1",18051298.83,44.61
1659968130,"disk1",20172083.33,42.95
1659968145,"disk1",15301809.45,38.08
1659968160,"disk1",30448108.01,42.4
1659968175,"disk1",26142867.65,46.66
1659968190,"disk1",48666272.19,42.55
1659968205,"disk1",40431209.15,41.97
1659968220,"disk1",25926627.19,46.93
1659968235,"disk1",25425712.34,47.44
1659968250,"disk1",27384117.87,44.5
1659968265,"disk1",29808376.82,42.34
1659968280,"disk1",24642719.66,43.18
1659968295,"disk1",22688164.95,46.38
1659968310,"disk1",24196637.36,42.37
1659968325,"disk1",28992855.96,39.8
1659968340,"disk1",25840749.16,42.96
1659968355,"disk1",24860809.1,42.91
1659968370,"disk1",32720896.23,45.29
1659968385,"disk1",27821707.15,40.87
1659968400,"disk1",26262700.48,42.76
1659968415,"disk1",16916454.93,40.81
1659968430,"disk1",21926386.01,44.63
1659968445,"disk1",18053638.21,40.67
1659968460,"disk1",28349976.89,47.58
1659968475,"disk1",18000760.71,39.58
1659968490,"disk1",25233768.81,38.67
1659968505,"disk1",26231268.33,41.57
1659968520,"disk1",27490324.75,41.69
1659968535,"disk1",29624360.15,41.11
1659968550,"disk1",41632739.34,43.78
1659968565,"disk1",42676060.45,43.05
1659968580,"disk1",25724550.09,45.91
1659968595,"disk1",27230630.99,42.96
1659968610,"disk1",49802672.67,39.74
1659968625,"disk1",47133828.04,46.09
1659968640,"disk1",25982869.25,43.93
1659968655,"disk1",22376857.61,39.15
1659968670,"disk1",38143862.58,36.38
1659968685,"disk1",37776488.48,43.66
1659968700,"disk1",28945797.13,41.28
1659968715,"disk1",29470835.17,38.36
1659968730,"disk1",40660403.45,45.62
1659968745,"disk1",31836682.42,40.24
1659968760,"disk1",21233171.42,43.39
1659968775,"disk1",32137888.44,42.92
1659968790,"disk1",24907676.32,41.88
1659968805,"disk1",30481128.98,41.06
1659968820,"disk1",26495537.07,42.85
1659968835,"disk1",35525311.26,40.85
1659968850,"disk1",39953999.55,41.9
1659968865,"disk1",28931707.55,50.16
1659968880,"disk1",38248875.27,45.64
1659968895,"disk1",22208668.56,42.47
1659968910,"disk1",38554521.84,44.11
1659968925,"disk1",39378507.65,41.6
1659968940,"disk1",37419324.84,46.12
1659968955,"disk1",19977189.75,40.02
1659968970,"disk1",34606445.76,44.4
1659969000,"disk1",26627925.56,43.44
1659969015,"disk1",19216482.41,41.16
1659969030,"disk1",23855902.55,41.73
1659969045,"disk1",36644120.05,40.13
1659969060,"disk1",29762943.22,43.36
1659969075,"disk1",18769066.84,44.12
1659969090,"disk1",32235958.62,40.88
1659969105,"disk1",34061965.03,40.21
1659969120,"disk1",20319216.59,43.04
1659969135,"disk1",18488278.01,47.74
1659969150,"disk1",22386585.1,41.87
1659969165,"disk1",25443705.8,46.48
1659969180,"disk1",31386552.49,40.44
1659969195,"disk1",14761419.91,40.36
1659969210,"disk1",14549007.17,38.41
1659969225,"disk1",19495112.85,41.43
1659969240,"disk1",25853103.5,36.42
1659969255,"disk1",27455758.93,40.89
1659969270,"disk1",15982895.89,42.15
1659969285,"disk1",22575416.03,43.54
1659969300,"disk1",32031841.97,42.93
1659969315,"disk1",22274269.38,48.1
1659969330,"disk1",18620158.64,37.16
1659969345,"disk1",19888471.38,40.44
1659969360,"disk1",25450150.25,50
1659969375,"disk1",36334944.22,38.01
1659969390,"disk1",19287368.64,42.68
1659969405,"disk1",24181829.47,37.38
1659969420,"disk1",31290515.68,40.63
1659969435,"disk1",25938795.58,36.81
1659969450,"disk1",24125548.07,39.06
1659969465,"disk1",26044286.11,40.72
1659969480,"disk1",9165857.32,43.09
1659969495,"disk1",15733770.62,40.11
1659969510,"disk1",14135382.11,42.53
1659969525,"disk1",23590592.38,60.47
1659969540,"disk1",26812976.48,38.82
1659969555,"disk1",9112135.38,51.09
1659969570,"disk1",15893960.66,47.86
1659969585,"disk1",17713913.42,39.94
1659969600,"disk1",9975823.11,39.33
1659969615,"disk1",12102072.48,37.18
1659969630,"disk1",26011457.35,35.42
1659969645,"disk1",26972987.04,30.62
1659969660,"disk1",12061327.99,30.94
1659969675,"disk1",21379499.3,36.65
1659969690,"disk1",15972144.43,56.75
1659969705,"disk1",31104209.42,33.42
1659969720,"disk1",33404821.51,37.77
1659969735,"disk1",28596766.42,36.22
1659969750,"disk1",23536041.2,38.15
1659969765,"disk1",17769279.08,52.07
1659969780,"disk1",18528662.4,42.67
1659969795,"disk1",18212392.86,41.89
1659969810,"disk1",27083879.47,39.2
1659969825,"disk1",20196933.67,35.69
1659969840,"disk1",21613423.27,35.34
1659969855,"disk1",33914300.68,43.98
1659969870,"disk1",38097308.5,38.48
1659969885,"disk1",25368501.36,37.72
1659969900,"disk1",15565730.6,41.69
1659969915,"disk1",16899901.66,39.52
1659969930,"disk1",19749276.54,36.8
1659969945,"disk1",33804732.72,41.23
1659969960,"disk1",28061320.5,47.41
1659969975,"disk1",39665339.5,39.2
1659969990,"disk1",23353071.04,38.3
1659970005,"disk1",22585871.14,46.69
1659970020,"disk1",31861921.03,41.76
1659970035,"disk1",20336579.96,46.88
1659970050,"disk1",13693202.34,41.17
1659970065,"disk1",28906661.53,50.76
1659970080,"disk1",19887121.27,42.91
1659970095,"disk1",23951138.62,37.55
1659970110,"disk1",14868201.54,33.34
1659970125,"disk1",24732951.84,38.63
1659970140,"disk1",42795312.63,37.92
1659970155,"disk1",15795826.22,39.83
1659970170,"disk1",29213355.05,38.29
1659970185,"disk1",17684567.51,40.28
1659970200,"disk1",21238064.54,53.62
1659970215,"disk1",16998571.96,34.84
1659970230,"disk1",36518691.57,40.14
1659970245,"disk1",15506568.11,35.17
1659970260,"disk1",18242561.17,39.88
1659970275,"disk1",38753305.19,40.06
1659970290,"disk1",16398880.6,42.69
1659970305,"disk1",14697329.68,34.6
1659970320,"disk1",15875324.64,39.08
1659970335,"disk1",18079102.11,42.21
1659970350,"disk1",12356875.52,39.48
1659970365,"disk1",18368477.8,37.48
1659970380,"disk1",22858256.09,43.78
1659970395,"disk1",21240070.21,38.36
1659970410,"disk1",24077554.59,39.76
1659970425,"disk1",14069915.36,38.22
1659970440,"disk1",16482880.83,62.87
1659970455,"disk1",15194527.6,40.7
1659970470,"disk1",23570777.07,40.89
1659970485,"disk1",16514740.87,38.46
1659970500,"disk1",21494577.72,35.72
1659970515,"disk1",14597938.54,43.77
1659970530,"disk1",7306424.32,76.26
1659970545,"disk1",7505974.34,46.87
1659970560,"disk1",9455130.48,35.02
1659970575,"disk1",14206271.09,39.93
1659970590,"disk1",8216647.18,39.91
1659970605,"disk1",12064713.74,35.51
1659970620,"disk1",29667009.15,34.39
1659970635,"disk1",22162306.68,34.09
1659970650,"disk1",15404911.98,42.42
1659970665,"disk1",15003780.49,31.44
1659970680,"disk1",19662924.91,38.91
1659970695,"disk1",22811906.88,43.32
1659970710,"disk1",12206012.87,40.9
1659970725,"disk1",18379503.48,38.72
1659970740,"disk1",10798359.09,42.36
1659970755,"disk1",20546510.47,40.76
1659970770,"disk1",12800717.37,44.85
1659970785,"disk1",28799238.11,44.77
1659970800,"disk1",13053951.49,38.24
1659970815,"disk1",21026517.04,35.43
1659970830,"disk1",23098142.59,40.85
1659970845,"disk1",10846669.27,39.89
1659970860,"disk1",18991905.43,41.2
1659970875,"disk1",32517570.21,37.92
1659970890,"disk1",24041711.72,38.95
1659970905,"disk1",24264907.09,38.23
1659970920,"disk1",23798046.56,67.19
1659970935,"disk1",24711586.84,40.47
1659970950,"disk1",27824013.58,39.1
1659970965,"disk1",24043174.31,45.33
1659970980,"disk1",18966514.89,42.71
1659970995,"disk1",12419473.86,40.26
1659971010,"disk1",17389365.21,41.4
1659971025,"disk1",16496246.74,37.77
1659971040,"disk1",19757820.59,49.4
1659971055,"disk1",25591919.52,33.73
1659971070,"disk1",24687554.66,44.78
1659971085,"disk1",21662924.98,43.43
1659971100,"disk1",29251695.78,40.3
1659971115,"disk1",27742905.45,40.18
1659971130,"disk1",21242941.24,42.92
1659971145,"disk1",25389976.68,50.21
1659971160,"disk1",20318631.54,41.66
1659971175,"disk1",17314542.13,40.56
1659971190,"disk1",16359422.66,40.88
1659971205,"disk1",27746885,41.31
1659971220,"disk1",22007673.03,41.89
1659971235,"disk1",20212262.48,39.54
1659971250,"disk1",15087370.68,35.66
1659971265,"disk1",20770460.64,42.62
1659971280,"disk1",22047919.36,37.13
1659971295,"disk1",30331174.3,44.97
1659971310,"disk1",21066650.93,78.88
1659971325,"disk1",30998281.21,38.92
1659971340,"disk1",13430120.54,35.09
1659971355,"disk1",29194421.76,42.26
1659971370,"disk1",25618540.52,43.46
1659971385,"disk1",25152104.42,40.04
1659971400,"disk1",35192856.23,37.83
1659971415,"disk1",33731950.03,39.45
1659971430,"disk1",34476647.9,37.39
1659971445,"disk1",25731404.51,43.92
1659971460,"disk1",15911944.14,43.62
1659971475,"disk1",22507525.03,40.97
1659971490,"disk1",32807540.88,40.4
1659971505,"disk1",22195567.56,30.93
1659971520,"disk1",27615122.23,27.99
1659971535,"disk1",22870926.43,37.52
1659971550,"disk1",18610936.44,27.82
1659971565,"disk1",30136997.25,31.12
1659971580,"disk1",16819128.84,30.61
1659971595,"disk1",21918663.35,25.09
1659971610,"disk1",22161045.54,27.96
1659971625,"disk1",18324089.48,24.96
1659971640,"disk1",20049485.09,27.23
1659971655,"disk1",26313873.93,33.63
1659971670,"disk1",14558125.55,27.94
1659971685,"disk1",20057638.64,31.49
1659971700,"disk1",27145269.86,30.29
1659971715,"disk1",28943270.66,27.79
1659971730,"disk1",20226125.19,33.23
1659971745,"disk1",22506026.85,37.32
1659971760,"disk1",21982011.88,34.85
1659971775,"disk1",27120473.36,31.03
1659971790,"disk1",28601927.35,38.81
1659971805,"disk1",21014168.28,36.71
1659971820,"disk1",22505499.95,41.49
1659971835,"disk1",20883010.64,40.41
1659971850,"disk1",21842332.48,49.18
1659971865,"disk1",15929781.2,41.07
1659971880,"disk1",16460586.4,40.97
1659971895,"disk1",28059376.8,39.99
1659971910,"disk1",16778855.48,38.81
1659971925,"disk1",12899610.28,44.41
1659971940,"disk1",19047447.74,42.51
1659971955,"disk1",12619040.88,45.12
1659971970,"disk1",18368141.21,41.28
1659971985,"disk1",9371981.09,41.06
1659972000,"disk1",26396077.92,41.09
1659972015,"disk1",30037182.97,37.6
1659972030,"disk1",17675243.24,40.13
1659972045,"disk1",30272006.94,29.71
1659972060,"disk1",23178233.41,41.9
1659972075,"disk1",14637969.53,43.2
1659972090,"disk1",20801044.51,43.3
1659972105,"disk1",27742377.78,46.13
1659972120,"disk1",19931920.77,44.03
1659972135,"disk1",15039299.35,40.28
1659972150,"disk1",27135462.18,33.98
1659972165,"disk1",28302040.29,41.05
1659972180,"disk1",21909784.97,44.95
1659972195,"disk1",30148082.23,37.85
1659972210,"disk1",13953559.62,41.24
1659972225,"disk1",17524758.02,43.46
1659972240,"disk1",20753255.57,42.64
1659972255,"disk1",23832332.42,46.08
1659972270,"disk1",19729737.38,39.35
1659972285,"disk1",26121630.69,37.73
1659972300,"disk1",33157047.62,39.83
1659972315,"disk1",27152494.19,41.91
1659972330,"disk1",22815397.2,49.8
1659972345,"disk1",15449883.38,56.14
1659972360,"disk1",25242821.78,43.47
1659972375,"disk1",17690708.31,41.72
1659972390,"disk1",30451429.16,45.2
1659972405,"disk1",17014868.24,39.73
1659972420,"disk1",25495650.65,40.63
1659972435,"disk1",18456022.07,42.33
1659972450,"disk1",22974732.53,46.07
1659972465,"disk1",20189280.58,41.82
1659972480,"disk1",27925267.42,42.29
1659972495,"disk1",35952387.1,46.13
1659972510,"disk1",20062056.35,43.11
1659972525,"disk1",18967141.5,45.42
1659972540,"disk1",29407845.08,41
1659972555,"disk1",24547886.73,44.85
1659972570,"disk1",18653086.93,46.9
1659972585,"disk1",22821307.01,45.8
1659972600,"disk1",23028413.48,40.84
1659972615,"disk1",20294298.44,41.95
1659972630,"disk1",20940450.58,41.16
1659972645,"disk1",36422825.66,44.89
1659972660,"disk1",24964178.12,42.86
1659972675,"disk1",18697051.26,41.64
1659972690,"disk1",25657759.67,44.71
1659972705,"disk1",28897227.76,42.42
1659972720,"disk1",12324506.25,40.01
1659972735,"disk1",24490681.68,46.92
1659972750,"disk1",20608251.35,43.28
1659972765,"disk1",20891648.58,40.23
1659972780,"disk1",23766502.68,51
1659972795,"disk1",12756012.01,42.58
1659972810,"disk1",34345676.81,43.11
1659972825,"disk1",22003109.06,43.95
1659972840,"disk1",46018678.22,43.33
1659972855,"disk1",32072283.11,42.76
1659972870,"disk1",19273749.6,41.94
1659972885,"disk1",34646042.38,47.38
1659972900,"disk1",36812830.15,41.64
1659972915,"disk1",24411279.97,46.1
1659972930,"disk1",20768658.58,42.17
1659972945,"disk1",20819177.83,39.67
1659972960,"disk1",24350480.99,42.13
1659972975,"disk1",19417926.67,40.51
1659972990,"disk1",13905659.82,44.13
1659973005,"disk1",25830371.73,38.72
1659973020,"disk1",32965148.6,38
1659973035,"disk1",23719139.89,41.02
1659973050,"disk1",19739150.66,40.34
1659973065,"disk1",20651398.63,37.88
1659973080,"disk1",22280995.36,42.5
1659973095,"disk1",21770033.39,42.83
1659973110,"disk1",25138053.34,36.2
1659973125,"disk1",16880239.17,34.45
1659973140,"disk1",20217853.49,36.02
1659973155,"disk1",16269039.54,40.39
1659973170,"disk1",21298834.52,40.3
1659973185,"disk1",9874570.74,42.49
1659973200,"disk1",22176469.8,42.4
1659973215,"disk1",27067290.44,43.65
1659973230,"disk1",29595606.93,40.76
1659973245,"disk1",14556240.21,44.92
1659973260,"disk1",27108022.23,46.74
1659973275,"disk1",26246245.56,45.31
1659973290,"disk1",30240248.49,43.61
1659973305,"disk1",18123807.88,46.05
1659973320,"disk1",17969420.89,47.37
1659973335,"disk1",14096161.05,51.33
1659973350,"disk1",22309835.19,44.81
1659973365,"disk1",29641763.44,44.69
1659973380,"disk1",21250053.59,50.72
1659973395,"disk1",18885744.06,53.09
1659973410,"disk1",11957783.11,42.24
1659973425,"disk1",14724653.93,47.39
1659973440,"disk1",28132904.22,43.48
1659973455,"disk1",20012730.07,44.19
1659973470,"disk1",19666705.68,42.45
1659973485,"disk1",29670186.92,44.3
1659973500,"disk1",25827458.53,51.44
1659973515,"disk1",18505495.03,41.75
1659973530,"disk1",28562678.73,41.2
1659973545,"disk1",38627938,40.09
1659973560,"disk1",41628987.17,43.55
1659973575,"disk1",12704612.51,54.53
1659973590,"disk1",21243948.89,44.54
1659973605,"disk1",33159993.19,45.35
1659973620,"disk1",14643394.6,44.67
1659973635,"disk1",7155480.24,47.1
1659973650,"disk1",19493419.03,53.31
1659973665,"disk1",22115185.82,46.03
1659973680,"disk1",25883865.82,42.82
1659973695,"disk1",32029202.41,44
1659973710,"disk1",12348301.7,41.76
1659973725,"disk1",12267372.94,36.38
1659973740,"disk1",23761553.15,42.11
1659973755,"disk1",13968282.94,39.08
1659973770,"disk1",28850235.43,42.23
1659973785,"disk1",14759718.09,45.69
1659973800,"disk1",12366580.32,41.74
1659973815,"disk1",25169432.58,38.91
1659973830,"disk1",23283511.41,41.4
1659973845,"disk1",24009268.25,40.46
1659973860,"disk1",19371858.58,45.05
1659973875,"disk1",20864972.48,43.16
1659973890,"disk1",16889354.38,38.74
1659973905,"disk1",11627726.3,42.52
1659973920,"disk1",28341382.65,48.06
1659973935,"disk1",25689006.85,43.68
1659973950,"disk1",18246568.95,40.8
1659973965,"disk1",15902632.96,40.52
1659973980,"disk1",25985195.64,41.14
1659973995,"disk1",18247385.37,40.66
1659974010,"disk1",20742959.93,44.07
1659974025,"disk1",14841868.3,43.55
1659974040,"disk1",26439510.2,44.3
1659974055,"disk1",10518449.87,40.47
1659974070,"disk1",8515599.82,49.28
1659974085,"disk1",17109923.9,45.12
1659974100,"disk1",12305910.91,46.02
1659974115,"disk1",16013546.88,51.53
