"ts","disk_id","throughput","latency"
1660828695,"disk1",22408523.14,45.83
1660828710,"disk1",13122738.03,39
1660828725,"disk1",19051709.42,41.11
1660828740,"disk1",20425840.28,45.52
1660828755,"disk1",13099720.76,42.33
1660828770,"disk1",30578508.22,46.59
1660828785,"disk1",31514073.64,45.08
1660828800,"disk1",16471198.97,47.5
1660828815,"disk1",24972540.62,47.55
1660828830,"disk1",13266869.34,40.59
1660828845,"disk1",25664362.19,48.1
1660828860,"disk1",18705253.11,46.83
1660828875,"disk1",13847447.07,48.39
1660828890,"disk1",15968548.3,53.51
1660828905,"disk1",14392842.2,48.31
1660828920,"disk1",24333548.32,44.53
1660828935,"disk1",13226499.22,43.55
1660828950,"disk1",7990223.58,40.33
1660828965,"disk1",15451739.78,58.54
1660828980,"disk1",21620989.37,39.87
1660828995,"disk1",26121739.57,42.61
1660829010,"disk1",13510705.54,44.16
1660829025,"disk1",24251126.55,53.99
1660829040,"disk1",33144634.48,45.83
1660829055,"disk1",12572756.01,42.38
1660829070,"disk1",23889107.96,44.43
1660829085,"disk1",17534431.8,41.65
1660829100,"disk1",16264693.05,41.84
1660829115,"disk1",27073321.27,51.97
1660829130,"disk1",23997770.95,57.34
1660829145,"disk1",36907217.09,43.54
1660829160,"disk1",27402086.42,46.16
1660829175,"disk1",11205440.55,42.12
1660829190,"disk1",15261997.08,43.44
1660829205,"disk1",20210078.81,39.94
1660829220,"disk1",10794483.5,40.08
1660829235,"disk1",18303471.59,47.57
1660829250,"disk1",15778076.81,44.43
1660829265,"disk1",17608168.91,41.55
1660829280,"disk1",22626375.8,40.62
1660829295,"disk1",17286327.01,39.38
1660829310,"disk1",17400657.25,41.52
1660829325,"disk1",10136754.87,41.61
1660829340,"disk1",18122973.99,43.53
1660829355,"disk1",15346015.68,38.06
1660829370,"disk1",21805390.75,48.85
1660829385,"disk1",10279701.11,37.94
1660829400,"disk1",16868296.8,40.93
1660829415,"disk1",15137709.95,42.79
1660829430,"disk1",20517714.59,42.62
1660829445,"disk1",26736318.74,58.16
1660829460,"disk1",19383918.73,43.58
1660829475,"disk1",21087169.34,42.19
1660829490,"disk1",20562915.73,39.31
1660829505,"disk1",25090864.35,41.62
1660829520,"disk1",19276070.27,40.75
1660829535,"disk1",25858725.64,39.1
1660829550,"disk1",26628211.3,40.32
1660829565,"disk1",11466767.54,36.37
1660829580,"disk1",32343576.38,41.23
1660829595,"disk1",8588006.38,44.08
1660829610,"disk1",18294559.17,43.84
1660829625,"disk1",18104597.58,44.69
1660829640,"disk1",16340386.2,46.94
1660829655,"disk1",18621825.35,43.55
1660829670,"disk1",25955295.48,40.65
1660829685,"disk1",24276880.86,48.04
1660829700,"disk1",27350455.13,57.61
1660829715,"disk1",20431854.15,44.02
1660829730,"disk1",16541182.08,41.38
1660829745,"disk1",18278299.94,45.75
1660829760,"disk1",30648798.48,38.48
1660829775,"disk1",18993681.35,44.94
1660829790,"disk1",18116437.62,38.61
1660829805,"disk1",31717224.57,37.33
1660829820,"disk1",16934500.25,50.32
1660829835,"disk1",22561107.13,43.82
1660829850,"disk1",25510036.81,42.76
1660829865,"disk1",18735195.43,38.16
1660829880,"disk1",22397326.84,44.59
1660829895,"disk1",22290759.36,40.88
1660829910,"disk1",14038459.91,40.45
1660829925,"disk1",9728295.66,29.63
1660829940,"disk1",22693564.79,27.89
1660829955,"disk1",21704121.99,44.47
1660829970,"disk1",22109714.05,39.58
1660829985,"disk1",14489964.5,33.11
1660830000,"disk1",15137523.5,32.49
1660830015,"disk1",16204402.48,37.4
1660830030,"disk1",27338827.25,43.9
1660830045,"disk1",29377061.95,36.88
1660830060,"disk1",19454708.11,47.47
1660830075,"disk1",22874081.38,38.22
1660830090,"disk1",20785667.32,38.56
1660830105,"disk1",23079601.22,34.73
1660830120,"disk1",24815649.11,37.55
1660830135,"disk1",15156212.09,51.58
1660830150,"disk1",21018557.35,36.88
1660830165,"disk1",18743094.82,34.77
1660830180,"disk1",22856674.27,50.47
1660830195,"disk1",19086055.46,42.95
1660830210,"disk1",25651866.88,48.15
1660830225,"disk1",21513389.4,40.15
1660830240,"disk1",22083615.25,35.82
1660830255,"disk1",27712886.4,43.17
1660830270,"disk1",20799671.09,52
1660830285,"disk1",18278009.41,38.24
1660830300,"disk1",9973701.79,44.36
1660830315,"disk1",10581923.85,62.95
1660830330,"disk1",17445466.23,39.68
1660830345,"disk1",15161656.47,38.43
1660830360,"disk1",27999779.23,44
1660830375,"disk1",19763944.4,40.86
1660830390,"disk1",20980588.76,38.92
1660830405,"disk1",24200817.25,44.61
1660830420,"disk1",22317844.46,45.9
1660830435,"disk1",30468988.84,41.2
1660830450,"disk1",18511738.52,43.99
1660830465,"disk1",17512169.42,38.11
1660830480,"disk1",19375069.68,45.67
1660830495,"disk1",23781336.57,40.34
1660830510,"disk1",24896623.7,36.85
1660830525,"disk1",30891170.66,48.15
1660830540,"disk1",19245857.07,40.68
1660830555,"disk1",10796809.97,45.31
1660830570,"disk1",12212524.66,37.6
1660830585,"disk1",28076367.42,43.92
1660830600,"disk1",14448034.58,46.6
1660830615,"disk1",26740473.39,40.04
1660830630,"disk1",17736434.4,43.63
1660830645,"disk1",14881750.52,40.69
1660830660,"disk1",19887670.58,43.99
1660830675,"disk1",10499774.58,49.25
1660830690,"disk1",13773420.07,36.66
1660830705,"disk1",24611627.31,41.92
1660830720,"disk1",14522805.84,42.57
1660830735,"disk1",17016187.03,45.71
1660830750,"disk1",15774097.82,41.25
1660830765,"disk1",19719073.89,41.05
1660830780,"disk1",20731596.57,42.17
1660830795,"disk1",11575523.5,43.25
1660830810,"disk1",20640464.98,41.17
1660830825,"disk1",21215451.15,47.42
1660830840,"disk1",11036446.28,43.13
1660830855,"disk1",23926299.44,45.73
1660830870,"disk1",14008678.7,63.28
1660830885,"disk1",16670946.76,42.54
1660830900,"disk1",19843488.24,39.22
1660830915,"disk1",23774709.38,42.32
1660830930,"disk1",14997660.16,53.29
1660830945,"disk1",18323536.87,47.24
1660830960,"disk1",13080825.31,43.7
1660830975,"disk1",25414948.93,37.98
1660830990,"disk1",20344219.37,39.16
1660831005,"disk1",12536440.82,54.24
1660831020,"disk1",10829640.12,41.37
1660831035,"disk1",17914226.63,36.24
1660831050,"disk1",11612303.82,40.95
1660831065,"disk1",13618944.44,37.15
1660831080,"disk1",16239977.72,48.57
1660831095,"disk1",27262034.64,41.9
1660831110,"disk1",18172475.29,52.98
1660831125,"disk1",9315422.92,42.15
1660831140,"disk1",14361758.69,41.64
1660831155,"disk1",11531983.53,36.28
1660831170,"disk1",14437432.73,33.27
1660831185,"disk1",14936645.96,31.31
1660831200,"disk1",21123793.99,40.63
1660831215,"disk1",22475409.21,45.24
1660831230,"disk1",21516986.5,33.07
1660831245,"disk1",19116182.68,39.69
1660831260,"disk1",21314682.48,39.9
1660831275,"disk1",24985938.74,50.49
1660831290,"disk1",30870979.23,38.25
1660831305,"disk1",24170953.17,30.48
1660831320,"disk1",20786516.32,34.91
1660831335,"disk1",51396326.27,33.74
1660831350,"disk1",22800986.58,29.09
1660831365,"disk1",18490481.73,33.9
1660831380,"disk1",23903445.23,32.05
1660831395,"disk1",25655338.33,29.6
1660831410,"disk1",34475914.11,33.97
1660831425,"disk1",18321911.27,26.38
1660831440,"disk1",26406960.23,34.03
1660831455,"disk1",26979937.46,27.21
1660831470,"disk1",30104461.35,28.88
1660831485,"disk1",23628028.68,27.68
1660831500,"disk1",28217308.8,29.34
1660831515,"disk1",22578814.97,30.96
1660831530,"disk1",20992909.6,30.2
1660831545,"disk1",14756536.44,28.19
1660831560,"disk1",11060120.35,30.71
1660831575,"disk1",24502488.11,39.18
1660831590,"disk1",10531825.95,30.35
1660831605,"disk1",11713735.35,31.68
1660831620,"disk1",17349475.52,29.93
1660831635,"disk1",29359968.01,40.63
1660831650,"disk1",16574949.25,46.48
1660831665,"disk1",14460305.61,37.38
1660831680,"disk1",33275527.46,40.18
1660831695,"disk1",19896765.74,41.19
1660831710,"disk1",15644780.38,42.36
1660831725,"disk1",49269870.11,40.44
1660831740,"disk1",23492220.47,43.02
1660831755,"disk1",21684875.51,45.55
1660831770,"disk1",17045133.05,45.84
1660831785,"disk1",26656751.17,45.03
1660831800,"disk1",17040475.38,38.88
1660831815,"disk1",21898844.78,41.5
1660831830,"disk1",13714375.82,41.54
1660831845,"disk1",14134848.92,44.65
1660831860,"disk1",30304262.85,42.54
1660831875,"disk1",12986745.5,48.35
1660831890,"disk1",20833427.99,47.8
1660831905,"disk1",36619912.55,59.03
1660831920,"disk1",28144056.96,66.53
1660831935,"disk1",14220721.82,44.32
1660831950,"disk1",25936443.2,40.56
1660831965,"disk1",20084168.02,41.48
1660831980,"disk1",21907627.34,40.48
1660831995,"disk1",26667002.44,47.69
1660832010,"disk1",23785282.58,49.97
1660832025,"disk1",25965913.51,40.28
1660832040,"disk1",28963809.36,47.47
1660832055,"disk1",30647777.26,42.9
1660832070,"disk1",21500819.41,42.06
1660832085,"disk1",21227174.19,46.07
1660832100,"disk1",20929663.99,44.05
1660832115,"disk1",18863114.76,46.26
1660832130,"disk1",15990589.05,45
1660832145,"disk1",10272393.61,43.2
1660832160,"disk1",22493308.25,39.2
1660832175,"disk1",30126347.11,43.32
1660832190,"disk1",18869935.21,45.05
1660832205,"disk1",13294283.29,49.39
1660832220,"disk1",12687230.52,40.82
1660832235,"disk1",17825901.84,40.72
1660832250,"disk1",31057601.14,55.95
1660832265,"disk1",14373700.34,40.4
1660832280,"disk1",13024185.81,42.42
1660832295,"disk1",16941818.23,37.44
1660832310,"disk1",17671632.74,39.8
1660832325,"disk1",15450538.54,40.26
1660832340,"disk1",19846078.23,48.67
1660832355,"disk1",27567226.9,41.02
1660832370,"disk1",14247195.12,41.8
1660832385,"disk1",10911382.11,50.22
1660832400,"disk1",18669756.65,41.43
1660832415,"disk1",27623625.41,39.36
1660832430,"disk1",19229273.49,48.88
1660832445,"disk1",21568682.95,43.73
1660832460,"disk1",31862254.4,42.59
1660832475,"disk1",25707417.76,41.06
1660832490,"disk1",16738138.21,42.5
1660832505,"disk1",13803195.32,42.14
1660832520,"disk1",13959581.88,53.92
1660832535,"disk1",14582094.98,43.34
1660832550,"disk1",20513465.66,44.59
1660832565,"disk1",19681804.88,45.59
1660832580,"disk1",15743852.96,44.78
1660832595,"disk1",14250040.51,41.28
1660832610,"disk1",24003849.74,41.69
1660832625,"disk1",16143664.98,47.55
1660832640,"disk1",20407840.82,42.9
1660832655,"disk1",14574200.03,44.68
1660832670,"disk1",8643351.77,43.6
1660832685,"disk1",11170873.04,38.24
1660832700,"disk1",16037423.5,39.16
1660832715,"disk1",28612986.86,41.58
1660832730,"disk1",22484751.46,50.26
1660832745,"disk1",24165255.6,54.98
1660832760,"disk1",18868285.35,44.9
1660832775,"disk1",23612312.37,41.41
1660832790,"disk1",15291245.2,32.03
1660832805,"disk1",11552542.14,26.62
1660832820,"disk1",19035684.12,31.57
1660832835,"disk1",15835044.07,19.41
1660832850,"disk1",9718848.13,34.59
1660832865,"disk1",29468306.21,27.65
1660832880,"disk1",18344881.41,45.7
1660832895,"disk1",25784381.66,22.38
1660832910,"disk1",25719783.35,41.09
1660832925,"disk1",24373226.26,35.4
1660832940,"disk1",17479691.88,37.06
1660832955,"disk1",14458515.71,33.33
1660832970,"disk1",27299496.71,24.65
1660832985,"disk1",20804542.95,24.51
1660833000,"disk1",22599187.51,23.08
1660833015,"disk1",23615250.61,27.21
1660833030,"disk1",21193012.8,32.93
1660833045,"disk1",29491390.27,33.59
1660833060,"disk1",36380259.7,21.92
1660833075,"disk1",23426061.49,24.89
1660833090,"disk1",12080599.21,41.15
1660833105,"disk1",31494485.68,39.69
1660833120,"disk1",20496041.31,46.81
1660833135,"disk1",28232820.25,45.94
1660833150,"disk1",25719687.34,47.5
1660833165,"disk1",32735419.25,45.08
1660833180,"disk1",28324820.52,44.78
1660833195,"disk1",37419257.01,57.12
1660833210,"disk1",26596170.84,59.59
1660833225,"disk1",22408737.65,53.81
1660833240,"disk1",28847659.18,45.61
1660833255,"disk1",27943402.13,46.51
1660833270,"disk1",28269456.84,47.22
1660833285,"disk1",23809602.56,54.95
1660833300,"disk1",24651631.08,46.97
1660833315,"disk1",30903898.65,53.51
1660833330,"disk1",22929225.99,48.97
1660833345,"disk1",26848305.64,42.45
1660833360,"disk1",22885102.29,42.7
1660833375,"disk1",22333905.66,42.19
1660833390,"disk1",21586655.95,48.79
1660833405,"disk1",27859970.77,42.66
1660833420,"disk1",18694363.91,55.38
1660833435,"disk1",27155589.93,47.16
1660833450,"disk1",22912158.58,42.45
1660833465,"disk1",43185278.54,45.84
1660833480,"disk1",25453704.17,44.26
1660833495,"disk1",16308732.17,42.66
1660833510,"disk1",26037451.86,45.54
1660833525,"disk1",18884200.52,44.89
1660833540,"disk1",24559691.22,42.97
1660833555,"disk1",27885579.5,59.62
1660833570,"disk1",16589048.84,48.21
1660833585,"disk1",13748419.58,43.09
1660833600,"disk1",22657928.66,74.85
1660833615,"disk1",29609743.82,52.21
1660833630,"disk1",23604983.56,51.23
1660833645,"disk1",24130613.82,44.2
1660833660,"disk1",27891792.89,48.84
1660833675,"disk1",26303300.37,45.69
1660833690,"disk1",24277779.3,46.4
1660833705,"disk1",13384263.59,49.32
1660833720,"disk1",20875080.59,43.29
1660833735,"disk1",12619187.38,48.16
1660833750,"disk1",34570146.1,46.6
1660833765,"disk1",33448539.89,45.68
1660833780,"disk1",16716340.35,47.05
1660833795,"disk1",16245930.66,43.77
1660833810,"disk1",22750565.98,39.16
1660833825,"disk1",25059696.99,45.07
1660833840,"disk1",31266025.94,40.67
1660833855,"disk1",21509724.07,34.15
1660833870,"disk1",27434479.9,38.06
1660833885,"disk1",18021944.48,44.35
1660833900,"disk1",10630253.28,43.14
1660833915,"disk1",20256255.58,45.66
1660833930,"disk1",22677256.07,43.24
1660833945,"disk1",13152656.1,40.08
1660833960,"disk1",17471909.5,43.16
1660833975,"disk1",25436342.4,44.65
1660833990,"disk1",25785337.12,44.95
1660834005,"disk1",15514342.97,44.6
1660834020,"disk1",11124139.6,41.15
1660834035,"disk1",17297410.17,50.22
1660834050,"disk1",15691252.05,45.19
1660834065,"disk1",11249356.65,44.49
1660834080,"disk1",23654983.93,46.74
1660834095,"disk1",17711054.67,44.63
1660834110,"disk1",16053651.21,43.05
1660834125,"disk1",10377378.65,40.86
1660834140,"disk1",7970177.34,68.65
1660834155,"disk1",15185868.71,55.06
1660834170,"disk1",17655145.54,43.02
1660834185,"disk1",20042993.68,42.88
1660834200,"disk1",28821281.89,44.23
1660834215,"disk1",20597285.38,44.57
1660834230,"disk1",22057007.93,45.04
1660834245,"disk1",16134687.68,42.92
1660834260,"disk1",20150030.84,47.98
1660834275,"disk1",33215051.68,47.46
1660834290,"disk1",24710491.24,46.06
1660834305,"disk1",20764491.24,49.94
1660834320,"disk1",12817449.79,43.67
1660834335,"disk1",20091126.66,44.7
1660834350,"disk1",16529927.11,45.94
1660834365,"disk1",17594230.04,55.64
1660834380,"disk1",25754780.49,48.88
1660834395,"disk1",23320513.99,42.1
1660834410,"disk1",20858446.65,46.4
1660834425,"disk1",17096616.03,48.57
1660834440,"disk1",20143762.11,46.5
1660834455,"disk1",17327364.16,48.9
1660834470,"disk1",24037263.66,42.58
1660834485,"disk1",35762628.62,49.68
1660834500,"disk1",23193443.68,50.89
1660834515,"disk1",24809629.97,46.74
1660834530,"disk1",23788874.97,43.09
1660834545,"disk1",20950911.43,51.52
1660834560,"disk1",26167619.01,37.45
1660834575,"disk1",14240285.42,39.08
1660834590,"disk1",29092936.78,44.45
1660834605,"disk1",26461063.64,50.76
1660834620,"disk1",22371655.11,89.24
1660834635,"disk1",17301239.79,43.12
1660834650,"disk1",14851716.21,47.07
1660834665,"disk1",18129305.7,46.31
1660834680,"disk1",17345762.66,54.67
1660834695,"disk1",24916387.61,43.11
1660834710,"disk1",22511946.54,44.31
1660834725,"disk1",23077869.58,42.34
1660834740,"disk1",30778810.37,43
1660834755,"disk1",20212490.39,54.35
1660834770,"disk1",20626222.72,44.4
1660834785,"disk1",20591139.71,38.84
1660834800,"disk1",14351674.59,36.73
1660834815,"disk1",18407258.57,40.54
1660834830,"disk1",17265281.18,43.33
1660834845,"disk1",27676606.74,43.85
1660834860,"disk1",15969018.18,59.25
1660834875,"disk1",19190364.38,45.32
1660834890,"disk1",16258488.44,40.32
1660834905,"disk1",12955031.94,46.6
1660834920,"disk1",26195261,41.89
1660834935,"disk1",34445783.42,46.81
1660834950,"disk1",21091421.29,43.22
1660834965,"disk1",15744113.99,43.09
1660834980,"disk1",13780178.67,52.84
1660834995,"disk1",26909317.73,45.61
1660835010,"disk1",17539088.25,49.39
1660835025,"disk1",26250779.82,51.2
1660835040,"disk1",27442596.62,43.71
1660835055,"disk1",26341020.23,44.42
1660835070,"disk1",31079788.78,47.67
1660835085,"disk1",17719686.33,44.77
1660835100,"disk1",19858262.97,44.68
1660835115,"disk1",31386083.05,46.8
1660835130,"disk1",23550006.21,41.52
1660835145,"disk1",25251576.64,39.69
1660835160,"disk1",13242475.5,45.81
1660835175,"disk1",21215893.08,46.81
1660835190,"disk1",15291385.79,47.2
1660835205,"disk1",23055961.19,55.82
1660835220,"disk1",19224572.05,48.87
1660835235,"disk1",19288262.97,47.72
1660835250,"disk1",21868505.99,69.36
1660835265,"disk1",14489106.19,54.39
1660835280,"disk1",17541194.72,45.44
1660835295,"disk1",20028476.99,54.22
1660835310,"disk1",9996393.93,45.63
1660835325,"disk1",21792707.7,52.88
1660835340,"disk1",24456002.18,48.44
1660835355,"disk1",23287843.91,40.69
1660835370,"disk1",17811986.7,43.42
1660835385,"disk1",11270854.69,44.08
1660835400,"disk1",18980167.33,42.76
1660835415,"disk1",26806778.72,42.56
1660835430,"disk1",8793044.52,46.52
1660835445,"disk1",13676523.83,47.76
1660835460,"disk1",25171839.02,41.59
1660835475,"disk1",27234759.93,45.06
1660835490,"disk1",13565922.88,48.17
1660835505,"disk1",13943046.89,52.89
1660835520,"disk1",17641506.5,47.14
1660835535,"disk1",20443506.34,61.74
1660835550,"disk1",23927465.75,46.9
1660835565,"disk1",16076601.27,42.98
1660835580,"disk1",17352909.31,45.47
1660835595,"disk1",21006096.6,58.47
1660835610,"disk1",30028118.6,52.25
1660835625,"disk1",20298527.37,39.4
1660835640,"disk1",26171423.16,50.24
1660835655,"disk1",19323167.45,55.8
1660835670,"disk1",16933290.9,44.2
1660835685,"disk1",12147172.84,41.5
1660835700,"disk1",28890861.7,46.9
1660835715,"disk1",17217371.34,47.12
1660835730,"disk1",19297342.56,46.68
1660835745,"disk1",22622378.93,49.76
1660835760,"disk1",29483182.48,41.55
1660835775,"disk1",25966006.74,41.86
1660835790,"disk1",12972341.42,42.23
1660835805,"disk1",18254584.91,43.53
1660835820,"disk1",25214935.11,47.51
1660835835,"disk1",28455787.1,43.04
1660835850,"disk1",18534352.62,40.91
1660835865,"disk1",20431628.58,39.51
1660835880,"disk1",19141901.73,42.9
1660835895,"disk1",13382425.19,47.44
1660835910,"disk1",24736729.92,38.44
1660835925,"disk1",26534784.02,39.27
1660835940,"disk1",16376575.48,45.33
1660835955,"disk1",25109181.15,45.28
1660835970,"disk1",18703619.57,39.44
1660835985,"disk1",10782601,38.75
1660836000,"disk1",19913184.17,45.5
1660836015,"disk1",17938861.13,40.62
1660836030,"disk1",30390140.66,44.88
1660836045,"disk1",29086901.55,40.36
1660836060,"disk1",20754430.07,39.46
1660836075,"disk1",17517985.82,46.66
1660836090,"disk1",23407906.58,39.36
1660836105,"disk1",15669159.36,34.45
1660836120,"disk1",17522692.57,33.06
1660836135,"disk1",11899605.28,40.63
1660836150,"disk1",7725832.68,39.65
1660836165,"disk1",18360487.32,37.63
1660836180,"disk1",18089344.54,38.55
1660836195,"disk1",23367482.97,36.09
1660836210,"disk1",14213318.39,41.09
1660836225,"disk1",13850211.86,33.51
1660836240,"disk1",29256223.16,36.1
1660836255,"disk1",27688412.78,37.79
1660836270,"disk1",21133265.71,35.14
1660836285,"disk1",21538170.48,44.24
1660836300,"disk1",25590090.44,39.12
1660836315,"disk1",19631669.19,39.5
1660836330,"disk1",16683415.51,38.36
1660836345,"disk1",13832226.7,60.96
1660836360,"disk1",19553248.6,32.23
1660836375,"disk1",16536603.29,41.72
1660836390,"disk1",9243951.05,41.95
1660836405,"disk1",29589339.06,29.94
1660836420,"disk1",37418504.55,36.42
1660836435,"disk1",19345001.77,44.56
1660836450,"disk1",26198554.08,42.02
1660836465,"disk1",40813523.12,46.33
1660836480,"disk1",21796308.36,41.51
1660836495,"disk1",27149788.75,35.93
1660836510,"disk1",25906943.54,37.57
1660836525,"disk1",18256736.78,35.43
1660836540,"disk1",25297572.49,33.41
1660836555,"disk1",13304793.09,40.65
1660836570,"disk1",8586719.36,40.55
1660836585,"disk1",27488505.76,36.4
1660836600,"disk1",22119280.31,31.55
1660836615,"disk1",25419357.04,29.24
1660836630,"disk1",15090951.12,39.77
1660836645,"disk1",11614974.48,39.64
1660836660,"disk1",31787018.4,50.32
1660836675,"disk1",25176611.32,39.34
1660836690,"disk1",18245028.91,46.11
1660836705,"disk1",21955772.19,48.8
1660836720,"disk1",30496088.78,54.25
1660836735,"disk1",19789382.26,39.41
1660836750,"disk1",14849978.05,44.27
1660836765,"disk1",14983312.41,51.06
1660836780,"disk1",22700710.68,32.02
1660836795,"disk1",17160570.04,33.55
1660836810,"disk1",18173153.23,35.02
1660836825,"disk1",17434811.15,32.1
1660836840,"disk1",10482290.9,38.13
1660836855,"disk1",10810103.74,43.89
1660836870,"disk1",20336964.64,44.76
1660836885,"disk1",25891558.65,44.19
1660836900,"disk1",26553238.64,48.32
1660836915,"disk1",27316740.62,44.55
1660836930,"disk1",28765430.69,44.62
1660836945,"disk1",20549012.02,42.78
1660836960,"disk1",17487956.57,43.24
1660836975,"disk1",33416587.74,36.25
1660836990,"disk1",18004814.19,44.74
1660837005,"disk1",38668272.95,39.27
1660837020,"disk1",24519660.77,38.1
1660837035,"disk1",22711374.67,45.24
1660837050,"disk1",19799025.4,41.61
1660837065,"disk1",15605680.48,42.43
1660837080,"disk1",28401473.06,34.69
1660837095,"disk1",16400675.11,40.88
1660837110,"disk1",27507325.3,38.23
1660837125,"disk1",21171016.71,48.9
1660837140,"disk1",20934242.27,39.67
1660837155,"disk1",29980551.74,37.07
1660837170,"disk1",21910379.88,39.67
1660837185,"disk1",17654483.04,46.54
1660837200,"disk1",35628693.72,50.2
1660837215,"disk1",29976663.99,46
1660837230,"disk1",23533246.04,39.32
1660837245,"disk1",22886631.31,43.68
1660837260,"disk1",19871943.44,33.62
1660837275,"disk1",16526757.94,36.32
1660837290,"disk1",15515584.28,40.25
1660837305,"disk1",20776110.95,36.41
1660837320,"disk1",32059963.58,33.77
1660837335,"disk1",12835445.79,36.65
1660837350,"disk1",37098125.76,34.58
1660837365,"disk1",18287038.03,37.52
1660837380,"disk1",32963473.1,37.49
1660837395,"disk1",25019379.58,35.71
1660837410,"disk1",22937030.3,30.21
1660837425,"disk1",15409208.7,43.79
1660837440,"disk1",27958689.37,34.93
1660837455,"disk1",17520437.95,29.67
1660837470,"disk1",22695841.74,34.37
1660837485,"disk1",15627873.36,40.5
1660837500,"disk1",25583584.75,33.77
1660837515,"disk1",18776255.83,40.44
1660837530,"disk1",20602181.7,52.03
1660837545,"disk1",20714244.54,42.59
1660837560,"disk1",31420450.23,37.92
1660837575,"disk1",21939902.76,38.16
1660837590,"disk1",16189252.82,40.54
1660837605,"disk1",24377617.28,36.3
1660837620,"disk1",21211913.55,36.1
1660837635,"disk1",29652735.77,38.61
1660837650,"disk1",17666735.46,46.71
1660837665,"disk1",12309247.61,42.11
1660837680,"disk1",14017417.88,46.62
1660837695,"disk1",28213035.25,47.71
1660837710,"disk1",23542606.78,41.83
1660837725,"disk1",19746421.89,46.58
1660837740,"disk1",13584045.01,42.85
1660837755,"disk1",16849722.58,46.07
1660837770,"disk1",34176326.31,38.11
1660837785,"disk1",17537571.36,39.79
1660837800,"disk1",27509843.37,47.51
1660837815,"disk1",23749186.3,58.29
1660837830,"disk1",18185932.1,43.67
1660837845,"disk1",24061722.42,54.54
1660837860,"disk1",16559003.99,48.57
1660837875,"disk1",16250189.19,51.15
1660837890,"disk1",26289022.72,46.45
1660837905,"disk1",19966286.82,41.2
1660837920,"disk1",21570439.53,51.93
1660837935,"disk1",24259645.89,55.59
1660837950,"disk1",22275900.77,54.4
1660837965,"disk1",17264093.32,44.15
1660837980,"disk1",36586759.22,41.99
1660837995,"disk1",32709728.39,44.27
1660838010,"disk1",19079271.42,44.8
1660838025,"disk1",10750061.5,41.61
1660838040,"disk1",23616043.7,39.73
1660838055,"disk1",12334037.99,38.05
1660838070,"disk1",8861357.68,36.84
1660838085,"disk1",18248460.73,37.93
