"ts","disk_id","throughput","latency"
1660137615,"disk1",16001404.8,28.94
1660137630,"disk1",23987573.9,45.36
1660137645,"disk1",26059056.07,40.44
1660137660,"disk1",18363882.2,45.66
1660137675,"disk1",21189511.06,41
1660137690,"disk1",15676175.86,41.36
1660137705,"disk1",12344914.17,52.49
1660137720,"disk1",13773444.14,46.54
1660137735,"disk1",15369535.72,44.96
1660137750,"disk1",15529723.35,47.11
1660137765,"disk1",21313021.39,43.06
1660137780,"disk1",24286402.44,38.47
1660137795,"disk1",26346700.22,46.98
1660137810,"disk1",26232804.13,44.64
1660137825,"disk1",30710496.54,47.22
1660137840,"disk1",13057004.05,39.61
1660137855,"disk1",23723961.32,42.26
1660137870,"disk1",19392560.29,38.58
1660137885,"disk1",21587197.52,43.16
1660137900,"disk1",17042471.91,39.4
1660137915,"disk1",15291193.84,40.03
1660137930,"disk1",11606014.12,45.14
1660137945,"disk1",29200540.19,38.03
1660137960,"disk1",17536588.19,41.78
1660137975,"disk1",17433851.79,40.34
1660137990,"disk1",11057453.7,41.5
1660138005,"disk1",13876412.31,44.2
1660138020,"disk1",22518176.47,52.74
1660138035,"disk1",19547459.63,47.62
1660138050,"disk1",12304317.74,46.54
1660138065,"disk1",17722276.24,53.65
1660138080,"disk1",23777530.34,55.19
1660138095,"disk1",27393010.68,47.19
1660138110,"disk1",16955004.39,43.52
1660138125,"disk1",29955809.13,45.32
1660138140,"disk1",25278388.13,44.53
1660138155,"disk1",23225172.35,48.76
1660138170,"disk1",18129296.48,44.51
1660138185,"disk1",30324240.64,47.42
1660138200,"disk1",22510067.79,56.3
1660138215,"disk1",14529091.63,44.15
1660138230,"disk1",30652129.41,44.45
1660138245,"disk1",17351293.31,47.87
1660138260,"disk1",24389536.48,44.71
1660138275,"disk1",35231932.21,47.75
1660138290,"disk1",34055460.71,49.01
1660138305,"disk1",20202245.86,54.5
1660138320,"disk1",18054825.44,46.24
1660138335,"disk1",13728473.17,49.56
1660138350,"disk1",16597326.33,44.59
1660138365,"disk1",19805336.83,49.08
1660138380,"disk1",33393731.81,47.77
1660138395,"disk1",22131264.66,45.86
1660138410,"disk1",31468159.76,45.91
1660138425,"disk1",33189431.2,52.43
1660138440,"disk1",34186947.97,48.93
1660138455,"disk1",31858940.38,43.22
1660138470,"disk1",33017122.87,40.27
1660138485,"disk1",23152840.46,49.77
1660138500,"disk1",18959441.08,47.56
1660138515,"disk1",18742258.74,46.21
1660138530,"disk1",35608730.41,45.14
1660138545,"disk1",20782144.26,44.86
1660138560,"disk1",27599185.89,42.59
1660138575,"disk1",29207117.24,38.58
1660138590,"disk1",25654550.74,40.91
1660138605,"disk1",28077881.3,45.43
1660138620,"disk1",16197658.62,43.46
1660138635,"disk1",13666006.38,43.97
1660138650,"disk1",34109636.69,51.68
1660138665,"disk1",17656082.83,47.52
1660138680,"disk1",30907922.97,41.22
1660138695,"disk1",26324039.78,47.35
1660138710,"disk1",28334091.3,39.85
1660138725,"disk1",12341741.55,43.75
1660138740,"disk1",14998616.69,46.42
1660138755,"disk1",12584913.95,44.02
1660138770,"disk1",16835520.17,43.16
1660138785,"disk1",26946470.01,42.81
1660138800,"disk1",21937912.95,44.98
1660138815,"disk1",13711702.11,41.26
1660138830,"disk1",23047359.27,34.92
1660138845,"disk1",20865473.76,35.46
1660138860,"disk1",15938475.82,39.52
1660138875,"disk1",14850029.95,44.15
1660138890,"disk1",12142182.33,41.11
1660138905,"disk1",25487094.36,42.25
1660138920,"disk1",34543395.48,44.65
1660138935,"disk1",18876832.26,47.46
1660138950,"disk1",19064291.03,43.57
1660138965,"disk1",19508187.33,61.01
1660138980,"disk1",14883698.98,47.37
1660138995,"disk1",28227090.42,NA
1660139010,"disk1",10727430.91,43.11
1660139025,"disk1",17041869.83,43.93
1660139040,"disk1",NA,44.07
1660139055,"disk1",13021553.64,44.66
1660139070,"disk1",26730066.89,49.38
1660139085,"disk1",22060585.56,44.43
1660139100,"disk1",22789506.34,43.47
1660139115,"disk1",23156019.03,45.32
1660139130,"disk1",17698000.89,45.86
1660139145,"disk1",16511341.52,39.35
1660139160,"disk1",31343170.84,44.12
1660139175,"disk1",20458466.24,47.02
1660139190,"disk1",10897397.46,39.34
1660139205,"disk1",16026320.33,42.91
1660139220,"disk1",15993718.13,41.06
1660139235,"disk1",11463784.59,46.09
1660139250,"disk1",18184689.42,37.83
1660139265,"disk1",14113976.13,41.73
1660139280,"disk1",23667582.07,44.01
1660139295,"disk1",15016635.46,44.47
1660139310,"disk1",11505164.87,40.97
1660139325,"disk1",17683851.19,39.21
1660139340,"disk1",24033654.69,55.39
1660139355,"disk1",24958801.62,42.88
1660139370,"disk1",21129693.43,36.84
1660139385,"disk1",20207100.43,47.1
1660139400,"disk1",30734699.23,37.58
1660139415,"disk1",19324708.27,40.35
1660139430,"disk1",34295850.98,51.31
1660139445,"disk1",15924551.87,44.83
1660139460,"disk1",23191330.86,40.73
1660139475,"disk1",15172341.6,45.28
1660139490,"disk1",23917598.28,40.13
1660139505,"disk1",38555403.62,39.8
1660139520,"disk1",18145063.66,48.7
1660139535,"disk1",18454887.55,37.9
1660139550,"disk1",13260722.04,47.38
1660139565,"disk1",27728461.5,36.67
1660139580,"disk1",12633766.25,39.93
1660139595,"disk1",31590805.58,36.86
1660139610,"disk1",14278038.92,41.33
1660139625,"disk1",20106711.99,39.86
1660139640,"disk1",15459684.76,41.65
1660139655,"disk1",23760710.36,46.27
1660139670,"disk1",18945960.4,43.04
1660139685,"disk1",22799534.59,43.06
1660139700,"disk1",25345055.78,41.99
1660139715,"disk1",28479249.92,38.71
1660139730,"disk1",28125411.56,38.03
1660139745,"disk1",16008685.94,37.96
1660139760,"disk1",24554566.88,37.49
1660139775,"disk1",20575980.35,35.09
1660139790,"disk1",20758465.16,37.05
1660139805,"disk1",22720208.67,39.88
1660139820,"disk1",12605139.01,37.46
1660139835,"disk1",20114826.44,77.03
1660139850,"disk1",30372333.26,41.83
1660139865,"disk1",18244332.54,42.44
1660139880,"disk1",15124778.26,50.17
1660139895,"disk1",25125456.84,34.82
1660139910,"disk1",15671688.1,39.59
1660139925,"disk1",25510034.01,45.83
1660139940,"disk1",18158524.6,37.09
1660139955,"disk1",33064364.84,39.55
1660139970,"disk1",16680049.26,42.23
1660139985,"disk1",17326518.89,35.31
1660140000,"disk1",18757530.99,40.28
1660140015,"disk1",29140563.18,44.88
1660140030,"disk1",14962461.4,43.63
1660140045,"disk1",24550208.45,41.61
1660140060,"disk1",22664011.91,40.14
1660140075,"disk1",34459704.56,40.85
1660140090,"disk1",21054008.35,41.7
1660140105,"disk1",25924858.27,42.14
1660140120,"disk1",19228987.25,43.16
1660140135,"disk1",27218188.88,47.13
1660140150,"disk1",17344223.15,50.7
1660140165,"disk1",33137050.07,43.57
1660140180,"disk1",29144857.17,51.74
1660140195,"disk1",19806670.37,45.61
1660140210,"disk1",16370324.85,53.97
1660140225,"disk1",29395926,40.04
1660140240,"disk1",17813344.61,52.85
1660140255,"disk1",10646768.93,42.8
1660140270,"disk1",25994279.75,53.23
1660140285,"disk1",21308863.95,38.55
1660140300,"disk1",20050592.5,48.61
1660140315,"disk1",12725014.01,38.85
1660140330,"disk1",25395342.85,43.42
1660140345,"disk1",11198453.06,44.86
1660140360,"disk1",22551303.91,43.04
1660140375,"disk1",37859422.72,41.48
1660140390,"disk1",17965091.12,46.48
1660140405,"disk1",35262600.55,41.45
1660140420,"disk1",27111717.86,93.76
1660140435,"disk1",18088835.72,48.99
1660140450,"disk1",33931194.01,43.54
1660140465,"disk1",31911679.38,43.19
1660140480,"disk1",21973166.6,40.77
1660140495,"disk1",17999675.06,55.05
1660140510,"disk1",19109364.78,43.52
1660140525,"disk1",23773460.89,44.04
1660140540,"disk1",12003194.84,44.34
1660140555,"disk1",20003811.63,45.77
1660140585,"disk1",20518531.46,45.27
1660140600,"disk1",27699468.47,43.72
1660140615,"disk1",15283559.96,45.22
1660140630,"disk1",19499792.41,37.03
1660140645,"disk1",20296259.77,41.35
1660140660,"disk1",22571665.07,40.28
1660140675,"disk1",13969213.05,45.33
1660140690,"disk1",23645361.9,43.04
1660140705,"disk1",22820398.83,43.91
1660140720,"disk1",21648953.9,43.91
1660140735,"disk1",19365750.16,46.99
1660140750,"disk1",22659798.66,43.51
1660140765,"disk1",24580846.95,41.99
1660140780,"disk1",18828054.81,40.04
1660140795,"disk1",31342438.8,42.76
1660140810,"disk1",17166300.21,44.1
1660140825,"disk1",13651390.28,40.71
1660140840,"disk1",26864849.19,43.54
1660140855,"disk1",22524237.56,42.11
1660140870,"disk1",14244330.18,40.9
1660140885,"disk1",26539252.76,32.32
1660140900,"disk1",23124257.4,43.52
1660140915,"disk1",26596091.69,41.23
1660140930,"disk1",21740306.02,43.07
1660140945,"disk1",22060145.72,42.91
1660140960,"disk1",22656726.49,45.17
1660140975,"disk1",11969107.36,36.98
1660140990,"disk1",10335915.91,42.1
1660141005,"disk1",29311054.66,41.05
1660141020,"disk1",19286836.01,37.73
1660141035,"disk1",16031913.11,30.48
1660141050,"disk1",28904330.39,40.29
1660141065,"disk1",13390073.64,38.72
1660141080,"disk1",18963411.4,38.87
1660141110,"disk1",27294576.23,36.45
1660141125,"disk1",14375715.78,39.92
1660141140,"disk1",21112301.82,48.07
1660141155,"disk1",34727892.13,48.53
1660141170,"disk1",15513144.45,46.89
1660141185,"disk1",22624895.28,31.95
1660141200,"disk1",19308063.98,24.8
1660141215,"disk1",26430177.5,36.97
1660141230,"disk1",14154442.42,30.4
1660141245,"disk1",39431717.99,42.58
1660141260,"disk1",22688221.09,44.77
1660141275,"disk1",17846406.86,45.23
1660141290,"disk1",24726964.04,33.76
1660141305,"disk1",39498237.44,31.52
1660141320,"disk1",25965513.23,27.2
1660141335,"disk1",20719060.54,47.34
1660141350,"disk1",24438409.12,46.93
1660141365,"disk1",11425632.19,41.02
1660141380,"disk1",16177899.42,41.65
1660141395,"disk1",21278382.94,45.68
1660141410,"disk1",32212369.47,31.31
1660141425,"disk1",32179777.63,29.79
1660141440,"disk1",21908032.48,39.31
1660141455,"disk1",29544228.34,40.92
1660141470,"disk1",22120157.74,42.21
1660141485,"disk1",19424251.06,41.74
1660141500,"disk1",41731662.66,38.61
1660141515,"disk1",20488580.68,38.37
1660141530,"disk1",17539036.78,38.96
1660141545,"disk1",29424042.33,61.21
1660141560,"disk1",24723841.38,35.51
1660141575,"disk1",28780280.72,50.87
1660141590,"disk1",25628496.02,48.22
1660141605,"disk1",24001234.65,41.95
1660141620,"disk1",18173427.72,41.56
1660141635,"disk1",18316791.52,39.75
1660141650,"disk1",32933408.12,41.06
1660141665,"disk1",19277909.76,42.24
1660141680,"disk1",12687986.17,44.64
1660141695,"disk1",22756566.36,40.09
1660141710,"disk1",20579080,37.36
1660141725,"disk1",27260724.75,40.32
1660141740,"disk1",22290012.84,41.6
1660141755,"disk1",22635671.29,44.55
1660141770,"disk1",23381544.7,44.12
1660141785,"disk1",17873741.35,47.23
1660141800,"disk1",20391815.01,38.58
1660141815,"disk1",26167573.93,41.98
1660141830,"disk1",23305109.19,43.12
1660141845,"disk1",15331509.6,47.22
1660141860,"disk1",25238420.59,45.09
1660141875,"disk1",14049171.3,44.43
1660141890,"disk1",20916957.71,43.89
1660141905,"disk1",20799696.02,46.19
1660141920,"disk1",18739359.52,47.79
1660141935,"disk1",26061169.34,50.19
1660141950,"disk1",23335621.94,31.86
1660141965,"disk1",17875920.25,25.07
1660141980,"disk1",27111271.9,25.26
1660141995,"disk1",28856178.09,24.96
1660142010,"disk1",22722918.18,24.02
1660142025,"disk1",16637139.37,29.33
1660142040,"disk1",9804102.28,22.12
1660142055,"disk1",21345277.52,31.12
1660142070,"disk1",18381357.63,29.38
1660142085,"disk1",18193848.38,38.53
1660142100,"disk1",22730280.29,36.58
1660142115,"disk1",31457100.01,35.87
1660142130,"disk1",28888943.58,23.64
1660142145,"disk1",15876600.64,35.63
1660142160,"disk1",26718405.93,22.75
1660142175,"disk1",21749408.03,26.62
1660142190,"disk1",23304029.03,34.92
1660142205,"disk1",21968890.65,41.6
1660142220,"disk1",33033550.19,43.95
1660142235,"disk1",15188334.43,30.11
1660142250,"disk1",19594784.9,26.77
1660142265,"disk1",24604407.84,39.72
1660142280,"disk1",30021449.07,39.23
1660142295,"disk1",33954904.07,42.35
1660142310,"disk1",31042961.57,42.66
1660142325,"disk1",23346187.25,44.89
1660142340,"disk1",35230739.3,45.02
1660142355,"disk1",13198033.72,41.01
1660142370,"disk1",17306689.25,39.79
1660142385,"disk1",37702294.42,25.34
1660142400,"disk1",40489500.74,36.56
1660142415,"disk1",16476678.39,38.53
1660142430,"disk1",17953684.36,39.55
1660142445,"disk1",10648902.68,48.54
1660142460,"disk1",15809994.62,39.56
1660142475,"disk1",17222082.51,44.58
1660142490,"disk1",11257149.29,49.01
1660142505,"disk1",14921609.36,42.18
1660142520,"disk1",19588687.63,42.81
1660142535,"disk1",20186204.77,54.88
1660142550,"disk1",26038030.44,45.98
1660142565,"disk1",17015085.45,45.63
1660142580,"disk1",18918955.44,51.22
1660142595,"disk1",25966219.07,44.74
1660142610,"disk1",11635136.14,41.44
1660142625,"disk1",25190635.48,41.37
1660142640,"disk1",23390607.82,42.34
1660142655,"disk1",18132633.39,39.34
1660142670,"disk1",21798231.25,45.96
1660142685,"disk1",16832120.8,41.4
1660142700,"disk1",20082569.03,41.96
1660142715,"disk1",10666314.9,64.65
1660142730,"disk1",21828721.86,52.52
1660142745,"disk1",30358778,48.78
1660142760,"disk1",16624398.79,45.47
1660142775,"disk1",32819940.87,43.39
1660142790,"disk1",12001223.83,54.24
1660142805,"disk1",24672097.72,45.31
1660142820,"disk1",26803499.07,39.6
1660142835,"disk1",21097134.74,42.73
1660142850,"disk1",14548486.98,41.68
1660142865,"disk1",22711125.44,44.06
1660142880,"disk1",14027139.58,42.71
1660142895,"disk1",15187341.64,43.05
1660142910,"disk1",36581228.07,46.33
1660142925,"disk1",24144821.43,47.42
1660142940,"disk1",25779733.36,42.27
1660142955,"disk1",18639048.05,38.91
1660142970,"disk1",27611920.74,58.06
1660142985,"disk1",23489177.11,48.62
1660143000,"disk1",17617783.17,43.44
1660143015,"disk1",11354190.57,42.08
1660143030,"disk1",10389555.01,61.58
1660143045,"disk1",13763788.83,42.42
1660143060,"disk1",14276367.75,42.85
1660143075,"disk1",25750305.09,44.1
1660143090,"disk1",24269723.98,43.46
1660143105,"disk1",22504086.36,43.2
1660143120,"disk1",16504861.65,43.81
1660143135,"disk1",17015398.76,43.74
1660143150,"disk1",21576582.99,47.08
1660143165,"disk1",23679619.58,42.66
1660143180,"disk1",19392665.5,43.25
1660143195,"disk1",25007844.66,52.64
1660143210,"disk1",25901995.01,51.45
1660143225,"disk1",26514407.6,44.98
1660143240,"disk1",15677682.42,53.78
1660143255,"disk1",27514964.84,44.71
1660143270,"disk1",19576945.48,48.99
1660143285,"disk1",34203692.8,44.77
1660143300,"disk1",27631362.84,37.9
1660143315,"disk1",16945230.96,47.9
1660143330,"disk1",18958923.13,50.86
1660143345,"disk1",33876330.03,40.26
1660143360,"disk1",18180653.72,45.91
1660143375,"disk1",16399161.91,66.26
1660143390,"disk1",13000103.94,52.24
1660143405,"disk1",24466623.49,38.94
1660143420,"disk1",36003960.05,43.76
1660143435,"disk1",26939526.69,44.08
1660143450,"disk1",19723375.17,40.64
1660143465,"disk1",14832761.19,48.66
1660143480,"disk1",26246593.44,39.51
1660143495,"disk1",22119183.38,37.31
1660143510,"disk1",23982661.59,36.87
1660143525,"disk1",17440753.65,36.61
1660143540,"disk1",26247471.7,41.08
1660143555,"disk1",29556251.32,39.43
1660143570,"disk1",27075011.45,39.3
1660143585,"disk1",16735695.88,35.67
1660143600,"disk1",18156368.75,44.02
1660143615,"disk1",39347770.34,46.35
1660143630,"disk1",26105850.55,46.08
1660143645,"disk1",16773996.58,37.34
1660143660,"disk1",21309492.36,51.66
1660143675,"disk1",36619654.9,40.51
1660143690,"disk1",39152610.94,45.49
1660143705,"disk1",49596820.09,48.47
1660143720,"disk1",26051643.62,54.73
1660143735,"disk1",35020949.21,42.54
1660143750,"disk1",13765041.39,44.63
1660143765,"disk1",16873195.47,42.56
1660143780,"disk1",35041853.78,46.2
1660143795,"disk1",34960425.06,51.16
1660143810,"disk1",27026266.37,40.76
1660143825,"disk1",30261618.07,44.26
1660143840,"disk1",24429024.95,49.23
1660143855,"disk1",33138814.27,52.45
1660143870,"disk1",26164574.85,47.44
1660143885,"disk1",20947109.74,51.3
1660143900,"disk1",15610223.88,54.64
1660143915,"disk1",17033835.08,58.43
1660143930,"disk1",25130419.16,39.87
1660143945,"disk1",22333240.99,42.51
1660143960,"disk1",18213113.87,47.54
1660143975,"disk1",23685620.83,50.09
1660143990,"disk1",31512935.67,44.4
1660144005,"disk1",23261212.89,41.19
1660144020,"disk1",18939815.8,57.93
1660144035,"disk1",21158016.94,41.17
1660144050,"disk1",13741792.6,34.85
1660144065,"disk1",19102727.11,36.33
1660144080,"disk1",18302552.54,44.46
1660144095,"disk1",25212040.32,50.43
1660144110,"disk1",14685254.3,36.16
1660144125,"disk1",28352345.97,42.89
1660144140,"disk1",15814526.38,42.56
1660144155,"disk1",32473979.15,57.4
1660144170,"disk1",15038137.6,35.19
1660144185,"disk1",23623300.21,43.19
1660144200,"disk1",31489189.62,42.8
1660144215,"disk1",14686353.37,49.32
1660144230,"disk1",22730096.72,43.02
1660144245,"disk1",12073481.94,38.68
1660144260,"disk1",20691434.99,39.25
1660144275,"disk1",18714149.9,59.55
1660144290,"disk1",28740964.46,30.35
1660144305,"disk1",17307012.21,44.74
1660144320,"disk1",23800139.54,46.09
1660144335,"disk1",34816601.28,39.51
1660144350,"disk1",21791023.38,28.56
1660144365,"disk1",9657225.99,37.68
1660144380,"disk1",12095413.07,39.2
1660144395,"disk1",19175271.14,35.46
1660144410,"disk1",18557237.23,36.24
1660144425,"disk1",29524182.31,50.52
1660144440,"disk1",34448382.06,36.49
1660144455,"disk1",20676716.87,37.83
1660144470,"disk1",33151113.04,31.56
1660144485,"disk1",20196712.78,42.61
1660144500,"disk1",15777428.7,45.22
1660144515,"disk1",19268032.66,45.64
1660144530,"disk1",13263775.19,36.85
1660144545,"disk1",17905754.87,39.58
1660144560,"disk1",23065392.47,43.81
1660144575,"disk1",12620120.28,62.21
1660144590,"disk1",24853749.47,37.45
1660144605,"disk1",27086879.32,41.09
1660144620,"disk1",34996793.81,32.95
1660144635,"disk1",26437070.59,35.17
1660144650,"disk1",19933520.38,32.45
1660144665,"disk1",10468223.95,35.64
1660144680,"disk1",21564703.55,30.11
1660144695,"disk1",22898273.43,33.68
1660144710,"disk1",28476835.27,33.62
1660144725,"disk1",10970878.26,36.21
1660144740,"disk1",23011437.03,37.3
1660144755,"disk1",19287113.32,41.02
1660144770,"disk1",19284213.41,35.58
1660144785,"disk1",12531718.66,42.74
1660144800,"disk1",14673708.03,44.81
1660144815,"disk1",28569897.1,45.95
1660144830,"disk1",26788589.06,44.46
1660144845,"disk1",12870108.36,35.69
1660144860,"disk1",15279065.03,43.84
1660144875,"disk1",20854555.02,40.01
1660144890,"disk1",28146840.34,44.69
1660144905,"disk1",15754696.86,29.71
1660144920,"disk1",16453055.15,47.31
1660144935,"disk1",15876086.6,46.45
1660144950,"disk1",21886730.81,39.65
1660144965,"disk1",13993249.5,29.6
1660144980,"disk1",16527019.97,42.72
1660144995,"disk1",22072332.73,37.65
1660145010,"disk1",26151109.4,51.48
1660145025,"disk1",30117842.84,30.45
1660145040,"disk1",18721053.44,41.49
1660145055,"disk1",25487705.32,56.77
1660145070,"disk1",36354385.03,43.1
1660145085,"disk1",18034069.46,35.54
1660145100,"disk1",29688117.43,40.65
1660145115,"disk1",22671106.32,41.51
1660145130,"disk1",24684590.09,52.71
1660145145,"disk1",26818302.02,31.89
1660145160,"disk1",12976517.03,63.82
1660145175,"disk1",36287859.88,43.51
1660145190,"disk1",29580346.41,52.11
1660145205,"disk1",19435140.82,42.12
1660145220,"disk1",25958347.44,45.6
1660145235,"disk1",21431977.31,41.52
1660145250,"disk1",19285450.27,43.11
1660145265,"disk1",18008292.21,45.61
1660145280,"disk1",24031876.94,45.31
1660145295,"disk1",19005774.03,47
1660145310,"disk1",23676086.84,43.87
1660145325,"disk1",14518044.16,43.41
1660145340,"disk1",22717222.64,47.89
1660145370,"disk1",19078173.89,42.95
1660145385,"disk1",25517886.19,44.6
1660145400,"disk1",12896106.88,44.5
1660145415,"disk1",29710948.27,41.17
1660145430,"disk1",42080081.23,35.24
1660145445,"disk1",26154070.54,33.73
1660145460,"disk1",30188464.16,41.13
1660145475,"disk1",24472882.64,45.08
1660145490,"disk1",18588875.46,46.25
1660145505,"disk1",17062662.01,48.22
1660145520,"disk1",22949128.82,43.95
1660145535,"disk1",28549109.38,60.3
1660145550,"disk1",17489175.66,48.83
1660145565,"disk1",26845225.66,48.63
1660145580,"disk1",21635428.54,47.72
1660145595,"disk1",31345956.39,47.74
1660145610,"disk1",30420502.92,51.02
1660145625,"disk1",24744930.83,38.63
1660145640,"disk1",24959484.25,46.76
1660145655,"disk1",27444144.52,48.57
1660145670,"disk1",23104100.93,48.12
1660145685,"disk1",17418309.99,43.74
1660145700,"disk1",26207288.28,46.54
1660145715,"disk1",23913136.04,38.2
1660145730,"disk1",26133190.88,44.84
1660145745,"disk1",14588063.37,42.47
1660145760,"disk1",27998743.21,44.8
1660145775,"disk1",32068520.81,42
1660145790,"disk1",28762937.48,49.62
1660145805,"disk1",25203818.13,46.5
1660145820,"disk1",26870218.32,45.12
1660145835,"disk1",21690654.93,41.01
1660145850,"disk1",40795628.11,59.88
1660145865,"disk1",28922309.34,45.22
1660145880,"disk1",21440247.95,41.22
1660145895,"disk1",27121373.09,43.56
1660145910,"disk1",30673655.78,46.62
1660145925,"disk1",13216366.38,44.69
1660145940,"disk1",27646261.6,43.01
1660145955,"disk1",21287048.19,47.15
1660145970,"disk1",31019910.52,52.17
1660145985,"disk1",12763345.37,50.6
1660146000,"disk1",15044078.11,47.38
1660146015,"disk1",26441321.07,42.64
1660146030,"disk1",20855891.4,139.92
1660146045,"disk1",22151096.93,48.37
1660146060,"disk1",23411793.06,36.49
1660146075,"disk1",29096814.16,36.98
1660146090,"disk1",22743146.38,37.8
1660146105,"disk1",17739205.12,36.8
1660146120,"disk1",21035138.68,35.57
1660146135,"disk1",26769436.21,37.8
1660146150,"disk1",21008139.43,37.39
1660146165,"disk1",22794357.68,34.95
1660146180,"disk1",17347377.89,34.12
1660146195,"disk1",21787515.04,42.1
1660146210,"disk1",27139017.78,41.82
1660146225,"disk1",24305953.09,35.62
1660146240,"disk1",20916350.54,40.19
1660146255,"disk1",24960533.7,36.5
1660146270,"disk1",29593427.89,35.48
1660146285,"disk1",30887841.97,31.61
1660146300,"disk1",24472579.26,40.1
1660146315,"disk1",31057122.84,36.12
1660146330,"disk1",23132160.05,37.87
1660146345,"disk1",19107316.85,36.76
1660146360,"disk1",28120627.39,39.78
1660146375,"disk1",15526195.08,35.27
1660146390,"disk1",26643597.13,38.4
1660146405,"disk1",23040119.05,30.87
1660146420,"disk1",25734909.16,34.54
1660146435,"disk1",20720972.76,40.4
1660146450,"disk1",22440965.56,41.37
1660146465,"disk1",21601295.24,40.4
1660146480,"disk1",27091013.08,49.01
1660146495,"disk1",18527958.97,41.54
1660146510,"disk1",29454639.21,32.34
1660146525,"disk1",28660667.14,38.8
1660146540,"disk1",25930102.5,35.09
1660146555,"disk1",32300196.23,44.83
1660146570,"disk1",23965967.26,45.58
1660146585,"disk1",18443808.85,39.62
1660146600,"disk1",29217805.56,41.08
1660146615,"disk1",25956959.56,40.01
1660146630,"disk1",23117893.42,28.48
1660146645,"disk1",21841152.01,36.29
1660146660,"disk1",27644469.58,45.75
1660146675,"disk1",36866345.84,46.88
1660146690,"disk1",41078421.67,35.42
1660146705,"disk1",19992959.75,47.12
1660146720,"disk1",13874959.9,32.14
1660146735,"disk1",25680042.94,37.47
1660146750,"disk1",16826980.13,42.42
1660146765,"disk1",37779455.97,44.29
1660146780,"disk1",18690788.6,42.53
1660146795,"disk1",29942652.7,45.44
1660146810,"disk1",12674819.22,45.05
1660146825,"disk1",24675751.35,49.87
1660146840,"disk1",32735980.78,33.25
1660146855,"disk1",34421824.16,42.26
1660146870,"disk1",37998359.19,42.77
1660146885,"disk1",23422637.65,55.48
1660146900,"disk1",22905295.64,48.54
1660146915,"disk1",23664056.2,40.91
1660146930,"disk1",27293463.27,50.29
