"ts","disk_id","throughput","latency"
1659705990,"disk1",27498153.66,43.7
1659706005,"disk1",19702096.27,51.21
1659706020,"disk1",19840033.21,47.94
1659706035,"disk1",20117043.05,51.33
1659706050,"disk1",26244336.5,46.14
1659706065,"disk1",27321022.39,45.46
1659706080,"disk1",22908842.9,48.84
1659706095,"disk1",16294294.31,50.76
1659706110,"disk1",4707126.26,45.47
1659706125,"disk1",15043016.07,81.93
1659706140,"disk1",19926758.82,43.18
1659706155,"disk1",27896983.6,48.85
1659706170,"disk1",17359787.74,51.92
1659706185,"disk1",28710905.93,49.75
1659706200,"disk1",13011547.19,50.29
1659706230,"disk1",9473059.95,49.47
1659706245,"disk1",17035372.77,72.33
1659706260,"disk1",28361643.93,55.87
1659706275,"disk1",22949622.24,49.83
1659706290,"disk1",18288094.2,54.21
1659706305,"disk1",12744931.41,54.18
1659706320,"disk1",15624505.05,46.62
1659706335,"disk1",20797761.09,49.51
1659706350,"disk1",12264448.91,44.05
1659706365,"disk1",20407752.52,48.46
1659706380,"disk1",17557381.49,46.56
1659706395,"disk1",26279649.5,49.06
1659706410,"disk1",20719879.43,47.8
1659706425,"disk1",22554029.12,47.29
1659706440,"disk1",22473691.02,50.94
1659706455,"disk1",20546629.93,45.41
1659706470,"disk1",7561342.47,44.87
1659706485,"disk1",29633277.21,41.25
1659706500,"disk1",15867924.88,44.44
1659706515,"disk1",10556749.66,44.09
1659706530,"disk1",21843133.89,40.09
1659706545,"disk1",20836711.66,43.01
1659706560,"disk1",19735920.46,43.08
1659706575,"disk1",15565863.32,43.05
1659706590,"disk1",19720687.56,37.86
1659706605,"disk1",22084734.32,46.13
1659706620,"disk1",20685463.17,50.15
1659706635,"disk1",22377697.32,52.24
1659706650,"disk1",19818055.75,42.41
1659706665,"disk1",21504439.7,34.49
1659706680,"disk1",20308680.33,45.08
1659706695,"disk1",16250801.64,50.42
1659706710,"disk1",16154077.75,40.57
1659706725,"disk1",21081930.97,33.76
1659706740,"disk1",16793279.35,40.16
1659706755,"disk1",20745706.37,55.22
1659706770,"disk1",28591763.03,37.49
1659706785,"disk1",25756905.11,39.24
1659706800,"disk1",15757267.96,42.98
1659706815,"disk1",29288983.57,44.3
1659706830,"disk1",11276963.7,41.36
1659706845,"disk1",23097284.19,27.55
1659706860,"disk1",17903750.04,38.44
1659706875,"disk1",23024510.18,43.48
1659706890,"disk1",24578910.37,42.25
1659706905,"disk1",26505917.82,36.07
1659706920,"disk1",22114221.19,44.78
1659706935,"disk1",16628887.52,40.7
1659706950,"disk1",26104843.56,35.61
1659706965,"disk1",12628157.07,35.43
1659706980,"disk1",20566530.07,33.48
1659706995,"disk1",20243596.64,41.38
1659707010,"disk1",23536820.71,37.82
1659707025,"disk1",19077810.92,37.62
1659707040,"disk1",20668343.31,37.06
1659707055,"disk1",16872858.06,43.52
1659707070,"disk1",17398418.5,34.15
1659707085,"disk1",18209294.45,30.2
1659707100,"disk1",18554814.78,40.94
1659707115,"disk1",19097867.74,40.14
1659707130,"disk1",23993852.68,34.64
1659707145,"disk1",20352280.76,38.05
1659707160,"disk1",22072513.58,32.47
1659707175,"disk1",25941986.86,45.47
1659707190,"disk1",14315979.02,38.94
1659707205,"disk1",20486243.8,31.18
1659707220,"disk1",22259016.89,37.14
1659707235,"disk1",12735448.23,45.54
1659707250,"disk1",19815368.64,32.46
1659707265,"disk1",26521767.66,32.01
1659707280,"disk1",18364835.07,43.45
1659707295,"disk1",20096124.66,39.05
1659707325,"disk1",26872761.94,40.56
1659707340,"disk1",13599440.44,43.01
1659707355,"disk1",16616702.61,37.85
1659707370,"disk1",10684975.1,37.21
1659707385,"disk1",20635587.46,29.66
1659707400,"disk1",18825367.32,33.45
1659707415,"disk1",28302429.4,37.53
1659707430,"disk1",18792802.54,37.23
1659707445,"disk1",13049471.92,29.94
1659707460,"disk1",16487170.07,31.78
1659707475,"disk1",28409545.54,41.63
1659707490,"disk1",22137090.96,38.62
1659707520,"disk1",17184012.86,29.54
1659707535,"disk1",23846078.97,44.33
1659707550,"disk1",28300095.39,41.45
1659707565,"disk1",22625392.66,33.22
1659707580,"disk1",11470811.25,34.12
1659707595,"disk1",19352248.25,41.62
1659707610,"disk1",15365774.56,43.66
1659707625,"disk1",16057748.59,39.95
1659707640,"disk1",20305406.4,45.05
1659707655,"disk1",30547374.18,41.57
1659707670,"disk1",14334503.02,45.65
1659707685,"disk1",20521245.09,41.42
1659707700,"disk1",19369749.62,50.83
1659707715,"disk1",31776159.01,44.55
1659707730,"disk1",27999815.43,44.1
1659707745,"disk1",24305388.86,47.73
1659707760,"disk1",21546885.19,43.48
1659707775,"disk1",16650793.08,44.5
1659707790,"disk1",17764753.21,41.12
1659707805,"disk1",21729163.32,44.42
1659707820,"disk1",17056058.04,45.27
1659707835,"disk1",16500335.43,43.79
1659707850,"disk1",14109615.66,42.83
1659707865,"disk1",20890676.44,42.57
1659707880,"disk1",12946121.1,62.69
1659707895,"disk1",16536360.09,39.87
1659707910,"disk1",22211251.27,44.49
1659707925,"disk1",33317699.03,46.97
1659707940,"disk1",10698886.76,43.08
1659707955,"disk1",18523758.37,51.4
1659707970,"disk1",28081816.81,38.36
1659707985,"disk1",36213282.95,45.15
1659708000,"disk1",28221620.25,47.13
1659708015,"disk1",34440376.14,44.56
1659708030,"disk1",34806757.17,70.84
1659708045,"disk1",13802965.27,45.87
1659708060,"disk1",22040610.93,39.59
1659708075,"disk1",29505910.45,47.69
1659708090,"disk1",19815901.79,48.14
1659708105,"disk1",28353007.84,41.52
1659708120,"disk1",36537629.96,39.27
1659708135,"disk1",25879273.91,40.98
1659708150,"disk1",35671773.31,40
1659708165,"disk1",25456942.72,50.34
1659708180,"disk1",29023909.33,40.67
1659708195,"disk1",20862951.07,41.28
1659708210,"disk1",18149483.75,38.24
1659708225,"disk1",21198608.04,38.97
1659708240,"disk1",15161304.56,40.79
1659708255,"disk1",16007546.26,39.91
1659708270,"disk1",24064142.71,39.17
1659708300,"disk1",18239979.93,39.55
1659708315,"disk1",27096764.27,38.98
1659708330,"disk1",21533370.33,38.47
1659708345,"disk1",35470211.23,38.19
1659708360,"disk1",15704646.79,46.78
1659708375,"disk1",27494836.72,46.05
1659708390,"disk1",16910965.84,37.58
1659708405,"disk1",25426001.36,38.37
1659708420,"disk1",22889009.49,40.5
1659708435,"disk1",24231669.75,45.17
1659708450,"disk1",25490188.64,43.03
1659708465,"disk1",12202894.02,43.75
1659708480,"disk1",29029188.23,42.38
1659708495,"disk1",24027697.66,45.44
1659708510,"disk1",17807140.28,42.92
1659708525,"disk1",19989407.3,44.4
1659708540,"disk1",26313364.86,49.48
1659708555,"disk1",19587830.94,46.45
1659708570,"disk1",23382920.88,38.34
1659708585,"disk1",18694261.29,48.5
1659708600,"disk1",20370439.36,40.86
1659708615,"disk1",29417856.38,39.6
1659708630,"disk1",15137681.32,41.88
1659708645,"disk1",28186898.58,34.56
1659708660,"disk1",19916721.76,46.67
1659708675,"disk1",27604488.46,46.84
1659708690,"disk1",24393369.75,38.9
1659708705,"disk1",26930969.89,52.27
1659708720,"disk1",31699303.08,45.68
1659708735,"disk1",24255849.52,38.83
1659708750,"disk1",26027340.1,43
1659708765,"disk1",33019559.92,42.11
1659708780,"disk1",25171241.38,46.77
1659708795,"disk1",18603676.66,42.89
1659708810,"disk1",27179847.43,45.12
1659708825,"disk1",42767223.53,40.38
1659708840,"disk1",30288693.61,48.07
1659708855,"disk1",33369861.67,35.93
1659708870,"disk1",34237077.85,42.5
1659708885,"disk1",23561626.8,40.12
1659708900,"disk1",24154731.67,53.79
1659708915,"disk1",28670224.14,50.81
1659708930,"disk1",22255316.82,46.53
1659708945,"disk1",30094477.3,45.65
1659708960,"disk1",26412541.02,40.37
1659708975,"disk1",31668432.32,44.97
1659708990,"disk1",22521905.31,48.42
1659709005,"disk1",28308174.04,48.67
1659709020,"disk1",35642037.13,47.89
1659709035,"disk1",31363897.04,49.77
1659709050,"disk1",28803448.02,48.13
1659709065,"disk1",36048491.97,44.79
1659709080,"disk1",25391586.3,38.42
1659709095,"disk1",23112249.58,36.44
1659709110,"disk1",18122492.9,45.73
1659709125,"disk1",41602914.26,45.51
1659709140,"disk1",28540483.48,42.88
1659709155,"disk1",18785363.74,37.14
1659709170,"disk1",20064138.52,55.16
1659709185,"disk1",34983514.44,42.76
1659709200,"disk1",29603111.86,43.35
1659709215,"disk1",12748785.49,44.21
1659709230,"disk1",9569875.39,38.05
1659709245,"disk1",24644217.56,39.85
1659709260,"disk1",22358559.42,42.13
1659709275,"disk1",28694436.89,47.18
1659709290,"disk1",25619658.16,39.77
1659709305,"disk1",22545020.19,36.28
1659709320,"disk1",24909443.05,44.15
1659709335,"disk1",21814148.95,35.17
1659709350,"disk1",17382627.38,38.81
1659709365,"disk1",12281054.52,36.95
1659709380,"disk1",15299087.43,44.35
1659709395,"disk1",15907435.92,39.05
1659709410,"disk1",23267241.61,33.99
1659709440,"disk1",25185827.14,35.73
1659709455,"disk1",24536279.64,45.97
1659709470,"disk1",26368086.75,42.43
1659709485,"disk1",50309532.88,39.58
1659709500,"disk1",35281120.62,39.72
1659709515,"disk1",27752547.84,44.97
1659709530,"disk1",22265777.91,48.82
1659709545,"disk1",30587722.15,39.56
1659709560,"disk1",18775085.24,38.47
1659709575,"disk1",24589703.38,41.49
1659709590,"disk1",16472201.4,45.83
1659709605,"disk1",24906339.15,37.96
1659709620,"disk1",30419098.74,37.15
1659709635,"disk1",21685343.74,51.19
1659709650,"disk1",23108403.66,43.03
1659709665,"disk1",35186916.45,45.71
1659709680,"disk1",29075668.64,39.17
1659709695,"disk1",23420387.97,47.95
1659709710,"disk1",26386380.34,44.61
1659709725,"disk1",29915955.14,44.46
1659709740,"disk1",23635034.96,45.67
1659709755,"disk1",32733464.18,38.51
1659709770,"disk1",44654425.46,43.8
1659709785,"disk1",27409781.82,34.09
1659709800,"disk1",33312909.66,34.86
1659709815,"disk1",28351805.86,53.68
1659709830,"disk1",26308034.33,41.84
1659709845,"disk1",24220911.11,36.1
1659709860,"disk1",32479420.43,39.89
1659709875,"disk1",32288753.25,42.59
1659709890,"disk1",15635624.54,42.87
1659709905,"disk1",20611876.01,41.21
1659709920,"disk1",20045400.05,42.12
1659709935,"disk1",21837675.07,45.29
1659709950,"disk1",27153851.17,40.44
1659709965,"disk1",27319856.97,46.48
1659709980,"disk1",16649212.13,42.8
1659709995,"disk1",32612913.51,47.14
1659710010,"disk1",29064338.37,40.32
1659710025,"disk1",18208469.71,47.2
1659710040,"disk1",30666425.59,43.68
1659710055,"disk1",26331923.48,44.49
1659710070,"disk1",26492560.14,43.25
1659710085,"disk1",27987673.21,42.83
1659710100,"disk1",40482605.27,38.41
1659710115,"disk1",44701776.72,43.25
1659710130,"disk1",37513827.4,68.85
1659710145,"disk1",21755842.19,41.31
1659710160,"disk1",23313179.54,38.35
1659710175,"disk1",30440984.86,45.57
1659710190,"disk1",22939929.7,44.33
1659710205,"disk1",27005106.34,53.67
1659710220,"disk1",13089520.35,45.49
1659710235,"disk1",23348092.02,40.59
1659710250,"disk1",33216511.03,43.12
1659710265,"disk1",14949248.44,59.9
1659710280,"disk1",12585245.64,46.89
1659710295,"disk1",27798547.23,42.77
1659710310,"disk1",18914276.25,43.19
1659710325,"disk1",23151345.59,43.75
1659710340,"disk1",19216682.96,41.5
1659710355,"disk1",17343504.76,44.48
1659710370,"disk1",26573894.54,39.42
1659710385,"disk1",20092321.48,40.63
1659710400,"disk1",15268051.31,42.54
1659710415,"disk1",11896341.49,43.69
1659710430,"disk1",16014055.26,41.42
1659710445,"disk1",17283954.66,48.63
1659710460,"disk1",14037423.48,47.02
1659710475,"disk1",18324582.23,31.06
1659710490,"disk1",22960433.32,41.95
1659710505,"disk1",23089529.23,59.41
1659710520,"disk1",19734315.42,43.56
1659710535,"disk1",23645372.72,42.59
1659710550,"disk1",31551874.67,48.84
1659710565,"disk1",19044506.3,39.86
1659710580,"disk1",17162852.96,57.7
1659710595,"disk1",16748452.98,33.42
1659710610,"disk1",26712345.66,39.9
1659710625,"disk1",12054277.18,41.32
1659710640,"disk1",31431284.3,47.05
1659710655,"disk1",23028828.05,84.7
1659710670,"disk1",29739495.44,36.92
1659710685,"disk1",19423469.76,47.09
1659710700,"disk1",15769850.82,43.06
1659710715,"disk1",12726971.09,39.75
1659710730,"disk1",35081665.22,44.28
1659710745,"disk1",14105779.82,47.74
1659710760,"disk1",14105060.98,43.32
1659710775,"disk1",13880892.62,45.35
1659710790,"disk1",24163078.69,35.14
1659710805,"disk1",27287229.4,37.15
1659710820,"disk1",19449471.97,41.03
1659710835,"disk1",13297649.93,40.75
1659710850,"disk1",27131478.61,42.09
1659710865,"disk1",23621417.18,45.57
1659710880,"disk1",13584254.31,52.45
1659710895,"disk1",27066805.5,48.35
1659710910,"disk1",18991075.99,44.85
1659710925,"disk1",29424763.57,48.11
1659710940,"disk1",24804998.3,58.67
1659710955,"disk1",24878685.73,43.8
1659710970,"disk1",18986077.23,44.27
1659710985,"disk1",26541120.17,47.3
1659711000,"disk1",23522209.05,44.82
1659711015,"disk1",18630823.97,52.4
1659711030,"disk1",25805166.36,39.33
1659711045,"disk1",25056872.27,54.44
1659711060,"disk1",18478380.67,50.08
1659711075,"disk1",16974564.38,55.3
1659711090,"disk1",15084715.43,42.72
1659711105,"disk1",27265586.14,40.07
1659711120,"disk1",21068341.41,43.03
1659711135,"disk1",14597794.86,43.26
1659711150,"disk1",18076498.77,44.23
1659711165,"disk1",26382491.54,48
1659711180,"disk1",17228751.04,41.36
1659711195,"disk1",28276577.46,46.24
1659711210,"disk1",23453388.9,45.71
1659711225,"disk1",18905064.1,45.11
1659711240,"disk1",24152380.52,52.56
1659711255,"disk1",34141621.68,79.56
1659711270,"disk1",17837898.13,40.88
1659711285,"disk1",44586077.59,54.51
1659711300,"disk1",23447310.19,47.67
1659711315,"disk1",29051463.79,40.01
1659711330,"disk1",26124574.86,43.14
1659711345,"disk1",24224181.13,40.92
1659711360,"disk1",29991926.15,38.15
1659711375,"disk1",19080915.19,40
1659711390,"disk1",30717762.13,43.06
1659711405,"disk1",26585196.91,38.57
1659711420,"disk1",22941125.84,40.52
1659711435,"disk1",26494145.52,44.97
1659711450,"disk1",25651088.55,35.72
1659711465,"disk1",23859551.89,37.19
1659711480,"disk1",14772038.62,35.41
1659711495,"disk1",25616950.08,31.14
1659711510,"disk1",20561459.76,46.72
1659711525,"disk1",14537923.91,47.87
1659711540,"disk1",15481957.72,41.2
1659711555,"disk1",27937623.73,36.83
1659711570,"disk1",19286858.44,45.95
1659711585,"disk1",21296742.78,31.17
1659711600,"disk1",25437018.66,39.12
1659711615,"disk1",38224241.19,45.63
1659711630,"disk1",12285506.93,43.89
1659711645,"disk1",21344076.8,44.78
1659711660,"disk1",33745500.99,52.43
1659711675,"disk1",38004870.06,46.73
1659711690,"disk1",18697617.89,40.27
1659711705,"disk1",27417334.15,59.39
1659711720,"disk1",18878687.29,178.02
1659711735,"disk1",22934013.8,53.67
1659711750,"disk1",22906744.95,67.18
1659711765,"disk1",26893969.86,46.16
1659711780,"disk1",29918358.32,42.98
1659711795,"disk1",25134573.74,44.86
1659711810,"disk1",27814498.93,48.46
1659711825,"disk1",20446083.26,63.08
1659711840,"disk1",23468759.47,43.55
1659711855,"disk1",26978142.84,48.39
1659711870,"disk1",33812726.29,40.51
1659711885,"disk1",13344517.82,40.97
1659711900,"disk1",12169582.1,47.26
1659711915,"disk1",18840531.33,51.74
1659711930,"disk1",21613903.11,41.91
1659711945,"disk1",33516787.13,43.22
1659711960,"disk1",30405403.66,39.29
1659711975,"disk1",28440053.86,42.1
1659711990,"disk1",26293928.39,38.56
1659712005,"disk1",25601614.74,43.71
1659712020,"disk1",27351443.55,50.58
1659712035,"disk1",27448149.25,41.79
1659712050,"disk1",30712451.58,40.69
1659712065,"disk1",23045639.57,44.32
1659712080,"disk1",20882847.38,38.8
1659712095,"disk1",32587363.37,38.64
1659712110,"disk1",22767239.94,40.9
1659712125,"disk1",28665208.07,39.48
1659712140,"disk1",22592627.95,44.21
1659712155,"disk1",21948720,40.84
1659712170,"disk1",22459816.25,39.97
1659712185,"disk1",26569812.61,47.11
1659712200,"disk1",29679483.37,52.25
1659712215,"disk1",21121434.11,44.18
1659712230,"disk1",42749788.5,40.98
1659712245,"disk1",28890423.07,38.46
1659712260,"disk1",29908872.44,68.7
1659712275,"disk1",40765238.58,43
1659712290,"disk1",27870068.41,42.99
1659712305,"disk1",25476767.99,40.81
1659712320,"disk1",28745872.29,41.04
1659712335,"disk1",22878875.58,39.47
1659712350,"disk1",26165643.32,44.01
1659712365,"disk1",20053044.91,38.13
1659712380,"disk1",27750386.42,52.3
1659712395,"disk1",25908731.42,43.04
1659712410,"disk1",17861893.16,41.81
1659712425,"disk1",26054046.3,44.85
1659712440,"disk1",25209473.19,44.95
1659712455,"disk1",24556027.65,45.51
1659712470,"disk1",27794553.69,38.26
1659712485,"disk1",18611637.04,44.04
1659712500,"disk1",13961537.3,41.44
1659712515,"disk1",25760214.12,43.23
1659712530,"disk1",25772150.66,46.91
1659712545,"disk1",39988552.17,42.3
1659712560,"disk1",31177815.62,49.87
1659712575,"disk1",25583561.52,43.48
1659712590,"disk1",25897032.09,38.49
1659712605,"disk1",26472020.53,42.07
1659712620,"disk1",14457401.41,43.03
1659712635,"disk1",22673561.44,41.4
1659712650,"disk1",26549656.51,50.12
1659712665,"disk1",12663532.12,44.7
1659712680,"disk1",26928136.18,41.31
1659712695,"disk1",28560986.34,41.65
1659712710,"disk1",19755282.09,44.61
1659712725,"disk1",26047215.87,44.46
1659712740,"disk1",23737623.95,45.37
1659712755,"disk1",23062288.36,46.17
1659712770,"disk1",31696244.18,58.6
1659712785,"disk1",21553158.44,43.87
1659712800,"disk1",32648282.21,59.44
1659712815,"disk1",40491347.4,52.12
1659712830,"disk1",31128783.49,48.06
1659712845,"disk1",44818782.4,48.27
1659712860,"disk1",21365346.62,52.08
1659712875,"disk1",21051926.07,56.9
1659712890,"disk1",26280808.13,50.97
1659712905,"disk1",18498404.76,50.39
1659712920,"disk1",19374549.62,54.47
1659712935,"disk1",28890347.99,45.23
1659712950,"disk1",31995361.48,46.51
1659712965,"disk1",42716255.9,50.22
1659712980,"disk1",28149422.04,58.57
1659712995,"disk1",28659260.83,47.79
1659713010,"disk1",28305498.7,41.76
1659713025,"disk1",28495514.27,41.09
1659713040,"disk1",22724604.1,41.97
1659713055,"disk1",28554129.03,47.93
1659713070,"disk1",27554854.24,48.81
1659713085,"disk1",33254694.3,46.36
1659713100,"disk1",28646230.4,43.24
1659713115,"disk1",29136495.74,39.87
1659713130,"disk1",25387580.13,43.4
1659713145,"disk1",40129453.38,42.2
1659713160,"disk1",19429215.09,44.5
1659713175,"disk1",27998754.23,49.6
1659713190,"disk1",25290086.05,43.89
1659713205,"disk1",22525604.09,41.99
1659713220,"disk1",26523614.82,46.73
1659713235,"disk1",27545730.63,43.01
1659713250,"disk1",21297821.13,42.87
1659713265,"disk1",22564382,48.59
1659713280,"disk1",24596996.54,43.59
1659713295,"disk1",21795166.7,41.37
1659713310,"disk1",26871577.36,44.52
1659713325,"disk1",19698926.34,47
1659713340,"disk1",21802917.13,42.86
1659713355,"disk1",28366016.06,37.1
1659713370,"disk1",25164370.53,45.1
1659713385,"disk1",30233503.83,40.53
1659713400,"disk1",15599898.8,NA
1659713415,"disk1",33850318.91,42.43
1659713430,"disk1",18339301.07,45.58
1659713445,"disk1",27136410.31,40.58
1659713460,"disk1",29889116.27,43.41
1659713475,"disk1",39573635.79,40.26
1659713490,"disk1",30969171.78,40.39
1659713505,"disk1",26987668.78,41.9
1659713520,"disk1",23164952.64,49.64
1659713535,"disk1",21238670,37.32
1659713550,"disk1",21065703.93,38.61
1659713565,"disk1",24868447.21,38.87
1659713580,"disk1",18661266.79,32.71
1659713595,"disk1",22110562.85,39.08
1659713610,"disk1",16387228.5,47.02
1659713625,"disk1",14158993.08,44.77
1659713640,"disk1",17000525.94,38.29
1659713655,"disk1",42022469.31,41.68
1659713670,"disk1",31116848.88,33.2
1659713685,"disk1",35985459.05,37.63
1659713700,"disk1",22013524.07,39.94
1659713715,"disk1",26042619.26,39.13
1659713730,"disk1",25139096.99,32.08
1659713745,"disk1",31613210.6,33.05
1659713760,"disk1",39671003.64,44.34
1659713775,"disk1",21112002.07,31.44
1659713790,"disk1",23929859.3,35.22
1659713805,"disk1",21528408.79,42.32
1659713820,"disk1",34202002.94,37
1659713835,"disk1",25961216.49,30.11
1659713850,"disk1",33124493.09,33.05
1659713865,"disk1",29778807.91,31.84
1659713880,"disk1",26484133.32,32.96
1659713895,"disk1",21051350.68,31.83
1659713910,"disk1",22990590.15,33.76
1659713925,"disk1",22022955.62,42.59
1659713940,"disk1",32838359.96,36.28
1659713955,"disk1",24686773.75,34.51
1659713970,"disk1",34996856.8,31.98
1659713985,"disk1",34937524.84,35.38
1659714000,"disk1",32873668.64,36.65
1659714015,"disk1",24482579.85,36.17
1659714030,"disk1",21455719.06,38.65
1659714045,"disk1",26098586.87,31.18
1659714060,"disk1",24664087.01,34.63
1659714075,"disk1",27052612.83,40.21
1659714090,"disk1",24599749.45,44.21
1659714105,"disk1",12305886.56,36.43
1659714120,"disk1",19597328.53,34.51
1659714135,"disk1",35664934.52,34.54
1659714150,"disk1",37188171.91,32.62
1659714165,"disk1",27181521,35.78
1659714180,"disk1",22718209.24,35.45
1659714195,"disk1",20921813.7,38.63
1659714210,"disk1",18337796.43,48.91
1659714225,"disk1",32624600.13,45.46
1659714240,"disk1",19917046.11,46.55
1659714255,"disk1",22397491.72,41.62
1659714270,"disk1",32371298.54,41.08
1659714285,"disk1",24070114.76,47.69
1659714300,"disk1",25762116.14,49.25
1659714315,"disk1",15913684.81,43.31
1659714330,"disk1",21738263.07,54.91
1659714345,"disk1",26018826.73,45.26
1659714360,"disk1",17354359.83,47.76
1659714375,"disk1",10949257.42,59.52
1659714390,"disk1",26163948.19,71.96
1659714405,"disk1",24593536.55,51.13
1659714420,"disk1",14525155.28,41.14
1659714435,"disk1",22153174.38,50.32
1659714450,"disk1",29527102.5,50.86
1659714465,"disk1",21704754.24,52.35
1659714480,"disk1",14594576.33,49.84
1659714495,"disk1",30563351.5,46.73
1659714510,"disk1",45240467.91,48.07
1659714525,"disk1",22050939.36,47.45
1659714540,"disk1",31659626.45,46.75
1659714555,"disk1",19961321.99,47.03
1659714570,"disk1",26363503.55,43.83
1659714585,"disk1",20599112.66,47.01
1659714600,"disk1",34475332.64,44.08
1659714615,"disk1",30051756.34,41.22
1659714630,"disk1",29671005.84,50.12
1659714645,"disk1",32783359.61,60.84
1659714660,"disk1",25674322.23,47.96
1659714675,"disk1",19764720.96,43.38
1659714690,"disk1",21979473.77,49.02
1659714705,"disk1",25599816.67,53.3
1659714720,"disk1",22305534.21,48.8
1659714735,"disk1",32145971.54,53.65
1659714750,"disk1",32296474.34,46.08
1659714765,"disk1",32295367.07,46.61
1659714780,"disk1",29868107.44,45.56
1659714795,"disk1",30954077.46,45.56
1659714810,"disk1",41919445.58,47.62
1659714825,"disk1",26594188.15,53.57
1659714840,"disk1",40961096.01,46.77
1659714855,"disk1",37621504.37,45.55
1659714870,"disk1",36311366.32,51.12
1659714885,"disk1",31163092.62,46.48
1659714900,"disk1",35641661.78,50.77
1659714915,"disk1",37157934.95,49.07
1659714930,"disk1",20147824.58,50.48
1659714945,"disk1",28238857.86,49.84
1659714960,"disk1",15797525.78,47.56
