"ts","disk_id","throughput","latency"
1659877965,"disk1",23218821.08,56.63
1659877980,"disk1",15197097.01,45.43
1659877995,"disk1",24546984.89,34.44
1659878010,"disk1",20106730.74,35.95
1659878025,"disk1",40977336.51,48
1659878040,"disk1",24182885.15,42.1
1659878055,"disk1",28297387.82,38.42
1659878070,"disk1",35696791.8,41.41
1659878085,"disk1",29891586.03,40.53
1659878100,"disk1",21338505.38,42.12
1659878115,"disk1",23344573.52,33.94
1659878130,"disk1",46517477.92,42.35
1659878145,"disk1",35255649.92,44.68
1659878160,"disk1",33742414.57,36.24
1659878175,"disk1",17640359.13,40.61
1659878190,"disk1",16655496.94,41
1659878205,"disk1",20839448.49,39.86
1659878220,"disk1",16234468.17,33.28
1659878235,"disk1",20464938.86,33.21
1659878250,"disk1",31965307.37,42.3
1659878265,"disk1",24234474.34,39.49
1659878280,"disk1",16492716.54,28.7
1659878295,"disk1",19581111.28,40.79
1659878310,"disk1",24066182.19,36.19
1659878325,"disk1",25085140.78,50.7
1659878340,"disk1",15081087.54,32.76
1659878355,"disk1",14523141.54,26.64
1659878370,"disk1",13285513.21,34.08
1659878385,"disk1",19997309.42,39.2
1659878400,"disk1",21118870.93,31.15
1659878415,"disk1",18224074.62,33.75
1659878430,"disk1",19852096.7,40.38
1659878445,"disk1",27228728.08,49.62
1659878460,"disk1",25282153.59,26.44
1659878475,"disk1",13632904.17,31.12
1659878490,"disk1",18261487.75,38.65
1659878505,"disk1",25351951.26,44.02
1659878520,"disk1",16253745.48,35.95
1659878535,"disk1",32584569.05,32.88
1659878550,"disk1",16547181.21,32.47
1659878565,"disk1",18436546.21,40.1
1659878580,"disk1",27804221.84,28.85
1659878595,"disk1",18960774.3,29.29
1659878610,"disk1",18681062.19,33.51
1659878625,"disk1",22411836.93,39.34
1659878640,"disk1",22574881.57,31.55
1659878655,"disk1",20944374.49,38.44
1659878670,"disk1",37882915.72,35.16
1659878685,"disk1",18031946.97,36.92
1659878700,"disk1",16945255.52,44.66
1659878715,"disk1",26047099.36,41.06
1659878730,"disk1",20530147.26,40.29
1659878745,"disk1",20309012.57,50.79
1659878760,"disk1",18542123.07,37.66
1659878775,"disk1",26162923.2,37.17
1659878790,"disk1",20141000.97,54.56
1659878805,"disk1",26156601.03,39.32
1659878820,"disk1",22005176.5,41.45
1659878835,"disk1",22344839.25,37.78
1659878850,"disk1",22437875.08,44.37
1659878865,"disk1",13968983.04,39.72
1659878880,"disk1",21846149.44,51.24
1659878895,"disk1",31311487.87,40.11
1659878910,"disk1",31843684.76,44.44
1659878925,"disk1",20072491.57,36.64
1659878940,"disk1",21423055.03,38.09
1659878955,"disk1",24664710.84,40.51
1659878970,"disk1",45638674.13,38.54
1659878985,"disk1",28622480.68,33.58
1659879000,"disk1",19958837.83,33.8
1659879015,"disk1",24790475.25,36.82
1659879030,"disk1",26935311.15,31.18
1659879045,"disk1",23680800.18,28.96
1659879060,"disk1",18954564.8,29.45
1659879075,"disk1",19316265.57,28.47
1659879090,"disk1",25502083.19,29.05
1659879105,"disk1",24502445.86,33.1
1659879120,"disk1",15003710.81,28.03
1659879135,"disk1",17124348.52,34.84
1659879150,"disk1",27954586.72,33.09
1659879165,"disk1",22456439.15,28.9
1659879180,"disk1",22272751.19,22.86
1659879195,"disk1",9094806.67,29.64
1659879210,"disk1",19843789.34,38.39
1659879225,"disk1",36390902.3,31.89
1659879240,"disk1",17426425.38,61.3
1659879255,"disk1",19071988.96,34.37
1659879270,"disk1",18789631.08,24.59
1659879285,"disk1",11839904.51,64.34
1659879300,"disk1",23584878.3,33.26
1659879315,"disk1",21981107.56,21.44
1659879330,"disk1",7987069.84,34.85
1659879345,"disk1",18918559.16,44.43
1659879360,"disk1",26950222.12,29.72
1659879375,"disk1",19598446.49,32.75
1659879390,"disk1",19403125.27,41.17
1659879405,"disk1",22151696.76,32.68
1659879420,"disk1",34913961.78,56.37
1659879435,"disk1",25038835.73,40.13
1659879450,"disk1",21449032.09,40.87
1659879465,"disk1",15915707.09,43.74
1659879480,"disk1",16519033.01,35.91
1659879495,"disk1",28660552.93,42.88
1659879510,"disk1",11248510.75,42.7
1659879525,"disk1",17187899.38,41.64
1659879540,"disk1",12879760.23,42.93
1659879555,"disk1",19201460.64,43.31
1659879570,"disk1",22569664.58,50.17
1659879585,"disk1",34965371.6,42.68
1659879600,"disk1",16707206.39,41.47
1659879615,"disk1",31861122.22,51.92
1659879630,"disk1",27357210.87,43.72
1659879645,"disk1",42403145.19,42.73
1659879660,"disk1",29677319.63,43.03
1659879675,"disk1",23972508.93,38.27
1659879690,"disk1",25320935.84,43.13
1659879705,"disk1",26602186.34,39.3
1659879720,"disk1",22227227.15,41.99
1659879735,"disk1",18994449.98,47.52
1659879750,"disk1",23519325.37,43.66
1659879765,"disk1",17085715,43.32
1659879780,"disk1",33462344.4,43.32
1659879795,"disk1",24701506.79,42.49
1659879810,"disk1",20742859.27,41.19
1659879825,"disk1",30195654.19,58.61
1659879840,"disk1",26011717.61,40.16
1659879855,"disk1",18217507.8,40.64
1659879870,"disk1",15510643.09,45.56
1659879885,"disk1",17482765.48,51.19
1659879900,"disk1",32302073.45,42.21
1659879915,"disk1",19796723,45.38
1659879930,"disk1",29539118.8,41.18
1659879945,"disk1",30738570.08,42.27
1659879960,"disk1",42308663.97,39.56
1659879975,"disk1",31671953.62,29.68
1659879990,"disk1",24675176.44,42.05
1659880005,"disk1",11597080.23,41.53
1659880020,"disk1",20303247.43,28.36
1659880035,"disk1",29130887.18,37.56
1659880050,"disk1",12360445.35,34.04
1659880065,"disk1",31622234.76,33.6
1659880080,"disk1",11135832.46,37.31
1659880095,"disk1",18228018.19,38.22
1659880110,"disk1",25673250.19,37.08
1659880125,"disk1",26097997.96,47.88
1659880140,"disk1",20975013.93,36.09
1659880155,"disk1",22168480.84,40.92
1659880170,"disk1",14713471.81,41.8
1659880185,"disk1",30674531.89,37.6
1659880200,"disk1",23189990.07,35.55
1659880215,"disk1",15995933.72,47.22
1659880230,"disk1",19938096.74,42.77
1659880245,"disk1",11633168.85,39.32
1659880260,"disk1",22878173.77,37.67
1659880275,"disk1",27529791.42,35.27
1659880290,"disk1",27115404.31,39.37
1659880305,"disk1",21516851.6,36.63
1659880320,"disk1",12259738.29,41.01
1659880335,"disk1",27469250.38,42.43
1659880350,"disk1",10389487.94,39.87
1659880365,"disk1",22969976.99,42.46
1659880380,"disk1",18940659.82,42.47
1659880395,"disk1",13414253.99,38.04
1659880410,"disk1",18806856.5,40.55
1659880425,"disk1",18177518.12,41.8
1659880440,"disk1",14828138.26,47.26
1659880455,"disk1",15360529.14,43.24
1659880470,"disk1",22272805.85,51.04
1659880500,"disk1",18743559.3,NA
1659880515,"disk1",23312473.9,44.98
1659880530,"disk1",14155329.08,37.8
1659880545,"disk1",11577527.28,44.27
1659880560,"disk1",24186761.19,43.88
1659880575,"disk1",11973103.34,45.39
1659880590,"disk1",20471861.11,48.71
1659880605,"disk1",11434866.03,44.73
1659880620,"disk1",29061783.08,39.88
1659880635,"disk1",27018011.54,49.21
1659880650,"disk1",29395163.44,44.45
1659880665,"disk1",12289152.39,46.06
1659880680,"disk1",17425321.11,45.43
1659880695,"disk1",12752206.14,53.96
1659880710,"disk1",21590900.16,47.11
1659880725,"disk1",20434937.36,45.46
1659880740,"disk1",23500782.43,41.34
1659880755,"disk1",10549867.71,40.77
1659880770,"disk1",26942032.96,35.47
1659880785,"disk1",19307964.47,41.47
1659880800,"disk1",11080498.03,41.3
1659880815,"disk1",14079286.39,40.98
1659880830,"disk1",22204962.2,39.05
1659880845,"disk1",23701142.34,44.28
1659880860,"disk1",18577612.47,43.85
1659880875,"disk1",23210929.52,47.7
1659880890,"disk1",13309676.4,41
1659880905,"disk1",26465940.56,43.37
1659880920,"disk1",25861599.62,46.5
1659880935,"disk1",23123174.46,44.34
1659880950,"disk1",34039159.88,45.9
1659880965,"disk1",24225815.46,58.76
1659880980,"disk1",16872436.19,44.05
1659880995,"disk1",16108783.64,43.95
1659881010,"disk1",46853784.19,47.44
1659881025,"disk1",16185933.2,45.89
1659881040,"disk1",14209000.87,41.31
1659881055,"disk1",19228694.42,61.43
1659881070,"disk1",25056985.46,41.39
1659881085,"disk1",21507278.8,42.63
1659881100,"disk1",17978109.28,44.9
1659881115,"disk1",23869026.95,45.55
1659881130,"disk1",24637553.2,90.11
1659881145,"disk1",23721988.71,48.38
1659881160,"disk1",22703315.76,47.98
1659881175,"disk1",13838845.21,46.28
1659881190,"disk1",19326415.79,41.84
1659881205,"disk1",18724139.33,41.54
1659881220,"disk1",26309983.7,47.08
1659881235,"disk1",39511983.94,44.65
1659881250,"disk1",24371900.84,42.17
1659881265,"disk1",21892080.66,46.73
1659881280,"disk1",31900521.16,46.99
1659881295,"disk1",24438166.55,42.09
1659881310,"disk1",19782588.93,41.3
1659881325,"disk1",27944892.11,40.95
1659881340,"disk1",27885845.32,57.09
1659881355,"disk1",22695691.43,37.41
1659881370,"disk1",18276358.36,40.51
1659881385,"disk1",20711275.29,43.84
1659881400,"disk1",29616653.15,49.16
1659881415,"disk1",12734738.25,47.79
1659881430,"disk1",25437215.12,44.23
1659881445,"disk1",30874288.72,55.96
1659881460,"disk1",30584184.99,47.96
1659881475,"disk1",26531786.82,41.97
1659881490,"disk1",16484879.88,44.6
1659881505,"disk1",26820584.74,45.66
1659881520,"disk1",17809473.91,44.62
1659881535,"disk1",19199241.21,49.62
1659881550,"disk1",18562217.01,45.01
1659881565,"disk1",20498228.81,44.82
1659881580,"disk1",17423378.32,48.97
1659881595,"disk1",24137818,44.69
1659881610,"disk1",26063253.12,49.11
1659881625,"disk1",18769209.16,49.78
1659881640,"disk1",23309606.15,46.26
1659881655,"disk1",37733222.21,47.72
1659881670,"disk1",31402118.89,54.33
1659881685,"disk1",38186195.32,54.38
1659881700,"disk1",22119261.4,51.51
1659881715,"disk1",17309640.5,45.69
1659881730,"disk1",25228955.7,53.79
1659881745,"disk1",50122413.6,46.96
1659881760,"disk1",20397003.37,49.93
1659881775,"disk1",28605091.42,46.23
1659881790,"disk1",29067564.55,55.32
1659881805,"disk1",35466464.89,45.31
1659881820,"disk1",32063022.08,49.71
1659881835,"disk1",18191756.28,46.56
1659881850,"disk1",14837047.73,43.32
1659881865,"disk1",35529039.88,44.17
1659881880,"disk1",19465229.34,41.02
1659881895,"disk1",20246698.24,54.12
1659881910,"disk1",21670091.54,45.35
1659881925,"disk1",23690506.41,46
1659881940,"disk1",25353805.42,43.56
1659881955,"disk1",24926671.97,43.64
1659881970,"disk1",16528294.91,44.22
1659881985,"disk1",41894223.66,49.23
1659882000,"disk1",25258950.46,41.2
1659882015,"disk1",26570250.17,44.14
1659882030,"disk1",17208829.07,42.28
1659882045,"disk1",18392659.36,55.05
1659882060,"disk1",35158305.88,47.19
1659882075,"disk1",18810231.45,36.93
1659882090,"disk1",20882142.45,43.2
1659882105,"disk1",20804174.82,52.19
1659882120,"disk1",30276739.82,43.47
1659882135,"disk1",19883179.62,36.55
1659882150,"disk1",30784032.86,40.46
1659882165,"disk1",19631108.32,43.58
1659882180,"disk1",31410000.84,54.24
1659882195,"disk1",25705242.11,39.21
1659882210,"disk1",23595276.74,40.6
1659882225,"disk1",18108719.07,45.28
1659882240,"disk1",29843815.95,39.04
1659882255,"disk1",34669615.29,43.15
1659882270,"disk1",22416429.66,44.43
1659882285,"disk1",23604385.36,40.12
1659882300,"disk1",18647869.17,40.95
1659882315,"disk1",19247730.92,32.19
1659882330,"disk1",36868875.05,39.48
1659882345,"disk1",32472029.22,37.31
1659882360,"disk1",27627197.38,44.16
1659882375,"disk1",16545793.54,43.29
1659882390,"disk1",17550051.41,41.84
1659882405,"disk1",17043543.76,43.02
1659882420,"disk1",18143087.49,43.2
1659882435,"disk1",16812432.13,43.07
1659882450,"disk1",27187899.7,53.36
1659882465,"disk1",9282182.83,45.4
1659882480,"disk1",27826389.5,47.57
1659882495,"disk1",29789751.76,48.1
1659882510,"disk1",38214399.41,51.05
1659882525,"disk1",29522369.93,46.46
1659882540,"disk1",29582432.96,50.41
1659882555,"disk1",20509053.76,41.18
1659882570,"disk1",35367274.5,42.98
1659882585,"disk1",29550310.93,46.6
1659882600,"disk1",30044752.01,40.54
1659882615,"disk1",17608615.73,35.85
1659882630,"disk1",16755030.25,39.19
1659882645,"disk1",23708943.69,45.67
1659882660,"disk1",17885332,46.9
1659882675,"disk1",21906215.32,35.28
1659882690,"disk1",35318303.29,38.52
1659882705,"disk1",34963522.47,40.88
1659882720,"disk1",17605275.02,44.1
1659882735,"disk1",20799272.88,41.56
1659882750,"disk1",27378178.92,43.15
1659882765,"disk1",26113249.23,46.01
1659882780,"disk1",22408315.65,43.43
1659882795,"disk1",25081527.13,38.53
1659882810,"disk1",28708188.38,48.1
1659882825,"disk1",27096190.44,44.95
1659882840,"disk1",17461510.06,29.03
1659882855,"disk1",23735137.46,34.96
1659882885,"disk1",13135830.8,48.31
1659882900,"disk1",18652052.57,31.66
1659882915,"disk1",19321085.03,39.88
1659882930,"disk1",25459304.66,40.42
1659882945,"disk1",14085117.01,42.43
1659882960,"disk1",17017864.16,32.2
1659882975,"disk1",17766766.86,36.24
1659882990,"disk1",29326880.74,41.52
1659883005,"disk1",18399884.29,137.04
1659883020,"disk1",16904364.09,50.96
1659883035,"disk1",23374499.74,49.2
1659883050,"disk1",20060026.09,45.06
1659883065,"disk1",21139166.8,34.01
1659883080,"disk1",16601554.54,42.32
1659883110,"disk1",21628565.55,56
1659883125,"disk1",28252497.45,46.39
1659883140,"disk1",33686299.21,37.54
1659883155,"disk1",24972516.22,31.34
1659883170,"disk1",35307533.35,43.48
1659883185,"disk1",14755181,49.04
1659883200,"disk1",13806805.91,30.58
1659883215,"disk1",31552067.05,46.29
1659883230,"disk1",10566346.8,45.42
1659883245,"disk1",27617924.19,47.4
1659883260,"disk1",28769495.09,32.08
1659883275,"disk1",25346987.05,36.09
1659883290,"disk1",15873385.29,43.71
1659883305,"disk1",18629573.86,41.95
1659883320,"disk1",10959057.94,38.08
1659883335,"disk1",15672709.59,41.63
1659883350,"disk1",17402471.8,44.49
1659883365,"disk1",13926058.34,41.86
1659883380,"disk1",17333333.5,45.1
1659883395,"disk1",14391846.26,47.75
1659883410,"disk1",19145252.21,39.96
1659883425,"disk1",26931650.26,53.01
1659883440,"disk1",16995057.61,45.36
1659883455,"disk1",35020684.07,44.31
1659883470,"disk1",26956412.68,49.94
1659883485,"disk1",14992236.44,52.31
1659883500,"disk1",20229279.73,43.06
1659883515,"disk1",21656355.5,42.23
1659883530,"disk1",28057775.38,50.5
1659883545,"disk1",26547463.05,39.63
1659883560,"disk1",16084515.88,47.25
1659883575,"disk1",19347201.17,39.28
1659883590,"disk1",15237216.25,43.56
1659883605,"disk1",16960944.33,46.32
1659883620,"disk1",21747965.7,55.63
1659883635,"disk1",24385515.12,35.39
1659883650,"disk1",9978175.01,39.19
1659883665,"disk1",17935196.79,44.42
1659883680,"disk1",15075204.25,49.63
1659883695,"disk1",15909666.52,75.79
1659883710,"disk1",8299156.18,48.57
1659883725,"disk1",13454798.77,41.76
1659883755,"disk1",19212110.21,43.49
1659883770,"disk1",31571025.15,46.25
1659883785,"disk1",17427852.88,40.69
1659883800,"disk1",14273483.38,44.49
1659883815,"disk1",16560834.93,44.11
1659883830,"disk1",28028149.15,42.22
1659883845,"disk1",30745914.44,33.17
1659883860,"disk1",9680390.14,39.19
1659883875,"disk1",24275388.27,54.49
1659883890,"disk1",20732213.6,52.17
1659883905,"disk1",20539600.66,39.95
1659883920,"disk1",12538790.01,44.01
1659883935,"disk1",24697107.27,42.05
1659883950,"disk1",26611151.27,41.74
1659883965,"disk1",19966571.34,46.55
1659883980,"disk1",18980276.52,45.97
1659883995,"disk1",17978075.9,44.31
1659884010,"disk1",20884106.54,42.54
1659884025,"disk1",28788607.25,38.68
1659884040,"disk1",16811130.17,42.59
1659884055,"disk1",20210520.03,60.14
1659884070,"disk1",22154289.98,47.56
1659884085,"disk1",7570650.62,44.43
1659884100,"disk1",18003074.03,40.81
1659884115,"disk1",16931651.71,41.69
1659884130,"disk1",23309607.54,41.05
1659884145,"disk1",18207193.58,50.23
1659884160,"disk1",22563015.77,45.02
1659884175,"disk1",26630783.87,40.12
1659884190,"disk1",30322841.38,42.67
1659884205,"disk1",10945296.16,52.3
1659884220,"disk1",17241361.64,39.47
1659884235,"disk1",15652366.38,41.59
1659884250,"disk1",13079766.93,41.17
1659884265,"disk1",10831775.29,41.76
1659884280,"disk1",15447505.03,37.55
1659884295,"disk1",14261317.09,42.83
1659884310,"disk1",18238592.58,42.38
1659884325,"disk1",22046363.72,45.78
1659884340,"disk1",12080764.79,39.59
1659884355,"disk1",20455768.03,45.02
1659884370,"disk1",11319378.23,42.7
1659884385,"disk1",17930286.93,42.02
1659884400,"disk1",14928076.3,47.65
1659884415,"disk1",35369098.43,44.86
1659884430,"disk1",14176591.74,42.71
1659884445,"disk1",18596341.33,42.8
1659884460,"disk1",31825534.99,42.73
1659884475,"disk1",24373378.76,41.94
1659884490,"disk1",9973896.91,42.53
1659884505,"disk1",9601514.93,44.58
1659884520,"disk1",17561889.52,46.61
1659884535,"disk1",25392959.25,48.07
1659884550,"disk1",23260132.59,45.06
1659884565,"disk1",36499769.48,43.98
1659884580,"disk1",15550505.53,42.67
1659884595,"disk1",20433994.13,38.66
1659884610,"disk1",25150308,34.44
1659884625,"disk1",32474316.54,44.36
1659884640,"disk1",16321049.55,45.41
1659884655,"disk1",15490188.13,47.69
1659884670,"disk1",7358876.48,47.24
1659884685,"disk1",21430345.12,42.73
1659884700,"disk1",19390639.38,45.4
1659884715,"disk1",24334138.43,45.28
1659884730,"disk1",18812098.67,54.81
1659884745,"disk1",24992810.43,44.06
1659884760,"disk1",26141170.38,67.37
1659884775,"disk1",18200028.15,48.24
1659884790,"disk1",17543181.68,46.84
1659884805,"disk1",25456792.64,47.99
1659884820,"disk1",23080305.9,48.12
1659884835,"disk1",26107422.86,46.19
1659884850,"disk1",28692349.38,52.74
1659884865,"disk1",24807443.38,47.1
1659884880,"disk1",37918250.41,53.66
1659884895,"disk1",22930875.02,42.98
1659884910,"disk1",19967805.4,40.71
1659884925,"disk1",29740833.98,45.1
1659884940,"disk1",14349253.85,54.62
1659884955,"disk1",26750817.86,43.97
1659884970,"disk1",17810407.58,42.41
1659884985,"disk1",11949110.97,40.75
1659885000,"disk1",31678226.02,45.97
1659885015,"disk1",14522010.07,43.46
1659885030,"disk1",20090775.34,34.8
1659885045,"disk1",25450000.97,41.27
1659885060,"disk1",17110202.31,32.57
1659885075,"disk1",26859521.61,42.54
1659885090,"disk1",11238846.97,38.56
1659885105,"disk1",23525511.1,37.82
1659885120,"disk1",10175215.89,36.32
1659885135,"disk1",12219569.11,34.15
1659885150,"disk1",21299990.51,44.01
1659885165,"disk1",22774037.61,33.21
1659885180,"disk1",16931609.73,38.26
1659885195,"disk1",11742356.71,39.77
1659885210,"disk1",17771196.35,35.85
1659885225,"disk1",18421401.7,35.58
1659885240,"disk1",22143857.72,38.84
1659885255,"disk1",23304969.85,35.82
1659885270,"disk1",20029968.49,38.07
1659885285,"disk1",16689396.36,28.24
1659885300,"disk1",21807545.47,33.4
1659885315,"disk1",20397976.79,42.79
1659885330,"disk1",27615043.93,40.77
1659885345,"disk1",15014674.14,37.03
1659885360,"disk1",32251728.17,41.37
1659885375,"disk1",24048067.02,36.46
1659885390,"disk1",24130026.4,40.45
1659885405,"disk1",22528714.06,28.09
1659885420,"disk1",27889506.45,29.59
1659885435,"disk1",19287920.92,39.37
1659885450,"disk1",35187287.62,37.43
1659885465,"disk1",14375074.09,37.18
1659885480,"disk1",11355897.91,41.64
1659885495,"disk1",22127427.81,30.53
1659885510,"disk1",16591552.29,34.09
1659885525,"disk1",12616592.85,35.19
1659885540,"disk1",32924696.49,42.09
1659885555,"disk1",11985957.95,43.78
1659885570,"disk1",34141213.21,52.69
1659885585,"disk1",27851979.74,44.07
1659885600,"disk1",20252468.15,61.75
1659885615,"disk1",21551608.97,38.2
1659885630,"disk1",17441905.9,39.67
1659885645,"disk1",32400689.32,39.91
1659885660,"disk1",21958051.95,40.25
1659885675,"disk1",31968943.62,45.04
1659885690,"disk1",23874591.54,36.82
1659885705,"disk1",28264847,39.41
1659885720,"disk1",29215359.13,37.01
1659885735,"disk1",35780593.31,29.29
1659885750,"disk1",14303849.94,36.78
1659885765,"disk1",22648395.52,35.61
1659885780,"disk1",17399921.88,40.16
1659885795,"disk1",24995290.46,42.52
1659885810,"disk1",26871578.68,39.31
1659885825,"disk1",18459357.69,41.68
1659885840,"disk1",27621895.82,29.46
1659885855,"disk1",18888570.48,28.63
1659885870,"disk1",16076595.46,40.94
1659885885,"disk1",16391862.88,NA
1659885900,"disk1",22628394.41,39.45
1659885915,"disk1",16328576.9,41.02
1659885930,"disk1",23386282.76,36.6
1659885945,"disk1",16161690.4,36.79
1659885960,"disk1",25921695.55,37.44
1659885975,"disk1",13344749.6,26.43
1659885990,"disk1",17483924.9,32.94
1659886005,"disk1",11505569.99,33.48
1659886020,"disk1",13699773.49,39.96
1659886035,"disk1",28130461.44,42.06
1659886050,"disk1",22724926.02,46.88
1659886065,"disk1",28181449.4,32.8
1659886080,"disk1",15549205.79,31.14
1659886095,"disk1",23345630.05,41.04
1659886110,"disk1",22193875.07,41.38
1659886125,"disk1",18149401.91,39.87
1659886140,"disk1",22968137.36,40.89
1659886155,"disk1",29366351.16,51.14
1659886170,"disk1",22262109.35,35.7
1659886185,"disk1",29892856.27,28.64
1659886200,"disk1",24398196.54,33.73
1659886215,"disk1",21545934.23,38
1659886230,"disk1",15752555.87,37.73
1659886245,"disk1",27458482.84,48.12
1659886260,"disk1",21204368.97,45.88
1659886275,"disk1",23297611.94,47.4
1659886290,"disk1",28736627.97,40.2
1659886305,"disk1",19099125.76,39.68
1659886320,"disk1",22216187.6,37.28
1659886335,"disk1",17323380.33,31.1
1659886350,"disk1",26247508.46,43.02
1659886365,"disk1",29928250.46,41.04
1659886380,"disk1",21035002.09,40.86
1659886395,"disk1",27949277.91,39.63
1659886410,"disk1",31553115.44,39.66
1659886425,"disk1",29116232.58,39.84
1659886440,"disk1",29732078.01,39.04
1659886455,"disk1",19910093.84,29.02
1659886470,"disk1",28218318.36,37.02
1659886485,"disk1",20937439.42,44.68
1659886500,"disk1",23616246.56,42.7
1659886515,"disk1",32327490.76,39.99
1659886530,"disk1",32666898.55,38.03
1659886545,"disk1",34746644.15,41.18
1659886560,"disk1",28074441.05,43.99
1659886575,"disk1",24239198.88,23.48
1659886590,"disk1",22076217.09,29
1659886605,"disk1",30476527.34,39.64
1659886620,"disk1",13912275.98,37.24
1659886635,"disk1",25131672.53,36.66
1659886650,"disk1",17017514.97,37.68
1659886665,"disk1",17711065.57,36.97
1659886680,"disk1",17670872.36,39.52
1659886695,"disk1",15127254.09,31.11
1659886710,"disk1",19030251.97,26.66
1659886725,"disk1",16731139.59,42.1
1659886740,"disk1",17574758.54,38.57
1659886755,"disk1",13052968.33,41.59
1659886770,"disk1",15156085.95,34.05
1659886785,"disk1",25033531.41,35.26
1659886800,"disk1",31591345.89,36.17
1659886815,"disk1",13518816.99,37.06
1659886830,"disk1",15497065.31,32.65
1659886845,"disk1",19223841.99,35.88
1659886860,"disk1",19531842.62,32.49
1659886875,"disk1",24889043.64,42.39
1659886890,"disk1",33638084.09,39.02
1659886905,"disk1",12754459.26,40.8
1659886920,"disk1",29757312.64,42.1
1659886935,"disk1",21621374.15,45.34
1659886950,"disk1",24933288.81,51.06
1659886965,"disk1",22115662.67,68.81
1659886980,"disk1",33411464.99,36.8
1659886995,"disk1",18993384.7,40.31
1659887010,"disk1",15700272.93,51.12
1659887025,"disk1",27196341.65,49.42
1659887040,"disk1",26736676.66,47.36
1659887055,"disk1",26084136.98,40.06
1659887070,"disk1",28789476.25,45.45
1659887085,"disk1",26133758.7,39.73
1659887100,"disk1",23741564.32,35.25
1659887115,"disk1",36434268.34,34.96
1659887130,"disk1",26285097.55,40.53
1659887145,"disk1",27842549.82,36.89
1659887160,"disk1",30557115.6,38.25
1659887175,"disk1",26415199.23,40.83
1659887190,"disk1",28830517.86,39.63
1659887205,"disk1",21501485.46,40.73
1659887220,"disk1",19797233.29,42.79
1659887235,"disk1",19786758,42.24
1659887250,"disk1",22433374.91,36.51
1659887265,"disk1",24862676.57,44.27
1659887280,"disk1",26262950.66,42.34
1659887295,"disk1",14425058.92,41.02
1659887310,"disk1",43048530.83,36.89
1659887325,"disk1",25961829.77,34.21
1659887340,"disk1",26733858.78,36.99
1659887355,"disk1",26331303.72,35.98
1659887370,"disk1",21385308.03,36.43
1659887385,"disk1",20457238.36,43.09
1659887400,"disk1",19328290.2,39.69
1659887415,"disk1",15706043.35,36.76
1659887430,"disk1",23350260.93,35.63
1659887445,"disk1",22603576.67,38.56
1659887460,"disk1",13557566.81,37.18
1659887475,"disk1",25243711.13,36.97
1659887490,"disk1",16948793.74,39.4
1659887505,"disk1",17306886.06,39.58
1659887520,"disk1",20818762.05,44.03
1659887535,"disk1",29027654.09,41.71
1659887550,"disk1",29934984.42,39.34
1659887565,"disk1",24869776.62,45.22
1659887580,"disk1",32091545.75,40.89
1659887595,"disk1",20856447.89,35.92
1659887610,"disk1",34943708.56,44.6
1659887625,"disk1",27651105.06,128.37
1659887640,"disk1",26546634.09,40.13
1659887655,"disk1",19263154.94,43.45
1659887670,"disk1",25190306.44,42.84
1659887685,"disk1",27049911.94,37.23
1659887700,"disk1",26373863.67,40.49
1659887715,"disk1",27305752.45,37.48
1659887730,"disk1",22794359.33,38.57
1659887745,"disk1",12591395.85,38.5
1659887760,"disk1",24728606.25,38.05
