"ts","disk_id","throughput","latency"
1659800940,"disk11",22178274.16,37.97
1659800955,"disk11",31122286.88,52.39
1659800970,"disk11",26213456.38,34.54
1659800985,"disk11",22260311.91,44.1
1659801000,"disk11",29967062.92,58.93
1659801015,"disk11",15791043.71,36.55
1659801030,"disk11",13158359.75,43.68
1659801045,"disk11",28178288.01,33.99
1659801060,"disk11",24053625.91,32.36
1659801075,"disk11",26778991.99,37.55
1659801090,"disk11",21241308.44,35.01
1659801105,"disk11",17452132.78,39.78
1659801120,"disk11",18164871.46,34.75
1659801135,"disk11",24657893.28,33.94
1659801150,"disk11",15546633.75,36.3
1659801165,"disk11",34535333.21,73.47
1659801180,"disk11",17647331.17,50.11
1659801195,"disk11",34801250.39,47.19
1659801210,"disk11",22548893.01,41.73
1659801225,"disk11",24954941.86,39.37
1659801240,"disk11",22839916.99,50.6
1659801255,"disk11",17061369.8,39.95
1659801270,"disk11",21564885.39,37.24
1659801285,"disk11",8602553.01,43.07
1659801300,"disk11",38160789.64,30.8
1659801315,"disk11",37225002.46,44.97
1659801330,"disk11",27832322.8,52.48
1659801345,"disk11",19877951.36,51.94
1659801360,"disk11",30562261.44,43.42
1659801375,"disk11",19669716.03,43.92
1659801390,"disk11",41776653.95,41.6
1659801405,"disk11",24697646.35,43.9
1659801420,"disk11",25548770.45,41.42
1659801435,"disk11",31689684.91,37.92
1659801450,"disk11",27957767.76,37.7
1659801465,"disk11",27611987.38,48.76
1659801480,"disk11",21042127.96,52.49
1659801495,"disk11",22415693.6,34.86
1659801510,"disk11",24639585.88,34.02
1659801525,"disk11",27051830.27,37.4
1659801540,"disk11",15011861.5,38.28
1659801555,"disk11",29417982.22,33.35
1659801570,"disk11",17416454.91,34.91
1659801585,"disk11",24054810.97,37.29
1659801600,"disk11",19626780.86,45.22
1659790815,"disk12",20044296.52,43.88
1659790830,"disk12",16403637.22,40.44
1659790845,"disk12",11482706.53,36.27
1659790860,"disk12",20363379.66,39.62
1659790875,"disk12",19391559.67,37.66
1659790890,"disk12",9596119.36,33.04
1659790905,"disk12",20785958.1,54.83
1659790920,"disk12",26243344.84,40.24
1659790935,"disk12",32751193.75,50.24
1659790950,"disk12",20375101.64,43.45
1659790965,"disk12",14979577.03,43.27
1659790980,"disk12",20929247.66,43.16
1659790995,"disk12",32160584.17,48.14
1659791010,"disk12",15992906.24,40.63
1659791025,"disk12",23866372.38,44.27
1659791040,"disk12",20508970.1,45.03
1659791055,"disk12",35287476.39,44.76
1659791070,"disk12",23686905.45,39.46
1659791085,"disk12",32348041.08,41.91
1659791100,"disk12",29190677.44,42.78
1659791115,"disk12",22535535.64,46.8
1659791130,"disk12",30698948.41,43.76
1659791145,"disk12",25897587.38,42.64
1659791160,"disk12",20766044.62,42.7
1659791175,"disk12",16889150.37,38.55
1659791190,"disk12",22314256.4,39.48
1659791205,"disk12",23948250.52,41.46
1659791220,"disk12",22989145.14,36.56
1659791235,"disk12",22229928.98,47.33
1659791250,"disk12",20821183.9,37.01
1659791265,"disk12",13659799.49,36.83
1659791280,"disk12",22699700.34,37.27
1659791295,"disk12",19982497.54,44.16
1659791310,"disk12",34297830.55,33.09
1659791325,"disk12",18946454.84,34.48
1659791340,"disk12",22907404.91,33.6
1659791355,"disk12",14666771.91,36.22
1659791370,"disk12",16027633.11,35.22
1659791385,"disk12",18856176.44,32.2
1659791400,"disk12",14258155.36,37.54
1659791415,"disk12",20735663.44,39.85
1659791430,"disk12",27231752.59,38.86
1659791445,"disk12",23859064.86,30.64
1659791460,"disk12",18247646.72,36.42
1659791475,"disk12",33258798.52,37.86
1659791490,"disk12",35691933.13,40.3
1659791505,"disk12",25418104.83,38.98
1659791520,"disk12",30176485.65,36.28
1659791535,"disk12",19811310.69,42.18
1659791550,"disk12",23350816.6,37.48
1659791565,"disk12",17958310.7,34.84
1659791580,"disk12",19747976.97,39.24
1659791595,"disk12",27059127.54,39.26
1659791610,"disk12",28205438.94,40.22
1659791625,"disk12",32085667.31,39.4
1659791640,"disk12",21873548.7,34.27
1659791655,"disk12",27709773.28,35.7
1659791670,"disk12",19603667.26,35.26
1659791685,"disk12",20663171.92,34.46
1659791700,"disk12",18031652.44,42.54
1659791715,"disk12",28501968.36,39.41
1659791730,"disk12",23438405.34,44.06
1659791745,"disk12",39705569.34,41.71
1659791760,"disk12",34969307.78,46.72
1659791775,"disk12",28693554.48,40.49
1659791790,"disk12",21877344.68,47.33
1659791805,"disk12",29235202.61,39.85
1659791820,"disk12",24083444.97,36.88
1659791835,"disk12",20673258.11,39.68
1659791850,"disk12",11762919.01,43.77
1659791865,"disk12",18976587.79,44.12
1659791880,"disk12",29518267.78,45.64
1659791895,"disk12",32017507.98,45.96
1659791910,"disk12",13243013.72,38.72
1659791925,"disk12",13369824.35,41.7
1659791940,"disk12",12469257.38,42.04
1659791955,"disk12",21717066.42,41.37
1659791970,"disk12",15803825.88,41.68
1659791985,"disk12",20179433.02,42.88
1659792000,"disk12",25416118.11,41.02
1659792015,"disk12",20968428.6,41.41
1659792030,"disk12",15444165.34,39.91
1659792045,"disk12",19283229.29,42.21
1659792060,"disk12",15963574.42,40.91
1659792075,"disk12",10228348.63,40.97
1659792090,"disk12",26319096.22,35.16
1659792105,"disk12",20350250.82,42.64
1659792120,"disk12",21340754.84,41.27
1659792135,"disk12",13382647.3,44.41
1659792150,"disk12",27360680.13,35.86
1659792165,"disk12",18525729.09,41.1
1659792180,"disk12",16071908.85,41.88
1659792195,"disk12",17364377.03,40.72
1659792210,"disk12",11649398.78,46.13
1659792225,"disk12",19469519.74,39.88
1659792240,"disk12",29959095.03,42.41
1659792255,"disk12",14578594.26,38.92
1659792270,"disk12",11822188.54,37.85
1659792285,"disk12",15110919.22,46.81
1659792300,"disk12",30862913.19,45.68
1659792315,"disk12",21340910.55,45.81
1659792330,"disk12",24305435.71,41.66
1659792345,"disk12",15506553.34,42.44
1659792360,"disk12",18145759.59,38.52
1659792375,"disk12",22219521.8,42.06
1659792390,"disk12",23908733.5,43.05
1659792405,"disk12",12223565.33,42.94
1659792420,"disk12",15498718.18,41.26
1659792435,"disk12",14028938.86,40.35
1659792450,"disk12",20445918.25,38.59
1659792465,"disk12",27378909.35,44.13
1659792480,"disk12",22834324.89,46.63
1659792495,"disk12",20221481.74,43.89
1659792510,"disk12",14434028.74,41.78
1659792525,"disk12",16462263.25,39.15
1659792540,"disk12",17637796.21,42.71
1659792555,"disk12",16330241.87,42.34
1659792570,"disk12",29930645.7,38.8
1659792585,"disk12",30823742.95,44.13
1659792600,"disk12",26678447.7,41
1659792615,"disk12",22180468.36,42.48
1659792630,"disk12",21099090.18,39.73
1659792645,"disk12",20858372.89,41.13
1659792660,"disk12",16021121.91,38.04
1659792675,"disk12",22210279.6,37.24
1659792690,"disk12",19481740.44,37.55
1659792705,"disk12",13746318.31,40.24
1659792720,"disk12",22492945.5,39.84
1659792735,"disk12",28478986.6,38.35
1659792750,"disk12",27502922.98,41.41
1659792765,"disk12",23739756.74,39.18
1659792780,"disk12",13069380.65,35.57
1659792795,"disk12",20103231.97,31.83
1659792810,"disk12",23252570.55,37.97
1659792825,"disk12",13145888.7,36.89
1659792840,"disk12",31972688.84,35.26
1659792855,"disk12",17793812.69,41.07
1659792870,"disk12",26860775.6,36.7
1659792885,"disk12",24373675.94,41.34
1659792900,"disk12",13503663.01,38.9
1659792915,"disk12",20886507.06,51.29
1659792930,"disk12",11823283.76,38.41
1659792945,"disk12",22336387.37,31.63
1659792960,"disk12",23400735.05,NA
1659792975,"disk12",18691328.11,44.53
1659792990,"disk12",20894948.76,33.36
1659793005,"disk12",25223217,37.04
1659793020,"disk12",23321429.3,46
1659793035,"disk12",22340738.32,37.72
1659793050,"disk12",19779064.27,40.38
1659793065,"disk12",17681237.9,38.81
1659793080,"disk12",23765086.23,38.91
1659793095,"disk12",29415361.42,35.82
1659793110,"disk12",17235951.39,46.15
1659793125,"disk12",21258930.72,34.75
1659793140,"disk12",17394867.33,35.88
1659793155,"disk12",27978999.38,48.44
1659793170,"disk12",19256900.4,37.65
1659793185,"disk12",29830420.46,56.89
1659793200,"disk12",20751477.93,37.59
1659793215,"disk12",19602544.25,38.31
1659793230,"disk12",24590456.59,37.21
1659793245,"disk12",23035624.9,37.37
1659793260,"disk12",15653099.6,49.29
1659793275,"disk12",17191471.48,38.45
1659793290,"disk12",9922751.45,37.76
1659793305,"disk12",21321165.86,39.42
1659793320,"disk12",24414125.34,37.38
1659793335,"disk12",15019947.57,38.45
1659793350,"disk12",19741304.01,38.34
1659793365,"disk12",14356195.64,41.17
1659793380,"disk12",23324460.49,36.3
1659793395,"disk12",16796201.47,41.46
1659793410,"disk12",17278781.73,40.7
1659793425,"disk12",21874976.58,40.73
1659793440,"disk12",30853536.65,40.52
1659793455,"disk12",25658525.57,45.78
1659793470,"disk12",24479691.56,46.05
1659793485,"disk12",15919561.62,40.16
1659793500,"disk12",27043411.43,38.1
1659793515,"disk12",29113175.24,38.56
1659793530,"disk12",16708057.5,45.86
1659793545,"disk12",11256977.3,41.77
1659793560,"disk12",29202261.37,35.84
1659793575,"disk12",23350550.86,42.71
1659793590,"disk12",15808854.89,40.04
1659793605,"disk12",26651227.59,39.61
1659793620,"disk12",17542217.69,44.36
1659793635,"disk12",24754606.09,38.56
1659793650,"disk12",24672743.71,51.19
1659793665,"disk12",34682364.38,41.06
1659793680,"disk12",24208785.38,40.37
1659793695,"disk12",18400323.15,43.67
1659793710,"disk12",20117237.38,34.86
1659793725,"disk12",20417273.59,41.2
1659793740,"disk12",28485742.33,36.47
1659793755,"disk12",23566066.34,39.53
1659793770,"disk12",14318771.31,37.77
1659793785,"disk12",19918560.7,34.6
1659793800,"disk12",17100044.4,36.52
1659793815,"disk12",12242410.67,32.5
1659793830,"disk12",19501236.89,35.03
1659793845,"disk12",34929442.38,34.24
1659793860,"disk12",27593724.01,39.01
1659793875,"disk12",35688808.09,37.85
1659793890,"disk12",13915425.88,39.93
1659793905,"disk12",24199853.23,30.03
1659793920,"disk12",29048951.76,38.36
1659793935,"disk12",22558467.35,36.62
1659793950,"disk12",24563349.5,36.3
1659793965,"disk12",23365141.25,39.98
1659793980,"disk12",19252035.82,38.37
1659793995,"disk12",20823219.46,35.41
1659794010,"disk12",12503428.29,39.19
1659794025,"disk12",16660675.04,33.56
1659794040,"disk12",29918982.19,37.25
1659794055,"disk12",18223987.52,40.82
1659794070,"disk12",24835760.19,32.62
1659794085,"disk12",18366910.08,37.97
1659794100,"disk12",32638838.51,38.9
1659794115,"disk12",14690926.02,47.8
1659794130,"disk12",27329966.23,33.24
1659794145,"disk12",30447174.2,39.28
1659794160,"disk12",24029057.73,43.29
1659794175,"disk12",27246984.19,37.58
1659794190,"disk12",17350192.56,51.44
1659794205,"disk12",18733967.7,50.42
1659794220,"disk12",15327915.15,41.99
1659794235,"disk12",25225325.8,36.1
1659794250,"disk12",30264803.16,45.56
1659794265,"disk12",10590685.58,41.6
1659794280,"disk12",27108164.86,53.14
1659794295,"disk12",17677607.86,50.46
1659794310,"disk12",20130461.84,34.59
1659794325,"disk12",23212814.23,50.64
1659794340,"disk12",15756667.18,40.72
1659794355,"disk12",26049297.48,44.73
1659794370,"disk12",13148602.48,46.44
1659794385,"disk12",24555454.32,52.28
1659794400,"disk12",15382958.05,46.22
1659794415,"disk12",23609634.47,41.63
1659794430,"disk12",20160859.4,46.82
1659794445,"disk12",17088744.25,43.9
1659794460,"disk12",11723830.77,54.84
1659794475,"disk12",11133855.91,31.7
1659794490,"disk12",19698431.34,36.61
1659794505,"disk12",30559116.73,38.45
1659794520,"disk12",26184049.48,47.75
1659794535,"disk12",22250831.8,44.41
1659794550,"disk12",26234746.76,44.41
1659794565,"disk12",30208580.23,50.14
1659794580,"disk12",20460754.4,44.15
1659794595,"disk12",26126561.87,42.83
1659794610,"disk12",26260722.79,43.42
1659794625,"disk12",20324315.86,48.17
1659794640,"disk12",23631226.62,44.63
1659794655,"disk12",25331248.15,41.47
1659794670,"disk12",25149490.55,52.46
1659794685,"disk12",26104870.81,37.35
1659794700,"disk12",13478429.68,33.42
1659794715,"disk12",25855769.68,38.8
1659794730,"disk12",24076120.11,33.94
1659794745,"disk12",27319189,40.91
1659794760,"disk12",27825118.68,37.23
1659794775,"disk12",16952724.34,38.08
1659794790,"disk12",30100887.41,46.2
1659794805,"disk12",28652982.86,41.53
1659794820,"disk12",25026376.08,37.15
1659794835,"disk12",24007782.45,42.82
1659794850,"disk12",24937023.21,41.06
1659794865,"disk12",25494755.61,43.09
1659794880,"disk12",28390784.6,51.84
1659794895,"disk12",28263359.19,37.3
1659794910,"disk12",15837349.22,38.52
1659794925,"disk12",20209614.25,47.02
1659794940,"disk12",23554282.82,43.84
1659794955,"disk12",33376688.5,44.44
1659794970,"disk12",33598862.48,48.28
1659794985,"disk12",16981541.67,41.5
1659795000,"disk12",11841129.04,40.96
1659795015,"disk12",24997323.01,44.72
1659795030,"disk12",31079928.13,36.81
1659795045,"disk12",23352282.05,40.75
1659795060,"disk12",19381894.22,31.62
1659795075,"disk12",21327062.9,51.51
1659795090,"disk12",33384288.36,33.43
1659795105,"disk12",16725510.91,42.17
1659795120,"disk12",21261404.71,31.77
1659795135,"disk12",27908743.4,42.18
1659795150,"disk12",21963988.85,33.3
1659795165,"disk12",21227432.2,37.04
1659795180,"disk12",30815379.17,39.7
1659795195,"disk12",35226400.55,43.69
1659795210,"disk12",25454463.94,36.07
1659795225,"disk12",11089884.13,37.47
1659795240,"disk12",13308509.86,42.37
1659795255,"disk12",27620014.64,37.15
1659795270,"disk12",31432683.55,40.26
1659795285,"disk12",20409681.56,28.83
1659795300,"disk12",16683355.9,31.73
1659795315,"disk12",23937728.82,51.64
1659795330,"disk12",17485311.21,40.64
1659795345,"disk12",16420990.79,46.98
1659795360,"disk12",19689866.76,122.91
1659795375,"disk12",41847608.35,54.06
1659795390,"disk12",27742703.72,51.46
1659795405,"disk12",27507315.81,46.57
1659795420,"disk12",31146638.69,52.22
1659795435,"disk12",27376248.02,41.19
1659795450,"disk12",20658506.76,42.35
1659795465,"disk12",16091316.54,46.25
1659795480,"disk12",29391851.68,34.63
1659795495,"disk12",17375996.95,29.88
1659795510,"disk12",17323051.87,38.04
1659795525,"disk12",21808003.34,55.89
1659795540,"disk12",23529177.25,36.76
1659795555,"disk12",28939282.3,47.86
1659795570,"disk12",26299097.47,39.29
1659795585,"disk12",14893455.31,40.09
1659795600,"disk12",25750265.56,41.84
1659795615,"disk12",36340587.76,42.16
1659795630,"disk12",19442300.53,35.01
1659795645,"disk12",29646806.84,38.98
1659795660,"disk12",33909556.8,36.31
1659795675,"disk12",22705851.19,35.46
1659795690,"disk12",30530831.91,35.32
1659795705,"disk12",24880104.13,44.04
1659795720,"disk12",19250675.96,41.11
1659795735,"disk12",28076726.29,47.63
1659795750,"disk12",23002245.86,46.22
1659795765,"disk12",26299260.15,46.4
1659795780,"disk12",13605483.72,39.35
1659795795,"disk12",20910823.39,35.05
1659795810,"disk12",24186882.57,35.12
1659795825,"disk12",28709584.78,43.86
1659795840,"disk12",13737778.36,27.17
1659795855,"disk12",23432591.96,31.61
1659795870,"disk12",27271818.17,35.78
1659795885,"disk12",29278333.62,39.91
1659795900,"disk12",12992452.72,32.91
1659795915,"disk12",23975610.11,56.69
1659795930,"disk12",19129286.44,41.71
1659795945,"disk12",34660729.98,37.59
1659795960,"disk12",17883428.09,39.46
1659795975,"disk12",29334126.42,49.38
1659795990,"disk12",18393945.61,32.98
1659796005,"disk12",30261668.25,43.77
1659796020,"disk12",30197351.58,43.27
1659796035,"disk12",44146541.14,33.3
1659796050,"disk12",42110267.55,27.68
1659796065,"disk12",32950057.13,40.88
1659796080,"disk12",33758792.56,43.8
1659796095,"disk12",33051082.4,41.77
1659796110,"disk12",14870530.38,42.74
1659796125,"disk12",29084961.89,48.21
1659796140,"disk12",22384412.13,44.11
1659796155,"disk12",37296273.07,49.29
1659796170,"disk12",29237455.78,37.48
1659796185,"disk12",18339527.01,45.06
1659796200,"disk12",17712360.4,50.54
1659796215,"disk12",16976084.56,38.05
1659796230,"disk12",31571873.05,37.21
1659796245,"disk12",29304054.19,46.5
1659796260,"disk12",26357456.08,36.37
1659796275,"disk12",32221450.64,39.17
1659796290,"disk12",19688821.26,32.38
1659796305,"disk12",23243744.69,35.13
1659796320,"disk12",31168432.33,43.22
1659796335,"disk12",25761564.38,49.17
1659796350,"disk12",23984169.94,38.99
1659796365,"disk12",22803864.44,34.77
1659796380,"disk12",28159849.54,44.41
1659796395,"disk12",20027381.93,42.84
1659796410,"disk12",23265625.99,55.3
1659796425,"disk12",34335910.65,39.58
1659796440,"disk12",13757785.28,40.39
1659796455,"disk12",40298785.97,38.57
1659796470,"disk12",33554690.88,35.4
1659796485,"disk12",22905421.18,29.9
1659796500,"disk12",25852915.4,36.9
1659796515,"disk12",40506324.94,42.19
1659796530,"disk12",37925674.83,36.13
1659796545,"disk12",25882932.72,32.76
1659796560,"disk12",21689178.02,39.11
1659796575,"disk12",37354062.48,36.25
1659796590,"disk12",15076459.63,35.1
1659796605,"disk12",24323949.42,37.18
1659796620,"disk12",19130087.6,36.33
1659796635,"disk12",29288503.7,39.59
1659796650,"disk12",31578102.72,31.36
1659796665,"disk12",29556514.58,26.1
1659796680,"disk12",19748181.82,40.1
1659796695,"disk12",26660245.39,37.85
1659796710,"disk12",27096847.78,27.98
1659796725,"disk12",14740578.23,29.29
1659796740,"disk12",21725024.55,36.12
1659796755,"disk12",27657012.47,38.72
1659796770,"disk12",30336210.05,29.22
1659796785,"disk12",29762890.5,48.04
1659796800,"disk12",22908667.94,38.16
1659796815,"disk12",30383408.81,36.02
1659796830,"disk12",22903186.05,36.52
1659796845,"disk12",34925474.23,31.89
1659796860,"disk12",23988066.13,47.98
1659796875,"disk12",28137193.27,43.05
1659796890,"disk12",23084161.13,40.45
1659796905,"disk12",21174818.16,31.05
1659796920,"disk12",27004516.46,49.02
1659796935,"disk12",22706999.65,38.45
1659796950,"disk12",18945356.58,33.29
1659796965,"disk12",18810413.99,33.54
1659796980,"disk12",27719311.56,34.7
1659796995,"disk12",18327729.13,31.9
1659797010,"disk12",29963244.53,30.35
1659797025,"disk12",19806244.09,43.82
1659797040,"disk12",29790676.27,45.47
1659797055,"disk12",24717071.07,29.37
1659797070,"disk12",23303034.26,36.93
1659797100,"disk12",20094233.32,42.29
1659797115,"disk12",16804654.67,38.7
1659797130,"disk12",25141041.15,29.66
1659797145,"disk12",23795855.5,38.14
1659797160,"disk12",24274723.03,35.5
1659797175,"disk12",20369749.46,37.09
1659797190,"disk12",24126543.78,28.15
1659797205,"disk12",21822287.05,34.27
1659797220,"disk12",25522872.28,33.48
1659797235,"disk12",11323862.87,37.16
1659797250,"disk12",24607991.61,36.13
1659797265,"disk12",12629918.95,34.42
1659797280,"disk12",29009124.85,38.33
1659797295,"disk12",16743123.2,36.15
1659797310,"disk12",34962711.99,30.83
1659797325,"disk12",17324342.54,38.13
1659797340,"disk12",21408542.74,44.19
1659797355,"disk12",19640817.17,40.93
1659797370,"disk12",24405854.86,45.93
1659797385,"disk12",9816044.91,50.82
1659797400,"disk12",8327416.43,46.88
1659797415,"disk12",18885208.11,49.69
1659797430,"disk12",26841958.46,37.32
1659797445,"disk12",28235031.2,38.13
1659797460,"disk12",12601287.55,36.44
1659797475,"disk12",24254096.56,31.51
1659797490,"disk12",37002481.11,30.7
1659797505,"disk12",30075210.9,31.47
1659797520,"disk12",24027105.56,32.53
1659797535,"disk12",26740018.11,29.47
1659797550,"disk12",32682676.7,45.66
1659797565,"disk12",32634288.37,37.88
1659797580,"disk12",35697046.6,36.54
1659797595,"disk12",42482223.54,42
1659797610,"disk12",33503051.41,42.17
1659797625,"disk12",30704255.91,39.17
1659797640,"disk12",22396104.1,47.11
1659797655,"disk12",16305166.44,38.88
1659797670,"disk12",24037888.19,37.87
1659797685,"disk12",24318334.29,37.6
1659797700,"disk12",24346150.06,36.7
1659797715,"disk12",15715409.76,39.11
1659797730,"disk12",24762507.21,39.12
1659797745,"disk12",24114951.92,31.45
1659797760,"disk12",17083116.89,34.4
1659797775,"disk12",18688641.05,33.44
1659797790,"disk12",32292685.03,41.2
1659797805,"disk12",30574681.95,44.44
1659797820,"disk12",25785468.4,42.49
1659797835,"disk12",21467164.96,37.12
1659797850,"disk12",33148168.36,42.7
1659797865,"disk12",10884889.94,41.5
1659797880,"disk12",14695465.16,36.26
1659797895,"disk12",20146363.1,36.98
1659797910,"disk12",25334082.93,38.17
1659797925,"disk12",13238192.44,34.28
1659797940,"disk12",27645294.3,35.43
1659797955,"disk12",28629987.82,38.82
1659797970,"disk12",20388006.22,38.39
1659797985,"disk12",24465615.86,44.31
1659798000,"disk12",30586388.17,40.15
1659798015,"disk12",19830293.91,43.77
1659798030,"disk12",29754146.21,38.79
1659798045,"disk12",27466693.05,39.17
1659798060,"disk12",26835154,41.08
1659798075,"disk12",27333368.95,39.58
1659798090,"disk12",34264747.74,64.09
1659798105,"disk12",15818373.48,62.14
1659798120,"disk12",8424578.5,40.12
1659798135,"disk12",15987705.36,39.92
1659798150,"disk12",26009412.64,41.97
1659798165,"disk12",29377510.54,35.12
1659798180,"disk12",18397561.57,31.33
1659798195,"disk12",23008394.72,55.35
1659798210,"disk12",17895185.98,41.38
1659798225,"disk12",24155894.98,35.19
1659798240,"disk12",18985671.97,35.02
1659798255,"disk12",32118282.64,35.55
1659798270,"disk12",23476132.37,31.33
1659798285,"disk12",12100267.05,34.54
1659798300,"disk12",19860738.83,30.72
1659798315,"disk12",34226176.19,34.18
1659798330,"disk12",33647567.14,35.52
1659798345,"disk12",30009459.03,28.66
1659798360,"disk12",16444568.19,39.81
1659798375,"disk12",22877096.52,45.6
1659798390,"disk12",16696389.74,41.03
1659798405,"disk12",28439741.09,43.38
1659798420,"disk12",23522491.15,34.44
1659798435,"disk12",18708743.01,35.64
1659798450,"disk12",18785019.51,37.89
1659798465,"disk12",21282507.6,44.75
1659798480,"disk12",28908345.99,42.42
1659798495,"disk12",36994718.18,36.58
1659798510,"disk12",37997184.46,36.79
1659798525,"disk12",29502639.98,36.95
1659798540,"disk12",27043463.06,48.04
1659798555,"disk12",26467592.62,46.2
1659798570,"disk12",31436136.54,45.09
1659798585,"disk12",26060119.01,43.37
1659798600,"disk12",36088824.99,37.52
1659798615,"disk12",13114976.26,38.82
1659798630,"disk12",13691977.88,42.05
1659798645,"disk12",26714473.82,44.87
1659798660,"disk12",24567889.7,39.58
1659798675,"disk12",22056457.62,36
1659798690,"disk12",28043699.38,38.37
1659798705,"disk12",20263309.13,39.4
1659798720,"disk12",30446088.47,40.11
1659798735,"disk12",19720628.49,45.96
1659798750,"disk12",19573842.91,40.38
1659798765,"disk12",11906234.75,46.05
1659798780,"disk12",15025641.19,40.96
1659798795,"disk12",22789577.4,38.33
1659798810,"disk12",14259298.23,57.39
1659798825,"disk12",14514544.09,35.99
1659798840,"disk12",26992815.86,44.02
1659798855,"disk12",27377315.66,39.97
1659798870,"disk12",30697677.44,39.02
1659798885,"disk12",14561642.26,42.34
1659798900,"disk12",22148171.64,41.26
1659798915,"disk12",12626470.3,46.92
1659798930,"disk12",21688135.57,62.7
1659798945,"disk12",22475693.57,38.8
1659798960,"disk12",19654530.46,48.67
1659798975,"disk12",24693252.6,52.32
1659798990,"disk12",18542779.58,45.33
1659799005,"disk12",27308988.86,38.96
1659799020,"disk12",22407573.7,36.11
1659799035,"disk12",30714197.49,45.52
1659799050,"disk12",21193241.97,41.54
1659799065,"disk12",32783005.09,43.17
1659799080,"disk12",40479148.75,40.08
1659799095,"disk12",25715999.82,46.72
1659799110,"disk12",23635111.23,48.08
1659799125,"disk12",28253081.5,45.86
1659799140,"disk12",28299606.7,46.99
1659799155,"disk12",28208688.45,45.97
1659799170,"disk12",27262314.09,42.31
1659799185,"disk12",26331492.96,42.53
1659799200,"disk12",16766717.66,40.59
1659799215,"disk12",21634217.6,41.49
1659799230,"disk12",33160184.01,44.97
1659799245,"disk12",31954673.44,43.04
1659799260,"disk12",31056588.84,57.3
1659799275,"disk12",21976190.23,43.23
1659799290,"disk12",18310962.5,46.76
1659799305,"disk12",20171307.11,45.79
1659799320,"disk12",8363879.6,47.72
1659799335,"disk12",38705779.15,43.65
1659799350,"disk12",17782623.91,47.25
1659799365,"disk12",22030330.6,38.5
1659799380,"disk12",22054659.94,28.51
1659799395,"disk12",28386997.57,41.91
1659799410,"disk12",33308835.54,37.15
1659799425,"disk12",10574478.44,39.34
1659799440,"disk12",23492941.67,40.03
1659799455,"disk12",24446125.27,43.39
1659799470,"disk12",9478976.97,43.06
1659799485,"disk12",38736430.87,37.73
1659799500,"disk12",9741263.55,41.5
1659799515,"disk12",23662099.13,43.87
1659799530,"disk12",28722891.22,39.15
1659799545,"disk12",17417152.21,41.47
1659799560,"disk12",18146194.07,50.69
1659799575,"disk12",27745776.59,47.39
1659799590,"disk12",19093765.19,46.27
1659799605,"disk12",12899632.54,50.63
1659799620,"disk12",17482284.49,39.98
1659799635,"disk12",19418775.86,38.06
1659799650,"disk12",16949050.94,37.51
1659799665,"disk12",14636761.44,39.27
1659799680,"disk12",17250391.72,45.04
1659799695,"disk12",24679374.16,44.6
1659799710,"disk12",20852741.5,42.64
1659799725,"disk12",20626452.05,64.33
1659799740,"disk12",25823173.76,47.15
1659799755,"disk12",16996404.67,48.25
1659799770,"disk12",13414443.53,47.11
1659799785,"disk12",34286499.03,44.02
1659799800,"disk12",34049324.62,43.15
1659799815,"disk12",29485946.8,44.2
1659799830,"disk12",23970197.28,46.62
1659799845,"disk12",35988095.42,40.27
1659799860,"disk12",22250673.78,45.65
1659799875,"disk12",33045208.81,48.42
1659799890,"disk12",25988375.15,44.82
1659799905,"disk12",20951396.01,44.34
1659799920,"disk12",22490530.93,56.26
1659799935,"disk12",16791444.85,40.62
1659799950,"disk12",26844747.42,44.05
1659799965,"disk12",19662021.88,47.73
1659799980,"disk12",13507528.87,42.04
1659799995,"disk12",16406635.77,39.98
1659800010,"disk12",19548770.74,46.38
1659800025,"disk12",13712379.7,42.47
1659800040,"disk12",17705306.87,38.97
1659800055,"disk12",26991849.37,40.19
1659800070,"disk12",20421349.44,38.46
1659800085,"disk12",18304310.56,40.89
1659800100,"disk12",31556489.36,41.12
1659800115,"disk12",14218348.34,41.3
1659800130,"disk12",7825971.87,41.12
1659800145,"disk12",9059162.44,39.91
1659800160,"disk12",8393271.56,37.19
1659800175,"disk12",5521284.46,36.96
1659800190,"disk12",19842771.76,32.15
1659800205,"disk12",19236183.94,33.28
1659800220,"disk12",11407561.3,62.16
1659800235,"disk12",19910972.75,43.83
1659800250,"disk12",9086872.68,41.12
1659800265,"disk12",20783642.42,42.63
1659800280,"disk12",30282345.53,35.97
1659800295,"disk12",14802339.75,38.93
1659800310,"disk12",21669346.53,42.1
1659800325,"disk12",16427710.99,39.94
1659800340,"disk12",14629290.59,42.8
1659800355,"disk12",8909710.11,43.53
1659800370,"disk12",18342942.5,39.36
1659800385,"disk12",16536580.73,40.4
1659800400,"disk12",42503113.3,47.94
1659800415,"disk12",28564433.84,40.03
1659800430,"disk12",17581375.66,45.77
1659800445,"disk12",20044965.54,45.11
1659800460,"disk12",20798861.19,38.79
1659800475,"disk12",27595916.97,40.95
1659800490,"disk12",30978256.84,44.43
1659800505,"disk12",20876865.11,42.67
1659800520,"disk12",22501905.44,46.93
1659800535,"disk12",22010089.44,44.34
1659800550,"disk12",18187094.09,41.38
1659800565,"disk12",24391670.3,43.54
1659800580,"disk12",9844981.28,42.87
1659800595,"disk12",19661280.77,45.21
1659800610,"disk12",17891518.66,55.51
1659800625,"disk12",21543261.52,40.76
1659800640,"disk12",31459489.27,62
