"ts","disk_id","throughput","latency"
1660914810,"disk1",22261291.78,39.33
1660914825,"disk1",27086457.79,55.67
1660914840,"disk1",15360044.82,37.64
1660914855,"disk1",11125437.38,31.72
1660914870,"disk1",14748994.98,35
1660914885,"disk1",6323933,26.13
1660914900,"disk1",10388979.23,31.46
1660914915,"disk1",13442410.77,39.81
1660914930,"disk1",9145854.7,33.7
1660914945,"disk1",31575037.91,42.08
1660914960,"disk1",11686742.91,36.53
1660914975,"disk1",17171652.08,37.07
1660914990,"disk1",21495291.76,43.92
1660915005,"disk1",18271370.7,46.69
1660915020,"disk1",16218060.21,44.73
1660915035,"disk1",20215972.48,41.33
1660915050,"disk1",23895953.93,46.87
1660915065,"disk1",15302867.98,36.2
1660915080,"disk1",13823629.7,36.12
1660915095,"disk1",16832354.85,40.48
1660915110,"disk1",22693247.65,39.83
1660915125,"disk1",18640336.2,35.34
1660915140,"disk1",11758318.24,40.54
1660915155,"disk1",14394000.77,32.47
1660915170,"disk1",22454516.39,36.97
1660915185,"disk1",9647435.47,32.6
1660915200,"disk1",13646291.24,41.68
1660915215,"disk1",15012872.82,34.02
1660915230,"disk1",15337458.78,37.87
1660915245,"disk1",21478385.54,37.67
1660915260,"disk1",20416249.03,38.62
1660915275,"disk1",20516503.28,53.83
1660915290,"disk1",28581660.69,39.99
1660915305,"disk1",12691341.74,38.37
1660915320,"disk1",14887675.63,33.49
1660915335,"disk1",9917613.61,45.06
1660915350,"disk1",9626357.62,37.38
1660915365,"disk1",16272258.8,40.9
1660915380,"disk1",18598711.05,37.48
1660915395,"disk1",14629839.6,38.72
1660915410,"disk1",18427214.84,41.18
1660915425,"disk1",13872093.28,43.32
1660915440,"disk1",11951470.27,29.02
1660915455,"disk1",11971256.56,55.39
1660915470,"disk1",18812603.05,34.8
1660915485,"disk1",12100903.46,37.24
1660915500,"disk1",11820143.05,42.95
1660915515,"disk1",16146625.64,37.85
1660915530,"disk1",11853569.76,37.51
1660915545,"disk1",18783144.21,40.39
1660915560,"disk1",11905160.51,30.13
1660915575,"disk1",14921977.87,32.71
1660915590,"disk1",22865688.77,35.12
1660915605,"disk1",23083448.07,50.65
1660915620,"disk1",16783318.46,40.33
1660915635,"disk1",14877483.52,41.1
1660915650,"disk1",21642269.82,40.69
1660915665,"disk1",16517791.65,47.11
1660915680,"disk1",12152387.77,54.65
1660915695,"disk1",19564611.49,45.56
1660915710,"disk1",16678818.66,44.06
1660915725,"disk1",18959384.27,45.07
1660915740,"disk1",16394427.65,40.34
1660915755,"disk1",22087521.84,44.6
1660915770,"disk1",28941988.71,43.47
1660915785,"disk1",32720014.02,45.37
1660915800,"disk1",29847525.32,45.75
1660915815,"disk1",26019443.55,48.41
1660915830,"disk1",12265025.72,45.86
1660915845,"disk1",26784533.07,46.53
1660915860,"disk1",12578526.74,43.98
1660915875,"disk1",26195822.71,43.72
1660915890,"disk1",13079415.7,51.37
1660915905,"disk1",20779972.32,49.6
1660915920,"disk1",17678891.06,44.99
1660915935,"disk1",19815770.93,41.74
1660915950,"disk1",20141494.31,47.34
1660915965,"disk1",24154517.92,43.04
1660915980,"disk1",18159943.01,50.95
1660915995,"disk1",28134322.34,43.16
1660916010,"disk1",26688438.25,46.66
1660916025,"disk1",25598172.28,69.71
1660916040,"disk1",26146017.3,46.92
1660916055,"disk1",25324019.29,42.17
1660916070,"disk1",33013170.29,46.7
1660916085,"disk1",36491051.63,62.08
1660916100,"disk1",17579510.7,55.09
1660916115,"disk1",31231121.99,48.85
1660916130,"disk1",30208244.51,52.5
1660916145,"disk1",11527865.21,38.72
1660916160,"disk1",17348310.54,47.96
1660916175,"disk1",17392730.88,48.28
1660916190,"disk1",13840970.99,38.52
1660916205,"disk1",31838761.29,37.81
1660916220,"disk1",10405014.77,48.87
1660916235,"disk1",26189547.46,49.7
1660916250,"disk1",25724184.91,42.99
1660916265,"disk1",25163707.25,43.5
1660916280,"disk1",12762331.7,43.91
1660916295,"disk1",20179263.24,43.24
1660916310,"disk1",18515584.7,37.9
1660916325,"disk1",35003707.2,42.65
1660916340,"disk1",21852669.22,45.63
1660916355,"disk1",24236211.22,45.55
1660916370,"disk1",24307263.5,44.77
1660916385,"disk1",28896514.8,48.26
1660916400,"disk1",17907400.39,46.76
1660916415,"disk1",16999077.07,43.08
1660916430,"disk1",31645461.9,48.01
1660916445,"disk1",23421822.09,41.59
1660916460,"disk1",23051047.09,48.4
1660916475,"disk1",23378908.27,41.92
1660916490,"disk1",21638608,42.13
1660916505,"disk1",14409699.5,43.95
1660916520,"disk1",10091843.64,42.83
1660916535,"disk1",20552335.63,43.64
1660916550,"disk1",23524637.23,45.65
1660916565,"disk1",21425540.1,50.38
1660916580,"disk1",25195197.99,45.67
1660916595,"disk1",24466294.97,54.81
1660916610,"disk1",14519840.66,41.53
1660916625,"disk1",11732533.28,43.44
1660916640,"disk1",26698790.07,35.5
1660916655,"disk1",18248232.66,43.16
1660916670,"disk1",16605634.76,44.84
1660916685,"disk1",7089202.9,39.98
1660916700,"disk1",22632389.54,34.7
1660916715,"disk1",12965429.68,41.84
1660916730,"disk1",16094411.97,58.89
1660916745,"disk1",9736713.14,31.95
1660916760,"disk1",16294589.66,42.66
1660916775,"disk1",13299788.39,42.5
1660916790,"disk1",17121965.45,38
1660916805,"disk1",19571054.55,37.33
1660916820,"disk1",21227065.5,38
1660916835,"disk1",22609449.73,50.39
1660916850,"disk1",11038774.8,39.35
1660916865,"disk1",27926119.95,39.84
1660916880,"disk1",16485156.23,38.61
1660916895,"disk1",12939593.46,40.48
1660916910,"disk1",17707598.46,43.93
1660916925,"disk1",17911027.28,34.5
1660916940,"disk1",28580454.96,46.69
1660916955,"disk1",21247657.87,47.32
1660916970,"disk1",27125529.2,47.92
1660916985,"disk1",23066020.23,44.44
1660917000,"disk1",16723002.54,47.98
1660917015,"disk1",23949932.58,42.23
1660917030,"disk1",35332699.48,41.19
1660917045,"disk1",16937979.15,48.13
1660917060,"disk1",19320717.31,50.84
1660917075,"disk1",27605096.36,42.13
1660917090,"disk1",27105312.86,39.26
1660917105,"disk1",17925946.18,40.37
1660917120,"disk1",18321178.58,41.44
1660917135,"disk1",16417915.49,41.1
1660917150,"disk1",25941670.01,40.79
1660917165,"disk1",26385924.99,57.5
1660917180,"disk1",24328803.39,40.12
1660917195,"disk1",16799724.53,43.92
1660917210,"disk1",24841646.15,39.81
1660917240,"disk1",20557577.15,41.85
1660917255,"disk1",23804235.62,42.71
1660917270,"disk1",26357973.84,40.74
1660917285,"disk1",19714568.3,43.55
1660917300,"disk1",14948977.4,45.76
1660917315,"disk1",15949001.17,43.35
1660917330,"disk1",19700828.17,43.48
1660917345,"disk1",25359728.48,42.44
1660917360,"disk1",19378774.04,40.72
1660917375,"disk1",15903817.46,45.13
1660917390,"disk1",21118432.86,49.37
1660917405,"disk1",12623472.36,43.73
1660917420,"disk1",21832491.81,46.77
1660917435,"disk1",14024807.45,49.32
1660917450,"disk1",30077378.34,47.32
1660917465,"disk1",13654361.7,40.15
1660917480,"disk1",8005211.07,46.99
1660917495,"disk1",22904652.72,45.98
1660917510,"disk1",17943077.99,41.55
1660917525,"disk1",16196531.68,42.49
1660917540,"disk1",24397029.83,42.22
1660917555,"disk1",18344027.97,37.11
1660917570,"disk1",18608510.47,40.18
1660917585,"disk1",18809638.11,49.62
1660917600,"disk1",17108797.68,46.01
1660917615,"disk1",18258747.7,43.88
1660917630,"disk1",25648035.22,43
1660917645,"disk1",19396875.69,47.02
1660917660,"disk1",18992368.62,59.19
1660917675,"disk1",24061132.64,40.8
1660917690,"disk1",22583229.34,42.41
1660917705,"disk1",27229410.84,47.58
1660917720,"disk1",22259422.41,45.82
1660917735,"disk1",23652576.05,47.96
1660917750,"disk1",20711843.59,50.04
1660917765,"disk1",27432284.04,45.16
1660917780,"disk1",31079975.32,48.89
1660917795,"disk1",27744410.92,49.8
1660917810,"disk1",29802885.51,48.45
1660917825,"disk1",31129119.27,42.3
1660917840,"disk1",11994854.44,48.82
1660917855,"disk1",23624785.55,41.52
1660917870,"disk1",26431945.3,43.51
1660917885,"disk1",16734183.77,46.27
1660917900,"disk1",32997381.38,41.7
1660917915,"disk1",28967986.52,42.43
1660917930,"disk1",15601806.43,44.07
1660917945,"disk1",25705668.6,34.47
1660917960,"disk1",29360202.88,40.14
1660917975,"disk1",13548499.56,44.94
1660917990,"disk1",23623350.85,38.46
1660918005,"disk1",18824815.32,40.75
1660918020,"disk1",22918078.32,63.11
1660918035,"disk1",24093781.19,38.93
1660918050,"disk1",17729673.33,47.01
1660918065,"disk1",16464646.84,39.97
1660918080,"disk1",20114623.22,42.58
1660918095,"disk1",21676295.7,38.16
1660918110,"disk1",32747528.76,39.23
1660918125,"disk1",21309942.28,43.07
1660918140,"disk1",14881526.92,65.21
1660918155,"disk1",16149559.19,85.15
1660918170,"disk1",23440579.41,36.78
1660918185,"disk1",13478402.76,42.93
1660918200,"disk1",23807658.07,37.92
1660918215,"disk1",19096753.42,42.79
1660918230,"disk1",31451656.39,44.63
1660918245,"disk1",20907327.26,40.73
1660918260,"disk1",11848766.85,38.98
1660918275,"disk1",28090415.78,37.41
1660918290,"disk1",23650158.44,40.33
1660918305,"disk1",14229051.01,44.56
1660918320,"disk1",20015169.96,46.27
1660918335,"disk1",17845403.5,45
1660918350,"disk1",15298593.66,50.49
1660918365,"disk1",14428999.69,45.29
1660918380,"disk1",15119630.49,49.17
1660918395,"disk1",10345493.95,46.78
1660918410,"disk1",12110683.8,41.26
1660918425,"disk1",19404002.4,47.94
1660918440,"disk1",15167714.9,44.84
1660918455,"disk1",21583742.47,46.34
1660918470,"disk1",13082485.42,46.8
1660918485,"disk1",24693752.08,41.66
1660918500,"disk1",12632569.52,43.04
1660918515,"disk1",12589409.11,41.75
1660918530,"disk1",24647046.97,48.42
1660918545,"disk1",21565352.05,41.98
1660918560,"disk1",19113848.09,43.02
1660918575,"disk1",8090298.02,38.56
1660918590,"disk1",29401753.28,31.96
1660918605,"disk1",18196100.49,40.47
1660918620,"disk1",15897488.04,43.39
1660918635,"disk1",25514752.28,35.67
1660918650,"disk1",10902727.19,38.18
1660918665,"disk1",17489696.52,33.58
1660918680,"disk1",32475054.47,37.04
1660918695,"disk1",29679452.02,38.49
1660918710,"disk1",15674661.99,41.17
1660918725,"disk1",25344664.32,55.65
1660918740,"disk1",19608039.35,38.52
1660918755,"disk1",23421539.05,41.19
1660918770,"disk1",15469483.52,36.51
1660918785,"disk1",19249252.74,33.78
1660918800,"disk1",18844896.05,51.84
1660918815,"disk1",15260293.08,38.38
1660918830,"disk1",22686963.19,40.81
1660918845,"disk1",29301341.09,37.17
1660918860,"disk1",27318216.9,41.91
1660918875,"disk1",17468487.7,40.61
1660918890,"disk1",25059265.73,48.18
1660918905,"disk1",27112207.89,38.69
1660918920,"disk1",21444818.46,39.58
1660918935,"disk1",21812093.11,39.61
1660918950,"disk1",14905689.17,36.97
1660918965,"disk1",25586126.71,34.06
1660918980,"disk1",31555126.77,36.62
1660918995,"disk1",50807439.13,40.59
1660919010,"disk1",26034648.44,40.71
1660919025,"disk1",21225726.46,38.36
1660919040,"disk1",20994800.56,31.76
1660919055,"disk1",25028440.76,30.2
1660919070,"disk1",23595530.68,44.47
1660919085,"disk1",13706841.66,48.45
1660919100,"disk1",15739103.64,32.01
1660919115,"disk1",31773731.6,50.08
1660919130,"disk1",15517706.1,38.2
1660919145,"disk1",19251228.54,34.16
1660919160,"disk1",16225257.08,34.6
1660919175,"disk1",26634193.01,37.76
1660919190,"disk1",20556249.03,43.07
1660919205,"disk1",12515220.96,37.53
1660919220,"disk1",8475615.24,31.38
1660919235,"disk1",12143929.01,31.77
1660919250,"disk1",15676992,32.19
1660919265,"disk1",18141476.12,38.49
1660919280,"disk1",10441751.39,38.74
1660919295,"disk1",11842975.31,28.4
1660919310,"disk1",17084751.66,26.04
1660919325,"disk1",20238983.53,28.36
1660919340,"disk1",22968134.11,27.49
1660919355,"disk1",33099352.63,31.38
1660919370,"disk1",18150430.13,30.37
1660919385,"disk1",30215468.42,25.88
1660919400,"disk1",27587063.77,31.09
1660919415,"disk1",33185731.27,27.3
1660919430,"disk1",16418698.19,32.07
1660919445,"disk1",15785769.08,26.45
1660919460,"disk1",25679309.09,28.46
1660919475,"disk1",25895004.41,29.46
1660919490,"disk1",26264254.01,31.23
1660919505,"disk1",27269971.41,44.08
1660919520,"disk1",8817985.56,34.07
1660919535,"disk1",15362436.38,38.84
1660919550,"disk1",24990651.52,41.37
1660919565,"disk1",23942127.91,46.33
1660919580,"disk1",21547859.65,39.21
1660919595,"disk1",17238780.06,38.2
1660919610,"disk1",44603342.12,44.76
1660919625,"disk1",24779010.95,38.7
1660919640,"disk1",17713259.46,38.64
1660919655,"disk1",37537430.34,41.07
1660919670,"disk1",29918191.15,42.3
1660919685,"disk1",16046799.81,37.93
1660919700,"disk1",20566663.07,34.28
1660919715,"disk1",32521294.16,39.53
1660919730,"disk1",14702743.28,42.44
1660919745,"disk1",14097392.6,39.15
1660919760,"disk1",11954749.7,34.15
1660919775,"disk1",23415651.4,40.99
1660919790,"disk1",27542841.52,40.01
1660919805,"disk1",15637343.82,40.77
1660919820,"disk1",12085872.51,36.51
1660919835,"disk1",17714245.23,62.09
1660919850,"disk1",20385398.19,42.3
1660919865,"disk1",18683663.61,38.26
1660919880,"disk1",16197645.82,38.12
1660919895,"disk1",6111698.97,28.15
1660919910,"disk1",30690082.16,42.98
1660919925,"disk1",24555267.39,43.15
1660919940,"disk1",25819002.86,45.29
1660919955,"disk1",11361537.77,35.49
1660919970,"disk1",27135209.45,38.47
1660919985,"disk1",17748443.42,39.92
1660920000,"disk1",10930449.6,40.83
1660920015,"disk1",14226595.11,38.2
1660920030,"disk1",23306669.82,34.91
1660920045,"disk1",17921869.7,38.82
1660920060,"disk1",22172858.01,42.97
1660920075,"disk1",23271400.14,44.91
1660920090,"disk1",19632632.03,39.41
1660920105,"disk1",19908698.25,45.62
1660920120,"disk1",31163068.46,41.4
1660920135,"disk1",14310208.03,41.98
1660920150,"disk1",18317931.89,44.59
1660920165,"disk1",21944692.01,39.9
1660920180,"disk1",21715030.83,39.18
1660920195,"disk1",16930282.36,57.6
1660920210,"disk1",35221698.07,55.95
1660920225,"disk1",18212846.34,39.79
1660920240,"disk1",25698672.66,46.75
1660920255,"disk1",15836527.4,38.13
1660920270,"disk1",13797129.27,39.87
1660920285,"disk1",21447320.01,43.49
1660920300,"disk1",12390195.39,41.95
1660920315,"disk1",14693512.59,40.37
1660920330,"disk1",8734959.49,40.96
1660920345,"disk1",10529851.66,36.27
1660920360,"disk1",22032160.84,53.97
1660920375,"disk1",18292745.7,39.2
1660920390,"disk1",23715850.07,38.45
1660920405,"disk1",9951287.88,39.15
1660920420,"disk1",7172942.5,36.09
1660920435,"disk1",23056475.34,48.03
1660920450,"disk1",11515820.71,38.56
1660920465,"disk1",18177104.85,37.55
1660920480,"disk1",17272957.66,38.95
1660920495,"disk1",32428438.3,41.8
1660920510,"disk1",22371732.94,43.22
1660920525,"disk1",20021957.89,44.82
1660920540,"disk1",15175251.39,39.98
1660920555,"disk1",16463922.11,37.47
1660920570,"disk1",11765095.68,35.15
1660920585,"disk1",16268842.72,38.23
1660920600,"disk1",17960978.93,40.79
1660920615,"disk1",28576027.84,49.66
1660920630,"disk1",20821524.94,39.59
1660920645,"disk1",29433462.3,42.48
1660920660,"disk1",11096238.8,38.48
1660920675,"disk1",11819225.05,35.67
1660920690,"disk1",18911468.82,37.56
1660920705,"disk1",18266224.95,39.42
1660920720,"disk1",17139764.27,39.87
1660920735,"disk1",15714798.93,40.19
1660920750,"disk1",17962169.13,43.24
1660920765,"disk1",35221298.69,40.69
1660920780,"disk1",26335710.9,39.97
1660920795,"disk1",32778200.94,41.83
1660920810,"disk1",38819269.3,43.31
1660920825,"disk1",46897863.46,48.51
1660920840,"disk1",26356369.89,42.44
1660920855,"disk1",17269444.93,43.82
1660920870,"disk1",32991573.21,42.08
1660920885,"disk1",23345327.54,66.79
1660920900,"disk1",12433602.78,40.46
1660920915,"disk1",17563890.59,40.45
1660920930,"disk1",12118283.39,41.49
1660920945,"disk1",8622841,40.68
1660920960,"disk1",14468813.98,39.82
1660920975,"disk1",24213243.44,42.47
1660920990,"disk1",23721362.93,43.9
1660921005,"disk1",13491922.61,38.37
1660921020,"disk1",12484660.88,47.72
1660921035,"disk1",32618419.25,45.06
1660921050,"disk1",19693621.99,40.51
1660921065,"disk1",21205040.18,42.59
1660921080,"disk1",21131898.68,40.79
1660921095,"disk1",26706645.87,51.67
1660921110,"disk1",28420690.22,43.22
1660921125,"disk1",20113801.89,40.3
1660921140,"disk1",19642527.25,36.17
1660921155,"disk1",22463807.38,41.91
1660921170,"disk1",26671432,43.57
1660921185,"disk1",17891540.61,62.1
1660921200,"disk1",27153250.16,46.92
1660921215,"disk1",27715482.16,39.88
1660921230,"disk1",15375505.6,37.08
1660921245,"disk1",25020320.75,35.13
1660921260,"disk1",17321240.77,38.07
1660921275,"disk1",24964254.34,45.31
1660921290,"disk1",26799506.4,46.88
1660921305,"disk1",21276125.64,47.36
1660921320,"disk1",21280345.55,36.72
1660921335,"disk1",18512363.5,45.9
1660921350,"disk1",20855844.82,34.23
1660921365,"disk1",29388895.05,43.15
1660921380,"disk1",18131454.41,50.34
1660921395,"disk1",27249471.78,51.52
1660921410,"disk1",14990161.03,47.8
1660921425,"disk1",22436194.21,42.91
1660921440,"disk1",30262259.16,32
1660921455,"disk1",20570474.96,50.94
1660921470,"disk1",13819796.4,44.83
1660921485,"disk1",22759263.63,47.75
1660921500,"disk1",19384728.3,44.96
1660921515,"disk1",31999373.78,46.04
1660921530,"disk1",32464016.82,44.16
1660921545,"disk1",27065637.01,33.79
1660921560,"disk1",44111194.6,42.57
1660921575,"disk1",33696394.98,41.66
1660921590,"disk1",37729942.66,46.31
1660921605,"disk1",29510934.4,43.65
1660921620,"disk1",30306712.99,41.53
1660921635,"disk1",20078526.32,42.97
1660921650,"disk1",23388294.46,31.2
1660921665,"disk1",31664340.36,44.88
1660921680,"disk1",22296866.66,43.86
1660921695,"disk1",11782907.63,39.45
1660921710,"disk1",13429611.91,45.74
1660921740,"disk1",21366903.35,28.21
1660921755,"disk1",30916876.34,33.3
1660921770,"disk1",10211039.88,38.67
1660921785,"disk1",20984588.27,55.29
1660921800,"disk1",15652308.39,43.09
1660921815,"disk1",20333061.01,52.84
1660921845,"disk1",27179923.75,35.51
1660921860,"disk1",15600865.86,45.22
1660921875,"disk1",14209343.55,44.77
1660921890,"disk1",17644686.6,41.32
1660921905,"disk1",8491202.77,59.1
1660921920,"disk1",26593534.69,43.63
1660921935,"disk1",21640217.78,45.32
1660921950,"disk1",12498905.99,35.25
1660921965,"disk1",18590839.89,31.43
1660921980,"disk1",14379598.28,38.58
1660921995,"disk1",11702913.36,37.78
1660922010,"disk1",12712830.05,46.9
1660922025,"disk1",7235816.8,41.61
1660922040,"disk1",19938448.72,32.48
1660922055,"disk1",36064031.18,37.53
1660922070,"disk1",26559078.36,34.55
1660922085,"disk1",48922272.45,47.58
1660922100,"disk1",25950252.63,41.82
1660922115,"disk1",25391759.63,48.94
1660922130,"disk1",14193692.68,42.94
1660922145,"disk1",23374598.78,36.48
1660922160,"disk1",21843630.83,33.38
1660922175,"disk1",13219540.02,39.97
1660922190,"disk1",30923772.86,45.14
1660922205,"disk1",20417406.95,46.38
1660922220,"disk1",16585596.01,48.22
1660922235,"disk1",25539404.71,36.1
1660922250,"disk1",39662928.66,27.27
1660922265,"disk1",32068971.15,34.84
1660922280,"disk1",21671090.52,41.5
1660922295,"disk1",19395851.86,37.17
1660922310,"disk1",17293412.37,39.21
1660922325,"disk1",16079007.79,43.64
1660922340,"disk1",20731972.05,36.73
1660922355,"disk1",18376989.2,29.02
1660922370,"disk1",32796008.96,35.21
1660922385,"disk1",31699966.39,43.44
1660922400,"disk1",17916969.09,53.06
1660922415,"disk1",31808751.96,50.43
1660922430,"disk1",22093912.71,43.84
1660922445,"disk1",26843172.18,47.76
1660922460,"disk1",15585633,27.18
1660922475,"disk1",33720002.65,43.57
1660922490,"disk1",35889460.77,46.6
1660922505,"disk1",23032724.12,46.91
1660922520,"disk1",30536256.86,49.62
1660922535,"disk1",10924059.9,45.96
1660922550,"disk1",27554006.25,47.57
1660922565,"disk1",17859988.53,37.85
1660922580,"disk1",28884808.89,35.28
1660922595,"disk1",35050975.03,47.54
1660922610,"disk1",13452223.33,99.09
1660922625,"disk1",28188335.19,45.57
1660922640,"disk1",18762295.99,49.67
1660922655,"disk1",22613343.25,42.48
1660922670,"disk1",17978680.59,66.92
1660922685,"disk1",24196814.75,47.11
1660922700,"disk1",29726736.13,32.21
1660922715,"disk1",25647440.6,33.48
1660922730,"disk1",19512641.34,51.8
1660922745,"disk1",31919310.46,49.64
1660922760,"disk1",25110595.7,67.44
1660922775,"disk1",22719433.23,44.08
1660922790,"disk1",22263351.13,52.83
1660922805,"disk1",22915094.42,41.83
1660922820,"disk1",14680833.79,39
1660922835,"disk1",21183566.99,43.21
1660922850,"disk1",31532509.41,47.69
1660922865,"disk1",19324339.66,47.22
1660922880,"disk1",25245569.75,46.21
1660922895,"disk1",31998159.34,46.05
1660922910,"disk1",18247954.09,49.42
1660922925,"disk1",25343308.29,49.13
1660922940,"disk1",33100702.93,42.87
1660922955,"disk1",22127944.93,43.15
1660922970,"disk1",18666253.39,44.59
1660922985,"disk1",15531706.64,43.58
1660923000,"disk1",14871598.87,41.2
1660923015,"disk1",24017763.88,45.69
1660923030,"disk1",22754799.71,60.71
1660923045,"disk1",14652363.17,42.81
1660923060,"disk1",17217723.97,44.36
1660923075,"disk1",16294212.03,44.74
1660923090,"disk1",18279411.76,45.15
1660923105,"disk1",21255494.82,47.85
1660923120,"disk1",7910389.03,50.01
1660923135,"disk1",22906684.34,38.53
1660923150,"disk1",11679959.12,46.01
1660923165,"disk1",17738490.9,45.56
1660923180,"disk1",17295759.94,44.94
1660923195,"disk1",26700956.38,49.58
1660923210,"disk1",29240416.38,47.85
1660923225,"disk1",13137207.85,41.61
1660923240,"disk1",21266268.08,44.62
1660923255,"disk1",14293068.88,43.34
1660923270,"disk1",10561414.97,44.03
1660923285,"disk1",22531593.68,55.98
1660923300,"disk1",23930602.49,42.3
1660923315,"disk1",10196747.02,159
1660923330,"disk1",18122199.27,46.73
1660923345,"disk1",20868852.3,43.06
1660923360,"disk1",14512855.99,41.22
1660923375,"disk1",19003225.37,43.16
1660923390,"disk1",30330202.44,38.53
1660923405,"disk1",10106639.92,33.94
1660923420,"disk1",11219518.85,53.04
1660923435,"disk1",21111739.1,39.87
1660923450,"disk1",19730920.93,48.04
1660923465,"disk1",23016641.39,39.8
1660923480,"disk1",20868923.07,41.84
1660923495,"disk1",21080854.1,40.61
1660923510,"disk1",15703030.95,37.67
1660923525,"disk1",16070451.5,41.19
1660923540,"disk1",17119498.48,44.62
1660923555,"disk1",23640805.3,45.39
1660923570,"disk1",16752108.54,40.72
1660923585,"disk1",21790412.36,44.97
1660923600,"disk1",20390844.18,44.93
1660923615,"disk1",25549284.94,40.26
1660923630,"disk1",11959320.99,35.42
1660923645,"disk1",18014048.99,40.11
1660923660,"disk1",13714103.94,43.09
1660923675,"disk1",17717956.5,59.74
1660923690,"disk1",14266113.37,45.9
1660923705,"disk1",24134021.39,43.1
1660923720,"disk1",15387112.24,42.21
1660923735,"disk1",16301404.99,45.79
1660923750,"disk1",11533448.72,40.65
1660923765,"disk1",19970241.86,37.74
1660923780,"disk1",23253722.55,45.24
1660923795,"disk1",16938559.15,52.49
1660923810,"disk1",13962913.54,42.67
1660923825,"disk1",14922432.19,47.11
1660923840,"disk1",12641620.3,45.08
1660923855,"disk1",21780515.09,52.8
1660923870,"disk1",14652083.43,49.37
1660923885,"disk1",17663973.11,50.37
1660923900,"disk1",22814598.73,48.68
1660923915,"disk1",15045836.01,49.71
1660923930,"disk1",18979202.89,53.69
1660923945,"disk1",24303805.89,45.75
1660923960,"disk1",13510104.3,45.27
1660923975,"disk1",30511652.2,46.23
1660923990,"disk1",14615267.16,48.06
1660924005,"disk1",22225132.66,44.12
1660924020,"disk1",17148817.68,43.96
1660924035,"disk1",29433458.4,45.07
1660924050,"disk1",15600565.46,52.78
1660924065,"disk1",17000251.94,40.35
1660924080,"disk1",19952496.7,42.32
1660924095,"disk1",12978358.22,48.33
1660924110,"disk1",16009461.72,99.45
1660924125,"disk1",16550921.68,45.14
1660924140,"disk1",16915379.82,41.07
1660924155,"disk1",30083581.66,45.91
1660924170,"disk1",12376614.66,44.98
1660924185,"disk1",15142572.2,43.66
1660924200,"disk1",34515318.63,42.04
1660924215,"disk1",33621400.23,25.91
1660924230,"disk1",11962697.98,24.84
1660924245,"disk1",25436000.13,28.04
1660924260,"disk1",16061507.68,31.66
1660924275,"disk1",15735085.29,38.32
1660924290,"disk1",13797068.85,25.05
1660924305,"disk1",17083536.19,33.78
1660924320,"disk1",21868248.83,25.68
1660924335,"disk1",23358783.7,26.78
1660924350,"disk1",25822473.78,36.36
1660924365,"disk1",18354535.89,27.82
1660924380,"disk1",20102000.64,29.02
1660924395,"disk1",26756222.91,24.97
1660924410,"disk1",19319716.31,24.66
1660924425,"disk1",27592897.98,34.58
1660924440,"disk1",18832997.65,46.8
1660924455,"disk1",21949456.64,36.14
1660924470,"disk1",31974068.58,31.72
1660924485,"disk1",38043626.17,41.2
1660924500,"disk1",20062445.8,42.51
1660924515,"disk1",14679998.96,36.98
1660924530,"disk1",31369441.97,34.84
