"ts","disk_id","throughput","latency"
1660655565,"disk1",19072736.99,40.38
1660655580,"disk1",21643091.44,46.97
1660655595,"disk1",30656223.21,37.66
1660655610,"disk1",17977649.4,44.35
1660655625,"disk1",26278813.92,55.05
1660655640,"disk1",13810565.45,43.08
1660655655,"disk1",17516355.54,41.02
1660655670,"disk1",21761386.17,42.14
1660655685,"disk1",18924990.78,65.95
1660655700,"disk1",17180662.98,49.69
1660655715,"disk1",33728371.87,45.39
1660655730,"disk1",17865205.02,48.49
1660655745,"disk1",25345717.27,47.19
1660655760,"disk1",28630705.28,45.02
1660655775,"disk1",11936958.7,42.13
1660655790,"disk1",23429170.4,40.61
1660655805,"disk1",16880050.35,39.14
1660655820,"disk1",15274564.46,38.49
1660655835,"disk1",14323934.97,35.39
1660655850,"disk1",10136613.59,37.37
1660655865,"disk1",13032944.59,42.48
1660655880,"disk1",28223617.8,41.06
1660655895,"disk1",20582807.44,48.34
1660655910,"disk1",23536822.48,47.84
1660655925,"disk1",29473155.36,44.35
1660655940,"disk1",18365704.5,44.81
1660655955,"disk1",13921314.15,45.48
1660655970,"disk1",13808172.99,43.04
1660655985,"disk1",17103493.36,45.34
1660656000,"disk1",11829969.83,49.18
1660656015,"disk1",28058401.92,44.07
1660656030,"disk1",20155625.09,49.97
1660656045,"disk1",24238680.61,44.82
1660656060,"disk1",17519624.27,38.95
1660656075,"disk1",16192921.13,43.76
1660656090,"disk1",22648672.02,48.62
1660656105,"disk1",13099564.28,42.1
1660656120,"disk1",13144650.04,46.45
1660656135,"disk1",12770919.51,47.48
1660656150,"disk1",20472276.38,46.12
1660656165,"disk1",15171451.54,47.17
1660656180,"disk1",18600859.46,44.42
1660656195,"disk1",24445056.31,48.01
1660656210,"disk1",13284708.19,49.18
1660656225,"disk1",15025870.03,40.48
1660656240,"disk1",16006419.62,49.97
1660656255,"disk1",42497637.63,52.77
1660656270,"disk1",21486044.31,47.68
1660656285,"disk1",18749077.24,45.87
1660656300,"disk1",19808873.78,50.67
1660656315,"disk1",28795450.5,58.66
1660656330,"disk1",21920939.55,50.13
1660656345,"disk1",16797077.13,46.74
1660656360,"disk1",15038903.34,44.5
1660656375,"disk1",15350074.77,49.75
1660656390,"disk1",33717054.87,46.83
1660656405,"disk1",35072039.66,43.87
1660656420,"disk1",14870916.95,43.51
1660656435,"disk1",14015137.86,46.21
1660656450,"disk1",22698327.17,44.58
1660656465,"disk1",19355249.72,49.26
1660656480,"disk1",11388664.24,48.78
1660656495,"disk1",20273488.68,66.79
1660656510,"disk1",26143822.25,48.25
1660656525,"disk1",17552077.38,47.22
1660656540,"disk1",22266353.12,41.02
1660656555,"disk1",17813277.48,44.88
1660656570,"disk1",21226240.84,42.46
1660656585,"disk1",18471315.05,47.49
1660656600,"disk1",19051916.21,48.65
1660656615,"disk1",36718170.44,46.28
1660656630,"disk1",16238717.36,42.41
1660656645,"disk1",15422553.68,46.73
1660656660,"disk1",19775269.99,44.31
1660656675,"disk1",24259220.21,41.35
1660656690,"disk1",22251733.33,44.94
1660656705,"disk1",29295844.07,54.02
1660656720,"disk1",14339105.09,45.45
1660656735,"disk1",24933131.34,44.66
1660656750,"disk1",29396915.09,45.57
1660656765,"disk1",14726712.05,45.94
1660656780,"disk1",12089817.46,45.89
1660656795,"disk1",27103126.54,45.5
1660656810,"disk1",16923022.18,47.95
1660656825,"disk1",23155337.97,49.24
1660656840,"disk1",17808266.24,47.17
1660656855,"disk1",20314781.99,40.28
1660656870,"disk1",10511021.07,42.63
1660656885,"disk1",12750742.32,44.35
1660656900,"disk1",17914072.58,42.13
1660656915,"disk1",11862617.15,40.42
1660656930,"disk1",11601062.56,44.66
1660656945,"disk1",21084431.22,42.89
1660656960,"disk1",17533136.65,46.37
1660656975,"disk1",19853994.33,44.12
1660656990,"disk1",19714862.29,43.52
1660657005,"disk1",11754341.1,45.01
1660657020,"disk1",23825244.19,44.3
1660657035,"disk1",26647421.27,37.55
1660657050,"disk1",17676484.59,65.74
1660657065,"disk1",12214109.72,47.59
1660657080,"disk1",20294799.3,43.08
1660657095,"disk1",18343618.4,43.56
1660657110,"disk1",19985817.85,41.5
1660657125,"disk1",19696573.51,48.67
1660657140,"disk1",19660804.55,59.14
1660657155,"disk1",15908940.16,58.98
1660657170,"disk1",19325592.99,49.34
1660657185,"disk1",21947732.5,46.97
1660657200,"disk1",24819134.72,50.7
1660657215,"disk1",19520999.61,42.68
1660657230,"disk1",25361341.43,45.47
1660657245,"disk1",23082580.65,45.92
1660657260,"disk1",13701696.66,41.28
1660657275,"disk1",11044547.43,41.79
1660657290,"disk1",19966102.41,50.77
1660657305,"disk1",11609651.52,44.3
1660657320,"disk1",12997402.57,69.25
1660657335,"disk1",14719763.58,42.45
1660657350,"disk1",15524089.07,41.76
1660657365,"disk1",17173098.94,46.49
1660657380,"disk1",23178340.06,40.91
1660657395,"disk1",19425330.46,51.92
1660657410,"disk1",28013016.62,42.27
1660657425,"disk1",17145765.62,39.43
1660657440,"disk1",9874826.38,39.31
1660657455,"disk1",20633886.7,39.94
1660657470,"disk1",17240571.78,40.52
1660657485,"disk1",25873232.25,38.95
1660657500,"disk1",20775662.52,55.98
1660657515,"disk1",18729589.4,38.13
1660657530,"disk1",21227718.76,39.15
1660657545,"disk1",13410802.45,38.9
1660657560,"disk1",16668322.6,42.01
1660657575,"disk1",16869652.21,43.31
1660657590,"disk1",11807860.83,43.57
1660657605,"disk1",10694907.17,41
1660657620,"disk1",19829152.82,38.18
1660657635,"disk1",16905776.16,40.08
1660657650,"disk1",20163820.88,38.28
1660657665,"disk1",22512521.48,44.75
1660657680,"disk1",24017673.8,41.29
1660657695,"disk1",12261879,47.4
1660657710,"disk1",29124220.97,43.68
1660657725,"disk1",16036270.76,59.9
1660657740,"disk1",18352380.03,38.34
1660657755,"disk1",9256714.4,44.15
1660657770,"disk1",16198348.15,43.88
1660657785,"disk1",18899927.71,42.83
1660657800,"disk1",16981272.96,52.4
1660657815,"disk1",30078681.51,47.74
1660657830,"disk1",29499775.09,40.8
1660657845,"disk1",18707026.36,51.07
1660657860,"disk1",20235697.44,57.59
1660657875,"disk1",22546155.05,43.62
1660657905,"disk1",18805760.44,48.11
1660657920,"disk1",27723426.99,45.8
1660657935,"disk1",19141995.85,50.28
1660657950,"disk1",18166121.53,36.2
1660657965,"disk1",13946249.75,39.96
1660657980,"disk1",21730968.88,35.05
1660657995,"disk1",10948203.38,38.95
1660658010,"disk1",11248211.95,39.14
1660658025,"disk1",15957859.3,38.03
1660658040,"disk1",13125046.05,39.62
1660658055,"disk1",8472782.68,71.61
1660658070,"disk1",14049084.62,47.98
1660658085,"disk1",21455569.52,50.04
1660658100,"disk1",29117186.12,38.74
1660658115,"disk1",14693359.21,43.89
1660658130,"disk1",9819277.58,42.78
1660658145,"disk1",18185808.62,41.92
1660658160,"disk1",11758623.74,38.7
1660658175,"disk1",19970419.32,44.5
1660658190,"disk1",7467475.61,31.27
1660658205,"disk1",14909720.17,32.75
1660658220,"disk1",16359107.4,30.25
1660658235,"disk1",27675213.88,28.36
1660658250,"disk1",30239888.27,32.94
1660658265,"disk1",14490213.54,30.35
1660658280,"disk1",23684427.01,31.1
1660658295,"disk1",22012770.55,29.18
1660658310,"disk1",21407376.87,33.7
1660658325,"disk1",18687514.67,27.83
1660658340,"disk1",33161297.97,31.13
1660658355,"disk1",21095480.68,28.64
1660658370,"disk1",31372133.84,30.27
1660658385,"disk1",15672052.52,31.14
1660658400,"disk1",29233106.71,24.23
1660658415,"disk1",24454370.19,57.62
1660658430,"disk1",18009610.86,38.69
1660658445,"disk1",12487466.31,47.17
1660658460,"disk1",24373183.78,45.3
1660658475,"disk1",9166204.24,49.62
1660658490,"disk1",14595913.34,42.36
1660658505,"disk1",21780999.36,41.4
1660658520,"disk1",18203268.91,38.78
1660658535,"disk1",24072240.12,36.94
1660658550,"disk1",33269846.86,27.27
1660658565,"disk1",18340577.65,44.03
1660658580,"disk1",22008619.38,34.69
1660658595,"disk1",12589079.48,40.44
1660658610,"disk1",15089524.73,44.41
1660658625,"disk1",27362598.89,47.9
1660658640,"disk1",15095365.82,43.21
1660658655,"disk1",21801451.42,42.38
1660658670,"disk1",15106241.05,49.09
1660658685,"disk1",21252396.58,48.56
1660658700,"disk1",25530778.73,51.21
1660658715,"disk1",20122356.55,47.61
1660658730,"disk1",26855733.18,51.86
1660658745,"disk1",19964611.4,43.91
1660658760,"disk1",27504014.36,46.03
1660658775,"disk1",23989122.85,43.03
1660658790,"disk1",20803186.76,39.7
1660658805,"disk1",20104561.54,31.4
1660658820,"disk1",20352882.9,33.38
1660658835,"disk1",24263685.31,41.58
1660658850,"disk1",8372497.64,43.68
1660658865,"disk1",24123779.52,43.94
1660658880,"disk1",24669985.8,31.79
1660658895,"disk1",20189307.05,44.4
1660658910,"disk1",26451150.93,44.04
1660658925,"disk1",22508369.97,53.7
1660658940,"disk1",17673066.1,42.07
1660658955,"disk1",18488693.94,33.87
1660658970,"disk1",33025416.24,45.65
1660658985,"disk1",26365489.06,37.87
1660659000,"disk1",21408530.64,49.7
1660659015,"disk1",25789182.07,44.18
1660659030,"disk1",32017562.36,43.09
1660659045,"disk1",16869519.84,50.01
1660659060,"disk1",32438242.46,49.91
1660659075,"disk1",26284898.75,45.07
1660659090,"disk1",21434631.55,52
1660659105,"disk1",9423435.25,44.65
1660659120,"disk1",11896263.21,45.39
1660659135,"disk1",18006159.4,51.54
1660659150,"disk1",32139167.07,51.19
1660659165,"disk1",24975034.68,55.43
1660659180,"disk1",31526991.99,53.08
1660659195,"disk1",19789874.19,51.7
1660659210,"disk1",24496481.76,53.46
1660659225,"disk1",19129205.8,49.39
1660659240,"disk1",30124825.56,48.74
1660659255,"disk1",16500276.8,47.58
1660659270,"disk1",25296875.59,48.32
1660659285,"disk1",26694188.05,44.94
1660659300,"disk1",20807637.38,54.22
1660659315,"disk1",21207599.97,44.18
1660659330,"disk1",18548849.58,46.17
1660659345,"disk1",18930168.9,45.96
1660659360,"disk1",25699147.83,51.81
1660659375,"disk1",21875301.51,49.26
1660659390,"disk1",26308650.72,48.75
1660659405,"disk1",31850103.76,45.38
1660659420,"disk1",12512843.45,60.16
1660659435,"disk1",20090470.16,49.21
1660659450,"disk1",26145977.94,43.73
1660659465,"disk1",30486766.04,50.26
1660659480,"disk1",20737233.19,90.08
1660659495,"disk1",37255455.59,55.64
1660659510,"disk1",29262148.99,42.11
1660659525,"disk1",20107041.36,41.7
1660659540,"disk1",20466496.15,49.52
1660659555,"disk1",18979522.38,51.05
1660659570,"disk1",19893932.4,53.14
1660659585,"disk1",24775671.86,44.2
1660659600,"disk1",19297989.92,50.51
1660659615,"disk1",25722489.55,61.9
1660659630,"disk1",25847453.79,41.78
1660659645,"disk1",14287163.88,46.72
1660659660,"disk1",25140116.25,55
1660659675,"disk1",26761211.76,41.43
1660659690,"disk1",18952473.61,37.11
1660659705,"disk1",17884986.42,47.75
1660659720,"disk1",35561706.72,48.37
1660659735,"disk1",24299558.5,58.37
1660659750,"disk1",26113150.91,45.74
1660659765,"disk1",14223779.38,49.17
1660659780,"disk1",15220317.72,57.19
1660659795,"disk1",30884549.11,48.51
1660659810,"disk1",17116551.12,41.88
1660659825,"disk1",15911816.02,47.62
1660659840,"disk1",28927975.37,46.52
1660659855,"disk1",19416523.21,74.25
1660659870,"disk1",21089417.73,51.97
1660659885,"disk1",18736652.07,58.4
1660659900,"disk1",22461097.15,68.7
1660659915,"disk1",34129363.27,57.85
1660659930,"disk1",24536465.99,43.61
1660659945,"disk1",24247523.75,42.07
1660659960,"disk1",23744637.03,39.22
1660659975,"disk1",26974073.25,48.55
1660659990,"disk1",14238842.99,51.92
1660660005,"disk1",17500011.04,41.71
1660660020,"disk1",14758529.84,51.99
1660660035,"disk1",13614896.05,47.39
1660660050,"disk1",14477785.28,39.41
1660660065,"disk1",23283478.97,56.43
1660660080,"disk1",18823467.35,58.41
1660660095,"disk1",14544279.81,58.8
1660660110,"disk1",27218417.91,39.53
1660660125,"disk1",23254872.64,42.75
1660660140,"disk1",19190099.79,49.61
1660660155,"disk1",15431295.81,48.67
1660660170,"disk1",13732479.82,46.03
1660660185,"disk1",11996238.45,41.27
1660660200,"disk1",8408226.64,44.13
1660660215,"disk1",21462602.01,45.14
1660660230,"disk1",24979762.82,47.38
1660660245,"disk1",18372825.92,40.3
1660660260,"disk1",11590656.21,44.83
1660660275,"disk1",17001266.73,52.34
1660660290,"disk1",16261012.46,59.99
1660660305,"disk1",11961539.29,45.04
1660660320,"disk1",11061878.92,47.77
1660660335,"disk1",17210191.6,48.88
1660660350,"disk1",16503564.74,35.44
1660660365,"disk1",35190792.34,46.12
1660660380,"disk1",28473926.94,44.97
1660660395,"disk1",13977681.95,47.33
1660660410,"disk1",16143329.9,42.81
1660660425,"disk1",29722009.61,42.42
1660660440,"disk1",26478518.95,53.45
1660660455,"disk1",22239091.44,46.64
1660660470,"disk1",27098523.48,51.22
1660660485,"disk1",18268175.54,50.11
1660660500,"disk1",18339256.28,47.36
1660660515,"disk1",22971028.98,38.3
1660660530,"disk1",29207508.43,45.31
1660660545,"disk1",27379578.66,47.8
1660660560,"disk1",21888690.54,65.71
1660660575,"disk1",18202185.76,44.69
1660660590,"disk1",20508242.93,47.33
1660660605,"disk1",26585435.03,51.93
1660660620,"disk1",19065430.03,49.73
1660660635,"disk1",14912399.02,42.29
1660660650,"disk1",9652720.03,44.9
1660660665,"disk1",12560681.3,48.45
1660660680,"disk1",10983118.31,54.96
1660660695,"disk1",37558357.84,41.47
1660660710,"disk1",10277628.5,51.89
1660660725,"disk1",17573066.5,46.01
1660660740,"disk1",13741309.72,69.4
1660660755,"disk1",17836445.09,35.72
1660660770,"disk1",17876020.89,43.78
1660660785,"disk1",21401492.34,45.59
1660660800,"disk1",27547288.81,46.32
1660660815,"disk1",14206961.39,33.56
1660660830,"disk1",29538818.79,45.06
1660660845,"disk1",11358391.5,55.05
1660660860,"disk1",24028174.43,55.98
1660660875,"disk1",13204303.67,41.34
1660660890,"disk1",18586943.3,40.81
1660660905,"disk1",18677782.44,50.24
1660660920,"disk1",17507133.71,47.04
1660660935,"disk1",20176470.63,27.61
1660660950,"disk1",19914962.22,42.16
1660660965,"disk1",25147590.51,45.49
1660660980,"disk1",11751164.38,46.2
1660660995,"disk1",7588005.6,39.12
1660661010,"disk1",13359344.29,48.74
1660661025,"disk1",29735425.89,49.88
1660661040,"disk1",22053051.72,50.81
1660661055,"disk1",26652770.27,31.63
1660661070,"disk1",29532894.48,49.36
1660661085,"disk1",24091628.05,55.16
1660661100,"disk1",24739160.93,40.75
1660661115,"disk1",17419453.01,53.58
1660661130,"disk1",28051291.81,74.02
1660661145,"disk1",21219131.7,50.26
1660661160,"disk1",32066350.19,35.83
1660661175,"disk1",23807955.59,75
1660661190,"disk1",30074816.68,53.45
1660661205,"disk1",8984909.48,47.93
1660661220,"disk1",24114838.89,39.8
1660661235,"disk1",16544499.58,44
1660661250,"disk1",19559341.36,43.55
1660661265,"disk1",21427378.07,45.78
1660661280,"disk1",19557068.95,50.56
1660661295,"disk1",17128224.96,55.91
1660661310,"disk1",28691097.88,46.02
1660661325,"disk1",20525304.32,45.67
1660661340,"disk1",27579241.42,52.13
1660661355,"disk1",22663360.02,48.65
1660661370,"disk1",14719391.36,48.55
1660661385,"disk1",12732352.28,48.24
1660661400,"disk1",17280931.34,51.4
1660661415,"disk1",14714475.34,41.94
1660661430,"disk1",18572932.81,57.31
1660661445,"disk1",23899153.02,52.66
1660661460,"disk1",15247174.87,47.56
1660661475,"disk1",22774541.68,45.24
1660661490,"disk1",14047077.01,46.08
1660661520,"disk1",12633145.34,53.95
1660661535,"disk1",10761507.78,47.62
1660661550,"disk1",7672433.87,40.8
1660661565,"disk1",17007661.56,51.08
1660661580,"disk1",35236270.21,45.13
1660661595,"disk1",17501653.37,46.48
1660661610,"disk1",19205421.92,45.43
1660661625,"disk1",4428674.57,48.24
1660661640,"disk1",12291405.46,47.19
1660661655,"disk1",21002639.21,45.45
1660661670,"disk1",15501326.26,44.44
1660661685,"disk1",29600966.86,41.85
1660661700,"disk1",11473539.82,42.96
1660661715,"disk1",30982512.34,45.55
1660661730,"disk1",24028206.56,47.43
1660661745,"disk1",12999513,48.35
1660661760,"disk1",27516542.68,49.18
1660661775,"disk1",12234444.93,45.51
1660661790,"disk1",13450522.85,41.14
1660661805,"disk1",23736690.96,49.34
1660661820,"disk1",15970687.2,48.82
1660661835,"disk1",25644262.23,49.41
1660661850,"disk1",23315552.66,44.51
1660661865,"disk1",17590947.39,50.34
1660661880,"disk1",30456973.52,57.3
1660661895,"disk1",20451642.12,48.18
1660661910,"disk1",28007913.33,49.17
1660661925,"disk1",14639675.17,50.46
1660661940,"disk1",14545446.33,50.16
1660661955,"disk1",30136804.51,47.66
1660661970,"disk1",27235328.83,45.13
1660661985,"disk1",19979231.09,46.23
1660662000,"disk1",11311501.81,45.59
1660662015,"disk1",15170996.73,63.29
1660662030,"disk1",25129801.74,45.42
1660662045,"disk1",18840733.8,117.56
1660662060,"disk1",20514964.29,55.1
1660662075,"disk1",24363231.95,43.97
1660662090,"disk1",17111303.76,38.12
1660662105,"disk1",23203888.1,41.44
1660662120,"disk1",15290010.18,44.33
1660662135,"disk1",17542652.07,45.58
1660662150,"disk1",18176129.37,46.16
1660662165,"disk1",14986707.54,43.57
1660662180,"disk1",16070236.11,50.9
1660662195,"disk1",25797201.42,44
1660662210,"disk1",24653433.5,46.04
1660662225,"disk1",16417147.72,44.29
1660662240,"disk1",28392479.65,58.58
1660662255,"disk1",14723462.96,43.85
1660662270,"disk1",25711128.93,51.74
1660662285,"disk1",25986265.42,54.04
1660662300,"disk1",21732636.79,44.11
1660662315,"disk1",20644413.82,64.17
1660662330,"disk1",27628765.8,44.13
1660662345,"disk1",13053369.01,48.58
1660662360,"disk1",23461687.71,46.99
1660662375,"disk1",22727822.44,39.79
1660662390,"disk1",16261949.42,39.28
1660662405,"disk1",22952229.33,44.63
1660662420,"disk1",24395078.84,46.91
1660662435,"disk1",32624424.94,39.61
1660662450,"disk1",16572477.88,37.08
1660662465,"disk1",21018789.56,37.36
1660662495,"disk1",12582357.15,31.22
1660662510,"disk1",20164523.9,45.1
1660662525,"disk1",13063601.27,42.95
1660662540,"disk1",14350846.39,39.1
1660662555,"disk1",9553047.52,39.38
1660662570,"disk1",16738073.64,42.64
1660662585,"disk1",10849885.37,34.17
1660662600,"disk1",7984054.88,35.66
1660662615,"disk1",10910735.31,36.67
1660662630,"disk1",21175470.45,43.66
1660662645,"disk1",19191189.44,34.56
1660662660,"disk1",21446311.76,29.84
1660662675,"disk1",39328640.5,33.81
1660662690,"disk1",10713221.07,35.41
1660662705,"disk1",14911279.8,59.52
1660662720,"disk1",11618308.57,42.12
1660662735,"disk1",17590623.17,40.83
1660662750,"disk1",12001905.45,37.26
1660662765,"disk1",21891741.13,32.66
1660662780,"disk1",16793958.56,41.97
1660662795,"disk1",17546412.49,43.66
1660662810,"disk1",14366399.49,39.17
1660662825,"disk1",20443396.6,40.77
1660662840,"disk1",14597873.72,43.71
1660662855,"disk1",8293167.83,41.89
1660662870,"disk1",38186360.19,42.81
1660662885,"disk1",24128362.95,42.29
1660662900,"disk1",21504513.7,38.79
1660662915,"disk1",14797837.79,45.28
1660662930,"disk1",13781793.21,39.74
1660662945,"disk1",12712234.17,33.29
1660662960,"disk1",11754832.52,40.94
1660662975,"disk1",20732968.38,34.02
1660662990,"disk1",11670927.92,40.37
1660663005,"disk1",15779326.15,42.27
1660663020,"disk1",24013512.3,39.68
1660663035,"disk1",28668821.12,41.88
1660663050,"disk1",31193495.7,38.73
1660663065,"disk1",13141634.38,34.03
1660663080,"disk1",23996966.95,40.22
1660663095,"disk1",10946299.34,37.32
1660663110,"disk1",24168012.61,39.37
1660663125,"disk1",28632241.26,36.14
1660663140,"disk1",24691841.43,33.75
1660663155,"disk1",29067069.71,35.01
1660663170,"disk1",21126545.42,43.3
1660663185,"disk1",16092084.27,42.02
1660663200,"disk1",13315903.26,38.07
1660663215,"disk1",21799184.22,38.31
1660663230,"disk1",32243991.83,40.1
1660663245,"disk1",15466611.68,51.41
1660663260,"disk1",13256067.68,40
1660663275,"disk1",14866631.38,52.05
1660663290,"disk1",18709366.09,44.6
1660663305,"disk1",20208827.76,45.05
1660663320,"disk1",20895941.74,45.15
1660663335,"disk1",17175302.21,42.68
1660663350,"disk1",23711282.36,42.67
1660663365,"disk1",16489775.99,45.46
1660663380,"disk1",19334422.51,39.58
1660663395,"disk1",26272896.68,45.5
1660663410,"disk1",18003147.66,44.64
1660663425,"disk1",20556792.69,44.33
1660663440,"disk1",27380710.54,44.28
1660663455,"disk1",28211473.7,43.16
1660663470,"disk1",21642044.8,43.13
1660663485,"disk1",22496270.17,41.03
1660663500,"disk1",23329866.84,53.28
1660663515,"disk1",24327276.21,42.97
1660663530,"disk1",23363789.04,44.83
1660663545,"disk1",23797770.5,65.31
1660663560,"disk1",21084834.54,47.78
1660663575,"disk1",21202698.62,45.08
1660663590,"disk1",21452249.54,45.88
1660663605,"disk1",27867880.68,65.92
1660663620,"disk1",18937376.54,44.91
1660663635,"disk1",16806579.7,58.97
1660663650,"disk1",27367700.01,44.94
1660663665,"disk1",16191287.19,45.81
1660663680,"disk1",20563251.35,55.82
1660663695,"disk1",18083842.3,45.11
1660663710,"disk1",13320595.19,49.85
1660663725,"disk1",27849645.03,50.77
1660663740,"disk1",12887868.99,47.69
1660663755,"disk1",20272114.15,51.47
1660663770,"disk1",33727362.95,45.45
1660663785,"disk1",23783285.51,48.71
1660663800,"disk1",16415456.96,48.13
1660663815,"disk1",17404245.08,65.44
1660663830,"disk1",15200301.75,54.72
1660663845,"disk1",17827016.9,49.38
1660663860,"disk1",14927986.93,50.56
1660663875,"disk1",21179654.78,45.52
1660663890,"disk1",11569344.39,52.96
1660663905,"disk1",20390600.38,59.22
1660663920,"disk1",12901213.75,48.9
1660663935,"disk1",19288573.24,67.23
1660663950,"disk1",17999327.47,49.6
1660663965,"disk1",23732603.89,45.47
1660663980,"disk1",25818984.83,44.54
1660663995,"disk1",18985976.93,46.93
1660664010,"disk1",10718010.08,47.03
1660664025,"disk1",16706733.95,48.82
1660664040,"disk1",16265721.74,47.31
1660664055,"disk1",19521828.19,52.53
1660664070,"disk1",16763286.6,60.79
1660664085,"disk1",25178136.99,57.2
1660664100,"disk1",20733843.4,52.45
1660664115,"disk1",22925957.84,63.97
1660664130,"disk1",16866754.11,47.3
1660664145,"disk1",21220799.52,48.3
1660664160,"disk1",26182096.94,49.54
1660664175,"disk1",14945913.34,47.76
1660664190,"disk1",28270659.16,52.56
1660664205,"disk1",23021251.48,46.63
1660664220,"disk1",19983606.65,47.97
1660664235,"disk1",22310627.86,45.97
1660664250,"disk1",26709543.12,39.7
1660664265,"disk1",22238840.08,44.2
1660664280,"disk1",35697194.58,40.83
1660664295,"disk1",20945511.33,46.98
1660664310,"disk1",25493190.53,46.57
1660664325,"disk1",10481790.79,46.19
1660664340,"disk1",17543254.3,43.9
1660664355,"disk1",24998534.95,45.95
1660664370,"disk1",11438249.28,45.89
1660664385,"disk1",15028069.36,48.14
1660664400,"disk1",17139400.14,49.48
1660664415,"disk1",18346401.38,51.85
1660664430,"disk1",16601658.07,40.78
1660664445,"disk1",25442246.45,46.72
1660664460,"disk1",20691761.81,44.07
1660664475,"disk1",27384657.05,54.87
1660664490,"disk1",16674751.68,48.79
1660664505,"disk1",24862473.07,47.79
1660664520,"disk1",14671883.57,67.79
1660664535,"disk1",19043105.17,47.02
1660664550,"disk1",17673407.51,51.13
1660664565,"disk1",20809013.86,47.2
1660664580,"disk1",27435247.7,48.28
1660664595,"disk1",28453256.56,51.11
1660664610,"disk1",24013245.3,49.57
1660664625,"disk1",13576664.48,51.62
1660664640,"disk1",26756189.44,48.91
1660664655,"disk1",23124007.85,47.08
1660664670,"disk1",30467001.99,55.43
1660664685,"disk1",15255439.51,43.56
1660664700,"disk1",22780341.84,44.88
1660664715,"disk1",15198064.77,51.54
1660664730,"disk1",24433296.15,50.74
1660664745,"disk1",22385227.84,44.4
1660664760,"disk1",16491238.23,44.46
1660664775,"disk1",28391919.55,49.13
1660664790,"disk1",24730758.27,44.83
1660664805,"disk1",17574566.31,45.58
1660664820,"disk1",28350727.93,45.9
1660664835,"disk1",25681484.97,53.51
1660664850,"disk1",27366956.19,45.84
1660664865,"disk1",30528402.6,45.12
1660664880,"disk1",21976647.03,49.69
1660664895,"disk1",24798904.61,46.44
1660664910,"disk1",33887137.6,48.97
1660664925,"disk1",25334443.15,46.86
1660664940,"disk1",20479603.34,41.25
1660664955,"disk1",29719921.06,48.49
1660664970,"disk1",29592707.13,52.2
1660664985,"disk1",18728010.53,45.61
1660665000,"disk1",17010046.8,73.51
1660665015,"disk1",14119206,43.56
1660665030,"disk1",14575409.42,48.28
1660665045,"disk1",23454606.84,43.54
1660665060,"disk1",27459945.54,45
1660665075,"disk1",26172764.79,45.85
1660665090,"disk1",34113431.38,54.25
1660665105,"disk1",15136131.1,51.83
1660665120,"disk1",16466195.73,53.53
1660665135,"disk1",16459220.99,48.48
1660665150,"disk1",28423995.98,55.75
1660665165,"disk1",20792910.57,55.1
1660665180,"disk1",22948533.15,51.94
1660665195,"disk1",14526768.23,47.97
1660665210,"disk1",31314723.3,45.51
1660665225,"disk1",29000892.68,44.62
1660665240,"disk1",29900881.7,48.49
1660665255,"disk1",25940271.95,45.37
1660665270,"disk1",21584785.8,43.28
1660665285,"disk1",20793279.12,41.74
1660665300,"disk1",29316318.27,42.85
1660665315,"disk1",16407671.75,43.7
1660665330,"disk1",28407198.86,39.84
