"ts","disk_id","throughput","latency"
1660829310,"disk1",16802369.76,29.25
1660829325,"disk1",19967591.27,25.18
1660829340,"disk1",28032309.32,22.12
1660829355,"disk1",13225784.91,19.78
1660829370,"disk1",14245748.36,19.51
1660829385,"disk1",19620001.21,24.21
1660829400,"disk1",16515857.56,23.63
1660829415,"disk1",27748656.46,20.82
1660829430,"disk1",15524473.44,26.13
1660829445,"disk1",26825746.05,21.86
1660829460,"disk1",22809925.73,23.14
1660829475,"disk1",20276788.46,30.74
1660829490,"disk1",20701013.37,28.49
1660829505,"disk1",14352195.34,27.03
1660829520,"disk1",18292578.4,20.73
1660829535,"disk1",25767655.68,26.98
1660829550,"disk1",26040147.4,28.45
1660829565,"disk1",23325667.23,30.42
1660829580,"disk1",21763624.56,22.73
1660829595,"disk1",16116076.16,26.91
1660829610,"disk1",24940445.14,22.9
1660829625,"disk1",16399281.06,38.29
1660829640,"disk1",21044251.01,34.62
1660829655,"disk1",23986087.03,35.9
1660829670,"disk1",29343531.72,31.96
1660829685,"disk1",18509386.98,27.11
1660829700,"disk1",14078011.68,32.18
1660829715,"disk1",21636217.27,32.08
1660829730,"disk1",9522441.72,26.21
1660829745,"disk1",13619926.45,29.66
1660829760,"disk1",37350792.27,31.22
1660829775,"disk1",19996236.76,30.34
1660829790,"disk1",9671050.99,26.32
1660829805,"disk1",9208575.59,31.69
1660829820,"disk1",22482603.06,30.07
1660829835,"disk1",19135765.86,29.27
1660829850,"disk1",13608570.69,30.66
1660829865,"disk1",22503414.85,34.26
1660829880,"disk1",21756239.74,36.54
1660829895,"disk1",10390029.52,33.72
1660829910,"disk1",21634367.69,33.35
1660829925,"disk1",20187062.21,32.73
1660829940,"disk1",23107409.5,31.87
1660829955,"disk1",22416358.95,30.16
1660829970,"disk1",15400024.65,33.77
1660829985,"disk1",21847072.86,33.97
1660830000,"disk1",13046695.52,26.71
1660830015,"disk1",22159998.25,33
1660830030,"disk1",13937320.23,30.9
1660830045,"disk1",36700886.44,32.23
1660830060,"disk1",15860488.77,31.7
1660830075,"disk1",16865493.93,32.74
1660830090,"disk1",16675696.25,29.82
1660830105,"disk1",19357235.99,31.94
1660830120,"disk1",15791243.7,36.92
1660830135,"disk1",18796793.43,32.44
1660830150,"disk1",19640801.86,29.96
1660830165,"disk1",12265787.15,30.36
1660830180,"disk1",19345176.4,31.4
1660830195,"disk1",13570127.96,27.92
1660830210,"disk1",16320072.83,25.11
1660830225,"disk1",18247396.68,28.96
1660830240,"disk1",25118437.64,32.79
1660830255,"disk1",20982780.29,28.03
1660830270,"disk1",13165723.58,28.25
1660830285,"disk1",27369763.03,31.82
1660830300,"disk1",34316827.24,31.32
1660830315,"disk1",23383662.62,32.43
1660830330,"disk1",15533049.5,32.18
1660830345,"disk1",19854411.94,33.7
1660830360,"disk1",25878327.01,34.17
1660830375,"disk1",33061642.48,32.83
1660830390,"disk1",27330390.55,30.69
1660830405,"disk1",31937036.99,30.18
1660830420,"disk1",25783078.86,34.07
1660830435,"disk1",27278591.5,31.46
1660830450,"disk1",24222446.87,29.52
1660830465,"disk1",27508864.8,28.17
1660830480,"disk1",21080050.08,27.13
1660830495,"disk1",23821208.58,29.54
1660830510,"disk1",20367036.05,30.07
1660830525,"disk1",13333290.38,30.96
1660830540,"disk1",15987300.05,31.19
1660830555,"disk1",20034503.45,28.43
1660830570,"disk1",21394172.67,26.85
1660830585,"disk1",27445014.57,30.05
1660830600,"disk1",16479043.68,26.34
1660830615,"disk1",15965299.41,26.99
1660830630,"disk1",22653027.74,27.3
1660830645,"disk1",13844729.87,30.27
1660830660,"disk1",14792715.05,29.18
1660830675,"disk1",13750259.18,28.21
1660830690,"disk1",32158507.6,29.33
1660830705,"disk1",19938179.08,28.26
1660830720,"disk1",15089442.54,28.28
1660830735,"disk1",13987616.56,29.54
1660830750,"disk1",13406056.66,31.41
1660830765,"disk1",15247074.8,29.89
1660830780,"disk1",30115291.46,28.56
1660830795,"disk1",21752970,30.5
1660830810,"disk1",20742733.19,27.99
1660830825,"disk1",14552511.12,26.94
1660830840,"disk1",26039059.92,27.98
1660830855,"disk1",19252628.21,30.03
1660830870,"disk1",20041666.26,29.48
1660830885,"disk1",15211602.18,31.9
1660830900,"disk1",14323416.82,28.2
1660830915,"disk1",23295239.4,28.34
1660830930,"disk1",27200784.69,26.9
1660830945,"disk1",17454985.09,33.68
1660830960,"disk1",17907428.33,27.78
1660830975,"disk1",17002431.72,30.29
1660830990,"disk1",18348907.38,27.2
1660831005,"disk1",22575087.05,28.2
1660831020,"disk1",29236544.52,25.07
1660831035,"disk1",15324744.77,30.34
1660831050,"disk1",25736700.66,30.18
1660831065,"disk1",12980921.89,29.78
1660831080,"disk1",23664656.11,25.38
1660831095,"disk1",20977819.37,29.15
1660831110,"disk1",26021291.09,29.1
1660831125,"disk1",18778558.99,29.85
1660831140,"disk1",35610804.54,32.74
1660831155,"disk1",25594404.99,33.7
1660831170,"disk1",14927206.68,31.28
1660831185,"disk1",28765008.52,33.5
1660831200,"disk1",31132117.91,30.21
1660831215,"disk1",31815830.72,29.88
1660831230,"disk1",37058811.27,31.18
1660831245,"disk1",23040051.99,26.96
1660831260,"disk1",13337553.17,30.93
1660831275,"disk1",29935083.96,31.6
1660831290,"disk1",13593116.7,31.04
1660831305,"disk1",17163744.05,33.67
1660831320,"disk1",13534961.8,32.44
1660831335,"disk1",21510027.92,32.37
1660831350,"disk1",31712963.58,30.04
1660831365,"disk1",23601244.26,30.44
1660831380,"disk1",29518741.8,25.48
1660831395,"disk1",23150097.66,30.87
1660831410,"disk1",23669037.25,29.95
1660831425,"disk1",11446849.55,30.01
1660831440,"disk1",24573128.7,26.85
1660831455,"disk1",23395790.12,25.85
1660831470,"disk1",27665674.7,28.49
1660831485,"disk1",23003318.91,27.74
1660831500,"disk1",12186667.91,27.21
1660831515,"disk1",22196895.82,27.34
1660831530,"disk1",24093764.38,27.7
1660831545,"disk1",29786686.22,30.2
1660831560,"disk1",20893860.69,29.44
1660831575,"disk1",21323946.83,30.29
1660831590,"disk1",26784731.44,31.68
1660831605,"disk1",17413331.74,33.22
1660831620,"disk1",25357968.22,31.16
1660831635,"disk1",21519238.24,28.89
1660831650,"disk1",24699237.88,31.83
1660831665,"disk1",25595270.19,30.52
1660831680,"disk1",8524673.99,29.58
1660831695,"disk1",26996495.2,31.49
1660831710,"disk1",27535937.86,30.1
1660831725,"disk1",17253831.47,31.63
1660831740,"disk1",22666361.48,33.02
1660831755,"disk1",15125938.31,32.32
1660831770,"disk1",24716146.97,29.7
1660831785,"disk1",21847467.36,31.72
1660831800,"disk1",40020219.03,30.23
1660831815,"disk1",18409052.9,31.35
1660831830,"disk1",29763809.74,30.65
1660831845,"disk1",16417959.46,20.81
1660831860,"disk1",34300954.6,20.59
1660831875,"disk1",14923717.14,21.4
1660831890,"disk1",36805911.47,24.46
1660831905,"disk1",22499868.36,28.65
1660831920,"disk1",20730629.42,24.33
1660831935,"disk1",24869996.05,17.71
1660831950,"disk1",27199363.11,21.87
1660831965,"disk1",26817245.28,30.46
1660831980,"disk1",25435745.58,17.7
1660831995,"disk1",21080775.16,20.8
1660832010,"disk1",24744021.11,17.36
1660832025,"disk1",21315789.52,16.1
1660832040,"disk1",23553839.63,26.2
1660832055,"disk1",26133082.98,30.25
1660832070,"disk1",32891070.27,34.66
1660832085,"disk1",40069832.59,33.8
1660832100,"disk1",26905746.7,32.47
1660832115,"disk1",21727763.56,33.89
1660832130,"disk1",22641226.58,27.93
1660832145,"disk1",21755779.23,31.56
1660832160,"disk1",27732187.94,29.15
1660832175,"disk1",12784780.26,27.52
1660832190,"disk1",21296992.58,29.67
1660832205,"disk1",15337093.03,33
1660832220,"disk1",7477751.21,31.14
1660832235,"disk1",24140767.1,29.87
1660832250,"disk1",17052894.62,27.24
1660832265,"disk1",18751407.05,31.88
1660832280,"disk1",19207773.24,32.09
1660832295,"disk1",17443911.35,29.72
1660832310,"disk1",31600121.73,29.4
1660832325,"disk1",19755881.03,30.44
1660832340,"disk1",18482378.41,28.03
1660832355,"disk1",22092416.78,29.24
1660832370,"disk1",17873833.91,27.83
1660832385,"disk1",18226728.11,27.15
1660832400,"disk1",14990299.88,31.83
1660832415,"disk1",13866707.03,31.88
1660832430,"disk1",11935451.54,31.82
1660832445,"disk1",25167243.1,31.09
1660832460,"disk1",21068625,31.11
1660832475,"disk1",27248382.09,33.27
1660832490,"disk1",14648117.39,31.97
1660832505,"disk1",26507560.65,31.19
1660832520,"disk1",18792105.98,30.68
1660832535,"disk1",19176151.46,30.64
1660832550,"disk1",16789507.26,33.98
1660832565,"disk1",17280969.51,36.45
1660832580,"disk1",12530554.99,33.11
1660832595,"disk1",33178203.8,36.39
1660832610,"disk1",35715393.97,32.59
1660832625,"disk1",23530357.01,34.91
1660832640,"disk1",31964879.42,28.05
1660832655,"disk1",27848285.99,30.74
1660832670,"disk1",13281837.88,33.31
1660832685,"disk1",12487462.17,31.52
1660832700,"disk1",23966660.06,30.49
1660832715,"disk1",15976030.93,32.85
1660832730,"disk1",26799774.47,28.57
1660832745,"disk1",20330192.36,31.09
1660832760,"disk1",19536009.08,30.45
1660832775,"disk1",12357474.8,31.31
1660832790,"disk1",24185371.36,28.81
1660832805,"disk1",23617933.31,30.14
1660832820,"disk1",26255024.03,29.07
1660832835,"disk1",17003594.87,31.9
1660832850,"disk1",21330714.6,29.9
1660832865,"disk1",18330456.5,32.69
1660832880,"disk1",14941251.65,27.55
1660832895,"disk1",21660338.01,29.75
1660832910,"disk1",39281732.86,28.97
1660832925,"disk1",16090585.38,30.89
1660832940,"disk1",19496995.37,30.09
1660832955,"disk1",13315446.8,28.32
1660832970,"disk1",16597192.42,28.96
1660832985,"disk1",21857489.6,31.64
1660833000,"disk1",17646664.01,31.41
1660833015,"disk1",17720363.86,28.92
1660833030,"disk1",26528286.61,32.16
1660833045,"disk1",23400268.89,30.27
1660833060,"disk1",22487419.7,38.07
1660833075,"disk1",18747657.35,33.8
1660833090,"disk1",22518795.89,29.76
1660833105,"disk1",37793134.96,32.93
1660833120,"disk1",14998220.26,35.19
1660833135,"disk1",10812587.07,36.65
1660833150,"disk1",8957924.77,35.22
1660833165,"disk1",17882168.49,34.81
1660833180,"disk1",25685914.03,33.79
1660833195,"disk1",31322345.95,36.23
1660833210,"disk1",20229509.2,35.5
1660833225,"disk1",23412172.7,28.33
1660833240,"disk1",23515345.51,27.18
1660833255,"disk1",21161505.15,29.43
1660833270,"disk1",13438171.13,30
1660833285,"disk1",13324861.3,32.71
1660833300,"disk1",15903798.36,32.24
1660833315,"disk1",21568868.21,33.09
1660833330,"disk1",25929327.47,30.27
1660833345,"disk1",33130012.25,32.97
1660833360,"disk1",26147552.31,29.63
1660833375,"disk1",11932658.83,31.9
1660833390,"disk1",36150944.38,32.29
1660833405,"disk1",19030028.6,32.45
1660833420,"disk1",23045922.85,34.99
1660833435,"disk1",27097112.74,34.13
1660833450,"disk1",29193307.66,33.63
1660833465,"disk1",37655226.87,33.84
1660833480,"disk1",22129301.95,33
1660833495,"disk1",15302330.38,33.38
1660833510,"disk1",26517011.44,33.73
1660833525,"disk1",25112226.68,35.85
1660833540,"disk1",23726706.68,36.42
1660833555,"disk1",30359359.69,36.74
1660833570,"disk1",15823945.98,34.42
1660833585,"disk1",15853541.72,32.1
1660833600,"disk1",18978393.69,34.99
1660833615,"disk1",25723613.52,34.8
1660833630,"disk1",19876464.5,32.44
1660833645,"disk1",27843150.4,34.26
1660833660,"disk1",18175689.07,31.87
1660833675,"disk1",35048248.72,34.21
1660833690,"disk1",27432986.83,33.72
1660833705,"disk1",23567808.06,35.26
1660833720,"disk1",27657222.72,35.53
1660833735,"disk1",13234249.44,32.64
1660833750,"disk1",18843346.46,30.89
1660833765,"disk1",40182932.31,33.38
1660833780,"disk1",19830012.18,34.16
1660833795,"disk1",21116475.84,35.09
1660833810,"disk1",26177849.91,35.31
1660833825,"disk1",23834406.89,33.98
1660833840,"disk1",23570805.45,31.93
1660833855,"disk1",27694932.78,31.52
1660833870,"disk1",25534819.95,32.11
1660833885,"disk1",23065079.9,32.52
1660833900,"disk1",19228311.67,32.56
1660833915,"disk1",22668451.16,33.92
1660833930,"disk1",21197103.58,30.81
1660833945,"disk1",26661640.68,35.19
1660833960,"disk1",29746227.02,36.8
1660833975,"disk1",13507236.73,33.53
1660833990,"disk1",31680605.16,35.7
1660834005,"disk1",38256305.64,32.74
1660834020,"disk1",21379808.88,35.49
1660834035,"disk1",29772128.44,37.96
1660834050,"disk1",32640465.09,33.84
1660834065,"disk1",29194815.38,34.39
1660834080,"disk1",20659617.84,33.55
1660834095,"disk1",15724562.96,37.32
1660834110,"disk1",32324621.27,38.97
1660834125,"disk1",32893532.07,35.26
1660834140,"disk1",24342757.61,31.07
1660834155,"disk1",25872821.29,36.98
1660834170,"disk1",31453978.68,38.53
1660834185,"disk1",20024611.98,34.99
1660834200,"disk1",32850579.8,34.92
1660834215,"disk1",32018215.7,37.24
1660834230,"disk1",28774549.31,35.71
1660834245,"disk1",30914425.43,38.61
1660834260,"disk1",21853603.86,36.38
1660834275,"disk1",25660599.93,35.66
1660834290,"disk1",23582583.9,37.5
1660834305,"disk1",32001965.74,34.13
1660834320,"disk1",25495720.09,38.51
1660834335,"disk1",26236614.61,35.34
1660834350,"disk1",32819119.99,34.4
1660834365,"disk1",20858533.06,34.21
1660834380,"disk1",24829650.37,35.35
1660834395,"disk1",30954284.82,32.99
1660834410,"disk1",33342545.99,34.73
1660834425,"disk1",15019698.72,38.95
1660834440,"disk1",29604922.5,39.42
1660834455,"disk1",18173561.05,37.11
1660834470,"disk1",24727282.26,35.8
1660834485,"disk1",36475919.14,37.69
1660834500,"disk1",22970458.41,37.31
1660834515,"disk1",30525135.11,34.63
1660834530,"disk1",25170960.52,34.83
1660834545,"disk1",30777068.55,21.73
1660834560,"disk1",29117829.89,35.57
1660834575,"disk1",24779726.62,41.71
1660834590,"disk1",25869581.01,36.59
1660834605,"disk1",22606995,39.97
1660834620,"disk1",37071714.76,38.14
1660834635,"disk1",20337010.21,36.5
1660834650,"disk1",19276665.3,34.84
1660834665,"disk1",24543714.58,35.43
1660834680,"disk1",41189964.17,33.7
1660834695,"disk1",19114613.22,34.54
1660834710,"disk1",31459180.09,32.59
1660834725,"disk1",24202068.4,32.7
1660834740,"disk1",19137119.84,31.05
1660834755,"disk1",20072949.79,32.26
1660834770,"disk1",20250828.63,30.79
1660834785,"disk1",16075648.05,32.49
1660834800,"disk1",22017014.82,32.06
1660834815,"disk1",23107854.52,34.07
1660834830,"disk1",14819266.84,29.95
1660834845,"disk1",29989579.91,35.04
1660834860,"disk1",24267151.97,33.02
1660834875,"disk1",12637133.59,34.7
1660834890,"disk1",24805300.16,34.84
1660834905,"disk1",24164783.62,35.06
1660834920,"disk1",21080231.67,35.17
1660834935,"disk1",21052219.58,34.3
1660834950,"disk1",29218232.53,33.55
1660834965,"disk1",23051749.64,33.48
1660834980,"disk1",25918497.55,32.74
1660834995,"disk1",24781536.75,33.8
1660835010,"disk1",30140993.66,33.33
1660835025,"disk1",22027732.53,33.59
1660835040,"disk1",37345680.67,34.31
1660835055,"disk1",25450787.35,34.35
1660835070,"disk1",19455973.54,31.58
1660835085,"disk1",17840153.14,32.09
1660835100,"disk1",22257037.79,31.68
1660835115,"disk1",20212521.82,34.62
1660835130,"disk1",19801325.23,29.96
1660835145,"disk1",11676102.86,33.59
1660835160,"disk1",22144269.42,33.91
1660835175,"disk1",9043988.78,33.82
1660835190,"disk1",21100784.06,31.48
1660835205,"disk1",22304346.88,32
1660835220,"disk1",19375867.27,30.51
1660835235,"disk1",9983249.31,36.37
1660835250,"disk1",14955511.38,33.21
1660835265,"disk1",17266186.72,34.26
1660835280,"disk1",26465050.79,34.21
1660835295,"disk1",18228721.57,37.66
1660835310,"disk1",19579107.72,34.93
1660835325,"disk1",22571208.08,33.02
1660835340,"disk1",34549504.52,34.38
1660835355,"disk1",30858336.31,32.91
1660835370,"disk1",23544551.62,31.77
1660835385,"disk1",25133880.1,28.16
1660835400,"disk1",18739906.8,30.14
1660835415,"disk1",26427206.68,33.72
1660835430,"disk1",12759652.26,33.22
1660835445,"disk1",15435727.39,30.9
1660835460,"disk1",34460522.27,33.93
1660835475,"disk1",32226071.99,33.78
1660835490,"disk1",22259129.19,31.88
1660835505,"disk1",30151223.76,30.61
1660835520,"disk1",31528307.62,33.23
1660835535,"disk1",30211257.03,36.65
1660835550,"disk1",13858363.33,37.37
1660835565,"disk1",21971038.24,33.19
1660835580,"disk1",29254942.58,34.12
1660835595,"disk1",33866436.95,34.95
1660835610,"disk1",29725158.11,34.7
1660835625,"disk1",28956490.28,33.56
1660835640,"disk1",29265859.55,33.01
1660835655,"disk1",28698558.57,34.15
1660835670,"disk1",28740304.4,32.44
1660835685,"disk1",28089936.51,31.76
1660835700,"disk1",22461066.83,32.1
1660835715,"disk1",30148739.07,31.84
1660835730,"disk1",24676521.09,32.2
1660835745,"disk1",25495320.85,30.72
1660835760,"disk1",24077246.47,31.33
1660835775,"disk1",20230255.76,36.34
1660835790,"disk1",18861702.84,33.62
1660835805,"disk1",12342424.05,31
1660835820,"disk1",34970373.83,32.26
1660835835,"disk1",27767234.26,32.67
1660835850,"disk1",22672932.76,31.01
1660835865,"disk1",21571642.11,30.39
1660835880,"disk1",22016779.5,31.14
1660835895,"disk1",20031740.52,33.54
1660835910,"disk1",14475203.98,33.9
1660835925,"disk1",18932785.06,31.89
1660835940,"disk1",12486808.28,32.17
1660835955,"disk1",17267150.33,34.08
1660835970,"disk1",23137427.59,38.73
1660835985,"disk1",26265885.53,32.97
1660836000,"disk1",28955802.07,33.08
1660836015,"disk1",28619732.53,31.7
1660836030,"disk1",32434285.68,31.76
1660836045,"disk1",21805458.15,32.57
1660836060,"disk1",19338755.12,32.43
1660836075,"disk1",17632001.64,34.01
1660836090,"disk1",26884172.76,34.4
1660836105,"disk1",25120916.33,32.28
1660836120,"disk1",28200973.7,33.46
1660836135,"disk1",29458260.78,34.23
1660836150,"disk1",21801626.15,32.84
1660836165,"disk1",25540856.45,30.4
1660836180,"disk1",24609568.59,24.94
1660836195,"disk1",29147988.75,27.19
1660836210,"disk1",32734432.24,33.04
1660836225,"disk1",23131989.45,37
1660836240,"disk1",29356553.88,37.52
1660836255,"disk1",35097853.41,32.51
1660836270,"disk1",33540929.09,28.55
1660836285,"disk1",37972423.84,32.27
1660836300,"disk1",29180370.68,32.86
1660836315,"disk1",23571425.54,30.13
1660836330,"disk1",13654817.91,25.3
1660836345,"disk1",22433095.09,30.71
1660836360,"disk1",35079477.33,26.91
1660836375,"disk1",12864633.19,30.22
1660836390,"disk1",15857103.23,26.34
1660836405,"disk1",12926131.44,31.31
1660836420,"disk1",29402302.76,27.68
1660836435,"disk1",16623456.43,34.33
1660836450,"disk1",20895955.32,32.63
1660836465,"disk1",12609252.39,33.62
1660836480,"disk1",29106330.8,30.2
1660836495,"disk1",24569195.91,29.71
1660836510,"disk1",30157911.2,30.02
1660836525,"disk1",33162949.74,28.53
1660836540,"disk1",29370459.17,29.71
1660836555,"disk1",25106011.4,32.08
1660836570,"disk1",23021530.48,33.33
1660836585,"disk1",10621431.02,32.36
1660836600,"disk1",27645197.17,33.75
1660836615,"disk1",32460404.3,35.04
1660836630,"disk1",21382576.54,33.19
1660836645,"disk1",23160808.29,32.63
1660836660,"disk1",17227796.03,32.76
1660836675,"disk1",25873026.9,37.27
1660836690,"disk1",32057740.95,41.19
1660836705,"disk1",28962031.78,32.55
1660836720,"disk1",48774227.72,35.12
1660836735,"disk1",26496467.77,34.49
1660836750,"disk1",29180967.47,33.87
1660836765,"disk1",29015426.61,33.11
1660836780,"disk1",31649408.17,33.21
1660836795,"disk1",26258131.17,35.95
1660836810,"disk1",21167637.7,32.71
1660836825,"disk1",15787333.09,36
1660836840,"disk1",28793066.15,33.9
1660836855,"disk1",24851707.1,32.43
1660836870,"disk1",18661145.05,32.08
1660836885,"disk1",24710924.07,35.79
1660836900,"disk1",31860888.34,30.38
1660836915,"disk1",22488724.56,30.53
1660836930,"disk1",21517924.92,31.41
1660836945,"disk1",26646090.36,32.61
1660836960,"disk1",18873341.36,29.38
1660836975,"disk1",23936291.34,33.11
1660836990,"disk1",19535622.87,35
1660837005,"disk1",17653783.24,31.16
1660837020,"disk1",18315083.36,31.8
1660837035,"disk1",25559602.32,33.19
1660837050,"disk1",13982675.63,33.62
1660837065,"disk1",21711028.78,38.74
1660837080,"disk1",22719553.03,33.89
1660837095,"disk1",15219743.3,31.77
1660837110,"disk1",30370508.57,31.64
1660837125,"disk1",30139948.42,31.9
1660837140,"disk1",21868197.32,32.66
1660837155,"disk1",16303561.38,35.95
1660837170,"disk1",19982471.07,31.53
1660837185,"disk1",25983565.85,27.99
1660837200,"disk1",26917192.82,27.95
1660837215,"disk1",19358865.23,36.06
1660837230,"disk1",32206973.11,18.09
1660837245,"disk1",26283631.45,31.58
1660837260,"disk1",25955218.36,34.22
1660837275,"disk1",18176566.87,31.32
1660837290,"disk1",25407424.89,36.79
1660837305,"disk1",19340360.03,34.41
1660837320,"disk1",17522083.93,36.99
1660837335,"disk1",32159195.87,31.13
1660837350,"disk1",25810616.6,32.41
1660837365,"disk1",23007030.57,28.95
1660837380,"disk1",25576027.68,23.1
1660837395,"disk1",22696296.01,23.08
1660837410,"disk1",15122740.93,22.78
1660837425,"disk1",32728042.63,17.54
1660837440,"disk1",34609911.36,17.2
1660837455,"disk1",15571297.2,20.6
1660837470,"disk1",26482908.72,27.29
1660837485,"disk1",29681506.08,32.65
1660837500,"disk1",41802488.59,33.67
1660837515,"disk1",15989980.42,31.66
1660837530,"disk1",23042103.91,35.66
1660837545,"disk1",13792822.23,33.71
1660837560,"disk1",9970551.82,31.53
1660837575,"disk1",22679193.4,38.85
1660837590,"disk1",34380942.32,34.18
1660837605,"disk1",32191554.17,35.41
1660837620,"disk1",27040872.44,33.54
1660837635,"disk1",28502175.64,32.66
1660837650,"disk1",26424568.98,32.95
1660837665,"disk1",36589626.66,33.23
1660837680,"disk1",22183010.23,31.56
1660837695,"disk1",21101900.78,33.22
1660837710,"disk1",18666707.64,35.73
1660837725,"disk1",29282578.92,34.49
1660837740,"disk1",28797259.65,34.46
1660837755,"disk1",25216921.54,32.95
1660837770,"disk1",21021933.59,32.71
1660837785,"disk1",26922441.05,32.86
1660837800,"disk1",33238049.03,35.28
1660837815,"disk1",28843072.55,33.64
1660837830,"disk1",24111884.54,33.38
1660837845,"disk1",29082282.13,37.39
1660837860,"disk1",33581645.79,33.77
1660837875,"disk1",23552262.5,35.43
1660837890,"disk1",34227074.06,32.12
1660837905,"disk1",19285413.93,32.98
1660837920,"disk1",31040583.57,34.04
1660837935,"disk1",19822385.23,36.05
1660837950,"disk1",25122679.5,36.61
1660837965,"disk1",37871052.61,34.98
1660837980,"disk1",41662041.5,35.06
1660837995,"disk1",23434394.22,34.16
1660838010,"disk1",25466597.1,35.66
1660838025,"disk1",30160632.72,36.19
1660838040,"disk1",34302576.16,36.35
1660838055,"disk1",35114218.23,36.14
1660838070,"disk1",24287653.96,37.88
1660838085,"disk1",26741765.48,33.84
