"ts","disk_id","throughput","latency"
1659706560,"disk1",22893704.44,27.6
1659706575,"disk1",9851394.98,25.83
1659706590,"disk1",18501322.71,30.63
1659706605,"disk1",25569638.5,32.8
1659706620,"disk1",26646617.3,30.5
1659706635,"disk1",23203386.44,32.43
1659706650,"disk1",15131417.57,27.7
1659706665,"disk1",21001574.55,31.81
1659706680,"disk1",16399391.32,28.78
1659706695,"disk1",15526983.38,25.98
1659706710,"disk1",17983108.7,30.28
1659706725,"disk1",30713573.03,32.5
1659706740,"disk1",22806763.99,27.87
1659706755,"disk1",20004438.02,28.91
1659706770,"disk1",21845908.01,28.19
1659706785,"disk1",19641185.65,29.02
1659706800,"disk1",NA,NA
1659706815,"disk1",15588504.17,27.3
1659706830,"disk1",13719438.92,28.52
1659706845,"disk1",14995189.06,28.43
1659706860,"disk1",24871695.27,28.48
1659706875,"disk1",32634833.43,34.41
1659706890,"disk1",23807775.46,29.89
1659706905,"disk1",NA,NA
1659706920,"disk1",22617832.36,30.35
1659706935,"disk1",17368493.89,28.23
1659706950,"disk1",17777635.08,26.86
1659706965,"disk1",6591337.28,22.72
1659706980,"disk1",22622086.54,31.57
1659706995,"disk1",8831721.87,23.88
1659707010,"disk1",11035736.63,26.85
1659707025,"disk1",8623950.73,24.63
1659707040,"disk1",17197176.85,25.06
1659707055,"disk1",23171735.27,27.52
1659707070,"disk1",15843041.01,27.44
1659707085,"disk1",16353325.56,26.66
1659707100,"disk1",16245266.79,25.03
1659707115,"disk1",17129800.04,27.52
1659707130,"disk1",16602257.21,24
1659707145,"disk1",7646041.32,20.61
1659707160,"disk1",11412863.14,22.56
1659707175,"disk1",12421032.01,23.76
1659707190,"disk1",16284000.07,24.87
1659707205,"disk1",36037273.15,30.43
1659707220,"disk1",12302625.13,23.15
1659707235,"disk1",22017703.98,26.78
1659707250,"disk1",18165074.47,25.6
1659707265,"disk1",13033751.31,25.68
1659707280,"disk1",16589475.12,24.5
1659707295,"disk1",NA,28.05
1659707310,"disk1",26935622.78,27.95
1659707325,"disk1",12287881.47,24.01
1659707340,"disk1",14623189.6,25.36
1659707355,"disk1",14207482,29.14
1659707370,"disk1",17893573.82,27
1659707385,"disk1",16754795.21,28.07
1659707400,"disk1",17695664.23,27.16
1659707415,"disk1",24419131.03,28.78
1659707430,"disk1",18487666.56,27.29
1659707445,"disk1",13703344.74,24.79
1659707460,"disk1",17177833.34,24.61
1659707475,"disk1",15718614.77,26.36
1659707490,"disk1",20861708.74,28.07
1659707505,"disk1",16282595.76,27.64
1659707520,"disk1",20516422.7,30.74
1659707535,"disk1",24837485.68,27.81
1659707550,"disk1",16273271.62,29.02
1659707565,"disk1",18972525.42,27.84
1659707580,"disk1",17687442.42,21.77
1659707595,"disk1",15088813.59,32.38
1659707610,"disk1",34039173.97,29.67
1659707625,"disk1",20293649.76,31.75
1659707640,"disk1",32251485.25,29.78
1659707655,"disk1",18619511.78,29.63
1659707670,"disk1",25500420.46,29.89
1659707685,"disk1",27298264.93,30.4
1659707700,"disk1",32861632.53,31.82
1659707715,"disk1",26230077.84,34.65
1659707730,"disk1",28561881.74,37.99
1659707745,"disk1",33774273.19,32.28
1659707760,"disk1",28605812.24,31.42
1659707775,"disk1",25438111.58,34.61
1659707790,"disk1",34357394.55,34.34
1659707805,"disk1",35812097.57,29.24
1659707820,"disk1",33453734.54,24.85
1659707835,"disk1",27492893.22,23.41
1659707850,"disk1",17188239.2,25.7
1659707865,"disk1",14034478.07,32.79
1659707880,"disk1",26834648.26,27.72
1659707895,"disk1",21058918.32,25.49
1659707910,"disk1",19119316.49,29.6
1659707925,"disk1",24275595.56,28.91
1659707940,"disk1",22644239.68,31.37
1659707955,"disk1",29379977.06,27.47
1659707970,"disk1",11592533.03,26.99
1659707985,"disk1",20011360.94,28.16
1659708000,"disk1",18621138.8,26.67
1659708015,"disk1",11300703.62,28.32
1659708030,"disk1",24056787.19,25.02
1659708045,"disk1",14866048.95,23.83
1659708060,"disk1",17418209.04,18.18
1659708075,"disk1",16055934.29,23.86
1659708090,"disk1",26109777.6,23.16
1659708105,"disk1",25085536.48,19.7
1659708120,"disk1",18374110.1,25.88
1659708135,"disk1",24216545.89,30.88
1659708150,"disk1",45836354.98,30.8
1659708165,"disk1",29624841.78,30.47
1659708180,"disk1",34319236.43,28.48
1659708195,"disk1",26361990.64,29.04
1659708210,"disk1",15803172.03,27.91
1659708225,"disk1",16543512.34,29.79
1659708240,"disk1",30750281.25,24.57
1659708255,"disk1",17030167.97,30.45
1659708270,"disk1",27618860.21,30.89
1659708285,"disk1",35759838.58,27.42
1659708300,"disk1",27860430.24,23.97
1659708315,"disk1",29006481.51,26.2
1659708330,"disk1",37491984.45,30.12
1659708345,"disk1",20590099.48,31
1659708360,"disk1",31520417.25,29.82
1659708375,"disk1",30137507.51,30.95
1659708390,"disk1",23035469.59,27.17
1659708405,"disk1",20448269.11,28.2
1659708420,"disk1",17697587.71,31.12
1659708435,"disk1",8724447.53,29.19
1659708450,"disk1",23018689.47,29.08
1659708465,"disk1",27689380.4,33.84
1659708480,"disk1",18444316.42,35.67
1659708495,"disk1",20040577.01,32.98
1659708510,"disk1",22436095.66,27.93
1659708525,"disk1",29841002.93,28.56
1659708540,"disk1",16635704.34,29.63
1659708555,"disk1",27898164.84,30.27
1659708570,"disk1",26881990.89,31.64
1659708585,"disk1",25016637.05,34.19
1659708600,"disk1",21266972.74,33.98
1659708615,"disk1",32844089.46,34.22
1659708630,"disk1",30949766.54,31.31
1659708645,"disk1",26046118.8,30.19
1659708660,"disk1",45979927.14,28.07
1659708675,"disk1",26555704.38,31.89
1659708690,"disk1",22434719.54,29.42
1659708705,"disk1",20182155.27,29.74
1659708720,"disk1",33236176.07,28.18
1659708735,"disk1",24168775.19,25.16
1659708750,"disk1",22153471.59,23.74
1659708765,"disk1",25428298.55,28.01
1659708780,"disk1",24813227.82,26.5
1659708795,"disk1",23381914.01,30.62
1659708810,"disk1",28318257.78,30.59
1659708825,"disk1",22532098.69,30.42
1659708840,"disk1",19490285.06,30.21
1659708855,"disk1",26283903.68,28.62
1659708870,"disk1",23701052.15,30.31
1659708885,"disk1",20382919.28,31.47
1659708900,"disk1",14528139.19,30.08
1659708915,"disk1",15691152.48,28.48
1659708930,"disk1",24265823.47,21.03
1659708945,"disk1",19251636.69,27.01
1659708960,"disk1",24091298.8,27.96
1659708975,"disk1",13102445.67,24.8
1659708990,"disk1",23419091.83,31.48
1659709005,"disk1",23930855.44,32.05
1659709020,"disk1",9536917.15,32.63
1659709035,"disk1",27780478.85,32.4
1659709050,"disk1",21894637.41,32.35
1659709065,"disk1",24599186.99,31.11
1659709080,"disk1",25979369.74,30.61
1659709095,"disk1",35131696.64,29.36
1659709110,"disk1",20289191.86,35.08
1659709125,"disk1",18512689.68,32.47
1659709140,"disk1",21296643.03,25.25
1659709155,"disk1",35938130.64,28.67
1659709170,"disk1",30692631.22,31.4
1659709185,"disk1",17365010.74,31.18
1659709200,"disk1",22590677.4,33.67
1659709215,"disk1",20827414.74,31.56
1659709230,"disk1",19532246.58,28.87
1659709245,"disk1",29124081.97,29.2
1659709260,"disk1",27832148.14,30.27
1659709275,"disk1",17589313.95,29.45
1659709290,"disk1",24403485.22,25.7
1659709305,"disk1",23045382.31,27.38
1659709320,"disk1",NA,31.37
1659709335,"disk1",22262509.19,28.16
1659709350,"disk1",18910512.88,20.88
1659709365,"disk1",26775606.67,32.84
1659709380,"disk1",34324442.24,28.04
1659709395,"disk1",16534656.01,28.7
1659709410,"disk1",20435970.83,31.72
1659709425,"disk1",12362128.7,29.27
1659709440,"disk1",20034864.71,28.43
1659709455,"disk1",27541835.07,32.26
1659709470,"disk1",20620490.79,34.4
1659709485,"disk1",17072440.62,34.47
1659709500,"disk1",24494270.3,30.11
1659709515,"disk1",22882401.59,33.24
1659709530,"disk1",28954520.4,23.99
1659709545,"disk1",14779177,30.14
1659709560,"disk1",36479787.82,34.23
1659709575,"disk1",19203176.15,32.18
1659709590,"disk1",21632238.84,34.42
1659709605,"disk1",24900472.35,31.21
1659709620,"disk1",20235119.93,32.35
1659709635,"disk1",25420217.9,33.14
1659709650,"disk1",23431902.36,32.4
1659709665,"disk1",24528911.3,34.77
1659709680,"disk1",29969761.51,38.12
1659709695,"disk1",26895115.53,27.75
1659709710,"disk1",23453905.52,24.48
1659709725,"disk1",27756045.25,28.28
1659709740,"disk1",20666090.3,27.84
1659709755,"disk1",23660820.6,28.76
1659709770,"disk1",27126558.02,34.15
1659709785,"disk1",18353055.24,36.55
1659709800,"disk1",19125753.76,33.9
1659709815,"disk1",31967834.71,36.44
1659709830,"disk1",28138911.08,NA
1659709845,"disk1",26377885.78,36.09
1659709860,"disk1",15952765.34,33.13
1659709875,"disk1",24130895.83,32.16
1659709890,"disk1",30209632.11,28.82
1659709905,"disk1",24561104.33,27.72
1659709920,"disk1",23930155.06,33.83
1659709935,"disk1",28769603.57,29.29
1659709950,"disk1",15765585.75,33.85
1659709965,"disk1",19547275.81,33.92
1659709980,"disk1",23287310.96,32.56
1659709995,"disk1",25471460.18,37.07
1659710010,"disk1",24350377.01,30.82
1659710025,"disk1",18706291.89,33.3
1659710040,"disk1",25670923.95,35.67
1659710055,"disk1",11424741.68,34.07
1659710070,"disk1",9318229.63,37.08
1659710085,"disk1",27457469.12,35.71
1659710100,"disk1",21430440.54,36.23
1659710115,"disk1",33619588.76,35.71
1659710130,"disk1",23386082.2,29.23
1659710145,"disk1",18449931.25,35.78
1659710160,"disk1",32905938.6,37.75
1659710175,"disk1",28906284.66,34.51
1659710190,"disk1",26617097.31,36.89
1659710205,"disk1",28616818.03,36.88
1659710220,"disk1",27706214.03,38.25
1659710235,"disk1",23569111.13,35.59
1659710250,"disk1",16510226.42,35.32
1659710265,"disk1",21324867.02,37.41
1659710280,"disk1",24218960.61,37.42
1659710295,"disk1",23452593.41,32.83
1659710310,"disk1",28794811.28,36.19
1659710325,"disk1",20987362.87,32.98
1659710340,"disk1",26981723.9,36.46
1659710355,"disk1",20324613.52,30.3
1659710370,"disk1",32366531.95,30.55
1659710385,"disk1",30277050.16,28.07
1659710400,"disk1",28450415.49,31.55
1659710415,"disk1",33679817.66,31.24
1659710430,"disk1",15611935.95,32.57
1659710445,"disk1",30243675.42,37.27
1659710460,"disk1",19652795.83,37.44
1659710475,"disk1",22415381.38,36.06
1659710490,"disk1",33289619.36,31.78
1659710505,"disk1",25559011.48,36.55
1659710520,"disk1",21639987.38,32.69
1659710535,"disk1",31032542.89,32.69
1659710550,"disk1",26461241.99,31.28
1659710565,"disk1",23443565.64,31.06
1659710580,"disk1",15226949.39,34.62
1659710595,"disk1",12567715.49,32.44
1659710610,"disk1",21298674.21,35.75
1659710625,"disk1",13247278.8,25.7
1659710640,"disk1",29895406.8,28.32
1659710655,"disk1",25041891.09,36.48
1659710670,"disk1",14260223.56,31.38
1659710685,"disk1",28195190.15,33.14
1659710700,"disk1",17817360.36,33.24
1659710715,"disk1",32220830.64,27.64
1659710730,"disk1",32528013.27,26.84
1659710745,"disk1",18383887.09,28.7
1659710760,"disk1",14910104.47,28.94
1659710775,"disk1",17564514.36,22.86
1659710790,"disk1",20928039.8,24.75
1659710805,"disk1",19525905.32,27.49
1659710820,"disk1",12379192.94,30.81
1659710835,"disk1",15740295.29,30.17
1659710850,"disk1",21847453.39,25.73
1659710865,"disk1",26065486.46,27.23
1659710880,"disk1",28815566.95,22.71
1659710895,"disk1",34301385.76,25.18
1659710910,"disk1",18391428.91,21.89
1659710925,"disk1",10956437.38,30.24
1659710940,"disk1",14129802.58,31.67
1659710955,"disk1",10741580.66,30.53
1659710970,"disk1",23137686.68,30.16
1659710985,"disk1",32349519.08,30.93
1659711000,"disk1",32021050.76,31.71
1659711015,"disk1",40088761.29,28.68
1659711030,"disk1",32290920.18,NA
1659711045,"disk1",40885262.41,30
1659711060,"disk1",23103137.07,32.07
1659711075,"disk1",39824801.04,33.58
1659711090,"disk1",24379946.6,29.08
1659711105,"disk1",41442237.31,26.62
1659711120,"disk1",25927714.11,29.65
1659711135,"disk1",32654297.3,26.44
1659711150,"disk1",31510254.46,28.32
1659711165,"disk1",26634436.11,27.97
1659711180,"disk1",22706870.88,34.29
1659711195,"disk1",29890209.37,34.4
1659711210,"disk1",26962037.38,30.55
1659711225,"disk1",27884397.19,31.19
1659711240,"disk1",27520304.29,32.88
1659711255,"disk1",27785934.2,38.58
1659711270,"disk1",23261187.68,32.52
1659711285,"disk1",19797853.17,31.93
1659711300,"disk1",26931688.28,40.62
1659711315,"disk1",29519703.03,37.03
1659711330,"disk1",42648739.82,24.78
1659711345,"disk1",34265210.21,26.1
1659711360,"disk1",21432115.2,31.97
1659711375,"disk1",30531297.4,31.1
1659711390,"disk1",36332187.49,26.52
1659711405,"disk1",27957958.5,29.62
1659711420,"disk1",24148168.28,32.97
1659711435,"disk1",28813819.78,34.29
1659711450,"disk1",25079612.63,33.53
1659711465,"disk1",29385658.42,25.73
1659711480,"disk1",36120931.27,31.3
1659711495,"disk1",30264750.54,35.99
1659711510,"disk1",15584402.95,28.66
1659711525,"disk1",24305099.03,23.22
1659711540,"disk1",31695956.92,30.31
1659711555,"disk1",21252836.1,30.24
1659711570,"disk1",23561860.64,21.91
1659711585,"disk1",12426206.16,22.7
1659711600,"disk1",11926957.55,26.44
1659711615,"disk1",19812826.76,27.72
1659711630,"disk1",20871361.88,24.97
1659711645,"disk1",17091334.03,20.53
1659711660,"disk1",22735085.69,28.08
1659711675,"disk1",21745508.32,31.13
1659711690,"disk1",13815615.05,24.84
1659711705,"disk1",10590737.53,23.45
1659711720,"disk1",20560672.07,37.9
1659711735,"disk1",23837333.32,38.15
1659711750,"disk1",25818663.95,28.28
1659711765,"disk1",27627185.38,26.79
1659711780,"disk1",15902241.1,35.64
1659711795,"disk1",34118010.44,34.94
1659711810,"disk1",32528530.42,24.29
1659711825,"disk1",26033480.66,30.11
1659711840,"disk1",NA,37.02
1659711855,"disk1",22443022.93,30.09
1659711870,"disk1",25136719.84,27.8
1659711885,"disk1",17429109.26,24.28
1659711900,"disk1",27354807.52,33.6
1659711915,"disk1",24599201.03,31.83
1659711930,"disk1",25987037.27,24.55
1659711945,"disk1",24103130.17,26.56
1659711960,"disk1",22606717,32.13
1659711975,"disk1",30366509.11,33.82
1659711990,"disk1",22305791.62,29.1
1659712005,"disk1",21670191.28,29.9
1659712020,"disk1",21279476.5,30.64
1659712035,"disk1",40984626.07,32.11
1659712050,"disk1",19517733.63,30.13
1659712065,"disk1",20537103.61,29.49
1659712080,"disk1",42421076.53,32.68
1659712095,"disk1",22873805.45,33.62
1659712110,"disk1",23619653.03,34.02
1659712125,"disk1",22665668.42,31.63
1659712140,"disk1",24121549.32,33.76
1659712155,"disk1",14781740.5,33.7
1659712170,"disk1",25838262.89,32.45
1659712185,"disk1",25414910.37,34.68
1659712200,"disk1",22572560.4,32.29
1659712215,"disk1",29843828.42,33.54
1659712230,"disk1",22525246.82,34.2
1659712245,"disk1",37510313.25,31.84
1659712260,"disk1",42093477.39,33.78
1659712275,"disk1",25094576.81,33.04
1659712290,"disk1",20870381.52,32.9
1659712305,"disk1",17529744.72,32.11
1659712320,"disk1",20455415.46,32.26
1659712335,"disk1",16729313.85,32.42
1659712350,"disk1",22752493.48,34.7
1659712365,"disk1",26207992.96,30.39
1659712380,"disk1",25930412.44,32.84
1659712395,"disk1",17361521.56,32.24
1659712410,"disk1",15509268.44,32.56
1659712425,"disk1",27003524.67,32.45
1659712440,"disk1",31780571.35,32.05
1659712455,"disk1",19975605.43,31.23
1659712470,"disk1",27405668.91,33.8
1659712485,"disk1",14358020.53,31.73
1659712500,"disk1",18149943.19,27.01
1659712515,"disk1",15578032.95,28.93
1659712530,"disk1",33573131.89,34.21
1659712545,"disk1",29797778.36,32.11
1659712560,"disk1",48742055.92,34.07
1659712575,"disk1",38453357.1,34.98
1659712590,"disk1",34981736.4,34.74
1659712605,"disk1",27857397.35,34.18
1659712620,"disk1",17368538.34,36.72
1659712635,"disk1",17284251.54,35.48
1659712650,"disk1",18367091.74,33.37
1659712665,"disk1",23588641.88,33.22
1659712680,"disk1",28034104.34,32.12
1659712695,"disk1",18811755.39,35.72
1659712710,"disk1",22562110.95,34.24
1659712725,"disk1",36861911.21,29.45
1659712740,"disk1",27824808.81,36.1
1659712755,"disk1",16907352.43,33.76
1659712770,"disk1",26570921.21,36.92
1659712785,"disk1",27412568.36,33.48
1659712800,"disk1",23663503.62,38.59
1659712815,"disk1",20164569.74,34.09
1659712830,"disk1",17620195.02,32.23
1659712845,"disk1",24101873.99,33.51
1659712860,"disk1",26345405.07,37.97
1659712875,"disk1",11929102.21,35.85
1659712890,"disk1",19131579.1,31.14
1659712905,"disk1",37082755.44,31.8
1659712920,"disk1",33168372.68,32.8
1659712935,"disk1",12817268.88,33.04
1659712950,"disk1",16727731.67,33.82
1659712965,"disk1",19948733.76,35.02
1659712980,"disk1",24796899.02,32.16
1659712995,"disk1",28965436.32,29.71
1659713010,"disk1",26798037.25,29.87
1659713025,"disk1",23483431.8,31.08
1659713040,"disk1",22086619.13,29.34
1659713055,"disk1",20360333.42,31.51
1659713070,"disk1",20358758.69,31.81
1659713085,"disk1",12867503.01,32.99
1659713100,"disk1",18199930.84,32.8
1659713115,"disk1",20335698.56,34.09
1659713130,"disk1",22134405.48,32.97
1659713145,"disk1",14076061.95,31.33
1659713160,"disk1",22076350.76,33.23
1659713175,"disk1",39639490.18,34.25
1659713190,"disk1",14940493.44,31.58
1659713205,"disk1",23634035.34,34.44
1659713220,"disk1",25183286.5,35.11
1659713235,"disk1",39290560.78,34.52
1659713250,"disk1",20170594.59,33
1659713265,"disk1",22113467.94,34.53
1659713280,"disk1",29461847.83,36.17
1659713295,"disk1",21791476.77,38.13
1659713310,"disk1",28638651.1,37.44
1659713325,"disk1",18774793.17,36.69
1659713340,"disk1",29432123.38,38.87
1659713355,"disk1",30418087.7,40.86
1659713370,"disk1",26773425.14,36.74
1659713385,"disk1",27910710.25,42.3
1659713400,"disk1",38711328.34,37.84
1659713415,"disk1",35635647.82,36.84
1659713430,"disk1",31129279.51,30.81
1659713445,"disk1",37374397.61,33.39
1659713460,"disk1",21954115.11,34.94
1659713475,"disk1",25111786.36,29.89
1659713490,"disk1",11024368.38,43.03
1659713505,"disk1",31744756.57,32.91
1659713520,"disk1",27489408.76,33.93
1659713535,"disk1",18596294.42,36.65
1659713550,"disk1",30066909.07,36.06
1659713565,"disk1",16384011.58,32.06
1659713580,"disk1",31721472.18,30.5
1659713595,"disk1",16792935.4,31.61
1659713610,"disk1",31022964.54,32.53
1659713625,"disk1",18089484.9,34.63
1659713640,"disk1",38268548.99,34.17
1659713655,"disk1",45108992.88,33.63
1659713670,"disk1",33273385.63,35.36
1659713685,"disk1",24050489.2,31.88
1659713700,"disk1",22950713.64,32.06
1659713715,"disk1",41838233.83,30.55
1659713730,"disk1",27456565.01,30.75
1659713745,"disk1",23284432.82,30.9
1659713760,"disk1",21596957.62,31.46
1659713775,"disk1",32071373.26,33.21
1659713790,"disk1",34055089.77,33.09
1659713805,"disk1",23528000.17,30.98
1659713820,"disk1",29620328.5,32.74
1659713835,"disk1",25143424.87,33.79
1659713850,"disk1",13110002.32,39.14
1659713865,"disk1",26307451.58,34.7
1659713880,"disk1",17034734.99,33.23
1659713895,"disk1",30035427.57,31.26
1659713910,"disk1",26110039.36,33.76
1659713925,"disk1",33401210.51,34.16
1659713940,"disk1",17130474.2,34.08
1659713955,"disk1",23755854.69,31.55
1659713970,"disk1",15854091.01,36.29
1659713985,"disk1",35876673.91,30.67
1659714000,"disk1",12173988.46,31.82
1659714015,"disk1",29472394.83,29.6
1659714030,"disk1",22658022.05,34.95
1659714045,"disk1",28511035.57,31.93
1659714060,"disk1",23484658.56,35.74
1659714075,"disk1",27384402.6,33.05
1659714090,"disk1",30258258.52,35.54
1659714105,"disk1",23823343.74,36.31
1659714120,"disk1",28755219.6,35.35
1659714135,"disk1",19011779.18,35.7
1659714150,"disk1",23600118.93,37.63
1659714165,"disk1",16617441.7,34.22
1659714180,"disk1",24488041.05,39.03
1659714195,"disk1",23529572.18,34.26
1659714210,"disk1",32207910.95,36.56
1659714225,"disk1",34889683.42,35.71
1659714240,"disk1",22192988.78,30.19
1659714255,"disk1",22823982.05,30.52
1659714270,"disk1",33573237.72,31.88
1659714285,"disk1",20534815.11,32.44
1659714300,"disk1",26233269.94,32.55
1659714315,"disk1",34922347.01,31.98
1659714330,"disk1",21142435.38,31.48
1659714345,"disk1",20463167.42,33.83
1659714360,"disk1",16665844.59,28.65
1659714375,"disk1",19354695.77,32.91
1659714390,"disk1",29772030.3,32.06
1659714405,"disk1",25473178.44,32.34
1659714420,"disk1",23961628.07,31.07
1659714435,"disk1",19825117.59,36.57
1659714450,"disk1",35018321.09,33.69
1659714465,"disk1",30835644.82,34.11
1659714480,"disk1",30458139.39,35.46
1659714495,"disk1",38821558.43,37.39
1659714510,"disk1",21064523.58,31.42
1659714525,"disk1",21088102.02,27.62
1659714540,"disk1",8860034.93,26.73
1659714555,"disk1",29545156.75,30.92
1659714570,"disk1",33379605.6,33.05
1659714585,"disk1",25333209.03,34.24
1659714600,"disk1",10364219.61,28.64
1659714615,"disk1",23385644.68,31.39
1659714630,"disk1",38637760.25,35.81
1659714645,"disk1",25454211.01,34.38
1659714660,"disk1",27315101.24,36.64
1659714675,"disk1",29616985.03,32.58
1659714690,"disk1",30386880.76,33.81
1659714705,"disk1",25542467.91,29.29
1659714720,"disk1",17019524.64,28.8
1659714735,"disk1",12350576.74,27.2
1659714750,"disk1",20849245.73,30.1
1659714765,"disk1",24859366.11,30.72
1659714780,"disk1",23124305.03,29.77
1659714795,"disk1",15881225.97,27.94
1659714810,"disk1",23316141.98,30.06
1659714825,"disk1",25526978.72,32.13
1659714840,"disk1",26092322.27,30.56
1659714855,"disk1",21080679.16,31.78
1659714870,"disk1",15774798.99,32.32
1659714885,"disk1",18301037.17,34.8
1659714900,"disk1",37139669.19,33.6
