"ts","disk_id","throughput","latency"
1660657155,"disk1",17716524.79,30.36
1660657170,"disk1",17166902,29.85
1660657185,"disk1",14646046.24,27.33
1660657200,"disk1",18161797.24,25.82
1660657215,"disk1",25178358.72,25.66
1660657230,"disk1",21649866.27,28.65
1660657245,"disk1",17461368.03,26.55
1660657260,"disk1",17095613.63,25.67
1660657275,"disk1",24560452.76,22.71
1660657290,"disk1",19603025.08,28.6
1660657305,"disk1",12844289.56,25.31
1660657320,"disk1",13281537.46,28.14
1660657335,"disk1",30838688.64,24.68
1660657350,"disk1",19850617.06,25.75
1660657365,"disk1",19876264.44,29.06
1660657380,"disk1",14699441.85,27.03
1660657395,"disk1",17615361.83,29.64
1660657410,"disk1",29971465.94,28
1660657425,"disk1",20314227.98,30.92
1660657440,"disk1",20580400.56,31.93
1660657455,"disk1",19069652.4,27.21
1660657470,"disk1",49135656.05,28.36
1660657485,"disk1",48411861.8,29.12
1660657500,"disk1",17909984.58,28.04
1660657515,"disk1",16837876.35,26.98
1660657530,"disk1",22822507.81,26.14
1660657545,"disk1",16027805.65,28.28
1660657560,"disk1",16504710.43,28.06
1660657575,"disk1",12299776.6,28.66
1660657590,"disk1",18420352.21,23.9
1660657605,"disk1",20500507.05,27.41
1660657620,"disk1",22379518.26,25.17
1660657635,"disk1",8655014.27,28.97
1660657650,"disk1",16074931.22,29.47
1660657665,"disk1",10950739.44,29.29
1660657680,"disk1",23624924.36,30.12
1660657695,"disk1",19180925.15,31.85
1660657710,"disk1",21299480.4,30.21
1660657725,"disk1",19557820.44,32.92
1660657740,"disk1",23099996.25,32.49
1660657755,"disk1",27288909.34,28.55
1660657770,"disk1",28118937.17,30.78
1660657785,"disk1",24975828.32,34.68
1660657800,"disk1",25027577.4,28.46
1660657815,"disk1",26161507.42,29.61
1660657830,"disk1",36202113.72,30.58
1660657845,"disk1",15742006.97,30.08
1660657860,"disk1",20966731.75,31.41
1660657875,"disk1",13895528.95,28.81
1660657890,"disk1",19483654.25,27.47
1660657905,"disk1",24809513.47,31.43
1660657920,"disk1",20289170.28,29.5
1660657935,"disk1",18049740.68,22.56
1660657950,"disk1",43162256.36,26.27
1660657965,"disk1",21437598.91,27.09
1660657980,"disk1",6790742.86,32.39
1660657995,"disk1",17686234.62,28.29
1660658010,"disk1",19598608.28,29.82
1660658025,"disk1",35198546.3,31.56
1660658040,"disk1",21863433,37.1
1660658055,"disk1",25794271.22,25.46
1660658070,"disk1",21178845.61,24.89
1660658085,"disk1",23686050.59,30.05
1660658100,"disk1",11994212.07,30.8
1660658115,"disk1",13065932.72,27.43
1660658130,"disk1",25911308.69,29.61
1660658145,"disk1",26217570.21,28.5
1660658160,"disk1",17065493.25,27.83
1660658175,"disk1",22523167.91,27.89
1660658190,"disk1",22230422.83,29.86
1660658205,"disk1",16105729.7,28.53
1660658220,"disk1",27421024.91,27.38
1660658235,"disk1",24039805.28,27.36
1660658250,"disk1",15417768.09,26.83
1660658265,"disk1",17650412.23,26.64
1660658280,"disk1",14517157.57,27.76
1660658295,"disk1",18021366.37,22.37
1660658310,"disk1",18960363.12,23.22
1660658325,"disk1",19329816.14,27.63
1660658340,"disk1",13008909.44,29.62
1660658355,"disk1",27639403.35,29.06
1660658370,"disk1",19372907.72,27.86
1660658385,"disk1",19539601.44,27.98
1660658400,"disk1",25469495.36,21.5
1660658415,"disk1",17969526.44,24.04
1660658430,"disk1",19724237.09,23.86
1660658445,"disk1",12550147.69,33.22
1660658460,"disk1",17575219.65,31.53
1660658475,"disk1",13302987.82,33.76
1660658490,"disk1",28726321.16,32.29
1660658505,"disk1",19177985.77,31.39
1660658520,"disk1",23074787.45,27.52
1660658535,"disk1",22410646.15,30.49
1660658550,"disk1",21414669.76,26.71
1660658565,"disk1",20234381.64,25.1
1660658580,"disk1",35457339.47,31.4
1660658595,"disk1",23267106.13,24.91
1660658610,"disk1",17233099.87,27.53
1660658625,"disk1",35011802.34,22.59
1660658640,"disk1",15343933.09,32.44
1660658655,"disk1",14379350.11,30.24
1660658670,"disk1",17374272.23,30.2
1660658685,"disk1",20471433.02,29.45
1660658700,"disk1",22100845.42,28.96
1660658715,"disk1",16598695.08,28.08
1660658730,"disk1",29829956.45,25.69
1660658745,"disk1",23460096.11,33.49
1660658760,"disk1",21374791.68,28.03
1660658775,"disk1",17403358.92,33.2
1660658790,"disk1",44339040.8,29.85
1660658805,"disk1",21631994.2,25
1660658820,"disk1",30147574.01,29.94
1660658835,"disk1",26530872.86,26.82
1660658850,"disk1",28266060.97,30.06
1660658865,"disk1",34216472.01,31.43
1660658880,"disk1",28647352.74,24.79
1660658895,"disk1",25319694.89,24.75
1660658910,"disk1",30278796.49,25.41
1660658925,"disk1",12678139.99,34.27
1660658940,"disk1",21429944.62,28.15
1660658955,"disk1",15217744.03,30.91
1660658970,"disk1",24588873.52,26.17
1660658985,"disk1",19179259.72,30.4
1660659000,"disk1",23765064.57,27.32
1660659015,"disk1",16654345.8,26.36
1660659030,"disk1",20968880.95,28.17
1660659045,"disk1",29189645.87,23.06
1660659060,"disk1",20705986.99,26.95
1660659075,"disk1",22586216.94,28.36
1660659090,"disk1",19414010.76,27.82
1660659105,"disk1",22765717.7,26.14
1660659120,"disk1",28371714.15,30.42
1660659135,"disk1",26218495.09,34.66
1660659150,"disk1",28338483.86,33.36
1660659165,"disk1",27683677.43,33.37
1660659180,"disk1",32178616.58,34.66
1660659195,"disk1",20103298.13,31.02
1660659210,"disk1",20338748.24,28.04
1660659225,"disk1",24901377.86,22.92
1660659240,"disk1",42163609.97,30.57
1660659255,"disk1",24752310.48,33.63
1660659270,"disk1",25863699.5,33.27
1660659285,"disk1",23576880.96,33.02
1660659300,"disk1",24166777.53,33.09
1660659315,"disk1",50778735.88,31.41
1660659330,"disk1",29377587.6,31.97
1660659345,"disk1",39104072.1,23.2
1660659360,"disk1",23730956.89,28.21
1660659375,"disk1",21617115.23,31.95
1660659390,"disk1",23016242.48,30.61
1660659405,"disk1",35192375.62,31.37
1660659420,"disk1",25246721.89,31.66
1660659435,"disk1",26347904.32,31.02
1660659450,"disk1",23916488.57,31.43
1660659465,"disk1",31604311.86,20.86
1660659480,"disk1",21006483.02,21.38
1660659495,"disk1",35076030.55,27.3
1660659510,"disk1",23870158.64,30.09
1660659525,"disk1",11909942.87,28.56
1660659540,"disk1",22628279.46,27.74
1660659555,"disk1",29299525.22,27
1660659570,"disk1",14556438.27,29.87
1660659585,"disk1",11315784.33,21.85
1660659600,"disk1",13679338.57,27.72
1660659615,"disk1",16811387.26,31.22
1660659630,"disk1",24572663.54,31.93
1660659645,"disk1",22531171.67,27.28
1660659660,"disk1",24458423.5,28.78
1660659675,"disk1",33302220.59,35.86
1660659690,"disk1",20161439.23,30.06
1660659705,"disk1",12635916.15,25.09
1660659720,"disk1",27210534.15,24.56
1660659735,"disk1",25701198.44,30.76
1660659750,"disk1",39622081.76,37.22
1660659765,"disk1",18254312.7,28.28
1660659780,"disk1",22735580.53,32.25
1660659795,"disk1",44036536.74,36.05
1660659810,"disk1",22131507.78,27.15
1660659825,"disk1",19416024.19,27.22
1660659840,"disk1",26435048.42,27.08
1660659855,"disk1",17888113.2,25.12
1660659870,"disk1",32182003.23,25.1
1660659885,"disk1",23570135.49,29.58
1660659900,"disk1",16948087.6,35.53
1660659915,"disk1",13462524.48,37.45
1660659930,"disk1",20827342.12,24.11
1660659945,"disk1",30466514.82,26.95
1660659960,"disk1",34694329.13,27.43
1660659975,"disk1",19648694.1,26.25
1660659990,"disk1",29267343.32,21.23
1660660005,"disk1",17332919.28,21.41
1660660020,"disk1",19222222.03,28.55
1660660035,"disk1",20276665.17,28.84
1660660050,"disk1",31727248.15,26.91
1660660065,"disk1",18336566.69,23.88
1660660080,"disk1",15114505.16,27.35
1660660095,"disk1",23437260.64,28.24
1660660110,"disk1",16136157.71,21.29
1660660125,"disk1",13970709.38,17.26
1660660140,"disk1",19727664.15,19.62
1660660155,"disk1",15852374.8,30.6
1660660170,"disk1",14233243.42,26.45
1660660185,"disk1",10395249.41,25.73
1660660200,"disk1",19275409.7,31.3
1660660215,"disk1",19997597.17,30.17
1660660230,"disk1",17673586.29,26.49
1660660245,"disk1",15091945.76,28.37
1660660260,"disk1",18147129.78,26.89
1660660275,"disk1",16631588.08,22.04
1660660290,"disk1",29391742.39,23.79
1660660305,"disk1",25779391.75,22.84
1660660320,"disk1",11816437.71,29.76
1660660335,"disk1",32400695.32,30.71
1660660350,"disk1",23234409.45,22.44
1660660365,"disk1",18600388.82,24.72
1660660380,"disk1",21568985.34,27.89
1660660395,"disk1",19449668.87,28.95
1660660410,"disk1",33792216.87,21.43
1660660425,"disk1",33052447.03,23.23
1660660440,"disk1",19820785.86,29.08
1660660455,"disk1",18154779.89,29.65
1660660470,"disk1",19771529.46,21.43
1660660485,"disk1",17998023.17,21.33
1660660500,"disk1",17207514.6,30.39
1660660515,"disk1",21825718.88,29.84
1660660530,"disk1",25125768.3,25.89
1660660545,"disk1",31479721.5,24.02
1660660560,"disk1",18145553.61,27.32
1660660575,"disk1",38057070.52,28.6
1660660590,"disk1",18119781.56,20.8
1660660605,"disk1",15655453.57,22.06
1660660620,"disk1",19846576.59,27.76
1660660635,"disk1",13634615.62,32.22
1660660650,"disk1",28411775.21,25.46
1660660665,"disk1",23236931.7,31.72
1660660680,"disk1",14084312.52,35.52
1660660695,"disk1",20078867.03,37.29
1660660710,"disk1",27917604.97,26.42
1660660725,"disk1",23283411.3,26.25
1660660740,"disk1",25757629.54,35.79
1660660755,"disk1",24718901.11,32.8
1660660770,"disk1",18290787.97,21.4
1660660785,"disk1",25191487.75,23.22
1660660800,"disk1",19253863.2,35.17
1660660815,"disk1",16138626.46,30.02
1660660830,"disk1",17302551.25,28.06
1660660845,"disk1",28408565.79,33.59
1660660860,"disk1",13566615.62,31.07
1660660875,"disk1",8352855.34,29.25
1660660890,"disk1",21245886.94,33.44
1660660905,"disk1",21692024.19,32.93
1660660920,"disk1",21584373.74,29.68
1660660935,"disk1",32034671.62,22.61
1660660950,"disk1",31338175.58,25.41
1660660965,"disk1",26702516.48,28.74
1660660980,"disk1",13047758.19,30.91
1660660995,"disk1",16225162.13,30.1
1660661010,"disk1",22397102.84,26.69
1660661025,"disk1",26600768.3,25.14
1660661040,"disk1",28005157.5,29.17
1660661055,"disk1",16993353.03,29.4
1660661070,"disk1",15846290.01,26.1
1660661085,"disk1",17812519.13,27.08
1660661100,"disk1",29645823.1,30.57
1660661115,"disk1",16205824.66,30.63
1660661130,"disk1",21814221.12,30.87
1660661145,"disk1",16452179.39,30.49
1660661160,"disk1",16976010.41,35.82
1660661175,"disk1",17088852.1,34.28
1660661190,"disk1",15950075.3,33.26
1660661205,"disk1",16321972.94,31.24
1660661220,"disk1",30722048.98,28.48
1660661235,"disk1",18174128.48,28.48
1660661250,"disk1",19329677.11,24.48
1660661265,"disk1",26359038.72,30.97
1660661280,"disk1",22783555.64,31.31
1660661295,"disk1",21446684.88,33.1
1660661310,"disk1",17227414.2,33.03
1660661325,"disk1",26318611.67,32.03
1660661340,"disk1",23398244.01,32.5
1660661355,"disk1",24759784.06,32.51
1660661370,"disk1",26115171.16,27.68
1660661385,"disk1",20848905.08,29.25
1660661400,"disk1",20650167.76,26.64
1660661415,"disk1",22065587.48,28.42
1660661430,"disk1",23426171.9,30.98
1660661445,"disk1",23291189.95,35.22
1660661460,"disk1",34987903.77,32.48
1660661475,"disk1",16737089.11,25.29
1660661490,"disk1",12561389.15,30.73
1660661505,"disk1",15908081.52,30.7
1660661520,"disk1",33336562.75,26.58
1660661535,"disk1",19114916.49,25.41
1660661550,"disk1",15774646.1,31.26
1660661565,"disk1",25899385.67,33.92
1660661580,"disk1",16828003.96,32.53
1660661595,"disk1",10350391.7,34.46
1660661610,"disk1",19534736.56,35.23
1660661625,"disk1",23709454.93,30.03
1660661640,"disk1",27036306.26,33.29
1660661655,"disk1",17581227.13,32.55
1660661670,"disk1",11264642.01,26.13
1660661685,"disk1",24349801.94,27.8
1660661700,"disk1",15099929.82,24.87
1660661715,"disk1",36713267.51,29.66
1660661730,"disk1",23129160.46,32.94
1660661745,"disk1",17725542.7,32.27
1660661760,"disk1",29030051.52,35.09
1660661775,"disk1",17190105.79,34.24
1660661790,"disk1",21805625.56,29.53
1660661805,"disk1",24475168.1,31.55
1660661820,"disk1",18266439.93,30.29
1660661835,"disk1",38453709.09,30.81
1660661850,"disk1",18764150.41,32.72
1660661865,"disk1",28551337.7,27.96
1660661880,"disk1",19698829.7,26.89
1660661895,"disk1",15515444.46,28.18
1660661910,"disk1",27368117.82,26.68
1660661925,"disk1",19406523.4,30.18
1660661940,"disk1",20344357.16,29.91
1660661955,"disk1",17151633.2,29.22
1660661970,"disk1",15962060.8,25.82
1660661985,"disk1",15352849.23,26.35
1660662000,"disk1",19827278.55,31.63
1660662015,"disk1",26896987.49,25.7
1660662030,"disk1",23136091.25,25.08
1660662045,"disk1",15431967.53,33.8
1660662060,"disk1",21963143.17,38.73
1660662075,"disk1",14125818.54,32.54
1660662090,"disk1",18145400.9,35.46
1660662105,"disk1",20929730.28,33.11
1660662120,"disk1",22878037.73,33.39
1660662135,"disk1",26969239.96,30.38
1660662150,"disk1",36604682.42,33.27
1660662165,"disk1",12875933.31,33.42
1660662180,"disk1",16670051.04,36.91
1660662195,"disk1",10632933.97,32.82
1660662210,"disk1",31814326.89,32.22
1660662225,"disk1",17392142.26,32.8
1660662240,"disk1",18761238.1,32.37
1660662255,"disk1",24521605.21,32.36
1660662270,"disk1",21884466.17,35.02
1660662285,"disk1",21314167.91,32.91
1660662300,"disk1",24847437.03,33.79
1660662315,"disk1",21565026.23,28.91
1660662330,"disk1",21682882.16,31.38
1660662345,"disk1",23187166.54,31.81
1660662360,"disk1",19357997.68,34.53
1660662375,"disk1",8633261.35,33.29
1660662390,"disk1",27807327.87,33.15
1660662405,"disk1",27982476.19,35.23
1660662420,"disk1",26610177.3,33.96
1660662435,"disk1",18330701.48,32.69
1660662450,"disk1",28253657.54,32.56
1660662465,"disk1",18947482.62,33.58
1660662480,"disk1",12369285.17,35.23
1660662495,"disk1",19756538.4,33.19
1660662510,"disk1",20975074.14,32.79
1660662525,"disk1",11693890.63,32.99
1660662540,"disk1",13529656.72,34.22
1660662555,"disk1",11995317.62,34.9
1660662570,"disk1",17059701.42,42.08
1660662585,"disk1",16333637.62,37
1660662600,"disk1",17746588.82,28.53
1660662615,"disk1",19585530.76,34.8
1660662630,"disk1",13021425.13,29.54
1660662645,"disk1",15916033.6,34.06
1660662660,"disk1",16250554.05,38.33
1660662675,"disk1",22987454.62,29.92
1660662690,"disk1",18492575.19,30.51
1660662705,"disk1",18029787.36,32.48
1660662720,"disk1",21869037.05,36.27
1660662735,"disk1",20525836.13,31.97
1660662750,"disk1",17501621.64,32.36
1660662765,"disk1",24172037.73,35.61
1660662780,"disk1",21138343.72,28.4
1660662795,"disk1",15755025.23,30.36
1660662810,"disk1",13876881.37,27.79
1660662825,"disk1",34427377.39,37.88
1660662840,"disk1",13931510.56,34.19
1660662855,"disk1",21816449.12,34.39
1660662870,"disk1",7532597.76,25.53
1660662885,"disk1",11229327.99,34.53
1660662900,"disk1",19551313.46,34.81
1660662915,"disk1",32168599.03,31.89
1660662930,"disk1",10932028.3,30.38
1660662945,"disk1",22870439.29,29.8
1660662960,"disk1",27428083.45,33.75
1660662975,"disk1",25257988.78,31.37
1660662990,"disk1",18754334.49,34.09
1660663005,"disk1",19307709.78,33.21
1660663020,"disk1",15529059.71,27.53
1660663035,"disk1",37584718.61,28.01
1660663050,"disk1",15977125.63,27.67
1660663065,"disk1",17896492.83,32.71
1660663080,"disk1",18793605.7,30.04
1660663095,"disk1",16022199.05,34.61
1660663110,"disk1",21697409.34,33.06
1660663125,"disk1",28248912.32,29.8
1660663140,"disk1",19674024.96,32.11
1660663155,"disk1",14628928.19,30.24
1660663170,"disk1",24625869.71,34.78
1660663185,"disk1",18508051.05,29.52
1660663200,"disk1",28626827.91,32.36
1660663215,"disk1",20213184.34,34.41
1660663230,"disk1",29036225.13,29.04
1660663245,"disk1",15725590.4,30.71
1660663260,"disk1",19169223.42,28.41
1660663275,"disk1",24305810.89,37.46
1660663290,"disk1",15747591.95,34.29
1660663305,"disk1",17152421.82,36.63
1660663320,"disk1",11353557.76,35.02
1660663335,"disk1",35244074.48,33.22
1660663350,"disk1",27933722.09,30
1660663365,"disk1",29351991.5,36.3
1660663380,"disk1",15876049.14,29.88
1660663395,"disk1",29278582.56,35.97
1660663410,"disk1",23921077.32,31.92
1660663425,"disk1",28950080.98,34.26
1660663440,"disk1",16969253.02,38.08
1660663455,"disk1",12596682.96,30.8
1660663470,"disk1",27413648.58,28.79
1660663485,"disk1",20657654.68,29.01
1660663500,"disk1",23627222.6,35.33
1660663515,"disk1",17187592.06,32.33
1660663530,"disk1",8828670.01,32.64
1660663545,"disk1",20192693.14,32.15
1660663560,"disk1",30613889.23,28.78
1660663575,"disk1",38117181.74,29.25
1660663590,"disk1",24628506.13,31.43
1660663605,"disk1",12586359.71,30.52
1660663620,"disk1",17229775.69,30.36
1660663635,"disk1",22941061.38,29.88
1660663650,"disk1",25801323.8,33.26
1660663665,"disk1",9930413.87,23.3
1660663680,"disk1",29552963.45,28.06
1660663695,"disk1",9213892.5,30.84
1660663710,"disk1",17762834.98,28.86
1660663725,"disk1",8077932.62,31.06
1660663755,"disk1",17589784.19,28.72
1660663770,"disk1",19276406.68,32.09
1660663785,"disk1",18619629.36,27.2
1660663800,"disk1",20912580.08,28.25
1660663815,"disk1",12278219.48,33.29
1660663830,"disk1",17397968.28,31.6
1660663845,"disk1",13598553.36,31.75
1660663860,"disk1",16380959.32,35.83
1660663875,"disk1",21810257.11,34.73
1660663890,"disk1",14486015.94,29.57
1660663905,"disk1",27971771.15,28.08
1660663920,"disk1",17617723.33,33.66
1660663935,"disk1",26233245.67,33.02
1660663950,"disk1",24436028.29,28.63
1660663965,"disk1",18101321.34,23.48
1660663980,"disk1",29734070.05,20.25
1660663995,"disk1",25548521.99,19.51
1660664010,"disk1",19161728.33,23.81
1660664025,"disk1",28022755.09,23.78
1660664040,"disk1",18407367.59,18.94
1660664055,"disk1",13569429.98,22.05
1660664070,"disk1",25674342.46,23.23
1660664085,"disk1",30040966.04,20.71
1660664100,"disk1",12756031.99,25.83
1660664115,"disk1",18819475.99,26.85
1660664130,"disk1",19543499.22,21.7
1660664145,"disk1",12098459.45,26.54
1660664160,"disk1",23216250.48,26.65
1660664175,"disk1",27932998.28,19.45
1660664190,"disk1",18590092.43,19.7
1660664205,"disk1",24890378.26,22.43
1660664220,"disk1",12717036.59,21.91
1660664235,"disk1",11461869.21,28.06
1660664250,"disk1",16774158.27,21.98
1660664265,"disk1",22945471.97,19.73
1660664280,"disk1",28915649.9,21.71
1660664295,"disk1",16341192.95,18.2
1660664310,"disk1",9564980.29,24.81
1660664325,"disk1",21902777.67,27.31
1660664340,"disk1",6963633.45,24.09
1660664355,"disk1",14350152.07,31.54
1660664370,"disk1",20754551.52,25.85
1660664385,"disk1",12279605.31,29.7
1660664400,"disk1",15898599.23,33.74
1660664415,"disk1",19986357.67,35.48
1660664430,"disk1",28031116.82,32.65
1660664445,"disk1",14225167.17,33.37
1660664460,"disk1",26906674.55,31.95
1660664475,"disk1",26193879.19,31.54
1660664490,"disk1",21915664.39,29.6
1660664505,"disk1",22478338.21,31.02
1660664520,"disk1",16307587.26,35.55
1660664535,"disk1",15944012.12,37.34
1660664550,"disk1",21854773.33,37.2
1660664565,"disk1",24179969.8,37.04
1660664580,"disk1",23130003.65,38.25
1660664595,"disk1",29394482.62,36.31
1660664610,"disk1",17714012.17,37.27
1660664625,"disk1",27266156.07,35.75
1660664640,"disk1",15109438.63,35.86
1660664655,"disk1",19556995.15,35.45
1660664670,"disk1",30363746.3,32.24
1660664685,"disk1",27911896.39,36.26
1660664700,"disk1",15354086.38,37.23
1660664715,"disk1",16020816.85,34.34
1660664730,"disk1",26189146.04,31.95
1660664745,"disk1",23096117.12,34.02
1660664760,"disk1",34435570.93,30.36
1660664775,"disk1",21410540.57,28.19
1660664790,"disk1",21191355.23,30.77
1660664805,"disk1",18436861.47,30.12
1660664820,"disk1",12755796.45,29.09
1660664835,"disk1",11739487.42,31.1
1660664850,"disk1",21959126.14,28.91
1660664865,"disk1",20885376.19,29.5
1660664880,"disk1",7339866.45,29.82
1660664895,"disk1",19512754.25,31.16
1660664910,"disk1",17689514.73,31.74
1660664925,"disk1",11128119.06,31.32
1660664940,"disk1",11492069.33,33.13
1660664955,"disk1",24046441.14,31.68
1660664970,"disk1",27198375.68,32.88
1660664985,"disk1",17243226.02,30.65
1660665000,"disk1",23472243.91,30.61
1660665015,"disk1",21127069.68,35.48
1660665030,"disk1",28991248.29,33.01
1660665045,"disk1",14811062.65,31.17
1660665060,"disk1",18932055.99,31.95
1660665075,"disk1",20671718.7,30.79
1660665090,"disk1",35970242.17,28.84
1660665105,"disk1",16780193.86,31.57
1660665120,"disk1",10647976.34,30.59
1660665135,"disk1",20714191.24,29.77
1660665150,"disk1",20457087.07,34.63
1660665165,"disk1",19677793.14,32.66
1660665180,"disk1",12599716.79,36.6
1660665195,"disk1",23775802.1,32.9
1660665210,"disk1",27446122.06,38.76
1660665225,"disk1",23547147.83,33.62
1660665240,"disk1",34983574.4,36.74
1660665255,"disk1",20405617.38,33.12
1660665270,"disk1",27051349.44,35.61
1660665285,"disk1",20490313.66,36.02
1660665300,"disk1",22277807.42,34.86
