"ts","disk_id","throughput","latency"
1659796740,"disk1",0,0
1659796755,"disk1",0,0
1659796770,"disk1",0,0
1659796785,"disk1",0,0
1659796800,"disk1",0,0
1659796815,"disk1",0,0
1659796830,"disk1",0,0
1659796845,"disk1",0,NA
1659796860,"disk1",0,0
1659796875,"disk1",0,0
1659796890,"disk1",0,0
1659796905,"disk1",0,0
1659796920,"disk1",0,0
1659796935,"disk1",0,0
1659796950,"disk1",0,0
1659796965,"disk1",0,0
1659796980,"disk1",0,0
1659796995,"disk1",0,0
1659797010,"disk1",0,0
1659797025,"disk1",0,0
1659797040,"disk1",0,0
1659797055,"disk1",0,0
1659797070,"disk1",0,0
1659797085,"disk1",0,0
1659797100,"disk1",0,0
1659797115,"disk1",0,0
1659797130,"disk1",0,0
1659797145,"disk1",0,0
1659797160,"disk1",0,0
1659797175,"disk1",0,0
1659797190,"disk1",0,0
1659797205,"disk1",0,0
1659797220,"disk1",0,0
1659797235,"disk1",0,0
1659797250,"disk1",0,0
1659797265,"disk1",0,0
1659797280,"disk1",0,0
1659797295,"disk1",0,0
1659797310,"disk1",0,0
1659797325,"disk1",0,0
1659797340,"disk1",0,0
1659797355,"disk1",0,0
1659797370,"disk1",0,0
1659797385,"disk1",0,0
1659797400,"disk1",0,0
1659797415,"disk1",0,0
1659797430,"disk1",0,0
1659797445,"disk1",0,0
1659797460,"disk1",0,0
1659797475,"disk1",0,0
1659797490,"disk1",0,0
1659797505,"disk1",0,0
1659797520,"disk1",0,0
1659797535,"disk1",0,0
1659797550,"disk1",0,0
1659797565,"disk1",0,0
1659797580,"disk1",0,0
1659797595,"disk1",0,0
1659797610,"disk1",0,0
1659797625,"disk1",0,0
1659797640,"disk1",0,0
1659797655,"disk1",0,0
1659797670,"disk1",0,0
1659797685,"disk1",0,0
1659797700,"disk1",0,0
1659797715,"disk1",0,0
1659797730,"disk1",0,0
1659797745,"disk1",0,0
1659797760,"disk1",0,0
1659797775,"disk1",0,0
1659797790,"disk1",0,0
1659797805,"disk1",0,0
1659797820,"disk1",0,0
1659797835,"disk1",0,0
1659797850,"disk1",0,0
1659797865,"disk1",0,0
1659797880,"disk1",0,0
1659797895,"disk1",0,0
1659797910,"disk1",0,0
1659797925,"disk1",0,0
1659797940,"disk1",0,0
1659797955,"disk1",0,0
1659797970,"disk1",0,0
1659797985,"disk1",0,0
1659798000,"disk1",0,0
1659798015,"disk1",0,0
1659798030,"disk1",0,0
1659798045,"disk1",0,0
1659798060,"disk1",0,0
1659798075,"disk1",0,0
1659798090,"disk1",0,0
1659798105,"disk1",0,0
1659798120,"disk1",0,0
1659798135,"disk1",0,0
1659798150,"disk1",0,0
1659798165,"disk1",0,0
1659798180,"disk1",0,0
1659798195,"disk1",0,0
1659798210,"disk1",0,0
1659798225,"disk1",0,0
1659798240,"disk1",0,0
1659798255,"disk1",0,0
1659798270,"disk1",0,0
1659798285,"disk1",0,0
1659798300,"disk1",0,0
1659798315,"disk1",0,0
1659798330,"disk1",0,0
1659798345,"disk1",0,0
1659798360,"disk1",0,0
1659798375,"disk1",0,0
1659798390,"disk1",0,0
1659798405,"disk1",0,0
1659798420,"disk1",0,0
1659798435,"disk1",0,0
1659798450,"disk1",0,0
1659798465,"disk1",0,0
1659798480,"disk1",0,0
1659798495,"disk1",0,0
1659798510,"disk1",0,0
1659798525,"disk1",0,0
1659798540,"disk1",0,0
1659798555,"disk1",0,0
1659798570,"disk1",0,0
1659798585,"disk1",0,0
1659798600,"disk1",0,0
1659798615,"disk1",0,0
1659798630,"disk1",0,0
1659798645,"disk1",0,0
1659798660,"disk1",0,0
1659798675,"disk1",0,0
1659798690,"disk1",0,0
1659798705,"disk1",0,0
1659798720,"disk1",0,0
1659798735,"disk1",0,0
1659798750,"disk1",0,0
1659798765,"disk1",0,0
1659798780,"disk1",0,0
1659798795,"disk1",0,0
1659798810,"disk1",0,0
1659798825,"disk1",0,0
1659798840,"disk1",0,0
1659798855,"disk1",0,0
1659798870,"disk1",0,0
1659798885,"disk1",0,0
1659798900,"disk1",0,0
1659798915,"disk1",0,0
1659798930,"disk1",0,0
1659798945,"disk1",0,0
1659798960,"disk1",0,0
1659798975,"disk1",0,0
1659798990,"disk1",0,0
1659799005,"disk1",0,0
1659799020,"disk1",0,0
1659799035,"disk1",0,0
1659799050,"disk1",0,0
1659799065,"disk1",0,0
1659799080,"disk1",0,0
1659799095,"disk1",0,0
1659799110,"disk1",0,0
1659799125,"disk1",0,0
1659799140,"disk1",0,0
1659799155,"disk1",0,0
1659799170,"disk1",0,0
1659799185,"disk1",0,0
1659799200,"disk1",0,0
1659799215,"disk1",0,0
1659799230,"disk1",0,0
1659799245,"disk1",0,0
1659799260,"disk1",0,0
1659799275,"disk1",0,0
1659799290,"disk1",0,0
1659799305,"disk1",0,0
1659799320,"disk1",0,0
1659799335,"disk1",0,0
1659799350,"disk1",0,0
1659799365,"disk1",0,0
1659799380,"disk1",0,0
1659799395,"disk1",0,0
1659799410,"disk1",0,0
1659799425,"disk1",8608927.15,0
1659799440,"disk1",9627467.42,0
1659799455,"disk1",19478914.24,0
1659799470,"disk1",16978676.36,0
1659799485,"disk1",18767248.84,0
1659799500,"disk1",14121425.99,0
1659799515,"disk1",18737193.13,36.55
1659799530,"disk1",8189703.77,34.14
1659799545,"disk1",10142494.56,36.31
1659799560,"disk1",17775881.99,36.37
1659799575,"disk1",7080046.57,36.09
1659799590,"disk1",NA,NA
1659799605,"disk1",7006353.22,36.24
1659799620,"disk1",9739272.97,34.76
1659799635,"disk1",3914421.9,34.39
1659799650,"disk1",10736859.97,34.21
1659799665,"disk1",14960848.6,35.3
1659799680,"disk1",16453360.16,34.46
1659799695,"disk1",14946114.11,34.18
1659799710,"disk1",2980857.34,35.52
1659799725,"disk1",336575.46,36.1
1659799740,"disk1",9416628.24,34.34
1659799755,"disk1",10347352.79,34.03
1659799770,"disk1",21480029.16,34.94
1659799785,"disk1",11868830.16,34.94
1659799800,"disk1",12348257.78,34.43
1659799815,"disk1",7927657,34.16
1659799830,"disk1",20305839.44,36.05
1659799845,"disk1",4237789.95,36.34
1659799860,"disk1",10894580.72,35.67
1659799875,"disk1",11967311.11,34.36
1659799890,"disk1",9645581.73,35.1
1659799905,"disk1",10863398.12,34.5
1659799920,"disk1",25101590.17,35.48
1659799935,"disk1",11781254.6,37.09
1659799950,"disk1",13113106.51,36.47
1659799965,"disk1",7691739.72,36.53
1659799980,"disk1",15689549.78,35.83
1659799995,"disk1",16942357.88,34.1
1659800010,"disk1",28098322.68,35.52
1659800025,"disk1",13136980.89,37.17
1659800040,"disk1",6847534.08,35.1
1659800055,"disk1",24075872.78,36.08
1659800070,"disk1",31939203.98,35.91
1659800085,"disk1",15026616.06,35.73
1659800100,"disk1",14017523.56,36.47
1659800115,"disk1",12781294.14,35.29
1659800130,"disk1",15948461.88,34.21
1659800145,"disk1",5471454.53,0
1659800160,"disk1",8785674.13,38.2
1659800175,"disk1",13773399.93,38.73
1659800190,"disk1",8134167.8,34.16
1659800205,"disk1",827298.22,34.86
1659800220,"disk1",3806831.84,36.38
1659800235,"disk1",5457080.18,34.04
1659800250,"disk1",2956199.78,33.9
1659800265,"disk1",3386351.42,32.04
1659800280,"disk1",13612631.93,33.05
1659800295,"disk1",12027003.87,32.72
1659800310,"disk1",10289132.15,32.41
1659800325,"disk1",17090004.89,32.23
1659800340,"disk1",9177322.11,32.15
1659800355,"disk1",8459195.68,31.74
1659800370,"disk1",13289712.82,33.44
1659800385,"disk1",6463950.39,31.5
1659800400,"disk1",26871050.87,32.02
1659800415,"disk1",17851150.66,33
1659800430,"disk1",15284431.25,NA
1659800445,"disk1",12326284.08,0
1659800460,"disk1",15263170.45,32.53
1659800475,"disk1",22284495.71,31.79
1659800490,"disk1",11339234.8,34.66
1659800505,"disk1",14280937.64,31.79
1659800520,"disk1",4887424.86,31.12
1659800535,"disk1",7150766.11,33.61
1659800550,"disk1",968338.34,34.35
1659800565,"disk1",1489263.9,35.91
1659800580,"disk1",19239435,36.57
1659800595,"disk1",17203978.1,34.33
1659800610,"disk1",17195304.98,32.56
1659800625,"disk1",8771054.97,32.44
1659800640,"disk1",7959104.21,33.16
1659800655,"disk1",19476284.67,32.7
1659800670,"disk1",27644847.93,32.8
1659800685,"disk1",18421543.56,35.82
1659800700,"disk1",13743461.95,34.29
1659800715,"disk1",24282719.55,33.6
1659800730,"disk1",23659014.32,33.15
1659800745,"disk1",9781514.36,32.69
1659800760,"disk1",25756981.8,31.89
1659800775,"disk1",24780418.97,33.49
1659800790,"disk1",9684415.79,32.43
1659800805,"disk1",5094994.23,33.51
1659800820,"disk1",7252379.86,33.46
1659800835,"disk1",13746487.53,32.84
1659800850,"disk1",30931127.39,27.78
1659800865,"disk1",8256074.82,30.91
1659800880,"disk1",14651927.03,33.86
1659800895,"disk1",3702113.3,32.91
1659800910,"disk1",21065047.25,32.72
1659800925,"disk1",23926590.82,31.5
1659800940,"disk1",17436102.66,33.1
1659800955,"disk1",11338697.52,32.79
1659800970,"disk1",17925414.33,31.37
1659800985,"disk1",18616105.86,34.15
1659801000,"disk1",9221215.3,32.95
1659801015,"disk1",21334979.33,31.57
1659801030,"disk1",21712063.16,31.59
1659801045,"disk1",15872958.48,34.05
1659801060,"disk1",24849206.72,32.95
1659801075,"disk1",17811329.49,32
1659801090,"disk1",7394940.81,29.8
1659801105,"disk1",11122972.2,29.71
1659801120,"disk1",13960369.04,30.81
1659801135,"disk1",9121202.48,29.37
1659801150,"disk1",8020013.64,31.41
1659801165,"disk1",22550852.76,31.58
1659801180,"disk1",7599057.71,29.7
1659801195,"disk1",10198452.3,29.7
1659801210,"disk1",12743016.79,28.53
1659801225,"disk1",17152551.47,30.21
1659801240,"disk1",21401464.9,30.73
1659801255,"disk1",7370728.91,30.15
1659801270,"disk1",11665377.53,31.9
1659801285,"disk1",14759808.19,32.03
1659801300,"disk1",8391658.43,32.08
1659801315,"disk1",4562450.99,30.18
1659801330,"disk1",22166847.16,33.17
1659801345,"disk1",8887667.7,31.64
1659801360,"disk1",14629628.13,35.47
1659801375,"disk1",19820241.91,36.85
1659801390,"disk1",13004087.34,34.25
1659801405,"disk1",11759322.76,34.84
1659801420,"disk1",5587413,34.86
1659801435,"disk1",20454837.13,34.43
1659801450,"disk1",22065533.52,35.32
1659801465,"disk1",18041151.95,33
1659801480,"disk1",24922753.91,35.83
1659801495,"disk1",9342186.53,34.38
1659801510,"disk1",15591025.94,35.71
1659801525,"disk1",25260874.5,32.64
1659801540,"disk1",12765271.04,31.84
1659801555,"disk1",20949979.38,35.11
1659801570,"disk1",26820140.08,33.69
1659801585,"disk1",15040332.97,33.94
1659801600,"disk1",28630131.09,33.51
1659790815,"disk10",26588225.3,23.45
1659790830,"disk10",24743904.55,32.27
1659790845,"disk10",20651068.94,26.44
1659790860,"disk10",28948669.17,24.06
1659790875,"disk10",22383225.18,27.9
1659790890,"disk10",16267008.37,29.76
1659790905,"disk10",23872301.08,27.26
1659790920,"disk10",24032997.4,29.43
1659790935,"disk10",22020427.68,28.61
1659790950,"disk10",21455790.23,27.62
1659790965,"disk10",17617671.27,25.94
1659790980,"disk10",28958332.45,24.42
1659790995,"disk10",22500423.64,30.79
1659791010,"disk10",20679770.83,28.86
1659791025,"disk10",29774789.55,22.8
1659791040,"disk10",34561846.52,27.34
1659791055,"disk10",26932604.53,26.55
1659791070,"disk10",31541259.77,24.7
1659791085,"disk10",20945508.52,31.36
1659791100,"disk10",25085820.13,26.27
1659791115,"disk10",33442770.94,26.12
1659791130,"disk10",35619676.79,27.64
1659791145,"disk10",22751247.4,28.49
1659791160,"disk10",19472505.14,28.13
1659791175,"disk10",22078970.23,23.75
1659791190,"disk10",30429155.61,26.72
1659791205,"disk10",28589515.36,28.83
1659791220,"disk10",20076835.57,28.31
1659791235,"disk10",26565582,26.94
1659791250,"disk10",28097968.98,33.1
1659791265,"disk10",37276003.17,28.14
1659791280,"disk10",40357220.77,28.84
1659791295,"disk10",25241673.51,29.72
1659791310,"disk10",19592220.4,23.36
1659791325,"disk10",12473366.15,25.11
1659791340,"disk10",25359249.03,25.14
1659791355,"disk10",28465286.05,28.47
1659791370,"disk10",23391006.47,32.29
1659791385,"disk10",18527186.36,31.52
1659791400,"disk10",33940950.75,28.43
1659791415,"disk10",27976333.28,31.28
1659791430,"disk10",17223055.54,30.21
1659791445,"disk10",18330064.65,29.07
1659791460,"disk10",15603245.12,31.18
1659791475,"disk10",17957387.41,32.27
1659791490,"disk10",30945270.6,33.68
1659791505,"disk10",30758587.51,33.53
1659791520,"disk10",29469506.03,33.35
1659791535,"disk10",20484473.97,32.52
1659791550,"disk10",24699374.78,29.42
1659791565,"disk10",15907743.46,27.95
1659791580,"disk10",18977803.6,26.59
1659791595,"disk10",24335799.29,28.42
1659791610,"disk10",26744645.69,25.86
1659791625,"disk10",29769969.97,31.32
1659791640,"disk10",22049131.38,31.76
1659791655,"disk10",27577780.87,30.37
1659791670,"disk10",20437791.31,32.51
1659791685,"disk10",20474268.25,32.98
1659791700,"disk10",23048713.94,30.47
1659791715,"disk10",31204996.4,33.64
1659791730,"disk10",20469885.7,35.14
1659791745,"disk10",17174642.56,32.01
1659791760,"disk10",16986630.09,31.71
1659791775,"disk10",24980080.13,32.52
1659791790,"disk10",19093969.72,32.28
1659791805,"disk10",25370774.28,30.74
1659791820,"disk10",25306989.1,31.33
1659791835,"disk10",14107401.13,31.58
1659791850,"disk10",24663084.24,37.74
1659791865,"disk10",22727040.82,34.74
1659791880,"disk10",21678042.74,30
1659791895,"disk10",32332045.86,27.99
1659791910,"disk10",24620161.4,26.68
1659791925,"disk10",18710719.48,30.77
1659791940,"disk10",19768035.7,31.18
1659791955,"disk10",33418934.51,30.01
1659791970,"disk10",15365872.66,32.57
1659791985,"disk10",24268832.11,33.17
1659792000,"disk10",26646203.11,36.09
1659792015,"disk10",20864305.41,34.41
1659792030,"disk10",21026085.21,35.34
1659792045,"disk10",20719109.3,34.2
1659792060,"disk10",22298826.72,32.25
1659792075,"disk10",14453638.63,32.61
1659792090,"disk10",18140782.77,34.63
1659792105,"disk10",16139250.97,29.97
1659792120,"disk10",28399705.64,36.41
1659792135,"disk10",17561357.03,32.66
1659792150,"disk10",20569239.07,33.34
1659792165,"disk10",21719740.52,36
1659792180,"disk10",10843077.6,34.37
1659792195,"disk10",21867389.68,34.06
1659792210,"disk10",18670863.8,30.32
1659792225,"disk10",29098324.22,37.11
1659792240,"disk10",23456900.73,31.01
1659792255,"disk10",17514855.58,29.2
1659792270,"disk10",23905115.56,29.7
1659792285,"disk10",16081916.58,26.79
1659792300,"disk10",21356464.09,31.17
1659792315,"disk10",13273866.91,27.47
