"ts","disk_id","throughput","latency"
1660137315,"disk1",20064414.99,22.41
1660137330,"disk1",19563881.5,24.54
1660137345,"disk1",16167320.95,29.71
1660137360,"disk1",39733084.09,32.24
1660137375,"disk1",22253801.03,25.56
1660137390,"disk1",27452412.91,24.61
1660137405,"disk1",21127448.19,24.16
1660137420,"disk1",16258397.87,24.37
1660137435,"disk1",18652762.32,23.2
1660137450,"disk1",30155908.03,24.34
1660137465,"disk1",20314365.93,24.42
1660137480,"disk1",14657916.95,25.65
1660137495,"disk1",20369083.8,22.21
1660137510,"disk1",22602128.54,21.1
1660137540,"disk1",34037879.61,29.78
1660137555,"disk1",14200612.52,19.18
1660137570,"disk1",17654805.29,21.43
1660137585,"disk1",28132900.1,25.85
1660137600,"disk1",17272508.5,26.81
1660137615,"disk1",20068456.47,21.23
1660137630,"disk1",17976208.15,19.7
1660137645,"disk1",18653160.82,25.27
1660137660,"disk1",14281424.34,26.12
1660137675,"disk1",14892353.56,17.55
1660137690,"disk1",24358114.41,21.92
1660137705,"disk1",28685174.99,27.16
1660137735,"disk1",28544575.76,23.3
1660137750,"disk1",30393221.53,22.84
1660137765,"disk1",32243993.22,26.98
1660137780,"disk1",26422110.3,28.36
1660137795,"disk1",21294615.12,22.03
1660137810,"disk1",32783822.32,23.16
1660137825,"disk1",26245360.78,24.74
1660137840,"disk1",15068163.77,27.6
1660137855,"disk1",14353110.55,23.34
1660137870,"disk1",21405009,27.74
1660137885,"disk1",19012118.42,28.2
1660137900,"disk1",28627437.84,31.23
1660137915,"disk1",22515900.62,24.96
1660137930,"disk1",19899284.66,25.54
1660137945,"disk1",9455094.53,21.13
1660137960,"disk1",18787939.19,27.04
1660137975,"disk1",22430245.11,24.51
1660137990,"disk1",15739711.68,23.71
1660138005,"disk1",23904835.99,27.03
1660138020,"disk1",22276361.86,28.55
1660138035,"disk1",19014193.75,24.2
1660138050,"disk1",27921583.7,28.32
1660138065,"disk1",19807330.63,29.69
1660138080,"disk1",20111026.45,30.47
1660138095,"disk1",18366920.8,25.08
1660138110,"disk1",22687121.99,27.22
1660138125,"disk1",21465057.83,30.43
1660138140,"disk1",34041656.93,34.08
1660138155,"disk1",19678758.8,26.01
1660138170,"disk1",19896554.97,29.28
1660138185,"disk1",11287547.67,28.51
1660138200,"disk1",14134017.56,31.33
1660138215,"disk1",17524977.29,27.28
1660138230,"disk1",21646618.25,27.32
1660138245,"disk1",24728304.92,28.61
1660138260,"disk1",25993512.74,31.26
1660138275,"disk1",10980993.87,23.05
1660138290,"disk1",19291867.43,26.57
1660138305,"disk1",21480817.64,29.37
1660138320,"disk1",23931794.47,29.79
1660138335,"disk1",11595128.68,21.39
1660138350,"disk1",13816506.57,23.74
1660138365,"disk1",25624995.94,27.51
1660138380,"disk1",10554551.7,25.83
1660138395,"disk1",21751759.42,25.98
1660138410,"disk1",31707293.99,29.06
1660138425,"disk1",23029268.78,27.95
1660138440,"disk1",26526922.08,29.32
1660138455,"disk1",16404159.68,21.78
1660138470,"disk1",22523698.4,23.9
1660138485,"disk1",21594111.06,28.03
1660138500,"disk1",47190100.19,35.9
1660138515,"disk1",11519812.34,20.11
1660138530,"disk1",34038005,26.86
1660138545,"disk1",25165888.66,28.16
1660138560,"disk1",20691454.44,31.2
1660138575,"disk1",19903705.3,22.79
1660138590,"disk1",32178948.23,27.55
1660138605,"disk1",26683653.08,30.11
1660138620,"disk1",10968683.44,28.2
1660138635,"disk1",23290040.95,23.89
1660138650,"disk1",22256861.71,24.48
1660138665,"disk1",23974439.24,28.43
1660138680,"disk1",20045650.05,29.96
1660138695,"disk1",20234848.17,25.2
1660138710,"disk1",21064740.6,26.01
1660138725,"disk1",17169806.23,31.37
1660138740,"disk1",11848298.68,26.13
1660138755,"disk1",27661806.26,23.23
1660138770,"disk1",16420911.42,24.02
1660138785,"disk1",16713581.73,31.11
1660138800,"disk1",14126402.18,22.69
1660138815,"disk1",14581865.01,24.82
1660138830,"disk1",14906905.08,31.51
1660138845,"disk1",18034770.5,28.87
1660138860,"disk1",11637999.11,30.99
1660138875,"disk1",18516816.67,31.21
1660138890,"disk1",16030557.23,29.84
1660138905,"disk1",12948795.68,27.14
1660138920,"disk1",8543104.22,29.32
1660138935,"disk1",17968693.32,31.17
1660138950,"disk1",9572185.32,26.92
1660138965,"disk1",8190140.3,29.85
1660138980,"disk1",13281330.42,32.44
1660138995,"disk1",20050112.23,33.57
1660139010,"disk1",13743082.29,30.35
1660139025,"disk1",10161387.74,26.34
1660139040,"disk1",17954246.96,32.48
1660139055,"disk1",24188493.53,33.18
1660139070,"disk1",23909899.74,34.01
1660139085,"disk1",17415867.44,32.2
1660139100,"disk1",26215341.95,36.1
1660139115,"disk1",15138600.18,30.71
1660139130,"disk1",20883997.02,32.03
1660139145,"disk1",27069336.54,34.46
1660139160,"disk1",14761904.34,28.52
1660139175,"disk1",29223963.09,29.87
1660139190,"disk1",21150422.75,30.53
1660139205,"disk1",22917584.99,30.63
1660139220,"disk1",14914355.76,27.31
1660139235,"disk1",17645327.01,27.21
1660139250,"disk1",13680002.43,25.32
1660139265,"disk1",14631970.84,26.25
1660139280,"disk1",13349645.72,28.08
1660139295,"disk1",19424645.62,28.66
1660139310,"disk1",22920664.74,29.27
1660139325,"disk1",32520958.44,32.35
1660139340,"disk1",17717590.56,29.11
1660139355,"disk1",24958815.84,32.84
1660139370,"disk1",25643812.67,34.45
1660139385,"disk1",26547292.38,34.67
1660139400,"disk1",13972758.13,29.38
1660139415,"disk1",16594188.11,32.63
1660139430,"disk1",21766731.97,36.92
1660139445,"disk1",17484206.63,31.78
1660139460,"disk1",21201189.61,30.11
1660139475,"disk1",26122169.77,30.51
1660139490,"disk1",25730718.57,31.54
1660139505,"disk1",40954547,31.92
1660139520,"disk1",32526932.05,27.83
1660139535,"disk1",20412046.41,24.03
1660139550,"disk1",20697471.92,26.66
1660139565,"disk1",26376284.7,28.6
1660139580,"disk1",12310584.79,28.95
1660139595,"disk1",23363901.75,32.33
1660139610,"disk1",20003877.89,30.55
1660139625,"disk1",24337656.32,27.57
1660139640,"disk1",11078265.66,30.55
1660139655,"disk1",19843890.93,33.16
1660139670,"disk1",21752271.58,31.51
1660139685,"disk1",14378216.95,32.22
1660139700,"disk1",24078187.08,29.88
1660139715,"disk1",17630766.51,26.52
1660139730,"disk1",12623158.18,32.51
1660139745,"disk1",27620470.13,34.25
1660139760,"disk1",22435488.34,31.15
1660139775,"disk1",25988677.35,31.14
1660139790,"disk1",21312707.64,29.43
1660139805,"disk1",9610257.66,28.69
1660139820,"disk1",24449440.47,31.63
1660139835,"disk1",20278249.65,29.3
1660139850,"disk1",22023472.53,30.74
1660139865,"disk1",30078135.51,31.58
1660139880,"disk1",21271586.01,33.61
1660139895,"disk1",21535815.12,30.18
1660139910,"disk1",23943140.63,30.92
1660139925,"disk1",32895339.82,30.66
1660139940,"disk1",25602698.11,33.92
1660139955,"disk1",23618528.25,31.12
1660139970,"disk1",21467357.15,29.61
1660139985,"disk1",23936773.31,31.2
1660140000,"disk1",21499380.85,28.16
1660140015,"disk1",15125475.12,34.36
1660140030,"disk1",25539368.13,32.61
1660140045,"disk1",23235197.3,35.12
1660140060,"disk1",17987812.6,33.01
1660140075,"disk1",24959160.01,32.93
1660140090,"disk1",50409146.76,35.8
1660140105,"disk1",19378705.09,35.43
1660140120,"disk1",21830739.11,34.51
1660140135,"disk1",22959894.18,31.61
1660140150,"disk1",20629841.72,32.2
1660140165,"disk1",24496552.11,31.91
1660140180,"disk1",29210138.76,33.96
1660140195,"disk1",28428280.9,31.55
1660140210,"disk1",24300942.98,32.58
1660140225,"disk1",24917323.36,33.98
1660140240,"disk1",22615931.35,37.36
1660140255,"disk1",23268835.84,32.84
1660140270,"disk1",28386627.49,32.34
1660140285,"disk1",27518123.67,34.78
1660140300,"disk1",35330134.1,33.56
1660140315,"disk1",25969538.87,32
1660140330,"disk1",26224650.18,31.27
1660140345,"disk1",35033548.41,28.25
1660140360,"disk1",31074965.68,25.19
1660140375,"disk1",39905797.27,28.29
1660140390,"disk1",30932787.12,34.23
1660140405,"disk1",31194483.95,36.58
1660140420,"disk1",45123357.56,40.69
1660140435,"disk1",25465747.91,37.79
1660140450,"disk1",26992160.45,40.98
1660140465,"disk1",20654080.71,37.41
1660140480,"disk1",13627350.16,37.09
1660140495,"disk1",18893411.34,40.02
1660140510,"disk1",22126946.36,35.42
1660140525,"disk1",21844359.72,39.84
1660140540,"disk1",26447373.32,37.02
1660140555,"disk1",29218938.64,39.45
1660140570,"disk1",14647233.65,39.72
1660140585,"disk1",30632738.46,38.74
1660140600,"disk1",35093041.83,42.75
1660140615,"disk1",30859765.05,39.7
1660140630,"disk1",29634181.36,32.74
1660140645,"disk1",18400063.61,36.2
1660140660,"disk1",29291834.17,34.28
1660140675,"disk1",17463796.38,33.6
1660140690,"disk1",23073672.13,31.13
1660140705,"disk1",11901824.06,33.37
1660140720,"disk1",25787727.46,39.91
1660140735,"disk1",41390717.68,42.4
1660140750,"disk1",28954095.03,36.88
1660140765,"disk1",31803985.07,36.98
1660140780,"disk1",29095616.33,31.36
1660140810,"disk1",17487383.95,34.62
1660140825,"disk1",39091021.34,35.9
1660140840,"disk1",18079032.4,35.73
1660140855,"disk1",21460541.13,33.03
1660140870,"disk1",30689307.07,33.81
1660140885,"disk1",16900603.04,32.72
1660140900,"disk1",20481099.04,30.96
1660140915,"disk1",20042442.07,32.03
1660140930,"disk1",17136405.38,31.78
1660140945,"disk1",22298798.25,38.55
1660140960,"disk1",19785743.61,36.6
1660140975,"disk1",28966583.32,32.19
1660140990,"disk1",21693026.97,34.73
1660141005,"disk1",21277211.63,33.91
1660141020,"disk1",29355278.23,30.28
1660141035,"disk1",11770405.24,29.68
1660141050,"disk1",16675183.56,34.42
1660141065,"disk1",25965535.34,32.43
1660141080,"disk1",25466085.48,32.48
1660141095,"disk1",22741295.72,30.57
1660141110,"disk1",16211323.11,32.37
1660141125,"disk1",18873296.71,35.33
1660141140,"disk1",25620337.2,33.96
1660141155,"disk1",20550041.6,31.43
1660141170,"disk1",31958723.04,32.8
1660141185,"disk1",30472923.55,32.68
1660141200,"disk1",20781754.44,33.17
1660141215,"disk1",30822693.33,30.58
1660141230,"disk1",21790181.86,33.4
1660141245,"disk1",32521843.23,30.38
1660141260,"disk1",19433630.77,35.16
1660141275,"disk1",15151733.02,38.28
1660141290,"disk1",32603209.48,37.18
1660141305,"disk1",23350110.99,35.94
1660141320,"disk1",29397400.26,38.93
1660141335,"disk1",25238236.54,33.92
1660141350,"disk1",29341674.87,36.11
1660141365,"disk1",21017382.4,38.01
1660141380,"disk1",18790834.52,36.36
1660141395,"disk1",13721389.52,33.87
1660141410,"disk1",24429171.42,37.86
1660141425,"disk1",21958521.75,33.92
1660141440,"disk1",38519259.17,34.42
1660141455,"disk1",24272543.91,36.98
1660141470,"disk1",34452980.63,34.63
1660141485,"disk1",27422977.16,32.2
1660141500,"disk1",18553019.82,30.36
1660141515,"disk1",17982158.26,32.24
1660141530,"disk1",12298529.39,32.17
1660141545,"disk1",18198754.85,32.88
1660141560,"disk1",15844260.93,32.1
1660141575,"disk1",21173075.49,29.57
1660141590,"disk1",22323704.34,35.37
1660141605,"disk1",16594448.78,34.03
1660141620,"disk1",24186267.03,32.54
1660141635,"disk1",23578897.27,29.37
1660141650,"disk1",16196929.87,34.33
1660141665,"disk1",19364384.68,32.44
1660141680,"disk1",20565000.74,34.48
1660141695,"disk1",30269057.37,32.58
1660141710,"disk1",37001950.03,35.19
1660141725,"disk1",35922826.62,34.46
1660141740,"disk1",22583921.53,34.1
1660141770,"disk1",34821429.06,30.1
1660141785,"disk1",27011279.62,28.08
1660141800,"disk1",13609794.52,30.71
1660141815,"disk1",17080451.42,35.51
1660141830,"disk1",23487382.27,34.08
1660141845,"disk1",18315125.11,35.42
1660141860,"disk1",24323542.67,34.57
1660141875,"disk1",15577527.07,33.25
1660141890,"disk1",26790451.02,34.7
1660141905,"disk1",23665105.48,36.61
1660141920,"disk1",22356244.16,32.75
1660141935,"disk1",39128550.66,28.27
1660141950,"disk1",23579989.38,29.73
1660141965,"disk1",19302062.36,31.34
1660141980,"disk1",15944834.9,34.11
1660141995,"disk1",14379130.57,24.03
1660142010,"disk1",30321843.61,27.89
1660142025,"disk1",9071896.91,29.4
1660142040,"disk1",17356222.95,30.49
1660142055,"disk1",25550404.29,26.73
1660142070,"disk1",27776736.36,27.83
1660142085,"disk1",11206392.32,29.52
1660142100,"disk1",15113286.35,29.32
1660142115,"disk1",24720854.85,31.57
1660142130,"disk1",24939575.84,31.13
1660142145,"disk1",35462284.61,29.78
1660142160,"disk1",23539652.09,35.64
1660142175,"disk1",23933441.67,29.23
1660142190,"disk1",26980074.98,31.01
1660142205,"disk1",10057974.69,31.93
1660142220,"disk1",31433811.8,31.02
1660142235,"disk1",34407614.12,30.76
1660142250,"disk1",21770054.33,32.57
1660142265,"disk1",40539676.21,33.7
1660142280,"disk1",35383588.56,29.31
1660142295,"disk1",27810971.74,30.25
1660142310,"disk1",13278126.03,33.21
1660142325,"disk1",31437086.72,35.16
1660142340,"disk1",21911670.77,30.06
1660142355,"disk1",32807991.02,35.11
1660142370,"disk1",16980545.05,32.71
1660142385,"disk1",38060629.15,27.26
1660142400,"disk1",23654353.52,28.53
1660142415,"disk1",24139159.54,23.04
1660142430,"disk1",29034688.09,21.64
1660142445,"disk1",11620161.35,26.32
1660142460,"disk1",10553077.04,28
1660142475,"disk1",26779891.2,29.09
1660142490,"disk1",26273250.46,27.09
1660142505,"disk1",22053071.66,28.72
1660142520,"disk1",17496586.28,30.84
1660142535,"disk1",21076072.17,31.34
1660142550,"disk1",26369329.56,32.03
1660142565,"disk1",23218493.78,33.47
1660142580,"disk1",26495312.72,30.79
1660142595,"disk1",32535704.5,32.19
1660142610,"disk1",27090482.36,29.65
1660142625,"disk1",36612758.64,30.42
1660142640,"disk1",22627616.99,27.41
1660142655,"disk1",19853408.14,28.16
1660142670,"disk1",12990817.16,33.13
1660142685,"disk1",21999927.77,29.54
1660142700,"disk1",37294315.4,33.57
1660142715,"disk1",20468034.46,32.68
1660142730,"disk1",35768038.2,29.77
1660142745,"disk1",28751049.87,31.42
1660142760,"disk1",13349628.42,29.7
1660142775,"disk1",23330556.5,30.43
1660142790,"disk1",27290577.86,30.95
1660142805,"disk1",25566051.01,30.21
1660142820,"disk1",33254322.13,28.53
1660142835,"disk1",21124129.82,31.4
1660142850,"disk1",23191739.93,28.38
1660142865,"disk1",27431631.27,28
1660142880,"disk1",22912665,29.54
1660142895,"disk1",29984056.19,31.69
1660142910,"disk1",33006076.34,29.32
1660142925,"disk1",25384411.74,29.77
1660142940,"disk1",22534996.68,23.48
1660142955,"disk1",24486128.92,24.82
1660142970,"disk1",25265179.24,25.78
1660142985,"disk1",19795472.62,26.57
1660143000,"disk1",21605180.32,20.8
1660143015,"disk1",24775772.47,23.92
1660143030,"disk1",18734452.59,21.23
1660143045,"disk1",25162269.85,24.63
1660143060,"disk1",28098804.62,21.7
1660143075,"disk1",23958529.74,23.08
1660143090,"disk1",33001200.25,26.01
1660143105,"disk1",28205285.13,22.65
1660143120,"disk1",22515071.86,24.26
1660143135,"disk1",35133522.57,31.03
1660143150,"disk1",28844517.33,31.34
1660143165,"disk1",22184728.12,29.74
1660143180,"disk1",19984123.4,31.31
1660143195,"disk1",15289635.33,32.5
1660143210,"disk1",18647055.84,33.42
1660143225,"disk1",21023554.14,32.3
1660143240,"disk1",21767867.29,27.61
1660143255,"disk1",21402443.05,30.25
1660143270,"disk1",28449061.07,32.42
1660143285,"disk1",14336419.58,31.06
1660143300,"disk1",18020408.4,30.7
1660143315,"disk1",38028845.83,28.74
1660143330,"disk1",26850187.29,33.22
1660143345,"disk1",13267261.64,30.99
1660143360,"disk1",19797454.73,30.76
1660143375,"disk1",18149804.74,27.84
1660143390,"disk1",22814969,28.01
1660143405,"disk1",20594586.06,32.86
1660143420,"disk1",15195020.93,33.5
1660143435,"disk1",13311053.2,29.49
1660143450,"disk1",32610344.8,30.9
1660143465,"disk1",24606412.18,29.46
1660143480,"disk1",23248973.89,31.91
1660143495,"disk1",26243082.09,31.3
1660143510,"disk1",13028351.06,32.42
1660143525,"disk1",29225422.6,27.33
1660143540,"disk1",20095209.2,31.58
1660143555,"disk1",34702439.52,30.02
1660143570,"disk1",22983324.4,33.06
1660143585,"disk1",25714558.95,34.42
1660143600,"disk1",20830323.4,33.87
1660143615,"disk1",27496379.44,31.54
1660143630,"disk1",23601477.25,32.89
1660143645,"disk1",22605760.07,31.6
1660143660,"disk1",17175957.5,33.65
1660143675,"disk1",23526425.49,35.04
1660143690,"disk1",26979694.35,33.83
1660143705,"disk1",28319445.29,31.44
1660143720,"disk1",44310684.24,30.03
1660143735,"disk1",23804218.02,31.62
1660143750,"disk1",24796569.54,31.84
1660143765,"disk1",18105521.51,31.81
1660143780,"disk1",14731173.96,35.97
1660143795,"disk1",20457062.6,33.4
1660143810,"disk1",25796003.61,35.06
1660143825,"disk1",31687061.79,33.5
1660143840,"disk1",18911430.19,33.3
1660143855,"disk1",20335722.72,32.03
1660143870,"disk1",23839012.33,30.34
1660143885,"disk1",16602614.39,35.91
1660143900,"disk1",24986389.67,36.66
1660143915,"disk1",11288392.58,31.81
1660143930,"disk1",29460728.36,31.82
1660143945,"disk1",27496653.9,34.5
1660143960,"disk1",14584415.09,33.7
1660143975,"disk1",20143292.99,32.32
1660143990,"disk1",17456401.97,34.89
1660144005,"disk1",26357752.01,31.25
1660144020,"disk1",23701455.8,33.39
1660144035,"disk1",24457758.23,32.2
1660144050,"disk1",36419467.91,32.79
1660144065,"disk1",20055317.26,34.89
1660144080,"disk1",24107495.01,33.51
1660144095,"disk1",24689468.72,29.23
1660144110,"disk1",30569520.11,28.83
1660144125,"disk1",44852327.86,26.75
1660144140,"disk1",22177205.66,33.32
1660144155,"disk1",20287740.07,31.13
1660144170,"disk1",13424647.6,31.82
1660144185,"disk1",11638310.31,28.57
1660144200,"disk1",28021908.93,32.87
1660144215,"disk1",22620272.54,31.24
1660144230,"disk1",23843083.55,32.52
1660144245,"disk1",26399602.53,31.67
1660144260,"disk1",28272317.3,32.01
1660144275,"disk1",22633865.41,29.69
1660144290,"disk1",16936902.66,31.95
1660144305,"disk1",33151108.25,33.38
1660144320,"disk1",28151424.52,36.77
1660144335,"disk1",17940118.66,34.71
1660144350,"disk1",21108963.28,35.68
1660144365,"disk1",31311218.27,35.58
1660144380,"disk1",18788521.3,34.11
1660144395,"disk1",19619751.41,32.8
1660144410,"disk1",30713068.5,32.23
1660144425,"disk1",22470394.52,33.24
1660144440,"disk1",17154807.16,33.86
1660144455,"disk1",18939644.68,31.32
1660144470,"disk1",23548604.72,34.33
1660144485,"disk1",17885502.85,35.92
1660144500,"disk1",16881803.5,31.35
1660144515,"disk1",25922036.79,31.63
1660144530,"disk1",13406957.46,31.93
1660144545,"disk1",33524907.54,32.4
1660144560,"disk1",50368515.91,30.95
1660144575,"disk1",25943131.86,32.82
1660144590,"disk1",22558823.86,30.32
1660144605,"disk1",19000859.91,33.94
1660144620,"disk1",21226012.74,32.2
1660144635,"disk1",14545834.65,31.01
1660144650,"disk1",33506588.61,34.22
1660144665,"disk1",27575081.54,33.25
1660144680,"disk1",27600561.25,33.73
1660144695,"disk1",14883361.11,32.07
1660144710,"disk1",14724173.43,30.94
1660144725,"disk1",26710847.49,33.61
1660144740,"disk1",28157177.91,33.73
1660144755,"disk1",30245729.72,32.52
1660144770,"disk1",23431756.1,31.31
1660144785,"disk1",23157274.56,30.74
1660144800,"disk1",13952020.53,34.71
1660144815,"disk1",26837224.15,31.01
1660144830,"disk1",34966910.38,30.23
1660144845,"disk1",16543608.49,29.96
1660144860,"disk1",20008007.84,31.47
1660144875,"disk1",18122574.86,30.97
1660144890,"disk1",25348520.7,33.29
1660144905,"disk1",21222154.86,31.54
1660144920,"disk1",17845835.98,31.14
1660144935,"disk1",21495852.74,30.47
1660144950,"disk1",21627520.91,35.08
1660144965,"disk1",19365395.14,39.43
1660144980,"disk1",16793091.26,35.27
1660144995,"disk1",18235654.93,36.54
1660145010,"disk1",14933744.72,32.48
1660145025,"disk1",13931383.17,34.64
1660145040,"disk1",29158428.13,33.62
1660145055,"disk1",25933976.56,31.92
1660145070,"disk1",17193460.99,33.78
1660145085,"disk1",15382330.65,32.7
1660145100,"disk1",29482124.59,32.01
1660145115,"disk1",17923854.34,33.65
1660145130,"disk1",17185059.57,32.66
1660145145,"disk1",25839161.99,34.81
1660145160,"disk1",23934508.27,32.37
1660145175,"disk1",17169222.21,34.6
1660145190,"disk1",20415460.37,34.39
1660145205,"disk1",30915100.73,33.54
1660145220,"disk1",17869501.5,29.7
1660145235,"disk1",20160743.55,33.78
1660145250,"disk1",19334539.39,33.83
1660145265,"disk1",15170998.15,35.81
1660145280,"disk1",16935678.46,34.37
1660145295,"disk1",19312060.35,33.47
1660145310,"disk1",12402961.03,33.71
1660145325,"disk1",11640720.97,33.63
1660145340,"disk1",23806341.46,35.22
1660145355,"disk1",25852780.91,37.38
1660145370,"disk1",17213581.12,34.33
1660145385,"disk1",20502582.85,35.24
1660145400,"disk1",13179770.52,32.02
1660145415,"disk1",25527066.44,33.59
1660145430,"disk1",20018247.46,30.78
1660145445,"disk1",21901677.34,33.27
1660145460,"disk1",24051511.34,33.96
1660145475,"disk1",33198308.46,39.7
1660145490,"disk1",29397613.83,35.98
1660145505,"disk1",19642916.08,33.72
1660145520,"disk1",23165517.16,32.18
1660145535,"disk1",23916676.93,34.6
1660145550,"disk1",19786742.9,35.52
1660145565,"disk1",20116819.11,33.42
1660145580,"disk1",26988891.59,32.28
1660145595,"disk1",22552684.02,34.13
1660145610,"disk1",16602649.73,34.58
1660145625,"disk1",19326235.56,33.92
1660145640,"disk1",16128296.64,29.92
1660145655,"disk1",18442820.94,31.55
1660145670,"disk1",25332906.89,34.62
1660145685,"disk1",30255025.55,30.55
1660145700,"disk1",46806373.6,30.3
1660145715,"disk1",42407404.04,29.41
1660145730,"disk1",23000271.13,32.3
1660145745,"disk1",14568823.68,32.44
1660145760,"disk1",35732955.09,29.91
1660145775,"disk1",21386638.8,31.97
1660145790,"disk1",21169553.31,32.62
1660145805,"disk1",15050485.27,31.3
1660145820,"disk1",19777103.71,28.16
1660145835,"disk1",22207495.12,31.26
1660145850,"disk1",21247922.7,32.06
1660145865,"disk1",30007128.26,32.07
1660145880,"disk1",25269437.53,30.79
1660145895,"disk1",29299419.32,31.66
1660145910,"disk1",14871072.69,30.98
1660145925,"disk1",27447741.89,31.35
1660145940,"disk1",24205312.89,29.75
1660145955,"disk1",14453059.49,33.09
1660145970,"disk1",30288823.93,32.21
1660145985,"disk1",22384845.19,30.8
1660146000,"disk1",21968529.9,33.1
1660146015,"disk1",21090332.2,31.55
1660146030,"disk1",11351622.82,34.39
1660146045,"disk1",26949781.48,36.32
1660146060,"disk1",33501211.99,35.87
1660146075,"disk1",12756869.31,38.24
1660146090,"disk1",33327826.56,35.81
1660146105,"disk1",13139293.99,34.73
1660146120,"disk1",40063926.05,29.29
1660146135,"disk1",15644334.11,33.37
1660146150,"disk1",22169352.27,34.29
1660146165,"disk1",32073710.62,30.27
1660146180,"disk1",23281313.27,32.46
1660146195,"disk1",24255215.18,30.64
1660146210,"disk1",16917445.44,27.92
1660146225,"disk1",28940058.14,29.29
1660146240,"disk1",39123100.99,31.48
1660146255,"disk1",18146529.71,31.37
1660146270,"disk1",36603394.05,31.65
1660146285,"disk1",25461215.82,30.72
1660146300,"disk1",16917148.52,32.65
1660146315,"disk1",20117786.8,31.31
1660146330,"disk1",29757390.12,31.07
1660146345,"disk1",24638933.38,29.9
1660146360,"disk1",20268357.44,30.64
1660146375,"disk1",21890205.28,27.99
1660146390,"disk1",24286810.78,30.87
1660146405,"disk1",17851273.77,29.94
1660146420,"disk1",26412460.58,27.12
1660146435,"disk1",20600968.23,26.56
1660146450,"disk1",16239370.33,29.02
1660146465,"disk1",28645009.18,30.95
1660146480,"disk1",16729737.75,31.7
1660146495,"disk1",30272579.4,32.61
1660146510,"disk1",28384196.19,32.34
1660146525,"disk1",17798209.76,33.28
1660146540,"disk1",20180666.81,28.85
1660146555,"disk1",25707691.18,28.24
1660146570,"disk1",25006234.46,31.62
1660146585,"disk1",27158277.55,36.29
1660146600,"disk1",29271057.76,37.22
1660146615,"disk1",31011142.42,35.67
1660146630,"disk1",38071565.36,36.03
1660146645,"disk1",17688012.72,32.31
1660146660,"disk1",27875224.78,33.35
1660146675,"disk1",22667835.47,35.82
1660146690,"disk1",25850998.9,32.48
1660146705,"disk1",29938837.28,32.38
1660146720,"disk1",32147250.34,31.26
1660146735,"disk1",39101902.06,33.95
1660146750,"disk1",15976280.6,35.33
1660146765,"disk1",31560149.88,36.91
1660146780,"disk1",29128239.72,34.68
1660146795,"disk1",52754370.9,32.55
1660146810,"disk1",21825526.09,29.35
1660146825,"disk1",44716394.83,31.03
1660146840,"disk1",31720583.34,34.98
1660146855,"disk1",34426062.78,36.54
1660146870,"disk1",32946731.76,36.8
1660146885,"disk1",22466211.92,36.33
1660146900,"disk1",35911974.42,36.91
1660146915,"disk1",16618850.24,35.56
1660146930,"disk1",17804751.55,35.37
1660146945,"disk1",40841861.97,37.34
