"ts","disk_id","throughput","latency"
1659880140,"disk1",16252375.91,28.12
1659880155,"disk1",29281775.44,29.04
1659880170,"disk1",18819717.64,27.79
1659880185,"disk1",11932910.3,25.84
1659880200,"disk1",22226399.76,28.34
1659880215,"disk1",24149623.46,27.93
1659880230,"disk1",19719011.95,27.72
1659880245,"disk1",16821076.46,28.1
1659880260,"disk1",7136501.38,28.27
1659880275,"disk1",18560932.05,24.17
1659880290,"disk1",17703033.32,27.22
1659880305,"disk1",20172885.96,27.4
1659880320,"disk1",16903969.32,28.88
1659880335,"disk1",22717652.27,28.19
1659880350,"disk1",18391778.19,28.36
1659880365,"disk1",21400642.27,26.64
1659880380,"disk1",23461137.13,27.9
1659880395,"disk1",15107855.91,31.1
1659880410,"disk1",10946558.01,28.84
1659880425,"disk1",18987898.61,26.61
1659880440,"disk1",13132966.08,27.67
1659880455,"disk1",20865080.05,27.59
1659880470,"disk1",17283569.07,28.37
1659880485,"disk1",18644611.25,28.54
1659880500,"disk1",30204168.78,29.23
1659880515,"disk1",12682149,31.65
1659880530,"disk1",17279397.81,26.92
1659880545,"disk1",15373257.36,31.6
1659880560,"disk1",14536839.64,30.09
1659880575,"disk1",19387081.6,30.03
1659880590,"disk1",16922743.51,29.7
1659880605,"disk1",10351282.73,27.71
1659880620,"disk1",16382940.82,24.72
1659880635,"disk1",NA,32.18
1659880650,"disk1",21056687.89,29.34
1659880665,"disk1",11401297.85,29.55
1659880680,"disk1",20496098.59,26.6
1659880695,"disk1",14419657.82,31.64
1659880710,"disk1",20763785.79,29.43
1659880725,"disk1",20028189.5,32.34
1659880740,"disk1",14721353.05,31.8
1659880755,"disk1",35083820.34,29.23
1659880770,"disk1",16273743.54,34.89
1659880785,"disk1",19236500.52,29.39
1659880800,"disk1",16653905.19,30.4
1659880815,"disk1",15907135.62,24.1
1659880830,"disk1",10924114.79,29.5
1659880845,"disk1",17558685.1,NA
1659880860,"disk1",22361965.55,27.15
1659880875,"disk1",21526994.62,28.83
1659880890,"disk1",9721309.82,27.46
1659880905,"disk1",15045243.36,29.72
1659880920,"disk1",22393802.7,30.16
1659880935,"disk1",14113812.64,27.5
1659880950,"disk1",12535520.7,28.58
1659880965,"disk1",17739993.13,31.02
1659880980,"disk1",28459182.21,30.16
1659880995,"disk1",11170938.25,27.79
1659881010,"disk1",16507477.31,29.12
1659881025,"disk1",25203078.86,30.07
1659881040,"disk1",18652144,23.9
1659881055,"disk1",24034723.8,32.62
1659881070,"disk1",19771391.27,29.11
1659881085,"disk1",18142337.31,30.3
1659881100,"disk1",25855284.84,26.49
1659881115,"disk1",11153306.2,28.52
1659881130,"disk1",21172374.97,28.88
1659881145,"disk1",32542184.8,28.45
1659881160,"disk1",17222367.72,28.5
1659881175,"disk1",20962037.66,24.35
1659881190,"disk1",17002521.15,31.56
1659881205,"disk1",27978948.69,22.27
1659881220,"disk1",40545726.27,26.52
1659881235,"disk1",14807823.74,26.87
1659881250,"disk1",10068296.23,30.95
1659881265,"disk1",20995822.02,30.32
1659881280,"disk1",32638370.68,23.74
1659881295,"disk1",11705206.88,26.23
1659881310,"disk1",16418272.75,30.13
1659881325,"disk1",24602273.01,30.5
1659881340,"disk1",31112010.97,22.72
1659881355,"disk1",24872224.76,28.74
1659881370,"disk1",32825377.72,29.49
1659881385,"disk1",17106670.75,27.71
1659881400,"disk1",28804401.23,28.67
1659881415,"disk1",19742754.19,31.02
1659881430,"disk1",31801898.03,29.69
1659881445,"disk1",28443077.57,29.08
1659881460,"disk1",15067281.72,22.59
1659881475,"disk1",39036651.27,28.91
1659881490,"disk1",20699279.61,29.76
1659881505,"disk1",19551093.34,24.87
1659881520,"disk1",32832799.49,27
1659881535,"disk1",23331134.78,27.63
1659881550,"disk1",20517828.51,29.27
1659881565,"disk1",22895534.96,28.75
1659881580,"disk1",31843942.65,24.73
1659881595,"disk1",18296538.42,27.1
1659881610,"disk1",24413172.19,30.39
1659881625,"disk1",19120754.69,29.69
1659881640,"disk1",22166690.65,26.78
1659881655,"disk1",26324877.89,26.19
1659881670,"disk1",29111271.66,26.51
1659881685,"disk1",22305576.34,22.08
1659881700,"disk1",26874999.52,26.06
1659881715,"disk1",21330052.62,29.22
1659881730,"disk1",23106733.04,29.89
1659881745,"disk1",23863206.95,29.31
1659881760,"disk1",33065920.13,28.13
1659881775,"disk1",18395819.6,29.68
1659881790,"disk1",25704310.58,30.05
1659881805,"disk1",23328876.86,29.86
1659881820,"disk1",19112134.32,23.91
1659881835,"disk1",28036629.67,29.25
1659881850,"disk1",22321691.17,30.87
1659881865,"disk1",17523341.34,27.78
1659881880,"disk1",31691031.1,25.98
1659881895,"disk1",22935494.56,30.19
1659881910,"disk1",24167510.42,27.32
1659881925,"disk1",14541166,30.15
1659881940,"disk1",18680538.01,26.76
1659881955,"disk1",24238531.11,28.11
1659881970,"disk1",32549881.44,25.86
1659881985,"disk1",25530021.63,27.64
1659882000,"disk1",38748732.28,25.42
1659882015,"disk1",18109805.31,30.32
1659882030,"disk1",18048981.86,33.93
1659882045,"disk1",28775881.44,28.14
1659882060,"disk1",27817322.67,22.36
1659882075,"disk1",23366215.24,24.36
1659882090,"disk1",21351603.62,28.77
1659882105,"disk1",32640154.53,26.31
1659882120,"disk1",31749603.38,27.04
1659882135,"disk1",21763475.58,28.56
1659882150,"disk1",23928070.53,30.95
1659882165,"disk1",18587084.05,30.15
1659882180,"disk1",20351985.98,23.42
1659882195,"disk1",17648171.11,26.75
1659882210,"disk1",14019700.44,30.2
1659882225,"disk1",25970625.74,23.49
1659882240,"disk1",26089715.16,20.04
1659882255,"disk1",17835602.28,28.8
1659882270,"disk1",27609283.55,25.76
1659882285,"disk1",18112676.25,25.54
1659882300,"disk1",35216850.93,22.63
1659882315,"disk1",21111529.86,26.45
1659882330,"disk1",20506027.36,25.87
1659882345,"disk1",37101395.31,27.57
1659882360,"disk1",27001877.21,24.46
1659882375,"disk1",32913767.09,25.94
1659882390,"disk1",21810290.48,25.07
1659882405,"disk1",25058144.6,24.7
1659882420,"disk1",24992601.07,27.4
1659882435,"disk1",16915689.02,23.83
1659882450,"disk1",19771882.44,23.68
1659882465,"disk1",30399693.25,24.7
1659882480,"disk1",18173101.44,22.25
1659882495,"disk1",31338483.34,25.17
1659882510,"disk1",24169337.68,30.64
1659882525,"disk1",24401315.15,33.46
1659882540,"disk1",25167075.63,32.32
1659882555,"disk1",30291110.41,29.09
1659882570,"disk1",33901948.24,30.87
1659882585,"disk1",18224745.25,28.08
1659882600,"disk1",34670960.89,30.18
1659882615,"disk1",25530066.5,34.97
1659882630,"disk1",19481535.8,30.58
1659882645,"disk1",16215770.5,NA
1659882660,"disk1",15744461.6,32.02
1659882675,"disk1",36984980.1,28.85
1659882690,"disk1",25129604.62,28.28
1659882705,"disk1",39251225.3,27.29
1659882720,"disk1",35429328.37,26.93
1659882735,"disk1",23797066.3,29.91
1659882750,"disk1",24449863.96,27.68
1659882765,"disk1",17860146.49,31.02
1659882780,"disk1",23492022.83,31.38
1659882795,"disk1",36372478.38,28.79
1659882810,"disk1",16169451.63,29.79
1659882825,"disk1",25879504.84,30.14
1659882840,"disk1",24270577.09,28.8
1659882855,"disk1",22123182.38,31.64
1659882870,"disk1",17477541.16,25.43
1659882885,"disk1",20746187.25,25.95
1659882900,"disk1",17779970.65,26.79
1659882915,"disk1",28428683.16,25.95
1659882930,"disk1",32200976.23,36.46
1659882945,"disk1",17030986.52,26.65
1659882960,"disk1",30949631.48,26.77
1659882975,"disk1",23935252.75,25.05
1659882990,"disk1",19717472.02,27.37
1659883005,"disk1",33946849.39,27.78
1659883020,"disk1",20079084.13,23.57
1659883035,"disk1",25500264.05,25.51
1659883050,"disk1",18426898.35,25.66
1659883065,"disk1",25547459.7,25.99
1659883080,"disk1",17771972.13,29.46
1659883095,"disk1",25234518.84,25.96
1659883110,"disk1",30793460.38,26.17
1659883125,"disk1",20951672.41,25.2
1659883140,"disk1",25222195.76,29.2
1659883155,"disk1",19126884.43,25.29
1659883170,"disk1",25627326.72,29.5
1659883185,"disk1",27964308.74,35.14
1659883200,"disk1",20343189.67,30.12
1659883215,"disk1",30644643.17,31.82
1659883230,"disk1",15760584.17,28.52
1659883245,"disk1",9323995.85,30.59
1659883260,"disk1",25524544.5,29.1
1659883275,"disk1",23651113.99,26.83
1659883290,"disk1",16663636.72,30.01
1659883305,"disk1",17973835.4,26.34
1659883320,"disk1",11119389.52,27.21
1659883335,"disk1",28483951.38,27.42
1659883350,"disk1",17556112.19,29.45
1659883365,"disk1",15308718.77,28.02
1659883380,"disk1",18254859.38,27.86
1659883395,"disk1",22699753.98,25.06
1659883410,"disk1",16845943.13,28.74
1659883425,"disk1",27941539.38,24.77
1659883440,"disk1",26520768.92,24.9
1659883455,"disk1",31993707.63,24.36
1659883470,"disk1",13719944.72,26.6
1659883485,"disk1",21919737.46,26.4
1659883500,"disk1",34582826.04,27.46
1659883515,"disk1",30983997.55,28.68
1659883530,"disk1",14939117.11,29.92
1659883545,"disk1",28350962.55,23.73
1659883560,"disk1",28252525.1,26.92
1659883575,"disk1",26283779.09,27.83
1659883590,"disk1",27461007.06,27.84
1659883605,"disk1",32459137.86,24.52
1659883620,"disk1",32988840.09,31.01
1659883635,"disk1",16127058.57,28.56
1659883650,"disk1",29353342.62,28.04
1659883665,"disk1",35810836.27,27.46
1659883680,"disk1",NA,NA
1659883695,"disk1",29691029.05,29.9
1659883710,"disk1",17610730.46,29.69
1659883725,"disk1",22052108.84,24.88
1659883740,"disk1",25702205.56,26.77
1659883755,"disk1",28021625.96,30.32
1659883770,"disk1",20960467.15,26.25
1659883785,"disk1",14186592.07,26.08
1659883800,"disk1",36202312.23,26.81
1659883815,"disk1",23970485.48,29.72
1659883830,"disk1",21832896.34,29.43
1659883845,"disk1",24260532.54,27.13
1659883860,"disk1",30105483.93,24.77
1659883875,"disk1",24736517.93,28.71
1659883890,"disk1",30474172.33,25.91
1659883905,"disk1",12801604.53,25.24
1659883920,"disk1",24069936.82,29.35
1659883935,"disk1",32506066.58,28.2
1659883950,"disk1",17508024.15,26.66
1659883965,"disk1",19233360.11,26.75
1659883980,"disk1",26588984.46,25.71
1659883995,"disk1",16115386.78,27.38
1659884010,"disk1",14769592.06,27.17
1659884025,"disk1",32690083.91,23.7
1659884040,"disk1",19982404.97,27.13
1659884055,"disk1",27424200.2,29.44
1659884070,"disk1",15563552.39,24.09
1659884085,"disk1",25518928.72,24.03
1659884100,"disk1",22893361.42,27.69
1659884115,"disk1",38017744.32,24.34
1659884130,"disk1",29997878.24,26.24
1659884145,"disk1",37239064.09,22.15
1659884160,"disk1",46479438.47,29.08
1659884175,"disk1",22059932.8,26.78
1659884190,"disk1",13679410.48,29.64
1659884205,"disk1",18075735.73,28.74
1659884220,"disk1",24662226.03,30.89
1659884235,"disk1",26467134.75,33.69
1659884250,"disk1",22995818.2,32.49
1659884265,"disk1",23436028.27,27.56
1659884280,"disk1",22136134.93,31.16
1659884295,"disk1",23473501.64,25.51
1659884310,"disk1",25940783.23,29.63
1659884325,"disk1",18310780.21,29.01
1659884340,"disk1",20846363.99,29.26
1659884355,"disk1",27279665.75,26.44
1659884370,"disk1",22173528.1,28.05
1659884385,"disk1",18004368.74,29.17
1659884400,"disk1",33211583.03,29.17
1659884415,"disk1",24361319.72,27.81
1659884430,"disk1",25271628.66,29.64
1659884445,"disk1",19695125.01,31
1659884460,"disk1",41028077.76,29.82
1659884475,"disk1",48740902.67,32.1
1659884490,"disk1",35003575.42,30.62
1659884505,"disk1",30655081.16,32.63
1659884520,"disk1",37999875.43,31.98
1659884535,"disk1",27349901.17,35.26
1659884550,"disk1",34698595.95,32.21
1659884565,"disk1",38074567.37,33.53
1659884580,"disk1",33041494.27,33.04
1659884595,"disk1",32600770.12,30.42
1659884610,"disk1",23374661.09,31.62
1659884625,"disk1",15716643.28,32.47
1659884640,"disk1",19437772.59,32.66
1659884655,"disk1",30888025,34.56
1659884670,"disk1",20542108.82,33.02
1659884685,"disk1",16538343.53,30.62
1659884700,"disk1",17728494.51,32.72
1659884715,"disk1",36408032.25,33.31
1659884730,"disk1",41800549.5,33.46
1659884745,"disk1",25067578.01,29.82
1659884760,"disk1",37549581.69,30.54
1659884775,"disk1",26671349.17,29.92
1659884790,"disk1",31096768.56,37.1
1659884805,"disk1",26210699.27,31.13
1659884820,"disk1",30964157.21,33.65
1659884835,"disk1",18764558.06,29.79
1659884850,"disk1",26940074.02,35.53
1659884865,"disk1",35456101.35,33.6
1659884880,"disk1",24905038.92,32.53
1659884895,"disk1",20501895.8,30.13
1659884910,"disk1",37953416.27,31.65
1659884925,"disk1",19497841.4,33.77
1659884940,"disk1",41314005.21,35.43
1659884955,"disk1",25609334.71,33.5
1659884970,"disk1",21786555.73,33.74
1659884985,"disk1",18244652.86,31.72
1659885000,"disk1",16726471.9,34
1659885015,"disk1",10445299.64,32.57
1659885030,"disk1",42732905.08,32.2
1659885045,"disk1",30077531.92,27.37
1659885060,"disk1",31077518.66,27.08
1659885075,"disk1",42918132.63,23.65
1659885090,"disk1",14112796.92,31.49
1659885105,"disk1",20907893.35,31.92
1659885120,"disk1",40339756.94,31.85
1659885135,"disk1",22127355.76,26.74
1659885150,"disk1",30319665.24,28.45
1659885165,"disk1",21598874.72,32.75
1659885180,"disk1",25247268.59,32.55
1659885195,"disk1",31608336.31,30.77
1659885210,"disk1",25194339.12,32.92
1659885225,"disk1",20681960.62,31.81
1659885240,"disk1",36106752.98,30.51
1659885255,"disk1",28584169.34,32.3
1659885270,"disk1",13921365.17,31.99
1659885285,"disk1",19696992.33,33.44
1659885300,"disk1",16899084.91,30.71
1659885315,"disk1",25281513.29,29.72
1659885330,"disk1",24218059.91,31.91
1659885345,"disk1",24395289.72,32.17
1659885360,"disk1",17163323.75,35.12
1659885375,"disk1",32018877.03,30.24
1659885390,"disk1",19449186.39,34.26
1659885405,"disk1",37817110.72,36.59
1659885420,"disk1",19453157.44,32.78
1659885435,"disk1",26775757.84,26.86
1659885450,"disk1",25627144.68,32.39
1659885465,"disk1",27515548.12,37.01
1659885480,"disk1",17737141.69,31.39
1659885495,"disk1",15564369.96,33.08
1659885510,"disk1",25751225.27,33.36
1659885525,"disk1",27815217.52,30.05
1659885540,"disk1",30551267.3,29.39
1659885555,"disk1",25272992.51,36.6
1659885570,"disk1",17217919.19,36.77
1659885585,"disk1",24531984.01,34.64
1659885600,"disk1",22267277.83,30.87
1659885615,"disk1",25568430.25,32.2
1659885630,"disk1",21325986.56,35.22
1659885645,"disk1",20744805.02,34.47
1659885660,"disk1",19453187.7,33.19
1659885675,"disk1",23466867.09,33.77
1659885690,"disk1",22796708.58,38.13
1659885705,"disk1",25926470.98,32.34
1659885720,"disk1",28794547.92,32.59
1659885735,"disk1",18567257,31.51
1659885750,"disk1",23657013.85,30.88
1659885765,"disk1",22712783.98,29.71
1659885780,"disk1",32672488.54,32.37
1659885795,"disk1",25426232.34,30.44
1659885810,"disk1",10893267.61,32.22
1659885825,"disk1",17518482.23,31.86
1659885840,"disk1",NA,22.15
1659885855,"disk1",23555093.74,29.44
1659885870,"disk1",14784151.23,32.44
1659885885,"disk1",31992534.05,30
1659885900,"disk1",18690312.34,33.35
1659885915,"disk1",19164798.99,32.26
1659885930,"disk1",22632443.7,32.48
1659885945,"disk1",25980639.58,NA
1659885960,"disk1",12470465,30.21
1659885975,"disk1",25414392.8,31.33
1659885990,"disk1",17033420.89,31.24
1659886005,"disk1",11480534.39,29.95
1659886020,"disk1",15895163.91,31.7
1659886035,"disk1",33885890.83,29.36
1659886050,"disk1",19231658.65,31.15
1659886065,"disk1",30230206.64,30.59
1659886080,"disk1",16741350.31,31.97
1659886095,"disk1",21669944.2,29.66
1659886110,"disk1",15946571.07,33.3
1659886125,"disk1",20696697.38,33.63
1659886140,"disk1",32911790.11,30.48
1659886155,"disk1",34446476.8,31.25
1659886170,"disk1",32628953.72,32.66
1659886185,"disk1",27614298.68,31.65
1659886200,"disk1",19002622.02,32.2
1659886215,"disk1",27206042.27,35.08
1659886230,"disk1",17179622.74,32.53
1659886245,"disk1",30119805.8,22.44
1659886260,"disk1",26012090.14,32.22
1659886275,"disk1",11783489.27,29.14
1659886290,"disk1",25835274.3,31.64
1659886305,"disk1",21939934.86,30.22
1659886320,"disk1",18250019.4,28.52
1659886335,"disk1",17065097.58,32.84
1659886350,"disk1",25032343.66,24.56
1659886365,"disk1",22715279.52,22.79
1659886380,"disk1",22510639.86,24.81
1659886395,"disk1",33153718.74,28.49
1659886410,"disk1",21767587.22,28.35
1659886425,"disk1",26359343.99,28.73
1659886440,"disk1",25181319.97,30.08
1659886455,"disk1",28217195.91,29.51
1659886470,"disk1",30281785.12,30.72
1659886485,"disk1",20780653.3,22.61
1659886500,"disk1",22585172.89,23.84
1659886515,"disk1",21986731.69,26.02
1659886530,"disk1",14058664.6,27.17
1659886545,"disk1",13310791.23,27.09
1659886560,"disk1",14656592.16,26.34
1659886575,"disk1",19297867.43,26.38
1659886590,"disk1",25279228.18,25.03
1659886605,"disk1",33697296.5,25.7
1659886620,"disk1",21062146.76,21.55
1659886635,"disk1",22949973.26,22.21
1659886650,"disk1",20703209.72,30.66
1659886665,"disk1",31983413.32,27.34
1659886680,"disk1",19729939.37,27.75
1659886695,"disk1",28223994.59,26.46
1659886710,"disk1",32932770.27,30.58
1659886725,"disk1",24356377.7,27.39
1659886740,"disk1",23093929.65,26.31
1659886755,"disk1",28092119.21,24.22
1659886770,"disk1",28741881.91,26.79
1659886785,"disk1",11227603.5,27.99
1659886800,"disk1",27297145.95,28.03
1659886815,"disk1",26178466.49,28.32
1659886830,"disk1",22467141.99,25.06
1659886845,"disk1",22898345.98,29.4
1659886860,"disk1",17860571.17,29.73
1659886875,"disk1",26838020.24,22.99
1659886890,"disk1",18204606.97,23.51
1659886905,"disk1",28934949.52,28.58
1659886920,"disk1",19136983.56,26.91
1659886935,"disk1",32885888.11,29.19
1659886950,"disk1",20243941.36,26.35
1659886965,"disk1",23496004.3,28.18
1659886980,"disk1",18086466.38,28.51
1659886995,"disk1",16265183.55,23.05
1659887010,"disk1",30637570.56,21.26
1659887025,"disk1",13794901.4,23.71
1659887040,"disk1",21911187.53,33.04
1659887055,"disk1",30388994.27,31.57
1659887070,"disk1",20751817.24,35.17
1659887085,"disk1",31011867.66,31.6
1659887100,"disk1",30226136.34,28.49
1659887115,"disk1",29588339.07,29.91
1659887130,"disk1",40854901.28,22.52
1659887145,"disk1",22575988.44,22.09
1659887160,"disk1",32068782.15,29.89
1659887175,"disk1",32067866.74,27.48
1659887190,"disk1",26242656.63,25.66
1659887205,"disk1",38777606.72,32.99
1659887220,"disk1",34322870.06,33.16
1659887235,"disk1",24834757.98,36.76
1659887250,"disk1",29773643.23,24.2
1659887265,"disk1",27762178.54,24.74
1659887280,"disk1",42066962.4,25.93
1659887295,"disk1",30316686.82,31
1659887310,"disk1",17155271.01,32.19
1659887325,"disk1",30178432.25,33.13
1659887340,"disk1",16443220.52,30.75
1659887355,"disk1",17053066.1,33.97
1659887370,"disk1",22033001.82,23.76
1659887385,"disk1",30616172.78,22.36
1659887400,"disk1",29154988.42,25.18
1659887415,"disk1",25248395.91,29.17
1659887430,"disk1",31377205.76,26.91
1659887445,"disk1",16873639.8,30.19
1659887460,"disk1",15053206.78,33.82
1659887475,"disk1",22659887.63,33.74
1659887490,"disk1",22870184.82,21.7
1659887505,"disk1",27453427.58,22.38
1659887520,"disk1",20782104.42,25.69
1659887535,"disk1",21231688.4,30.29
1659887550,"disk1",10575382.59,25.46
1659887565,"disk1",28756770.62,29.79
1659887580,"disk1",13003657.39,29.58
1659887595,"disk1",16810647.68,33.12
1659887610,"disk1",10339676.57,21.36
1659887625,"disk1",10767044.72,23.97
1659887640,"disk1",29887522.17,18.36
1659887655,"disk1",10635228.61,23.59
1659887670,"disk1",12415425.58,25.61
1659887685,"disk1",25015639.36,23.28
1659887700,"disk1",13516837.43,28.6
