"ts","disk_id","throughput","latency"
1660917420,"disk1",24028808.32,32.45
1660917435,"disk1",24762635.42,33.24
1660917450,"disk1",12098630.53,33.52
1660917465,"disk1",18771817.64,31.59
1660917480,"disk1",25100652.91,30.44
1660917495,"disk1",25216879.46,32.65
1660917510,"disk1",21461274.01,32.03
1660917525,"disk1",21573901.5,30.11
1660917540,"disk1",17512823.97,30.7
1660917555,"disk1",16403743.72,30.99
1660917570,"disk1",27118466.33,30.19
1660917585,"disk1",9965464.42,26.7
1660917600,"disk1",14277521.7,30.66
1660917615,"disk1",16874724.44,29.9
1660917630,"disk1",13781046.66,29.95
1660917645,"disk1",16067845.13,31.26
1660917660,"disk1",17342777.55,29.91
1660917675,"disk1",15561947.84,33.71
1660917690,"disk1",13321139.35,35.19
1660917705,"disk1",21447282.3,32.78
1660917720,"disk1",25423981.13,33.78
1660917735,"disk1",21757187.03,28.1
1660917750,"disk1",19766364.69,29.34
1660917765,"disk1",13634501.55,31.21
1660917780,"disk1",15821596.98,29.96
1660917795,"disk1",18296354.36,32.45
1660917810,"disk1",18522278.5,33.54
1660917825,"disk1",16798049.54,33.66
1660917840,"disk1",31349711.19,35.33
1660917855,"disk1",32454107.53,35.37
1660917870,"disk1",39989788.11,31.56
1660917885,"disk1",17488621.29,32.39
1660917900,"disk1",26928750.08,28.16
1660917915,"disk1",22479420.46,30.92
1660917930,"disk1",18051881.2,31.05
1660917945,"disk1",27070054.6,30.63
1660917960,"disk1",18771079.72,29.77
1660917975,"disk1",29494664.07,32.63
1660917990,"disk1",21429449.8,33.3
1660918005,"disk1",25465011.93,30.81
1660918020,"disk1",26818254.41,32.66
1660918035,"disk1",19334188.49,32.79
1660918050,"disk1",19646382.8,34.38
1660918065,"disk1",20554298.42,36.59
1660918080,"disk1",26913089.05,32.28
1660918095,"disk1",29535628.77,32.82
1660918110,"disk1",25338653.17,35.05
1660918125,"disk1",19508960.29,28.74
1660918140,"disk1",17786735.29,31.09
1660918155,"disk1",20879082.69,33.81
1660918170,"disk1",24333268.8,28.61
1660918185,"disk1",34676647.71,29.4
1660918200,"disk1",12341194.47,30.79
1660918215,"disk1",23343857.49,33.31
1660918230,"disk1",22771897,29.17
1660918245,"disk1",24660729.65,31.8
1660918260,"disk1",14022142.88,30.5
1660918275,"disk1",38613415.61,32.9
1660918290,"disk1",32567970.34,33.1
1660918305,"disk1",23697491.81,32.97
1660918320,"disk1",20181922.13,30.3
1660918335,"disk1",23265961.05,30.87
1660918350,"disk1",21709022.46,32.27
1660918365,"disk1",23961763.62,30.15
1660918380,"disk1",25144352.56,33.66
1660918395,"disk1",23628974.07,34.96
1660918410,"disk1",22501483.17,34.47
1660918425,"disk1",33699550.42,31.4
1660918440,"disk1",25311458.05,30.25
1660918455,"disk1",22141097.58,30.2
1660918470,"disk1",16137561.01,32.49
1660918485,"disk1",16587662.76,30.42
1660918500,"disk1",28780956.98,36.03
1660918515,"disk1",13500342.39,28.98
1660918530,"disk1",26554503.83,30.7
1660918545,"disk1",29329606.17,28.23
1660918560,"disk1",17602737.14,30.6
1660918575,"disk1",30662974.6,33.8
1660918590,"disk1",28398837.11,30.84
1660918605,"disk1",30374227.89,36.55
1660918620,"disk1",25465275.57,35.85
1660918635,"disk1",28441156.42,32.18
1660918650,"disk1",14837401.95,37.53
1660918665,"disk1",20912437.78,33.45
1660918680,"disk1",26588547.17,35.28
1660918695,"disk1",17422757.1,29.81
1660918710,"disk1",20534856.68,33.55
1660918725,"disk1",18073260.32,36.73
1660918740,"disk1",24215006.41,33.96
1660918755,"disk1",13392703.59,32.82
1660918770,"disk1",20427166.72,32.97
1660918785,"disk1",25625331.06,33.98
1660918800,"disk1",19771832.16,34.77
1660918815,"disk1",39396026.78,34.34
1660918830,"disk1",28944056.53,32.47
1660918845,"disk1",21978238.11,33.84
1660918860,"disk1",11611228.96,33.54
1660918875,"disk1",19898267.33,34.32
1660918890,"disk1",24281919.3,34.34
1660918905,"disk1",35735843.27,33.98
1660918920,"disk1",15863624.05,27.52
1660918935,"disk1",14500827.82,31.64
1660918950,"disk1",23804505.25,32.6
1660918965,"disk1",24092777.92,34.35
1660918980,"disk1",17571166.66,35.88
1660918995,"disk1",18242437.01,39.75
1660919010,"disk1",18691897.91,37.93
1660919025,"disk1",22829813.12,38.65
1660919040,"disk1",22357740.89,36.87
1660919055,"disk1",25273704.82,35.15
1660919070,"disk1",19293970.54,34.07
1660919085,"disk1",21328031.99,34.88
1660919100,"disk1",16814785.91,36.88
1660919115,"disk1",24571902.18,38.37
1660919130,"disk1",9443862.25,37.85
1660919145,"disk1",26699333.27,37.24
1660919160,"disk1",17546032.93,37.48
1660919175,"disk1",24520533.69,34.92
1660919190,"disk1",16733321.59,33.93
1660919205,"disk1",11593092.26,33.62
1660919220,"disk1",24561962.05,36.4
1660919235,"disk1",18618398.32,34.98
1660919250,"disk1",18285140.09,36.39
1660919265,"disk1",24941553.73,35.18
1660919280,"disk1",26299423.12,40.29
1660919295,"disk1",23799679.9,33.49
1660919310,"disk1",23170549.99,34.9
1660919325,"disk1",25698630.72,34.42
1660919340,"disk1",28964735.26,36.43
1660919355,"disk1",33842324.24,31.25
1660919370,"disk1",21920101.17,41.27
1660919385,"disk1",16279242.01,36.07
1660919400,"disk1",13531381.38,34.88
1660919415,"disk1",16449349.22,35.91
1660919430,"disk1",11770144.15,35.76
1660919445,"disk1",17666135.53,35.35
1660919460,"disk1",21611243.4,34.72
1660919475,"disk1",22865602.75,32.73
1660919490,"disk1",19359765.21,34.31
1660919505,"disk1",18409985.68,34.72
1660919520,"disk1",18483701.38,33.87
1660919535,"disk1",18363773.35,34.1
1660919550,"disk1",29741988.15,35.31
1660919565,"disk1",26102479.49,34.02
1660919580,"disk1",17789982.61,33.48
1660919595,"disk1",26300187.89,32.84
1660919610,"disk1",24531916.68,34.09
1660919625,"disk1",26800975.02,33.58
1660919640,"disk1",27413621.03,33.31
1660919655,"disk1",24092004.84,34.16
1660919670,"disk1",28649998.91,31.66
1660919685,"disk1",16698962.88,35.07
1660919700,"disk1",16455775.52,31.99
1660919715,"disk1",21358328.25,30.31
1660919730,"disk1",16399791.56,32.56
1660919745,"disk1",33153093.32,29.22
1660919760,"disk1",25670246.74,31.14
1660919775,"disk1",21730880.66,32.83
1660919790,"disk1",33643235.84,32
1660919805,"disk1",22608228.26,34.45
1660919820,"disk1",20863144.19,32.45
1660919835,"disk1",21555639.15,28.71
1660919850,"disk1",28670729.39,30.55
1660919865,"disk1",24590601.32,29.86
1660919880,"disk1",16246793.28,28.65
1660919895,"disk1",22858560.46,30.6
1660919910,"disk1",13822443.08,26.66
1660919925,"disk1",21661555.48,30.96
1660919940,"disk1",22563309.68,31.37
1660919955,"disk1",20248660.11,34.16
1660919970,"disk1",21115551.98,31.61
1660919985,"disk1",13322876.13,30.81
1660920000,"disk1",27743178.58,28.95
1660920015,"disk1",26557025.76,32.43
1660920030,"disk1",33859371.3,30.91
1660920045,"disk1",18841798.81,34.06
1660920060,"disk1",26127791.31,32.8
1660920075,"disk1",18106921.27,34.15
1660920090,"disk1",20190588.07,31.94
1660920105,"disk1",22521519.67,31.69
1660920120,"disk1",41012662.17,32.22
1660920135,"disk1",26589018.14,33.42
1660920150,"disk1",24499609.11,33.31
1660920165,"disk1",24101969.09,32.63
1660920180,"disk1",26840551.66,32.04
1660920195,"disk1",21700858.19,30.19
1660920210,"disk1",26836316.99,31.23
1660920225,"disk1",12133349.65,34.39
1660920240,"disk1",25217575.51,28.74
1660920255,"disk1",25183433.62,34.03
1660920270,"disk1",17515720,35.3
1660920285,"disk1",31042541.89,32.43
1660920300,"disk1",36552281.69,30.52
1660920315,"disk1",16383864.93,30.52
1660920330,"disk1",24140775.22,33.4
1660920345,"disk1",29372268.01,40.2
1660920360,"disk1",30588427.32,30.75
1660920375,"disk1",24854078.7,31.21
1660920390,"disk1",13965980.44,28.82
1660920405,"disk1",31304828.05,29.9
1660920420,"disk1",12423005.22,32.21
1660920435,"disk1",20701386.24,31.46
1660920450,"disk1",12274223.87,29.75
1660920465,"disk1",14365669.8,29.59
1660920480,"disk1",21233826.87,29.36
1660920495,"disk1",16809734.72,29.48
1660920510,"disk1",10647163.46,28.31
1660920525,"disk1",18425685.89,31.75
1660920540,"disk1",14012370.39,33.06
1660920555,"disk1",16971002.3,31.59
1660920570,"disk1",12983286.07,30.35
1660920585,"disk1",35843605.7,32.16
1660920600,"disk1",33727276.05,30.42
1660920615,"disk1",27133436.99,34.04
1660920630,"disk1",15685477.38,32.39
1660920645,"disk1",46745484.8,32.19
1660920660,"disk1",20800349.71,31.5
1660920675,"disk1",25071428.66,28.42
1660920690,"disk1",57031922.89,30.66
1660920705,"disk1",27413106.47,30.06
1660920720,"disk1",34411927.26,27.36
1660920735,"disk1",27218591.5,31.04
1660920750,"disk1",23243497.99,31
1660920765,"disk1",28993244.58,22.09
1660920780,"disk1",28421824.32,27.35
1660920795,"disk1",18105542.95,22.52
1660920810,"disk1",28675549.54,25.46
1660920825,"disk1",30703132.41,23.51
1660920840,"disk1",21101687.13,21.15
1660920855,"disk1",26112511.21,20.91
1660920870,"disk1",24028450.25,21.42
1660920885,"disk1",23169344.46,25.94
1660920900,"disk1",23757018.34,25.66
1660920915,"disk1",20546308.6,28.54
1660920930,"disk1",14146611.09,21.24
1660920945,"disk1",18263738.52,33.23
1660920960,"disk1",37509488.29,24.48
1660920975,"disk1",34799568.09,20.91
1660920990,"disk1",33137497.38,21.6
1660921005,"disk1",21621765.25,35.04
1660921020,"disk1",21752999.96,37.44
1660921035,"disk1",19771215.24,33.55
1660921050,"disk1",13922542.25,34.34
1660921065,"disk1",29689189.21,33.26
1660921080,"disk1",24053194.85,32.48
1660921095,"disk1",24015091.18,34.47
1660921110,"disk1",30280737.58,35.11
1660921125,"disk1",22325940.25,35.24
1660921140,"disk1",22317703.25,31.81
1660921155,"disk1",32703245.26,31.42
1660921170,"disk1",31654480.29,33.52
1660921185,"disk1",17309523.74,36.55
1660921200,"disk1",20739260.11,34
1660921215,"disk1",22049418.62,32.65
1660921230,"disk1",18866138.07,37.03
1660921245,"disk1",25279518.38,38.04
1660921260,"disk1",42289398.29,37.96
1660921275,"disk1",20474542.05,33.3
1660921290,"disk1",22098385.4,35.79
1660921305,"disk1",23520268.64,33.16
1660921320,"disk1",21025665.12,33.84
1660921335,"disk1",26069442.23,36.02
1660921350,"disk1",16810348.39,36.42
1660921365,"disk1",28937644.37,34.14
1660921380,"disk1",34836510.76,34.7
1660921395,"disk1",35512300.11,33.51
1660921410,"disk1",27580128.19,36.45
1660921425,"disk1",32452771.95,37.06
1660921440,"disk1",33976483.94,40.78
1660921455,"disk1",31620383.61,36.51
1660921470,"disk1",31190832.87,34.96
1660921485,"disk1",28879269.27,36.73
1660921500,"disk1",20164647.21,33.37
1660921515,"disk1",25477950.17,33.73
1660921530,"disk1",27749764.56,33.83
1660921545,"disk1",24532549.81,32.74
1660921560,"disk1",24617696.79,30.91
1660921575,"disk1",26880684.09,32.34
1660921590,"disk1",25134457.77,35.91
1660921605,"disk1",18705928.89,35.22
1660921620,"disk1",39280386.78,35.5
1660921635,"disk1",26059099.05,36.38
1660921650,"disk1",34364157.58,34.9
1660921665,"disk1",18931275.22,36.76
1660921680,"disk1",21714562.12,42.04
1660921695,"disk1",21695686.15,35.43
1660921710,"disk1",33312030.04,36.16
1660921725,"disk1",24607008.35,39.44
1660921740,"disk1",29852255.58,42.39
1660921755,"disk1",25893671.52,40.65
1660921770,"disk1",25432715.86,36.45
1660921785,"disk1",22894591.95,35.97
1660921800,"disk1",21512452.63,32.26
1660921815,"disk1",16548348.01,33.5
1660921830,"disk1",24940234.02,31.76
1660921845,"disk1",25911668.82,30.68
1660921860,"disk1",11212151.59,33.09
1660921875,"disk1",19375120.92,32.39
1660921890,"disk1",12807076.67,34.3
1660921905,"disk1",18430119.99,32.86
1660921920,"disk1",17813191.38,37.58
1660921935,"disk1",32243213.71,31.19
1660921950,"disk1",15663464.27,32.92
1660921965,"disk1",27346715.4,32.26
1660921980,"disk1",14476996.01,36.02
1660921995,"disk1",22598164.3,33.12
1660922010,"disk1",19089884.15,34.01
1660922025,"disk1",19006959.07,34.84
1660922040,"disk1",33684987.16,38.2
1660922055,"disk1",34318548.08,39.14
1660922070,"disk1",28216866.04,37.58
1660922085,"disk1",18077799.2,35.09
1660922100,"disk1",12926730.36,38.25
1660922115,"disk1",22344937.83,37.05
1660922130,"disk1",29790433.81,36.97
1660922145,"disk1",19369226.2,35.91
1660922160,"disk1",19500867.08,33.84
1660922175,"disk1",21878894.48,39.5
1660922190,"disk1",23487778.4,34.83
1660922205,"disk1",13687876.72,36.88
1660922220,"disk1",23927331.5,34.07
1660922235,"disk1",25356888.52,36.47
1660922250,"disk1",18347961.83,34.28
1660922265,"disk1",18777192.6,34.91
1660922280,"disk1",19187943.16,38.2
1660922295,"disk1",19006635.85,35.08
1660922310,"disk1",19716139.41,34.87
1660922325,"disk1",18974014.64,34.7
1660922340,"disk1",12153740.61,36.78
1660922355,"disk1",20241404.7,35.21
1660922370,"disk1",12868951.05,32.48
1660922385,"disk1",18742052.15,35.32
1660922400,"disk1",22764717.75,32.66
1660922415,"disk1",24872115.7,35.45
1660922430,"disk1",30860684.58,34.32
1660922445,"disk1",19813261.81,38.84
1660922460,"disk1",24231525.17,38.27
1660922475,"disk1",14931703.52,37.16
1660922490,"disk1",21259339.91,39.41
1660922505,"disk1",19601886.82,39.03
1660922520,"disk1",33486724.52,31.55
1660922535,"disk1",22559909.11,36.41
1660922550,"disk1",26779565.1,34.3
1660922565,"disk1",40631733.33,35.27
1660922580,"disk1",29861650.65,34.05
1660922595,"disk1",16048343.62,33.07
1660922610,"disk1",24782958.32,34.4
1660922625,"disk1",21551996.85,31.67
1660922640,"disk1",29245713.34,29.44
1660922655,"disk1",20816328.65,35.29
1660922670,"disk1",21709757.82,31.11
1660922685,"disk1",14494234.28,34.77
1660922700,"disk1",16746153.71,32.97
1660922715,"disk1",17710132.44,32.32
1660922730,"disk1",19289263.06,33.22
1660922745,"disk1",17740354.37,33.29
1660922760,"disk1",20457318.29,32.28
1660922775,"disk1",30884317.68,34.55
1660922790,"disk1",27801428.96,36.2
1660922805,"disk1",30455431.95,37.94
1660922820,"disk1",23120962.07,32.97
1660922835,"disk1",28106888.88,31.23
1660922850,"disk1",30695043.07,32.61
1660922865,"disk1",19063409.2,29.31
1660922880,"disk1",29166723.15,33.22
1660922895,"disk1",24107699.56,31.41
1660922910,"disk1",17568055.81,31.5
1660922940,"disk1",21680154.05,29.34
1660922955,"disk1",17478674.35,31.58
1660922970,"disk1",19866113.82,33.89
1660922985,"disk1",23222853.84,33.99
1660923000,"disk1",24473654.68,33.87
1660923015,"disk1",20418277.58,34.81
1660923030,"disk1",19109218.67,34.76
1660923045,"disk1",27555320.91,35.96
1660923060,"disk1",20099843.38,34.46
1660923075,"disk1",27279699.92,34.64
1660923090,"disk1",31383094.82,36.02
1660923105,"disk1",21447273.41,33.79
1660923120,"disk1",28527423.45,33.36
1660923135,"disk1",23821340.11,31.45
1660923150,"disk1",12326644.5,39.62
1660923165,"disk1",22958184.27,35.85
1660923180,"disk1",17606691.08,31.41
1660923195,"disk1",20303297.31,37.59
1660923210,"disk1",17522748.13,34.84
1660923225,"disk1",20346516.76,28.72
1660923240,"disk1",33386132.78,34.41
1660923255,"disk1",14862899.66,39.68
1660923270,"disk1",22551692.2,33.92
1660923285,"disk1",21013588.47,34.73
1660923300,"disk1",11413308.48,32.22
1660923315,"disk1",20198178.62,33.2
1660923330,"disk1",19572432.29,28.03
1660923345,"disk1",15044036.77,32.86
1660923360,"disk1",18450554.62,31.9
1660923375,"disk1",23040613,32.73
1660923390,"disk1",19327854.29,27.31
1660923405,"disk1",11889017.96,28.22
1660923420,"disk1",30750733.97,29.29
1660923435,"disk1",33750831.02,32.16
1660923450,"disk1",47127505.17,31.46
1660923465,"disk1",12550911.58,31.56
1660923480,"disk1",13900354.84,25.45
1660923495,"disk1",24445120.55,27.06
1660923510,"disk1",22287286.49,28.32
1660923525,"disk1",19990895.34,31.01
1660923540,"disk1",20752878.05,30.23
1660923555,"disk1",16858031.12,29.86
1660923570,"disk1",18462093.58,33.65
1660923585,"disk1",21234137.77,31.27
1660923600,"disk1",18526706.14,25.74
1660923615,"disk1",28032156.11,28.02
1660923630,"disk1",18258684.41,29.04
1660923645,"disk1",14770049.53,32.41
1660923660,"disk1",16650472.33,31
1660923675,"disk1",14208777.8,32.6
1660923690,"disk1",8263861.91,30.66
1660923705,"disk1",9703774.13,29.16
1660923720,"disk1",19011930.91,28.26
1660923735,"disk1",18430284.7,29.62
1660923750,"disk1",21789783.78,28.73
1660923765,"disk1",21592776.6,30.14
1660923780,"disk1",24523557.36,31.07
1660923795,"disk1",19613013.04,32.09
1660923810,"disk1",15319664.48,31.66
1660923825,"disk1",13079744.34,29.49
1660923840,"disk1",27132162.13,29.81
1660923855,"disk1",25543634.27,24.49
1660923870,"disk1",18522742.13,23.82
1660923885,"disk1",26374463.41,28.85
1660923900,"disk1",29580813.82,23
1660923915,"disk1",28880354.74,30.98
1660923930,"disk1",17011191.12,31.71
1660923945,"disk1",16650052.97,35.19
1660923960,"disk1",15383097.76,32.62
1660923975,"disk1",16545897.73,34.75
1660923990,"disk1",26663437.83,31.45
1660924005,"disk1",28359742.66,30.56
1660924020,"disk1",22332576.4,28.48
1660924035,"disk1",21872917.65,32.65
1660924050,"disk1",18718991.05,30.34
1660924065,"disk1",17771739.38,32.34
1660924080,"disk1",21278307.38,32.39
1660924095,"disk1",15347807.31,29.38
1660924110,"disk1",21964869.63,30.8
1660924125,"disk1",24058214.78,32.44
1660924140,"disk1",30264189.89,31.46
1660924155,"disk1",33796006.71,35.27
1660924170,"disk1",19131470.72,34.39
1660924185,"disk1",22725366.51,34.83
1660924200,"disk1",31497555.86,30.98
1660924215,"disk1",33675666.85,35.31
1660924230,"disk1",20403587.19,32.56
1660924245,"disk1",14897131.39,31.29
1660924260,"disk1",26431907.62,30.72
1660924275,"disk1",24837912.34,33.23
1660924290,"disk1",23727649.46,32.5
1660924305,"disk1",14412996.87,34.1
1660924320,"disk1",15965947.96,33.59
1660924335,"disk1",22537638.31,32.4
1660924350,"disk1",27922422.5,31.56
1660924365,"disk1",23245163.3,31.04
1660924380,"disk1",27965517.61,30.5
1660924395,"disk1",29599724.53,34.6
1660924410,"disk1",18626200.76,36.38
1660924425,"disk1",25164691.76,31.55
1660924440,"disk1",23743002.54,38.5
1660924455,"disk1",33892708.97,32.54
1660924470,"disk1",31480142.25,31.77
1660924485,"disk1",30949039.68,32.03
1660924500,"disk1",27181886.32,34.52
1660924515,"disk1",20710003.73,31.29
1660924530,"disk1",17649657.35,31.59
