"ts","disk_id","throughput","latency"
1659965325,"disk1",19005996.74,25.55
1659965340,"disk1",17309944.54,29.06
1659965355,"disk1",20376857.26,27.6
1659965370,"disk1",19333431.16,30.42
1659965385,"disk1",19679595.8,23.73
1659965400,"disk1",10273118.77,26.98
1659965415,"disk1",15757695.82,28.78
1659965430,"disk1",17888063.3,30.02
1659965445,"disk1",27249438.66,27.55
1659965460,"disk1",18520432.61,29.73
1659965475,"disk1",25810941.5,27.88
1659965490,"disk1",12806657.33,31
1659965505,"disk1",20984436.03,30.33
1659965535,"disk1",20446720.76,26.57
1659965550,"disk1",12514983.56,20.34
1659965565,"disk1",19614407.58,23.28
1659965580,"disk1",24962887.3,21.54
1659965595,"disk1",18110307.09,19.36
1659965610,"disk1",22583266.09,19.88
1659965625,"disk1",18834829.86,19.65
1659965640,"disk1",17579180.88,20.82
1659965655,"disk1",19738330.06,24.41
1659965670,"disk1",22594598.34,24.65
1659965685,"disk1",25693629.54,21.43
1659965700,"disk1",26074631.19,19.76
1659965715,"disk1",32328524.67,24.07
1659965730,"disk1",31671168.52,21.25
1659965745,"disk1",28499892.48,23.6
1659965760,"disk1",31980652.23,19.75
1659965775,"disk1",35442417.46,16.63
1659965790,"disk1",26196526.83,15.24
1659965805,"disk1",23111072.19,16.12
1659965820,"disk1",25387597.87,27.54
1659965835,"disk1",17564795.55,29.66
1659965850,"disk1",20079269.15,30.89
1659965865,"disk1",21958988.19,29.64
1659965880,"disk1",23488056.3,29.73
1659965895,"disk1",17755902.54,28.44
1659965910,"disk1",15489103.85,27.31
1659965925,"disk1",13473978.15,28.48
1659965940,"disk1",18964093.76,30.4
1659965955,"disk1",23960574.26,29.7
1659965970,"disk1",18956826.34,29.14
1659965985,"disk1",20270150.71,27.8
1659966000,"disk1",17084590.44,31.01
1659966015,"disk1",24211551.42,29.26
1659966030,"disk1",20629332.19,29.18
1659966045,"disk1",23781411.18,26.52
1659966060,"disk1",18339965.03,27.88
1659966075,"disk1",17287070.75,28.29
1659966090,"disk1",15012426.6,29.11
1659966105,"disk1",19363376.64,30.25
1659966120,"disk1",30458494.35,26.86
1659966135,"disk1",11763894.14,30.02
1659966150,"disk1",14922256.36,30.55
1659966165,"disk1",22414925.77,31.16
1659966180,"disk1",18545776.68,30.94
1659966195,"disk1",17981348.26,30.75
1659966210,"disk1",22193449.13,31.9
1659966225,"disk1",24127922.13,28.41
1659966240,"disk1",14732417.38,30.81
1659966255,"disk1",23179133.5,31.13
1659966270,"disk1",17875540.91,28.8
1659966285,"disk1",20085594.23,29.46
1659966300,"disk1",22985659.27,29.96
1659966315,"disk1",23531540.61,29.34
1659966330,"disk1",22023546.11,29.9
1659966345,"disk1",20863036.74,28.92
1659966360,"disk1",18366432.48,29.59
1659966375,"disk1",15224832.65,30.75
1659966390,"disk1",19375455.05,30.05
1659966405,"disk1",22195012.05,31.1
1659966420,"disk1",33704256.54,30.9
1659966435,"disk1",31257591.09,31.87
1659966450,"disk1",20431246.56,28.81
1659966465,"disk1",15985944.36,29.14
1659966480,"disk1",25620481.61,27.1
1659966495,"disk1",12712156.47,28.17
1659966510,"disk1",15831422.13,28.45
1659966525,"disk1",15603188.83,32.16
1659966540,"disk1",24547153.09,29.18
1659966555,"disk1",19024582.6,32.16
1659966570,"disk1",32265839.66,28.62
1659966585,"disk1",25563073.64,30.68
1659966600,"disk1",19910630.82,27.76
1659966615,"disk1",14043025.55,29.14
1659966630,"disk1",16180157.8,29.73
1659966645,"disk1",17810422.54,29.48
1659966660,"disk1",22043527.58,29.71
1659966675,"disk1",14470147.79,31.31
1659966690,"disk1",24016183.27,32.29
1659966705,"disk1",16300752.17,30.77
1659966720,"disk1",19271991.32,29.05
1659966735,"disk1",19154123.5,30.07
1659966750,"disk1",12313099.46,30.48
1659966765,"disk1",18603923.83,32.39
1659966780,"disk1",22471521.48,30.97
1659966795,"disk1",12701221.25,32.24
1659966810,"disk1",21533188.68,31.68
1659966825,"disk1",15525771.65,28.74
1659966840,"disk1",17068302.62,30.27
1659966855,"disk1",12224027.15,33.64
1659966870,"disk1",22711756.62,33.27
1659966885,"disk1",25304326.07,30.91
1659966900,"disk1",15394731.36,31.31
1659966915,"disk1",23388934.04,32.65
1659966930,"disk1",21747263.03,32.67
1659966945,"disk1",26826710.62,32.16
1659966960,"disk1",23267493.69,34.04
1659966975,"disk1",15153853.77,31.97
1659966990,"disk1",19980417.31,31.74
1659967005,"disk1",18483836.04,31.54
1659967020,"disk1",12453227.56,30.52
1659967035,"disk1",16860093.56,31.08
1659967050,"disk1",27664056.2,32.35
1659967065,"disk1",22526003.86,32.78
1659967080,"disk1",24246661.23,32.34
1659967095,"disk1",29051378.37,32.7
1659967110,"disk1",27510884.86,33.28
1659967125,"disk1",18287638.06,35.15
1659967140,"disk1",13522347.67,30.43
1659967155,"disk1",20956776.7,32.45
1659967170,"disk1",15798427.43,30.59
1659967185,"disk1",22503766.97,31
1659967200,"disk1",21563045.93,29.57
1659967215,"disk1",17210481.44,28.72
1659967230,"disk1",26035120.23,29.99
1659967245,"disk1",32399740.74,30.21
1659967260,"disk1",23620080.32,33.78
1659967275,"disk1",26014914.09,29.33
1659967290,"disk1",11605917.18,27.5
1659967305,"disk1",20536171.54,29.38
1659967320,"disk1",25498153.44,28.04
1659967335,"disk1",22446876.97,28.88
1659967350,"disk1",27758072.21,29.8
1659967365,"disk1",19415277.01,28.53
1659967380,"disk1",22376960.39,29.4
1659967395,"disk1",25257676.39,30.96
1659967410,"disk1",9452714.58,25.59
1659967425,"disk1",18503092.84,30.26
1659967440,"disk1",25335005.62,28.83
1659967455,"disk1",20193722.3,28.42
1659967470,"disk1",17892355.82,27.97
1659967485,"disk1",25414617.62,29.98
1659967500,"disk1",24170926.64,29.78
1659967515,"disk1",24546241.46,29.13
1659967530,"disk1",16939125.6,28.06
1659967545,"disk1",22901172.23,32.47
1659967560,"disk1",21023390.79,31.63
1659967575,"disk1",21873790.52,30.14
1659967590,"disk1",32092283.35,31.85
1659967605,"disk1",19687267.36,28.3
1659967620,"disk1",22528450.13,30.03
1659967635,"disk1",20160041.36,29.47
1659967650,"disk1",24717776.89,30.22
1659967665,"disk1",32920701.4,31.86
1659967680,"disk1",27522965.19,30.33
1659967695,"disk1",24238558.14,29.53
1659967710,"disk1",20122835.17,28.79
1659967725,"disk1",18110046.68,30.93
1659967740,"disk1",25142754.93,34.44
1659967755,"disk1",17202493.52,28.93
1659967770,"disk1",33129168.91,32.85
1659967785,"disk1",25426842.27,34.31
1659967800,"disk1",19746168.96,31.39
1659967815,"disk1",14497718.83,26.96
1659967830,"disk1",36509498.91,32.27
1659967845,"disk1",14418091.77,32.11
1659967875,"disk1",24505271.98,27.81
1659967890,"disk1",17358178.09,34.14
1659967905,"disk1",16637943.06,31.32
1659967920,"disk1",22706446.34,30.01
1659967935,"disk1",10481658.28,30.81
1659967950,"disk1",18297989.07,29.3
1659967965,"disk1",30496123.82,30.7
1659967980,"disk1",19629140.07,33.56
1659967995,"disk1",13477102.73,30.99
1659968010,"disk1",15704165.5,32.73
1659968025,"disk1",16590298.5,33.49
1659968040,"disk1",24561311.52,30.35
1659968055,"disk1",16479694.57,31.41
1659968070,"disk1",25909793.61,30.2
1659968085,"disk1",23072315.16,30.62
1659968100,"disk1",22727484.62,30.62
1659968115,"disk1",22529526.74,32.92
1659968130,"disk1",21054408.52,35.66
1659968145,"disk1",32231969.68,30.04
1659968160,"disk1",9136147.23,33.28
1659968175,"disk1",18114446.44,29.05
1659968190,"disk1",30939778.12,32.52
1659968205,"disk1",29533047.09,36.59
1659968220,"disk1",25754951.21,32.48
1659968235,"disk1",16371308.21,33.78
1659968250,"disk1",19236974.62,35.14
1659968265,"disk1",18080398.32,36.06
1659968280,"disk1",21764838.48,30.8
1659968295,"disk1",19852147.41,28.7
1659968310,"disk1",8969932.89,30.04
1659968325,"disk1",19476016.16,25.88
1659968340,"disk1",17074005.13,28.72
1659968355,"disk1",20282916.73,28.77
1659968370,"disk1",20098829.82,29.04
1659968385,"disk1",12143596.29,29.98
1659968400,"disk1",21932772.56,28.84
1659968415,"disk1",25566415.52,32.35
1659968430,"disk1",34413311.57,34.13
1659968445,"disk1",20461434.61,33.31
1659968460,"disk1",21337558.78,34.02
1659968475,"disk1",22903737.74,29.52
1659968490,"disk1",25849068.31,32.21
1659968505,"disk1",24175680.5,30.56
1659968520,"disk1",13774734.56,32.86
1659968535,"disk1",37907937.54,29.39
1659968550,"disk1",22887212.92,33.96
1659968565,"disk1",21246983.42,31.01
1659968580,"disk1",33638658.62,30.87
1659968595,"disk1",19169475.66,31.86
1659968610,"disk1",32074977.38,31.9
1659968625,"disk1",29445838.97,33.8
1659968640,"disk1",26356246.88,34.8
1659968655,"disk1",33177984.15,31.58
1659968670,"disk1",21643415.24,31.19
1659968685,"disk1",34112641.83,30.42
1659968700,"disk1",29615784.48,28.89
1659968715,"disk1",34097561.21,26.22
1659968730,"disk1",38506475.07,28.42
1659968745,"disk1",21172761.08,27.89
1659968760,"disk1",26768226.14,31.94
1659968775,"disk1",23249000.53,33.27
1659968790,"disk1",28119566.42,27.13
1659968805,"disk1",25745417.19,30.61
1659968820,"disk1",22191888.76,19.28
1659968835,"disk1",25094186.27,19.51
1659968850,"disk1",36960295.29,21.56
1659968865,"disk1",28499717,21.98
1659968880,"disk1",28071763.19,21.27
1659968895,"disk1",21381061.32,22.5
1659968910,"disk1",16871505.84,24.88
1659968925,"disk1",27179112.37,17.58
1659968940,"disk1",28477622.09,25.57
1659968955,"disk1",17641006.64,32.52
1659968970,"disk1",22693544.14,21.83
1659968985,"disk1",25333741.36,27.79
1659969000,"disk1",32311293.65,19.14
1659969015,"disk1",33720879.72,13.43
1659969030,"disk1",32701960.56,22.52
1659969045,"disk1",39660695.76,32.66
1659969060,"disk1",20944314.19,34.18
1659969075,"disk1",32041495.52,32.85
1659969090,"disk1",37957727.51,28.67
1659969105,"disk1",32009555.77,32.01
1659969120,"disk1",31921639.97,32.56
1659969135,"disk1",16083242.01,32.73
1659969150,"disk1",28833080.03,32.25
1659969165,"disk1",23304698.03,32.72
1659969180,"disk1",21250347.7,33.49
1659969195,"disk1",27265562.86,30.14
1659969210,"disk1",39216930.23,28.66
1659969225,"disk1",35471965.5,28.88
1659969240,"disk1",17940834,33.03
1659969255,"disk1",21353850.95,32.33
1659969270,"disk1",29291766.46,28.76
1659969285,"disk1",20457957.25,28.56
1659969300,"disk1",25944233.52,30.14
1659969315,"disk1",19386517.58,27.42
1659969330,"disk1",29674233.82,28.53
1659969345,"disk1",23225535.98,26.71
1659969360,"disk1",30594680.94,31.62
1659969375,"disk1",23014914.36,30.92
1659969390,"disk1",16404464.99,32.21
1659969405,"disk1",27397389.21,31.22
1659969420,"disk1",25813942.89,30.87
1659969435,"disk1",34822361.16,32.05
1659969450,"disk1",30419811.83,32.54
1659969465,"disk1",19036587.03,32.96
1659969480,"disk1",33412517.78,36.2
1659969495,"disk1",18201968.34,33.58
1659969510,"disk1",18537303.92,32.36
1659969525,"disk1",15655629.82,32.37
1659969540,"disk1",31461312.52,30.47
1659969555,"disk1",26114491.05,32.87
1659969570,"disk1",25206874.44,35.13
1659969585,"disk1",12852688.46,33.53
1659969600,"disk1",14258115.08,33.74
1659969615,"disk1",26722879.42,33.58
1659969630,"disk1",17682666.93,30.02
1659969645,"disk1",17470696.93,31.66
1659969660,"disk1",24187036.53,35.23
1659969675,"disk1",20690138.6,38.59
1659969690,"disk1",14274430.35,32.94
1659969705,"disk1",22273470.36,37.7
1659969720,"disk1",26397320.06,32.13
1659969735,"disk1",28806166.03,33.56
1659969750,"disk1",18396166.84,34.98
1659969765,"disk1",29495725.54,33.8
1659969780,"disk1",24752931.94,31.43
1659969795,"disk1",11079908.2,34.8
1659969810,"disk1",23895475.87,34.31
1659969825,"disk1",23265168.26,34.41
1659969840,"disk1",16587266.48,33.68
1659969855,"disk1",21746294.52,34.42
1659969870,"disk1",8714488.18,34.36
1659969885,"disk1",11432505.89,27.83
1659969900,"disk1",19543469.46,29.06
1659969915,"disk1",16567451.25,30.92
1659969930,"disk1",13188788.44,34.64
1659969945,"disk1",18780953.48,25.31
1659969960,"disk1",26587694.68,28.33
1659969975,"disk1",23607033.48,26.13
1659969990,"disk1",17261230.77,30.62
1659970005,"disk1",19073542.44,31.74
1659970020,"disk1",16080644.09,29.26
1659970035,"disk1",34996507.76,29.45
1659970050,"disk1",15247461.92,34.19
1659970065,"disk1",20075052.76,31.43
1659970080,"disk1",26332060.65,30.8
1659970095,"disk1",22676745.16,29.5
1659970110,"disk1",12825034.91,31.05
1659970125,"disk1",21420351.35,33.68
1659970140,"disk1",9641047.36,28.68
1659970155,"disk1",17780776.98,32.22
1659970170,"disk1",27347307.11,33.59
1659970185,"disk1",21529470.13,28.36
1659970200,"disk1",33279986.59,25.4
1659970215,"disk1",15335450.52,31.27
1659970230,"disk1",18145319.31,30.89
1659970245,"disk1",25078077.58,34.57
1659970260,"disk1",29021927.21,26.18
1659970275,"disk1",19371440.24,29.96
1659970290,"disk1",14379147.65,31.94
1659970305,"disk1",25494929.94,32.23
1659970320,"disk1",27300269.18,26.67
1659970335,"disk1",13451148.93,29.36
1659970350,"disk1",19116139.15,29.94
1659970365,"disk1",23561489.46,29.97
1659970380,"disk1",13271739.21,24.3
1659970410,"disk1",16638352.81,30.9
1659970425,"disk1",16715056.58,30.24
1659970440,"disk1",17365795.1,30.3
1659970455,"disk1",27365794.19,26.75
1659970470,"disk1",10681607.46,28.98
1659970485,"disk1",29214756.81,29.5
1659970515,"disk1",31534284.16,26.3
1659970530,"disk1",37051944.07,25.78
1659970545,"disk1",16088132.31,32.48
1659970560,"disk1",26752835.27,26.43
1659970575,"disk1",11589518.73,30.98
1659970590,"disk1",19551508.15,NA
1659970605,"disk1",11234119.66,31.39
1659970620,"disk1",17703596.19,21.75
1659970635,"disk1",21423246.06,27.27
1659970650,"disk1",24078322.42,26.25
1659970665,"disk1",13589298.93,28.66
1659970680,"disk1",30014468.08,26.18
1659970695,"disk1",24222701.04,30.75
1659970710,"disk1",23917347.01,28.27
1659970725,"disk1",15265593.83,32.37
1659970740,"disk1",22458860.69,26.14
1659970755,"disk1",12819944.63,27.57
1659970770,"disk1",23393147.28,28.28
1659970785,"disk1",18358148.45,31.57
1659970800,"disk1",39382206.32,18.1
1659970815,"disk1",29357704.26,25.39
1659970830,"disk1",21830973.56,29.9
1659970845,"disk1",33041716.27,30.02
1659970860,"disk1",31022399.83,31.7
1659970875,"disk1",17790741.88,23.17
1659970890,"disk1",28514938.49,26.98
1659970905,"disk1",20795143.75,30.82
1659970920,"disk1",24742089.92,33.18
1659970935,"disk1",32906560.17,19.65
1659970950,"disk1",24809169.42,28.88
1659970965,"disk1",36662926,31.09
1659970980,"disk1",31615444.99,31.96
1659970995,"disk1",25876374.84,25.07
1659971010,"disk1",28262362.29,25.38
1659971025,"disk1",25573348.48,34.24
1659971040,"disk1",29112721.32,33.46
1659971055,"disk1",39714564.28,22.47
1659971070,"disk1",37622753.97,31.19
1659971085,"disk1",21555769.05,31.76
1659971100,"disk1",31681876.27,32.63
1659971115,"disk1",28711862.35,26.51
1659971130,"disk1",21462420.25,30.71
1659971145,"disk1",14308363.31,31.96
1659971160,"disk1",21247030.48,33.9
1659971175,"disk1",20262286.51,24.05
1659971190,"disk1",33206535.59,25.61
1659971205,"disk1",17672314.78,26.83
1659971220,"disk1",25103946.89,29.49
1659971235,"disk1",17323515.62,31.49
1659971250,"disk1",24952334.11,28.47
1659971265,"disk1",31283864.25,32.65
1659971280,"disk1",21554816.38,27.58
1659971295,"disk1",32835293.11,43.97
1659971310,"disk1",32994182.01,32.41
1659971325,"disk1",36428601.76,28.88
1659971340,"disk1",27883255.95,31.9
1659971355,"disk1",37240314.11,32.02
1659971370,"disk1",35231576.44,34.38
1659971385,"disk1",21078547.07,30.4
1659971400,"disk1",25952041.6,26.4
1659971415,"disk1",27725367.11,28.94
1659971430,"disk1",22398089.15,31.98
1659971445,"disk1",17766593.23,32.13
1659971460,"disk1",23925857.43,30.59
1659971475,"disk1",43563449.51,31.32
1659971490,"disk1",21849314,23.61
1659971505,"disk1",34897776.56,26.73
1659971520,"disk1",29431838.89,30.65
1659971535,"disk1",36626621.63,27.94
1659971550,"disk1",29652816.73,25.87
1659971565,"disk1",31651925.17,30.25
1659971580,"disk1",28249207.95,31.38
1659971595,"disk1",35642843.66,26.23
1659971610,"disk1",28230669.34,28.17
1659971625,"disk1",31511864.72,31.36
1659971640,"disk1",48206669.59,31.29
1659971655,"disk1",34413460.72,24.88
1659971670,"disk1",40007353.48,27.51
1659971685,"disk1",27766705.49,30.4
1659971700,"disk1",29976745.93,31.71
1659971715,"disk1",35401895.35,23.92
1659971730,"disk1",36422096.23,29.92
1659971745,"disk1",29720596.2,28.51
1659971760,"disk1",19935384.23,34.84
1659971775,"disk1",28624924.65,32.38
1659971790,"disk1",38469336.59,31.44
1659971805,"disk1",13664524.5,23.7
1659971820,"disk1",22831596.77,26.89
1659971835,"disk1",16825372.32,28.08
1659971850,"disk1",17333794.33,25.39
1659971865,"disk1",14865187.42,22.9
1659971880,"disk1",17357150.45,30.36
1659971895,"disk1",21701005.48,28.05
1659971910,"disk1",24694923.95,29.31
1659971925,"disk1",30199640.11,20.23
1659971940,"disk1",20051660.6,24.42
1659971955,"disk1",24245671.28,26.7
1659971970,"disk1",16236475.29,28.62
1659971985,"disk1",17579031.23,22.58
1659972000,"disk1",21488237.92,28.56
1659972015,"disk1",32407392.03,32.12
1659972030,"disk1",24365500.6,29.25
1659972045,"disk1",13675879.17,22.51
1659972060,"disk1",14292847.02,24.77
1659972075,"disk1",17750533.35,27.72
1659972090,"disk1",19135299.98,28.48
1659972105,"disk1",23789105.39,23.8
1659972120,"disk1",31627693.89,25.61
1659972135,"disk1",17506692.72,27.3
1659972150,"disk1",22549184.89,30.34
1659972165,"disk1",22111666.13,21.35
1659972180,"disk1",13317430.66,25.93
1659972195,"disk1",45395482.72,29.79
1659972210,"disk1",14009659.26,31.04
1659972225,"disk1",12725319.85,18.61
1659972240,"disk1",16857538.09,25.1
1659972255,"disk1",17884877.86,28.12
1659972270,"disk1",31635245.38,26.57
1659972285,"disk1",18579354.29,25.04
1659972300,"disk1",26574228.59,23.21
1659972315,"disk1",20632952.41,25.89
1659972330,"disk1",22295511.72,27.28
1659972345,"disk1",23362541.79,29.45
1659972360,"disk1",20493392.99,23.44
1659972375,"disk1",21431464.78,32.13
1659972390,"disk1",26831378.24,28.68
1659972405,"disk1",29576272.34,31.62
1659972420,"disk1",29935363.6,26.68
1659972435,"disk1",17673068.07,26
1659972450,"disk1",16320951.71,28.08
1659972465,"disk1",26535870.68,27.76
1659972480,"disk1",27001760.72,24.91
1659972495,"disk1",32566733.89,30.09
1659972510,"disk1",15902453.38,31.65
1659972525,"disk1",10007402.46,32.46
1659972555,"disk1",19884727.68,29.37
1659972570,"disk1",12011339.88,30.76
1659972585,"disk1",16637170.48,32.69
1659972600,"disk1",22133106.9,34.22
1659972615,"disk1",27311326.19,32.69
1659972630,"disk1",26926433.73,30.36
1659972645,"disk1",20211236.65,29.34
1659972660,"disk1",25841341.61,27.1
1659972675,"disk1",17669272.56,29.03
1659972690,"disk1",34135903.91,26.93
1659972705,"disk1",16740999.7,29.08
1659972720,"disk1",23087294.4,31.31
1659972735,"disk1",26033146.36,30
1659972750,"disk1",14845672.7,29.13
1659972765,"disk1",26163383.24,28.05
1659972780,"disk1",28156911.48,29.52
1659972795,"disk1",24233637.27,26.56
1659972810,"disk1",13234342.51,28.5
1659972825,"disk1",18969118.63,28.51
1659972840,"disk1",19641748.69,28.52
1659972855,"disk1",18440572.31,29.5
1659972870,"disk1",26453620.55,28.4
1659972885,"disk1",14765542.49,30.52
1659972900,"disk1",16086477.73,30.9
1659972915,"disk1",16952898.07,28.3
1659972930,"disk1",21662766.09,27.29
1659972945,"disk1",20795684.24,27.67
1659972960,"disk1",24156697.19,31.73
1659972975,"disk1",20672376.42,27.9
1659972990,"disk1",10893034.54,30.94
1659973005,"disk1",19020008.98,30.56
1659973020,"disk1",16979887.65,27.77
1659973035,"disk1",8458912.1,28.59
1659973050,"disk1",18262586.3,31.56
1659973065,"disk1",16855614.66,34.63
1659973080,"disk1",19461649.48,27.59
1659973095,"disk1",16428530.29,21.35
1659973110,"disk1",15981305.08,31.17
1659973125,"disk1",23340086.44,25.6
1659973140,"disk1",17052028.21,22.14
1659973155,"disk1",16901365.37,28.34
1659973170,"disk1",14038867.43,30.52
1659973185,"disk1",18128219.13,29.9
1659973200,"disk1",14766575.28,29.55
1659973215,"disk1",18155984.23,29.34
1659973230,"disk1",16246857.72,29.97
1659973245,"disk1",15212262.64,30.92
1659973260,"disk1",21156385.48,28.25
1659973275,"disk1",26898454.33,30.06
1659973290,"disk1",11675301.99,29.81
1659973305,"disk1",8540314.82,29.68
1659973320,"disk1",19180797.36,28.13
1659973335,"disk1",29500718.44,30.37
1659973350,"disk1",15100195.25,27.96
1659973365,"disk1",20646040.41,29.97
1659973380,"disk1",31178002.08,30.54
1659973395,"disk1",16239144.62,23.96
1659973410,"disk1",19695218.5,22.68
1659973425,"disk1",14044772.59,27.75
1659973440,"disk1",21231427.54,29.58
1659973455,"disk1",41226997.64,23.8
1659973470,"disk1",14177716.1,28.32
1659973485,"disk1",13672067.63,32.84
1659973500,"disk1",20028965.79,29.85
1659973515,"disk1",17118220.27,32.17
1659973530,"disk1",23272554.13,29.79
1659973545,"disk1",21899071.8,32.01
1659973560,"disk1",28942534.72,30.62
1659973575,"disk1",23387839.7,28.57
1659973590,"disk1",24925182.5,28.94
1659973605,"disk1",20154824.02,30.59
1659973620,"disk1",34838720.61,26.95
1659973635,"disk1",31738969.68,30.17
1659973650,"disk1",20787239.51,30.3
1659973665,"disk1",18647829.5,32.03
1659973680,"disk1",18863314.11,29.43
1659973695,"disk1",22164697.41,32.06
1659973710,"disk1",18672851.86,30.61
1659973725,"disk1",14472731.88,29.88
1659973740,"disk1",30468723.12,29.07
1659973755,"disk1",16663837.75,25.28
1659973770,"disk1",19210997.72,25.89
1659973785,"disk1",17114041.54,24.41
1659973800,"disk1",22540311.49,27.19
1659973815,"disk1",13244717.19,28.59
1659973830,"disk1",6014073.12,27.67
1659973845,"disk1",13364834.21,30.74
1659973860,"disk1",19235896.25,27.11
1659973890,"disk1",19833831.4,28.11
1659973905,"disk1",11304733.97,29.54
1659973920,"disk1",17254445.88,30.36
1659973935,"disk1",22539411.07,25.24
1659973950,"disk1",12573878.46,25.52
1659973965,"disk1",17688907.76,28.7
1659973980,"disk1",26132522.13,30.15
1659973995,"disk1",11789394.42,29.48
1659974010,"disk1",27114095.99,28.38
1659974040,"disk1",26360378.4,28.21
1659974055,"disk1",21662658.13,27.69
1659974070,"disk1",19955586.33,22.4
1659974085,"disk1",19198299.11,26.84
1659974115,"disk1",16442937.73,28.38
1659974130,"disk1",26418902.54,22.32
1659974145,"disk1",22736797.26,28.73
1659974160,"disk1",18214958.05,26.73
1659974175,"disk1",36645040.96,31.42
1659974190,"disk1",13434869.79,29.28
1659974205,"disk1",13883796.87,28.45
1659974220,"disk1",29842790.46,31.39
1659974235,"disk1",31058919.54,26.78
1659974250,"disk1",14763616.93,31.77
