"ts","disk_id","throughput","latency"
1659796350,"disk1",0,0
1659796365,"disk1",0,0
1659796380,"disk1",0,0
1659796395,"disk1",0,0
1659796410,"disk1",0,0
1659796425,"disk1",0,0
1659796440,"disk1",0,0
1659796455,"disk1",0,0
1659796470,"disk1",0,0
1659796485,"disk1",0,0
1659796500,"disk1",0,0
1659796515,"disk1",0,0
1659796530,"disk1",0,0
1659796545,"disk1",0,0
1659796560,"disk1",0,0
1659796575,"disk1",0,0
1659796590,"disk1",0,0
1659796605,"disk1",0,0
1659796620,"disk1",0,0
1659796635,"disk1",0,0
1659796650,"disk1",0,0
1659796665,"disk1",0,0
1659796680,"disk1",0,0
1659796695,"disk1",0,0
1659796710,"disk1",0,0
1659796725,"disk1",0,0
1659796740,"disk1",0,0
1659796755,"disk1",0,0
1659796770,"disk1",0,0
1659796785,"disk1",0,0
1659796800,"disk1",0,0
1659796815,"disk1",0,0
1659796830,"disk1",0,0
1659796845,"disk1",0,0
1659796860,"disk1",0,0
1659796875,"disk1",0,0
1659796890,"disk1",0,0
1659796905,"disk1",0,0
1659796920,"disk1",0,0
1659796935,"disk1",0,0
1659796950,"disk1",0,0
1659796965,"disk1",0,0
1659796980,"disk1",0,0
1659796995,"disk1",0,0
1659797010,"disk1",0,0
1659797025,"disk1",0,0
1659797040,"disk1",0,0
1659797055,"disk1",0,0
1659797070,"disk1",0,0
1659797085,"disk1",0,0
1659797100,"disk1",0,0
1659797115,"disk1",0,0
1659797130,"disk1",0,0
1659797145,"disk1",0,0
1659797160,"disk1",0,0
1659797175,"disk1",0,0
1659797190,"disk1",0,0
1659797205,"disk1",0,0
1659797220,"disk1",0,0
1659797235,"disk1",0,0
1659797250,"disk1",0,0
1659797265,"disk1",0,0
1659797280,"disk1",0,0
1659797295,"disk1",0,0
1659797310,"disk1",0,0
1659797325,"disk1",0,0
1659797340,"disk1",0,0
1659797355,"disk1",0,0
1659797370,"disk1",0,0
1659797385,"disk1",0,0
1659797400,"disk1",0,0
1659797415,"disk1",0,0
1659797430,"disk1",0,0
1659797445,"disk1",0,0
1659797460,"disk1",0,0
1659797475,"disk1",0,0
1659797490,"disk1",0,0
1659797505,"disk1",0,0
1659797520,"disk1",0,0
1659797535,"disk1",0,0
1659797550,"disk1",0,0
1659797565,"disk1",0,0
1659797580,"disk1",0,0
1659797595,"disk1",0,0
1659797610,"disk1",0,0
1659797625,"disk1",0,0
1659797640,"disk1",0,0
1659797655,"disk1",0,0
1659797670,"disk1",0,0
1659797685,"disk1",0,0
1659797700,"disk1",0,0
1659797715,"disk1",0,0
1659797730,"disk1",0,0
1659797745,"disk1",0,0
1659797760,"disk1",0,0
1659797775,"disk1",0,0
1659797790,"disk1",0,0
1659797805,"disk1",0,0
1659797820,"disk1",0,0
1659797835,"disk1",0,0
1659797850,"disk1",0,0
1659797865,"disk1",0,0
1659797880,"disk1",0,0
1659797895,"disk1",0,0
1659797910,"disk1",0,0
1659797925,"disk1",0,0
1659797940,"disk1",0,0
1659797955,"disk1",0,0
1659797970,"disk1",0,0
1659797985,"disk1",0,0
1659798000,"disk1",0,0
1659798015,"disk1",0,0
1659798030,"disk1",0,0
1659798045,"disk1",0,0
1659798060,"disk1",0,0
1659798075,"disk1",0,0
1659798090,"disk1",0,0
1659798105,"disk1",0,0
1659798120,"disk1",0,0
1659798135,"disk1",0,0
1659798150,"disk1",0,0
1659798165,"disk1",0,0
1659798180,"disk1",0,0
1659798195,"disk1",0,0
1659798210,"disk1",0,0
1659798225,"disk1",0,0
1659798240,"disk1",0,0
1659798255,"disk1",0,0
1659798270,"disk1",0,0
1659798285,"disk1",0,0
1659798300,"disk1",0,0
1659798315,"disk1",0,0
1659798330,"disk1",0,0
1659798345,"disk1",0,0
1659798360,"disk1",0,0
1659798375,"disk1",0,0
1659798390,"disk1",0,0
1659798405,"disk1",0,0
1659798420,"disk1",0,0
1659798435,"disk1",0,0
1659798450,"disk1",0,0
1659798465,"disk1",0,0
1659798480,"disk1",0,0
1659798495,"disk1",0,0
1659798510,"disk1",0,0
1659798525,"disk1",0,0
1659798540,"disk1",0,0
1659798555,"disk1",0,0
1659798570,"disk1",0,0
1659798585,"disk1",0,0
1659798600,"disk1",0,0
1659798615,"disk1",0,0
1659798630,"disk1",0,0
1659798645,"disk1",0,0
1659798660,"disk1",0,0
1659798675,"disk1",0,0
1659798690,"disk1",0,0
1659798705,"disk1",0,0
1659798735,"disk1",0,0
1659798750,"disk1",0,0
1659798765,"disk1",0,0
1659798780,"disk1",0,0
1659798795,"disk1",0,0
1659798810,"disk1",0,0
1659798825,"disk1",0,0
1659798840,"disk1",0,0
1659798855,"disk1",0,0
1659798870,"disk1",0,0
1659798885,"disk1",0,0
1659798900,"disk1",0,0
1659798915,"disk1",0,0
1659798930,"disk1",0,0
1659798945,"disk1",0,0
1659798960,"disk1",0,0
1659798975,"disk1",0,0
1659798990,"disk1",0,0
1659799005,"disk1",0,0
1659799020,"disk1",0,0
1659799035,"disk1",0,0
1659799050,"disk1",0,0
1659799065,"disk1",0,0
1659799080,"disk1",0,0
1659799095,"disk1",0,0
1659799110,"disk1",0,0
1659799125,"disk1",0,0
1659799140,"disk1",0,0
1659799155,"disk1",0,0
1659799170,"disk1",0,0
1659799185,"disk1",0,0
1659799200,"disk1",0,0
1659799215,"disk1",0,0
1659799230,"disk1",0,0
1659799245,"disk1",0,0
1659799260,"disk1",0,0
1659799275,"disk1",0,0
1659799290,"disk1",0,0
1659799305,"disk1",0,0
1659799320,"disk1",0,0
1659799335,"disk1",0,0
1659799350,"disk1",0,0
1659799365,"disk1",0,0
1659799380,"disk1",0,0
1659799395,"disk1",0,0
1659799410,"disk1",0,0
1659799425,"disk1",0,36.13
1659799440,"disk1",9651037.55,40.94
1659799455,"disk1",32281816.3,40.17
1659799470,"disk1",9802708.74,38.84
1659799485,"disk1",7516674.62,35.01
1659799500,"disk1",13053451.95,37.92
1659799515,"disk1",11680196.11,38.13
1659799530,"disk1",19188706.23,36.2
1659799545,"disk1",7589584.99,39.31
1659799560,"disk1",10730113.28,36.14
1659799575,"disk1",21238514.53,38.21
1659799590,"disk1",11183374.93,36.49
1659799605,"disk1",19487758.03,37.19
1659799620,"disk1",10208818.15,39.66
1659799635,"disk1",8080717.85,39.19
1659799650,"disk1",9167098.56,39.48
1659799665,"disk1",15373402.27,34.42
1659799680,"disk1",2491139.97,39.15
1659799695,"disk1",14174758.22,37.04
1659799710,"disk1",21135543.16,35.37
1659799725,"disk1",16120458.32,38.12
1659799740,"disk1",8348619.88,40.52
1659799755,"disk1",5702857.79,36.44
1659799770,"disk1",18074182.56,40.39
1659799785,"disk1",16942439.78,36.46
1659799800,"disk1",7232534.15,37.96
1659799815,"disk1",19027268.21,38.44
1659799830,"disk1",14890368,40.01
1659799845,"disk1",24008854,39.98
1659799860,"disk1",22759157.54,38.41
1659799875,"disk1",20414891.66,37.76
1659799890,"disk1",16428586.65,38.99
1659799905,"disk1",18201848.84,41.34
1659799920,"disk1",17084136.98,41.25
1659799935,"disk1",17018996.97,37.09
1659799950,"disk1",15402136.44,38.03
1659799965,"disk1",19008341.5,40.31
1659799980,"disk1",22819882.66,37.51
1659799995,"disk1",20448674.49,38.94
1659800010,"disk1",8156955.11,37.58
1659800025,"disk1",10921894.39,40.78
1659800040,"disk1",22504818.09,38.6
1659800055,"disk1",4937087.13,40.48
1659800070,"disk1",9044802.23,41.8
1659800085,"disk1",21374857.25,37.64
1659800100,"disk1",5408895.35,35.62
1659800115,"disk1",1517307.38,34.73
1659800130,"disk1",8263319.16,32.47
1659800145,"disk1",21681936.43,31.56
1659800160,"disk1",20076737.52,34.8
1659800175,"disk1",12034694.34,31.73
1659800190,"disk1",5196876.72,31.67
1659800205,"disk1",9390723.44,32.78
1659800220,"disk1",9812008.28,32.42
1659800235,"disk1",9772080.46,32.83
1659800250,"disk1",11050595.8,31.71
1659800265,"disk1",11768014.95,32.01
1659800280,"disk1",13849770.23,32.72
1659800295,"disk1",24538361.56,32.15
1659800310,"disk1",5414124.85,33.73
1659800325,"disk1",4812295.01,32.66
1659800340,"disk1",22495503.86,31.44
1659800355,"disk1",18390850.95,32.62
1659800370,"disk1",18674316.75,32.56
1659800385,"disk1",13719866.31,33.65
1659800400,"disk1",20355314.34,31.74
1659800415,"disk1",12035873.9,33.05
1659800430,"disk1",13415660.15,35.8
1659800445,"disk1",11742902.36,35.17
1659800460,"disk1",12668279.24,33.23
1659800475,"disk1",15984167.25,33.96
1659800490,"disk1",17155561.45,31.41
1659800505,"disk1",10442987.19,32.98
1659800535,"disk1",5085398.71,32.42
1659800550,"disk1",14290486.09,32.81
1659800565,"disk1",21011538.91,32.4
1659800580,"disk1",13685396.44,34.84
1659800595,"disk1",7586595.09,32.39
1659800610,"disk1",19587043.82,36.58
1659800625,"disk1",18117572.07,35.48
1659800640,"disk1",7764048.26,35.16
1659800655,"disk1",19368902.39,32.37
1659800670,"disk1",18973215.78,33.87
1659800685,"disk1",11225943.91,38.5
1659800700,"disk1",8316859.59,33.82
1659800715,"disk1",29132387.34,34.56
1659800730,"disk1",3398876.3,34.45
1659800745,"disk1",27130084.52,34.18
1659800760,"disk1",23820805.86,32.74
1659800775,"disk1",22615154.15,33.06
1659800790,"disk1",16657404.93,33.34
1659800805,"disk1",15722659.97,32.48
1659800820,"disk1",15232837.93,31.89
1659800835,"disk1",10682589.52,33.22
1659800850,"disk1",17147426.27,32.59
1659800865,"disk1",27442858.11,32.72
1659800880,"disk1",9154353.36,33.65
1659800895,"disk1",17420356.59,34.88
1659800910,"disk1",18554394.01,33.39
1659800925,"disk1",9332823.84,35.87
1659800940,"disk1",12857993.88,33.41
1659800955,"disk1",14051229.01,32.3
1659800970,"disk1",23095950.72,33.08
1659800985,"disk1",8848390.15,26.7
1659801000,"disk1",30257983.8,29.77
1659801015,"disk1",9669883.24,31.78
1659801030,"disk1",10075988.08,30.01
1659801045,"disk1",18025065.92,32.32
1659801060,"disk1",16741967.42,32.41
1659801075,"disk1",22617659.17,33.94
1659801090,"disk1",14402784.15,35.7
1659801105,"disk1",22079756.42,32.15
1659801120,"disk1",28900414.36,33.83
1659801135,"disk1",13766935.56,35.59
1659801150,"disk1",26994045.14,37.09
1659801165,"disk1",11642777.16,36.85
1659801180,"disk1",13797273.23,35.36
1659801195,"disk1",20307067.76,35.15
1659801210,"disk1",7855147.91,36.98
1659801225,"disk1",9055088.36,39.91
1659801240,"disk1",21473553.07,35.26
1659801255,"disk1",8230256.9,34.22
1659801270,"disk1",14100864.49,33.83
1659801285,"disk1",13353009.66,34.22
1659801300,"disk1",19797370.27,34.74
1659801315,"disk1",16434070.68,30.44
1659801330,"disk1",10435683.82,34.5
1659801345,"disk1",6794917.15,30.71
1659801360,"disk1",19978739.23,32.19
1659801375,"disk1",4834344.4,28.44
1659801390,"disk1",22667664.2,32.9
1659801405,"disk1",17398692.01,34.25
1659801420,"disk1",20180215.15,35.24
1659801435,"disk1",17740920.75,34.39
1659801450,"disk1",17805532.16,37.57
1659801465,"disk1",33887687.26,37.18
1659801480,"disk1",20027598.19,35.53
1659801495,"disk1",19290208.35,39.25
1659801510,"disk1",5846694,32.93
1659801525,"disk1",1933699.36,31.89
1659801540,"disk1",16200635.74,33.37
1659801555,"disk1",10975090.66,30.7
1659801570,"disk1",18868675.91,31.57
1659801585,"disk1",7880654.13,35.53
1659801600,"disk1",16983061.6,0
1659790815,"disk10",14428057.91,33.11
1659790830,"disk10",24544990.86,34.66
1659790845,"disk10",13009719.52,31.22
1659790860,"disk10",24853238.56,33.78
1659790875,"disk10",17460037.08,33.5
1659790890,"disk10",22274748.37,37.38
1659790905,"disk10",21123125.49,31.84
1659790920,"disk10",13727013.77,31.58
1659790935,"disk10",20259362.46,34.12
1659790950,"disk10",20616743.55,34.25
1659790965,"disk10",26025348.05,37.05
1659790980,"disk10",8983194.54,31.44
1659790995,"disk10",15576761.93,31.23
1659791010,"disk10",18804055.62,35.54
1659791025,"disk10",17072342.21,36.72
1659791040,"disk10",14096027.98,30.1
1659791055,"disk10",22784555.76,33.67
1659791070,"disk10",13637724.61,34.34
1659791085,"disk10",16386974.47,32.84
1659791100,"disk10",16062979.76,29.99
1659791115,"disk10",22183567.28,31.86
1659791130,"disk10",22839652.02,33.86
1659791145,"disk10",27987064.82,32.96
1659791160,"disk10",21535785.59,27.09
1659791175,"disk10",15948232.05,28.1
1659791190,"disk10",20290433.73,27.44
1659791205,"disk10",22408458.06,29.97
1659791220,"disk10",22551988.72,28.2
1659791235,"disk10",24336802.42,26.9
1659791250,"disk10",17139077.84,27.24
1659791265,"disk10",20716207.42,28.6
1659791280,"disk10",15005421.36,30.62
1659791295,"disk10",35773534.27,25.25
1659791310,"disk10",17373539.45,26.85
1659791325,"disk10",18886219.35,29.23
1659791340,"disk10",32691571.44,29.33
1659791355,"disk10",25051987.68,36.04
1659791370,"disk10",25866945.4,33.59
1659791385,"disk10",29102499.78,31.72
1659791400,"disk10",27939262.49,29.54
1659791415,"disk10",25463115.79,32.88
1659791430,"disk10",26419845.55,31.94
1659791445,"disk10",31318252.51,NA
1659791460,"disk10",23712265.19,30.28
1659791475,"disk10",20572236.01,26.1
1659791490,"disk10",39424666.7,31.16
1659791505,"disk10",18492958.82,26.43
1659791520,"disk10",24038821.07,29.31
1659791535,"disk10",11414709.03,24.77
1659791550,"disk10",18322164.54,26.85
1659791565,"disk10",20259118.53,31.48
1659791580,"disk10",18547014.73,31.23
1659791595,"disk10",18072954.58,29.85
1659791610,"disk10",32374557.61,32.47
1659791625,"disk10",21684476.53,33.09
1659791640,"disk10",20153337.46,29.45
1659791655,"disk10",22674955.27,30.67
1659791670,"disk10",12395749.13,31.12
1659791685,"disk10",16222915.52,29.9
1659791700,"disk10",23935481.56,30.28
1659791715,"disk10",24248360.46,31.09
1659791730,"disk10",14405838.66,29
1659791745,"disk10",22051132.58,33.64
1659791760,"disk10",21618328.32,34.23
1659791775,"disk10",19781243.47,29.38
1659791790,"disk10",34982975.27,32.44
1659791805,"disk10",15013470.05,31.85
1659791820,"disk10",25257808.09,31.44
1659791835,"disk10",24151806.84,30.71
1659791850,"disk10",21015895.15,29.3
1659791865,"disk10",26995882.13,32.31
1659791880,"disk10",22104725.68,30.65
1659791895,"disk10",19155944.51,29.48
1659791910,"disk10",24978570.97,31.71
1659791925,"disk10",19261355.04,34.94
1659791940,"disk10",26699311.21,33.33
1659791955,"disk10",27886355.9,35.69
1659791970,"disk10",7251060.82,29.54
1659791985,"disk10",18509576.34,34.24
1659792000,"disk10",25129181.17,35.3
1659792015,"disk10",13387268.14,31.23
1659792030,"disk10",25339734.8,37.82
1659792045,"disk10",17251703.94,34.43
1659792060,"disk10",20955337.26,34.23
1659792075,"disk10",23963612.52,34.71
1659792090,"disk10",21677887.54,35.54
1659792105,"disk10",17386975.88,32.85
1659792120,"disk10",16603146.73,31.91
1659792135,"disk10",37521501.15,37.8
1659792150,"disk10",39338629.06,36.23
1659792165,"disk10",19583547.32,36.12
1659792180,"disk10",23622593.39,34.39
1659792195,"disk10",21677141.01,33.03
1659792210,"disk10",16195403.13,33.82
1659792225,"disk10",17055581.94,36.15
1659792240,"disk10",19022387.89,36.58
1659792255,"disk10",14761066.75,34.35
1659792270,"disk10",30399027.44,35.98
1659792285,"disk10",15130258.6,32.33
1659792300,"disk10",28263399.13,37.6
1659792315,"disk10",12169447.27,30.55
1659792330,"disk10",17095194.38,32.61
1659792345,"disk10",23169280.8,34.09
1659792360,"disk10",24333840.15,32.48
