"ts","disk_id","throughput","latency"
1659968325,"disk1",36658226.93,33.84
1659968340,"disk1",14451721.39,31.44
1659968355,"disk1",21746606.17,32.32
1659968370,"disk1",16206593.54,29.42
1659968385,"disk1",22322577.44,33.45
1659968400,"disk1",24151641.03,33.68
1659968415,"disk1",26733217.56,31.8
1659968430,"disk1",18033313.17,31.24
1659968445,"disk1",28243345.19,32.26
1659968460,"disk1",9361904.6,NA
1659968475,"disk1",10991832.95,28.18
1659968490,"disk1",16434572.87,34.06
1659968505,"disk1",33403127.72,33.1
1659968520,"disk1",21703786.89,34.01
1659968535,"disk1",22141500.21,32.63
1659968550,"disk1",30081276.73,33.58
1659968565,"disk1",32458745.57,33.57
1659968580,"disk1",25954330.06,34.75
1659968610,"disk1",36787233.61,35.92
1659968625,"disk1",23423873.27,36.12
1659968640,"disk1",30104719.71,36.25
1659968655,"disk1",33162327.52,37.05
1659968670,"disk1",21461181.46,39.31
1659968685,"disk1",42985807.27,38.79
1659968700,"disk1",14489456.23,36.38
1659968715,"disk1",39865007.35,31.99
1659968730,"disk1",22006064.63,35.53
1659968745,"disk1",28639238.18,33.76
1659968760,"disk1",19622586.34,32.96
1659968775,"disk1",22368379.82,31.49
1659968790,"disk1",23247890.18,31.36
1659968805,"disk1",21132440.05,34.87
1659968820,"disk1",17143731.36,31.24
1659968835,"disk1",17189467.68,31.24
1659968850,"disk1",28186033.4,29.88
1659968865,"disk1",19660695.1,33.04
1659968880,"disk1",30487211.93,33.35
1659968895,"disk1",22271516.84,34.28
1659968910,"disk1",17869819.97,35.51
1659968925,"disk1",23121890.05,34.6
1659968940,"disk1",23007700.52,33.98
1659968955,"disk1",31213641.29,32.45
1659968970,"disk1",21639304.82,25.84
1659968985,"disk1",22438138.64,28.54
1659969000,"disk1",15884823.79,23.12
1659969015,"disk1",19049798.25,21.93
1659969030,"disk1",17962792.74,23.25
1659969045,"disk1",25662950.87,27.58
1659969060,"disk1",36850710.3,20.26
1659969075,"disk1",23842996.86,25.68
1659969090,"disk1",34290664.15,30.5
1659969105,"disk1",24843857.08,23.84
1659969120,"disk1",20016075.64,31.81
1659969135,"disk1",27785539.68,26.12
1659969150,"disk1",20701420.83,31.31
1659969165,"disk1",19758088.92,26.43
1659969180,"disk1",16963098.88,25.98
1659969195,"disk1",7762676.62,22.64
1659969210,"disk1",20371878.48,24.74
1659969225,"disk1",19713886.44,32.98
1659969240,"disk1",29046404.71,31.93
1659969255,"disk1",26300362.72,26.62
1659969270,"disk1",26509881.75,26.06
1659969285,"disk1",20262960.38,18.48
1659969300,"disk1",24748989.11,25.57
1659969315,"disk1",11722611.62,23.05
1659969330,"disk1",19736948.05,30.63
1659969345,"disk1",33702621.42,29.12
1659969360,"disk1",18206138.19,35.09
1659969375,"disk1",18717942.62,31.91
1659969390,"disk1",20912886.07,31.84
1659969405,"disk1",22405619.76,30.96
1659969420,"disk1",15431537.32,32.74
1659969435,"disk1",18307049.58,34.17
1659969450,"disk1",14840886.85,31.19
1659969465,"disk1",31767843.28,31.91
1659969480,"disk1",19213554.82,32.38
1659969495,"disk1",20368634.61,35.09
1659969510,"disk1",17454534.8,30.93
1659969525,"disk1",12370675.69,30.72
1659969540,"disk1",18893648.69,30.44
1659969555,"disk1",14480975.89,30.74
1659969570,"disk1",13122024.02,30.45
1659969585,"disk1",19655783.38,31.41
1659969600,"disk1",21484831.64,30.32
1659969615,"disk1",18978296.12,31.74
1659969630,"disk1",22479533.55,31.14
1659969645,"disk1",30603030.39,31.87
1659969660,"disk1",21285764.6,32.86
1659969675,"disk1",21031500.97,33.46
1659969690,"disk1",19121100.7,32.17
1659969705,"disk1",14037603.74,30.47
1659969720,"disk1",17854032.66,28.84
1659969735,"disk1",11877938.81,30.17
1659969750,"disk1",17244217.32,39.42
1659969765,"disk1",24962755,31.78
1659969780,"disk1",7125813.78,29.25
1659969795,"disk1",23151423.77,31.57
1659969810,"disk1",21576511.57,27.42
1659969825,"disk1",16704759.65,29.62
1659969840,"disk1",14721610.28,28.49
1659969855,"disk1",24795155.17,27.47
1659969870,"disk1",23921619.62,28.88
1659969885,"disk1",29905320.83,33.11
1659969900,"disk1",22443563.33,33.34
1659969915,"disk1",19943571.07,31.64
1659969945,"disk1",11762324.82,31.2
1659969960,"disk1",22740132.89,28.2
1659969975,"disk1",17232078.03,22.63
1659969990,"disk1",16529551.48,29.66
1659970005,"disk1",16432379.64,26.63
1659970020,"disk1",15983284.72,28.25
1659970035,"disk1",39567807.84,28.35
1659970050,"disk1",34094711.67,29.73
1659970065,"disk1",14013673.66,32.36
1659970080,"disk1",18897641.95,30.6
1659970095,"disk1",23980441.52,25.32
1659970110,"disk1",21943455.72,30.12
1659970125,"disk1",25980304.78,31.48
1659970140,"disk1",23588524.26,31.76
1659970155,"disk1",22136907.4,32.73
1659970170,"disk1",15785184.81,30.16
1659970185,"disk1",26479900.42,28.15
1659970200,"disk1",18461219.3,27.69
1659970215,"disk1",21705851.1,29.49
1659970230,"disk1",24497602.01,26.74
1659970245,"disk1",22005546.51,32.73
1659970260,"disk1",21427332.34,31.04
1659970275,"disk1",23756086.17,30.39
1659970290,"disk1",22389798.59,28.79
1659970305,"disk1",21107710.4,35.47
1659970320,"disk1",13235101.15,30.67
1659970335,"disk1",10522388.19,28.66
1659970350,"disk1",16823811.25,24.43
1659970365,"disk1",20101843.56,23.54
1659970380,"disk1",26616356.01,28.76
1659970395,"disk1",23263098.44,31.71
1659970410,"disk1",28571712.97,31.32
1659970425,"disk1",23048249.65,31.47
1659970440,"disk1",23861835.05,32.13
1659970455,"disk1",23886379.26,31.6
1659970470,"disk1",24998640.29,30.85
1659970485,"disk1",18987452.76,29.52
1659970500,"disk1",20563151.54,36.1
1659970515,"disk1",29848335.8,29.91
1659970530,"disk1",28635649.21,29.87
1659970545,"disk1",11532637.66,31.16
1659970560,"disk1",23303233.41,33.7
1659970575,"disk1",17185221.84,32.42
1659970590,"disk1",21182577.81,33.22
1659970605,"disk1",12397484.81,33.68
1659970620,"disk1",27855412.65,31.36
1659970635,"disk1",20558097.7,31.62
1659970650,"disk1",14674162.44,31.94
1659970665,"disk1",26823323.18,31.04
1659970680,"disk1",15364765.28,31.86
1659970695,"disk1",23376325.01,32.12
1659970710,"disk1",20401333.33,33.52
1659970725,"disk1",26130877.39,32.93
1659970740,"disk1",11459056.28,33.38
1659970755,"disk1",13654948.34,28.9
1659970770,"disk1",22627044.54,30.22
1659970785,"disk1",15293852.08,33.18
1659970800,"disk1",18742161.17,34.1
1659970815,"disk1",16471882.42,30.66
1659970830,"disk1",14284009.07,30.19
1659970845,"disk1",16648143.1,33.33
1659970860,"disk1",31285926.79,35.82
1659970875,"disk1",22099376.7,30.95
1659970890,"disk1",20384576.4,28.71
1659970905,"disk1",21886482.29,31.54
1659970920,"disk1",33097395.21,32.11
1659970935,"disk1",37908193.81,35.02
1659970950,"disk1",18895085.7,36.72
1659970965,"disk1",30656757.14,37.54
1659970980,"disk1",17997439.78,31.72
1659970995,"disk1",20524518.93,31.72
1659971010,"disk1",29238445.27,32.72
1659971025,"disk1",34771575.13,32.52
1659971040,"disk1",25157602.72,27.73
1659971055,"disk1",31253702.68,32.26
1659971070,"disk1",20984105.8,33.14
1659971085,"disk1",30921106.24,32.87
1659971100,"disk1",23840826.23,33.5
1659971115,"disk1",19755349.62,33.83
1659971130,"disk1",22425374.67,32.65
1659971145,"disk1",25958881.07,30.61
1659971160,"disk1",30680814.16,32.21
1659971175,"disk1",19246192.62,33.08
1659971190,"disk1",24567154.1,33.29
1659971205,"disk1",21233115.94,33.97
1659971220,"disk1",11121702.82,33.26
1659971235,"disk1",17580627.21,34.55
1659971250,"disk1",18628065.54,45.76
1659971265,"disk1",17207008.89,32.78
1659971280,"disk1",28620826.87,32.05
1659971295,"disk1",13618094.88,29.63
1659971310,"disk1",34381037.16,34.68
1659971325,"disk1",19534148.02,35.42
1659971340,"disk1",41411284.25,34.94
1659971355,"disk1",21133086.21,33.83
1659971370,"disk1",18819997.79,32.96
1659971385,"disk1",26108867.99,33.76
1659971400,"disk1",37924580.66,34.91
1659971415,"disk1",31714262.52,34.61
1659971430,"disk1",28333252.46,35.36
1659971445,"disk1",26307048.81,34.04
1659971460,"disk1",19777301.92,35.04
1659971475,"disk1",19676504.68,32.4
1659971490,"disk1",20581024.05,37.55
1659971505,"disk1",24856140.86,31.05
1659971520,"disk1",24521712.95,31.13
1659971535,"disk1",32641040.57,35.53
1659971550,"disk1",19680439.55,31.03
1659971565,"disk1",26340558.98,33.82
1659971580,"disk1",37085907.93,34.79
1659971595,"disk1",35898843.69,34
1659971610,"disk1",30172259.23,36.91
1659971625,"disk1",35022946.71,41.84
1659971640,"disk1",28342420.04,34.02
1659971655,"disk1",30743081.09,33.39
1659971670,"disk1",21077738.24,31.59
1659971685,"disk1",34520182.68,34.01
1659971700,"disk1",23275632.54,34.07
1659971715,"disk1",23341986.42,36.55
1659971730,"disk1",17507672.23,36.08
1659971745,"disk1",22338886.07,32.34
1659971760,"disk1",30828805.62,32.62
1659971775,"disk1",21437127.42,31.74
1659971790,"disk1",20394128.18,33.94
1659971805,"disk1",15448187.85,35.08
1659971820,"disk1",27183745.91,35.46
1659971835,"disk1",27806379.53,33.88
1659971850,"disk1",18486685.78,36.33
1659971865,"disk1",28971178.45,34.64
1659971880,"disk1",18366543.44,31.17
1659971895,"disk1",20642710.5,31.9
1659971910,"disk1",32950617.75,35.21
1659971925,"disk1",32580198.8,35.03
1659971940,"disk1",25516966.94,33.06
1659971955,"disk1",27007729.58,33.74
1659971970,"disk1",16732714.56,35.49
1659971985,"disk1",15644198.02,37.25
1659972000,"disk1",24583832.36,34.66
1659972015,"disk1",19832378.05,36.08
1659972030,"disk1",17714997.31,36.86
1659972045,"disk1",30304693.52,34.89
1659972060,"disk1",35771152.58,35.68
1659972075,"disk1",29826791.23,36.11
1659972090,"disk1",15448958.21,34.1
1659972105,"disk1",14202353.95,32.49
1659972120,"disk1",27611003.54,33.79
1659972135,"disk1",22611343.47,33.44
1659972150,"disk1",29637384.2,35.33
1659972165,"disk1",23736292.46,32.6
1659972180,"disk1",15539327.38,30.79
1659972195,"disk1",23805260.75,35.91
1659972210,"disk1",15678206.8,33.07
1659972225,"disk1",14265155.88,31.81
1659972240,"disk1",25551533.69,32.42
1659972255,"disk1",25332655.41,32.31
1659972270,"disk1",30311001.39,33.17
1659972285,"disk1",24025552.17,32.89
1659972300,"disk1",15216465.5,31.28
1659972315,"disk1",25535903.63,32.85
1659972330,"disk1",24021847.56,34.16
1659972345,"disk1",13019530.23,30.17
1659972360,"disk1",15613738.16,30.57
1659972375,"disk1",16411189.62,29.81
1659972390,"disk1",29757171.81,34.48
1659972405,"disk1",19671562.81,31.3
1659972420,"disk1",14624459.63,30.26
1659972435,"disk1",16511875.09,31.38
1659972450,"disk1",38777694.18,35.17
1659972465,"disk1",9817426.01,28.92
1659972480,"disk1",19204166.66,30.53
1659972495,"disk1",23773347.7,31.03
1659972510,"disk1",23592213.5,33.88
1659972525,"disk1",18725251.21,31.3
1659972540,"disk1",12029028.18,27.94
1659972555,"disk1",23865897.3,32.11
1659972570,"disk1",22659038.83,31.96
1659972585,"disk1",14588479.07,32.65
1659972600,"disk1",6547268.93,27.32
1659972615,"disk1",20059219.67,31.89
1659972630,"disk1",18503681.14,29.76
1659972645,"disk1",13882677.82,32.42
1659972660,"disk1",16373008.83,28.91
1659972675,"disk1",21048293.22,28
1659972690,"disk1",27713651.73,29.68
1659972705,"disk1",46402527.09,30.64
1659972720,"disk1",21384117.57,35.66
1659972735,"disk1",27851844.7,30.31
1659972750,"disk1",17801019.09,34.41
1659972765,"disk1",27302661.19,31.27
1659972780,"disk1",12290594.58,33.76
1659972795,"disk1",26405761.36,30.04
1659972810,"disk1",17589645.4,33.51
1659972825,"disk1",32741512.91,32.96
1659972840,"disk1",21363523.65,32.2
1659972855,"disk1",31267900.79,30.69
1659972870,"disk1",21214694.33,33.51
1659972885,"disk1",29764735.95,32.45
1659972900,"disk1",18528547.09,33.37
1659972915,"disk1",25504703.8,33.07
1659972930,"disk1",24842862.65,32.56
1659972945,"disk1",22760611.47,32.43
1659972960,"disk1",10530503.44,33.95
1659972975,"disk1",12829034.15,30.63
1659972990,"disk1",14897433.28,29.95
1659973005,"disk1",18022147.09,31.21
1659973020,"disk1",24042756.42,31.56
1659973035,"disk1",22474950.16,31.75
1659973050,"disk1",17460588.32,34.86
1659973065,"disk1",21488313.64,32.01
1659973080,"disk1",17884552.3,31.84
1659973095,"disk1",21411923.01,33.34
1659973110,"disk1",23764074.43,32.74
1659973125,"disk1",8681794.19,34.44
1659973140,"disk1",10729445.88,33.71
1659973155,"disk1",20268418.83,30.44
1659973170,"disk1",18411907.65,32.98
1659973185,"disk1",29478526.25,33.73
1659973200,"disk1",23326389.95,36.43
1659973215,"disk1",26183174.58,35.61
1659973230,"disk1",11024023.95,34.9
1659973245,"disk1",13674268.83,36.57
1659973260,"disk1",17398507.66,32.16
1659973275,"disk1",24338570.86,32.66
1659973290,"disk1",21425989.84,31.61
1659973305,"disk1",20149872.17,32.31
1659973320,"disk1",29786087.64,32.77
1659973335,"disk1",24029398.6,33.13
1659973350,"disk1",23980686.14,32.87
1659973365,"disk1",30618646.92,33.39
1659973380,"disk1",29794752.13,35.4
1659973395,"disk1",18578270.47,35.9
1659973410,"disk1",27783181.05,33.96
1659973425,"disk1",15984088.13,31.26
1659973440,"disk1",13388142.17,36.26
1659973455,"disk1",17962373.6,33.33
1659973470,"disk1",25387786.81,32.39
1659973485,"disk1",21961646.5,34.61
1659973500,"disk1",26785224.21,36.89
1659973515,"disk1",17518157.24,34.26
1659973530,"disk1",36481826.81,34.88
1659973545,"disk1",25773490.4,36.71
1659973560,"disk1",19365628.63,36.17
1659973575,"disk1",18306898.54,38.92
1659973590,"disk1",23468690.25,37.69
1659973605,"disk1",24036671.93,37.19
1659973620,"disk1",41078278.26,33.58
1659973635,"disk1",17713499.06,34.15
1659973650,"disk1",20633869.33,34
1659973665,"disk1",30642854.09,32.4
1659973680,"disk1",16965389.39,35.2
1659973695,"disk1",41285512.5,34.41
1659973710,"disk1",15938427.79,36.09
1659973725,"disk1",13246291.46,39.01
1659973740,"disk1",23933821.64,35.21
1659973755,"disk1",19391264.4,36.65
1659973770,"disk1",19517945.57,33.92
1659973785,"disk1",16288208.42,30.92
1659973800,"disk1",30451980.47,33.56
1659973815,"disk1",34116524.68,30.97
1659973830,"disk1",16179747.09,32.77
1659973845,"disk1",19514263.46,33.98
1659973860,"disk1",14987827.21,30.44
1659973875,"disk1",20432278.07,36.57
1659973890,"disk1",15075380.72,33.6
1659973905,"disk1",28762924.54,34.03
1659973920,"disk1",18305998.14,35.34
1659973935,"disk1",14384851.97,32.93
1659973950,"disk1",11883622.99,31.9
1659973965,"disk1",20676807.23,30.63
1659973980,"disk1",23523293.82,32.33
1659973995,"disk1",24366446.71,33.61
1659974010,"disk1",23491883.33,34.99
1659974025,"disk1",19782967.17,32.26
1659974040,"disk1",24408581.19,33.18
1659974055,"disk1",23095222.3,34.31
1659974070,"disk1",27037175.7,36.5
1659974085,"disk1",20857656.25,32.88
1659974100,"disk1",28362096.72,36.59
1659974115,"disk1",17488058.23,33.33
1659974130,"disk1",17881310.8,32.27
1659974145,"disk1",18880212.56,32.09
1659974160,"disk1",24013123.91,34.65
