"ts","disk_id","throughput","latency"
1660141095,"disk1",14719626.85,22.37
1660141110,"disk1",12278653.1,24.53
1660141125,"disk1",18419021.62,27.65
1660141140,"disk1",18909140.23,32
1660141155,"disk1",36289861.74,27.72
1660141170,"disk1",29609797,27.1
1660141185,"disk1",26875558.31,31.5
1660141200,"disk1",18105429.42,36.61
1660141215,"disk1",24427570.74,28.89
1660141230,"disk1",26716415.23,28.38
1660141245,"disk1",29252713.72,31.35
1660141260,"disk1",11426699.28,25.97
1660141275,"disk1",28024136.98,26.87
1660141290,"disk1",23072063.4,33.17
1660141305,"disk1",27280722.79,35.57
1660141320,"disk1",27053268.63,30.63
1660141335,"disk1",19115875.05,36
1660141350,"disk1",30712810.91,36.38
1660141365,"disk1",20997659.8,26.28
1660141380,"disk1",11602940.2,23.79
1660141395,"disk1",11705563.92,30.06
1660141410,"disk1",24156754.97,31.53
1660141425,"disk1",20482692.42,31.4
1660141440,"disk1",22449581.19,29.74
1660141455,"disk1",22074438.11,29.98
1660141470,"disk1",21210376.11,31.75
1660141485,"disk1",17303289.74,24.08
1660141500,"disk1",17439299.74,21.19
1660141515,"disk1",16788266.24,24.05
1660141530,"disk1",25895291.86,22.67
1660141545,"disk1",16684806.22,28.66
1660141560,"disk1",15985956.66,26.45
1660141575,"disk1",30478841.82,31.8
1660141590,"disk1",46216637.23,29.37
1660141605,"disk1",21107027.66,32.69
1660141620,"disk1",29447999.44,25.28
1660141635,"disk1",20602796.61,26.74
1660141650,"disk1",24407623.34,29.59
1660141665,"disk1",33790872.13,24.18
1660141680,"disk1",23199710.93,24.51
1660141695,"disk1",25659713.52,19.96
1660141710,"disk1",16013088.66,23.22
1660141725,"disk1",24738667.01,20.82
1660141740,"disk1",15227996.97,19.41
1660141755,"disk1",20224491.78,22.86
1660141770,"disk1",22545770.12,22.86
1660141785,"disk1",20700031.81,23.38
1660141800,"disk1",29247401.28,20.47
1660141815,"disk1",17662000.27,23.81
1660141830,"disk1",23354150.58,28.15
1660141845,"disk1",20621535.82,29.61
1660141860,"disk1",22075480.67,22.13
1660141875,"disk1",17042740.94,26.14
1660141890,"disk1",20992300.34,27.09
1660141905,"disk1",14164014.69,31.82
1660141920,"disk1",34958038.98,28.37
1660141935,"disk1",40312868.25,28.45
1660141950,"disk1",23041692.11,24.36
1660141965,"disk1",11246792.77,29.73
1660141980,"disk1",25557148.91,22.89
1660141995,"disk1",22977602.52,30.37
1660142010,"disk1",26141017.69,27.22
1660142025,"disk1",24814881.51,24.06
1660142040,"disk1",15900600.98,23.31
1660142055,"disk1",32308656.78,18.6
1660142070,"disk1",10522905.52,24.2
1660142085,"disk1",20991633.3,26.65
1660142100,"disk1",36373631.07,20.67
1660142115,"disk1",29843144.27,22.58
1660142130,"disk1",22531103.93,26.98
1660142145,"disk1",35563296.87,30.91
1660142160,"disk1",43919710.21,21.77
1660142175,"disk1",21688494.04,27.76
1660142190,"disk1",30400746.3,25.21
1660142205,"disk1",24089422.24,33.2
1660142220,"disk1",24716109.11,22.02
1660142235,"disk1",15479349.63,25.29
1660142250,"disk1",18270825.32,29.65
1660142265,"disk1",16294095.23,30.58
1660142280,"disk1",23350645.01,24.53
1660142295,"disk1",21040315.85,25.66
1660142310,"disk1",12762873.97,30.81
1660142325,"disk1",18492454.57,30.76
1660142340,"disk1",19307616.02,19.3
1660142355,"disk1",19665476.76,23.4
1660142370,"disk1",16151904.17,25.86
1660142385,"disk1",17756670.84,27.48
1660142400,"disk1",19884610.66,20.99
1660142415,"disk1",22354061.94,24.32
1660142430,"disk1",23427661.36,29.81
1660142445,"disk1",22389331.07,32.51
1660142460,"disk1",27912865.65,25.95
1660142475,"disk1",26062180.62,24.11
1660142490,"disk1",13530410.1,29.87
1660142505,"disk1",23397244.06,31.68
1660142520,"disk1",23748459.01,24.31
1660142535,"disk1",26841967.21,24.57
1660142550,"disk1",19156705.6,28.9
1660142565,"disk1",24015738.72,30.05
1660142580,"disk1",17332946.58,22.64
1660142595,"disk1",21459136.3,25.77
1660142610,"disk1",17551475.49,31.51
1660142625,"disk1",28576553.25,33.19
1660142640,"disk1",25779516.32,26.15
1660142655,"disk1",33757148.17,30.52
1660142670,"disk1",39178633.27,26.27
1660142685,"disk1",15804176.19,28.92
1660142700,"disk1",21257820.62,22.04
1660142715,"disk1",19609367.25,26.68
1660142730,"disk1",23873919.6,25.53
1660142745,"disk1",29210965.05,32.51
1660142760,"disk1",18080029.18,30.96
1660142775,"disk1",25660198.62,21.78
1660142790,"disk1",23162896.89,29.05
1660142805,"disk1",25263286.5,30.15
1660142820,"disk1",26089644.97,30.38
1660142835,"disk1",17962959.91,19.45
1660142850,"disk1",34648767.76,32.83
1660142865,"disk1",25863870.6,31.65
1660142880,"disk1",23276221.07,31.1
1660142895,"disk1",14780710.5,19.99
1660142910,"disk1",30385306.39,24.76
1660142925,"disk1",23051444.85,26.83
1660142940,"disk1",24174276.21,29.94
1660142955,"disk1",23136211.85,20.57
1660142970,"disk1",25898550.03,27.36
1660142985,"disk1",9583527.26,25.92
1660143000,"disk1",15158377.1,26.15
1660143015,"disk1",23166002.99,20.5
1660143030,"disk1",22568187.61,25.22
1660143045,"disk1",16326483.72,28.92
1660143060,"disk1",23841206.7,30.77
1660143075,"disk1",22502939.95,23.3
1660143090,"disk1",22959471.02,24.86
1660143105,"disk1",29530850.84,32.44
1660143120,"disk1",30267840.32,30.66
1660143135,"disk1",18954011.6,18.93
1660143150,"disk1",30985888.43,26
1660143165,"disk1",31755205.32,31.36
1660143180,"disk1",11192345.21,27.98
1660143195,"disk1",34268003.01,24.68
1660143210,"disk1",40978862.84,29.14
1660143225,"disk1",10315262.77,23.17
1660143240,"disk1",23512458.14,27.44
1660143255,"disk1",35806464.74,20.71
1660143270,"disk1",37264001.11,30.14
1660143285,"disk1",27303849.4,32.05
1660143300,"disk1",21711858.78,35.23
1660143315,"disk1",27435353.11,24.02
1660143330,"disk1",27222001.74,30.74
1660143345,"disk1",18814425.46,32.02
1660143360,"disk1",28113205.3,32.3
1660143375,"disk1",25534540.24,30.44
1660143390,"disk1",27641048.75,33.42
1660143405,"disk1",32404884.85,33.68
1660143450,"disk1",30886913.66,30.46
1660143465,"disk1",20089193.38,28.12
1660143480,"disk1",17775450.31,31.56
1660143495,"disk1",23035784.02,28.34
1660143510,"disk1",15192759.54,29.78
1660143525,"disk1",22103909.66,29.88
1660143540,"disk1",21747556.65,29.73
1660143555,"disk1",13497435.26,31.44
1660143570,"disk1",28827326.13,33.41
1660143585,"disk1",30331950.76,31.33
1660143600,"disk1",14603759.54,29.92
1660143615,"disk1",27005945.77,30.51
1660143630,"disk1",26691811.93,30.76
1660143645,"disk1",27003967.12,33.22
1660143660,"disk1",36902885.54,33.98
1660143675,"disk1",29218175.14,31.69
1660143690,"disk1",19316604.4,33.4
1660143705,"disk1",15808828.52,33.19
1660143720,"disk1",30404201.07,36.19
1660143735,"disk1",35734115.85,40.62
1660143750,"disk1",27354130.32,36.93
1660143765,"disk1",19107973.98,38.94
1660143780,"disk1",24774463.82,49.63
1660143795,"disk1",43950905.44,32.31
1660143810,"disk1",22590464.09,32.48
1660143825,"disk1",22505118.95,34.4
1660143840,"disk1",19548858.95,33.83
1660143855,"disk1",21677318.83,33.95
1660143870,"disk1",19622801.42,40.09
1660143885,"disk1",44130076.95,29.35
1660143900,"disk1",21722964.16,34.21
1660143915,"disk1",38181447.6,34.38
1660143930,"disk1",24484911.87,32.3
1660143945,"disk1",22179510.54,35.27
1660143960,"disk1",23365715.54,36.75
1660143975,"disk1",33886680.58,30.22
1660143990,"disk1",17588326.5,29.21
1660144005,"disk1",20152830.64,32.91
1660144020,"disk1",28158639.6,31.43
1660144035,"disk1",20298159.64,32.55
1660144050,"disk1",22212229.7,31.79
1660144065,"disk1",19736427.78,33.42
1660144080,"disk1",36539283.44,29.74
1660144095,"disk1",15363254.04,33.14
1660144110,"disk1",32786433.45,32.67
1660144125,"disk1",29224159.45,29.31
1660144140,"disk1",18178636.69,31.47
1660144155,"disk1",26594446.75,29.43
1660144170,"disk1",23666641.5,34.05
1660144185,"disk1",33768013.9,29.36
1660144200,"disk1",21026466.81,33.43
1660144215,"disk1",29643021.84,31.67
1660144230,"disk1",30397310.76,30.55
1660144245,"disk1",22268746.15,33.3
1660144260,"disk1",26974387.46,28.09
1660144275,"disk1",14158013.63,30.66
1660144290,"disk1",17452809.46,33.65
1660144305,"disk1",27124593.36,31.74
1660144320,"disk1",21871076.62,29.16
1660144335,"disk1",21649265.07,32.05
1660144350,"disk1",28003747.99,33.18
1660144365,"disk1",32174412.15,29.21
1660144380,"disk1",14614037.11,29.88
1660144395,"disk1",24076228.7,29.45
1660144410,"disk1",27620474.63,30.65
1660144425,"disk1",25103808.11,30.75
1660144440,"disk1",21738568.04,35.18
1660144455,"disk1",28633930.6,30.77
1660144470,"disk1",30879040.61,30.31
1660144485,"disk1",21780588.13,31.96
1660144500,"disk1",40116700.6,28.61
1660144515,"disk1",26930460.95,30.09
1660144530,"disk1",23803442.04,31.32
1660144545,"disk1",33338764.72,30.37
1660144560,"disk1",23515500.58,32.35
1660144575,"disk1",41370384.84,31.48
1660144590,"disk1",26141435.29,32.29
1660144605,"disk1",37033901.04,33.59
1660144620,"disk1",40049958.11,32.73
1660144635,"disk1",37529374.2,31.1
1660144650,"disk1",23436926.72,37.23
1660144665,"disk1",25023496.75,37.29
1660144680,"disk1",26102413.8,34.19
1660144695,"disk1",19806857.99,31.3
1660144710,"disk1",13226567.15,33.12
1660144725,"disk1",21347908.09,34.76
1660144740,"disk1",32294981.23,33.86
1660144755,"disk1",19043136.64,36.16
1660144770,"disk1",31387387.33,38.36
1660144785,"disk1",38371394.59,32.02
1660144800,"disk1",29668707.44,30.17
1660144815,"disk1",25272888.15,31.87
1660144830,"disk1",24866991.02,32.61
1660144845,"disk1",18178516.85,34.23
1660144860,"disk1",35248268.68,34.1
1660144875,"disk1",20643557.7,31.78
1660144890,"disk1",29348081.96,30.22
1660144905,"disk1",22057278.82,30.75
1660144920,"disk1",14845337.72,31.62
1660144935,"disk1",22228258.9,35.57
1660144950,"disk1",20133793.78,32.55
1660144965,"disk1",21059955.53,33.13
1660144980,"disk1",33316821.39,34.76
1660144995,"disk1",25433760.39,33.42
1660145010,"disk1",22351064.63,36.35
1660145025,"disk1",28695750.57,35.08
1660145040,"disk1",16841472.86,35.45
1660145055,"disk1",22559154.54,35
1660145070,"disk1",27578802.42,34.12
1660145085,"disk1",25256018.11,41.17
1660145100,"disk1",22338810.4,35.52
1660145115,"disk1",30612052.11,31.78
1660145130,"disk1",14892972.68,32.18
1660145145,"disk1",19451152.58,36.19
1660145160,"disk1",29719143.64,35.37
1660145175,"disk1",39308010.44,34.13
1660145190,"disk1",38389364.57,34.55
1660145205,"disk1",22100250.76,30.95
1660145220,"disk1",23170873.17,30.49
1660145235,"disk1",27119076.8,34.92
1660145250,"disk1",31410394.93,32.25
1660145265,"disk1",20052110.53,33.37
1660145280,"disk1",24137731.58,29.3
1660145295,"disk1",15083373.78,29.48
1660145310,"disk1",25694698.72,28
1660145325,"disk1",17234844.7,31.03
1660145340,"disk1",18671411.04,29.09
1660145355,"disk1",24574797.5,32.06
1660145370,"disk1",30019046.3,30.51
1660145385,"disk1",25016543.53,30.43
1660145400,"disk1",19845697.58,29.82
1660145415,"disk1",23914154.8,32.35
1660145430,"disk1",24547531.82,32.03
1660145445,"disk1",17731698.84,31.85
1660145460,"disk1",28516256.52,31.07
1660145475,"disk1",26715192.15,25.12
1660145490,"disk1",9686103.23,26.68
1660145505,"disk1",9675535.95,30.47
1660145520,"disk1",26619718.09,30.63
1660145535,"disk1",28577542.99,31.96
1660145550,"disk1",29345330.37,33.91
1660145565,"disk1",21055001.97,31.97
1660145580,"disk1",22260068.66,29.92
1660145595,"disk1",28481891.89,29.16
1660145610,"disk1",19135969.45,33.68
1660145625,"disk1",36644734.6,27.39
1660145640,"disk1",17406430.09,31.42
1660145655,"disk1",26056395.12,30.88
1660145670,"disk1",24567461.79,30.11
1660145685,"disk1",16167652.39,30.77
1660145700,"disk1",16681534.44,30.32
1660145715,"disk1",23880430.69,28.25
1660145730,"disk1",18247022.68,28.66
1660145745,"disk1",21527632.27,28.03
1660145760,"disk1",18072691.6,26.3
1660145775,"disk1",24520503.57,29.05
1660145790,"disk1",18209889.09,26.77
1660145805,"disk1",23702521.06,30.24
1660145820,"disk1",17172269.36,23.71
1660145835,"disk1",37492339.14,29.94
1660145850,"disk1",12530207.89,29.47
1660145865,"disk1",24318178.91,29.36
1660145880,"disk1",26417906.44,28.89
1660145895,"disk1",18033439.62,35.01
1660145910,"disk1",23917375.32,28.51
1660145925,"disk1",36594021.54,29.26
1660145940,"disk1",15883344.9,32.86
1660145955,"disk1",21781495.63,28.67
1660145970,"disk1",36996877.21,28.53
1660145985,"disk1",19044306.61,26.82
1660146000,"disk1",21228441.32,24.67
1660146015,"disk1",27852383.03,29.78
1660146030,"disk1",14024080.05,32.35
1660146045,"disk1",28123955.38,26.85
1660146060,"disk1",40635896.38,27.8
1660146075,"disk1",16947781.56,28.4
1660146090,"disk1",18690740.34,28.05
1660146105,"disk1",21752642.43,26.57
1660146120,"disk1",20196776.93,30.4
1660146135,"disk1",18969150.61,27.28
1660146150,"disk1",21315636.92,30.06
1660146165,"disk1",20033645.44,24.87
1660146180,"disk1",25256137.16,27.79
1660146195,"disk1",12608900.24,32.41
1660146210,"disk1",19678303.06,26.56
1660146225,"disk1",24525924.91,24.05
1660146240,"disk1",13274131.17,29.31
1660146255,"disk1",14729803.21,29.2
1660146270,"disk1",32346450.62,23.5
1660146285,"disk1",31895251.01,25.45
1660146300,"disk1",15233985.63,28.61
1660146315,"disk1",16034452.36,26.11
1660146330,"disk1",27567074.64,24.08
1660146345,"disk1",21338257.01,27.66
1660146360,"disk1",11529413.8,23.06
1660146375,"disk1",17522134.07,27.52
1660146390,"disk1",13998649.34,29.45
1660146405,"disk1",21603807.95,30.26
1660146420,"disk1",25222742.3,30.32
1660146435,"disk1",34536588.55,29.81
1660146450,"disk1",40096512.11,25.22
1660146465,"disk1",23237157.09,30.28
1660146480,"disk1",16339845.15,28.27
1660146495,"disk1",37931038.07,27.13
1660146510,"disk1",25638397.93,31.22
1660146525,"disk1",18090515.26,30.35
1660146540,"disk1",31611227.54,25.64
1660146555,"disk1",25658677.04,27.38
1660146570,"disk1",15533267.17,28.33
1660146585,"disk1",24145817.17,29.08
1660146600,"disk1",29131898.93,25.29
1660146615,"disk1",27147249.58,29.39
1660146630,"disk1",12789855.34,25.66
1660146645,"disk1",19019324.58,27.58
1660146660,"disk1",16168052.76,27.02
1660146675,"disk1",22586000.11,27.94
1660146690,"disk1",25670112.59,26.18
1660146705,"disk1",20321675.69,38.57
1660146720,"disk1",12612130.54,28.7
1660146735,"disk1",38860918.97,26.54
1660146750,"disk1",24869019.66,29.12
1660146765,"disk1",23836904.05,28.22
1660146780,"disk1",27520501.64,29.69
1660146795,"disk1",20219539.51,27.94
1660146810,"disk1",32799775.29,30.08
1660146825,"disk1",30225368.21,27.7
1660146840,"disk1",23038881.32,28.6
1660146855,"disk1",22948707.01,28.09
1660146870,"disk1",20764691,25.78
1660146885,"disk1",25079222.01,23.74
1660146900,"disk1",19649221.7,30.48
1660146915,"disk1",17238041.97,27.4
1660146930,"disk1",30017626.76,24.61
1660146945,"disk1",18260650.69,27.96
1660146960,"disk1",18093515.46,26.29
