"ts","disk_id","throughput","latency"
1660830255,"disk1",29317509.04,33.22
1660830270,"disk1",8849621.32,26.4
1660830285,"disk1",23873249,25.37
1660830300,"disk1",18639398.44,30.39
1660830315,"disk1",12288200.96,29.6
1660830330,"disk1",16596811.76,23.93
1660830345,"disk1",33350467.55,18.85
1660830360,"disk1",24875977.98,31.08
1660830375,"disk1",20093622.52,28.3
1660830390,"disk1",6836815.51,24.31
1660830405,"disk1",21045351.11,24.21
1660830420,"disk1",15048468.02,30.45
1660830435,"disk1",21786032.79,27.5
1660830450,"disk1",9553748.49,23
1660830465,"disk1",19343725.86,23.31
1660830480,"disk1",17648485.36,29.23
1660830495,"disk1",22986595.6,26.19
1660830510,"disk1",28120923.26,21.06
1660830525,"disk1",24552244.68,23.26
1660830540,"disk1",16710986.4,27.38
1660830555,"disk1",19062226.03,21.09
1660830570,"disk1",21350865.38,18.74
1660830585,"disk1",20803090.15,16.98
1660830600,"disk1",21636306.66,15.16
1660830615,"disk1",16420056.6,17.76
1660830630,"disk1",23630442.89,14.85
1660830645,"disk1",15206756.53,18.07
1660830660,"disk1",17590656,22.05
1660830675,"disk1",26468164.62,21.84
1660830690,"disk1",17945663.47,17.65
1660830705,"disk1",13857903.56,15.51
1660830720,"disk1",24459754.52,20.89
1660830735,"disk1",25330623.52,28.65
1660830750,"disk1",20579083,29.61
1660830765,"disk1",19119923.05,26.32
1660830780,"disk1",10517937.63,28.52
1660830795,"disk1",19153212.27,29.77
1660830810,"disk1",28914589.87,29.52
1660830825,"disk1",11645360.54,31.41
1660830840,"disk1",15453154.22,27.2
1660830855,"disk1",15286564.55,26.87
1660830870,"disk1",26585167.65,29.05
1660830885,"disk1",18401600.91,27.35
1660830900,"disk1",14741246.59,28.14
1660830915,"disk1",15704700.4,31.89
1660830930,"disk1",18666871.16,29.96
1660830945,"disk1",11070241.94,28.36
1660830960,"disk1",15259574.7,28.44
1660830975,"disk1",25276333.82,25.17
1660830990,"disk1",23314138.84,27.53
1660831005,"disk1",14468246.94,26.09
1660831020,"disk1",19970596.88,28.83
1660831035,"disk1",12751456.93,28.63
1660831050,"disk1",21196080.73,29.32
1660831065,"disk1",9496875.31,30.33
1660831080,"disk1",13499200.63,29.07
1660831095,"disk1",14621962.16,30.68
1660831110,"disk1",20798849.6,32.16
1660831125,"disk1",24125418.54,25.75
1660831140,"disk1",22803284.48,36.83
1660831155,"disk1",16687652.62,44.12
1660831170,"disk1",22307877.34,29.64
1660831185,"disk1",8427456.04,30.94
1660831200,"disk1",16473684.13,32.37
1660831215,"disk1",25454700.3,26.58
1660831230,"disk1",12462346.34,30.08
1660831245,"disk1",17116526.94,27.86
1660831260,"disk1",11217710.24,28.47
1660831275,"disk1",19298241.65,31.04
1660831290,"disk1",11549475.62,30.07
1660831305,"disk1",22549405.02,31.13
1660831320,"disk1",15659341.28,26.45
1660831335,"disk1",18828622.95,20.6
1660831350,"disk1",17829913.1,21.29
1660831365,"disk1",21677367.23,21.82
1660831380,"disk1",34278380.36,23.15
1660831395,"disk1",22861478.41,16.7
1660831410,"disk1",28096585.62,16.44
1660831425,"disk1",25930761.87,24.18
1660831440,"disk1",23472516.55,25.82
1660831455,"disk1",21359306.05,27.58
1660831470,"disk1",20239237.93,27.37
1660831485,"disk1",15206261.97,30.39
1660831500,"disk1",13939822.09,27.19
1660831515,"disk1",19874666.16,25.04
1660831530,"disk1",9951445.22,24.47
1660831545,"disk1",18796844.38,27.45
1660831560,"disk1",20501348.52,24.28
1660831575,"disk1",29375249.69,23.49
1660831590,"disk1",23756106.14,28.32
1660831605,"disk1",19706135.18,28.23
1660831620,"disk1",16959327.57,26.99
1660831635,"disk1",18905521.98,27.34
1660831650,"disk1",16491145.63,26.12
1660831665,"disk1",14458169.74,27.67
1660831680,"disk1",32710363.07,27.11
1660831695,"disk1",32554819.78,25.65
1660831710,"disk1",17802577.11,29.21
1660831725,"disk1",19352574.93,30.83
1660831740,"disk1",19301305.75,28.04
1660831755,"disk1",18022552.06,28.99
1660831770,"disk1",15311143.6,27.56
1660831785,"disk1",18631525.07,29.75
1660831800,"disk1",27518909.18,30.81
1660831815,"disk1",28360370.69,28.1
1660831830,"disk1",17157412.76,28.37
1660831845,"disk1",27505550.29,25.79
1660831860,"disk1",26971325.09,28.26
1660831875,"disk1",26107052.1,28.89
1660831890,"disk1",32804471.44,26.34
1660831905,"disk1",25888577.88,27.25
1660831920,"disk1",18683793.6,28.92
1660831935,"disk1",30415185.28,28.15
1660831950,"disk1",16093771.2,28.98
1660831965,"disk1",21094903.36,26.3
1660831980,"disk1",27833581.42,26.12
1660831995,"disk1",18240698.44,32.84
1660832010,"disk1",19948758.09,25.34
1660832025,"disk1",28648777.13,28.45
1660832040,"disk1",24834022.05,30
1660832055,"disk1",24114133.21,29.93
1660832070,"disk1",16281926.97,28.91
1660832085,"disk1",12038611.79,27.79
1660832100,"disk1",19894586.52,26.33
1660832115,"disk1",8501356.65,19.85
1660832130,"disk1",17914078.66,25.08
1660832145,"disk1",25067230.75,24.02
1660832160,"disk1",16593664.8,25.21
1660832175,"disk1",20677216.36,23.11
1660832190,"disk1",29021179.97,23.92
1660832205,"disk1",27030625.31,26.45
1660832220,"disk1",8422549.64,30.24
1660832235,"disk1",18381964.72,31.24
1660832250,"disk1",20557543.5,30.62
1660832265,"disk1",17106244.65,25.36
1660832280,"disk1",14499505.12,29.07
1660832295,"disk1",14013228.12,27.99
1660832310,"disk1",21934030.96,27.55
1660832325,"disk1",30879977.99,34.25
1660832340,"disk1",35811180.26,30.93
1660832355,"disk1",20410528.53,31.33
1660832370,"disk1",11500221.36,29.15
1660832385,"disk1",17199031.54,25.35
1660832400,"disk1",16898068.58,28.07
1660832415,"disk1",11955922.37,29.7
1660832430,"disk1",22310365.32,31.8
1660832445,"disk1",27152112.91,29.7
1660832460,"disk1",26879134.61,30.95
1660832475,"disk1",17205347.31,29.71
1660832490,"disk1",7956217.86,29.5
1660832505,"disk1",13569219.17,30.34
1660832520,"disk1",15392740.51,30.04
1660832535,"disk1",19953103.26,27.8
1660832550,"disk1",17812469.46,31.94
1660832565,"disk1",27382262.36,30.35
1660832580,"disk1",18892886.2,31.85
1660832595,"disk1",21934811.44,27.4
1660832610,"disk1",22059370.26,29.56
1660832625,"disk1",17485983.29,29.96
1660832640,"disk1",12442040.75,27.71
1660832655,"disk1",19440365.4,29.72
1660832670,"disk1",21491558.98,29.75
1660832685,"disk1",22030961.93,27.22
1660832700,"disk1",18092947.84,29.07
1660832715,"disk1",30141833.31,25.8
1660832730,"disk1",32731633.52,27.58
1660832745,"disk1",17406751.5,30.85
1660832760,"disk1",22895396.2,27.79
1660832775,"disk1",27905356.5,27.7
1660832790,"disk1",20529830.58,26.31
1660832805,"disk1",22585192.08,29.02
1660832820,"disk1",16572885.38,27.62
1660832835,"disk1",21731835,26.77
1660832850,"disk1",25939605.36,26.04
1660832865,"disk1",22058355.58,30.19
1660832880,"disk1",22065873.44,30.17
1660832895,"disk1",17689154.54,30.35
1660832910,"disk1",26720488.57,28.74
1660832925,"disk1",19896607.47,26.04
1660832940,"disk1",19926177.13,24.61
1660832955,"disk1",13253379.28,21.47
1660832970,"disk1",31971313.28,27.18
1660832985,"disk1",28860817.7,32.9
1660833000,"disk1",29896776.3,37.03
1660833015,"disk1",23008271.76,31
1660833030,"disk1",19733209.6,32.94
1660833045,"disk1",10761156.58,32.17
1660833060,"disk1",9102910.24,32.94
1660833075,"disk1",22737724.96,32.36
1660833090,"disk1",22646247.34,33.75
1660833105,"disk1",36614193.75,31.44
1660833120,"disk1",21462329.59,32.14
1660833135,"disk1",23367339.23,33.61
1660833150,"disk1",25324192.39,32.49
1660833165,"disk1",20389960.6,35.15
1660833180,"disk1",29902302.55,33.76
1660833195,"disk1",24001135.62,29.75
1660833210,"disk1",20641680.19,29.96
1660833225,"disk1",18659894.24,22.9
1660833240,"disk1",28135668.19,31.92
1660833255,"disk1",20695068.27,28.37
1660833270,"disk1",27895480.18,28.66
1660833285,"disk1",25175575.2,28.54
1660833300,"disk1",24716754.6,31.58
1660833315,"disk1",27138573.35,30.39
1660833330,"disk1",7004161.13,28.64
1660833345,"disk1",30715368.73,29.55
1660833360,"disk1",17852245.38,31.23
1660833375,"disk1",15691726.17,31.41
1660833390,"disk1",15105927.11,31.5
1660833405,"disk1",25838099.11,29.88
1660833420,"disk1",21534112.02,27.51
1660833435,"disk1",18370126.82,32.61
1660833450,"disk1",21878095.09,34.38
1660833465,"disk1",20432693.22,34.54
1660833480,"disk1",24856762.46,33.09
1660833495,"disk1",19606698.96,27.47
1660833510,"disk1",25473065.94,28.56
1660833525,"disk1",11178224.95,31.81
1660833540,"disk1",22318134.56,32.08
1660833555,"disk1",24691835.26,31.03
1660833570,"disk1",18074057.95,30.06
1660833585,"disk1",24618572.46,29.01
1660833600,"disk1",10137088.33,30.61
1660833615,"disk1",16280092.75,28.16
1660833630,"disk1",42324946.24,30.69
1660833645,"disk1",26462457.62,33.23
1660833660,"disk1",19034813.44,30.34
1660833675,"disk1",25316033.91,27.28
1660833690,"disk1",28861378.58,30.33
1660833705,"disk1",14865492.65,28.14
1660833720,"disk1",24534199.31,31.84
1660833735,"disk1",12051884.35,25.94
1660833750,"disk1",23397835.1,28.64
1660833765,"disk1",28908364.96,32.42
1660833780,"disk1",24100534.08,31.79
1660833795,"disk1",18328143.51,33.11
1660833810,"disk1",18582463.5,32.43
1660833825,"disk1",15612457.34,32.54
1660833840,"disk1",20501271.59,30.85
1660833855,"disk1",13322806.86,30.7
1660833870,"disk1",30110601.83,30.31
1660833885,"disk1",40414228.54,35.23
1660833900,"disk1",32278923.66,27.4
1660833915,"disk1",26061164.91,29.77
1660833930,"disk1",27150391.8,28.18
1660833945,"disk1",25618614.01,33.82
1660833960,"disk1",25200348.35,31.85
1660833975,"disk1",27173868.38,32.93
1660833990,"disk1",19032206.4,33.82
1660834005,"disk1",21765018.82,31.9
1660834020,"disk1",12570504.12,31.96
1660834035,"disk1",11579382.33,30.04
1660834050,"disk1",18026230.27,28.08
1660834065,"disk1",23991872.55,27.63
1660834080,"disk1",19772312.02,27.12
1660834095,"disk1",21441774.48,25.54
1660834110,"disk1",28881985.25,31.59
1660834125,"disk1",15655453.33,34.88
1660834140,"disk1",27286582.93,31.82
1660834155,"disk1",19538530.25,31.31
1660834170,"disk1",23611187.84,33.68
1660834185,"disk1",20071470.5,33.31
1660834200,"disk1",55794087.58,33.31
1660834215,"disk1",28406506.81,35.98
1660834230,"disk1",24977334.17,33.27
1660834245,"disk1",23759876.8,30.86
1660834260,"disk1",26400799.64,33.12
1660834275,"disk1",29219575.91,23.67
1660834290,"disk1",21696244.78,31.8
1660834305,"disk1",24840233.88,29.39
1660834320,"disk1",40731878.11,30.1
1660834335,"disk1",32837487.36,27.3
1660834350,"disk1",29379674.03,34.94
1660834365,"disk1",32614124.78,29.88
1660834380,"disk1",30241873.34,28.1
1660834395,"disk1",30459167.77,32.82
1660834410,"disk1",19500124.45,35.04
1660834425,"disk1",40517081.92,35.45
1660834440,"disk1",29198966.91,36.29
1660834455,"disk1",33820387.62,28.89
1660834470,"disk1",21700460.57,32.7
1660834485,"disk1",27018626.75,29.95
1660834500,"disk1",21474297.44,33.49
1660834515,"disk1",15181260.83,34.77
1660834530,"disk1",28024547.07,31.87
1660834545,"disk1",24359966.57,27.45
1660834560,"disk1",30386548.76,29.19
1660834575,"disk1",38378416.34,31.72
1660834590,"disk1",21563599.01,33.96
1660834605,"disk1",39872725.25,31.8
1660834620,"disk1",17233379.15,28.49
1660834635,"disk1",29454258.14,32.83
1660834650,"disk1",31117152.45,35.74
1660834665,"disk1",32935125.03,31.14
1660834680,"disk1",19298678.52,30.74
1660834695,"disk1",20926399.33,32.99
1660834710,"disk1",22721954.42,33.5
1660834725,"disk1",34830140.89,33.81
1660834740,"disk1",32379509.09,32.99
1660834755,"disk1",16843979.33,29.09
1660834770,"disk1",26321236.02,36.16
1660834785,"disk1",32877667.23,27.52
1660834800,"disk1",32253088.81,30.93
1660834815,"disk1",18643962.68,32.06
1660834830,"disk1",37695756.03,33.46
1660834845,"disk1",29953746.12,39.72
1660834860,"disk1",27884318.21,41.81
1660834875,"disk1",25191589.15,44.67
1660834890,"disk1",21814655.54,37.58
1660834905,"disk1",35949128.76,34.66
1660834920,"disk1",20853066.79,35.22
1660834935,"disk1",25658814.59,34.98
1660834950,"disk1",24062329.74,33.45
1660834965,"disk1",36991413.72,36.88
1660834980,"disk1",49625020.62,32.73
1660834995,"disk1",35569073.48,32.35
1660835010,"disk1",38059557.01,35.39
1660835025,"disk1",35210599.13,35.02
1660835040,"disk1",45317375.82,30.68
1660835055,"disk1",33159191.73,31.45
1660835070,"disk1",35033911.38,42.02
1660835085,"disk1",30342421.77,34.82
1660835100,"disk1",22252784.3,45.89
1660835115,"disk1",32883552.42,37.92
1660835130,"disk1",26534230.17,30.46
1660835160,"disk1",23075874.86,36.99
1660835175,"disk1",27827971.27,38.78
1660835190,"disk1",24876778.12,38.84
1660835205,"disk1",23861449.59,35.63
1660835220,"disk1",30781646.5,36.77
1660835235,"disk1",35372495.34,38.91
1660835250,"disk1",27467972.15,39.05
1660835265,"disk1",17575402.15,36.71
1660835280,"disk1",29953341.05,32.48
1660835295,"disk1",23099869.62,34.37
1660835310,"disk1",24875191.05,28.58
1660835325,"disk1",13724304.77,35.15
1660835340,"disk1",19100287.74,31.6
1660835355,"disk1",21805849.28,33.7
1660835370,"disk1",30793399.19,34.32
1660835385,"disk1",41831083.93,32.86
1660835400,"disk1",19556318.07,29.51
1660835415,"disk1",18366135.34,34.48
1660835430,"disk1",24502372.53,33.02
1660835445,"disk1",20003948.04,33.98
1660835460,"disk1",31108502.96,34.32
1660835475,"disk1",17837593.25,32.87
1660835490,"disk1",18777413.64,33.13
1660835505,"disk1",29002918.22,33.26
1660835520,"disk1",29514963.87,34.12
1660835535,"disk1",38258607.17,33.98
1660835550,"disk1",20818078.52,36.38
1660835565,"disk1",30801487.19,34.69
1660835580,"disk1",24245385.6,32.38
1660835595,"disk1",23028992.23,33.73
1660835610,"disk1",29219143.4,29.52
1660835625,"disk1",23646950.08,34.15
1660835640,"disk1",26367416.88,33.44
1660835655,"disk1",25933792.49,31.81
1660835670,"disk1",26169433.55,32.58
1660835685,"disk1",24607953.04,29.14
1660835700,"disk1",23099155.92,33.91
1660835715,"disk1",29897486.39,34.05
1660835730,"disk1",14895970.79,36.41
1660835745,"disk1",26654539.64,34.37
1660835760,"disk1",41740239.7,30.69
1660835775,"disk1",22714539.54,32.84
1660835790,"disk1",23646119.66,30.22
1660835820,"disk1",20667909.84,31.84
1660835835,"disk1",24655902.55,36.44
1660835850,"disk1",16578018.29,32.92
1660835865,"disk1",22947660.99,37.94
1660835880,"disk1",33142947.93,34.58
1660835895,"disk1",15568982.23,33.07
1660835910,"disk1",25126217.8,34.83
1660835925,"disk1",17964887.19,33.48
1660835940,"disk1",8691090.57,35.19
1660835955,"disk1",24770479.78,31.45
1660835970,"disk1",17176022.3,35.53
1660835985,"disk1",20294440.93,34
1660836000,"disk1",26179940.3,35.38
1660836015,"disk1",29476670.16,37.85
1660836030,"disk1",42670086.27,33.88
1660836045,"disk1",22712183.85,34.34
1660836060,"disk1",26891512.2,29.37
1660836075,"disk1",24770530.65,34.05
1660836090,"disk1",9291417.43,30.76
1660836105,"disk1",24135000.12,31.89
1660836120,"disk1",25582725.96,33.1
1660836135,"disk1",23346291.96,30.47
1660836150,"disk1",29669622.13,32.97
1660836165,"disk1",21009981.64,31.75
1660836180,"disk1",26853371.33,32.39
1660836195,"disk1",18013815.95,33.18
1660836210,"disk1",25634944.95,30.96
1660836225,"disk1",31310819.2,28.84
1660836240,"disk1",21099762.41,30.21
1660836255,"disk1",9131439.93,31.47
1660836270,"disk1",28455148.05,30.17
1660836285,"disk1",14278167.17,29.36
1660836300,"disk1",29802989.58,33.33
1660836315,"disk1",28575520.97,34.09
1660836330,"disk1",16041838.82,36.85
1660836345,"disk1",15533461.82,37.65
1660836360,"disk1",16546848.77,33.61
1660836375,"disk1",28237879.71,30.2
1660836390,"disk1",22225061.34,31.23
1660836405,"disk1",25188443.42,31.34
1660836420,"disk1",14525122.13,30.32
1660836435,"disk1",25622109.58,28.13
1660836450,"disk1",22835950.89,31.97
1660836465,"disk1",21046526.4,29.69
1660836480,"disk1",22430054.78,30.18
1660836495,"disk1",28898993.76,30.5
1660836510,"disk1",16258147.44,28.66
1660836525,"disk1",20206820.3,32.77
1660836540,"disk1",19016249.39,28.58
1660836555,"disk1",25407860.09,25.99
1660836570,"disk1",16159195.01,29.59
1660836585,"disk1",12283006.73,24.88
1660836600,"disk1",17854431.46,30.64
1660836615,"disk1",20659672.73,31.98
1660836630,"disk1",23498330.94,28.05
1660836645,"disk1",12254866.75,27.39
1660836660,"disk1",19910908.15,24.73
1660836675,"disk1",21367442.89,21.52
1660836690,"disk1",19041166.6,33.92
1660836705,"disk1",28975922.87,31.48
1660836720,"disk1",12043436.65,27.7
1660836735,"disk1",28899924.15,28.88
1660836750,"disk1",30617137.38,33.46
1660836765,"disk1",37870425.39,32.85
1660836780,"disk1",31517707.62,30.8
1660836795,"disk1",15611558.41,33.32
1660836810,"disk1",37037915.73,33.33
1660836825,"disk1",36943308.07,31.29
1660836840,"disk1",25478603.86,28.73
1660836855,"disk1",11934028.49,29.61
1660836870,"disk1",18028261.3,32
1660836885,"disk1",32314392.28,31.1
1660836900,"disk1",28618283.02,30.33
1660836915,"disk1",13730198.97,29.11
1660836930,"disk1",18938701.09,30.54
1660836945,"disk1",13197155.65,28.92
1660836960,"disk1",24519389.09,27.32
1660836975,"disk1",21535615.31,28.15
1660836990,"disk1",14207155.01,31.81
1660837005,"disk1",19476002.84,28.86
1660837020,"disk1",26869083.04,25.73
1660837035,"disk1",28714347.12,30.86
1660837050,"disk1",21404312.67,37.26
1660837065,"disk1",19141293.97,35.8
1660837080,"disk1",22450725.4,33.53
1660837095,"disk1",21673045.71,28.93
1660837110,"disk1",22598257.65,33
1660837125,"disk1",18372837.22,27.74
1660837155,"disk1",28225727.66,31.82
1660837170,"disk1",18872215.6,32.04
1660837185,"disk1",11218717.54,33.24
1660837200,"disk1",24833742.08,31.67
1660837215,"disk1",34192925.66,27.14
1660837230,"disk1",18648059.28,22.2
1660837245,"disk1",26584608.16,34.09
1660837260,"disk1",13700554.27,30.66
1660837275,"disk1",27655818.3,29.65
1660837290,"disk1",17324387.52,32.24
1660837305,"disk1",25957285.14,30.98
1660837320,"disk1",14712907.51,28.2
1660837335,"disk1",27136031.03,30.93
1660837350,"disk1",24233165.91,31.59
1660837365,"disk1",15883142.92,29.94
1660837380,"disk1",5589848.36,30.03
1660837395,"disk1",18200172.38,30.36
1660837410,"disk1",20248291.68,33.94
1660837425,"disk1",18940369.15,29.25
1660837440,"disk1",28316576.4,27.32
1660837455,"disk1",20659097.34,33.56
1660837470,"disk1",14315767.15,31.96
1660837485,"disk1",11290340.17,30.72
1660837500,"disk1",24419144.11,27.95
1660837515,"disk1",21391634.53,27.07
1660837530,"disk1",19642939.93,29.87
1660837545,"disk1",27113823.83,33.38
1660837560,"disk1",34094798.81,31.49
1660837575,"disk1",29397415.78,31.53
1660837590,"disk1",15515788.36,28.81
1660837605,"disk1",15493498.52,35.98
1660837620,"disk1",19860985.58,28.37
1660837635,"disk1",21897240.84,29.83
1660837650,"disk1",19775665.23,33.15
1660837665,"disk1",21061425.34,33.21
1660837680,"disk1",31006303.12,31.69
1660837695,"disk1",34409463.95,27.16
1660837710,"disk1",36573117.78,30.91
1660837725,"disk1",31092749.66,31.13
1660837740,"disk1",25097000.5,32.18
1660837755,"disk1",34470248.34,32.28
1660837770,"disk1",15471310.26,35.69
1660837785,"disk1",18136650.44,36.17
1660837800,"disk1",19585379.67,30.5
1660837815,"disk1",25206202.3,33.55
1660837830,"disk1",24231763.96,33.93
1660837845,"disk1",19310564.74,33.13
1660837860,"disk1",17832522.35,33.55
1660837875,"disk1",19570018.03,31.72
1660837890,"disk1",19025414.3,34.04
1660837905,"disk1",19264771.46,30.93
1660837920,"disk1",27045089.89,28.64
1660837935,"disk1",23644423.76,31.97
1660837950,"disk1",14549739.79,31.86
1660837965,"disk1",13195268.89,33.61
1660837980,"disk1",26008971.33,34.09
1660837995,"disk1",24397505.7,34.46
1660838010,"disk1",26225341.84,34.24
1660838025,"disk1",17488359.47,33.88
1660838040,"disk1",17102942.05,33.65
1660838055,"disk1",16401537.67,32.58
1660838070,"disk1",19762393.36,35.11
1660838085,"disk1",28299777.31,34.44
1660838100,"disk1",23310395.4,33.16
1660838115,"disk1",21728515.64,32.94
1660838130,"disk1",20450064.29,30.24
