"ts","disk_id","throughput","latency"
1660656360,"disk1",25735321.58,29.5
1660656375,"disk1",14923320.28,26.45
1660656390,"disk1",12976156.5,33.88
1660656405,"disk1",24450350.44,34.7
1660656420,"disk1",20399327.75,32.66
1660656435,"disk1",16294689.36,29.25
1660656450,"disk1",9669097.1,35.93
1660656465,"disk1",27153648.52,31.27
1660656480,"disk1",11306361.36,29.32
1660656495,"disk1",28362105.44,31.31
1660656510,"disk1",25919554.61,24.25
1660656525,"disk1",17690080.53,29.71
1660656540,"disk1",27738284.81,27.61
1660656555,"disk1",11494257.73,28.62
1660656570,"disk1",19543435.97,25.75
1660656585,"disk1",17341826.44,28.88
1660656600,"disk1",24843575.42,30.86
1660656615,"disk1",27010170.08,33.18
1660656630,"disk1",28121588.19,34.18
1660656645,"disk1",52767396.31,33.09
1660656660,"disk1",34128301.48,31.63
1660656675,"disk1",26829827.75,29.35
1660656690,"disk1",27879898.04,31.3
1660656705,"disk1",36407664.66,33.23
1660656720,"disk1",27974559.7,34.76
1660656735,"disk1",31879687.61,37.45
1660656750,"disk1",36164312.54,35.61
1660656765,"disk1",25290043.54,41.23
1660656780,"disk1",33747387.83,38.88
1660656795,"disk1",25447850.3,34.87
1660656810,"disk1",25502936.66,38.61
1660656825,"disk1",31262009.27,37.28
1660656840,"disk1",23662528.8,38.17
1660656855,"disk1",32003722.53,33.68
1660656870,"disk1",20647800.38,32.28
1660656885,"disk1",40686158.6,30.62
1660656900,"disk1",29315431.3,33.15
1660656915,"disk1",20774442.56,38.69
1660656930,"disk1",26954377.34,24.11
1660656945,"disk1",21733025.23,35.01
1660656960,"disk1",28107658.49,31.51
1660656975,"disk1",13268694.49,26.33
1660656990,"disk1",13592191.44,29.13
1660657005,"disk1",22842442.65,29.98
1660657020,"disk1",16314824.09,28.68
1660657035,"disk1",25109577.74,27.68
1660657050,"disk1",19509273.76,25.89
1660657065,"disk1",14122188.88,25.11
1660657080,"disk1",27058549.74,28.45
1660657095,"disk1",16852691.69,23.62
1660657110,"disk1",16027894.95,25.21
1660657125,"disk1",25139380.46,29.27
1660657140,"disk1",26939289.61,31.37
1660657155,"disk1",21562413.52,30.05
1660657170,"disk1",15749931.34,29.75
1660657185,"disk1",18131450.82,24.39
1660657200,"disk1",28613463.57,34.13
1660657215,"disk1",43105027.46,36.13
1660657230,"disk1",27214934.97,30.13
1660657245,"disk1",18733687.36,25.65
1660657260,"disk1",26801906.93,27.92
1660657275,"disk1",21434566.4,25.97
1660657290,"disk1",20782910.6,27.56
1660657305,"disk1",17235548.97,25.84
1660657320,"disk1",25699814.46,29.31
1660657335,"disk1",25588368.83,28.22
1660657350,"disk1",25961978.9,24.1
1660657365,"disk1",19250002.69,22.7
1660657380,"disk1",19516129.4,28.41
1660657395,"disk1",21757197.15,28.03
1660657410,"disk1",22411743.32,26.91
1660657425,"disk1",15418050.95,24.8
1660657440,"disk1",14125146.64,26.31
1660657455,"disk1",25687012.32,28.24
1660657470,"disk1",39276037.07,27.88
1660657485,"disk1",14757017.62,25.43
1660657500,"disk1",12927077.91,21.91
1660657515,"disk1",31429769.56,29.52
1660657530,"disk1",28557456.68,28.5
1660657545,"disk1",25705378.21,27.48
1660657560,"disk1",17226963.1,22.73
1660657575,"disk1",22082857.17,23.19
1660657590,"disk1",17881160.4,27.05
1660657605,"disk1",26297085.23,26.52
1660657620,"disk1",19759034.26,26.7
1660657635,"disk1",18504650.1,28.74
1660657650,"disk1",17409853.31,24.79
1660657665,"disk1",12261745.99,19.86
1660657680,"disk1",20190142.36,24.52
1660657695,"disk1",20559459,27.19
1660657710,"disk1",28151421.7,28.26
1660657725,"disk1",33855694.29,30.86
1660657740,"disk1",47394467.58,34
1660657755,"disk1",25695561.93,30.24
1660657770,"disk1",18794067.99,27.75
1660657785,"disk1",32451356.54,30.91
1660657800,"disk1",19889097.19,27.28
1660657815,"disk1",30323325.4,32.03
1660657830,"disk1",16236671.84,25.78
1660657845,"disk1",22416386.7,26.94
1660657860,"disk1",23460993.7,28.02
1660657875,"disk1",33431375.6,30.66
1660657890,"disk1",23695852.98,25.85
1660657905,"disk1",27774145.7,28.42
1660657920,"disk1",19237147.86,28.06
1660657935,"disk1",15596574.87,26.42
1660657950,"disk1",27436062.3,27.9
1660657965,"disk1",25017768.19,28.8
1660657980,"disk1",23773802.1,27.32
1660657995,"disk1",16986375.6,26.69
1660658010,"disk1",11935323.44,23.04
1660658025,"disk1",21387214.15,25.45
1660658040,"disk1",15854226.46,25.77
1660658055,"disk1",14094330.37,23.99
1660658070,"disk1",16287802.52,23.13
1660658085,"disk1",14156898.13,24.24
1660658100,"disk1",13776500.8,24.37
1660658115,"disk1",18385795.02,26.45
1660658130,"disk1",19037725.21,28.43
1660658145,"disk1",25344477.24,28.61
1660658160,"disk1",22953923.54,28.46
1660658175,"disk1",19431506.77,26.96
1660658190,"disk1",24030768.33,28.47
1660658205,"disk1",15771982.66,26.77
1660658220,"disk1",17631041.25,26.7
1660658235,"disk1",17952466.04,26.74
1660658250,"disk1",12950380.19,23.03
1660658265,"disk1",16110795.28,28.85
1660658280,"disk1",10809602.13,24.97
1660658295,"disk1",17501336.15,27.55
1660658310,"disk1",15716709.23,26.83
1660658325,"disk1",23169989.8,28.19
1660658340,"disk1",24714752.11,27.52
1660658355,"disk1",23237865.52,26.13
1660658370,"disk1",25935937.15,28.94
1660658385,"disk1",15759573.88,25.16
1660658400,"disk1",15362673,24.32
1660658415,"disk1",14673154.08,21.31
1660658430,"disk1",14437135.3,26.38
1660658445,"disk1",22008630.94,28.97
1660658460,"disk1",18768379.11,28.18
1660658475,"disk1",11735353.95,24.94
1660658490,"disk1",21611610.21,28.17
1660658505,"disk1",19815335.64,28.04
1660658520,"disk1",26630196.25,28.31
1660658535,"disk1",30571213.3,33.68
1660658550,"disk1",15404354.13,25.32
1660658565,"disk1",36988015.07,39.47
1660658580,"disk1",25372493.82,32.03
1660658595,"disk1",13228066.35,26.45
1660658610,"disk1",23316392.99,31.92
1660658625,"disk1",16386140.47,31.39
1660658640,"disk1",19422019.4,30.34
1660658655,"disk1",37592160.78,32.21
1660658670,"disk1",28572255.33,31.18
1660658685,"disk1",22416557.54,30.13
1660658700,"disk1",22127928.91,32.35
1660658715,"disk1",26101814.6,32.21
1660658730,"disk1",34899364.27,34.66
1660658745,"disk1",17521678.17,29.64
1660658760,"disk1",20589420.38,28.04
1660658775,"disk1",21774084.56,28.7
1660658790,"disk1",32636939.58,28.24
1660658805,"disk1",39966925.42,30.95
1660658820,"disk1",42461804.06,27.31
1660658835,"disk1",23229027.04,27.98
1660658850,"disk1",31887325.99,28.37
1660658880,"disk1",24413797.15,26.67
1660658895,"disk1",40151546.27,30.99
1660658910,"disk1",29943890.19,28.46
1660658925,"disk1",13411216.67,26.09
1660658940,"disk1",24642690.66,29.08
1660658955,"disk1",21061673.09,30.11
1660658970,"disk1",26477369.24,28.17
1660658985,"disk1",21811034.48,24.53
1660659000,"disk1",26954794.32,23.09
1660659015,"disk1",26275674.56,23.96
1660659030,"disk1",39733415.72,27.54
1660659045,"disk1",28970451.54,28.05
1660659060,"disk1",20239658.51,24.72
1660659075,"disk1",22832958.93,24.43
1660659090,"disk1",27372709.58,32.04
1660659105,"disk1",29898630.17,32.51
1660659120,"disk1",29676496.92,30
1660659135,"disk1",19680850.07,21.89
1660659150,"disk1",30707219.78,29.63
1660659165,"disk1",31503167.19,31.18
1660659180,"disk1",26143076.92,34.97
1660659195,"disk1",20853636.84,33.27
1660659210,"disk1",21860909.17,33.3
1660659225,"disk1",36117153.6,31.21
1660659240,"disk1",20365904.24,24.19
1660659255,"disk1",20629885.76,23.24
1660659270,"disk1",20543709.35,26.56
1660659285,"disk1",26878580.74,31.37
1660659300,"disk1",26268479.32,25.92
1660659315,"disk1",50103480.54,31.21
1660659330,"disk1",25281524.66,30.32
1660659345,"disk1",25686231.35,29.5
1660659360,"disk1",22102575.91,28.01
1660659375,"disk1",23926754.66,25.77
1660659390,"disk1",27783874.12,25.64
1660659405,"disk1",27198483.19,29.84
1660659420,"disk1",31889557.97,29.55
1660659435,"disk1",40395604.82,32.85
1660659450,"disk1",33414306.59,31.64
1660659465,"disk1",18307040.54,28.69
1660659480,"disk1",19801889.25,22.01
1660659495,"disk1",20527447.68,19.49
1660659510,"disk1",27451949.07,24.22
1660659525,"disk1",30642863.48,28.72
1660659540,"disk1",26817362.66,26.56
1660659555,"disk1",25778137.27,26.93
1660659570,"disk1",24097129.31,25.78
1660659585,"disk1",19430048.42,31.48
1660659600,"disk1",27301701.77,33.13
1660659615,"disk1",31007734.54,34.26
1660659630,"disk1",23860830.59,30.27
1660659645,"disk1",22927172.25,31.87
1660659660,"disk1",29119311.08,30.5
1660659675,"disk1",19383510.55,26.21
1660659690,"disk1",15632898.19,26.63
1660659705,"disk1",27454967.5,36.76
1660659720,"disk1",22114855.84,35.68
1660659735,"disk1",38887790,37.22
1660659750,"disk1",23163202.76,28.41
1660659765,"disk1",31182474.89,31.34
1660659780,"disk1",26976100.06,32.12
1660659795,"disk1",20872569.46,25.76
1660659810,"disk1",19795798.23,27.36
1660659825,"disk1",12112890.09,25.96
1660659840,"disk1",16312111.8,30.62
1660659855,"disk1",15776561.66,24.14
1660659870,"disk1",35225596.51,32.11
1660659885,"disk1",20173681.1,32.64
1660659900,"disk1",16302826.17,30.99
1660659915,"disk1",17830103.04,24.84
1660659930,"disk1",12889767.34,28.12
1660659945,"disk1",17181963.7,25.33
1660659960,"disk1",16016483.81,28.37
1660659975,"disk1",14931760.36,30.73
1660659990,"disk1",24505932.92,26.88
1660660005,"disk1",15228971.25,31.88
1660660020,"disk1",28575251.84,20.86
1660660035,"disk1",15324267.15,25.11
1660660050,"disk1",22364274.74,23.82
1660660065,"disk1",18621622.44,25.77
1660660080,"disk1",22035561.53,26.98
1660660095,"disk1",21151619.33,28.1
1660660110,"disk1",16604505.42,30.64
1660660125,"disk1",25103969.26,31.82
1660660140,"disk1",20245999.68,27.14
1660660155,"disk1",27549379.3,25.32
1660660170,"disk1",20833193.1,22.82
1660660185,"disk1",12642118.57,22.06
1660660200,"disk1",12232323.77,25.34
1660660215,"disk1",18538548.53,27
1660660230,"disk1",17216498.14,28.03
1660660245,"disk1",15600503.36,24.18
1660660260,"disk1",18081745.71,21.11
1660660275,"disk1",17364309.59,22.89
1660660290,"disk1",19531240.19,29.6
1660660305,"disk1",19638824.14,29.52
1660660320,"disk1",24066557,30.45
1660660335,"disk1",26489144.22,29.9
1660660350,"disk1",23740702.45,33.26
1660660365,"disk1",40221730.54,28.63
1660660380,"disk1",21085021.49,31.37
1660660395,"disk1",40978695.15,31.76
1660660410,"disk1",25849070.48,33.08
1660660425,"disk1",25298126.51,31.66
1660660440,"disk1",24120079.44,30.16
1660660455,"disk1",26463829.54,26.83
1660660470,"disk1",14832761.98,34.75
1660660485,"disk1",33544724.66,28.96
1660660500,"disk1",20942672.66,29.09
1660660515,"disk1",25074899.48,33.86
1660660530,"disk1",47052687.73,29.16
1660660545,"disk1",30663422.7,33.76
1660660560,"disk1",33854324.72,26.55
1660660575,"disk1",17896133.76,32.24
1660660590,"disk1",23715142.35,32.42
1660660605,"disk1",24042271.51,30.07
1660660620,"disk1",12670905.42,33.61
1660660635,"disk1",22903274.83,32.24
1660660650,"disk1",19296676.47,35.35
1660660665,"disk1",25009532.56,33.63
1660660680,"disk1",18940878.98,37.81
1660660695,"disk1",29958031.1,33.9
1660660710,"disk1",30914785.17,33.25
1660660725,"disk1",41729410.72,30.41
1660660740,"disk1",27588575.81,32.41
1660660755,"disk1",27683090.09,37.85
1660660785,"disk1",44121067.88,33.76
1660660800,"disk1",35962605.09,33.5
1660660815,"disk1",22699118.93,34.5
1660660830,"disk1",23110908.96,31.31
1660660845,"disk1",24767792.53,30.72
1660660860,"disk1",21029322.04,29.79
1660660875,"disk1",17827784.25,32.77
1660660890,"disk1",20389771.4,30.11
1660660905,"disk1",21495742.52,29.04
1660660920,"disk1",14151991.36,28.33
1660660935,"disk1",19973489.41,30.66
1660660950,"disk1",30393851.91,28.38
1660660965,"disk1",12372573.83,32.92
1660660980,"disk1",48521905.03,31.47
1660660995,"disk1",37956658.53,28.56
1660661010,"disk1",19488651.32,29.9
1660661025,"disk1",26366649.15,31.28
1660661040,"disk1",25231346.49,26.96
1660661055,"disk1",15838041.24,32.63
1660661070,"disk1",24427044.23,26.58
1660661085,"disk1",11667089.14,27.8
1660661100,"disk1",16281970.7,27.47
1660661115,"disk1",24148817.23,29.11
1660661130,"disk1",19411071.63,29.26
1660661145,"disk1",23352919.06,30.57
1660661160,"disk1",22970196.93,28.6
1660661175,"disk1",38849011.26,30.85
1660661190,"disk1",18774300.63,34.66
1660661205,"disk1",36030665.61,28.08
1660661220,"disk1",12024460.28,27.39
1660661235,"disk1",34671900.76,40.22
1660661250,"disk1",34543755.48,34.24
1660661265,"disk1",30694483.15,33.56
1660661280,"disk1",30606307.31,26.09
1660661295,"disk1",34354821.31,31.11
1660661310,"disk1",23609380.68,31.37
1660661325,"disk1",29609094.25,30.93
1660661340,"disk1",24566035.09,25.7
1660661355,"disk1",33838270.35,27.32
1660661370,"disk1",18181748.89,25.64
1660661385,"disk1",16298846.2,27.45
1660661400,"disk1",18725145.52,25.98
1660661415,"disk1",29733925.63,29.6
1660661430,"disk1",21643692.5,29.5
1660661445,"disk1",21403276.42,34.67
1660661460,"disk1",29867371.57,21.87
1660661475,"disk1",14543051.2,31.03
1660661490,"disk1",23478950.69,30.61
1660661505,"disk1",20560244.91,32.63
1660661520,"disk1",29887877.53,28.86
1660661535,"disk1",13424939.97,28.03
1660661550,"disk1",16106123.52,31.28
1660661565,"disk1",23511963.01,31.62
1660661580,"disk1",19378371.54,31.19
1660661595,"disk1",27958926.38,27.06
1660661610,"disk1",25165602.17,27.41
1660661625,"disk1",20088079.58,27.09
1660661640,"disk1",16523491.75,26.45
1660661655,"disk1",15031302.48,30.78
1660661670,"disk1",28153706.93,30.64
1660661685,"disk1",25765483.24,31.57
1660661700,"disk1",39945485.72,27.76
1660661715,"disk1",24509707.7,30.59
1660661730,"disk1",25405073.78,28.38
1660661745,"disk1",21589515.53,30.53
1660661760,"disk1",31862000.99,25.52
1660661775,"disk1",14822742.01,29.12
1660661790,"disk1",19596306.09,31.46
1660661805,"disk1",22513832.76,32.15
1660661820,"disk1",28049353.94,27.35
1660661835,"disk1",20691613.25,33.44
1660661850,"disk1",34773187.5,30.04
1660661865,"disk1",27921478.37,31.26
1660661880,"disk1",22856988.86,27.65
1660661895,"disk1",24894175.5,30.74
1660661910,"disk1",21715916.36,31.44
1660661925,"disk1",21880874.68,31.07
1660661940,"disk1",29964966.72,33.37
1660661955,"disk1",27042335.5,32.59
1660661970,"disk1",38195708.53,28.32
1660661985,"disk1",18645821.38,29.9
1660662000,"disk1",25530737.58,34
1660662015,"disk1",41949554.35,29.64
1660662030,"disk1",34044347.78,32.27
1660662045,"disk1",15159213.26,30.49
1660662060,"disk1",21298141.05,34.92
1660662075,"disk1",20957971.52,34.58
1660662090,"disk1",25690907.71,37.51
1660662105,"disk1",25298365.06,33.87
1660662120,"disk1",31354372.63,31.66
1660662135,"disk1",25648668.2,33.71
1660662150,"disk1",24293273.61,33.61
1660662165,"disk1",31979479.44,32.29
1660662180,"disk1",22205658.88,32.91
1660662195,"disk1",32865155.15,32.79
1660662210,"disk1",42341409.37,30.16
1660662225,"disk1",32826526.8,30.84
1660662240,"disk1",16886408.51,31.29
1660662255,"disk1",23587075.52,32.12
1660662270,"disk1",35296910.06,30.44
1660662285,"disk1",30312658.73,25.27
1660662300,"disk1",19238611.57,26.07
1660662315,"disk1",26250931.01,22.05
1660662330,"disk1",44070446.38,24.77
1660662345,"disk1",26881902.9,32.07
1660662360,"disk1",22316829.3,31.19
1660662375,"disk1",26792093.85,29.55
1660662390,"disk1",17458346.05,25.02
1660662405,"disk1",15605370.48,21.35
1660662420,"disk1",23982751.69,20.48
1660662435,"disk1",24962099.25,24.9
1660662450,"disk1",23620988.92,26.63
1660662465,"disk1",12104505.67,32.15
1660662480,"disk1",17319677.01,29.74
1660662495,"disk1",27682562.21,31.39
1660662510,"disk1",12861207.58,21.66
1660662525,"disk1",18123476.54,19.3
1660662540,"disk1",24840408.07,21.54
1660662555,"disk1",23359953.56,27.21
1660662570,"disk1",28966299.65,28.86
1660662585,"disk1",33092860.64,21.18
1660662600,"disk1",25055122.89,24.03
1660662615,"disk1",24726399.66,24.21
1660662630,"disk1",13375656.65,27.93
1660662645,"disk1",16988605.8,30.81
1660662660,"disk1",33806995.37,20.75
1660662675,"disk1",34778490.9,31.1
1660662690,"disk1",29392362.83,22.59
1660662705,"disk1",16629526.46,22.09
1660662720,"disk1",21891254.76,29.23
1660662735,"disk1",21798072.73,20.97
1660662750,"disk1",25815203.6,29.5
1660662765,"disk1",22576085.45,31
1660662780,"disk1",19754867.37,25.16
1660662795,"disk1",20433697.48,26.24
1660662810,"disk1",15049648.92,31
1660662825,"disk1",25314218.11,29.96
1660662840,"disk1",24864185.79,30.85
1660662855,"disk1",21167249.59,29.94
1660662870,"disk1",36423909.26,37.26
1660662885,"disk1",24002425.51,35.27
1660662900,"disk1",33039319.28,30.02
1660662915,"disk1",26245961.72,25.52
1660662930,"disk1",21652328.13,30.23
1660662945,"disk1",10029455.92,28.7
1660662960,"disk1",13080620.49,29.8
1660662975,"disk1",10932268.4,29.4
1660662990,"disk1",22924024.97,28.57
1660663005,"disk1",21318065.28,32.93
1660663020,"disk1",16821548.95,28.68
1660663035,"disk1",39972327.43,28.01
1660663050,"disk1",19061452.9,32.35
1660663065,"disk1",10145971.58,30.24
1660663080,"disk1",30280860.35,28.31
1660663095,"disk1",26099449.42,31.27
1660663110,"disk1",18359531.38,30.16
1660663125,"disk1",17707475.28,31.12
1660663140,"disk1",18928183.16,38.02
1660663155,"disk1",21171799.86,27.4
1660663170,"disk1",21547535.56,29.87
1660663185,"disk1",10125113.51,33.76
1660663200,"disk1",21446158.58,32.03
1660663230,"disk1",26152339.47,33.72
1660663245,"disk1",42164257.96,32.3
1660663260,"disk1",31402100.45,36.87
1660663275,"disk1",22255888.67,32.94
1660663290,"disk1",29837736.86,30.05
1660663305,"disk1",19693824.27,38.9
1660663320,"disk1",29586670.76,35.87
1660663335,"disk1",11684654.63,34.98
1660663350,"disk1",17720284.37,37.76
1660663365,"disk1",20403663.09,38.96
1660663380,"disk1",33559635.29,37.5
1660663395,"disk1",15970725.88,36.7
1660663410,"disk1",25374546.03,37.69
1660663425,"disk1",37657720.91,36.28
1660663440,"disk1",18912250.23,32.7
1660663455,"disk1",15964243.07,33.47
1660663470,"disk1",21051220.54,33.04
1660663485,"disk1",24637111.76,34.22
1660663500,"disk1",31842319.11,30.57
1660663515,"disk1",15795407.48,28.99
1660663530,"disk1",19564361.78,31.24
1660663545,"disk1",11597186.92,29.87
1660663560,"disk1",21498832.26,27.12
1660663575,"disk1",14197652.58,32.11
1660663590,"disk1",10600977.32,31.66
1660663605,"disk1",18829014.23,27.41
1660663620,"disk1",12458511.23,30.05
1660663635,"disk1",11230832.56,29.07
1660663650,"disk1",16543531.09,27.41
1660663665,"disk1",11321156.44,27.3
1660663680,"disk1",12205456.68,31.07
1660663695,"disk1",9099828.71,30.08
1660663710,"disk1",21359380.6,29.95
1660663725,"disk1",24168790.52,28.91
1660663740,"disk1",16973552.32,28.35
1660663755,"disk1",16148518.36,32.19
1660663770,"disk1",15726352.89,31.69
1660663785,"disk1",30871415.18,29.04
1660663800,"disk1",20523722.77,28.25
1660663815,"disk1",23734774.71,31.55
1660663830,"disk1",13433994.23,31.69
1660663845,"disk1",10760726.75,28.7
1660663860,"disk1",22525333.35,34.53
1660663875,"disk1",18473005.83,33.55
1660663890,"disk1",31025300.51,30.84
1660663905,"disk1",31491916.83,31.23
1660663920,"disk1",17161572.86,30.43
1660663935,"disk1",27301299.25,30.97
1660663950,"disk1",12746157.37,30.27
1660663965,"disk1",13352928.35,31.15
1660663980,"disk1",11275796.32,33.44
1660663995,"disk1",15340751.1,33.87
1660664010,"disk1",35086099.26,31.19
1660664025,"disk1",24293799.8,31.84
1660664040,"disk1",19586133.11,29.08
1660664055,"disk1",21008453.36,31.51
1660664070,"disk1",18652190.32,30.08
1660664085,"disk1",26514227.63,30.45
1660664100,"disk1",18284945.16,34.68
1660664115,"disk1",25921356.74,36.41
1660664130,"disk1",12599748.26,30.67
1660664145,"disk1",19709618.89,32.72
1660664160,"disk1",26662313.13,33.59
1660664175,"disk1",13009622.09,31.54
1660664190,"disk1",21377750.08,34.94
1660664205,"disk1",18977611.96,37.48
1660664220,"disk1",9637179.11,31.97
1660664235,"disk1",29822000.63,37.31
1660664250,"disk1",25201057.77,33.02
1660664265,"disk1",7096215.35,32.69
1660664280,"disk1",34910570.35,34.65
1660664295,"disk1",24521103.22,23.97
1660664310,"disk1",15933504.64,25.91
1660664325,"disk1",17823240.7,29.26
1660664340,"disk1",5764515.41,30.73
1660664355,"disk1",12684470.34,29.81
1660664370,"disk1",18785166.29,29.03
1660664385,"disk1",27652946.58,28.4
1660664400,"disk1",16575686.59,26.9
1660664415,"disk1",14939830.28,27.96
1660664430,"disk1",20329058.64,32.3
1660664445,"disk1",11885516.28,26.78
1660664460,"disk1",17186802.98,30.55
1660664475,"disk1",17658380.62,31.16
1660664490,"disk1",30840833.15,31.9
1660664505,"disk1",24885447.65,29.52
1660664520,"disk1",23235031,29.63
1660664535,"disk1",25151251.29,37.54
1660664550,"disk1",25145728.94,40.16
1660664565,"disk1",28848863.77,36.87
1660664580,"disk1",28963636.65,35.75
1660664595,"disk1",26170780.74,38.78
1660664610,"disk1",28157232.8,33.73
1660664625,"disk1",20866727.71,29.83
1660664640,"disk1",16261936.3,34.8
1660664655,"disk1",9710807.23,37.02
1660664670,"disk1",25908708.6,31.44
1660664685,"disk1",28257205.54,34.14
1660664700,"disk1",23306530.15,33.54
1660664715,"disk1",21049334.63,38.54
1660664730,"disk1",31407442.25,35.41
1660664745,"disk1",46857041.33,30.63
1660664760,"disk1",24584920.3,31.62
1660664775,"disk1",24578737.3,32.41
1660664790,"disk1",25123272.76,34.8
1660664805,"disk1",32692066.15,33.29
1660664820,"disk1",32376726.05,33.97
1660664835,"disk1",35680238.95,38.88
1660664850,"disk1",28594422.04,33.9
1660664865,"disk1",35512585.95,27.87
1660664880,"disk1",33424568.86,29.72
1660664895,"disk1",32285207.23,40.09
1660664910,"disk1",28041496.89,32.38
1660664925,"disk1",37561454.74,28.33
1660664940,"disk1",29436230.76,32.39
1660664955,"disk1",40663018.93,29.71
1660664970,"disk1",30087928.17,34.02
1660664985,"disk1",18633577.42,26
1660665000,"disk1",32688544.95,28.03
1660665015,"disk1",24766067.03,28.62
1660665030,"disk1",25805903.02,26.75
1660665045,"disk1",11558958.34,30.64
1660665060,"disk1",29018533.01,31.71
1660665075,"disk1",33354077.66,32.32
1660665090,"disk1",27762549.88,24.46
1660665105,"disk1",25200725.82,27.31
1660665120,"disk1",22999712.26,34.03
1660665135,"disk1",23891858.82,34.03
1660665150,"disk1",16111822.17,24.75
1660665165,"disk1",20139331.78,41.44
1660665180,"disk1",35471239.17,39
1660665195,"disk1",17035025.82,36.99
1660665210,"disk1",35058290.63,31.65
1660665225,"disk1",29615634.33,35.75
1660665240,"disk1",32956987.21,38.13
1660665255,"disk1",24256730.11,34.36
1660665270,"disk1",23491307.97,38.06
1660665285,"disk1",22833070.27,37.37
1660665300,"disk1",23674023.93,46.28
1660665315,"disk1",28879317.89,37.06
1660665330,"disk1",25007042.53,33.69
1660665345,"disk1",32888130.68,33.62
