"ts","disk_id","throughput","latency"
1659707550,"disk1",16882010.53,31.5
1659707565,"disk1",18350231.37,29.2
1659707580,"disk1",17572151.48,31.22
1659707595,"disk1",25049200.11,31.24
1659707610,"disk1",27915314.86,34.54
1659707625,"disk1",23147984.63,28.37
1659707640,"disk1",11313895.54,33.55
1659707655,"disk1",19172185.13,35.13
1659707670,"disk1",16999394.77,35.51
1659707685,"disk1",24002489.87,34.12
1659707700,"disk1",27456435.42,35.9
1659707715,"disk1",38002349.53,37.76
1659707730,"disk1",27977928.47,39.28
1659707745,"disk1",26894181.46,37.81
1659707760,"disk1",25754203.33,36.99
1659707775,"disk1",19432308.22,33.67
1659707790,"disk1",35417718.27,40.88
1659707805,"disk1",13522522.58,39.12
1659707820,"disk1",19105866.56,37.74
1659707835,"disk1",27395812.31,38.23
1659707850,"disk1",33426759.84,39.47
1659707865,"disk1",23483660.47,35.79
1659707880,"disk1",22204605.97,40.12
1659707895,"disk1",23985998.2,32.27
1659707910,"disk1",26320437.65,36.73
1659707925,"disk1",31265344.38,37.43
1659707940,"disk1",20761365.82,38.67
1659707955,"disk1",29034825.97,38.89
1659707970,"disk1",20299165.13,37.28
1659707985,"disk1",17280523.07,33.88
1659708000,"disk1",18932949.59,38.17
1659708015,"disk1",13936611.8,33.79
1659708030,"disk1",30735091.98,38.26
1659708045,"disk1",15065378.19,31.49
1659708060,"disk1",21926931.9,35.51
1659708075,"disk1",25745833.68,34.09
1659708090,"disk1",29987244.67,32.53
1659708105,"disk1",20065566.44,34.28
1659708120,"disk1",25166278.91,33.05
1659708135,"disk1",14863967.65,33.31
1659708150,"disk1",19814666.82,33.33
1659708165,"disk1",30463430.14,34.54
1659708180,"disk1",20731274.35,35.25
1659708195,"disk1",33151353.82,28.06
1659708210,"disk1",18278224.55,34.62
1659708225,"disk1",22315252.15,29.01
1659708240,"disk1",24405548.32,27.28
1659708255,"disk1",16894896.07,32.66
1659708285,"disk1",30970966.96,31.75
1659708300,"disk1",30645894.15,28.75
1659708315,"disk1",19827415.6,34.18
1659708330,"disk1",31074293.65,36.14
1659708345,"disk1",30368281.47,32.3
1659708360,"disk1",29259115.11,27.22
1659708375,"disk1",32382591.02,34.07
1659708390,"disk1",27113490.36,35.71
1659708405,"disk1",31398562.46,38.68
1659708420,"disk1",37188946.32,26.98
1659708435,"disk1",18542834.03,34.39
1659708450,"disk1",NA,32.17
1659708465,"disk1",25403796.09,NA
1659708480,"disk1",20697465.76,27.34
1659708495,"disk1",20403142.55,33.12
1659708510,"disk1",22335020.18,30.42
1659708525,"disk1",24649108.03,41.12
1659708540,"disk1",35653075.34,28.86
1659708555,"disk1",19117413.34,40.24
1659708570,"disk1",24227665.33,35.71
1659708585,"disk1",24487803.28,42.92
1659708600,"disk1",32472145.88,35.95
1659708615,"disk1",35845174.11,40.66
1659708630,"disk1",43781261.45,37.1
1659708645,"disk1",23926294.27,39.15
1659708660,"disk1",24752464.07,39.5
1659708675,"disk1",27382898.93,37.66
1659708690,"disk1",16410502.39,39.6
1659708705,"disk1",38470407.07,38.74
1659708720,"disk1",14840827.58,33.63
1659708735,"disk1",30905818.72,34.1
1659708750,"disk1",11904365.76,37.47
1659708765,"disk1",33695414.54,35.3
1659708780,"disk1",17192924.05,33.36
1659708795,"disk1",19784942.25,32.27
1659708810,"disk1",28731912.93,34.22
1659708825,"disk1",15848213.07,36.38
1659708840,"disk1",27238210.25,33.83
1659708855,"disk1",22903522.57,33.51
1659708870,"disk1",26086762.13,34.22
1659708885,"disk1",23501878.04,34.14
1659708900,"disk1",31716372.19,39.1
1659708915,"disk1",23959410.74,37.35
1659708930,"disk1",28831188.85,39.57
1659708945,"disk1",21794784.95,39.62
1659708960,"disk1",33807773.98,41.87
1659708975,"disk1",16866217.03,35.87
1659708990,"disk1",20804381.61,42.83
1659709005,"disk1",23607156.51,48.1
1659709020,"disk1",19388725.17,40.92
1659709035,"disk1",30193077.52,38.97
1659709050,"disk1",30033175.73,39.57
1659709065,"disk1",25610215.6,45.96
1659709080,"disk1",21516182.94,36.56
1659709095,"disk1",20221694.45,30.39
1659709110,"disk1",24781845.78,31.61
1659709125,"disk1",12266239.07,30.3
1659709140,"disk1",19961546.03,31.12
1659709155,"disk1",23205663.46,32.18
1659709170,"disk1",22678391.94,31.85
1659709185,"disk1",20890388.11,31.12
1659709200,"disk1",21670974.91,30.39
1659709215,"disk1",22750783.48,28.36
1659709230,"disk1",16831834.44,31.59
1659709245,"disk1",24007800.06,32.67
1659709260,"disk1",29776998.97,34.22
1659709275,"disk1",26808887.78,34.09
1659709305,"disk1",19519729.88,32.92
1659709320,"disk1",35709137.9,31.87
1659709335,"disk1",29420459.51,30.67
1659709350,"disk1",32273554.94,33.14
1659709365,"disk1",24618405.92,28.72
1659709380,"disk1",30538027.13,30.96
1659709395,"disk1",38158879.54,32.5
1659709410,"disk1",24811241.6,29.89
1659709425,"disk1",20769804.25,30.2
1659709440,"disk1",25233964.68,30.67
1659709455,"disk1",23831003.48,29.41
1659709470,"disk1",28352028.67,31.4
1659709485,"disk1",33754236.12,31.99
1659709500,"disk1",29878506.32,34.82
1659709515,"disk1",30988428.57,35.68
1659709530,"disk1",43968755.03,38.96
1659709545,"disk1",49640028.47,39.5
1659709560,"disk1",50584057.3,38.38
1659709575,"disk1",34558299.37,38.43
1659709590,"disk1",40005734.52,36.38
1659709605,"disk1",23828462.79,35.21
1659709620,"disk1",13821717.19,27.95
1659709635,"disk1",24060053.36,33.41
1659709650,"disk1",22112376.01,29.75
1659709665,"disk1",24768203.5,30.64
1659709680,"disk1",35234849.86,34.28
1659709695,"disk1",35202544.35,31.05
1659709710,"disk1",19059274.56,28.22
1659709725,"disk1",25903073.97,30.56
1659709740,"disk1",33907789.94,31.5
1659709755,"disk1",36744036.99,34.16
1659709770,"disk1",19783817.06,27.13
1659709785,"disk1",21604007.15,29.07
1659709800,"disk1",18764359.38,29.07
1659709815,"disk1",28037219.85,28.79
1659709830,"disk1",22591899.42,29.11
1659709845,"disk1",19760941.78,40.15
1659709860,"disk1",NA,28.08
1659709875,"disk1",15563031.94,NA
1659709890,"disk1",23877950.76,22.31
1659709905,"disk1",19974783.05,26.22
1659709920,"disk1",22150822.74,25.3
1659709935,"disk1",26792907.95,25.26
1659709950,"disk1",25992945.6,26.79
1659709965,"disk1",23908417.75,28.14
1659709980,"disk1",27119121.17,30.09
1659709995,"disk1",18235686.85,28.97
1659710010,"disk1",18802561.48,28.14
1659710025,"disk1",18637067.64,27.47
1659710040,"disk1",32842723.71,34.31
1659710055,"disk1",23570211.71,31.57
1659710070,"disk1",16493837.45,27.55
1659710085,"disk1",22431714.5,23.46
1659710100,"disk1",32835826.78,25.24
1659710115,"disk1",24552530.21,31.51
1659710130,"disk1",23450095.15,25.46
1659710145,"disk1",35357679.3,25.65
1659710160,"disk1",23726617.06,30.2
1659710175,"disk1",26525356.5,27.2
1659710190,"disk1",16229060.01,26.48
1659710205,"disk1",24378159.78,26.27
1659710220,"disk1",26772328.24,26.41
1659710235,"disk1",25813406.49,27.59
1659710250,"disk1",26170197.68,26.07
1659710265,"disk1",20642760.74,28.97
1659710280,"disk1",41716910.96,30.77
1659710295,"disk1",21719703.58,37.97
1659710310,"disk1",16363761.39,31.99
1659710325,"disk1",26674191.54,34.47
1659710340,"disk1",27549476.42,40.42
1659710355,"disk1",26137602.74,37.93
1659710370,"disk1",19444664.42,47.49
1659710385,"disk1",18163734.83,34.76
1659710400,"disk1",18012508,33.7
1659710415,"disk1",24353774.77,31.06
1659710430,"disk1",22454803.48,35.31
1659710445,"disk1",22670489.76,45.45
1659710460,"disk1",14351258.86,34.84
1659710475,"disk1",21264079.91,38.71
1659710490,"disk1",17103007.99,38.34
1659710505,"disk1",31418304.53,36.07
1659710520,"disk1",18454265.16,35.98
1659710535,"disk1",25364502.48,36.78
1659710550,"disk1",28272538.18,38.11
1659710565,"disk1",29114239.15,34.76
1659710580,"disk1",18946304.97,40.42
1659710595,"disk1",26891048.56,33.99
1659710610,"disk1",30186265.04,35.16
1659710625,"disk1",13984617.11,35.97
1659710640,"disk1",19448525.41,36.6
1659710655,"disk1",22848872.85,34.55
1659710670,"disk1",18953022.99,37.73
1659710685,"disk1",28318664.54,34.02
1659710700,"disk1",36407972.82,37.52
1659710715,"disk1",22413526.15,38.65
1659710730,"disk1",30431790.49,40.48
1659710745,"disk1",27057416.58,36.48
1659710760,"disk1",17597025.99,33.92
1659710775,"disk1",25325761.89,33.45
1659710790,"disk1",17480441.22,33.53
1659710805,"disk1",22069247.48,33.79
1659710820,"disk1",9953003.87,31.46
1659710835,"disk1",23905746.04,33.48
1659710850,"disk1",22784801.71,32.94
1659710865,"disk1",24395318.7,31.77
1659710880,"disk1",14683126.18,33.46
1659710895,"disk1",18858702.34,34.47
1659710910,"disk1",31128547.6,35.34
1659710925,"disk1",27683863.72,34.63
1659710940,"disk1",17135393.02,36.43
1659710955,"disk1",27997582.02,33.8
1659710970,"disk1",22624014.03,36.4
1659710985,"disk1",36890074.24,34.26
1659711000,"disk1",17951322.13,35.56
1659711015,"disk1",27567143.93,36.72
1659711030,"disk1",23232372.51,38.52
1659711045,"disk1",31391564.63,31.98
1659711060,"disk1",24930323.54,30.62
1659711075,"disk1",33700500.15,34.78
1659711090,"disk1",23796892.34,39.66
1659711105,"disk1",20408247.78,33.7
1659711120,"disk1",22364500.48,37.36
1659711135,"disk1",32090256.07,34.84
1659711150,"disk1",17419676.55,38.22
1659711165,"disk1",22877372.11,33.3
1659711180,"disk1",21571727.43,30.77
1659711195,"disk1",17112797.75,32.09
1659711210,"disk1",23844147.09,34.66
1659711225,"disk1",15020042.25,35.84
1659711240,"disk1",28050020.17,39.08
1659711255,"disk1",22818069.69,40.26
1659711270,"disk1",25136679.89,41.16
1659711285,"disk1",22987094.97,34.47
1659711300,"disk1",22736130.2,39.6
1659711315,"disk1",18944683.6,38.73
1659711330,"disk1",22903662.93,43.23
1659711345,"disk1",39373800.94,37.45
1659711360,"disk1",29269099.76,43.74
1659711375,"disk1",30226487.5,38.45
1659711390,"disk1",43366804.97,37.13
1659711405,"disk1",30827999.29,36.99
1659711420,"disk1",21580367.02,35.72
1659711435,"disk1",26779111.34,39.69
1659711450,"disk1",24966091.34,34.23
1659711465,"disk1",39981687.54,37.84
1659711480,"disk1",18473246.37,36.42
1659711495,"disk1",23986414.47,39.73
1659711510,"disk1",17909272.6,33.11
1659711525,"disk1",23568490.58,36.78
1659711540,"disk1",27704623.58,39.34
1659711555,"disk1",21332049.21,35.19
1659711570,"disk1",12723894.03,33.57
1659711585,"disk1",23194110.44,34.16
1659711600,"disk1",25767221.13,34.02
1659711615,"disk1",25172649,32.4
1659711630,"disk1",12543250.56,31.27
1659711645,"disk1",19313212.83,29.91
1659711660,"disk1",19254187.22,30.82
1659711675,"disk1",52609230.56,31.54
1659711690,"disk1",24713950.15,34.67
1659711705,"disk1",25555168.15,37.58
1659711720,"disk1",21435998.77,37.89
1659711735,"disk1",46161471.34,35.48
1659711750,"disk1",25538462.44,38.7
1659711765,"disk1",32407739.25,33.99
1659711780,"disk1",16144625.39,44.28
1659711795,"disk1",17546150.39,42.48
1659711810,"disk1",16361776.64,38.56
1659711825,"disk1",23471138.42,34.07
1659711840,"disk1",19735699.94,38.05
1659711855,"disk1",28352078.74,33.45
1659711870,"disk1",25585274.73,36.61
1659711885,"disk1",38196495.3,34.87
1659711900,"disk1",40662018.21,34.53
1659711915,"disk1",24345684.89,34.98
1659711930,"disk1",24537482.03,37.25
1659711945,"disk1",22077368.21,32.64
1659711960,"disk1",17373224.3,36.88
1659711975,"disk1",16645914.41,32.85
1659711990,"disk1",41880121.4,35.81
1659712005,"disk1",27775464.03,31.19
1659712020,"disk1",21510068.45,35.06
1659712035,"disk1",34587745.43,34.03
1659712050,"disk1",30993132.44,33.68
1659712065,"disk1",27575107.74,34.02
1659712080,"disk1",25931485.87,33.12
1659712095,"disk1",35698769.15,34.37
1659712110,"disk1",15083896.39,34.97
1659712125,"disk1",19634573.43,34.64
1659712140,"disk1",17788701.34,35.66
1659712155,"disk1",17075306.89,33.78
1659712170,"disk1",27763192.45,34.94
1659712185,"disk1",21567138.74,33.84
1659712200,"disk1",20353347.42,32.79
1659712215,"disk1",23959433.68,36.1
1659712230,"disk1",25046935.71,35.64
1659712245,"disk1",16629459.74,32.66
1659712260,"disk1",23641331.36,36
1659712275,"disk1",46561867.67,33.38
1659712290,"disk1",24413175.27,33.38
1659712305,"disk1",34856631.87,32.01
1659712320,"disk1",29060648.25,33.44
1659712335,"disk1",27463338.33,34.13
1659712350,"disk1",28420557.57,34.21
1659712365,"disk1",22921217.93,35.37
1659712380,"disk1",28459699.74,35
1659712395,"disk1",30451590.46,36.1
1659712410,"disk1",18620071.8,32.54
1659712425,"disk1",40583595.72,31.77
1659712440,"disk1",29948603.4,36.39
1659712455,"disk1",25862351.11,36.36
1659712470,"disk1",36774739.61,33.58
1659712485,"disk1",19794295.55,36.94
1659712500,"disk1",26397908.57,34.03
1659712515,"disk1",23241180.7,33.13
1659712530,"disk1",25740146.59,31.99
1659712545,"disk1",17613105.67,33.91
1659712560,"disk1",35170523.77,34.19
1659712575,"disk1",24392740.64,35.35
1659712590,"disk1",30838505.91,31.86
1659712605,"disk1",22042118.07,34.08
1659712620,"disk1",16023390.96,33.71
1659712635,"disk1",30235781.44,33.82
1659712650,"disk1",13264688.33,33.37
1659712665,"disk1",15942381.26,34.18
1659712680,"disk1",17667378.19,30.73
1659712695,"disk1",31942865.15,32.93
1659712710,"disk1",32730251.62,32.6
1659712725,"disk1",23733482.95,32.73
1659712740,"disk1",37474361.18,34.45
1659712755,"disk1",22150605.12,33.51
1659712770,"disk1",24220951.53,33.23
1659712785,"disk1",22457615.35,32.26
1659712800,"disk1",15326922.7,32.63
1659712815,"disk1",27019702.24,31.79
1659712830,"disk1",22403749.7,35.74
1659712845,"disk1",32915896.76,36.43
1659712860,"disk1",20165619.34,35.51
1659712875,"disk1",32672545.12,34.89
1659712890,"disk1",21107143.89,33.82
1659712905,"disk1",35013439.56,34.59
1659712920,"disk1",17239442.72,36.96
1659712935,"disk1",17348251.55,35.86
1659712950,"disk1",24633762.4,31.72
1659712965,"disk1",37667341.37,35.88
1659712980,"disk1",23133193.41,37.04
1659712995,"disk1",20221850.27,34.13
1659713010,"disk1",18659762.09,28.29
1659713025,"disk1",18629593.03,32.11
1659713040,"disk1",21441067.94,34.61
1659713055,"disk1",23348034.37,35.24
1659713070,"disk1",28385546.7,25.69
1659713085,"disk1",21847575.9,28.26
1659713100,"disk1",23841959.25,29.54
1659713115,"disk1",14154123.35,28
1659713130,"disk1",25835146.14,22.4
1659713145,"disk1",27249600.45,31.68
1659713160,"disk1",8712654.46,29.89
1659713175,"disk1",15267499.42,21.64
1659713190,"disk1",19722698.7,25.53
1659713205,"disk1",20290752.59,25.27
1659713220,"disk1",17550902.08,28.92
1659713235,"disk1",15993120.55,28.57
1659713250,"disk1",28115153,23.8
1659713265,"disk1",16439945.66,31.29
1659713280,"disk1",15895664.99,25.94
1659713295,"disk1",16479812.22,27.54
1659713310,"disk1",20915837.4,23
1659713325,"disk1",8460536.95,28.1
1659713340,"disk1",17014743.66,23.69
1659713355,"disk1",25830151.5,30.4
1659713370,"disk1",30865209.36,30.48
1659713385,"disk1",19413726.78,36.54
1659713400,"disk1",24940364.88,31.1
1659713415,"disk1",21229488.66,33.56
1659713430,"disk1",17735784.38,29.54
1659713445,"disk1",23088506.87,30.26
1659713460,"disk1",22724730.38,NA
1659713475,"disk1",20143131.03,38.87
1659713490,"disk1",29382417.28,29.15
1659713505,"disk1",26232830.44,39.48
1659713520,"disk1",34725690.07,40.12
1659713535,"disk1",23823287.23,37.34
1659713550,"disk1",26144774.7,37.41
1659713565,"disk1",24472072.84,36.83
1659713580,"disk1",18986867.35,34.41
1659713595,"disk1",26190937.2,32.1
1659713610,"disk1",19878965.21,29.3
1659713625,"disk1",26897153.92,31.35
1659713640,"disk1",15754550.24,35.23
1659713655,"disk1",11680007.77,34.18
1659713670,"disk1",21201587.6,24.44
1659713685,"disk1",19687639.46,29.82
1659713700,"disk1",13476436.95,30.37
1659713715,"disk1",34575242.05,32.44
1659713730,"disk1",23132939.37,28.57
1659713745,"disk1",34270467.73,31.84
1659713760,"disk1",28344812.7,41.54
1659713775,"disk1",29853166.11,38.15
1659713790,"disk1",30010779.7,32.24
1659713805,"disk1",38169063.88,35.67
1659713820,"disk1",37585284.93,37.37
1659713835,"disk1",26808334.74,39.44
1659713850,"disk1",27450846.43,34.11
1659713865,"disk1",26145271.6,38.15
1659713880,"disk1",30845659.67,38.07
1659713895,"disk1",20856225.06,37.76
1659713910,"disk1",34401581.61,25.82
1659713925,"disk1",21824026.9,34.14
1659713940,"disk1",34111679.32,32.45
1659713955,"disk1",13115290.11,31.87
1659713970,"disk1",27132132.36,22.2
1659713985,"disk1",28942044.72,30.24
1659714000,"disk1",21984435.7,34.14
1659714015,"disk1",25223734.64,31.9
1659714030,"disk1",15627183.62,28.65
1659714045,"disk1",25757960.34,31.01
1659714060,"disk1",21839044.78,36.08
1659714075,"disk1",14258281.16,36.83
1659714090,"disk1",22224333.24,25.58
1659714105,"disk1",37162023.3,34.59
1659714120,"disk1",36059529.91,34.75
1659714135,"disk1",15933309.87,38.82
1659714150,"disk1",30114702.27,27.01
1659714165,"disk1",28753681,36.43
1659714180,"disk1",23998594.65,43.12
1659714195,"disk1",44892978.94,36.75
1659714210,"disk1",36987195.37,35.12
1659714225,"disk1",28293055.68,35.98
1659714240,"disk1",36535607.49,40.01
1659714255,"disk1",29286743.78,33.92
1659714270,"disk1",29685126.03,30.31
1659714285,"disk1",31759886.19,33.11
1659714300,"disk1",29407629.25,37.35
1659714315,"disk1",24504018.07,38.44
1659714330,"disk1",25315225.32,32.27
1659714345,"disk1",28537051.95,33.78
1659714360,"disk1",29522204.11,36.66
1659714375,"disk1",33158956.11,42.18
1659714390,"disk1",19153863.8,33.19
1659714405,"disk1",33401894.87,35.01
1659714420,"disk1",17027148.8,39.49
1659714435,"disk1",25940066.25,38.74
1659714450,"disk1",16694826.65,30.54
1659714465,"disk1",28537139.69,34.83
1659714480,"disk1",43845001.95,39.02
1659714495,"disk1",47648608.84,39.89
1659714510,"disk1",27949258.21,37.65
1659714525,"disk1",45356334.97,37.61
1659714540,"disk1",28478075.39,40.2
1659714555,"disk1",25767150.32,43.17
1659714570,"disk1",32853304.05,26.28
1659714585,"disk1",30863390.41,43.06
1659714600,"disk1",34878190.33,41.38
1659714615,"disk1",23335215.18,39.1
1659714630,"disk1",54536909.44,30.63
1659714645,"disk1",25809290.89,27.31
1659714660,"disk1",24507658.49,36.35
1659714675,"disk1",47293723.07,34.68
1659714690,"disk1",40968001.15,37.09
1659714705,"disk1",29916750.03,32.28
1659714720,"disk1",31956515.86,35
1659714735,"disk1",36191539.79,39.35
1659714750,"disk1",32786897.09,35.66
1659714765,"disk1",24944177.11,25.61
1659714780,"disk1",16428646.39,33.13
1659714795,"disk1",17145262.69,34.14
1659714810,"disk1",30044659.98,33.19
1659714825,"disk1",17128865.27,20.54
1659714840,"disk1",32446163.42,29.73
1659714855,"disk1",17150606.78,29.88
1659714870,"disk1",16931832.11,31.14
1659714885,"disk1",21630127.88,19.3
1659714900,"disk1",37469087.91,28.69
1659714915,"disk1",27983092.7,32.11
1659714930,"disk1",47140825.8,33.23
1659714945,"disk1",25436677.52,27.77
1659714960,"disk1",17033079.16,33.23
1659714975,"disk1",30472406.84,32.08
1659714990,"disk1",24377942.78,33.7
