"ts","disk_id","throughput","latency"
1660916835,"disk1",23963480.21,22.55
1660916850,"disk1",22007628.25,28.92
1660916865,"disk1",21804355.77,29.11
1660916880,"disk1",17359902.43,28
1660916895,"disk1",39105649.4,26.41
1660916910,"disk1",36780522.64,32.14
1660916925,"disk1",22447012.62,28.18
1660916940,"disk1",18304299.59,30.6
1660916955,"disk1",27384768.66,24.32
1660916970,"disk1",20759176.16,28.73
1660916985,"disk1",25983812.78,29.36
1660917000,"disk1",19616930.54,27.84
1660917015,"disk1",22468427.76,23.76
1660917045,"disk1",21182044.89,29.51
1660917060,"disk1",17709886.02,30.09
1660917075,"disk1",24216929.97,30.68
1660917090,"disk1",14111330.46,26.92
1660917105,"disk1",15176521.68,25.15
1660917120,"disk1",17213720.4,28.82
1660917135,"disk1",10161740.54,26.73
1660917150,"disk1",18835011.03,29.73
1660917165,"disk1",24925888.61,29.38
1660917180,"disk1",10789555.75,24.82
1660917195,"disk1",25513683.25,31.97
1660917210,"disk1",19606123.19,31.74
1660917225,"disk1",22079628.55,32.08
1660917240,"disk1",16121209.79,29.67
1660917255,"disk1",9648001.74,25.85
1660917270,"disk1",22680439.57,35.18
1660917285,"disk1",36870751.62,34.58
1660917300,"disk1",29148391.09,32.94
1660917315,"disk1",25443495.11,31.31
1660917330,"disk1",15652637.33,30.94
1660917345,"disk1",22319221.91,32.35
1660917360,"disk1",22058625.02,32.82
1660917375,"disk1",16837633.08,29.39
1660917390,"disk1",27620845.21,35.58
1660917405,"disk1",21918495.04,33.03
1660917420,"disk1",6852545.23,27.29
1660917435,"disk1",10166018.23,25.95
1660917450,"disk1",19390599.42,34.86
1660917465,"disk1",17361215.23,34.52
1660917480,"disk1",18966425.1,32.96
1660917495,"disk1",18668565.61,30.19
1660917510,"disk1",15851513.12,29.27
1660917525,"disk1",14151398.01,29.62
1660917540,"disk1",12714487.6,26.87
1660917555,"disk1",22684562.09,33.13
1660917570,"disk1",26120498.48,34.05
1660917585,"disk1",22450366.11,33.65
1660917600,"disk1",14887180.82,30.6
1660917615,"disk1",19862066.1,31.28
1660917630,"disk1",22016218.5,32.99
1660917645,"disk1",15211157.86,27.82
1660917660,"disk1",13564719.95,29.35
1660917675,"disk1",22945514.63,32.91
1660917690,"disk1",16447122.55,33
1660917705,"disk1",20074029.57,34.5
1660917720,"disk1",20074973.07,34.06
1660917735,"disk1",19294188.07,34.74
1660917750,"disk1",17724371.52,32.86
1660917765,"disk1",24352687.15,35.17
1660917780,"disk1",20072923.24,33.8
1660917795,"disk1",27194361.17,35.73
1660917810,"disk1",23299918.58,35.38
1660917825,"disk1",18595841.3,32.74
1660917840,"disk1",16811603.25,31.82
1660917855,"disk1",35382760.81,38.28
1660917870,"disk1",49472840.63,39.01
1660917885,"disk1",22349065.68,35.45
1660917900,"disk1",20364531.82,33.02
1660917915,"disk1",26565886.64,35.58
1660917930,"disk1",17800296.84,35.87
1660917945,"disk1",28268291.16,32.21
1660917960,"disk1",21009376.71,31.58
1660917975,"disk1",16304146.77,31.2
1660917990,"disk1",22585885.58,35.8
1660918005,"disk1",14381242.03,28.95
1660918020,"disk1",19520964.03,30.49
1660918035,"disk1",21442384.1,27.85
1660918050,"disk1",14780972.67,32.22
1660918065,"disk1",19190308.61,30.02
1660918080,"disk1",19539133.03,32.63
1660918095,"disk1",17921947.32,32.6
1660918110,"disk1",26931306.29,33.83
1660918125,"disk1",25134883.07,31.7
1660918140,"disk1",23083361.67,28.91
1660918155,"disk1",17987888.72,30.79
1660918170,"disk1",11818977.14,27.29
1660918185,"disk1",11740839.36,30.24
1660918200,"disk1",22635876.05,30.44
1660918215,"disk1",19521359.55,29.01
1660918230,"disk1",18641628.61,30.37
1660918245,"disk1",27587628.18,29.51
1660918260,"disk1",21500018.74,26.07
1660918275,"disk1",10430096.62,28.92
1660918290,"disk1",20908271.58,33.41
1660918305,"disk1",35080209.44,32.78
1660918320,"disk1",24262728.97,30.36
1660918335,"disk1",12162102.61,37.71
1660918350,"disk1",29961714.42,37.08
1660918365,"disk1",36574601.83,33.36
1660918380,"disk1",16557991.43,32.72
1660918395,"disk1",14586044.17,34.69
1660918410,"disk1",23444975.39,32.68
1660918425,"disk1",28431292.62,34.35
1660918440,"disk1",18959589.02,31.29
1660918455,"disk1",15797920.87,33.29
1660918470,"disk1",18776057.13,29.46
1660918485,"disk1",12138719.86,31.09
1660918500,"disk1",20741956.52,33.02
1660918515,"disk1",16248365.9,29.75
1660918530,"disk1",16681419.34,29.84
1660918545,"disk1",21171227.88,30.14
1660918560,"disk1",22400944.89,30.31
1660918575,"disk1",26191473.7,31.81
1660918590,"disk1",13329702.74,29.57
1660918605,"disk1",11511766.29,29.84
1660918620,"disk1",16937073.42,30.06
1660918635,"disk1",26038618.99,29.87
1660918650,"disk1",24053511.05,30.86
1660918665,"disk1",22038826.36,29.59
1660918680,"disk1",22473524.97,24.76
1660918695,"disk1",19836462.36,28.42
1660918710,"disk1",24356981.99,26.92
1660918725,"disk1",24509343.09,35.09
1660918740,"disk1",22569526.99,34.22
1660918755,"disk1",24888759.13,31.48
1660918770,"disk1",19521604.05,33.3
1660918785,"disk1",26014277.7,31.62
1660918800,"disk1",29193838.64,33.01
1660918815,"disk1",38328700.56,30.98
1660918830,"disk1",31648006.19,31.88
1660918845,"disk1",39331308.15,33.38
1660918860,"disk1",33365409.42,31.55
1660918875,"disk1",32024640.07,31.74
1660918890,"disk1",14672390.17,35.51
1660918905,"disk1",31698301.78,25.91
1660918920,"disk1",14214842.38,24.48
1660918935,"disk1",14361681.58,33.68
1660918950,"disk1",24720888.61,29.75
1660918965,"disk1",11556598.62,33.27
1660918980,"disk1",28914563.29,30.66
1660918995,"disk1",25057429.66,33.69
1660919010,"disk1",22705558.5,32.73
1660919025,"disk1",30181335.5,32.3
1660919040,"disk1",34030902.32,43.12
1660919055,"disk1",22703526.6,37.37
1660919070,"disk1",27595947.06,32.84
1660919085,"disk1",25583467.26,34.98
1660919100,"disk1",21762475.21,33.44
1660919115,"disk1",22472019.72,37.96
1660919130,"disk1",32142269.89,34.22
1660919145,"disk1",17952696.84,36.94
1660919160,"disk1",34845254.13,35.23
1660919175,"disk1",37396300.68,33.32
1660919190,"disk1",19633986.54,38.83
1660919205,"disk1",34201549.68,38.59
1660919220,"disk1",28497407.34,33.06
1660919235,"disk1",26232758.32,34.69
1660919250,"disk1",28555534.82,33.44
1660919265,"disk1",17268327.25,35.07
1660919280,"disk1",19707900.52,32.91
1660919295,"disk1",13481557.11,30.34
1660919310,"disk1",16672368.43,34.43
1660919325,"disk1",22007018.88,41.58
1660919340,"disk1",16068086.36,31.2
1660919355,"disk1",19198561.63,31.07
1660919370,"disk1",21015104.8,31.17
1660919385,"disk1",26657746.64,34.17
1660919400,"disk1",29098691.09,29.88
1660919415,"disk1",15827968.79,27.39
1660919430,"disk1",10061078.51,31.48
1660919445,"disk1",22412212.7,35.42
1660919460,"disk1",23563477.07,31.19
1660919475,"disk1",18047457.97,31.05
1660919490,"disk1",18507857.19,30.98
1660919505,"disk1",13734977.72,32.61
1660919520,"disk1",19162485.37,29.24
1660919535,"disk1",16151217.34,31.67
1660919550,"disk1",12546960.4,31.08
1660919565,"disk1",13851675.28,31.63
1660919580,"disk1",19589987.21,33.5
1660919595,"disk1",19642775.99,32.47
1660919610,"disk1",21814964.32,32.48
1660919625,"disk1",20652491.44,34.15
1660919640,"disk1",31803980.01,31.92
1660919655,"disk1",17468668.73,33.7
1660919670,"disk1",24499680.31,29.94
1660919685,"disk1",18085135.59,32.26
1660919700,"disk1",25465614.3,32.06
1660919715,"disk1",39241618.01,33.6
1660919730,"disk1",23272717.33,32.16
1660919745,"disk1",24711628.54,30.6
1660919760,"disk1",19926689.69,31.1
1660919775,"disk1",36515341.69,30.96
1660919805,"disk1",23273089.93,29.24
1660919820,"disk1",16041988.56,28.7
1660919835,"disk1",15174302.02,33.94
1660919850,"disk1",19748219.81,29.95
1660919865,"disk1",19022454.81,28.63
1660919880,"disk1",12961216.59,30.43
1660919895,"disk1",14449679.24,30.93
1660919910,"disk1",27154495.24,32.42
1660919925,"disk1",25907150.14,28.28
1660919940,"disk1",15465469.23,27.23
1660919955,"disk1",15886465.97,28.1
1660919970,"disk1",13093141.34,32.27
1660919985,"disk1",20026637.53,30.18
1660920000,"disk1",19441571,29.83
1660920015,"disk1",16187052.65,28.87
1660920030,"disk1",24703664.62,29.21
1660920045,"disk1",19144034.21,30.64
1660920060,"disk1",23715843.05,28.05
1660920075,"disk1",14948321.01,32.54
1660920090,"disk1",30780921.27,32.87
1660920105,"disk1",32999310.44,32.72
1660920120,"disk1",23505094.64,32.36
1660920135,"disk1",28184387.34,30.31
1660920150,"disk1",20969279.62,27.68
1660920165,"disk1",11066716.8,28.13
1660920180,"disk1",10757078.66,29.25
1660920195,"disk1",19088581.24,31.76
1660920210,"disk1",26006997.68,32.06
1660920225,"disk1",32179645.05,29.8
1660920240,"disk1",14016947.99,25.19
1660920255,"disk1",9525847.63,29.47
1660920270,"disk1",20444046.61,33.28
1660920285,"disk1",22913351.72,31.46
1660920300,"disk1",17771909.6,31.36
1660920315,"disk1",29490269.96,33.29
1660920330,"disk1",33702923.89,33.17
1660920345,"disk1",34860719.75,34.33
1660920360,"disk1",27394618.06,29.46
1660920375,"disk1",12473222.69,29
1660920390,"disk1",15232800.81,31.34
1660920405,"disk1",31146792.65,31.12
1660920420,"disk1",18513344.16,28.13
1660920435,"disk1",26805956.44,25.35
1660920450,"disk1",12741734.57,27.25
1660920465,"disk1",17147495.64,29.16
1660920480,"disk1",21750569.15,29.27
1660920495,"disk1",25983106.15,29.45
1660920510,"disk1",20745680.74,27.41
1660920525,"disk1",9051116.68,30.7
1660920540,"disk1",20556499.82,23.07
1660920555,"disk1",9304987.31,30
1660920570,"disk1",21572112.96,30.21
1660920585,"disk1",20966802.16,30.57
1660920600,"disk1",27663660.38,28.44
1660920615,"disk1",20395110.22,28.97
1660920630,"disk1",17362277.83,30.11
1660920645,"disk1",22470540.87,29.21
1660920660,"disk1",14329921.17,29.64
1660920675,"disk1",33267464.56,31.61
1660920690,"disk1",39439095.58,33.9
1660920705,"disk1",41314585.03,30.1
1660920720,"disk1",20644389.07,28.4
1660920735,"disk1",21046393.4,32.03
1660920750,"disk1",27914871.11,34.2
1660920765,"disk1",45703079.36,30.93
1660920780,"disk1",20709874.15,26.99
1660920795,"disk1",18041153.48,30.06
1660920810,"disk1",13325161.84,32.94
1660920825,"disk1",21965767.48,35.08
1660920840,"disk1",23154624.65,34.57
1660920855,"disk1",27409226.26,36.3
1660920870,"disk1",14626059.91,34.81
1660920885,"disk1",25591680.78,29.89
1660920900,"disk1",31180021.91,36.55
1660920915,"disk1",17213523.19,32.97
1660920930,"disk1",21049276.54,33.72
1660920945,"disk1",16244348.66,33.47
1660920960,"disk1",29402950.16,36.46
1660920975,"disk1",23905849.61,37.92
1660920990,"disk1",19436718.44,31.42
1660921005,"disk1",21567752.45,35.23
1660921020,"disk1",8615250.74,34
1660921035,"disk1",28000261.3,39.91
1660921050,"disk1",17384044.32,37.54
1660921065,"disk1",14735451.46,33.25
1660921080,"disk1",28760277.5,34.05
1660921095,"disk1",9955763.6,35.52
1660921110,"disk1",17825806.14,34.53
1660921125,"disk1",12247139.52,38.59
1660921155,"disk1",20959280.79,34.48
1660921170,"disk1",22992894.93,27.83
1660921185,"disk1",25930489.11,35.74
1660921200,"disk1",10013302.96,32.74
1660921215,"disk1",31521364.88,33.44
1660921230,"disk1",8070915.36,29.65
1660921245,"disk1",9288828.43,27.55
1660921260,"disk1",41504508.88,32.83
1660921275,"disk1",44415086.97,27
1660921290,"disk1",12521246.68,27.16
1660921305,"disk1",31851850.29,29.92
1660921320,"disk1",23411612.99,31.74
1660921335,"disk1",25088656.97,31.63
1660921350,"disk1",21288223.76,30.71
1660921365,"disk1",23808019.18,35.35
1660921380,"disk1",28203595.15,31.26
1660921395,"disk1",29305110.49,27.5
1660921410,"disk1",23717652.92,33.63
1660921440,"disk1",23719327.25,33.71
1660921455,"disk1",19414113.34,29.87
1660921470,"disk1",37821808.62,21.71
1660921485,"disk1",29854948.23,30.83
1660921500,"disk1",16317391.87,32.65
1660921515,"disk1",14891008.62,29.39
1660921530,"disk1",18864170.35,27.96
1660921545,"disk1",19417885.95,33.5
1660921560,"disk1",23990371.97,27.98
1660921575,"disk1",31776012.9,29.38
1660921590,"disk1",29430936.13,22.26
1660921605,"disk1",18787635.23,30.35
1660921620,"disk1",37838872.46,33.67
1660921635,"disk1",20656131.65,31.29
1660921650,"disk1",32580248.29,26.8
1660921665,"disk1",28802221.02,29.13
1660921680,"disk1",22240378.66,30.78
1660921695,"disk1",22523821.71,26.58
1660921710,"disk1",25310184.6,22.3
1660921725,"disk1",27834481.74,27.87
1660921740,"disk1",23202870.4,29.38
1660921755,"disk1",21414796.3,28.64
1660921770,"disk1",27950240.09,26.34
1660921785,"disk1",15564091.31,25.97
1660921800,"disk1",30748219.13,28.52
1660921815,"disk1",41765069.17,23.86
1660921830,"disk1",19946005.21,20.93
1660921845,"disk1",20421076.19,24.83
1660921860,"disk1",14646711.87,29.97
1660921875,"disk1",17066841.98,32.62
1660921890,"disk1",19094894.77,20.5
1660921905,"disk1",22447411.7,28.48
1660921920,"disk1",18548274.84,36.28
1660921935,"disk1",17549850.2,26.21
1660921950,"disk1",16050047.36,21.27
1660921965,"disk1",24470473.84,30.55
1660921980,"disk1",16920045.86,27.56
1660921995,"disk1",13927612.71,28.46
1660922010,"disk1",20776052.77,25.09
1660922025,"disk1",16889981.76,28.32
1660922040,"disk1",16270385.97,28.86
1660922055,"disk1",12064450.17,29.42
1660922070,"disk1",30172051.19,28.82
1660922085,"disk1",25116607.05,28.58
1660922100,"disk1",25649916.54,30.91
1660922115,"disk1",26336206.91,35.72
1660922130,"disk1",17036985.96,35.13
1660922145,"disk1",14016018.33,35.64
1660922160,"disk1",21625051.89,36.17
1660922175,"disk1",18364709.24,36.62
1660922190,"disk1",19406277.03,35.01
1660922205,"disk1",16158871.45,43.32
1660922220,"disk1",28938779.33,34.06
1660922235,"disk1",27057628.43,38.41
1660922250,"disk1",26477798.7,34.78
1660922265,"disk1",20525790.87,36.37
1660922280,"disk1",15534639.17,36.47
1660922295,"disk1",21566416.61,32.34
1660922310,"disk1",28982702.32,33.32
1660922325,"disk1",42258507.96,36.46
1660922340,"disk1",16506470.41,37.22
1660922355,"disk1",24484088.05,35.07
1660922370,"disk1",31051959.12,37.7
1660922385,"disk1",26012981.67,39.34
1660922400,"disk1",28721988.73,38.51
1660922415,"disk1",22044162.52,40.52
1660922430,"disk1",21653698.57,36.34
1660922445,"disk1",32445313.29,37.7
1660922460,"disk1",36232065.86,40.62
1660922475,"disk1",24782097.11,41.03
1660922490,"disk1",18994740.34,41.9
1660922505,"disk1",30340621.95,40.08
1660922520,"disk1",31678016.48,38.03
1660922535,"disk1",37104982.44,43.39
1660922550,"disk1",30164865.38,34.9
1660922565,"disk1",16360119.3,41.14
1660922580,"disk1",28457783.1,38.01
1660922595,"disk1",39513469.3,38.01
1660922610,"disk1",35971869.47,32.66
1660922625,"disk1",29461261.52,35.63
1660922640,"disk1",31627599.72,30.25
1660922655,"disk1",26496346.31,30.78
1660922670,"disk1",30977411.86,32.16
1660922685,"disk1",22343523.9,34.12
1660922700,"disk1",26609542.58,34.15
1660922715,"disk1",30321697.05,35.45
1660922730,"disk1",28058089.31,32.58
1660922745,"disk1",33239776.94,35.62
1660922760,"disk1",21649616.66,36.84
1660922775,"disk1",26194022.24,36.7
1660922790,"disk1",27888120.53,35.23
1660922805,"disk1",31347844.6,37.1
1660922820,"disk1",20148399.39,35.67
1660922835,"disk1",31140987.09,32.82
1660922850,"disk1",23573113.72,33.57
1660922865,"disk1",28686835.34,33.2
1660922880,"disk1",20918970.58,34
1660922895,"disk1",34973436.56,34.46
1660922910,"disk1",25894545.18,34.66
1660922925,"disk1",34307234.38,33.77
1660922940,"disk1",31033312.83,34.86
1660922955,"disk1",19651012.16,36.09
1660922970,"disk1",23622716.19,31.43
1660922985,"disk1",21877965.83,33.35
1660923000,"disk1",28709267.82,38.5
1660923015,"disk1",25054559.43,39.78
1660923030,"disk1",26765522.23,38.65
1660923045,"disk1",19450998.53,35.71
1660923060,"disk1",29779626.08,36.17
1660923075,"disk1",16619297.37,39.82
1660923090,"disk1",30109847.17,39.77
1660923105,"disk1",16958736.89,38.65
1660923120,"disk1",28755860.61,33.39
1660923135,"disk1",27852888.21,39.33
1660923150,"disk1",25136388.11,34.08
1660923165,"disk1",19671770.64,38.46
1660923180,"disk1",22160098.67,40.2
1660923195,"disk1",16358700.47,35.95
1660923210,"disk1",24527162.27,40.11
1660923225,"disk1",32529011.46,37.49
1660923240,"disk1",23604241.8,36.79
1660923255,"disk1",23434766.87,35.27
1660923270,"disk1",18362527.36,34.27
1660923285,"disk1",23275828.83,39.34
1660923300,"disk1",19381837.78,34.62
1660923315,"disk1",12151832.86,35.43
1660923330,"disk1",10424282.57,34.94
1660923345,"disk1",15578852.45,34.67
1660923360,"disk1",24890339.03,33.76
1660923375,"disk1",22394099.18,31.88
1660923390,"disk1",44106289.11,32.01
1660923405,"disk1",26964816.92,30.9
1660923420,"disk1",33264645.84,28.15
1660923435,"disk1",19036398.59,29.71
1660923450,"disk1",21035907.6,31.07
1660923465,"disk1",21760427.3,33.44
1660923480,"disk1",14877261.09,33.27
1660923495,"disk1",24522798.95,35.41
1660923510,"disk1",17834535.68,30.73
1660923525,"disk1",20176220.13,33.76
1660923540,"disk1",14298486.67,32.49
1660923555,"disk1",17132505.03,33.5
1660923570,"disk1",10721478.3,34.45
1660923585,"disk1",24212362.52,31.37
1660923600,"disk1",29289389.82,33.67
1660923615,"disk1",23168332.73,31.27
1660923630,"disk1",10617063.21,30.68
1660923645,"disk1",21425131.56,31.03
1660923660,"disk1",26788725.94,30.16
1660923675,"disk1",26584728.06,30.41
1660923690,"disk1",10359459.87,35.44
1660923705,"disk1",20576091.49,32.21
1660923720,"disk1",13086072.06,28.98
1660923735,"disk1",23372326.87,27.26
1660923750,"disk1",20924550.9,30.09
1660923765,"disk1",28010121.86,29.16
1660923780,"disk1",20294135.01,30.3
1660923795,"disk1",16650435.52,26.33
1660923810,"disk1",9617122.44,32.51
1660923825,"disk1",11429537.83,34.45
1660923840,"disk1",20940631.83,28.96
1660923855,"disk1",9737795.01,28.82
1660923870,"disk1",29015978.57,32.25
1660923885,"disk1",29140337.84,32.61
1660923900,"disk1",20467400.73,32.74
1660923915,"disk1",13344109.24,33.71
1660923930,"disk1",17778657.48,30.01
1660923945,"disk1",21609593.11,30.64
1660923960,"disk1",16179832.29,30.46
1660923975,"disk1",24506591.84,28.93
1660923990,"disk1",21426273.6,28.35
1660924005,"disk1",23035157.3,29.47
1660924020,"disk1",29362342.06,28.19
1660924050,"disk1",21881356.79,29.47
1660924065,"disk1",19238380.83,30.57
1660924080,"disk1",20577061.15,30.55
1660924095,"disk1",28609736.95,31.37
1660924110,"disk1",20486446.12,28.57
1660924125,"disk1",17731845.73,30.18
1660924140,"disk1",23997452.79,30.88
1660924155,"disk1",23066583.91,27.68
1660924170,"disk1",35653344.58,31.91
1660924185,"disk1",25987142.59,26.26
1660924200,"disk1",23569938.21,30.64
1660924215,"disk1",29888712.89,29.66
1660924230,"disk1",19851268.48,31.08
1660924245,"disk1",30224938.96,31.86
1660924260,"disk1",10671500.73,26.84
1660924275,"disk1",27978629.67,27.49
1660924290,"disk1",20856262.28,30.75
1660924305,"disk1",24458137.48,29.68
1660924320,"disk1",23298661.99,29.04
1660924335,"disk1",14431324.81,31.24
1660924350,"disk1",11518786.69,31.35
1660924365,"disk1",19825574.72,29.68
1660924380,"disk1",18383903.89,26.1
1660924395,"disk1",26548725.16,31.49
1660924410,"disk1",18923584.99,31.68
1660924425,"disk1",30099012.4,25.66
1660924440,"disk1",16545048.16,29.52
1660924455,"disk1",11212307.46,28.8
1660924470,"disk1",27063121.28,24.62
1660924485,"disk1",28968180.57,19.28
1660924500,"disk1",11693572.13,21.89
1660924515,"disk1",23102246.66,20.76
1660924530,"disk1",26368457.13,23.9
1660924545,"disk1",26274788.19,22.95
1660924560,"disk1",15551043.58,21.75
