"ts","disk_id","throughput","latency"
1659792645,"disk1",10982696.97,36.41
1659792660,"disk1",13923817.21,28.98
1659792675,"disk1",14402257.71,38.71
1659792690,"disk1",9609581.8,29.29
1659792705,"disk1",21092445.22,31.84
1659792720,"disk1",35870532.08,32.16
1659792735,"disk1",38966903.65,33.59
1659792750,"disk1",15164278.79,33.24
1659792765,"disk1",23440464.24,31.3
1659792780,"disk1",24500566.95,36.98
1659792795,"disk1",15351924.84,32.21
1659792810,"disk1",26956296.23,33.84
1659792825,"disk1",26034059.79,33.49
1659792840,"disk1",23257975.09,32.53
1659792855,"disk1",28470644.08,33.59
1659792870,"disk1",17171806.62,33.14
1659792900,"disk1",13244364.66,31.39
1659792915,"disk1",24636246.14,30.21
1659792930,"disk1",13938004.04,30.95
1659792945,"disk1",12271490.23,30.34
1659792960,"disk1",18597337.62,28.59
1659792975,"disk1",16853374.97,30.86
1659792990,"disk1",24114845.01,30.13
1659793005,"disk1",23025554.5,31.86
1659793020,"disk1",16345957.07,32.54
1659793035,"disk1",29566917.68,28.98
1659793050,"disk1",10748839.07,32.45
1659793065,"disk1",10830229.3,31.23
1659793080,"disk1",9567779.7,30.18
1659793095,"disk1",7338731.17,29.8
1659793110,"disk1",9209892.8,34.12
1659793125,"disk1",14479548.44,31.68
1659793140,"disk1",22883763.72,32.23
1659793155,"disk1",10998864.95,34.8
1659793170,"disk1",13925396.07,34.19
1659793185,"disk1",14904162.75,40.49
1659793200,"disk1",16792947,38.09
1659793215,"disk1",18261131.46,35.43
1659793230,"disk1",11872889.49,37.88
1659793245,"disk1",12081425.77,41.26
1659793260,"disk1",20121216.14,42.04
1659793275,"disk1",20770436.17,36.54
1659793290,"disk1",15961256.61,34.98
1659793305,"disk1",17359194.37,38.05
1659793320,"disk1",11006512.82,35.54
1659793335,"disk1",19894640.79,36
1659793350,"disk1",15177784.67,37.99
1659793365,"disk1",13763448.08,35.83
1659793380,"disk1",17959083.49,35.38
1659793395,"disk1",17806860.4,36.51
1659793410,"disk1",21936939.12,35.14
1659793425,"disk1",12561572.12,36.48
1659793440,"disk1",17326360.43,37.67
1659793455,"disk1",11109216.36,35.38
1659793470,"disk1",21493119.08,37.86
1659793485,"disk1",17040291.46,34.87
1659793500,"disk1",19646732.58,32.94
1659793515,"disk1",16800190.86,34.74
1659793530,"disk1",15159643.07,36.31
1659793545,"disk1",17480560.66,34.26
1659793560,"disk1",22003868.48,33.51
1659793575,"disk1",20616847.38,34.11
1659793590,"disk1",7662509.34,34.98
1659793605,"disk1",13224542.02,30.58
1659793620,"disk1",12994611.45,33.4
1659793635,"disk1",14204679.75,31.89
1659793650,"disk1",12049808.28,34.94
1659793665,"disk1",25170849.5,41.53
1659793680,"disk1",28933563.93,41.25
1659793695,"disk1",22851957.4,36.46
1659793710,"disk1",13961864.48,37.59
1659793725,"disk1",32796127.62,37.77
1659793740,"disk1",18483488.27,36.01
1659793755,"disk1",19113152.01,35.2
1659793770,"disk1",14285466.59,38.55
1659793785,"disk1",18994324.99,36
1659793800,"disk1",19706326.88,32.56
1659793815,"disk1",16268706.09,35.47
1659793830,"disk1",11919828.72,32.69
1659793845,"disk1",14665248.23,30.26
1659793860,"disk1",18629275.78,29.85
1659793875,"disk1",20039761.06,33.74
1659793890,"disk1",17926916.16,32.84
1659793905,"disk1",25393353.61,32.83
1659793920,"disk1",20702722.39,32.66
1659793935,"disk1",14606128.39,33.1
1659793950,"disk1",10831803.68,29.8
1659793965,"disk1",17766161.36,32.75
1659793980,"disk1",12048340.55,28.26
1659793995,"disk1",19963739.16,26.64
1659794010,"disk1",19362642.79,28.64
1659794025,"disk1",20397017.95,31.41
1659794040,"disk1",14990782.12,28.48
1659794055,"disk1",18709969.8,30.23
1659794070,"disk1",23641560.85,31.24
1659794085,"disk1",13440597.46,33.24
1659794100,"disk1",15383139.47,29.97
1659794115,"disk1",16909247.16,30.32
1659794130,"disk1",14928277.99,30.96
1659794145,"disk1",12231240.99,31.25
1659794160,"disk1",26913324.25,29.64
1659794175,"disk1",25325870.12,34.11
1659794190,"disk1",16387823.64,32.94
1659794205,"disk1",25671869.93,29.97
1659794220,"disk1",15519254.09,33.06
1659794235,"disk1",31475459.05,31.77
1659794250,"disk1",18467684.21,31.24
1659794265,"disk1",17211783.58,32.33
1659794280,"disk1",10978564.64,29.85
1659794295,"disk1",19315010.13,29.15
1659794310,"disk1",20470941.03,29.99
1659794325,"disk1",7167033.69,35.53
1659794340,"disk1",10326491.69,28.59
1659794355,"disk1",16671943.13,35.43
1659794370,"disk1",11629066.97,34
1659794385,"disk1",13768204.24,31.36
1659794400,"disk1",14275767.21,33.32
1659794415,"disk1",13236229.5,29.74
1659794430,"disk1",7960763.59,30.38
1659794445,"disk1",10442207.86,32.02
1659794460,"disk1",26739103.23,29.86
1659794475,"disk1",13672757.31,32.86
1659794490,"disk1",21583182.51,32.18
1659794505,"disk1",9726847.8,31.81
1659794520,"disk1",17579977.32,29
1659794535,"disk1",8832050.7,30.14
1659794550,"disk1",17144876.3,25.96
1659794565,"disk1",32260622.39,31.65
1659794580,"disk1",26885172.97,32.55
1659794595,"disk1",19828722.44,31.27
1659794610,"disk1",9242232.19,30.86
1659794625,"disk1",13898306.48,27.75
1659794640,"disk1",19309168.42,28.48
1659794655,"disk1",16483594.39,30.25
1659794670,"disk1",12060300.79,28.74
1659794685,"disk1",16850789.3,25.84
1659794700,"disk1",22680515.06,26.77
1659794715,"disk1",22288326.1,29.64
1659794730,"disk1",25675875.05,29.55
1659794745,"disk1",14365554.75,29.68
1659794760,"disk1",16503459.48,28.72
1659794775,"disk1",14770930.27,28.48
1659794790,"disk1",35291969.1,31.04
1659794805,"disk1",11359728.34,36.14
1659794820,"disk1",16158264.48,24.18
1659794835,"disk1",18769979.61,30.6
1659794850,"disk1",15672569.49,31.42
1659794865,"disk1",20082661.55,30.25
1659794880,"disk1",17817652.07,29.35
1659794895,"disk1",36418389.36,31.01
1659794910,"disk1",20690829.23,30.14
1659794925,"disk1",14801469.62,29.05
1659794940,"disk1",17419926.51,27.73
1659794955,"disk1",17208968.1,27.43
1659794970,"disk1",13956929.65,28.66
1659794985,"disk1",13635345.85,26.29
1659795000,"disk1",13324872.56,27.02
1659795015,"disk1",25897012.31,27.5
1659795030,"disk1",20467865.42,30.72
1659795045,"disk1",16591319.74,25.73
1659795060,"disk1",24067105.79,29.69
1659795075,"disk1",19115601.23,27.76
1659795090,"disk1",23030183.7,28.52
1659795105,"disk1",21019379.84,30.12
1659795120,"disk1",23747262.89,33.3
1659795135,"disk1",41103315.87,31.67
1659795150,"disk1",29277849.14,29.97
1659795165,"disk1",26481366,29.44
1659795180,"disk1",21338781.7,27.77
1659795195,"disk1",19529161.73,28.32
1659795210,"disk1",17064064.34,27.19
1659795225,"disk1",9857653.39,24.6
1659795240,"disk1",20710423.03,26.45
1659795255,"disk1",28261764.88,28.29
1659795270,"disk1",16322067.25,27.56
1659795285,"disk1",22143525.19,30.04
1659795300,"disk1",22950383.26,30.59
1659795315,"disk1",12023318.68,27.76
1659795330,"disk1",17906828.07,29.93
1659795345,"disk1",22537560.77,27.97
1659795360,"disk1",18949272.55,28.13
1659795375,"disk1",31504921.48,33.34
1659795390,"disk1",32880913.35,30.66
1659795405,"disk1",16288387.62,28.27
1659795420,"disk1",25954256.25,30.44
1659795435,"disk1",24160416.95,28.67
1659795450,"disk1",18542693.48,27.71
1659795465,"disk1",21398069.72,27.36
1659795480,"disk1",18214291.53,31.39
1659795495,"disk1",30647252.7,30.09
1659795510,"disk1",12297330.57,26.42
1659795525,"disk1",10572185.04,24.32
1659795540,"disk1",19248333.91,31.7
1659795555,"disk1",19191022.15,28.33
1659795570,"disk1",18831659.26,29.09
1659795585,"disk1",9678434.26,22.47
1659795600,"disk1",25384388.25,29.32
1659795615,"disk1",12327709.49,24.73
1659795630,"disk1",19298734.27,30
1659795645,"disk1",12076160.42,26.47
1659795660,"disk1",12631829,25.47
1659795675,"disk1",13883878.14,26.14
1659795690,"disk1",16342133.23,28.73
1659795705,"disk1",24817499.11,28.4
1659795720,"disk1",17758317.64,25.34
1659795735,"disk1",28946494.73,26.73
1659795750,"disk1",21995976.31,28.58
1659795765,"disk1",29783285.58,29.63
1659795780,"disk1",27137302.82,27.25
1659795795,"disk1",21468244.09,25.14
1659795810,"disk1",25265941.51,27.9
1659795825,"disk1",26180022.36,25.88
1659795840,"disk1",27856714.11,26.95
1659795855,"disk1",35816524.83,28.27
1659795870,"disk1",26326402.3,26.95
1659795885,"disk1",16901204.91,23.75
1659795900,"disk1",24032742.52,27.18
1659795915,"disk1",13120896.97,21.96
1659795930,"disk1",16519506.42,23.27
1659795945,"disk1",21596329.07,27.14
1659795960,"disk1",23335628.13,25.54
1659795975,"disk1",20289473.53,25.59
1659795990,"disk1",15061092.46,24.62
1659796005,"disk1",12906381.71,25.11
1659796020,"disk1",10822373.77,19.74
1659796035,"disk1",20645172.19,24.09
1659796050,"disk1",17770965.86,24.19
1659796065,"disk1",17755725.13,23.78
1659796080,"disk1",22580683.23,27.56
1659796095,"disk1",22244325.03,27.26
1659796110,"disk1",16708385.95,26.37
1659796125,"disk1",23988202.25,26.56
1659796140,"disk1",15938821.24,23.91
1659796155,"disk1",15833538.56,24.89
1659796170,"disk1",31923607.89,29.5
1659796185,"disk1",18944847.71,24.55
1659796200,"disk1",25073473.91,30.06
1659796215,"disk1",20150469.53,26.28
1659796230,"disk1",19583789.27,25.52
1659796245,"disk1",29533956.66,27.32
1659796260,"disk1",13543364.28,24.55
1659796275,"disk1",27435470.11,27.03
1659796290,"disk1",20825360.15,26.73
1659796305,"disk1",21534639.99,25.19
1659796320,"disk1",19919599.89,26.05
1659796335,"disk1",17610064.58,32.95
1659796350,"disk1",22167409.8,33.88
1659796365,"disk1",20752541.57,35
1659796380,"disk1",13044885.76,34.78
1659796395,"disk1",16994429.09,33.32
1659796410,"disk1",44597084.92,42.73
1659796425,"disk1",29714860.93,36.5
1659796440,"disk1",34908217.57,37.51
1659796455,"disk1",24520783.52,34.59
1659796470,"disk1",20987940.5,32.23
1659796485,"disk1",11994740.39,31.04
1659796500,"disk1",17670656.37,38.13
1659796515,"disk1",31767903.57,35.02
1659796530,"disk1",29863883.58,35.34
1659796545,"disk1",20414798.11,31.45
1659796560,"disk1",16294206.04,33.98
1659796575,"disk1",29783061.52,33.81
1659796590,"disk1",15263702.57,31.36
1659796605,"disk1",24159470.02,29.85
1659796620,"disk1",26919609.91,31.74
1659796635,"disk1",20603957.42,31.57
1659796650,"disk1",19954684.72,29.32
1659796665,"disk1",19703472.25,31.87
1659796680,"disk1",25834540.69,33.84
1659796695,"disk1",13164930.21,28.85
1659796710,"disk1",19680316.86,33.27
1659796725,"disk1",14359413.84,31.41
1659796740,"disk1",31407690.6,32.69
1659796755,"disk1",32044894.29,33.81
1659796770,"disk1",17943635.15,29.28
1659796785,"disk1",16653493.93,29.87
1659796800,"disk1",22061425.4,32.23
1659796815,"disk1",19319849.66,36.05
1659796830,"disk1",23437233.14,32.85
1659796845,"disk1",29828053.27,37.64
1659796860,"disk1",22222502.41,33.59
1659796875,"disk1",14366555.26,30.98
1659796890,"disk1",19090969.14,32.02
1659796905,"disk1",20411558.05,31.22
1659796920,"disk1",21045989.28,31.5
1659796935,"disk1",29506242.12,34.65
1659796950,"disk1",15709885.05,32.71
1659796965,"disk1",20237230.01,31.28
1659796980,"disk1",18858171.06,30.75
1659796995,"disk1",13469092.17,31.38
1659797010,"disk1",22959521.83,33.46
1659797025,"disk1",19037100.75,31.82
1659797040,"disk1",24164473.89,35.98
1659797055,"disk1",12875125.87,30.91
1659797070,"disk1",14161260.87,33.6
1659797085,"disk1",16605864.89,35.65
1659797100,"disk1",27289134.62,32.25
1659797115,"disk1",9050264.42,29.41
1659797130,"disk1",20953758.7,32.88
1659797145,"disk1",22590273.11,25.88
1659797160,"disk1",30525966.42,33.88
1659797175,"disk1",13177826.32,32.35
1659797190,"disk1",18127937.69,30.56
1659797205,"disk1",19387757.17,30.12
1659797220,"disk1",23069720.43,27.67
1659797235,"disk1",21644634.58,32.88
1659797250,"disk1",25878629.49,30.75
1659797265,"disk1",19370971.9,32.72
1659797280,"disk1",17317718.46,31.24
1659797295,"disk1",24264650.01,29.73
1659797310,"disk1",11203593.88,34.63
1659797325,"disk1",22945327.04,29.01
1659797340,"disk1",15577646.4,32.18
1659797355,"disk1",21703766.59,32.02
1659797370,"disk1",18152409.02,31.78
1659797385,"disk1",17235475.48,31.1
1659797400,"disk1",23484927.5,30.01
1659797415,"disk1",27846157.56,32.33
1659797430,"disk1",14438368.36,32.27
1659797445,"disk1",19271082.99,34.53
1659797460,"disk1",10203496.74,30.11
1659797475,"disk1",19256732.07,29.66
1659797490,"disk1",25356127.64,26.87
1659797505,"disk1",23586983.36,29.76
1659797520,"disk1",23738012.09,29.88
1659797535,"disk1",14799020.33,30.6
1659797550,"disk1",12489824.16,30.44
1659797565,"disk1",12178518.27,27.42
1659797580,"disk1",16612735.8,28.22
1659797595,"disk1",20020732.54,26.44
1659797610,"disk1",29227837.07,27.29
1659797625,"disk1",23384888.4,28.48
1659797640,"disk1",15669958.55,32.09
1659797655,"disk1",16968484.86,28.11
1659797670,"disk1",15640144.74,28.4
1659797685,"disk1",21853638.95,26.74
1659797700,"disk1",18387106.8,25.54
1659797715,"disk1",28902757.21,28.47
1659797730,"disk1",25282654.15,33.78
1659797745,"disk1",19977018.4,32.36
1659797760,"disk1",21512094.68,32.49
1659797775,"disk1",16620331.95,31.68
1659797790,"disk1",20075282.91,29.05
1659797805,"disk1",17518588.36,26.65
1659797820,"disk1",22894051.73,31.55
1659797835,"disk1",22096142.21,29.69
1659797850,"disk1",19186353.49,27.32
1659797865,"disk1",17725123.28,29.98
1659797880,"disk1",23675716.9,28.86
1659797895,"disk1",24415029.44,27.09
1659797910,"disk1",19607205.34,29.66
1659797925,"disk1",21778984.86,30.04
1659797940,"disk1",20603365.06,28.53
1659797955,"disk1",35993447.38,30.52
1659797970,"disk1",11521690.48,33.18
1659797985,"disk1",16740742.6,32.02
1659798000,"disk1",22555465.35,25.41
1659798015,"disk1",15490567.67,26.3
1659798030,"disk1",12814576.77,28.18
1659798045,"disk1",15765029.46,28.99
1659798060,"disk1",14035562.61,27.86
1659798075,"disk1",21458308.03,26.06
1659798090,"disk1",24525306.46,28.08
1659798105,"disk1",17754288.54,29.65
1659798120,"disk1",25075717.34,27.9
1659798135,"disk1",15613664.79,28.96
1659798150,"disk1",27058890.01,29.47
1659798165,"disk1",31857638.45,25.37
1659798180,"disk1",14435969.01,28.21
1659798195,"disk1",23611294.9,29.89
1659798210,"disk1",21452939.66,25.83
1659798225,"disk1",30733885.2,22.09
1659798240,"disk1",17303436.29,25.84
1659798255,"disk1",15676885.79,31.32
1659798270,"disk1",27046700.71,32.38
1659798285,"disk1",17779022.21,31.91
1659798300,"disk1",8800695.76,30.08
1659798315,"disk1",26607496.11,27.89
1659798330,"disk1",32026811.07,26.98
1659798345,"disk1",24566139.97,27.16
1659798360,"disk1",14143216.51,30.28
1659798375,"disk1",17691826.97,31.54
1659798390,"disk1",24507595.44,32.6
1659798405,"disk1",24932550.27,30.01
1659798420,"disk1",8219300.53,34.68
1659798435,"disk1",16184077.81,31.43
1659798450,"disk1",21228237.25,24.45
1659798465,"disk1",21614611.58,26.96
1659798480,"disk1",21712681.01,31.21
1659798495,"disk1",23298227.64,29.4
1659798510,"disk1",27628894.2,29.85
1659798525,"disk1",19030563.51,33.55
1659798540,"disk1",18891547.34,32.67
1659798555,"disk1",12816739.15,31.39
1659798570,"disk1",11634008.6,31.93
1659798585,"disk1",17354898.84,28.32
1659798600,"disk1",10187603.5,31.31
1659798615,"disk1",15220398.09,31.66
1659798630,"disk1",19514933.31,28.77
1659798645,"disk1",21169032.6,26.58
1659798660,"disk1",15632116.34,28.18
1659798675,"disk1",23458589.82,32.31
1659798690,"disk1",17145804.89,30.19
1659798705,"disk1",21662409.55,31.93
1659798720,"disk1",20346310.18,32.77
1659798735,"disk1",20135152.04,32.15
1659798750,"disk1",26296838.15,30.5
1659798765,"disk1",22736584.42,29.95
1659798780,"disk1",25570851.39,29.8
1659798795,"disk1",17093103.45,31.67
1659798810,"disk1",36217132.03,32.84
1659798825,"disk1",15397757.13,32.43
1659798840,"disk1",17199606.41,29.44
1659798855,"disk1",16937216,30.87
1659798870,"disk1",29155930.28,34.27
1659798885,"disk1",17098222.01,29.16
1659798900,"disk1",20897628.85,30.62
1659798915,"disk1",13681974.39,33.59
1659798930,"disk1",17307848.28,30.59
1659798945,"disk1",12102942.25,24.67
1659798960,"disk1",14730633.66,32.54
1659798975,"disk1",13489582.15,30.29
1659798990,"disk1",23241607.12,30.26
1659799005,"disk1",10333441.92,32.1
1659799020,"disk1",13792494.31,28.92
1659799035,"disk1",17406923.95,32.22
1659799050,"disk1",17879664.67,25.85
1659799065,"disk1",21051489.39,31.59
1659799080,"disk1",29996658.97,27.16
1659799095,"disk1",14609607.89,27.87
1659799110,"disk1",20241418.65,29.49
1659799125,"disk1",22685120.74,31.12
1659799140,"disk1",26156449.91,33.58
1659799155,"disk1",15875839.84,30.23
1659799170,"disk1",17354024.82,27.34
1659799185,"disk1",15047297.03,31.47
1659799200,"disk1",12846528.13,30.76
1659799215,"disk1",16460409.85,31
1659799230,"disk1",12387333.01,29.6
1659799245,"disk1",17973105.32,30.27
1659799260,"disk1",21983228.01,29.44
1659799275,"disk1",22451457.37,27.12
1659799290,"disk1",25062992.67,31.27
1659799305,"disk1",22987476.63,27.62
1659799320,"disk1",17111999.59,29.62
1659799335,"disk1",31414205.13,33.5
1659799350,"disk1",29389355.04,28.76
1659799365,"disk1",13429449.03,33.03
1659799380,"disk1",25362586.01,30.52
1659799395,"disk1",18001875.46,30.89
1659799410,"disk1",19165441.89,33.49
1659799425,"disk1",24941340.82,34.64
1659799440,"disk1",15072044.6,28.18
1659799455,"disk1",17988431.22,30.69
1659799470,"disk1",12134521.56,27.7
1659799485,"disk1",15789616.16,32.65
1659799500,"disk1",8403174.8,31.51
1659799515,"disk1",11213207.68,29.48
1659799530,"disk1",21667210.72,27.29
1659799545,"disk1",22973108.55,29.65
1659799560,"disk1",19600534.54,28.64
1659799575,"disk1",19567698.71,27.67
1659799590,"disk1",12864842.97,24.22
1659799605,"disk1",18042679.17,28.72
1659799620,"disk1",17855214.79,28.79
1659799635,"disk1",8245120.18,26.79
1659799650,"disk1",21404668.3,29.53
1659799665,"disk1",18764256.17,28.14
1659799680,"disk1",23160967.39,28.52
1659799695,"disk1",16512455.02,31.48
1659799710,"disk1",13900780.67,19.91
1659799725,"disk1",25921963.85,28.32
1659799740,"disk1",29230767.46,28.21
1659799755,"disk1",18372627.56,28.03
1659799770,"disk1",19426433.02,23.66
1659799785,"disk1",9974976.47,28.14
1659799800,"disk1",22921557.59,30.76
1659799815,"disk1",18071017.78,27.76
1659799830,"disk1",15445575.07,23.11
1659799845,"disk1",28956049.39,30.2
1659799860,"disk1",19923068.14,26.68
1659799875,"disk1",21183463.35,27.94
1659799890,"disk1",11748670.18,24.48
1659799905,"disk1",15881908.21,30.04
1659799920,"disk1",17596621.67,30.15
1659799935,"disk1",21741725.71,26.33
1659799950,"disk1",26787142.86,25.95
1659799965,"disk1",9962626.8,29.66
1659799980,"disk1",20025405.76,30.8
1659799995,"disk1",19294076.8,24.28
1659800010,"disk1",20588935.3,26.72
1659800025,"disk1",18547848.36,35.71
1659800040,"disk1",21944878.17,26.05
1659800055,"disk1",28869699.69,29.11
1659800070,"disk1",20127790.63,24.88
1659800085,"disk1",19330494.36,30.43
1659800100,"disk1",8985141.69,29.05
1659800115,"disk1",21796378.21,31.47
1659800130,"disk1",16396804.45,29.87
1659800145,"disk1",20439647.74,28.16
1659800160,"disk1",20197716.86,24.94
1659800175,"disk1",25821152.59,20.2
1659800190,"disk1",10567669.6,24.48
1659800205,"disk1",18696946.6,27.05
1659800220,"disk1",12875693.82,28.81
1659800235,"disk1",15344847.13,24.93
1659800250,"disk1",18790780.62,25.04
1659800265,"disk1",17683683.41,24.92
1659800280,"disk1",23415202.17,27.72
1659800295,"disk1",15646166.23,23.07
1659800310,"disk1",12782678.7,22.83
1659800325,"disk1",14952556.46,27.09
1659800340,"disk1",21165497.17,26.92
1659800355,"disk1",16836595.96,26.6
1659800370,"disk1",14505813.1,22.32
1659800385,"disk1",20995443.64,25.4
1659800400,"disk1",16467995.15,28.46
1659800415,"disk1",22596729.72,26.34
1659800430,"disk1",15806190.34,23.34
1659800445,"disk1",14575235.58,30.47
1659800460,"disk1",33307988.23,30.42
1659800475,"disk1",12061703.62,22.85
1659800490,"disk1",18377927.78,26.18
1659800505,"disk1",30297655.99,29.33
1659800520,"disk1",16484250.38,28.49
1659800535,"disk1",20464181.07,21.76
1659800550,"disk1",16090625.62,28.35
1659800565,"disk1",13907776.03,30.22
1659800580,"disk1",13620793.13,27.79
1659800595,"disk1",31960320.43,31.12
1659800610,"disk1",14155415.5,32.24
1659800625,"disk1",22893995.13,29.44
1659800640,"disk1",19475948.72,29.39
1659800655,"disk1",25440614.18,30.96
1659800670,"disk1",14648146.07,27.36
1659800685,"disk1",9727760.61,28.88
1659800700,"disk1",19504066.52,28.19
1659800715,"disk1",19705841.4,30.49
1659800730,"disk1",10241985.86,26.87
1659800745,"disk1",20909974.13,26.31
1659800760,"disk1",10999449.54,30.02
1659800775,"disk1",18085648.13,31.13
1659800790,"disk1",18940761.8,26.98
1659800805,"disk1",23666324.02,30.76
1659800820,"disk1",20913781.31,27.11
1659800835,"disk1",14255241.57,31.18
1659800850,"disk1",23123846.99,31.22
1659800865,"disk1",18266265.37,29.47
1659800880,"disk1",13310270.79,29.99
1659800895,"disk1",25327421.14,28.17
1659800910,"disk1",28112604.25,29.45
1659800925,"disk1",21454086,27.9
1659800940,"disk1",23729612.74,30.42
1659800955,"disk1",14506650.37,29.89
1659800970,"disk1",17341748.56,31.59
1659800985,"disk1",13409102.37,32.89
1659801000,"disk1",16081787.03,31.98
1659801015,"disk1",19253758.96,27.09
1659801030,"disk1",30662871.84,29.86
1659801045,"disk1",13075003.13,27.65
1659801060,"disk1",22229140.34,29.24
1659801075,"disk1",23029557.66,29.09
1659801090,"disk1",17627183.4,29.9
1659801105,"disk1",20997548.73,27.33
1659801120,"disk1",19251118.24,29.34
1659801135,"disk1",27685460.23,31.27
1659801150,"disk1",22602149.97,27.65
1659801165,"disk1",12240317.93,29.31
1659801180,"disk1",13866595,29.61
1659801210,"disk1",17387218.22,31.82
1659801225,"disk1",19843632.44,28.38
1659801240,"disk1",9199594.92,27.3
1659801255,"disk1",25298072.44,27.57
1659801270,"disk1",23185867.19,29.27
1659801285,"disk1",11371737.32,27.36
1659801300,"disk1",17006860.76,24.46
1659801315,"disk1",19674176.56,29.99
1659801330,"disk1",22086504.01,32.16
