"ts","disk_id","throughput","latency"
1659964365,"disk1",16715005.54,24.72
1659964380,"disk1",19606124.32,25.16
1659964395,"disk1",13522528.56,28.87
1659964410,"disk1",15693180.05,31.41
1659964425,"disk1",19982959.42,32.25
1659964440,"disk1",13951679.37,31.35
1659964455,"disk1",18596056.07,32.01
1659964470,"disk1",14279711.16,30.6
1659964485,"disk1",11157065.19,32.78
1659964500,"disk1",11890357.46,31.22
1659964515,"disk1",9838965.79,28.88
1659964530,"disk1",14151168.47,34.01
1659964545,"disk1",22456586.54,32.57
1659964560,"disk1",16364566.93,30.31
1659964575,"disk1",15097170.31,29.66
1659964590,"disk1",36710106.27,30.77
1659964605,"disk1",30079640.35,32.03
1659964620,"disk1",23947893.05,32.34
1659964635,"disk1",21127899.11,36.08
1659964650,"disk1",32591439.6,35.37
1659964665,"disk1",19660237.34,36.79
1659964680,"disk1",17994666,36.37
1659964695,"disk1",26687495.48,33.68
1659964710,"disk1",27895113.64,34.91
1659964725,"disk1",24815226.25,32.61
1659964740,"disk1",21898925.12,29.27
1659964755,"disk1",12189377.12,23.44
1659964770,"disk1",7074116.21,23.09
1659964785,"disk1",10824821.12,23.99
1659964800,"disk1",23887610.25,27.75
1659964815,"disk1",7725656.74,28.83
1659964830,"disk1",13432242.47,29.32
1659964845,"disk1",17137925.23,31.63
1659964860,"disk1",19323125.62,30.14
1659964875,"disk1",21741038.86,30.09
1659964890,"disk1",29527296.46,30.44
1659964905,"disk1",15814438.43,30.27
1659964920,"disk1",10541195.26,27.23
1659964935,"disk1",13939341.85,30.49
1659964950,"disk1",16647333.91,26.39
1659964965,"disk1",13461337.48,27.07
1659964980,"disk1",26255233.39,32.75
1659964995,"disk1",27963498.6,28.98
1659965010,"disk1",10062636.85,24.88
1659965025,"disk1",14069767.63,30.98
1659965040,"disk1",13785131.34,30.29
1659965055,"disk1",14306819.13,25.48
1659965070,"disk1",15115570.5,30.41
1659965085,"disk1",14158424.42,28.48
1659965100,"disk1",15310124.45,30.9
1659965115,"disk1",13404428.8,25.08
1659965130,"disk1",26655386.94,29.73
1659965145,"disk1",32137930.7,29.95
1659965160,"disk1",16495126.73,31.41
1659965175,"disk1",22602294.96,29.69
1659965190,"disk1",18120163.03,29.36
1659965205,"disk1",17390122.09,28.26
1659965220,"disk1",11087317.88,31.49
1659965235,"disk1",9198158.39,35.45
1659965250,"disk1",14778300.01,23.11
1659965265,"disk1",15146456.79,27.37
1659965280,"disk1",20095800.82,31.19
1659965295,"disk1",20993014.51,35.8
1659965310,"disk1",11592874.85,28.88
1659965325,"disk1",16804303.21,26.66
1659965340,"disk1",17554990.16,31.87
1659965355,"disk1",10720636.24,30.95
1659965370,"disk1",15347736.48,25.54
1659965385,"disk1",24028896.31,28.27
1659965400,"disk1",13481405.19,30.99
1659965415,"disk1",16098211.48,31.09
1659965430,"disk1",15396521.3,29.08
1659965445,"disk1",30190004.48,25.7
1659965460,"disk1",14589552.07,32.61
1659965475,"disk1",15703621.26,33.22
1659965490,"disk1",16504264.16,23.92
1659965505,"disk1",11661094.76,27.97
1659965520,"disk1",24522008.4,28.96
1659965535,"disk1",26879721.77,33.34
1659965550,"disk1",22586624.72,29.56
1659965565,"disk1",11555543.36,29.54
1659965580,"disk1",19505170.7,29.42
1659965595,"disk1",17578399.18,25.27
1659965610,"disk1",21230379.8,27.63
1659965625,"disk1",17171849.47,23.42
1659965640,"disk1",22201782.6,25.24
1659965655,"disk1",25647049.04,26.91
1659965670,"disk1",14672022.81,25.8
1659965685,"disk1",11572797.61,26.71
1659965700,"disk1",19905078.82,31.49
1659965715,"disk1",19571988.06,33.58
1659965730,"disk1",10077492.3,26.26
1659965745,"disk1",19795528.95,25.53
1659965760,"disk1",19282411.33,30.97
1659965775,"disk1",15960587.84,24.82
1659965790,"disk1",19548186.4,28.09
1659965805,"disk1",11167549.47,21.49
1659965820,"disk1",15660072.67,16.65
1659965835,"disk1",17082222.21,14.94
1659965850,"disk1",12610875.14,19.57
1659965865,"disk1",20572817.27,30.04
1659965880,"disk1",19058769.38,29.58
1659965895,"disk1",19320390.55,21.41
1659965910,"disk1",17819470.82,22.89
1659965925,"disk1",18031606.36,17.72
1659965940,"disk1",11844905.07,19.37
1659965955,"disk1",27141722.47,18.57
1659965970,"disk1",17524160.5,18.08
1659965985,"disk1",26055485.32,25.92
1659966000,"disk1",14564250.56,28.67
1659966015,"disk1",13949615.09,22.07
1659966030,"disk1",18445253.31,21.43
1659966045,"disk1",15236248.7,26.77
1659966060,"disk1",19594383.8,31.45
1659966075,"disk1",18783740.74,23.6
1659966090,"disk1",23090232.67,25.94
1659966105,"disk1",14559709.11,25.84
1659966120,"disk1",15253310.95,26.49
1659966135,"disk1",14500858.91,20.07
1659966150,"disk1",18845737.33,22.26
1659966165,"disk1",20146926.23,30.21
1659966180,"disk1",21803729.56,29.89
1659966195,"disk1",27425274.52,26.7
1659966210,"disk1",25167595.88,25.83
1659966225,"disk1",35865154.12,31.55
1659966240,"disk1",13249346.63,28.73
1659966255,"disk1",13788852.22,29.19
1659966270,"disk1",16491489.53,26.68
1659966285,"disk1",19066358.78,26.82
1659966300,"disk1",27910141.89,29.94
1659966315,"disk1",21310336.52,29.04
1659966330,"disk1",15375447.56,26.69
1659966345,"disk1",15754315.97,29.44
1659966360,"disk1",12557426.43,27.66
1659966375,"disk1",20049014.82,27.41
1659966390,"disk1",17345633.29,28.58
1659966405,"disk1",22233825.57,25.92
1659966420,"disk1",14173919.07,28.07
1659966435,"disk1",28020045.67,22.75
1659966450,"disk1",14755687.82,29.82
1659966465,"disk1",14192804.66,29.27
1659966480,"disk1",20123646.76,17.69
1659966495,"disk1",10605853.77,17.28
1659966510,"disk1",9631845.38,26.16
1659966525,"disk1",26343116.49,29.96
1659966540,"disk1",19875652.73,26.85
1659966555,"disk1",15911202.06,23.44
1659966570,"disk1",22401915.08,27.84
1659966585,"disk1",26332003.92,22.06
1659966600,"disk1",20475955.24,17.62
1659966615,"disk1",18878529.34,26.77
1659966630,"disk1",25763843.5,23.21
1659966645,"disk1",20748116.56,26.63
1659966660,"disk1",20372108.65,22.24
1659966675,"disk1",16916430.6,24.64
1659966690,"disk1",15656620.79,27.54
1659966705,"disk1",14302845.05,27.1
1659966720,"disk1",21334929.84,29.5
1659966735,"disk1",14233122.26,23.63
1659966750,"disk1",22214291.22,15.07
1659966765,"disk1",6940460.46,19.55
1659966780,"disk1",14399660,25
1659966795,"disk1",19520238.56,23.08
1659966810,"disk1",18068543.93,21.19
1659966825,"disk1",33358138.46,22.95
1659966840,"disk1",17810904.85,28.29
1659966855,"disk1",16703067.58,17.91
1659966870,"disk1",10454969.77,17.33
1659966885,"disk1",16892125.29,16
1659966900,"disk1",26270047.51,27.56
1659966915,"disk1",18116316.15,31.52
1659966930,"disk1",16282188.62,32.95
1659966945,"disk1",20257779.82,29.8
1659966960,"disk1",23737323.64,28.18
1659966975,"disk1",16467251.53,29.9
1659966990,"disk1",20117565.76,31.95
1659967005,"disk1",34017162.81,28.75
1659967020,"disk1",16487972.52,30.61
1659967035,"disk1",26487845.29,30.32
1659967050,"disk1",17508700.21,27.36
1659967065,"disk1",15197400.05,28.84
1659967080,"disk1",22477295.9,22.99
1659967095,"disk1",11444578.75,20.76
1659967110,"disk1",7723166.09,18.36
1659967125,"disk1",16301789.07,22.58
1659967140,"disk1",14150107.74,20.85
1659967155,"disk1",10048343.4,22.62
1659967170,"disk1",7951938.5,29.38
1659967185,"disk1",15817397.22,23.21
1659967200,"disk1",8354225.8,29.39
1659967215,"disk1",20414887.34,21.56
1659967230,"disk1",17019590.82,18.75
1659967245,"disk1",13046274.48,24.26
1659967260,"disk1",14138229.42,25.71
1659967275,"disk1",13229885.48,29.38
1659967290,"disk1",24405138.86,21.48
1659967305,"disk1",19491684.07,18.6
1659967320,"disk1",22813538,22.88
1659967335,"disk1",19064868.17,17.56
1659967350,"disk1",18223476.82,26.75
1659967365,"disk1",23093441.51,23.69
1659967380,"disk1",19449538.66,29.35
1659967395,"disk1",22002076.59,31.93
1659967410,"disk1",21246799.58,32.58
1659967425,"disk1",17013645.93,30.98
1659967440,"disk1",15824025.53,31.67
1659967455,"disk1",18485621.99,30.85
1659967470,"disk1",16712306.34,31.22
1659967485,"disk1",17934764.93,31.29
1659967500,"disk1",12740794.61,33.99
1659967515,"disk1",27845002.05,33.48
1659967530,"disk1",27686805.02,33.79
1659967545,"disk1",20584252.1,30.45
1659967560,"disk1",21499484.71,30.1
1659967575,"disk1",13799904.54,31.22
1659967590,"disk1",25998290.29,34.21
1659967605,"disk1",20437110.61,32.19
1659967620,"disk1",11140595.79,33.44
1659967635,"disk1",12642167.71,30.02
1659967650,"disk1",12237609.54,32.13
1659967665,"disk1",28529080.43,33.94
1659967680,"disk1",15358599.52,31.6
1659967695,"disk1",15686766.2,32.29
1659967710,"disk1",21055411.27,35.13
1659967725,"disk1",32524893.65,34.99
1659967740,"disk1",21661608.23,34.47
1659967755,"disk1",31989740.38,36.47
1659967770,"disk1",29233432.27,32.4
1659967785,"disk1",15088930.99,28.95
1659967800,"disk1",15786437.41,28.77
1659967815,"disk1",21144203.54,30.03
1659967830,"disk1",20690498.54,34.24
1659967845,"disk1",24478720.78,32.52
1659967860,"disk1",17260276.09,31.01
1659967875,"disk1",23940518.42,30.97
1659967890,"disk1",27970999.83,32.39
1659967905,"disk1",24312425.59,32.33
1659967920,"disk1",33670053.27,32.59
1659967935,"disk1",22424466.23,28.96
1659967950,"disk1",26987709.04,31.25
1659967965,"disk1",16339691.13,28.36
1659967980,"disk1",14377230.73,27.43
1659967995,"disk1",23614225.8,32.85
1659968010,"disk1",14452723.25,29.61
1659968025,"disk1",19506496.4,32.02
1659968040,"disk1",18537795.3,28.96
1659968055,"disk1",30768460.26,32.88
1659968070,"disk1",22341344.07,32.13
1659968085,"disk1",19039559.1,31.97
1659968100,"disk1",12688940.95,29.64
1659968115,"disk1",26960312.79,31.76
1659968130,"disk1",23888486.21,34.9
1659968145,"disk1",20936460.99,32.26
1659968160,"disk1",17406169.02,33.78
1659968175,"disk1",18805994.78,28.19
1659968190,"disk1",13718265.15,30.17
1659968205,"disk1",18458143.55,30.5
1659968220,"disk1",21677110.55,28.68
1659968235,"disk1",22114165.05,29.27
1659968250,"disk1",19283821.63,27.82
1659968265,"disk1",16879680.1,29.89
1659968280,"disk1",23078019.11,28.58
1659968295,"disk1",25876383.21,27.95
1659968310,"disk1",18027150.56,27.98
1659968325,"disk1",19804089.12,29.42
1659968340,"disk1",20039199.75,31.88
1659968355,"disk1",18499186.48,34.62
1659968370,"disk1",20621908.95,29.58
1659968385,"disk1",19843675.56,34.5
1659968400,"disk1",25199762.31,30.96
1659968415,"disk1",20143574.69,31.55
1659968430,"disk1",15372326.16,30.59
1659968445,"disk1",15900813.21,28.14
1659968460,"disk1",13430887.91,28.86
1659968475,"disk1",24925673.61,30
1659968490,"disk1",23782221.54,33.08
1659968505,"disk1",28545465.85,26.48
1659968520,"disk1",19544117.81,31.33
1659968535,"disk1",32669431.6,27.42
1659968550,"disk1",19535189.42,24.5
1659968565,"disk1",19275897.84,25.14
1659968580,"disk1",20314821.55,22.59
1659968610,"disk1",14667634.72,28.38
1659968625,"disk1",29646051.5,31.22
1659968640,"disk1",26077644.42,31.91
1659968655,"disk1",32495067.64,34.68
1659968670,"disk1",34415450.6,33.23
1659968685,"disk1",25273316.38,30.68
1659968700,"disk1",19785271.03,33.04
1659968715,"disk1",37436305.17,32.69
1659968730,"disk1",37504381.88,32.72
1659968745,"disk1",18674261.83,31.73
1659968760,"disk1",21017550.88,30.38
1659968775,"disk1",21976676.91,34.44
1659968790,"disk1",39506918.81,29.59
1659968805,"disk1",26429821.5,33.42
1659968820,"disk1",34890410.15,31.24
1659968835,"disk1",29094998.54,28.88
1659968850,"disk1",25300833.7,31.78
1659968865,"disk1",25120639.97,31.41
1659968880,"disk1",24715054.05,28.1
1659968895,"disk1",19340713.66,30.68
1659968910,"disk1",26720942.45,31.21
1659968925,"disk1",31725415.86,32.19
1659968940,"disk1",26892733.37,31.67
1659968955,"disk1",28551269.45,29.85
1659968970,"disk1",21529598.13,31.96
1659968985,"disk1",26653733.78,32.03
1659969000,"disk1",36865233.25,35.32
1659969015,"disk1",39012390.66,30.62
1659969030,"disk1",26604931.09,26.64
1659969045,"disk1",37476426.82,27.39
1659969060,"disk1",35297904.99,33.16
1659969075,"disk1",20803067.21,32.71
1659969090,"disk1",29078926.09,32.96
1659969105,"disk1",33577156.61,27.93
1659969120,"disk1",30606288.89,31.8
1659969135,"disk1",28278615.31,28.35
1659969150,"disk1",30281101.23,29.4
1659969165,"disk1",18189109.47,29.05
1659969180,"disk1",28365329.55,30.22
1659969195,"disk1",33740556.9,28.11
1659969210,"disk1",35500831.18,29.07
1659969225,"disk1",25170474.54,29.86
1659969240,"disk1",21572900.15,31.45
1659969255,"disk1",25125676.12,27.36
1659969270,"disk1",26239275.86,27.59
1659969285,"disk1",20696957.07,27.67
1659969300,"disk1",14038589.6,29.31
1659969330,"disk1",21473784.57,26.75
1659969345,"disk1",28209464.18,21.32
1659969360,"disk1",17746808.62,24.19
1659969375,"disk1",11771545.65,22.65
1659969390,"disk1",12568762.44,27.05
1659969405,"disk1",12290040.28,24.86
1659969420,"disk1",17391082.64,28.05
1659969435,"disk1",29668538.68,22.05
1659969450,"disk1",21752347.91,26.64
1659969465,"disk1",5885517.07,23.4
1659969480,"disk1",10822304.98,28.71
1659969495,"disk1",20031982.82,30.25
1659969510,"disk1",29535620.83,28.87
1659969525,"disk1",28023333.85,22.95
1659969540,"disk1",18680201.42,26.11
1659969570,"disk1",13380112.93,27.75
1659969585,"disk1",14365026.54,24.73
1659969600,"disk1",16483926.91,23.73
1659969615,"disk1",21053299.33,25.78
1659969630,"disk1",13993112.31,25.84
1659969645,"disk1",15633134.44,22.81
1659969660,"disk1",21065108.3,22.86
1659969675,"disk1",21376344.3,24.07
1659969690,"disk1",14175737.68,29.97
1659969705,"disk1",16868896.17,27.35
1659969720,"disk1",26992571.82,23.04
1659969735,"disk1",27882593.86,32.82
1659969750,"disk1",12870004.41,31.71
1659969765,"disk1",28347597.91,24.99
1659969780,"disk1",24403403.38,26.08
1659969795,"disk1",23821391.73,27.5
1659969810,"disk1",28219922.97,33.85
1659969825,"disk1",19540992.82,29.13
1659969840,"disk1",26146071.82,26.59
1659969855,"disk1",29122975.15,25.67
1659969870,"disk1",17712314.64,27.78
1659969885,"disk1",15101355.72,21.05
1659969900,"disk1",14066948.66,29.09
1659969915,"disk1",9899307.15,29.04
1659969930,"disk1",19799006.99,31.27
1659969945,"disk1",22160805.46,24.51
1659969960,"disk1",26146703.09,25.81
1659969975,"disk1",24533820.58,30.81
1659969990,"disk1",17023955.74,26.02
1659970005,"disk1",23904577.75,21.86
1659970020,"disk1",13168898.23,24.14
1659970035,"disk1",17555917.76,23.8
1659970050,"disk1",18746824.77,27.63
1659970065,"disk1",11464572.52,26.25
1659970080,"disk1",18505927.37,28.65
1659970095,"disk1",23414921.29,26.35
1659970110,"disk1",13659220.96,24.32
1659970125,"disk1",9699621.74,21.61
1659970140,"disk1",9870357.79,24.12
1659970155,"disk1",13312981.81,26.45
1659970170,"disk1",10746308.36,27.52
1659970185,"disk1",13734496.06,26.37
1659970200,"disk1",10637687.59,27.57
1659970215,"disk1",23408111.97,25.09
1659970230,"disk1",22473505.46,31.68
1659970245,"disk1",9124187.24,28.96
1659970260,"disk1",22488357.4,25.94
1659970275,"disk1",21906384.59,29.55
1659970290,"disk1",16247125.95,27.15
1659970305,"disk1",14272736.13,30.41
1659970320,"disk1",20708559.09,28.45
1659970335,"disk1",NA,NA
1659970350,"disk1",20360409.03,30.19
1659970365,"disk1",23406419.67,31.94
1659970380,"disk1",22588310.89,24.35
1659970395,"disk1",15205620.38,25.16
1659970410,"disk1",12398969,27.2
1659970425,"disk1",14780707.26,31.29
1659970440,"disk1",22715675.03,21.77
1659970455,"disk1",24645224.82,27.55
1659970470,"disk1",22587240.72,29
1659970485,"disk1",14759402.56,27.65
1659970500,"disk1",15053695.64,19.36
1659970515,"disk1",20336775.75,23.48
1659970530,"disk1",20018375.42,24.5
1659970545,"disk1",12177706.75,26.77
1659970560,"disk1",9055567.45,24.73
1659970575,"disk1",17854889.66,20.36
1659970590,"disk1",14861351.5,22.92
1659970605,"disk1",16056696.3,26.63
1659970620,"disk1",10664269.64,28.45
1659970635,"disk1",17235688.52,20.99
1659970650,"disk1",22986216.5,25.78
1659970665,"disk1",20717062.7,30.54
1659970680,"disk1",14951855.44,30.31
1659970695,"disk1",8762243.86,19.49
1659970710,"disk1",13913369.68,27.89
1659970725,"disk1",8170176.03,27.55
1659970740,"disk1",9474137.02,25.33
1659970755,"disk1",14252540.31,26.79
1659970770,"disk1",19398331.48,32.48
1659970785,"disk1",23052313.83,31.2
1659970800,"disk1",9410519.24,26.54
1659970815,"disk1",15305232.63,25.88
1659970830,"disk1",18065308.25,28.9
1659970845,"disk1",11499596.77,25.41
1659970860,"disk1",20698340.91,31.33
1659970875,"disk1",32662932.01,31.33
1659970890,"disk1",20400419.44,32.8
1659970905,"disk1",20245061.18,29.8
1659970920,"disk1",14811206.27,28.54
1659970935,"disk1",11785785.56,25.98
1659970950,"disk1",22264248.03,33.6
1659970965,"disk1",19090836.99,29.63
1659970980,"disk1",17251122.5,29.5
1659970995,"disk1",13178147.57,26.19
1659971010,"disk1",21711669.74,31.65
1659971025,"disk1",16831685.28,28.52
1659971040,"disk1",15120013.41,29.29
1659971055,"disk1",25240665.29,30.78
1659971070,"disk1",24563534.89,29.53
1659971085,"disk1",34122672.26,31.68
1659971100,"disk1",14250548.95,28.94
1659971115,"disk1",25122839.58,29.36
1659971130,"disk1",20096747.64,30.17
1659971145,"disk1",13818780.5,25.15
1659971160,"disk1",14426471.19,24.17
1659971175,"disk1",29067151.84,29.54
1659971190,"disk1",15890713.53,25.96
1659971205,"disk1",24009317.97,27.04
1659971220,"disk1",30802954.07,30.5
1659971235,"disk1",24488658.99,27.19
1659971250,"disk1",20004423.68,27.72
1659971265,"disk1",17828674.8,26.85
1659971280,"disk1",19422951.89,27.06
1659971295,"disk1",12763678.24,21.2
1659971310,"disk1",12000145.61,23.57
1659971325,"disk1",20188482.19,26.64
1659971340,"disk1",19708260.55,24.82
1659971355,"disk1",24257828.21,26.02
1659971370,"disk1",28644653.98,27.48
1659971385,"disk1",24740954.3,27.47
1659971400,"disk1",20515311.49,26.94
1659971415,"disk1",20441192.35,26.62
1659971430,"disk1",28449718.4,27.97
1659971445,"disk1",18282595.27,26.36
1659971460,"disk1",26552525.69,26.44
1659971475,"disk1",27961193.61,27.82
1659971490,"disk1",20215621.88,27.89
1659971505,"disk1",15630999.31,26.48
1659971520,"disk1",22579471.21,25.59
1659971535,"disk1",20395814.36,27.73
1659971550,"disk1",25885083.94,25.32
1659971565,"disk1",21337055.86,30.37
1659971580,"disk1",12837628.93,30.46
1659971595,"disk1",28143350.4,25.18
1659971610,"disk1",21074819.95,31.9
1659971625,"disk1",29509625.93,27.49
1659971640,"disk1",15590914.1,30.01
1659971655,"disk1",24360044.21,25.49
1659971670,"disk1",22426616.64,27.79
1659971685,"disk1",16201468.66,27.42
1659971700,"disk1",18068284.09,27.65
1659971715,"disk1",24538502.98,27.72
1659971730,"disk1",22472492.7,28.58
1659971745,"disk1",24630514.97,27.25
1659971760,"disk1",28980832.69,30.8
1659971775,"disk1",30181576.79,26.57
1659971790,"disk1",17402747.62,26.18
1659971805,"disk1",19683840.13,26.93
1659971820,"disk1",21931511.34,28.62
1659971835,"disk1",24074692.91,28.38
1659971850,"disk1",27378342.75,29.19
1659971865,"disk1",31306594.86,32.33
1659971880,"disk1",25072843.03,30.27
1659971895,"disk1",20127258.7,27.1
1659971910,"disk1",13238977.31,25.2
1659971925,"disk1",27291138.71,30.59
1659971940,"disk1",26941151.17,26.4
1659971955,"disk1",16104065.25,29.54
1659971970,"disk1",27510720.08,30.36
1659971985,"disk1",19850037.97,25.66
1659972000,"disk1",12169551.55,27.33
1659972015,"disk1",25040857.32,29.4
1659972030,"disk1",25587910.4,26.45
1659972045,"disk1",14876747.51,25.35
1659972060,"disk1",10381830.84,23.16
1659972075,"disk1",8666139.08,27.63
1659972090,"disk1",17726193.95,27.53
1659972105,"disk1",14313131.9,29.07
1659972120,"disk1",16679107.13,22.77
1659972135,"disk1",9475400.5,30.58
1659972150,"disk1",22063374.29,27.79
1659972165,"disk1",18714257.45,28.41
1659972180,"disk1",20256976.25,28.68
1659972195,"disk1",30143000.93,26.06
1659972210,"disk1",10689601.83,32.84
1659972225,"disk1",25390934.09,28.85
1659972240,"disk1",19924834.66,24.5
1659972255,"disk1",9354655.68,29.28
1659972270,"disk1",13395994.9,32.83
1659972285,"disk1",11045476.24,32.81
1659972300,"disk1",19006892.11,30.15
1659972315,"disk1",17943346.66,32.7
1659972330,"disk1",24894322.66,32.31
1659972345,"disk1",13821316.03,33.77
1659972360,"disk1",24513158.21,32.37
1659972375,"disk1",16966177.82,34.8
1659972390,"disk1",29499058.74,34.23
1659972405,"disk1",25459584.14,33.69
1659972420,"disk1",18055472.05,33.15
1659972435,"disk1",18794345.17,35.01
1659972450,"disk1",36114904.68,29.64
1659972465,"disk1",16143261.17,30.09
1659972480,"disk1",22164150.93,28.7
1659972495,"disk1",18926033.89,33.11
1659972510,"disk1",26667667.3,33.34
1659972540,"disk1",24805510.56,29.36
1659972555,"disk1",18252276.79,29
1659972570,"disk1",21771439.32,27.05
1659972585,"disk1",12196831.94,31.54
1659972600,"disk1",11588695.36,32.79
1659972630,"disk1",15185918.5,31.1
1659972660,"disk1",22936955.94,36.1
1659972675,"disk1",28343361.57,33.13
1659972690,"disk1",31244170.36,37.68
1659972705,"disk1",19176004.99,32.28
1659972720,"disk1",10975696.58,28.36
1659972735,"disk1",13418215.38,26.29
1659972750,"disk1",18359290.27,32.25
1659972765,"disk1",23200475.79,37.14
1659972780,"disk1",25948241.19,33.22
1659972795,"disk1",16583482.36,30.6
1659972810,"disk1",26959218.2,33.67
1659972825,"disk1",25329337.99,31.81
1659972840,"disk1",18205766.86,32.44
1659972855,"disk1",23188294.41,30.38
1659972870,"disk1",27397819.29,30.98
1659972885,"disk1",29471012.24,31.03
1659972900,"disk1",24339815.02,32.67
1659972915,"disk1",28768007.27,30.29
1659972930,"disk1",24417496.36,34.7
1659972945,"disk1",21111045.58,31.77
1659972960,"disk1",17761631.43,29.49
1659972975,"disk1",16485179.82,31.75
1659972990,"disk1",25217025.52,27.8
1659973005,"disk1",15474192.44,33.52
1659973020,"disk1",16444182.93,34.84
1659973035,"disk1",18960289.48,27.77
1659973050,"disk1",12069169.33,23.32
1659973065,"disk1",8659835.76,27.43
1659973080,"disk1",16863096.19,25.02
1659973095,"disk1",11670188.22,31.91
1659973110,"disk1",23432831.03,29.32
1659973125,"disk1",13304814.45,33.4
1659973140,"disk1",27629972.49,29.98
1659973155,"disk1",18918335.43,30.36
1659973170,"disk1",16895168.21,28.78
1659973185,"disk1",14655240.27,27.94
1659973200,"disk1",18633690.44,27.29
1659973215,"disk1",15203909.39,30.58
1659973230,"disk1",19678139.72,30.25
1659973245,"disk1",13021526.97,32.8
1659973260,"disk1",22906347.05,27.74
1659973275,"disk1",16241222.33,32.67
1659973290,"disk1",24869435.02,29.14
1659973305,"disk1",19883929.7,30.63
1659973320,"disk1",23157316.71,28.05
1659973335,"disk1",16645647.19,32.22
1659973350,"disk1",28321566.15,28.39
1659973365,"disk1",15737117.6,29.7
1659973380,"disk1",18903498.69,30.41
1659973395,"disk1",19923882.84,30.16
1659973410,"disk1",15425576.67,29.4
1659973425,"disk1",28964904.74,27.86
1659973440,"disk1",15009789.46,28.88
1659973455,"disk1",29697906.54,24.5
1659973470,"disk1",12340118.95,29.12
1659973485,"disk1",16451390.99,29.48
1659973500,"disk1",17194974.09,28.71
1659973515,"disk1",19803048.22,28.87
1659973530,"disk1",15791208.24,30.48
1659973545,"disk1",15992379.3,26.91
1659973560,"disk1",21933890.3,30.14
1659973575,"disk1",14843380.91,29.41
1659973590,"disk1",25202048.7,29.68
1659973605,"disk1",23993201.8,31.06
1659973620,"disk1",12923118.3,27.62
1659973635,"disk1",14802666.88,28.53
1659973650,"disk1",18239820.42,27.41
1659973665,"disk1",18407427.86,29.67
1659973680,"disk1",16707008.75,28.16
1659973695,"disk1",19785981.15,29.3
1659973710,"disk1",19103305.07,28.94
1659973725,"disk1",18651597.92,26.2
1659973740,"disk1",22391282.77,24.21
1659973755,"disk1",14258810.74,27.1
1659973770,"disk1",12016571.19,29.02
1659973785,"disk1",21325165.01,28.28
1659973800,"disk1",18036641.22,29.74
1659973815,"disk1",11445526.79,29.34
1659973830,"disk1",21731834.58,29.1
1659973845,"disk1",20553224.17,28.08
1659973860,"disk1",33634073.2,25.54
1659973875,"disk1",21047504.96,22.93
1659973890,"disk1",17370473.81,25.68
1659973905,"disk1",11034494.19,28.52
1659973920,"disk1",13386106.24,27.76
1659973935,"disk1",23678130.91,25.4
1659973950,"disk1",16173678.73,29.76
1659973965,"disk1",12374555.04,29.14
1659973980,"disk1",14685032.43,31.17
1659973995,"disk1",17914954.93,31.12
1659974010,"disk1",23876299.46,32.24
1659974025,"disk1",24945831.17,25.94
1659974040,"disk1",20243932.91,31.4
1659974055,"disk1",11608966.15,33.94
1659974070,"disk1",27553503.77,34.86
1659974085,"disk1",25633664.44,34.11
1659974100,"disk1",20490920.03,32.45
1659974115,"disk1",20089159.98,32.58
1659974130,"disk1",29597942.35,34.03
1659974145,"disk1",18956250.94,24.99
1659974160,"disk1",20518063.41,32.95
1659974175,"disk1",14412895.08,28.2
