"ts","disk_id","throughput","latency"
1659878415,"disk1",24276210.05,26.45
1659878430,"disk1",25233995.89,29.11
1659878445,"disk1",30581523.04,27.33
1659878460,"disk1",43818100.52,26.52
1659878475,"disk1",32770294.59,24.6
1659878490,"disk1",22212116.37,27.14
1659878505,"disk1",19566063.62,23.85
1659878520,"disk1",18350842.82,23.3
1659878535,"disk1",16579599.31,24.84
1659878550,"disk1",24707631.05,30.74
1659878565,"disk1",32875519.41,26.6
1659878580,"disk1",23908280.55,25.3
1659878595,"disk1",22364986.27,27.34
1659878610,"disk1",24945893.45,27.04
1659878625,"disk1",10072873.05,26.54
1659878640,"disk1",12931487.23,27.73
1659878655,"disk1",13817029.09,26.2
1659878670,"disk1",12273074.85,23
1659878685,"disk1",6395400.6,27.17
1659878700,"disk1",13748309.48,25.49
1659878715,"disk1",12402520.48,25.34
1659878730,"disk1",13118522.77,28.43
1659878745,"disk1",18087117.58,25.9
1659878760,"disk1",21292269.79,29.02
1659878775,"disk1",18327900.85,27.64
1659878790,"disk1",21389920.83,23.52
1659878805,"disk1",22268680.34,24.04
1659878820,"disk1",14641514.82,29.99
1659878835,"disk1",16176051.98,27.5
1659878850,"disk1",18636657.98,29.45
1659878865,"disk1",17115173.3,26.5
1659878880,"disk1",30617804.27,27.94
1659878895,"disk1",16039038.74,31.7
1659878910,"disk1",10613352.36,30.22
1659878925,"disk1",16732357.29,29.1
1659878940,"disk1",23899388.34,27.3
1659878955,"disk1",23190307.58,27.48
1659878970,"disk1",15114771.35,27.88
1659878985,"disk1",12046205.67,28.41
1659879000,"disk1",8997785.33,29.93
1659879015,"disk1",18742043.71,29.05
1659879030,"disk1",20038516.23,30.29
1659879045,"disk1",20696459.26,31.23
1659879060,"disk1",21260162.35,28.91
1659879075,"disk1",53134018.78,30.22
1659879090,"disk1",21420000.37,26.23
1659879105,"disk1",20667870.89,30.43
1659879120,"disk1",14697720.48,31.8
1659879135,"disk1",19988245.92,30.24
1659879150,"disk1",15562028.79,28.32
1659879165,"disk1",19633415.46,30.63
1659879180,"disk1",18324171.8,32.45
1659879195,"disk1",18280543.46,26.85
1659879210,"disk1",20472383.19,30.28
1659879225,"disk1",18800472.77,27.75
1659879240,"disk1",24844644.62,27.63
1659879255,"disk1",21118381.83,28.61
1659879270,"disk1",12306226.77,29.76
1659879285,"disk1",23022148.42,27.43
1659879300,"disk1",21989820.1,31.31
1659879315,"disk1",19521131.27,29.01
1659879330,"disk1",26988373.4,27.6
1659879345,"disk1",20514657.62,29.16
1659879360,"disk1",14833412.86,28.7
1659879375,"disk1",20761421.74,38.02
1659879390,"disk1",24142286.23,29.54
1659879405,"disk1",23931799.3,28.84
1659879420,"disk1",23101417.19,30.8
1659879435,"disk1",20825287.63,28.35
1659879450,"disk1",29338076.09,26.79
1659879465,"disk1",24197446.62,27.74
1659879480,"disk1",20227934.84,29.13
1659879495,"disk1",17597552.24,26.8
1659879510,"disk1",33878173.76,25.34
1659879525,"disk1",15915067.46,26.47
1659879540,"disk1",15011579.42,27.36
1659879555,"disk1",16932759.77,27.14
1659879570,"disk1",19726874.28,29.24
1659879585,"disk1",15194461.69,26.96
1659879600,"disk1",28556324.66,29.29
1659879615,"disk1",25640845.05,27.51
1659879630,"disk1",47788240.53,27.54
1659879645,"disk1",30782952.42,25.32
1659879660,"disk1",27642522.91,28.19
1659879675,"disk1",29077362.42,20.58
1659879690,"disk1",13266169.99,29.17
1659879705,"disk1",30391780.74,29.47
1659879720,"disk1",7924510.24,29.66
1659879735,"disk1",28162186.2,30.02
1659879750,"disk1",18951889.17,29.46
1659879765,"disk1",15779617.31,30.42
1659879780,"disk1",27405807.46,27.93
1659879795,"disk1",23637487.66,30.09
1659879810,"disk1",21426231.56,26.94
1659879825,"disk1",14349035.62,28.41
1659879840,"disk1",36562863.62,27.12
1659879855,"disk1",16822855.06,29.41
1659879870,"disk1",17722181.77,25.53
1659879885,"disk1",13206536.17,29.39
1659879900,"disk1",20321616.17,29.77
1659879915,"disk1",12651629.03,29.01
1659879930,"disk1",17730766.95,30.97
1659879945,"disk1",24243654.56,29.65
1659879960,"disk1",18231045.9,30.16
1659879975,"disk1",27358665.47,28.36
1659879990,"disk1",22079947.7,28.46
1659880005,"disk1",22639563.85,28.84
1659880020,"disk1",21313223.28,28.95
1659880035,"disk1",18185999.25,27.92
1659880050,"disk1",17129327.39,28.22
1659880065,"disk1",18181905.3,28.32
1659880080,"disk1",17184693.4,27.06
1659880095,"disk1",22637962.62,29.6
1659880110,"disk1",12475017.8,27.25
1659880125,"disk1",11871749.7,30.75
1659880140,"disk1",17407166.11,28.62
1659880155,"disk1",12305904.6,27.15
1659880170,"disk1",23428250.81,25.45
1659880185,"disk1",12164983.78,24.43
1659880200,"disk1",19786806.81,27.13
1659880215,"disk1",18381079.73,28.17
1659880230,"disk1",16295931.87,23.79
1659880245,"disk1",16756959.52,24.65
1659880260,"disk1",23189451.11,29.8
1659880275,"disk1",13325422.97,27.24
1659880290,"disk1",9931636.5,21.81
1659880305,"disk1",21724661.16,28.38
1659880320,"disk1",11410690.68,25.16
1659880335,"disk1",11656022.93,29.22
1659880350,"disk1",16208036.3,31.05
1659880365,"disk1",7284218.15,30.01
1659880380,"disk1",15680552.86,31.38
1659880395,"disk1",25599316.83,26.99
1659880410,"disk1",29358500.36,25.85
1659880425,"disk1",21475027.66,24.42
1659880440,"disk1",13404648.06,29.27
1659880455,"disk1",11881815.23,27.36
1659880470,"disk1",8507945.97,31.12
1659880485,"disk1",14100871.64,26.43
1659880500,"disk1",17483534.17,32.96
1659880515,"disk1",36098182.72,31.12
1659880530,"disk1",13467796.36,25.49
1659880545,"disk1",20900911.23,25.29
1659880560,"disk1",39079121.74,31
1659880575,"disk1",15629614.11,26.98
1659880590,"disk1",11069694.66,25.92
1659880605,"disk1",8283492.74,23.33
1659880620,"disk1",13988560.68,30.12
1659880635,"disk1",16638345.79,31.51
1659880650,"disk1",7264017.64,24.35
1659880665,"disk1",12552500.09,30.23
1659880680,"disk1",20448813.76,32.06
1659880695,"disk1",17222560.7,26.68
1659880710,"disk1",17661247.95,26.71
1659880725,"disk1",25611373.96,28.24
1659880740,"disk1",16141609.43,28.37
1659880770,"disk1",17932024.36,23.27
1659880785,"disk1",15317838.46,27.63
1659880800,"disk1",15530898.07,32.64
1659880815,"disk1",17129654.4,28.17
1659880830,"disk1",12527251.31,26.86
1659880845,"disk1",19322902.47,31.35
1659880860,"disk1",17928206.18,31.51
1659880875,"disk1",20244600.28,26.66
1659880890,"disk1",22122507.52,28.25
1659880905,"disk1",14821664.86,26.36
1659880920,"disk1",13962404.6,31.42
1659880935,"disk1",16602977.23,28.54
1659880950,"disk1",16945114.19,24.55
1659880965,"disk1",26254069.21,29.78
1659880980,"disk1",21642551.34,30.84
1659880995,"disk1",20974965.62,28.18
1659881010,"disk1",22587793.8,26.29
1659881025,"disk1",19108671.38,32.57
1659881040,"disk1",22920685.99,31.39
1659881055,"disk1",28615964.48,27
1659881070,"disk1",23769106.54,25.46
1659881085,"disk1",10213679.85,24.4
1659881100,"disk1",26908595.25,25.29
1659881115,"disk1",24877088.71,25.33
1659881130,"disk1",16551588.54,29.18
1659881145,"disk1",21821760.82,26.73
1659881160,"disk1",20210932.58,30.57
1659881175,"disk1",18295490.16,30.15
1659881190,"disk1",21756453.73,23.52
1659881205,"disk1",33648793.48,28.24
1659881220,"disk1",23031631.54,28.35
1659881235,"disk1",17340087.04,29.74
1659881250,"disk1",24994682.32,25.5
1659881265,"disk1",15538182.82,27.28
1659881280,"disk1",24377229.53,29.96
1659881295,"disk1",20921103.86,24.28
1659881310,"disk1",15299583.33,22.77
1659881325,"disk1",23141073.34,28.65
1659881340,"disk1",15612598.79,28.44
1659881355,"disk1",20684748.05,31.27
1659881370,"disk1",31432803.62,25.21
1659881385,"disk1",12154309.82,22.27
1659881400,"disk1",24219871.22,28.12
1659881415,"disk1",23123304.65,26.22
1659881430,"disk1",13273408.63,21.63
1659881445,"disk1",23237158.25,27.2
1659881460,"disk1",9204511.43,25.25
1659881475,"disk1",18437581.17,25.84
1659881490,"disk1",19273306.3,29.44
1659881505,"disk1",17944655.84,28
1659881520,"disk1",19471662.95,30.43
1659881535,"disk1",12860288.57,29.97
1659881550,"disk1",20708534.7,26.8
1659881565,"disk1",28426063.45,27.17
1659881580,"disk1",20752588.67,24.78
1659881610,"disk1",31192536.7,25.34
1659881625,"disk1",26466745.29,28.32
1659881640,"disk1",25602360.97,23.28
1659881655,"disk1",21007203.52,23.38
1659881670,"disk1",23055744.19,25.69
1659881685,"disk1",9135086.26,26.49
1659881700,"disk1",13214641.46,23.78
1659881715,"disk1",12456465.36,30.54
1659881730,"disk1",17529529.3,28.2
1659881745,"disk1",17788964.87,24.49
1659881760,"disk1",10993590.34,29.52
1659881775,"disk1",24049387.41,27.35
1659881790,"disk1",22789844.52,29.85
1659881805,"disk1",13558321.95,27.09
1659881820,"disk1",30780695.36,27.36
1659881835,"disk1",22636007.42,27.39
1659881850,"disk1",24306527.78,27.28
1659881865,"disk1",21583255.8,28.23
1659881880,"disk1",16805770.87,31.46
1659881895,"disk1",24729580.88,27.02
1659881910,"disk1",27287680.95,31.85
1659881925,"disk1",19442595.6,30.52
1659881940,"disk1",26941359.75,25.92
1659881955,"disk1",19294640.1,28.79
1659881970,"disk1",35552033.76,24.06
1659881985,"disk1",19155105.14,28.64
1659882000,"disk1",16567459.65,29.56
1659882015,"disk1",26314850.74,29.92
1659882030,"disk1",9239678.92,31.87
1659882045,"disk1",14597169.17,27.4
1659882060,"disk1",26248748.27,32.69
1659882075,"disk1",33329243.53,30.46
1659882090,"disk1",26661221.05,22.49
1659882105,"disk1",31337546.05,27.33
1659882120,"disk1",23855464.42,29.35
1659882135,"disk1",10721002.11,27.99
1659882150,"disk1",17742994.75,30.31
1659882165,"disk1",21668396.82,27.13
1659882180,"disk1",17594790.56,28.45
1659882195,"disk1",23447614.02,31.78
1659882210,"disk1",16515900.97,25.49
1659882225,"disk1",15693979,25.04
1659882240,"disk1",25933599.84,30.43
1659882255,"disk1",17813998.91,26.58
1659882270,"disk1",17502506.38,27.25
1659882285,"disk1",24682671.3,29.16
1659882300,"disk1",20324978.66,29.01
1659882315,"disk1",18679928.48,29.13
1659882330,"disk1",18705924.56,26.95
1659882345,"disk1",15104266.23,30.26
1659882360,"disk1",20551628.46,28.57
1659882375,"disk1",31215395.9,26.08
1659882390,"disk1",23973801.68,28.48
1659882405,"disk1",13641347.82,27.54
1659882420,"disk1",19713813.93,30.13
1659882435,"disk1",20314463.58,30.08
1659882450,"disk1",13682710.19,31.83
1659882465,"disk1",19094321.89,32.15
1659882480,"disk1",14284218.21,30.24
1659882495,"disk1",35255048.17,27.62
1659882510,"disk1",19849832.52,28.66
1659882525,"disk1",15622984.99,30.07
1659882540,"disk1",15149010.53,29.95
1659882555,"disk1",22420971.13,30.56
1659882570,"disk1",24332372.32,29.56
1659882585,"disk1",12898253.83,32.14
1659882600,"disk1",31395717.56,31.54
1659882615,"disk1",22624292.95,30.71
1659882630,"disk1",22537958.3,30.41
1659882645,"disk1",31717392.38,28.94
1659882660,"disk1",38123341.55,28.66
1659882675,"disk1",24001615.19,28.09
1659882690,"disk1",17519038.92,23.01
1659882705,"disk1",21906216.38,29.26
1659882720,"disk1",16660071.87,29.68
1659882735,"disk1",11274924.1,28.61
1659882750,"disk1",24006043.13,26.33
1659882765,"disk1",27484333.51,26.29
1659882780,"disk1",22609507.43,28.24
1659882795,"disk1",21113137.09,24.42
1659882810,"disk1",13450896.09,25.5
1659882825,"disk1",20129804.68,26.79
1659882840,"disk1",17295845.69,29.42
1659882855,"disk1",23130663.2,25.2
1659882870,"disk1",12313247.7,23.41
1659882885,"disk1",21954297.68,27.68
1659882900,"disk1",17972769.12,26.45
1659882915,"disk1",17493791.43,27.45
1659882930,"disk1",25283185.77,29.32
1659882945,"disk1",17829953.07,27.44
1659882960,"disk1",28215358.95,25.85
1659882975,"disk1",31739778.36,27.57
1659882990,"disk1",20468218.54,22.96
1659883005,"disk1",9601590.52,25.56
1659883020,"disk1",19484963.8,29.62
1659883035,"disk1",15359500.55,23.15
1659883050,"disk1",14990602.01,27.48
1659883065,"disk1",20903953.46,29.47
1659883080,"disk1",13255435.6,24.4
1659883110,"disk1",15530884.21,29.07
1659883125,"disk1",24944941.54,26.17
1659883140,"disk1",16106186.83,26.08
1659883155,"disk1",26250121.21,24.11
1659883170,"disk1",22620312.11,20.68
1659883185,"disk1",10947080.93,26.27
1659883200,"disk1",14750418.34,27.62
1659883215,"disk1",14419196.15,22.02
1659883230,"disk1",13617378.23,23.85
1659883245,"disk1",12703370.11,25.61
1659883260,"disk1",11645912.74,25.28
1659883275,"disk1",21408077.8,21.8
1659883290,"disk1",14043289.24,25.58
1659883305,"disk1",15580333.61,25.05
1659883320,"disk1",12172136.99,24.15
1659883335,"disk1",22193355.95,18
1659883350,"disk1",15819764.35,20.48
1659883365,"disk1",13326597.54,21.72
1659883380,"disk1",8149821.84,28.3
1659883395,"disk1",16970508.36,24.75
1659883410,"disk1",12542938.41,25.11
1659883425,"disk1",18044830.91,24.26
1659883440,"disk1",21459823.1,25.65
1659883455,"disk1",26095694.99,25.56
1659883470,"disk1",17107359.7,22.06
1659883485,"disk1",17417419.56,27.45
1659883500,"disk1",21002628.11,29.99
1659883515,"disk1",15971787.56,27.81
1659883530,"disk1",32784388.84,24.06
1659883545,"disk1",21623121.38,21.39
1659883560,"disk1",21744856.36,27.87
1659883575,"disk1",30587975.04,29.98
1659883590,"disk1",12569977.41,26.54
1659883605,"disk1",24559946.54,29.12
1659883620,"disk1",21655569.02,27.83
1659883635,"disk1",22881813.9,27.21
1659883650,"disk1",27036948.52,24.88
1659883665,"disk1",18828075.17,25.32
1659883680,"disk1",23170416.35,24.49
1659883695,"disk1",15525102.13,27.92
1659883710,"disk1",14746219.19,26.57
1659883725,"disk1",20247555.79,27.61
1659883740,"disk1",14504369.97,26.8
1659883755,"disk1",19477763.15,29.66
1659883770,"disk1",15550907.27,24.91
1659883785,"disk1",20756968.74,28.72
1659883800,"disk1",28734244.23,22.75
1659883815,"disk1",17474548.05,22.57
1659883830,"disk1",26928006.59,28.86
1659883860,"disk1",13173736.75,24.04
1659883875,"disk1",9831231.74,25.3
1659883890,"disk1",21371957.36,30.37
1659883905,"disk1",15587030.33,27.24
1659883920,"disk1",15336607.58,22.45
1659883935,"disk1",19862244.36,26.9
1659883950,"disk1",21184062.55,27.76
1659883965,"disk1",8590077.68,30.42
1659883980,"disk1",24756007.22,27.33
1659883995,"disk1",17513689.65,26.24
1659884010,"disk1",20826484.6,24.26
1659884025,"disk1",15554063.16,25.86
1659884040,"disk1",20184505.41,30.99
1659884055,"disk1",19599435.26,22.9
1659884070,"disk1",17792683.94,25.23
1659884085,"disk1",17793852.68,27.58
1659884100,"disk1",8977202.05,23.72
1659884115,"disk1",12110759.99,24.43
1659884130,"disk1",28014413.72,28.81
1659884145,"disk1",17668021.12,25.33
1659884160,"disk1",17865360.78,28.79
1659884175,"disk1",28541692.12,24.19
1659884190,"disk1",16538181.25,18.22
1659884205,"disk1",25195462.07,23.18
1659884220,"disk1",13940403.66,25.15
1659884235,"disk1",6555392.32,21.82
1659884250,"disk1",15215715.4,25
1659884265,"disk1",20644705.15,21.68
1659884280,"disk1",9542782.93,25.89
1659884295,"disk1",17607934.29,27.82
1659884310,"disk1",8902708.13,23.76
1659884325,"disk1",18291814.68,26.48
1659884340,"disk1",25245436.52,25.57
1659884355,"disk1",12920891.65,28.46
1659884370,"disk1",15411665.07,34.89
1659884385,"disk1",14777204.53,21.28
1659884400,"disk1",17737261.63,23.31
1659884415,"disk1",26285520.19,24.45
1659884430,"disk1",9745001.89,26.13
1659884445,"disk1",19414405.26,25.39
1659884460,"disk1",23121868.99,23.42
1659884475,"disk1",22120898.71,23.2
1659884490,"disk1",20416013.99,22.02
1659884505,"disk1",17659895.36,26.92
1659884520,"disk1",16887542.48,24.5
1659884535,"disk1",14579232.63,23.98
1659884550,"disk1",26057788.35,23.18
1659884565,"disk1",18893130.38,26.59
1659884580,"disk1",17350682.37,26.99
1659884595,"disk1",15917172.5,23.95
1659884610,"disk1",24123376.46,25.71
1659884625,"disk1",24708728.68,26.61
1659884640,"disk1",19807920.43,27.5
1659884655,"disk1",24051414.51,31.75
1659884670,"disk1",25726554.9,30.68
1659884685,"disk1",15751580.52,28.16
1659884700,"disk1",19834993.42,22.7
1659884715,"disk1",22756561.69,26.41
1659884730,"disk1",15588467.09,26.39
1659884745,"disk1",13397318.3,27.44
1659884760,"disk1",23171434.14,25.59
1659884775,"disk1",18344435.99,21.55
1659884790,"disk1",19019314.25,22.42
1659884805,"disk1",17847619.01,24.86
1659884820,"disk1",10615998.42,25.05
1659884835,"disk1",13465290.63,25
1659884850,"disk1",21962802.66,23.37
1659884865,"disk1",15949583.3,25.56
1659884880,"disk1",15931318.8,24.88
1659884895,"disk1",13251989.48,25.75
1659884910,"disk1",16286358.68,25.55
1659884925,"disk1",13931001.33,28.4
1659884940,"disk1",24177010.05,29.96
1659884955,"disk1",20804251.06,28.05
1659884970,"disk1",22030901.54,27.21
1659884985,"disk1",31418438.22,NA
1659885000,"disk1",24350528.09,28.96
1659885015,"disk1",22995934.3,26.98
1659885030,"disk1",38071783.64,29.3
1659885045,"disk1",23439548.06,26.68
1659885060,"disk1",20016362.86,27.3
1659885075,"disk1",32836456.48,29.31
1659885090,"disk1",16307385.7,26.53
1659885105,"disk1",18885214.09,28.82
1659885120,"disk1",22678345.76,27.04
1659885135,"disk1",25241023.68,26.52
1659885150,"disk1",31987978.97,27.26
1659885165,"disk1",22137464.48,25.5
1659885180,"disk1",25637324.54,23.91
1659885195,"disk1",27806136.85,27.73
1659885210,"disk1",15779444.51,23.64
1659885225,"disk1",14916883.41,31.48
1659885240,"disk1",32157151.21,29.51
1659885255,"disk1",18797876.55,29.1
1659885270,"disk1",42008696.61,26.62
1659885285,"disk1",24005223.29,32.13
1659885300,"disk1",24478494.65,33.71
1659885315,"disk1",17604879.15,37.7
1659885330,"disk1",30748629.73,27.53
1659885345,"disk1",23463166.13,26.94
1659885360,"disk1",34916369.69,25.32
1659885375,"disk1",26716887.17,25.51
1659885390,"disk1",19278085.01,26.65
1659885405,"disk1",14792861.46,25.68
1659885420,"disk1",20190423.36,25.05
1659885435,"disk1",26992740.4,25.77
1659885450,"disk1",25525042.81,27.21
1659885465,"disk1",16955738.54,28.19
1659885480,"disk1",17500891.91,26.74
1659885495,"disk1",28258583.27,33.64
1659885510,"disk1",26298989.49,31.39
1659885525,"disk1",23754749.56,27.6
1659885540,"disk1",31605832.62,29.25
1659885555,"disk1",43089399.25,27.47
1659885570,"disk1",15370203.57,30.92
1659885585,"disk1",32870636.14,30.27
1659885600,"disk1",19995735.76,24.9
1659885615,"disk1",32836266.68,28.48
1659885630,"disk1",17398687.59,25.07
1659885645,"disk1",16337899.62,26.61
1659885660,"disk1",28088020.65,29.05
1659885675,"disk1",20220825.52,22.23
1659885690,"disk1",20698171.48,24.52
1659885705,"disk1",38319108.38,26.84
1659885720,"disk1",14111252.7,25.72
1659885735,"disk1",19751438,28.23
1659885750,"disk1",22747015.92,24.58
1659885765,"disk1",20842119.19,28.42
1659885780,"disk1",29104447.23,31.93
1659885795,"disk1",21598090.08,27.39
1659885810,"disk1",29581284.46,23.23
1659885825,"disk1",24816452.65,27.36
1659885840,"disk1",22605088.33,23.14
1659885855,"disk1",17237709.99,21.75
1659885870,"disk1",20040939.97,21.07
1659885885,"disk1",21003246.79,22.28
1659885900,"disk1",15326908.83,22
1659885915,"disk1",16535424.84,25.72
1659885930,"disk1",14154524.8,26.66
1659885945,"disk1",17205809.66,20.12
1659885960,"disk1",17896566.61,23.08
1659885975,"disk1",30756300.3,23.09
1659885990,"disk1",11147464.74,22.38
1659886005,"disk1",20742844.08,21.1
1659886020,"disk1",23877831.48,24.9
1659886035,"disk1",22129629.07,22.59
1659886050,"disk1",15433517.36,20.89
1659886065,"disk1",24423615.66,18.59
1659886080,"disk1",21830563.47,19.94
1659886095,"disk1",16722218.02,20.61
1659886110,"disk1",11546299.23,22.33
1659886125,"disk1",12607178.54,18.16
1659886140,"disk1",12153652.68,19.87
1659886155,"disk1",11647128.19,17.37
1659886170,"disk1",8528305.8,15.9
1659886185,"disk1",7800977.3,23.04
1659886200,"disk1",4636700.61,23.24
1659886215,"disk1",3865492.49,33.08
1659886230,"disk1",924534.86,0
1659886245,"disk1",358838.5,0
1659886260,"disk1",31974.43,0
1659886275,"disk1",0,0
1659886290,"disk1",0,0
1659886305,"disk1",0,0
1659886320,"disk1",0,0
1659886335,"disk1",0,0
1659886350,"disk1",0,0
1659886365,"disk1",0,0
1659886380,"disk1",0,0
1659886395,"disk1",0,0
1659886410,"disk1",0,0
1659886425,"disk1",0,0
1659886440,"disk1",0,0
1659886455,"disk1",0,0
1659886470,"disk1",0,0
1659886485,"disk1",0,0
1659886500,"disk1",0,0
1659886515,"disk1",0,0
1659886530,"disk1",0,30.98
1659886545,"disk1",0,0
1659886560,"disk1",0,0
1659886575,"disk1",0,0
1659886590,"disk1",0,0
1659886605,"disk1",0,0
1659886620,"disk1",0,0
1659886635,"disk1",0,0
1659886650,"disk1",0,0
1659886665,"disk1",0,0
1659886680,"disk1",0,0
1659886695,"disk1",0,0
1659886710,"disk1",0,0
1659886725,"disk1",0,0
1659886740,"disk1",0,0
1659886755,"disk1",0,0
1659886770,"disk1",0,0
1659886785,"disk1",0,0
1659886800,"disk1",0,0
1659886815,"disk1",0,0
1659886830,"disk1",0,0
1659886845,"disk1",0,0
1659886860,"disk1",0,0
1659886875,"disk1",0,0
1659886890,"disk1",0,0
1659886905,"disk1",0,0
1659886920,"disk1",0,0
1659886935,"disk1",0,0
1659886950,"disk1",0,0
1659886965,"disk1",0,0
1659886980,"disk1",0,0
1659886995,"disk1",0,0
1659887010,"disk1",0,0
1659887025,"disk1",0,0
1659887040,"disk1",0,0
1659887055,"disk1",0,0
1659887070,"disk1",0,0
1659887085,"disk1",0,0
1659887100,"disk1",0,0
1659887115,"disk1",0,0
1659887130,"disk1",0,0
1659887145,"disk1",0,27.28
1659887160,"disk1",0,0
1659887175,"disk1",0,0
1659887190,"disk1",0,0
1659887205,"disk1",0,0
1659887220,"disk1",0,0
1659887235,"disk1",0,0
1659887250,"disk1",0,0
1659887265,"disk1",0,0
1659887280,"disk1",0,0
1659887295,"disk1",0,0
1659887310,"disk1",0,0
1659887325,"disk1",0,0
1659887340,"disk1",0,0
1659887355,"disk1",0,0
1659887370,"disk1",0,0
1659887385,"disk1",0,0
1659887400,"disk1",0,0
1659887415,"disk1",0,0
1659887430,"disk1",0,0
1659887445,"disk1",0,0
1659887460,"disk1",0,0
1659887475,"disk1",0,0
1659887490,"disk1",0,0
1659887505,"disk1",0,0
1659887520,"disk1",0,0
1659887535,"disk1",0,0
1659887550,"disk1",0,0
1659887565,"disk1",0,0
1659887580,"disk1",0,0
1659887595,"disk1",0,0
1659887610,"disk1",0,0
1659887625,"disk1",0,0
1659887640,"disk1",0,0
1659887655,"disk1",0,0
1659887670,"disk1",0,0
1659887685,"disk1",0,0
1659887700,"disk1",0,0
1659887715,"disk1",0,0
1659887730,"disk1",0,0
1659887745,"disk1",0,0
1659887760,"disk1",0,0
1659887775,"disk1",0,0
1659887790,"disk1",0,0
1659887805,"disk1",0,0
1659887820,"disk1",0,0
1659887835,"disk1",0,0
1659887850,"disk1",0,0
1659887865,"disk1",0,0
1659887880,"disk1",0,0
1659887895,"disk1",0,0
1659887910,"disk1",0,0
1659887925,"disk1",0,0
1659887940,"disk1",0,0
1659887955,"disk1",0,0
1659887970,"disk1",0,0
1659887985,"disk1",0,0
1659888000,"disk1",0,26.87
1659877215,"disk10",23705357.33,33.83
1659877230,"disk10",19862613.16,37.76
1659877245,"disk10",22559385.36,33.36
1659877260,"disk10",9654320.7,28.49
1659877275,"disk10",11896623.82,27.31
1659877290,"disk10",6662983.62,26.82
1659877305,"disk10",13784378.26,31.65
1659877320,"disk10",19352231.25,33.6
1659877335,"disk10",14070478.8,28.44
1659877350,"disk10",22375811.29,30.93
1659877365,"disk10",14700757.88,28.31
1659877380,"disk10",23081044.89,31.37
1659877395,"disk10",15005647.43,28.83
1659877410,"disk10",14061252.49,28.08
1659877425,"disk10",14205137.67,26.75
1659877440,"disk10",13900070.72,28.81
1659877455,"disk10",14402952.84,26.7
1659877470,"disk10",39771238.8,32.62
