"ts","disk_id","throughput","latency"
1660655640,"disk1",16500527.7,32.63
1660655655,"disk1",22021118.3,28.88
1660655670,"disk1",11708600.7,35.91
1660655685,"disk1",20508245.18,32.55
1660655700,"disk1",12755554.8,34.98
1660655715,"disk1",23764923.56,32
1660655730,"disk1",20258321.36,35.53
1660655745,"disk1",19170395.6,30.7
1660655760,"disk1",19040351.03,29.35
1660655775,"disk1",12716091.36,28.79
1660655790,"disk1",14874978.13,28.26
1660655805,"disk1",15562479.71,32.71
1660655820,"disk1",13024030.46,30.96
1660655835,"disk1",16582280.28,27.83
1660655850,"disk1",22078119.26,26
1660655865,"disk1",11448955.72,32.82
1660655880,"disk1",9026289.75,28.46
1660655895,"disk1",18735415.65,31.05
1660655910,"disk1",19499208.46,29.25
1660655925,"disk1",17606986.45,33.94
1660655940,"disk1",14184676.31,30.92
1660655955,"disk1",29397767.36,31.57
1660655970,"disk1",12788110.28,28.94
1660655985,"disk1",11735148.96,32.11
1660656000,"disk1",7629516.85,34.79
1660656015,"disk1",24013185.35,33.48
1660656030,"disk1",24101153.49,31.12
1660656045,"disk1",16987118.25,31.15
1660656060,"disk1",18063900.52,33.26
1660656075,"disk1",15412287.7,34.13
1660656090,"disk1",18148862.54,33.62
1660656105,"disk1",15266554.74,31.03
1660656120,"disk1",12834366.95,37.45
1660656135,"disk1",13468948.95,37.63
1660656150,"disk1",8662370.15,34.95
1660656165,"disk1",14271488.72,34.45
1660656180,"disk1",11595673.68,36.65
1660656195,"disk1",19780086.13,35.03
1660656210,"disk1",16522218.42,34.45
1660656225,"disk1",21590251.54,36.33
1660656240,"disk1",9725652.61,35.96
1660656255,"disk1",13179602.54,31.73
1660656270,"disk1",15847058.74,28.3
1660656285,"disk1",14564942.07,31.86
1660656300,"disk1",17445754.7,33.4
1660656315,"disk1",8110325.81,34.61
1660656330,"disk1",12143121.04,33.2
1660656345,"disk1",16381681.94,34.7
1660656360,"disk1",19280597.31,34.96
1660656375,"disk1",17315009.66,34.64
1660656390,"disk1",27189967.82,35.45
1660656405,"disk1",33319271.14,36.32
1660656420,"disk1",22234783.76,33.9
1660656435,"disk1",19287852.91,33.61
1660656450,"disk1",12109997.61,35.42
1660656465,"disk1",20942872.86,30.02
1660656480,"disk1",10219366.97,30.85
1660656495,"disk1",21604410.02,29.67
1660656510,"disk1",11825847.97,32.16
1660656525,"disk1",8609355.73,32.41
1660656540,"disk1",8572470.46,31.82
1660656555,"disk1",16398841.74,33.36
1660656570,"disk1",9604047.15,29.73
1660656585,"disk1",14559641.57,34.03
1660656600,"disk1",22719399.07,33.42
1660656615,"disk1",7888252.88,33.2
1660656630,"disk1",18986867.72,30.45
1660656645,"disk1",14102535.14,32.69
1660656660,"disk1",22535736.82,34.13
1660656675,"disk1",16363595.66,31.34
1660656690,"disk1",14017998.74,29.36
1660656705,"disk1",30681060.72,32.74
1660656720,"disk1",12618033.41,35.42
1660656735,"disk1",12061824.48,30.35
1660656750,"disk1",11838938.77,30.97
1660656765,"disk1",17264892.46,30.19
1660656780,"disk1",10190272.11,33.23
1660656795,"disk1",11611941.04,37.75
1660656810,"disk1",11210338.15,33.9
1660656825,"disk1",10720495.15,33.06
1660656840,"disk1",13432367.45,36.04
1660656855,"disk1",20815741.24,32.18
1660656870,"disk1",23340632.6,30.78
1660656885,"disk1",21055802.13,34.94
1660656900,"disk1",24119738.03,26.9
1660656915,"disk1",16779347.44,29.18
1660656930,"disk1",12716500.44,33.09
1660656945,"disk1",18148293.32,27.68
1660656960,"disk1",15974512.48,32.44
1660656975,"disk1",7368070.95,29.44
1660656990,"disk1",10814168.67,30.11
1660657005,"disk1",14277468.44,24.88
1660657020,"disk1",5517188.5,30.54
1660657035,"disk1",20416732.63,31.37
1660657050,"disk1",20450284.99,27.88
1660657065,"disk1",13231921.72,31.49
1660657080,"disk1",5578302.62,27.46
1660657095,"disk1",15866068.08,29.04
1660657110,"disk1",23539707.99,30.77
1660657125,"disk1",10846653.97,32
1660657140,"disk1",19928076.7,31.57
1660657155,"disk1",15124401.61,28.44
1660657170,"disk1",27853797.62,31.54
1660657185,"disk1",23149696.43,33.89
1660657200,"disk1",23097598.7,29.34
1660657215,"disk1",19850989.74,32.02
1660657230,"disk1",17548299.33,33.06
1660657245,"disk1",12059017.89,33.08
1660657260,"disk1",20940006.3,30.94
1660657275,"disk1",17553388.54,29.49
1660657290,"disk1",14911979.76,30.82
1660657305,"disk1",23024598.13,31.61
1660657320,"disk1",15756425.82,24.4
1660657335,"disk1",15139514.15,19.21
1660657350,"disk1",21876252.99,17.39
1660657365,"disk1",17645818.75,20.73
1660657380,"disk1",14344995.11,20.71
1660657395,"disk1",18209696.71,27.37
1660657410,"disk1",26378873.42,24.57
1660657425,"disk1",21730292.82,22.99
1660657440,"disk1",18986668.98,21.39
1660657455,"disk1",14158553.13,17.21
1660657470,"disk1",20980924.2,21.92
1660657485,"disk1",35422383.25,18.86
1660657500,"disk1",16748503.24,18.85
1660657515,"disk1",14080107.54,13.04
1660657530,"disk1",10366697.27,24.49
1660657545,"disk1",11455997.68,18.41
1660657560,"disk1",18387636.99,21.41
1660657575,"disk1",20170523.42,20.5
1660657590,"disk1",28498439.21,20.45
1660657605,"disk1",18508673.88,16.23
1660657620,"disk1",20901799.83,24.91
1660657635,"disk1",20542346.48,20.05
1660657650,"disk1",20879518.95,15.12
1660657665,"disk1",20633805.97,20.87
1660657680,"disk1",17289539.7,22.08
1660657695,"disk1",18889077.66,26.58
1660657710,"disk1",15010033.08,28.02
1660657725,"disk1",15434059.72,27.58
1660657740,"disk1",11872174.85,22.59
1660657755,"disk1",13025175.18,20.25
1660657770,"disk1",15569204.16,21.26
1660657785,"disk1",22694437.24,22.26
1660657800,"disk1",28847690.39,24.61
1660657815,"disk1",24711821.4,17.79
1660657830,"disk1",22649861.72,22.5
1660657845,"disk1",15030972.42,19.82
1660657860,"disk1",22466092.03,20.06
1660657875,"disk1",31557779.51,29.5
1660657890,"disk1",32273702.29,26.35
1660657905,"disk1",15700648.49,27
1660657920,"disk1",13414981.48,17.3
1660657935,"disk1",12842174.8,26.61
1660657950,"disk1",13690431.19,18.23
1660657965,"disk1",34880278.25,23.83
1660657980,"disk1",16187863.33,21.5
1660657995,"disk1",30814237.38,21.23
1660658010,"disk1",21040603.21,21.12
1660658025,"disk1",28183255.11,18.68
1660658040,"disk1",11259866.09,21.54
1660658055,"disk1",20097175.28,22.79
1660658070,"disk1",14728140.19,16.66
1660658085,"disk1",11918850.6,20.1
1660658100,"disk1",13677915.25,27.21
1660658115,"disk1",10938959.19,20.73
1660658130,"disk1",16565352.46,22.18
1660658145,"disk1",18298943.32,24.9
1660658160,"disk1",7856543.53,23.05
1660658175,"disk1",11251116.06,23.15
1660658190,"disk1",27005408.69,24.46
1660658205,"disk1",17014603.38,21.14
1660658220,"disk1",14375175.56,24.82
1660658235,"disk1",23541026.34,20.8
1660658250,"disk1",17008357.19,16.57
1660658265,"disk1",18406909.1,19.68
1660658280,"disk1",15009320.68,20.46
1660658295,"disk1",20030641.04,21.46
1660658310,"disk1",17397443.59,22.54
1660658325,"disk1",14465235.12,19.94
1660658340,"disk1",7957166.76,27.3
1660658355,"disk1",12188596.03,27.1
1660658370,"disk1",21755024.64,29.47
1660658385,"disk1",15715112.58,29.46
1660658400,"disk1",18715039.98,29.46
1660658415,"disk1",20052872.7,24.86
1660658430,"disk1",21117936.48,29.14
1660658445,"disk1",13684711.18,30.25
1660658460,"disk1",18578749.57,30.13
1660658475,"disk1",21545451.6,28.98
1660658490,"disk1",19672954.89,23.09
1660658505,"disk1",21359738.89,29.04
1660658520,"disk1",9214033.91,32.98
1660658535,"disk1",17170155.66,31.74
1660658550,"disk1",16799614.13,28.83
1660658565,"disk1",12848240.87,30.03
1660658580,"disk1",16480556.11,30.8
1660658595,"disk1",7167466.28,37.16
1660658610,"disk1",15560642.5,26.08
1660658625,"disk1",32782621.53,28.93
1660658640,"disk1",23202750.13,32.66
1660658655,"disk1",14396584.37,27.71
1660658670,"disk1",20913885.82,31.47
1660658685,"disk1",22196160.94,30.08
1660658700,"disk1",21172183.7,30.56
1660658715,"disk1",11095276.79,30.61
1660658730,"disk1",17675333.26,27.98
1660658745,"disk1",21721564.75,27.84
1660658775,"disk1",22032184.71,29.41
1660658790,"disk1",15640772.97,28.93
1660658805,"disk1",28637249.62,30.89
1660658820,"disk1",23930256.26,32.25
1660658835,"disk1",21753958.23,23.7
1660658850,"disk1",21617021.19,28.98
1660658865,"disk1",11199528.18,28.56
1660658880,"disk1",17367904.6,29.49
1660658895,"disk1",20584874.21,25.23
1660658910,"disk1",14919871.3,29.32
1660658925,"disk1",19514042.17,28.41
1660658940,"disk1",18725307.32,29.92
1660658955,"disk1",7493386.85,32.79
1660658970,"disk1",20861049,30.99
1660658985,"disk1",14468059.95,32.88
1660659000,"disk1",17369426.38,25.61
1660659015,"disk1",10286789.95,30.42
1660659030,"disk1",18103859.29,30.36
1660659045,"disk1",11376468.27,31.52
1660659060,"disk1",16807482.58,25.23
1660659075,"disk1",26221546.53,31.01
1660659090,"disk1",22292221.98,32.59
1660659105,"disk1",13218172.65,33.55
1660659120,"disk1",9215297.42,34.95
1660659135,"disk1",18775186.92,28.17
1660659150,"disk1",24826067.14,32.72
1660659165,"disk1",8998665.11,33.74
1660659180,"disk1",21908166.21,34.69
1660659195,"disk1",26511944.97,29.32
1660659210,"disk1",18559423.51,27.33
1660659225,"disk1",25044297.53,31.44
1660659240,"disk1",13948301.03,30.96
1660659255,"disk1",18882949.09,28.68
1660659270,"disk1",33924489.07,33.43
1660659285,"disk1",17816803.44,26.34
1660659300,"disk1",18714665.2,31.01
1660659315,"disk1",15483772.91,33.3
1660659330,"disk1",31492471.84,28.22
1660659345,"disk1",22172287.87,28.6
1660659360,"disk1",12818371.72,32.44
1660659375,"disk1",25752851.94,30.06
1660659390,"disk1",13502196.83,30.78
1660659405,"disk1",17123560.96,29.15
1660659420,"disk1",27743753.58,28.74
1660659435,"disk1",15866049.61,28.7
1660659450,"disk1",14243339.68,26.83
1660659465,"disk1",19594923.55,28.19
1660659480,"disk1",19353032.76,31.31
1660659495,"disk1",21754853.5,31.11
1660659510,"disk1",20845782.74,26.34
1660659525,"disk1",18320244.81,29.26
1660659540,"disk1",20618648.56,29.42
1660659555,"disk1",9194559.9,32.67
1660659570,"disk1",13831272.21,29.37
1660659585,"disk1",18823973.72,27.25
1660659600,"disk1",17749462.82,26.76
1660659615,"disk1",9187446.64,27.59
1660659630,"disk1",18393177.3,30.91
1660659645,"disk1",13653077.53,30.99
1660659660,"disk1",20432149.09,32.63
1660659675,"disk1",21241090.86,31.46
1660659690,"disk1",12774154.6,31.42
1660659705,"disk1",8452206.66,35.82
1660659720,"disk1",20961354.76,36.54
1660659735,"disk1",15629410.56,33.83
1660659750,"disk1",14208086.82,33.43
1660659765,"disk1",22301458.41,31.63
1660659780,"disk1",27623279.38,30.58
1660659795,"disk1",19543916.15,29.22
1660659810,"disk1",25572531.48,24.68
1660659825,"disk1",18745135.99,36.52
1660659840,"disk1",17688972.42,28.22
1660659855,"disk1",17743290.27,31.5
1660659870,"disk1",23501523.41,33.16
1660659885,"disk1",9307125.62,28.76
1660659900,"disk1",10914284.11,32.74
1660659915,"disk1",6953070.62,34.64
1660659930,"disk1",29791909.34,35.2
1660659945,"disk1",8473275.06,28.05
1660659960,"disk1",21172695.85,34.61
1660659975,"disk1",18122424.96,34.02
1660659990,"disk1",13498383.94,32.95
1660660005,"disk1",24021890.3,31.82
1660660020,"disk1",19685854.07,29.54
1660660035,"disk1",19539158.7,33.08
1660660050,"disk1",6904578.13,29.44
1660660065,"disk1",21347571.99,32.28
1660660080,"disk1",18750155.25,33.1
1660660095,"disk1",10305763.89,30.4
1660660110,"disk1",13001201.19,36.04
1660660125,"disk1",10006994.09,30.12
1660660140,"disk1",26737474.17,31.52
1660660155,"disk1",24042795.12,33.43
1660660185,"disk1",21840079.98,32.15
1660660200,"disk1",23212584.15,38.1
1660660215,"disk1",6436491.54,42.35
1660660230,"disk1",21095756.66,37.72
1660660245,"disk1",8714846.09,35.19
1660660260,"disk1",13626859.42,33.98
1660660275,"disk1",16545336.98,35.22
1660660290,"disk1",16998443.95,34.25
1660660305,"disk1",24665060.12,32.53
1660660320,"disk1",14607987.5,34.73
1660660335,"disk1",30598809.5,35
1660660350,"disk1",18036778.66,33.32
1660660365,"disk1",27318655.9,30.66
1660660380,"disk1",17564394.88,31.91
1660660395,"disk1",15926476.45,34.9
1660660410,"disk1",23793725.98,34.18
1660660425,"disk1",20778315.36,34.33
1660660440,"disk1",23806115.58,35.39
1660660455,"disk1",25830014.17,36.21
1660660470,"disk1",8949130.83,35.53
1660660485,"disk1",6853061.06,31.99
1660660500,"disk1",11988940.74,38.53
1660660515,"disk1",19132465.26,37.01
1660660530,"disk1",30245696.15,35.47
1660660545,"disk1",19934537.19,38.25
1660660560,"disk1",16282683.07,42.59
1660660575,"disk1",18875673.53,37.32
1660660590,"disk1",10816036.57,37.82
1660660605,"disk1",10514689.82,43.92
1660660620,"disk1",14844591.86,38.66
1660660635,"disk1",22785540.57,38.54
1660660650,"disk1",22754080.36,35.88
1660660665,"disk1",15972861.37,31.96
1660660680,"disk1",21670979.99,33.83
1660660695,"disk1",32766984.78,36.93
1660660710,"disk1",18527147.95,30.15
1660660725,"disk1",16050823.98,32.08
1660660740,"disk1",14219146.03,37.06
1660660755,"disk1",21047252.75,36.58
1660660770,"disk1",9401413.85,35.1
1660660785,"disk1",12136659.63,38.99
1660660800,"disk1",19941050.09,40.17
1660660815,"disk1",17820589.88,35.76
1660660830,"disk1",14103056.88,33.41
1660660845,"disk1",16082312.26,37.37
1660660860,"disk1",15424214.17,35.74
1660660875,"disk1",22356524.89,35.28
1660660890,"disk1",14262138.21,31.53
1660660905,"disk1",24204337.62,30.71
1660660920,"disk1",22330134.45,34.25
1660660935,"disk1",20198675.52,33.92
1660660950,"disk1",22880371.47,33.61
1660660965,"disk1",22450016.35,33.86
1660660980,"disk1",20613296.48,34.36
1660660995,"disk1",16522921.72,30.73
1660661010,"disk1",15697292.28,28.82
1660661025,"disk1",12232915.84,34.45
1660661040,"disk1",22988134.73,34.68
1660661055,"disk1",14660821.46,35.72
1660661070,"disk1",20619850.11,36.16
1660661085,"disk1",14094348.72,32.62
1660661100,"disk1",19160307.75,30.79
1660661115,"disk1",14837809.99,29.39
1660661130,"disk1",9266798.46,28.86
1660661145,"disk1",27160630.92,33.53
1660661160,"disk1",16267370.4,35.51
1660661175,"disk1",14870870.62,31.86
1660661190,"disk1",14463458.68,31.32
1660661205,"disk1",14131996.87,35.89
1660661220,"disk1",9602476.91,34.21
1660661235,"disk1",8220308.48,32.18
1660661250,"disk1",7033362.03,31.78
1660661265,"disk1",16249499.01,33.98
1660661280,"disk1",19144384.96,37.43
1660661295,"disk1",11988032.33,30.11
1660661310,"disk1",9054729.8,29.51
1660661325,"disk1",20567942.11,35.12
1660661340,"disk1",16311202.92,31.53
1660661355,"disk1",13297333.03,31.8
1660661370,"disk1",15459603.62,32.92
1660661385,"disk1",12805100.77,36.25
1660661415,"disk1",15437627.53,31.94
1660661430,"disk1",13203199.99,33.15
1660661445,"disk1",11624043.88,32.91
1660661460,"disk1",30597702.59,34.44
1660661475,"disk1",8152307.71,36.28
1660661490,"disk1",18543920.16,35.89
1660661505,"disk1",14451403.94,33.8
1660661520,"disk1",14891785.97,34.59
1660661535,"disk1",8633571.81,32.65
1660661550,"disk1",25050843.38,31.46
1660661565,"disk1",13612608.12,34.74
1660661580,"disk1",15856706.81,35.84
1660661595,"disk1",20580874.68,36.53
1660661610,"disk1",18025660.4,33.49
1660661625,"disk1",11911430.56,41.43
1660661640,"disk1",17005337.15,37.56
1660661655,"disk1",15120865.62,34.9
1660661670,"disk1",15405066.87,23.95
1660661685,"disk1",18586486.08,18.46
1660661700,"disk1",21044821.04,20.28
1660661715,"disk1",29152903.7,19.63
1660661730,"disk1",20603157.7,24.07
1660661745,"disk1",16090257.78,37.58
1660661760,"disk1",31507944.05,17.51
1660661775,"disk1",27527825.42,19.9
1660661790,"disk1",19832522.11,25.34
1660661805,"disk1",11848655.63,24.25
1660661820,"disk1",12563467.62,18.36
1660661835,"disk1",18142498.37,18.44
1660661850,"disk1",18246610.54,23.44
1660661865,"disk1",11137114.71,20.12
1660661880,"disk1",18073351.11,17.78
1660661895,"disk1",23362667.83,22.99
1660661910,"disk1",23541860.26,30.94
1660661925,"disk1",12562668.47,35.53
1660661940,"disk1",14028934.62,32.88
1660661955,"disk1",17246842.12,38.21
1660661970,"disk1",18783856.45,36.38
1660661985,"disk1",12646220.67,38.28
1660662000,"disk1",26698209.22,41.33
1660662015,"disk1",21782652.59,37.12
1660662030,"disk1",25173774.6,38.43
1660662045,"disk1",12017577.07,36.87
1660662060,"disk1",24815423.62,37.04
1660662075,"disk1",21977501.39,40.88
1660662090,"disk1",15800451.07,37.48
1660662105,"disk1",22402434.42,35.78
1660662120,"disk1",32610108.7,34.65
1660662135,"disk1",16535928.85,35.15
1660662150,"disk1",25076605.62,36.05
1660662165,"disk1",39621050.24,34.51
1660662180,"disk1",22359322.53,33.26
1660662195,"disk1",16625190.87,37.96
1660662210,"disk1",21194800.42,37.52
1660662225,"disk1",12414376.52,35.26
1660662240,"disk1",23705287.89,35.72
1660662255,"disk1",10401952.87,37.98
1660662270,"disk1",10416768.7,35.01
1660662285,"disk1",10902763.5,30.42
1660662300,"disk1",20792413.92,29.55
1660662315,"disk1",27252497.64,33.31
1660662330,"disk1",23852776.11,35.32
1660662345,"disk1",14592173.41,33.57
1660662360,"disk1",19055192.03,34.23
1660662375,"disk1",13476708.48,30.71
1660662390,"disk1",12641891.59,32.72
1660662405,"disk1",13655489.91,31.08
1660662420,"disk1",16138306.48,32.42
1660662435,"disk1",9934262.34,34.22
1660662450,"disk1",12937279.59,32.51
1660662465,"disk1",14123622.99,27.93
1660662480,"disk1",11209178.02,29.34
1660662495,"disk1",17306888.47,33.62
1660662510,"disk1",14968524.28,32.17
1660662525,"disk1",16115227.66,33.08
1660662540,"disk1",12133430.34,32.07
1660662555,"disk1",11273006.15,30.19
1660662570,"disk1",5708834.97,27.27
1660662585,"disk1",8444072.67,32.27
1660662600,"disk1",10349923.99,30.28
1660662615,"disk1",9275690.82,27.35
1660662630,"disk1",13806771.76,33.25
1660662645,"disk1",14374934.98,31.28
1660662660,"disk1",13285650.95,35.31
1660662675,"disk1",8065348.39,37.09
1660662690,"disk1",16497393.02,33.05
1660662705,"disk1",16309871.46,30.22
1660662720,"disk1",5874657.01,31.4
1660662735,"disk1",23341340.25,34.01
1660662750,"disk1",15454915.33,33.03
1660662765,"disk1",24837894.15,34.94
1660662780,"disk1",14031399.65,34.03
1660662795,"disk1",17258262.3,31.38
1660662810,"disk1",7121823.82,32.13
1660662825,"disk1",11301598.53,32.2
1660662840,"disk1",14749287.29,34
1660662855,"disk1",16408632.13,35.74
1660662870,"disk1",14658993.26,33.88
1660662885,"disk1",23389712.97,33.04
1660662900,"disk1",13662090.59,31.9
1660662915,"disk1",27910926.18,29.81
1660662930,"disk1",15939353.7,32.09
1660662945,"disk1",14542988.24,34.22
1660662960,"disk1",17338662.93,31.33
1660662975,"disk1",30219504.75,29.99
1660662990,"disk1",24614374.11,29.72
1660663005,"disk1",18626481.25,31.71
1660663020,"disk1",17190061.59,30.7
1660663035,"disk1",18549028.17,32.5
1660663050,"disk1",20639134.27,30.35
1660663065,"disk1",10927233.68,26.55
1660663080,"disk1",17219759.37,31.87
1660663095,"disk1",18152042.94,36.1
1660663110,"disk1",13573963.54,34.84
1660663125,"disk1",14473909.79,33.42
1660663140,"disk1",15232784.15,35.69
1660663155,"disk1",17231593.99,34.82
1660663170,"disk1",7007150.54,35.78
1660663185,"disk1",22077920.78,31.65
1660663200,"disk1",17839247.74,32.77
1660663215,"disk1",24506556.71,34.68
1660663230,"disk1",21803792.24,32.18
1660663245,"disk1",25316330.7,32.29
1660663260,"disk1",13869068.85,33.88
1660663275,"disk1",12552776.33,34.02
1660663290,"disk1",22574772.24,31.81
1660663305,"disk1",11311664.85,31.59
1660663320,"disk1",12625450.36,35.63
1660663335,"disk1",15053799.58,37.09
1660663350,"disk1",10780730.31,36.44
1660663365,"disk1",21605328.23,34.78
1660663380,"disk1",11203872.07,37.05
1660663395,"disk1",18616276.34,31.18
1660663410,"disk1",11373118.19,37.64
1660663425,"disk1",17706148.68,36.72
1660663440,"disk1",15539841.44,33.51
1660663455,"disk1",15566105.81,32.08
1660663485,"disk1",24243398.3,32.91
1660663500,"disk1",20507962.84,27.96
1660663515,"disk1",15587939.23,29.51
1660663530,"disk1",18832213.7,32.77
1660663545,"disk1",23012009.07,32.38
1660663560,"disk1",24910004.79,33.14
1660663575,"disk1",10059137.82,35.12
1660663590,"disk1",22713810.48,32.38
1660663605,"disk1",9158949.91,30.75
1660663620,"disk1",9444403.87,30.05
1660663635,"disk1",17834371.68,32.41
1660663650,"disk1",11618090.59,27.86
1660663665,"disk1",14378651.15,34.88
1660663680,"disk1",10974818.46,32.79
1660663695,"disk1",11759430.77,32.3
1660663710,"disk1",10919464.31,30.49
1660663725,"disk1",8579518.1,32.1
1660663740,"disk1",12094000.7,28.84
1660663755,"disk1",7641413.63,28.05
1660663770,"disk1",17830378.24,28.29
1660663785,"disk1",20176149.31,30.4
1660663800,"disk1",16416193.05,29.79
1660663815,"disk1",11906566.07,30.89
1660663830,"disk1",28615886.27,33.11
1660663845,"disk1",11188486.93,26.3
1660663860,"disk1",10602867.46,29.51
1660663875,"disk1",12185418.17,31.49
1660663890,"disk1",18767322.61,30.77
1660663905,"disk1",17088286.33,30.75
1660663920,"disk1",10625823,31.36
1660663935,"disk1",27189387,31.38
1660663950,"disk1",13101450.56,32.01
1660663965,"disk1",15607730.71,26.48
1660663980,"disk1",10269764.99,31.64
1660663995,"disk1",25045115.64,31.37
1660664010,"disk1",11714010.97,33.33
1660664025,"disk1",12225121.6,33.61
1660664040,"disk1",20719104.52,37.1
1660664055,"disk1",8766760.23,36.17
1660664070,"disk1",15387624.93,35.24
1660664085,"disk1",10817058.21,28.87
1660664100,"disk1",15736953.95,33.39
1660664115,"disk1",18303130.18,33.39
1660664130,"disk1",32941237.86,33.16
1660664145,"disk1",20505145.54,29.84
1660664160,"disk1",18234878.24,32.38
1660664175,"disk1",6901808.46,28.75
1660664190,"disk1",13658837.05,29.95
1660664205,"disk1",16100520.9,32.97
1660664220,"disk1",20482409.97,29.81
1660664235,"disk1",14916778.93,28.51
1660664250,"disk1",6223854.05,30.9
1660664265,"disk1",8703075.13,33.51
1660664280,"disk1",19482814.78,32.78
1660664295,"disk1",14017619.64,28.68
1660664310,"disk1",10611280.99,32.17
1660664325,"disk1",10068187.44,32.05
1660664340,"disk1",18470163.71,31.81
1660664355,"disk1",25611036.65,31.65
1660664370,"disk1",10491542.89,34.47
1660664385,"disk1",13236832.38,31.23
1660664400,"disk1",13810408.68,31.86
1660664415,"disk1",23388683.77,29.53
1660664430,"disk1",18976841.09,31.67
1660664445,"disk1",15402867.33,32.47
1660664460,"disk1",13203908.37,33.92
1660664475,"disk1",16025997.52,31.52
1660664490,"disk1",12231752.37,29.77
1660664505,"disk1",13827242.3,32.07
1660664520,"disk1",19287362.67,33.63
1660664535,"disk1",21914655.23,36.78
1660664550,"disk1",16853506.95,38.44
1660664565,"disk1",13310781.17,32.62
1660664580,"disk1",13579585.52,30.75
1660664595,"disk1",26483786.77,31.05
1660664610,"disk1",17619967.5,31.73
1660664625,"disk1",18235472.74,37.08
1660664640,"disk1",23318441.51,35.86
1660664655,"disk1",11520531.39,34.76
1660664670,"disk1",19165997.05,32.68
1660664685,"disk1",15420281.85,32.65
1660664700,"disk1",33499678.56,31.61
1660664715,"disk1",16739308.7,28.16
1660664730,"disk1",17507534.56,30.94
1660664745,"disk1",18732137.62,30.88
1660664760,"disk1",26915621.89,33.01
1660664775,"disk1",17399978.69,30.08
1660664790,"disk1",11038139.91,31.48
1660664805,"disk1",11828690.87,32.94
1660664820,"disk1",13815307.72,32.5
1660664835,"disk1",11579341.09,29.95
1660664850,"disk1",14193156.82,31.57
1660664865,"disk1",14855635.78,31.61
1660664880,"disk1",22466384.62,31.66
1660664895,"disk1",14282093.03,33.25
1660664910,"disk1",8452963.57,31.5
1660664925,"disk1",19914721.68,33.75
1660664940,"disk1",16747513.41,35.1
1660664955,"disk1",25335615.87,31.42
1660664970,"disk1",21664999.46,32.22
1660664985,"disk1",20815896.96,33.31
1660665000,"disk1",14600307.89,34.07
1660665015,"disk1",21957174.86,33.79
1660665030,"disk1",20966768.16,31.98
1660665045,"disk1",21223940.93,34.33
1660665060,"disk1",30383542.96,30.3
1660665075,"disk1",25034560.44,30.5
1660665090,"disk1",19803176.71,33.21
1660665105,"disk1",15369138.3,35.11
1660665120,"disk1",24717144.91,33.29
1660665135,"disk1",12272654.8,30.52
1660665150,"disk1",12211866.79,35.59
1660665165,"disk1",11078391.51,37.08
1660665180,"disk1",26219650.56,33.7
1660665195,"disk1",18541198.93,36.51
1660665210,"disk1",11749807.05,36.63
1660665225,"disk1",27637593.53,36.78
1660665240,"disk1",19702844.59,33.12
1660665255,"disk1",25685712.84,35.29
1660665270,"disk1",17936009.74,35.74
1660665285,"disk1",24336934.46,30.17
1660665300,"disk1",8222082.12,33.38
1660665315,"disk1",13706613.13,30.67
1660665330,"disk1",12902734.05,33.57
1660665345,"disk1",20331652.96,32.99
