"ts","disk_id","throughput","latency"
1660919220,"disk1",17744854.83,30.41
1660919235,"disk1",16260468.61,35.43
1660919250,"disk1",8388120.85,31.76
1660919265,"disk1",10608302.13,29.49
1660919280,"disk1",16901274.46,31.29
1660919295,"disk1",19725397.92,33.67
1660919310,"disk1",9205069.77,30.78
1660919325,"disk1",13650339.15,32.51
1660919340,"disk1",23026718.76,31.31
1660919355,"disk1",25805702.11,32.73
1660919370,"disk1",20769820.72,30.49
1660919385,"disk1",14186547.06,28.55
1660919400,"disk1",12292781.79,30.74
1660919415,"disk1",22203235.09,27.14
1660919430,"disk1",10488357.12,31.88
1660919445,"disk1",13688108.79,29.74
1660919460,"disk1",12638249.92,19.13
1660919475,"disk1",11682657.42,27.94
1660919490,"disk1",14824469.3,33.09
1660919505,"disk1",11581297.62,28.78
1660919520,"disk1",17910055.3,31.88
1660919535,"disk1",11769010.79,27.9
1660919550,"disk1",35442281.52,31.22
1660919565,"disk1",13753165.46,32.13
1660919580,"disk1",20821960.49,32.46
1660919595,"disk1",10901718.82,30.69
1660919610,"disk1",16900623.83,36.1
1660919625,"disk1",20301842.3,32.54
1660919640,"disk1",21010236.52,34.76
1660919655,"disk1",14414463.52,31.84
1660919670,"disk1",23425651.05,33.6
1660919685,"disk1",37530427.44,38.54
1660919700,"disk1",39563906.3,31.22
1660919715,"disk1",19354595.72,30.04
1660919730,"disk1",17890568.29,34.21
1660919745,"disk1",26732309.9,34.47
1660919760,"disk1",19369420.4,32.81
1660919775,"disk1",13596081.95,33.15
1660919790,"disk1",14390766.52,31.19
1660919805,"disk1",22933259.17,35.25
1660919820,"disk1",15613280.28,34.42
1660919835,"disk1",26325353.25,32.94
1660919850,"disk1",17647429.46,34.05
1660919865,"disk1",34465483.17,33.46
1660919880,"disk1",20087697.05,31.47
1660919895,"disk1",28285225.32,30.76
1660919910,"disk1",20727946.02,30.95
1660919925,"disk1",21345986.73,32.55
1660919940,"disk1",24466724.86,32.02
1660919955,"disk1",15654580.8,32.21
1660919970,"disk1",18801314.4,33.04
1660919985,"disk1",21713911.57,35.06
1660920000,"disk1",18088154.33,30.62
1660920015,"disk1",32111933.4,29.34
1660920030,"disk1",20480691.22,16.25
1660920045,"disk1",27431792.08,18.22
1660920060,"disk1",19833282.05,19.39
1660920075,"disk1",20306294.94,27.16
1660920090,"disk1",19456403.06,24.12
1660920105,"disk1",13750993.34,33.68
1660920120,"disk1",21226804.42,22.94
1660920135,"disk1",29195074.66,27.49
1660920150,"disk1",16494431.82,34.42
1660920165,"disk1",20165912.41,31.97
1660920180,"disk1",8219734.87,29.2
1660920195,"disk1",21456280.96,26.71
1660920210,"disk1",28059932.5,20.82
1660920225,"disk1",27748610.2,18.12
1660920240,"disk1",33059883.41,25.24
1660920255,"disk1",30669367.51,22.86
1660920270,"disk1",23380363.03,23.99
1660920285,"disk1",18735909.99,32.57
1660920300,"disk1",15636947.62,26.18
1660920315,"disk1",20684316.54,31.9
1660920330,"disk1",28928730.02,31.42
1660920360,"disk1",27598048.97,30.32
1660920375,"disk1",11064859.84,31.02
1660920390,"disk1",19744449.1,34.07
1660920405,"disk1",21528116.89,33.83
1660920420,"disk1",21818370.99,28.24
1660920435,"disk1",26129172.02,31.99
1660920450,"disk1",15683566.7,27.06
1660920465,"disk1",30940585.74,31.06
1660920480,"disk1",15127231.1,30.19
1660920495,"disk1",27145409.71,33.74
1660920510,"disk1",15699148.74,33.1
1660920540,"disk1",27302268.56,30.95
1660920555,"disk1",18837370.66,32.52
1660920570,"disk1",28807471.86,33.53
1660920585,"disk1",13914101.41,31.78
1660920600,"disk1",15607737.05,36.4
1660920615,"disk1",26096974.02,28.84
1660920630,"disk1",20488662.39,30.46
1660920645,"disk1",17285850.35,31.7
1660920660,"disk1",34866191.42,34.01
1660920675,"disk1",17118354.08,31.56
1660920690,"disk1",22707098.83,31.87
1660920705,"disk1",22380783.58,33.31
1660920720,"disk1",21247284.97,32.15
1660920735,"disk1",11911082.02,30.64
1660920750,"disk1",23139544.03,31.66
1660920765,"disk1",18102293.89,32.76
1660920780,"disk1",30841573.92,30.4
1660920795,"disk1",20454505.33,31.33
1660920810,"disk1",25986175.62,30.61
1660920825,"disk1",23200519.62,36.41
1660920840,"disk1",17718678.78,33.56
1660920855,"disk1",22549254.44,36.33
1660920870,"disk1",8183761.09,38.73
1660920885,"disk1",17023216.86,37.58
1660920900,"disk1",13509134.67,37.2
1660920915,"disk1",21137383.39,37.23
1660920930,"disk1",10488690.88,39.04
1660920945,"disk1",10638921.03,37.09
1660920960,"disk1",22451145.99,35.41
1660920975,"disk1",21188304.31,33.7
1660921005,"disk1",19634177.15,33.76
1660921020,"disk1",26498015.97,29.63
1660921035,"disk1",25290732.14,29.54
1660921050,"disk1",15098018.47,30.65
1660921065,"disk1",14657718.1,37.91
1660921080,"disk1",16689875.17,32.06
1660921095,"disk1",13502893.85,31.86
1660921110,"disk1",11643588.48,33.19
1660921125,"disk1",15465565.01,32.31
1660921140,"disk1",18385214.71,29.49
1660921155,"disk1",19044344.15,27.59
1660921170,"disk1",20692170.82,28.1
1660921185,"disk1",21382034.03,28.39
1660921200,"disk1",21080999.05,29.26
1660921215,"disk1",11630720.95,21.25
1660921230,"disk1",17906611.99,23.21
1660921245,"disk1",13832738.01,29.22
1660921260,"disk1",23993955.27,25.55
1660921275,"disk1",13483708.68,30.2
1660921290,"disk1",33051083.11,30.41
1660921305,"disk1",25613216.93,30.03
1660921320,"disk1",11362408.96,30.02
1660921335,"disk1",12039391.04,28.91
1660921350,"disk1",30693510.95,29.25
1660921365,"disk1",33825334.26,33.97
1660921380,"disk1",14646502.74,27.43
1660921395,"disk1",29591139.59,28.38
1660921410,"disk1",19670216.78,31.92
1660921425,"disk1",25730250.61,31.63
1660921440,"disk1",29026064.84,26.59
1660921455,"disk1",42247861.67,30.62
1660921470,"disk1",18029762.36,31.35
1660921485,"disk1",17006507.84,30.53
1660921500,"disk1",17640113.88,30.36
1660921515,"disk1",15112959.71,31.22
1660921530,"disk1",21043729.06,32.51
1660921545,"disk1",20708092.51,31.43
1660921560,"disk1",15136821.82,27.3
1660921575,"disk1",28941670.65,30.32
1660921590,"disk1",20675563.01,31.77
1660921605,"disk1",16930432.94,31.83
1660921620,"disk1",41428712.12,26.49
1660921635,"disk1",17019631.33,26.71
1660921650,"disk1",26696364.7,31.32
1660921665,"disk1",24645569.01,31.18
1660921680,"disk1",28519912.32,25.85
1660921695,"disk1",14268907.81,29.41
1660921710,"disk1",22833188.36,29.11
1660921725,"disk1",19248585.63,28.63
1660921740,"disk1",27595081.97,28.9
1660921755,"disk1",17008452.79,26.13
1660921770,"disk1",21966639.99,21
1660921785,"disk1",20508763.25,28.92
1660921800,"disk1",23167809.67,24.88
1660921815,"disk1",26966002.26,26.04
1660921830,"disk1",15250636.46,25.88
1660921845,"disk1",10188695.95,33.28
1660921860,"disk1",27223992.54,18.93
1660921875,"disk1",22654183.27,24.98
1660921890,"disk1",32525317.75,19.82
1660921905,"disk1",24417664.09,23.28
1660921920,"disk1",13818763.26,24.27
1660921935,"disk1",29325890.76,24.81
1660921950,"disk1",14174302.47,22.69
1660921965,"disk1",25568537.22,22.11
1660921980,"disk1",28678363.82,24.95
1660921995,"disk1",20978869.27,20.54
1660922010,"disk1",14814660.88,23.92
1660922025,"disk1",23109698.07,21.57
1660922040,"disk1",25486232.85,21.38
1660922055,"disk1",20561680.69,25.98
1660922070,"disk1",23225970.56,22.92
1660922085,"disk1",19571732.56,24.13
1660922100,"disk1",18771175.12,24.98
1660922115,"disk1",28201181.8,23.08
1660922130,"disk1",25124332.32,21.9
1660922145,"disk1",24715346.07,24.55
1660922160,"disk1",27176985.84,33.37
1660922175,"disk1",21586365.12,27.81
1660922190,"disk1",15863602.88,31.6
1660922205,"disk1",20125572.93,31.1
1660922220,"disk1",24112914.19,33.41
1660922235,"disk1",20859391.05,28.69
1660922250,"disk1",15804229.53,31
1660922265,"disk1",19142831.11,32.78
1660922280,"disk1",22099758.43,31.25
1660922295,"disk1",17085889.97,29.38
1660922310,"disk1",22843795.22,29.22
1660922325,"disk1",21467498.23,27.41
1660922340,"disk1",19911809.84,34.68
1660922355,"disk1",15450095.83,31.02
1660922370,"disk1",14239249.15,30.87
1660922385,"disk1",9947281.14,33.15
1660922400,"disk1",23940090.21,34.34
1660922415,"disk1",22425909.53,31.83
1660922430,"disk1",18804740.99,28.17
1660922445,"disk1",17366156.89,36.37
1660922460,"disk1",23508401.14,35.12
1660922475,"disk1",23953618.34,32.69
1660922490,"disk1",15323297.88,33.69
1660922505,"disk1",25425070.34,31.42
1660922520,"disk1",18626947.18,30.03
1660922535,"disk1",30783024.99,30.08
1660922550,"disk1",23891736.67,31.18
1660922565,"disk1",21229859.6,26.75
1660922580,"disk1",25122513.74,29.25
1660922595,"disk1",27545144.56,28.08
1660922610,"disk1",29142596.4,27.99
1660922625,"disk1",15083564.24,29.26
1660922640,"disk1",32308099.04,27.5
1660922655,"disk1",18980497.54,26.44
1660922670,"disk1",18676010.95,28.35
1660922685,"disk1",23100626.34,28.84
1660922700,"disk1",22876245.56,27.17
1660922715,"disk1",17372249.32,29.01
1660922730,"disk1",24303244.25,24.76
1660922745,"disk1",24522697.28,28.2
1660922760,"disk1",17992922.68,26.58
1660922775,"disk1",31941455.36,27.11
1660922790,"disk1",14156429.91,30.96
1660922805,"disk1",23993969.69,27.48
1660922820,"disk1",18948189.3,26.58
1660922835,"disk1",21247592.71,27.56
1660922850,"disk1",26827139.59,21.8
1660922865,"disk1",22544563.86,26.91
1660922880,"disk1",13969677,28.25
1660922895,"disk1",18400277.07,29.4
1660922910,"disk1",9050529.82,31.07
1660922925,"disk1",20608954.42,29.77
1660922940,"disk1",18100600.24,30.69
1660922955,"disk1",25630582.04,26.75
1660922970,"disk1",20392425.86,28.99
1660922985,"disk1",24939899.09,26.99
1660923000,"disk1",25399726.59,25.74
1660923015,"disk1",16686221.06,29.02
1660923030,"disk1",21754292.18,32.27
1660923045,"disk1",22603893.86,27.02
1660923060,"disk1",15411367.12,28.01
1660923075,"disk1",21547870.86,27.64
1660923090,"disk1",31797665.82,29.58
1660923105,"disk1",10006028.32,29.64
1660923120,"disk1",14744809.38,30.43
1660923135,"disk1",15397608.45,24.82
1660923150,"disk1",13149508.48,28.1
1660923165,"disk1",13136858.55,28.6
1660923180,"disk1",17030606.57,29.95
1660923195,"disk1",16248136.72,27.02
1660923210,"disk1",23937673.88,35.14
1660923225,"disk1",12852685.48,30.84
1660923240,"disk1",17463629.38,29.99
1660923255,"disk1",20046463.21,24.45
1660923270,"disk1",27827370.3,29.26
1660923285,"disk1",21882030.05,24.73
1660923300,"disk1",23445743.07,25.93
1660923315,"disk1",13768502.46,25.03
1660923330,"disk1",22984656.49,27.66
1660923345,"disk1",9574704.13,26.66
1660923360,"disk1",11089520.19,24.51
1660923375,"disk1",18876562.66,25.72
1660923390,"disk1",29086752.17,25.77
1660923405,"disk1",16516305.64,24.06
1660923420,"disk1",12418974.24,25.43
1660923435,"disk1",21141081.48,19.72
1660923450,"disk1",18708203.29,23.45
1660923465,"disk1",15074100.42,27.43
1660923480,"disk1",15157552.28,27.65
1660923495,"disk1",16683973.66,24.47
1660923510,"disk1",16876040.27,27.86
1660923525,"disk1",25244725.13,25.94
1660923540,"disk1",24484558.21,26.15
1660923555,"disk1",21035086.75,27.42
1660923570,"disk1",40137960.88,25.25
1660923585,"disk1",15697309.61,26.3
1660923600,"disk1",17680933.23,23.36
1660923615,"disk1",30584258.61,23
1660923630,"disk1",19150301.05,31.16
1660923645,"disk1",16677347.2,26.07
1660923660,"disk1",22398115.67,23.95
1660923675,"disk1",26014808.18,23.14
1660923690,"disk1",18870515.03,27.53
1660923705,"disk1",28576221.02,26.46
1660923720,"disk1",18836124.99,24.36
1660923735,"disk1",20990572.06,22.07
1660923750,"disk1",16218995.42,23.82
1660923765,"disk1",22895987.97,24.82
1660923780,"disk1",21616245.97,22.07
1660923795,"disk1",19339248.89,22.16
1660923810,"disk1",11660186.32,25.71
1660923825,"disk1",14630912.35,23.68
1660923840,"disk1",19587611.15,27.79
1660923855,"disk1",19269403.11,27.41
1660923870,"disk1",15803211.6,28.03
1660923885,"disk1",21190608.9,27.8
1660923900,"disk1",13793848.61,25.47
1660923915,"disk1",21625162.61,27.74
1660923930,"disk1",25394892.06,31.32
1660923945,"disk1",20786801.08,26.98
1660923960,"disk1",19410197.37,26.15
1660923975,"disk1",22867134.9,27.34
1660923990,"disk1",22790715.86,30.78
1660924005,"disk1",29477231.56,31.9
1660924020,"disk1",18344423.21,24.97
1660924035,"disk1",25254310.41,25.66
1660924050,"disk1",25723287.49,21.8
1660924065,"disk1",15958710.8,26.22
1660924080,"disk1",19877122.53,23.43
1660924095,"disk1",28754021.54,21.47
1660924110,"disk1",26147370.84,27.34
1660924125,"disk1",26523057.75,32.86
1660924140,"disk1",24422434.06,23.59
1660924155,"disk1",30933473.89,25.22
1660924170,"disk1",15211516.91,30.26
1660924185,"disk1",21002290.68,26.62
1660924200,"disk1",21889281.39,24.15
1660924215,"disk1",26889493.59,33.18
1660924230,"disk1",21247206.36,30.41
1660924245,"disk1",26475134.64,25.29
1660924260,"disk1",20567681.48,24.03
1660924275,"disk1",36591285.38,27.4
1660924290,"disk1",19945303.2,31
1660924305,"disk1",23513327.1,23.33
1660924320,"disk1",26537005.83,30.96
1660924335,"disk1",24459675.07,36.08
1660924350,"disk1",17135957.62,33.33
1660924365,"disk1",21291073.43,23.22
1660924380,"disk1",16545054.74,31.34
1660924395,"disk1",19095363.38,33.1
1660924410,"disk1",25297502.21,32.39
1660924425,"disk1",24009992.38,23.66
1660924440,"disk1",17737832.33,30.88
1660924455,"disk1",19460900.01,29.8
1660924470,"disk1",33577899.81,30.2
1660924485,"disk1",21978878.77,19.64
1660924500,"disk1",29775156.97,27.76
1660924515,"disk1",20503678.27,29.5
1660924530,"disk1",29858100.34,32.69
1660924545,"disk1",21757394.63,25.79
1660924560,"disk1",23653081.85,30.67
