"ts","disk_id","throughput","latency"
1659705480,"disk1",13221959.83,26.04
1659705495,"disk1",18424976.22,24.92
1659705510,"disk1",29382887.03,21.82
1659705525,"disk1",14708198.28,17.25
1659705540,"disk1",15462636.19,31.31
1659705555,"disk1",17477536.14,16.2
1659705570,"disk1",23332396.05,23.57
1659705585,"disk1",8938951.52,19.83
1659705600,"disk1",26525301.38,17.74
1659705615,"disk1",29389066.98,14.3
1659705630,"disk1",22949670.58,14.57
1659705645,"disk1",28385896.62,22.09
1659705660,"disk1",9945470.51,22.38
1659705675,"disk1",12304863.18,21.37
1659705690,"disk1",15934995.28,30.15
1659705705,"disk1",11707681.46,31.01
1659705720,"disk1",13187269.25,31.21
1659705735,"disk1",19177578.27,28.22
1659705750,"disk1",20322288.7,28.91
1659705765,"disk1",23633905.06,15.78
1659705780,"disk1",14737554.26,27.79
1659705795,"disk1",14273562.19,32.09
1659705810,"disk1",13397071.33,27.02
1659705825,"disk1",10828760.07,26.46
1659705840,"disk1",15884142.88,24.51
1659705855,"disk1",14104358.49,22.7
1659705870,"disk1",16961284.86,26.46
1659705885,"disk1",21665917.17,22.36
1659705900,"disk1",20379503.8,27.16
1659705915,"disk1",17141074.99,22.47
1659705930,"disk1",9383514.36,30.16
1659705945,"disk1",23314994.92,21.27
1659705960,"disk1",14971760.33,19.82
1659705975,"disk1",17394346.58,26.75
1659705990,"disk1",23497737.23,22.66
1659706005,"disk1",22657084.06,23.28
1659706020,"disk1",21623269.4,28.65
1659706035,"disk1",25085275.09,31.85
1659706050,"disk1",14131056.13,27.18
1659706065,"disk1",15119147.97,29.71
1659706080,"disk1",15233607.09,25.77
1659706095,"disk1",19783941.77,25.4
1659706110,"disk1",8884031.55,21.73
1659706125,"disk1",16731683.36,21.04
1659706140,"disk1",12606831.11,25.16
1659706155,"disk1",20234144.62,29.88
1659706170,"disk1",8793686.31,24.33
1659706185,"disk1",25959713.26,28.68
1659706200,"disk1",19157859.27,26.38
1659706215,"disk1",18078677.59,33.5
1659706230,"disk1",14107853.01,28.96
1659706245,"disk1",23536037.02,22.28
1659706260,"disk1",15624215.48,22.45
1659706275,"disk1",24081643.47,24.86
1659706290,"disk1",16664005.31,26.59
1659706305,"disk1",14293969.56,26.93
1659706320,"disk1",13135503.33,25.06
1659706335,"disk1",23566365.78,29.04
1659706350,"disk1",21945259.27,24.36
1659706365,"disk1",9933555.51,25.6
1659706380,"disk1",14263962.46,22.59
1659706395,"disk1",18021044.09,18.55
1659706410,"disk1",17900424.79,31.93
1659706425,"disk1",26510526.74,22.39
1659706440,"disk1",11213727.35,30.06
1659706455,"disk1",21664299.15,36.34
1659706470,"disk1",34491884.23,26.04
1659706485,"disk1",20153354.28,21.55
1659706500,"disk1",18781076.46,26.28
1659706515,"disk1",18173251.74,22.06
1659706530,"disk1",25694609.38,26.28
1659706545,"disk1",22228030.74,27.64
1659706560,"disk1",15530287.1,30.18
1659706575,"disk1",26945266.17,27.54
1659706590,"disk1",27393744.97,26.57
1659706605,"disk1",23093310.82,24.09
1659706635,"disk1",15447939.2,24.79
1659706650,"disk1",16105668.55,21.38
1659706665,"disk1",14926192.85,25.99
1659706680,"disk1",20540680.15,28.36
1659706695,"disk1",11223752.95,27.34
1659706710,"disk1",19709445.03,21.04
1659706725,"disk1",21051467.55,20.83
1659706740,"disk1",18135543.36,20.81
1659706755,"disk1",15400138.18,20.44
1659706785,"disk1",22821715.03,22.06
1659706800,"disk1",29789869.39,32.04
1659706815,"disk1",23548493.82,29.8
1659706830,"disk1",20408750.89,26.12
1659706845,"disk1",18301174.48,35.44
1659706860,"disk1",18891577.18,23.78
1659706875,"disk1",22644546.09,20.73
1659706890,"disk1",15433025.19,24.69
1659706905,"disk1",19400916.48,21.75
1659706920,"disk1",11446430.3,28.3
1659706935,"disk1",17563400.54,29.49
1659706950,"disk1",14396334.13,24.11
1659706965,"disk1",10938202.83,26.48
1659706980,"disk1",16507996.58,25.94
1659706995,"disk1",8691841.71,28.93
1659707010,"disk1",11697358.74,27.2
1659707025,"disk1",8503403.04,18.68
1659707040,"disk1",16286435.17,19.45
1659707055,"disk1",17965421.03,22.08
1659707070,"disk1",26601315.81,26.86
1659707085,"disk1",11814876.56,22.93
1659707100,"disk1",15030502.15,28.4
1659707115,"disk1",15955556.55,30.79
1659707130,"disk1",27579290.37,29.55
1659707145,"disk1",16514783.01,21.73
1659707160,"disk1",18246571.27,28.15
1659707175,"disk1",27377038.76,29
1659707190,"disk1",24116919.78,23.52
1659707205,"disk1",22523148.02,27.38
1659707220,"disk1",28754855.91,25.36
1659707235,"disk1",13102427.37,33.81
1659707250,"disk1",25334844.85,33.67
1659707265,"disk1",18073708.65,21.87
1659707280,"disk1",19205969.85,31.36
1659707295,"disk1",20345862.33,31.91
1659707310,"disk1",21116139.99,31.46
1659707325,"disk1",14636418.09,31.14
1659707340,"disk1",24863564.01,32.01
1659707355,"disk1",24102871.95,28.76
1659707370,"disk1",7397623.6,30.44
1659707385,"disk1",18379828.72,30.47
1659707400,"disk1",24680631.11,28.85
1659707415,"disk1",19337841.37,28.69
1659707430,"disk1",17097178.02,31.36
1659707445,"disk1",16697922.56,33.08
1659707460,"disk1",15378973.85,30.58
1659707475,"disk1",8345770.94,32.21
1659707490,"disk1",23267249.6,28.13
1659707505,"disk1",16985402.5,27.7
1659707520,"disk1",10834551.6,33.18
1659707535,"disk1",21364687.5,31.06
1659707550,"disk1",18877984.48,29.9
1659707565,"disk1",12494365.99,34.65
1659707580,"disk1",13395932.45,34.13
1659707595,"disk1",15728157.36,31.48
1659707610,"disk1",16364273.95,32.33
1659707625,"disk1",20854056.49,30.84
1659707640,"disk1",15446876.67,31.37
1659707655,"disk1",24911287.86,35.28
1659707670,"disk1",15606485.35,33.83
1659707685,"disk1",18772788.45,33.93
1659707700,"disk1",20197945.39,30.03
1659707715,"disk1",24658686.58,34.78
1659707730,"disk1",15243603.04,32.72
1659707745,"disk1",16675582.83,31.64
1659707760,"disk1",19707612.8,34.97
1659707775,"disk1",15836773.42,31.98
1659707790,"disk1",16684470.95,36.23
1659707805,"disk1",17437070.32,32.29
1659707820,"disk1",12242758.39,33.81
1659707835,"disk1",21798659.05,31.07
1659707850,"disk1",17608283.17,34.5
1659707865,"disk1",19780725.47,32.05
1659707880,"disk1",22048512.04,30.61
1659707895,"disk1",12207677.26,33.45
1659707910,"disk1",17170490.61,36.5
1659707925,"disk1",8512173.85,28.88
1659707940,"disk1",12871855.62,35.7
1659707955,"disk1",17965769.4,35.04
1659707970,"disk1",20677893.87,30.4
1659707985,"disk1",19077215.9,31
1659708000,"disk1",23133928.79,33.54
1659708015,"disk1",19967171.49,32.98
1659708030,"disk1",19647140.36,32.54
1659708045,"disk1",16922822.07,34.61
1659708060,"disk1",16962389.74,40.25
1659708075,"disk1",18809172.47,30.78
1659708090,"disk1",18778407.19,29.76
1659708105,"disk1",17143446.77,26.92
1659708120,"disk1",12508707.05,33.43
1659708135,"disk1",18953505.68,32.26
1659708150,"disk1",25199958.6,29.65
1659708165,"disk1",18618452.02,31.51
1659708180,"disk1",18630971.45,33.88
1659708195,"disk1",22263445.56,30.73
1659708210,"disk1",25807839.68,30.02
1659708225,"disk1",13248285.75,32.46
1659708240,"disk1",16619157.46,34.04
1659708255,"disk1",27229391.42,32.39
1659708270,"disk1",14225362.28,31.88
1659708285,"disk1",24435427.59,35.16
1659708300,"disk1",33367189.54,34.35
1659708315,"disk1",21486935.98,33.24
1659708330,"disk1",17758425.52,34.31
1659708345,"disk1",13140748.54,39.43
1659708360,"disk1",30097809.29,36.86
1659708375,"disk1",11293805.71,35.92
1659708390,"disk1",23678912.94,35.19
1659708405,"disk1",25537353.69,31.73
1659708420,"disk1",22004433.72,37.09
1659708435,"disk1",13776510.17,38.64
1659708450,"disk1",29964612.96,38.1
1659708465,"disk1",18771780.23,31.21
1659708480,"disk1",20421033.35,34.75
1659708495,"disk1",15862712.21,32.26
1659708510,"disk1",15389702.97,35.75
1659708525,"disk1",16977454.94,32.54
1659708540,"disk1",24480674.09,35.13
1659708555,"disk1",25727657.25,38.76
1659708570,"disk1",23575283.54,38.51
1659708585,"disk1",20564164.38,36.48
1659708600,"disk1",9830137.3,38.24
1659708615,"disk1",9910488.31,37.56
1659708630,"disk1",27023325.11,28.72
1659708645,"disk1",24135925.14,34.86
1659708660,"disk1",22123569.82,31.04
1659708675,"disk1",11585120.91,34.27
1659708690,"disk1",19630529.78,36.05
1659708705,"disk1",25524446.99,38.78
1659708720,"disk1",23351559.74,30.66
1659708735,"disk1",20177218.46,32.84
1659708750,"disk1",11044696.16,34.58
1659708765,"disk1",8773269.01,34.34
1659708780,"disk1",21106505.01,31.32
1659708795,"disk1",19765419.39,32.3
1659708810,"disk1",15762406.91,31.17
1659708825,"disk1",12407349.2,35.56
1659708840,"disk1",19072039.53,36.49
1659708855,"disk1",19807669.3,36.48
1659708870,"disk1",20495315.23,29.73
1659708885,"disk1",24575779.46,31.05
1659708900,"disk1",15269172.42,27.24
1659708915,"disk1",29675311.68,28.71
1659708930,"disk1",14656239.87,28.72
1659708945,"disk1",29772985.6,26.43
1659708960,"disk1",35725840.5,31.85
1659708975,"disk1",13450232.6,28.65
1659708990,"disk1",18873520.4,31.16
1659709005,"disk1",24386296.7,35.55
1659709020,"disk1",27573221.95,27.43
1659709035,"disk1",10339036.6,29.21
1659709050,"disk1",22368310.33,32.81
1659709065,"disk1",26266428.48,32.64
1659709080,"disk1",18903714.99,30.07
1659709095,"disk1",19251284.82,31.9
1659709110,"disk1",11146753.01,31.65
1659709125,"disk1",26861894.84,34.74
1659709155,"disk1",24220043.17,30.43
1659709170,"disk1",26262808.85,33.02
1659709185,"disk1",19746738.97,35.63
1659709200,"disk1",13460531.11,36.2
1659709215,"disk1",13736973.79,36.52
1659709230,"disk1",20430090.76,38.78
1659709245,"disk1",20695054.5,40.93
1659709260,"disk1",15150443.94,33.61
1659709290,"disk1",34747074.07,34.41
1659709320,"disk1",18920930.27,38.2
1659709335,"disk1",19672368.17,35.41
1659709350,"disk1",15383826.07,34.87
1659709365,"disk1",22119243.65,36.43
1659709380,"disk1",20597031.97,34.74
1659709395,"disk1",17324732.1,34.43
1659709410,"disk1",17589585.75,35.89
1659709425,"disk1",10556318.06,35.83
1659709440,"disk1",13528469.17,34.25
1659709455,"disk1",16892480.65,32.69
1659709470,"disk1",17129834.56,36.3
1659709485,"disk1",11587589.31,34.18
1659709500,"disk1",18710559.74,34.03
1659709515,"disk1",16179629.92,35.2
1659709530,"disk1",24920352,34.62
1659709545,"disk1",14634882.15,33.03
1659709560,"disk1",25667088.77,33.56
1659709575,"disk1",28528047.01,38.18
1659709590,"disk1",19154801.72,39.95
1659709605,"disk1",20253874.58,37.32
1659709620,"disk1",11561705.51,37.86
1659709635,"disk1",18661155.4,35.25
1659709650,"disk1",19196055.45,34.96
1659709665,"disk1",15156226.78,33.8
1659709680,"disk1",18980027.22,33.53
1659709695,"disk1",25393286.2,33.99
1659709710,"disk1",31129458.7,41.74
1659709725,"disk1",19487979.6,38.79
1659709740,"disk1",28596504.12,37.88
1659709755,"disk1",12854015.05,35.68
1659709770,"disk1",33051342.09,37.18
1659709785,"disk1",19024235.9,36.08
1659709800,"disk1",20846256.8,34.44
1659709815,"disk1",18622601.93,33.69
1659709830,"disk1",25998096.13,39.54
1659709845,"disk1",21317380.45,36.4
1659709860,"disk1",23902978.48,33.46
1659709875,"disk1",23767702.85,35.74
1659709890,"disk1",24959016.29,40.97
1659709905,"disk1",15105364.83,39.01
1659709920,"disk1",21958374.35,39.16
1659709935,"disk1",22930475.44,34.89
1659709950,"disk1",26377084.32,41.48
1659709965,"disk1",20851096.74,35.7
1659709980,"disk1",20531928.56,39.15
1659709995,"disk1",18390991.09,40.3
1659710010,"disk1",29536624.61,40.4
1659710025,"disk1",26061438.13,37.7
1659710040,"disk1",28272314.43,37.72
1659710055,"disk1",22309796.67,37.76
1659710070,"disk1",20781529.12,38.23
1659710085,"disk1",18541787.64,37.1
1659710100,"disk1",18843454.08,35.78
1659710115,"disk1",32694443.48,36.79
1659710130,"disk1",14344425.97,30.49
1659710145,"disk1",17509979.13,35.34
1659710160,"disk1",32260265.92,36.53
1659710175,"disk1",11648248,33.87
1659710190,"disk1",21082812.86,34.23
1659710205,"disk1",19534435.48,NA
1659710220,"disk1",27249693.5,35.91
1659710235,"disk1",17532156.05,32.25
1659710250,"disk1",28336431.03,34.01
1659710265,"disk1",25568333.89,34.78
1659710280,"disk1",14089535.03,30.48
1659710295,"disk1",20572686.43,32.2
1659710310,"disk1",26810088.82,33.32
1659710325,"disk1",20576006.44,30.52
1659710340,"disk1",14003706,35.58
1659710355,"disk1",25020823.93,32.13
1659710370,"disk1",17888834.33,34.51
1659710385,"disk1",16962445.5,37.95
1659710400,"disk1",17249610.77,35.41
1659710415,"disk1",23735936.72,35.12
1659710430,"disk1",29468481.53,36.57
1659710445,"disk1",11823062.36,35.73
1659710460,"disk1",11730657.8,33.41
1659710475,"disk1",24170971.16,33.94
1659710490,"disk1",33980235.2,35.01
1659710505,"disk1",11555702.51,33.17
1659710520,"disk1",22756909.69,30.6
1659710535,"disk1",22493295.93,33.28
1659710550,"disk1",16059760.66,35.09
1659710565,"disk1",17598372.47,32.54
1659710580,"disk1",21408886.1,30.61
1659710595,"disk1",13213627.5,34.51
1659710610,"disk1",8215687.62,32.16
1659710625,"disk1",11060008.69,30.83
1659710640,"disk1",21294962.85,32.53
1659710655,"disk1",10699056.49,29.5
1659710670,"disk1",21895780.14,32.27
1659710685,"disk1",12880294.56,28.93
1659710715,"disk1",13862510.35,31.18
1659710730,"disk1",15649050.91,31.93
1659710745,"disk1",10924761.31,27.42
1659710760,"disk1",15106937.77,33.87
1659710775,"disk1",15836883.52,30.43
1659710790,"disk1",20175475.38,30.68
1659710805,"disk1",15007856.61,31.56
1659710820,"disk1",17180764.95,30.36
1659710835,"disk1",24553712.17,32.56
1659710850,"disk1",24474309.29,31.08
1659710865,"disk1",21080694.52,34.08
1659710880,"disk1",14542383.5,31.52
1659710895,"disk1",10116570.22,30.36
1659710910,"disk1",17224811.21,31.95
1659710925,"disk1",19190799.74,34.09
1659710940,"disk1",21512193.48,30.64
1659710955,"disk1",19191673.84,32.25
1659710970,"disk1",20673859.12,33.4
1659710985,"disk1",21088580.32,33.24
1659711000,"disk1",20386543.53,33.98
1659711015,"disk1",19321616.82,31
1659711030,"disk1",15902440.3,32.54
1659711060,"disk1",26535494.37,35.11
1659711075,"disk1",21054838.72,36.03
1659711090,"disk1",11779373.31,34.22
1659711105,"disk1",20743667.66,32.29
1659711120,"disk1",10012301.47,20.99
1659711135,"disk1",14857172.26,33.88
1659711150,"disk1",9236988.3,28.89
1659711165,"disk1",20106506.98,31.01
1659711180,"disk1",29833303.39,25.68
1659711195,"disk1",12555903.48,28.77
1659711210,"disk1",14264713.07,23.25
1659711225,"disk1",8289383.56,26.48
1659711240,"disk1",9168454.82,32.91
1659711255,"disk1",35422623.19,25.86
1659711270,"disk1",23369469.85,27.58
1659711285,"disk1",16239480.56,25.77
1659711300,"disk1",16396242.19,27.85
1659711315,"disk1",20374759.17,32.94
1659711330,"disk1",15396425.31,29.33
1659711360,"disk1",19622415.2,28.73
1659711375,"disk1",23101757.69,30.09
1659711390,"disk1",15532344.64,27.91
1659711405,"disk1",20474255.88,27.12
1659711420,"disk1",10805791.4,32.41
1659711435,"disk1",30873968.6,27.57
1659711450,"disk1",16179238.72,29.88
1659711465,"disk1",18626075.15,29.81
1659711480,"disk1",13070540.49,24.7
1659711495,"disk1",19311538.39,29.23
1659711510,"disk1",9402629.36,28.32
1659711525,"disk1",24016808.03,30.05
1659711540,"disk1",29343826.79,27.4
1659711555,"disk1",14290085.62,28.51
1659711570,"disk1",8436750.02,24.52
1659711585,"disk1",28654011.64,31.11
1659711600,"disk1",15142649.04,30.42
1659711615,"disk1",24688752.74,27.04
1659711630,"disk1",19104825.8,24.46
1659711645,"disk1",19627182.9,29.32
1659711660,"disk1",22143609.89,26.22
1659711675,"disk1",18206178.03,27.63
1659711690,"disk1",13258944.93,26.62
1659711705,"disk1",14325760.61,28.14
1659711720,"disk1",17496833.26,30
1659711735,"disk1",5994552.15,30.21
1659711750,"disk1",12949735.8,27.31
1659711765,"disk1",23443765.17,29.89
1659711780,"disk1",12733823.44,29.44
1659711795,"disk1",18541951.01,25.5
1659711810,"disk1",18118587.69,28.65
1659711825,"disk1",28624560.86,32.33
1659711840,"disk1",27718787.97,29.5
1659711855,"disk1",21816296.49,31.52
1659711870,"disk1",14042318.39,29.54
1659711885,"disk1",16500242.56,29
1659711900,"disk1",15907347.64,26.94
1659711915,"disk1",20880459.03,26.38
1659711930,"disk1",18068993.48,27.18
1659711945,"disk1",14846133.83,27.53
1659711960,"disk1",19560795.59,28.25
1659711975,"disk1",24213190.68,29.88
1659711990,"disk1",31031697.76,28.51
1659712005,"disk1",18236209.54,29.01
1659712020,"disk1",24896016.95,30.56
1659712035,"disk1",28855965.36,31.83
1659712050,"disk1",19335501.91,34.69
1659712065,"disk1",22449028.36,32.73
1659712080,"disk1",21516117.72,31.8
1659712095,"disk1",31380219.58,32.94
1659712110,"disk1",26026320.99,31.22
1659712125,"disk1",29778173.26,33.65
1659712140,"disk1",16373801.63,34.44
1659712155,"disk1",14121327.85,33.3
1659712170,"disk1",27585818.94,32.84
1659712185,"disk1",33632821.22,32.83
1659712200,"disk1",14875041.82,32.42
1659712215,"disk1",24103305.23,29.66
1659712230,"disk1",24822663.2,34.35
1659712245,"disk1",19071975.27,35.54
1659712260,"disk1",8414160.31,29.91
1659712275,"disk1",17813106.05,31.3
1659712290,"disk1",20182211.27,32.02
1659712305,"disk1",13903633.95,33.31
1659712320,"disk1",22362028.03,24.66
1659712335,"disk1",27751183.29,29.4
1659712350,"disk1",16002765.56,29.81
1659712365,"disk1",16241941.12,29.36
1659712380,"disk1",13065268.88,32.76
1659712395,"disk1",31170200.17,32.6
1659712410,"disk1",15943917.65,29.03
1659712425,"disk1",32863360.81,26.73
1659712440,"disk1",10536567.06,26.64
1659712455,"disk1",23907202.57,33.84
1659712470,"disk1",27365828.27,27.11
1659712485,"disk1",26829766.04,29.16
1659712500,"disk1",27167392.1,22.45
1659712515,"disk1",25989859.8,26.05
1659712530,"disk1",15555973.18,27.04
1659712545,"disk1",24320137.68,27.52
1659712560,"disk1",19018353.4,28.71
1659712575,"disk1",16334469.51,26.92
1659712590,"disk1",21270184.82,26.87
1659712605,"disk1",24322047.62,27.95
1659712620,"disk1",28228184.46,27.84
1659712635,"disk1",20666884.08,24.09
1659712650,"disk1",18370771.1,27.96
1659712665,"disk1",14423431.6,27.21
1659712680,"disk1",18196994.42,29.12
1659712695,"disk1",26222582.28,29.84
1659712710,"disk1",25645660.75,24.95
1659712725,"disk1",26049947.95,25.15
1659712740,"disk1",17451365.19,25.77
1659712755,"disk1",20567668.18,27.57
1659712770,"disk1",18395508.2,27.39
1659712785,"disk1",24336264.6,28.94
1659712800,"disk1",36210228.34,23.87
1659712815,"disk1",18433199.45,26.44
1659712830,"disk1",14882798.93,26.64
1659712845,"disk1",21483530.89,26.5
1659712860,"disk1",18013243.05,29.93
1659712875,"disk1",19884370.67,26.43
1659712890,"disk1",14253879.31,36.76
1659712905,"disk1",29641359.62,34.29
1659712920,"disk1",13637825.91,34.66
1659712935,"disk1",15901633.77,32.82
1659712950,"disk1",15792715.64,32.73
1659712965,"disk1",26003649.02,32.17
1659712980,"disk1",22028245.27,36.01
1659712995,"disk1",26494902.13,32.49
1659713010,"disk1",11615525.63,33.82
1659713025,"disk1",12171045.5,33.88
1659713040,"disk1",19015142.05,35.2
1659713055,"disk1",24152969.3,30.56
1659713070,"disk1",28986912.46,28.6
1659713085,"disk1",23247021.18,30.85
1659713100,"disk1",11886978.07,33.24
1659713115,"disk1",10942351.38,31.91
1659713130,"disk1",25848494.74,31.18
1659713145,"disk1",21784286.78,32.42
1659713160,"disk1",8539763.93,28.86
1659713175,"disk1",33465505.31,33.06
1659713190,"disk1",24744761.24,31.81
1659713205,"disk1",14774153.81,27.95
1659713220,"disk1",18833105.58,33.27
1659713235,"disk1",14420110.24,34.45
1659713250,"disk1",19019060.02,29.77
1659713265,"disk1",19934377.66,30.67
1659713280,"disk1",12986572.89,28.77
1659713295,"disk1",20259981.44,29.37
1659713310,"disk1",13720197.97,32.77
1659713325,"disk1",16560714.95,27.35
1659713340,"disk1",12176008.86,30.2
1659713355,"disk1",19766659.42,30.8
1659713370,"disk1",28460231.86,30.2
1659713385,"disk1",21742809.76,30.18
1659713400,"disk1",26744809.09,31.9
1659713415,"disk1",19520457.1,33.8
1659713430,"disk1",22147465.06,32.94
1659713445,"disk1",21216467.82,32.05
1659713460,"disk1",15936632.52,30.54
1659713475,"disk1",16063308.78,31.5
1659713490,"disk1",19273709.91,33.35
1659713505,"disk1",18909412.84,30.82
1659713520,"disk1",8613737.47,37.48
1659713535,"disk1",25182136.1,33.21
1659713550,"disk1",12774738.93,29.59
1659713565,"disk1",16595186.17,33.42
1659713580,"disk1",15132705.01,29.88
1659713595,"disk1",12885949.22,34.57
1659713610,"disk1",15696055.28,31.05
1659713625,"disk1",22341030.4,29.92
1659713640,"disk1",18480503.08,35.2
1659713655,"disk1",23151795.2,35.46
1659713670,"disk1",23420830.43,34.94
1659713685,"disk1",18423934.8,35.82
1659713700,"disk1",29078525.63,32.44
1659713715,"disk1",20141094.01,33.23
1659713730,"disk1",15841279.99,34.42
1659713745,"disk1",19875345.62,31.84
1659713760,"disk1",18328942.17,31.31
1659713775,"disk1",23906394.85,35.02
1659713790,"disk1",22048113.87,36.4
1659713805,"disk1",23645562.96,35.69
1659713820,"disk1",21721625.27,36.52
1659713835,"disk1",12825390.3,34.26
1659713850,"disk1",23543806.36,33.95
1659713865,"disk1",15206603.68,38.77
1659713880,"disk1",25215237.36,38.71
1659713895,"disk1",27322749.18,35.2
1659713910,"disk1",28951139.94,34.52
1659713925,"disk1",18782266.32,34.78
1659713940,"disk1",19416773.16,35.96
1659713955,"disk1",19001162.57,34.46
1659713970,"disk1",12094064.42,31.12
1659713985,"disk1",16620095.13,33.65
1659714000,"disk1",16690157.58,32.97
1659714015,"disk1",16953156.94,37.95
1659714030,"disk1",17734604.11,33.06
1659714045,"disk1",17545420.92,34.14
1659714060,"disk1",19380192.04,38.76
1659714075,"disk1",14617628.22,34.32
1659714090,"disk1",19851949.98,35.1
1659714105,"disk1",20561286.22,31.17
1659714120,"disk1",25834696.37,33.21
1659714135,"disk1",23572244.38,34.99
1659714150,"disk1",20235052.91,38.56
1659714165,"disk1",18236032.23,38.53
1659714180,"disk1",14899472.07,32.95
1659714195,"disk1",19986564.3,35.91
1659714210,"disk1",17870506.93,33.39
1659714225,"disk1",25403645.67,34.48
1659714240,"disk1",19304387.15,33.65
1659714255,"disk1",18987585.62,36.07
1659714270,"disk1",24629260.86,33.29
1659714285,"disk1",23418794.5,33.2
1659714300,"disk1",16073875.91,32.79
1659714315,"disk1",23102063.42,34.88
1659714330,"disk1",23401056.34,35.9
1659714345,"disk1",22518127.84,34.34
1659714360,"disk1",16473833.3,34.67
1659714375,"disk1",22447205.6,34.11
1659714390,"disk1",29067925.95,35.75
1659714405,"disk1",15397705.66,34.47
1659714420,"disk1",19029508.28,33.91
1659714435,"disk1",34405157.8,35.58
1659714450,"disk1",16052144.05,33.94
1659714465,"disk1",17445639.76,39.7
1659714480,"disk1",25627430.1,34.41
1659714495,"disk1",30142298.46,33.57
1659714510,"disk1",18150317.47,36.86
1659714525,"disk1",43398646.5,35.16
1659714540,"disk1",19678438.56,37.77
1659714555,"disk1",21872746.2,37.4
1659714570,"disk1",33371074.02,35.7
1659714585,"disk1",24817057.09,37.28
1659714600,"disk1",14463159.72,34.84
1659714615,"disk1",24969190.66,36.98
1659714630,"disk1",28438120.68,42.33
1659714645,"disk1",18506158.91,38.16
1659714660,"disk1",25954077.78,38.56
1659714675,"disk1",15811166.51,40.72
1659714690,"disk1",25777261.73,45.87
1659714705,"disk1",17471284.49,44.83
1659714720,"disk1",13315714.33,37.48
1659714735,"disk1",17377652.69,36.79
1659714750,"disk1",29301352.66,33.58
1659714765,"disk1",25326550.78,35.83
1659714780,"disk1",30379963.25,32.92
1659714795,"disk1",23555015.05,35.56
1659714810,"disk1",34771164.16,38.57
1659714825,"disk1",19239980.4,35.61
1659714840,"disk1",25409900.44,39.91
1659714855,"disk1",21082131.38,35.31
1659714870,"disk1",27326652.04,38.92
1659714885,"disk1",20463555.32,36.41
1659714900,"disk1",31332994.27,36.76
1659714915,"disk1",34083725.66,37.19
1659714930,"disk1",28908960.09,34.86
1659714945,"disk1",28451827.3,37.62
1659714960,"disk1",15535824.93,36.62
1659714975,"disk1",19752738.6,37.54
1659714990,"disk1",12632286.74,39.68
1659715005,"disk1",10902600.92,39.35
1659715020,"disk1",31018077.7,39.22
