"ts","disk_id","throughput","latency"
1660138155,"disk1",11596383.68,26.95
1660138170,"disk1",9159331.54,22.09
1660138185,"disk1",15145431.56,23.96
1660138200,"disk1",20313397.73,18.04
1660138215,"disk1",23984957.25,16.32
1660138230,"disk1",18563472.3,23.46
1660138245,"disk1",23377766.51,22.74
1660138260,"disk1",22176259.2,25.1
1660138275,"disk1",14984216.72,16.4
1660138290,"disk1",5243840.44,17.53
1660138305,"disk1",12040596.38,15.59
1660138320,"disk1",15547182.57,16.36
1660138335,"disk1",20715084.21,14.86
1660138350,"disk1",10871235.31,23.45
1660138365,"disk1",20989184.75,20.52
1660138380,"disk1",17937440.67,25.09
1660138395,"disk1",20200592.64,19.71
1660138410,"disk1",14119085.59,21.56
1660138425,"disk1",22194418.92,22.96
1660138440,"disk1",20258400.55,19.84
1660138455,"disk1",19021010.23,28.2
1660138470,"disk1",17412591.94,27.28
1660138485,"disk1",17310582.67,24.13
1660138500,"disk1",20513360.62,20.38
1660138515,"disk1",17771794.91,25.48
1660138530,"disk1",16402758.5,21.46
1660138545,"disk1",21301587.59,20.68
1660138560,"disk1",17660710.6,22.83
1660138575,"disk1",23917806.78,25.48
1660138590,"disk1",9349716.11,26.44
1660138605,"disk1",18771590.86,26.08
1660138620,"disk1",14356462.49,26.91
1660138635,"disk1",15923773.27,25.5
1660138650,"disk1",18900463.95,27.95
1660138665,"disk1",15125953.92,20.6
1660138680,"disk1",23954396.05,20.05
1660138695,"disk1",24168179.75,26.08
1660138710,"disk1",26985060.07,27.42
1660138725,"disk1",18889733.46,26.6
1660138740,"disk1",22828094.63,26.48
1660138755,"disk1",17113199.8,25.7
1660138770,"disk1",13035191.15,22.75
1660138785,"disk1",16297212.43,22.48
1660138800,"disk1",21834027.89,21.78
1660138815,"disk1",22729178.29,30.08
1660138830,"disk1",19800428.33,25.96
1660138845,"disk1",17386674.3,34.12
1660138860,"disk1",16840028.92,23.8
1660138875,"disk1",18956911.21,22.97
1660138890,"disk1",20669784.74,28.03
1660138905,"disk1",23574248.16,26.72
1660138920,"disk1",13528566.53,25.45
1660138935,"disk1",19097517.99,24.72
1660138950,"disk1",13338944.83,29.37
1660138965,"disk1",20233583.66,31.3
1660138980,"disk1",18440894.04,25.03
1660138995,"disk1",22757338.47,30.75
1660139010,"disk1",16847808.32,24.7
1660139025,"disk1",15097609.65,22.25
1660139040,"disk1",30424112.86,19.47
1660139055,"disk1",20314825.68,21.29
1660139070,"disk1",26225095.09,30.41
1660139085,"disk1",18587702.64,29.78
1660139100,"disk1",12406736.6,27.23
1660139115,"disk1",12425417.3,27.22
1660139130,"disk1",15481876.73,25.9
1660139145,"disk1",20654757.47,26.5
1660139160,"disk1",12641327.49,24.58
1660139175,"disk1",22430393.42,22.2
1660139190,"disk1",23739508,26.17
1660139205,"disk1",21949683.85,25.89
1660139220,"disk1",22590849.53,23.53
1660139235,"disk1",19479541.94,22.75
1660139250,"disk1",19599790.95,29.37
1660139265,"disk1",22264292.49,26.17
1660139280,"disk1",18826958.48,21.58
1660139295,"disk1",16019436.4,21.96
1660139310,"disk1",9869371.82,23.03
1660139325,"disk1",27878810.33,26.63
1660139340,"disk1",24143818.75,24.31
1660139355,"disk1",17853596.3,24.28
1660139370,"disk1",20792777.96,24.93
1660139385,"disk1",8157009.05,25.44
1660139400,"disk1",16138617.39,23.69
1660139415,"disk1",23469365.26,20.24
1660139430,"disk1",26542046.51,29.33
1660139445,"disk1",21115808,27.34
1660139460,"disk1",20423800.95,21.66
1660139475,"disk1",26156467.8,21.43
1660139490,"disk1",17677410.62,24.28
1660139505,"disk1",30025657.25,20.39
1660139520,"disk1",20839078.44,20.35
1660139535,"disk1",23134259.68,15.72
1660139550,"disk1",17868070.43,24.98
1660139565,"disk1",20704067.02,20.99
1660139580,"disk1",12591590.61,18.55
1660139595,"disk1",21095732.68,22.77
1660139610,"disk1",11021079.36,24.8
1660139625,"disk1",18284366.2,23.76
1660139640,"disk1",8647671.02,19.8
1660139655,"disk1",12804229.66,21.84
1660139670,"disk1",18445142.36,26.08
1660139685,"disk1",20552066.97,31.61
1660139700,"disk1",19374853.74,22.89
1660139715,"disk1",19793071.82,22.74
1660139730,"disk1",23083300.55,21.66
1660139745,"disk1",31794127.72,17.93
1660139760,"disk1",32478482.99,16.41
1660139775,"disk1",23119250.23,25.91
1660139790,"disk1",22206913.69,28.38
1660139820,"disk1",14443754.17,20.4
1660139835,"disk1",23678614.55,24.64
1660139850,"disk1",12826433.77,23.26
1660139865,"disk1",21163965.82,23.88
1660139880,"disk1",24029303.93,23.25
1660139895,"disk1",16480274.8,21.31
1660139910,"disk1",23928090.11,27.16
1660139925,"disk1",19680804.38,29.46
1660139940,"disk1",20479441.8,24.13
1660139955,"disk1",33570858.9,24.29
1660139970,"disk1",23470566.8,25.87
1660139985,"disk1",23372791.93,25.41
1660140000,"disk1",23187628.64,22.52
1660140015,"disk1",34637629.32,20.91
1660140030,"disk1",24196904.27,26.16
1660140045,"disk1",15455902.38,30.02
1660140060,"disk1",12808210.44,25.09
1660140075,"disk1",25049551.86,25.46
1660140090,"disk1",18045718.48,26.64
1660140105,"disk1",18868245.42,30.47
1660140120,"disk1",28987500.3,21.23
1660140135,"disk1",29115581.44,22.45
1660140150,"disk1",25434135.11,30.16
1660140165,"disk1",21318563.08,29.12
1660140180,"disk1",20916569.46,27.61
1660140195,"disk1",17293518.32,21.98
1660140210,"disk1",14797983.52,25.02
1660140225,"disk1",24468800.46,29.83
1660140240,"disk1",25066350.08,23.34
1660140255,"disk1",21085738.36,20.76
1660140270,"disk1",16866669.88,27.01
1660140285,"disk1",18120779.38,28.5
1660140300,"disk1",25019773.64,23.57
1660140315,"disk1",19357753.96,21.42
1660140330,"disk1",19217004.79,28.31
1660140345,"disk1",22799811.23,27.96
1660140360,"disk1",27561903.31,19.27
1660140375,"disk1",18715020.99,21.66
1660140390,"disk1",15437510.95,23.97
1660140405,"disk1",25977819.33,27.94
1660140420,"disk1",16559412.19,22.32
1660140435,"disk1",8487038.19,26.71
1660140450,"disk1",19038569.56,27.09
1660140465,"disk1",8821329.95,34.52
1660140480,"disk1",15176661.81,30.05
1660140495,"disk1",16557899.44,24.45
1660140510,"disk1",26373591.46,28.59
1660140525,"disk1",20364445.98,25.36
1660140540,"disk1",23820087.82,24.56
1660140555,"disk1",26847992.91,28.68
1660140570,"disk1",24156979.08,25.1
1660140585,"disk1",19066868.93,24.48
1660140615,"disk1",18118770.4,26.72
1660140630,"disk1",NA,NA
1660140645,"disk1",14301223.3,32.52
1660140660,"disk1",15739825.39,24.61
1660140675,"disk1",22207813.68,26.18
1660140690,"disk1",29403358.32,31.68
1660140705,"disk1",17596060.15,28.44
1660140720,"disk1",27075346.3,25.85
1660140735,"disk1",21730692.15,20.09
1660140750,"disk1",30891007.84,30.52
1660140765,"disk1",25239460.15,31.43
1660140780,"disk1",15975441.45,28.7
1660140795,"disk1",24301844.18,25.65
1660140810,"disk1",16811886.21,29.64
1660140825,"disk1",23152489.1,30.56
1660140840,"disk1",27165565.11,21.89
1660140855,"disk1",30985780.76,26.2
1660140870,"disk1",30393994.1,28.51
1660140885,"disk1",20381373.63,24.59
1660140900,"disk1",24553996.48,24.32
1660140915,"disk1",39460448.57,22.47
1660140930,"disk1",13905011.88,23.33
1660140945,"disk1",12961838.36,26.51
1660140960,"disk1",10949909.69,24.8
1660140975,"disk1",17192257.95,26.35
1660140990,"disk1",18247551.27,24.89
1660141005,"disk1",11907795.87,23.13
1660141020,"disk1",12998364.22,26.54
1660141035,"disk1",8653692.55,26.87
1660141050,"disk1",21648820.57,27.33
1660141065,"disk1",15267379.77,26.5
1660141080,"disk1",22346851.06,27.66
1660141095,"disk1",12606861.67,24.98
1660141110,"disk1",16616938.55,29.62
1660141125,"disk1",21502529.22,26.51
1660141140,"disk1",19264685.2,29.61
1660141155,"disk1",16258995.06,23.29
1660141170,"disk1",21731627.96,26.8
1660141185,"disk1",22183699.61,32.39
1660141200,"disk1",13792186.95,25.42
1660141215,"disk1",31340435.3,25.85
1660141230,"disk1",19049244.89,31
1660141245,"disk1",14975035.41,29.76
1660141260,"disk1",23202911.48,25.96
1660141275,"disk1",16641168.42,27.44
1660141290,"disk1",18278909.34,22.87
1660141305,"disk1",32700582.39,29.45
1660141320,"disk1",16281300.38,25.22
1660141335,"disk1",19525689.97,25.18
1660141350,"disk1",35024072.68,24.3
1660141365,"disk1",27728884.38,25.51
1660141380,"disk1",19422385.67,23.33
1660141395,"disk1",21749635.15,20.43
1660141410,"disk1",10470129.27,24.12
1660141425,"disk1",20616027.15,28.45
1660141440,"disk1",13787281.66,22.24
1660141455,"disk1",14062636.65,24.33
1660141470,"disk1",10673884.67,24.97
1660141485,"disk1",13376340.88,24.59
1660141500,"disk1",9680259.47,27.61
1660141515,"disk1",8120259.28,23.5
1660141530,"disk1",15511650.76,20.53
1660141545,"disk1",23755594.25,34.44
1660141560,"disk1",18905201.25,23.51
1660141575,"disk1",11759523.9,24.6
1660141590,"disk1",15532435.05,28.09
1660141605,"disk1",15367449.38,29.26
1660141620,"disk1",14092911.48,26.96
1660141635,"disk1",21141446.8,33.3
1660141650,"disk1",13924994.26,26.36
1660141665,"disk1",9231387.09,23.47
1660141680,"disk1",13721818.99,30.07
1660141695,"disk1",12586239.56,25.67
1660141710,"disk1",16586879.83,28.51
1660141725,"disk1",23153584.26,30.05
1660141740,"disk1",13224539.86,31.69
1660141755,"disk1",29760600.43,28.89
1660141770,"disk1",13874048.93,30.1
1660141785,"disk1",8439966.21,26.98
1660141800,"disk1",22844415.84,28.75
1660141815,"disk1",12240688.43,28.89
1660141830,"disk1",20399384.01,30.4
1660141845,"disk1",14298136.42,29.77
1660141860,"disk1",27190618.75,26.96
1660141875,"disk1",20303296.57,28.06
1660141890,"disk1",28111018.25,32.82
1660141905,"disk1",12992281.69,31.46
1660141920,"disk1",12211641.94,30.1
1660141935,"disk1",15390747.01,31.98
1660141950,"disk1",22157876.89,32.65
1660141965,"disk1",14902193.42,31.03
1660141980,"disk1",11830131.15,27.7
1660141995,"disk1",11698391.7,23.19
1660142010,"disk1",20337317.32,NA
1660142040,"disk1",22143186.63,29.37
1660142055,"disk1",18820098.62,24.6
1660142070,"disk1",18458030.44,26.67
1660142085,"disk1",15622574.1,27.55
1660142100,"disk1",21156673.54,30.51
1660142115,"disk1",13593460.71,30.47
1660142130,"disk1",6655697.64,28.51
1660142145,"disk1",15086765.61,30.67
1660142160,"disk1",15908018.9,26.32
1660142175,"disk1",7844858.68,28.59
1660142190,"disk1",11676108.18,28.24
1660142205,"disk1",14636209.47,28.03
1660142220,"disk1",12880863.47,29.02
1660142235,"disk1",20207723.23,26.19
1660142250,"disk1",18606855.88,28.86
1660142265,"disk1",19609512.12,24.92
1660142280,"disk1",12924304.93,28.14
1660142295,"disk1",17645861.31,24.64
1660142310,"disk1",14151508.25,29.2
1660142325,"disk1",17905848.53,26.52
1660142340,"disk1",21004452.11,29.76
1660142355,"disk1",13568192.42,21.48
1660142370,"disk1",20265295.25,27.91
1660142385,"disk1",12607294.49,29.06
1660142400,"disk1",20000681.21,30
1660142415,"disk1",11717561.5,29.96
1660142430,"disk1",26029015.46,28.32
1660142445,"disk1",11518112.7,28.41
1660142460,"disk1",29968912.42,26.99
1660142490,"disk1",7781573.35,21.01
1660142505,"disk1",15315983.18,23.01
1660142520,"disk1",15947459.99,25.56
1660142535,"disk1",31233759.22,17.98
1660142550,"disk1",22129859.78,22.72
1660142565,"disk1",13161601,23.54
1660142580,"disk1",17780878.69,25.33
1660142595,"disk1",16029231.65,21.72
1660142610,"disk1",17854809.61,24.31
1660142640,"disk1",12853622.83,24.13
1660142655,"disk1",17195440.79,22.4
1660142670,"disk1",23106632.34,21.65
1660142685,"disk1",11059372.6,21.41
1660142700,"disk1",18828028.98,18.66
1660142715,"disk1",26567856.19,31.42
1660142730,"disk1",14368002.1,21.24
1660142745,"disk1",17349451.23,19.84
1660142760,"disk1",15531181.24,21.5
1660142775,"disk1",19725600.12,21.28
1660142790,"disk1",25005971.06,19.72
1660142805,"disk1",20107087.88,23.46
1660142820,"disk1",13953546.34,23.94
1660142835,"disk1",15123808.11,25.69
1660142850,"disk1",15680434.31,21.28
1660142865,"disk1",35969025.42,26.27
1660142880,"disk1",14618361.87,30.33
1660142895,"disk1",13543226.77,31.68
1660142910,"disk1",18961135.49,34.88
1660142925,"disk1",13766732.56,30.94
1660142940,"disk1",12296466.9,28.89
1660142955,"disk1",18212799.18,29.94
1660142970,"disk1",26843262.35,31.19
1660142985,"disk1",22871839.03,29.99
1660143000,"disk1",10670755.06,32.07
1660143015,"disk1",19655923.75,31.92
1660143030,"disk1",16408369.62,25.6
1660143045,"disk1",21469538.61,32.15
1660143060,"disk1",24647416.21,27.59
1660143075,"disk1",16042826.2,29.88
1660143090,"disk1",10021133.08,31.23
1660143105,"disk1",8966407.23,33.74
1660143120,"disk1",18593938.43,35.76
1660143135,"disk1",20938337.14,33.41
1660143150,"disk1",23559074.71,34.47
1660143165,"disk1",13587933.77,31.05
1660143180,"disk1",21833346.95,28.82
1660143195,"disk1",8132381.32,32.59
1660143210,"disk1",15286804.07,34.55
1660143225,"disk1",16055117.67,33.97
1660143240,"disk1",30055914.74,34.04
1660143255,"disk1",18129957.92,33.38
1660143270,"disk1",18916996.47,30.6
1660143285,"disk1",38055951.64,33.44
1660143300,"disk1",12892326.92,30.82
1660143315,"disk1",14319772.93,33.1
1660143330,"disk1",17888611.13,33.65
1660143345,"disk1",24099576.42,32.65
1660143360,"disk1",19698937.68,30.66
1660143375,"disk1",23267547.06,32
1660143390,"disk1",17401049.3,42.51
1660143405,"disk1",9284266.57,37.04
1660143420,"disk1",11917426.43,34.2
1660143435,"disk1",12561783.51,34.79
1660143450,"disk1",21692437.27,33.26
1660143465,"disk1",8411210.62,30.93
1660143480,"disk1",21037530.91,33.13
1660143495,"disk1",21803936.18,34.94
1660143510,"disk1",22390370.03,32.88
1660143525,"disk1",24530863.46,31.82
1660143540,"disk1",17620947.64,31.54
1660143555,"disk1",17137883.46,33.98
1660143570,"disk1",19683867.8,32.11
1660143585,"disk1",12416930.8,33.59
1660143600,"disk1",25643707.33,34.26
1660143615,"disk1",10806019.36,33.16
1660143630,"disk1",14236507.51,32.58
1660143645,"disk1",19148544.42,33.35
1660143660,"disk1",8821208.79,37.03
1660143675,"disk1",10865761.64,33.81
1660143690,"disk1",13265613.87,34.35
1660143705,"disk1",17508288.58,36.06
1660143720,"disk1",16395731.07,35.02
1660143735,"disk1",37743927.33,29.66
1660143750,"disk1",21855133.32,35.3
1660143765,"disk1",15609914.31,34.79
1660143780,"disk1",10396186.5,33.47
1660143795,"disk1",18111905.13,36.12
1660143810,"disk1",19518712.62,38.92
1660143825,"disk1",14586862.55,35.96
1660143840,"disk1",22306136.46,33.99
1660143855,"disk1",10060107.97,36.65
1660143870,"disk1",9255607.84,35.08
1660143885,"disk1",18928236.68,37.89
1660143900,"disk1",12854514.45,36.22
1660143915,"disk1",18252984.99,33.6
1660143930,"disk1",14551679.54,40.89
1660143945,"disk1",17967383.6,38.45
1660143960,"disk1",18514654.82,34.74
1660143975,"disk1",27306626.57,35.89
1660143990,"disk1",18347418.25,31.59
1660144005,"disk1",19533522.48,35.51
1660144020,"disk1",13333586.95,35.39
1660144035,"disk1",12957218.52,30.01
1660144050,"disk1",13848112.12,33.71
1660144065,"disk1",13845154.81,33.74
1660144080,"disk1",25006244.89,34.24
1660144095,"disk1",26741862.58,32.09
1660144110,"disk1",25980918.52,32.97
1660144125,"disk1",20459839.61,31.93
1660144140,"disk1",14457918.96,35.46
1660144155,"disk1",18382357.86,33.03
1660144170,"disk1",22038643.16,32.82
1660144185,"disk1",9174144.66,34.58
1660144200,"disk1",16357634.69,35.6
1660144215,"disk1",22430788.85,37.37
1660144230,"disk1",17814101.59,28.68
1660144245,"disk1",25792589.89,35.08
1660144260,"disk1",13927120.63,32.88
1660144275,"disk1",21415958.54,31.94
1660144290,"disk1",23051739.76,34.21
1660144305,"disk1",18010169.12,32.61
1660144320,"disk1",14723276.15,35.93
1660144335,"disk1",17098884.19,34.84
1660144350,"disk1",24209162.91,33.86
1660144365,"disk1",11401949.03,33.48
1660144380,"disk1",20443578.84,31.38
1660144395,"disk1",12306803.6,30.82
1660144410,"disk1",25817308.19,33.36
1660144425,"disk1",37408799.4,36.18
1660144440,"disk1",16649892.37,33.52
1660144455,"disk1",14931143.84,33.07
1660144470,"disk1",21368826.82,38.01
1660144485,"disk1",11005029.3,33.73
1660144500,"disk1",14616715.79,35.12
1660144515,"disk1",22050843.42,33.15
1660144530,"disk1",15230071.27,30
1660144545,"disk1",19980515.3,34.57
1660144560,"disk1",20584055.58,32.53
1660144575,"disk1",15847858.79,30.2
1660144590,"disk1",20006034.25,34
1660144605,"disk1",18037763.65,32.87
1660144620,"disk1",33529241.04,36.15
1660144635,"disk1",19876883.72,27.84
1660144650,"disk1",20654470.56,31.56
1660144665,"disk1",27605083.44,30.02
1660144680,"disk1",24585072.09,32.17
1660144695,"disk1",24237182.44,30.88
1660144710,"disk1",23451999.34,32.7
1660144725,"disk1",15379034.47,29.81
1660144740,"disk1",29285523.67,31.28
1660144755,"disk1",25116792.96,31.01
1660144770,"disk1",17554676.96,31.08
1660144785,"disk1",16861221.25,30.45
1660144800,"disk1",24302014.18,35.27
1660144815,"disk1",23815958.11,30.91
1660144830,"disk1",10848006.86,33.43
1660144845,"disk1",19729754.93,36.24
1660144860,"disk1",16990566.32,32.39
1660144875,"disk1",19485895.83,30.77
1660144890,"disk1",19289269.62,34.58
1660144905,"disk1",23530192.07,34.16
1660144920,"disk1",19707933.03,31.43
1660144935,"disk1",27650337.34,34.76
1660144950,"disk1",20773753.57,35.26
1660144965,"disk1",21649395.94,33.32
1660144980,"disk1",21795102.72,30.49
1660144995,"disk1",23917998.78,29.9
1660145010,"disk1",14606330.13,32.64
1660145025,"disk1",13958875.54,28.7
1660145040,"disk1",15518872.79,26.23
1660145055,"disk1",23096066.85,31.71
1660145070,"disk1",14565627.85,28.31
1660145085,"disk1",15420606.46,28.48
1660145100,"disk1",17387949.16,26.61
1660145115,"disk1",15004741.74,27.46
1660145130,"disk1",20323559.21,26.35
1660145145,"disk1",24244028.66,26.75
1660145160,"disk1",12924765.01,25.48
1660145175,"disk1",16509458.69,31.26
1660145190,"disk1",18329084.23,32.47
1660145205,"disk1",15104778.39,30.58
1660145220,"disk1",22872571.43,31.95
1660145235,"disk1",22286976.54,37.08
1660145250,"disk1",16409455.64,34.6
1660145265,"disk1",25387487.16,34.23
1660145280,"disk1",12580836.06,32.15
1660145295,"disk1",13761741.01,30.7
1660145310,"disk1",14386918.18,30.77
1660145325,"disk1",8405920.91,32.78
1660145340,"disk1",11270118.97,31.74
1660145355,"disk1",12413938.34,33.79
1660145370,"disk1",7697876.04,34.57
1660145385,"disk1",13011241.5,34.2
1660145400,"disk1",16225412.3,32.52
1660145415,"disk1",16386972.16,30.96
1660145430,"disk1",19919341.75,32.33
1660145445,"disk1",14114383.75,29.61
1660145460,"disk1",17517414.99,35.2
1660145475,"disk1",18897598.6,33
1660145490,"disk1",19490152.05,31.16
1660145505,"disk1",24376223.69,33.73
1660145520,"disk1",17630677.3,35.53
1660145535,"disk1",23488139.01,34.66
1660145550,"disk1",18079889.3,30.17
1660145565,"disk1",21373992.39,32.26
1660145580,"disk1",23795524.12,32.85
1660145595,"disk1",26192433.53,26.64
1660145610,"disk1",24811203.99,29.29
1660145625,"disk1",20901148.64,31.09
1660145640,"disk1",14978708.8,31.25
1660145655,"disk1",16581392.16,31.22
1660145670,"disk1",20051371.13,29.14
1660145685,"disk1",27059758.86,32.76
1660145700,"disk1",25348692.92,30.46
1660145715,"disk1",15623330.73,31.45
1660145730,"disk1",23064752.25,31.34
1660145745,"disk1",21702749.68,33.59
1660145760,"disk1",29571304.99,27.46
1660145775,"disk1",11318065.88,31.95
1660145790,"disk1",22168443.34,30.32
1660145805,"disk1",21757942.27,30.31
1660145820,"disk1",8596503.91,29.98
1660145835,"disk1",21893329.58,33.39
1660145850,"disk1",20193329.41,28.38
1660145865,"disk1",25959528.22,29.93
1660145880,"disk1",17357683.68,32.51
1660145895,"disk1",23445128.95,30.62
1660145910,"disk1",16396200.74,30.41
1660145925,"disk1",12836934.64,28.09
1660145940,"disk1",14900550.67,31.18
1660145955,"disk1",26868847.8,29.05
1660145970,"disk1",11030221.85,28.72
1660145985,"disk1",20291586.62,21.3
1660146000,"disk1",29658411.48,29
1660146015,"disk1",9367206.11,29.84
1660146030,"disk1",15224297.61,26.95
1660146045,"disk1",10818631.21,32.46
1660146060,"disk1",23936184.13,33.67
1660146075,"disk1",13460958.4,27.66
1660146090,"disk1",15481178.18,27.66
1660146105,"disk1",27820277.36,28.8
1660146120,"disk1",12915433.93,32.66
1660146135,"disk1",22080374.31,31.12
1660146150,"disk1",16583395.57,32.35
1660146165,"disk1",18159302.97,33.62
1660146180,"disk1",9426441.77,30.23
1660146195,"disk1",11667932.08,31.76
1660146210,"disk1",5755146.91,30.28
1660146225,"disk1",9537248.39,32.71
1660146240,"disk1",15415082.08,26.11
1660146255,"disk1",7509866.72,28.5
1660146270,"disk1",19136638.82,28.47
1660146285,"disk1",24894310.72,30.21
1660146300,"disk1",10455814.24,33.69
1660146315,"disk1",12420091.04,34.56
1660146330,"disk1",8932201.46,36.03
1660146345,"disk1",24870723.91,33.33
1660146360,"disk1",16063469.29,30.94
1660146375,"disk1",22822366.91,30.54
1660146390,"disk1",24182709,31.61
1660146405,"disk1",13557209.62,33.33
1660146420,"disk1",21220464.98,31.64
1660146435,"disk1",17765195.18,31.06
1660146450,"disk1",20167793.21,37.35
1660146465,"disk1",12845175.73,32.97
1660146480,"disk1",17013821.07,36.48
1660146495,"disk1",17781161.25,38.42
1660146510,"disk1",18436335.8,34.7
1660146525,"disk1",32634279.94,35.09
1660146540,"disk1",27509943.94,37.78
1660146555,"disk1",31058082.35,32.96
1660146570,"disk1",23711178.35,33.25
1660146585,"disk1",12136239.19,35.97
1660146600,"disk1",17345009.69,32.73
1660146615,"disk1",17436687.98,36.24
1660146630,"disk1",20740386.91,33.28
1660146645,"disk1",16441248.79,32.94
1660146660,"disk1",28222331.93,34.73
1660146675,"disk1",15815407.28,34.93
1660146690,"disk1",25922504.21,36.4
1660146705,"disk1",18970662.5,40.06
1660146720,"disk1",26730308.03,36.44
1660146735,"disk1",21310900.04,34.66
1660146750,"disk1",15208709.26,39.31
1660146765,"disk1",31041007.09,37.33
1660146780,"disk1",28458487.1,32.41
1660146795,"disk1",33307483.82,36.09
1660146810,"disk1",29363455.17,36.61
1660146825,"disk1",27316625.17,31.62
1660146840,"disk1",13291173.3,31.99
1660146855,"disk1",30308681.2,34.48
1660146870,"disk1",23441047.69,34.3
1660146885,"disk1",17059943.17,30.45
1660146900,"disk1",26609925.68,32.32
1660146915,"disk1",20531970.7,30.76
1660146930,"disk1",18771265.5,33.76
1660146945,"disk1",25377010.27,30.76
1660146960,"disk1",19029633.22,NA
