"ts","disk_id","throughput","latency"
1660829355,"disk1",15009380.05,18.39
1660829370,"disk1",16937697.25,18.5
1660829385,"disk1",18772065.76,21.55
1660829400,"disk1",17323670.79,26.39
1660829415,"disk1",15355611.67,16.51
1660829430,"disk1",15714248.48,25.66
1660829445,"disk1",15550517.05,19.38
1660829460,"disk1",11816316.2,27.25
1660829475,"disk1",14420432.81,26.95
1660829490,"disk1",16097624.37,24.44
1660829520,"disk1",14356105.64,17.21
1660829535,"disk1",20323595.99,17.09
1660829550,"disk1",21766336,29.75
1660829565,"disk1",14361206.63,25.9
1660829580,"disk1",10137347.07,23.25
1660829595,"disk1",20427189.74,34.27
1660829610,"disk1",18603895.19,31.22
1660829625,"disk1",15089951.72,32.51
1660829640,"disk1",23157110.03,31.83
1660829655,"disk1",16865620.77,31.09
1660829670,"disk1",22939200.72,31.69
1660829685,"disk1",17042174.97,28.57
1660829700,"disk1",13792825.52,30.32
1660829715,"disk1",19025812.82,31.94
1660829730,"disk1",14015322.47,31.98
1660829745,"disk1",17231967.38,31.74
1660829760,"disk1",15895223.16,28.6
1660829775,"disk1",13110103.07,28.78
1660829790,"disk1",19660374.6,30.99
1660829805,"disk1",14140053.56,27.02
1660829820,"disk1",14489339.98,30.82
1660829835,"disk1",12402778.65,33.17
1660829850,"disk1",6026403.05,32.25
1660829865,"disk1",18025713.32,30.9
1660829880,"disk1",11052412.38,33.62
1660829895,"disk1",5901924.32,38.27
1660829910,"disk1",12498870.43,34.27
1660829925,"disk1",27176229.49,34.22
1660829940,"disk1",15722828.21,27.11
1660829955,"disk1",10389288.8,31.31
1660829970,"disk1",12194579.69,37.42
1660829985,"disk1",6916710.48,32.92
1660830000,"disk1",10174191.24,31.32
1660830015,"disk1",19557840.6,33.38
1660830030,"disk1",17070712.9,33.19
1660830045,"disk1",21028089.2,31.32
1660830060,"disk1",10700394.72,31.94
1660830075,"disk1",17792939.55,33.3
1660830090,"disk1",8592362.86,33.98
1660830105,"disk1",11012319.38,27.37
1660830120,"disk1",13453705.52,30.98
1660830135,"disk1",17294658.61,31.31
1660830150,"disk1",14755992.16,26.83
1660830165,"disk1",7814719.01,31.67
1660830180,"disk1",8548855.6,31.95
1660830195,"disk1",15280252.5,28.85
1660830210,"disk1",18695040.74,26.99
1660830225,"disk1",11012893.76,28.13
1660830240,"disk1",16729208.12,27.24
1660830255,"disk1",18365517.91,33.32
1660830270,"disk1",26420253.79,26.27
1660830285,"disk1",19740391.66,27.49
1660830300,"disk1",6278554.45,30.79
1660830315,"disk1",11360311.81,32.92
1660830330,"disk1",14410701.68,28.24
1660830345,"disk1",20135829.81,29.85
1660830360,"disk1",20534988.76,32.63
1660830375,"disk1",23788088.15,27.92
1660830390,"disk1",16167245.87,26.46
1660830405,"disk1",7079622.29,26.92
1660830420,"disk1",12162564.78,24.46
1660830435,"disk1",26684662.92,26.73
1660830450,"disk1",19915017.21,31.26
1660830465,"disk1",23770961.78,29.03
1660830480,"disk1",19073116.32,30.31
1660830495,"disk1",10221566.67,24.75
1660830510,"disk1",6404217.36,24.86
1660830525,"disk1",18979743.58,25.54
1660830540,"disk1",9640762.81,26.59
1660830555,"disk1",18446729.62,20.72
1660830570,"disk1",12513283.21,19.44
1660830585,"disk1",14483659.17,25.48
1660830600,"disk1",11895834.57,26.64
1660830615,"disk1",26747950.53,22.03
1660830630,"disk1",26252844.88,23.91
1660830645,"disk1",11959216.52,24.61
1660830660,"disk1",16049675.17,26.05
1660830675,"disk1",10379455.66,29.12
1660830690,"disk1",12342107.93,27.13
1660830705,"disk1",15533739.64,27.83
1660830720,"disk1",12360527.07,28.06
1660830735,"disk1",15874293.59,28.56
1660830750,"disk1",16952123.15,15.52
1660830765,"disk1",8571204.7,26.16
1660830780,"disk1",8137708.66,24.98
1660830795,"disk1",6375400.88,25.27
1660830810,"disk1",12503042.99,28.72
1660830825,"disk1",3169904.66,26.23
1660830840,"disk1",14504372.06,29.41
1660830855,"disk1",13266440.82,26.51
1660830870,"disk1",16588669.58,22.95
1660830885,"disk1",10063058.69,26.95
1660830900,"disk1",5524993.97,26.07
1660830915,"disk1",11973811.64,18.6
1660830930,"disk1",8721138.65,31.89
1660830945,"disk1",10626555.05,29.16
1660830960,"disk1",17985758.38,31.71
1660830975,"disk1",18176989.86,28.95
1660830990,"disk1",6723878.53,23.54
1660831005,"disk1",15601701.6,23.58
1660831020,"disk1",16247102.19,26.77
1660831035,"disk1",14431654.38,22.6
1660831050,"disk1",18800887.27,26.29
1660831065,"disk1",16875663.91,21.41
1660831080,"disk1",16048342.88,21.71
1660831095,"disk1",20514393.17,30.03
1660831110,"disk1",11800233.51,30.15
1660831125,"disk1",9503118.6,30.54
1660831140,"disk1",9529777.46,32.69
1660831155,"disk1",10187152.89,31.14
1660831170,"disk1",26052508.5,18.09
1660831185,"disk1",13485341.85,21.15
1660831200,"disk1",12111527.34,22.28
1660831215,"disk1",19738062.96,20.24
1660831230,"disk1",14528638.21,21.42
1660831245,"disk1",10574342.44,18.43
1660831260,"disk1",19346593.7,25.42
1660831275,"disk1",10223205.53,29.76
1660831290,"disk1",14783425.7,31.69
1660831305,"disk1",11273927.57,25.29
1660831320,"disk1",10705420.84,26.04
1660831335,"disk1",14982980.24,22.98
1660831350,"disk1",18843175.55,32.88
1660831365,"disk1",12643568.38,31.28
1660831380,"disk1",15131452.35,26
1660831395,"disk1",15923460.38,29.02
1660831410,"disk1",20935203.68,26.84
1660831425,"disk1",20295228,26.49
1660831440,"disk1",8079673.17,17.77
1660831455,"disk1",18971544.2,22.88
1660831470,"disk1",8349819.57,22.39
1660831485,"disk1",31108160.15,23.69
1660831500,"disk1",12325561.54,18.7
1660831515,"disk1",9590238.17,24.92
1660831530,"disk1",19802161.91,34.38
1660831545,"disk1",14146875.68,33.59
1660831560,"disk1",8023867.99,34
1660831575,"disk1",17709280.69,30.25
1660831590,"disk1",18501474.51,25.06
1660831605,"disk1",20027646.84,27.9
1660831620,"disk1",19104869.07,30.55
1660831635,"disk1",28963999.91,32.13
1660831650,"disk1",17687779.5,32.65
1660831665,"disk1",13619274.46,29
1660831680,"disk1",15408408.91,26.27
1660831695,"disk1",17217071.79,21.67
1660831710,"disk1",21612705.9,18.32
1660831725,"disk1",18937254.81,27.03
1660831740,"disk1",23268124.4,27.05
1660831755,"disk1",13122001.93,26.56
1660831770,"disk1",10942818.87,22.92
1660831785,"disk1",13850058.09,31.2
1660831800,"disk1",12003289.63,29.57
1660831815,"disk1",21804824.07,28.75
1660831830,"disk1",9670295.9,28.16
1660831845,"disk1",15711279.89,29.15
1660831860,"disk1",7015693.83,30.31
1660831875,"disk1",15186797.13,29.07
1660831890,"disk1",19032490.24,29.53
1660831905,"disk1",14876663.85,31.54
1660831920,"disk1",22123726.42,28.43
1660831935,"disk1",10853509.72,27.32
1660831950,"disk1",11488097.58,29.47
1660831965,"disk1",20544255.37,30.19
1660831980,"disk1",11603891.48,27.2
1660831995,"disk1",9488136.81,25.01
1660832010,"disk1",12452968.05,29.03
1660832025,"disk1",12560372.74,30.84
1660832040,"disk1",5184277.45,32.38
1660832055,"disk1",6350949.5,35.21
1660832070,"disk1",15099362.72,31.63
1660832085,"disk1",17831762.56,33.52
1660832100,"disk1",18200804.17,34.29
1660832115,"disk1",25055592.78,28.32
1660832130,"disk1",10102182.72,32.73
1660832145,"disk1",16228739.6,29.65
1660832160,"disk1",19318055.91,35.54
1660832175,"disk1",9227514.07,32.19
1660832190,"disk1",19864440.53,28.5
1660832205,"disk1",14488440.34,35.14
1660832220,"disk1",20302818.57,35.88
1660832235,"disk1",26401319.91,31.58
1660832250,"disk1",14538212.69,33.58
1660832265,"disk1",15586377.6,32.72
1660832280,"disk1",17852694.01,31.81
1660832295,"disk1",11299480.19,28.69
1660832310,"disk1",17063533.65,26.99
1660832325,"disk1",9171276.42,30.1
1660832340,"disk1",16330631.41,30.25
1660832355,"disk1",21273124.94,29.54
1660832370,"disk1",10218373.58,27.55
1660832400,"disk1",20607624.4,26.2
1660832415,"disk1",25446318.84,28.74
1660832430,"disk1",19054019.83,25.02
1660832445,"disk1",14942688.91,29.18
1660832460,"disk1",14476211.51,24.76
1660832475,"disk1",14842201.91,27.76
1660832490,"disk1",10178167.24,27.08
1660832505,"disk1",14188315.98,26.86
1660832520,"disk1",15197884.39,31.5
1660832535,"disk1",12641857.58,30.54
1660832550,"disk1",14766747.39,31.45
1660832565,"disk1",12949867.81,26.72
1660832580,"disk1",25103018.81,26.7
1660832595,"disk1",18819492.25,30.21
1660832610,"disk1",19168356.54,26.17
1660832625,"disk1",9599275.08,32.01
1660832640,"disk1",10479571.07,24.43
1660832655,"disk1",17609772.32,21.19
1660832670,"disk1",12970218.56,27.49
1660832685,"disk1",30345729.62,26.4
1660832700,"disk1",19007799.32,30.24
1660832715,"disk1",32624705.89,17.93
1660832730,"disk1",15364481.34,21.09
1660832745,"disk1",21267865.49,23.53
1660832760,"disk1",10831431,23.25
1660832775,"disk1",23346790,17.15
1660832790,"disk1",11036046.74,19.71
1660832805,"disk1",16568586.93,18.92
1660832820,"disk1",29765000.16,20.31
1660832835,"disk1",23651176.06,25.34
1660832850,"disk1",11071604.1,17.2
1660832865,"disk1",14857422.25,15.75
1660832880,"disk1",15122956.68,27.21
1660832895,"disk1",19240789.29,33.81
1660832910,"disk1",25533384.65,31.41
1660832925,"disk1",8839268.03,29.29
1660832940,"disk1",5648507.64,30.12
1660832955,"disk1",7497494.89,30.71
1660832970,"disk1",19077478.66,29.65
1660832985,"disk1",9309597.29,29.41
1660833000,"disk1",7237991.66,31.79
1660833015,"disk1",9125288.92,32.74
1660833030,"disk1",15184273.67,34.48
1660833045,"disk1",13732856.8,32.53
1660833060,"disk1",6949313.03,34.56
1660833075,"disk1",9813931.54,35.04
1660833090,"disk1",11244274.36,30.56
1660833105,"disk1",15374876.26,31.33
1660833120,"disk1",13668084.8,33.98
1660833135,"disk1",10457882.88,28.83
1660833150,"disk1",21775112.82,26.41
1660833165,"disk1",14633088.68,31.27
1660833180,"disk1",10746733.53,33.34
1660833195,"disk1",12267857.74,32.71
1660833210,"disk1",10290283,34.6
1660833225,"disk1",9870003.78,31.33
1660833240,"disk1",15654222.4,32.89
1660833255,"disk1",18859396.98,31.2
1660833270,"disk1",18567065.23,33.53
1660833285,"disk1",24247102.35,31.08
1660833300,"disk1",10430769.93,32.59
1660833315,"disk1",24030964.16,34.29
1660833330,"disk1",17272000,32.81
1660833345,"disk1",31773674.43,31.86
1660833360,"disk1",7690443.39,33.19
1660833375,"disk1",10044689.93,31.61
1660833390,"disk1",23025739.19,28.71
1660833405,"disk1",27890846.34,28.04
1660833420,"disk1",14721157.69,30.32
1660833435,"disk1",14824159.43,33.08
1660833450,"disk1",18451752.59,26.9
1660833465,"disk1",18547482.15,30.62
1660833480,"disk1",19547768.88,27.56
1660833495,"disk1",18444685.19,29.16
1660833510,"disk1",21855301.58,29.07
1660833525,"disk1",13844829.7,24.86
1660833540,"disk1",18899484.23,16.83
1660833555,"disk1",16482840.85,23.8
1660833570,"disk1",20921172.91,28.4
1660833585,"disk1",14149655,20.13
1660833600,"disk1",19414958.33,24.46
1660833615,"disk1",8263005.62,23.05
1660833630,"disk1",18523566.93,20.1
1660833645,"disk1",33445394.8,24.79
1660833660,"disk1",15339079.53,18
1660833675,"disk1",20847543.6,19.37
1660833690,"disk1",17710411.97,22.97
1660833705,"disk1",13696021.3,22.95
1660833720,"disk1",23969057.82,24.39
1660833735,"disk1",12793136.28,26.09
1660833750,"disk1",13134574.26,25.21
1660833765,"disk1",20697165.85,23.45
1660833780,"disk1",21524504.83,21.41
1660833795,"disk1",26240662.7,19.93
1660833810,"disk1",23531276.04,32.08
1660833825,"disk1",23814110.81,32.48
1660833840,"disk1",26685726.34,33.57
1660833855,"disk1",17438192.76,33.51
1660833870,"disk1",10170428.96,31.83
1660833885,"disk1",16102661.27,31.15
1660833900,"disk1",21721712.68,35.18
1660833915,"disk1",19165170.92,27.9
1660833930,"disk1",26703973.29,30.84
1660833945,"disk1",10863180.43,32.77
1660833960,"disk1",14662571.18,32.82
1660833975,"disk1",23722527.72,19.41
1660833990,"disk1",25464864.02,21.46
1660834005,"disk1",6981187.95,21.72
1660834020,"disk1",21003736.15,22.4
1660834035,"disk1",24204995.11,23.99
1660834050,"disk1",20152347.76,16.52
1660834065,"disk1",10353582.11,20.81
1660834080,"disk1",16635589.25,16.72
1660834095,"disk1",13011313.56,20.1
1660834110,"disk1",25104064.31,22.26
1660834125,"disk1",26500875.42,16.84
1660834140,"disk1",26808613.69,19.19
1660834155,"disk1",17902154.35,19.87
1660834170,"disk1",17549304.49,16.73
1660834185,"disk1",23967045.66,20.7
1660834200,"disk1",33952441.75,27.83
1660834215,"disk1",31448678.3,22.3
1660834230,"disk1",9821519.73,12.9
1660834245,"disk1",11988121.17,24.78
1660834260,"disk1",24010588.56,33.26
1660834275,"disk1",35191591.83,32.31
1660834290,"disk1",33205101.85,26.87
1660834305,"disk1",30522050.72,36.34
1660834320,"disk1",22433792.07,31.5
1660834335,"disk1",20803071.87,28.9
1660834350,"disk1",36627926.05,32.32
1660834365,"disk1",24469305.6,28.03
1660834380,"disk1",17336404.14,31.87
1660834395,"disk1",21453153.19,31.69
1660834410,"disk1",21011968.77,30.14
1660834425,"disk1",22727999.23,32.22
1660834440,"disk1",15984286.45,32.57
1660834455,"disk1",10550165.66,27.13
1660834470,"disk1",20795103.46,29.62
1660834485,"disk1",14911457.5,30.59
1660834500,"disk1",21623746.09,30.76
1660834515,"disk1",17080701.95,28.57
1660834530,"disk1",23498024.1,26.44
1660834545,"disk1",21437988.09,31.11
1660834560,"disk1",20810630.8,30.47
1660834575,"disk1",21469104.08,32
1660834590,"disk1",27423842.99,26.25
1660834605,"disk1",22822426.81,29.03
1660834620,"disk1",13339787.76,31.7
1660834635,"disk1",20393918.3,28.59
1660834650,"disk1",26803155.5,28.42
1660834665,"disk1",22513990.06,26.54
1660834680,"disk1",10876259.44,28.56
1660834695,"disk1",17898084.81,27.22
1660834710,"disk1",23999186.32,25.99
1660834725,"disk1",17243405.28,29.29
1660834740,"disk1",14231516.02,26.74
1660834755,"disk1",15597086.03,30.52
1660834770,"disk1",17286644.47,30.32
1660834785,"disk1",14470658.1,30.16
1660834800,"disk1",8070807.03,29.84
1660834815,"disk1",22240330.62,29.46
1660834830,"disk1",12690007.85,29.92
1660834845,"disk1",27215164.32,28.67
1660834860,"disk1",18579057.86,30.04
1660834875,"disk1",28934178.03,30.42
1660834890,"disk1",22368805.17,29.91
1660834905,"disk1",21730925.01,34.37
1660834920,"disk1",18895839.64,32.71
1660834935,"disk1",21019512.03,32.62
1660834950,"disk1",12091617.07,31.52
1660834965,"disk1",19012163.73,28.96
1660834980,"disk1",22025369.57,33.64
1660834995,"disk1",35762531.66,32.13
1660835010,"disk1",18942334.38,23.8
1660835025,"disk1",24798641.21,28.61
1660835040,"disk1",36658509.06,29.74
1660835055,"disk1",18083385.34,31.45
1660835070,"disk1",24194701.07,29.06
1660835085,"disk1",22996097.15,30.81
1660835100,"disk1",8663083.39,34.46
1660835115,"disk1",16695073.28,25.92
1660835130,"disk1",24056941.76,34.43
1660835145,"disk1",23102781.21,33.1
1660835160,"disk1",14384234.84,34.9
1660835175,"disk1",23686426.89,30.21
1660835190,"disk1",27911077.76,31.04
1660835205,"disk1",10383983.8,33.48
1660835220,"disk1",29195603.89,25.36
1660835235,"disk1",19795704.4,30.17
1660835250,"disk1",27536766.2,30.84
1660835265,"disk1",19199189.34,30.68
1660835280,"disk1",21751925.33,31.79
1660835295,"disk1",21126278.8,32.1
1660835310,"disk1",9726997.47,32.17
1660835325,"disk1",20900209.82,34.03
1660835340,"disk1",17059094.67,27.59
1660835355,"disk1",21001701.53,31.38
1660835370,"disk1",13874092.04,27.72
1660835385,"disk1",22844087.98,30.57
1660835400,"disk1",24558770.97,30.98
1660835415,"disk1",18557599.54,31.07
1660835430,"disk1",9938589.53,29.88
1660835445,"disk1",30310746.91,29.24
1660835460,"disk1",10889085.18,34.61
1660835475,"disk1",15782498.73,31.64
1660835490,"disk1",17323647.09,36.71
1660835505,"disk1",30323591.18,38.35
1660835520,"disk1",24859233.14,34.57
1660835535,"disk1",10320466.49,34.15
1660835550,"disk1",14016500.17,34.53
1660835565,"disk1",10684453.87,33.08
1660835580,"disk1",23703715.48,31.17
1660835595,"disk1",23103658.86,32.81
1660835610,"disk1",21592141.93,35.11
1660835625,"disk1",11516693.6,31.27
1660835640,"disk1",13661208.95,35.38
1660835655,"disk1",28915235.83,35.84
1660835670,"disk1",15320403.05,35.5
1660835685,"disk1",16636883.99,33.6
1660835700,"disk1",16644133.25,35.82
1660835715,"disk1",15682723.36,31.92
1660835730,"disk1",26637226.34,29.05
1660835745,"disk1",23332274.23,32.97
1660835760,"disk1",22736832.49,33.55
1660835775,"disk1",22795975.78,29.19
1660835790,"disk1",17595160.84,32.83
1660835805,"disk1",18197003.91,30.81
1660835820,"disk1",9816841.89,29.27
1660835835,"disk1",14148849.65,30.98
1660835850,"disk1",13626539.36,20.18
1660835865,"disk1",13721238.39,32.01
1660835880,"disk1",15981567.18,29.01
1660835895,"disk1",19763908.72,31.34
1660835910,"disk1",11540653.07,31.19
1660835925,"disk1",17087590.25,32.84
1660835940,"disk1",3538062.19,36.35
1660835955,"disk1",19437382.03,32.54
1660835970,"disk1",11590899.4,31.01
1660835985,"disk1",25612596.34,33.31
1660836000,"disk1",21595342.07,31.91
1660836015,"disk1",27301814.34,32.55
1660836030,"disk1",33013820.47,29.57
1660836045,"disk1",11143108.47,31.67
1660836060,"disk1",14907865.1,27.08
1660836075,"disk1",16736827.06,27.51
1660836090,"disk1",15900225.09,30.55
1660836105,"disk1",15938391.34,27.71
1660836120,"disk1",9774867.46,26.92
1660836135,"disk1",4626529.82,31.58
1660836150,"disk1",13347285.7,28.15
1660836165,"disk1",18211265,26.95
1660836180,"disk1",20165685.64,28.43
1660836195,"disk1",12596520.52,24.9
1660836210,"disk1",16525503.83,27.33
1660836225,"disk1",15272845.04,29.96
1660836240,"disk1",8419850.36,27.81
1660836255,"disk1",18954567.05,26.48
1660836270,"disk1",10878885.74,27.73
1660836285,"disk1",17913807.47,26.95
1660836300,"disk1",22933931.19,24.98
1660836315,"disk1",10589422.38,25.26
1660836330,"disk1",10099154.7,30.05
1660836345,"disk1",18859696.22,28.4
1660836360,"disk1",9004741.34,29.97
1660836375,"disk1",14488668.7,31.22
1660836390,"disk1",10293248.34,31.22
1660836405,"disk1",17668358.3,29.77
1660836420,"disk1",12801187.82,32.42
1660836435,"disk1",26080727.98,28.14
1660836450,"disk1",20028800.38,25.65
1660836465,"disk1",19894529.3,27.35
1660836480,"disk1",21157688.05,31.93
1660836495,"disk1",24101005.95,23.43
1660836510,"disk1",12240910.67,30.87
1660836525,"disk1",11486784.01,30.56
1660836540,"disk1",12652968.7,26.58
1660836555,"disk1",21911550.12,22.59
1660836570,"disk1",7948976.86,31.65
1660836585,"disk1",15727220.6,26.78
1660836600,"disk1",19359075.67,29.14
1660836615,"disk1",13104566.55,29.92
1660836630,"disk1",7375175.87,32.25
1660836645,"disk1",16067642.52,27.92
1660836660,"disk1",10147041.67,31.2
1660836675,"disk1",13965256.55,31.83
1660836690,"disk1",13878042.45,27.53
1660836705,"disk1",31371759.95,31.09
1660836720,"disk1",12095931.76,31.09
1660836735,"disk1",23514339.58,29.85
1660836750,"disk1",22472159.8,30.11
1660836765,"disk1",12471782.85,33.58
1660836780,"disk1",20904767.72,31.53
1660836795,"disk1",16366837.44,29.2
1660836810,"disk1",12856072.62,28.04
1660836825,"disk1",15448329.39,29.99
1660836840,"disk1",37152642.96,30.52
1660836855,"disk1",23207144.34,27.86
1660836870,"disk1",9231228.39,25.93
1660836885,"disk1",11352481.14,33.79
1660836900,"disk1",25109378.25,28.82
1660836915,"disk1",18936941.12,24.74
1660836930,"disk1",16142031.86,33.08
1660836945,"disk1",17623030.99,28.93
1660836960,"disk1",10867179.44,32.12
1660836975,"disk1",31411831.26,26.2
1660836990,"disk1",11970651.03,31.81
1660837005,"disk1",13123009.77,31.04
1660837020,"disk1",21860728.11,27.43
1660837035,"disk1",19768056.94,24.55
1660837050,"disk1",21810863.7,26.89
1660837065,"disk1",23883797.19,32.14
1660837080,"disk1",21293178.97,25.59
1660837095,"disk1",21267554.95,25.35
1660837110,"disk1",12557894.95,27.16
1660837125,"disk1",10627992.46,30.36
1660837140,"disk1",16683669.2,26.84
1660837155,"disk1",23728204.27,27.64
1660837170,"disk1",12460919.43,30.56
1660837185,"disk1",14312280.79,28.07
1660837200,"disk1",16114159.7,29.6
1660837215,"disk1",19106626.29,27.42
1660837230,"disk1",11135776.64,24.97
1660837245,"disk1",12119239.89,28.76
1660837260,"disk1",22801797.35,24.79
1660837275,"disk1",15216987.66,24.51
1660837290,"disk1",24934787.13,31.26
1660837305,"disk1",17022126.38,30.29
1660837320,"disk1",13820021.44,29.39
1660837335,"disk1",19483497.41,28.38
1660837350,"disk1",9833768.17,34.2
1660837365,"disk1",14650643.57,33.85
1660837380,"disk1",20680900.86,27.8
1660837395,"disk1",24639504.97,27.99
1660837410,"disk1",19863452.19,30.65
1660837425,"disk1",19567771.68,28.72
1660837440,"disk1",25242614.38,28.28
1660837455,"disk1",25903878.46,29.86
1660837470,"disk1",14644118.8,31.82
1660837485,"disk1",20170665.73,28.02
1660837500,"disk1",20472964.05,33.42
1660837515,"disk1",14471193.28,30.7
1660837530,"disk1",10190928.88,31.46
1660837545,"disk1",20636820.43,30.75
1660837560,"disk1",19237813.7,32.82
1660837575,"disk1",14070464.36,29.91
1660837590,"disk1",17847721.86,29.25
1660837605,"disk1",22768873.83,25.73
1660837620,"disk1",24565974.46,32.76
1660837635,"disk1",19753448.08,29
1660837650,"disk1",19525671.48,32.01
1660837665,"disk1",13238284.84,31.13
1660837680,"disk1",16032872.73,32.17
1660837695,"disk1",26847287.43,27.26
1660837710,"disk1",27044916.26,29.52
1660837725,"disk1",12376227.11,34.45
1660837740,"disk1",27219148.84,32.15
1660837755,"disk1",28158175.3,30.36
1660837770,"disk1",23614493.19,31.88
1660837785,"disk1",20314142.83,31.06
1660837800,"disk1",19022388.48,31.66
1660837815,"disk1",30404640.01,29.59
1660837830,"disk1",37841886.4,32.23
1660837845,"disk1",32196872.41,30.22
1660837860,"disk1",27893785.09,26.98
1660837875,"disk1",31602723.57,30.69
1660837890,"disk1",26092035.34,28.66
1660837905,"disk1",15867316.42,27.82
1660837920,"disk1",26483341.3,30.21
1660837935,"disk1",25280446.08,25.22
1660837950,"disk1",10834539.73,26.33
1660837965,"disk1",21320513.53,23.42
1660837980,"disk1",20330113.5,23.94
1660837995,"disk1",17887826.13,25.3
1660838010,"disk1",23812972.5,26.62
1660838025,"disk1",11499995.47,25.22
1660838040,"disk1",18621382.99,23.96
1660838055,"disk1",16724335.87,23.33
1660838070,"disk1",15267743.81,26.78
1660838085,"disk1",20862351.56,23.98
1660838100,"disk1",23787983.58,30.93
1660838115,"disk1",17211443.79,30.33
