"ts","disk_id","throughput","latency"
1659705300,"disk1",21247310.92,22.77
1659705315,"disk1",15748734.34,29.39
1659705330,"disk1",29644265.78,29.22
1659705345,"disk1",19283935.74,36.73
1659705360,"disk1",22857664.66,29.97
1659705375,"disk1",36466688.8,28.03
1659705390,"disk1",18980798.24,25.79
1659705405,"disk1",29433962.78,31.08
1659705420,"disk1",20732116.53,29.97
1659705435,"disk1",21355415.86,23.83
1659705450,"disk1",23870633.2,28.77
1659705465,"disk1",20328293.13,33.25
1659705480,"disk1",13925999.95,29
1659705495,"disk1",17456169.55,22.68
1659705510,"disk1",27987869.58,26.23
1659705525,"disk1",30802401.76,24.65
1659705540,"disk1",33530749.52,26.52
1659705555,"disk1",19968566.16,22.18
1659705570,"disk1",27117563.52,24.16
1659705585,"disk1",20534998.36,21.45
1659705600,"disk1",30623476.61,26.03
1659705615,"disk1",21022559.46,22.22
1659705630,"disk1",20860788.74,22.88
1659705645,"disk1",32425480.89,25.07
1659705660,"disk1",26541289.32,18.23
1659705675,"disk1",18336610.03,21.14
1659705690,"disk1",17790424.1,23.87
1659705720,"disk1",26154059.86,20.59
1659705735,"disk1",21181900.29,27.91
1659705750,"disk1",31088846.93,21.28
1659705765,"disk1",15896337.26,27.83
1659705780,"disk1",34911819.99,25.08
1659705795,"disk1",27480138.39,24.16
1659705810,"disk1",23205367.07,20.37
1659705825,"disk1",21613417.46,25.59
1659705840,"disk1",25114767.13,25.25
1659705855,"disk1",24417110.59,24.43
1659705870,"disk1",17974313.36,26.24
1659705885,"disk1",25474073.13,32.18
1659705900,"disk1",22624307.05,29.18
1659705915,"disk1",18408131.64,35.19
1659705930,"disk1",27362770.38,28.3
1659705945,"disk1",13433297.19,34.31
1659705960,"disk1",10812277.21,29.79
1659705975,"disk1",16708538.96,33.47
1659705990,"disk1",21457035.43,33.13
1659706005,"disk1",21417767.74,32.82
1659706020,"disk1",19460167.18,33.13
1659706035,"disk1",26604398.56,36.05
1659706050,"disk1",33708581.46,34.06
1659706065,"disk1",21632733.48,40.09
1659706080,"disk1",22141209.08,32.43
1659706095,"disk1",17747991.94,29.47
1659706110,"disk1",12774125.04,34
1659706125,"disk1",25363221.84,34.13
1659706140,"disk1",15467441.11,35.56
1659706155,"disk1",27597450.13,35.08
1659706170,"disk1",18450861.42,33.82
1659706185,"disk1",17046384.3,35.33
1659706200,"disk1",20914326.7,33.45
1659706215,"disk1",22297242.99,38.91
1659706230,"disk1",15673167.3,36.95
1659706245,"disk1",16913849.38,40.25
1659706260,"disk1",24867455.65,35.7
1659706275,"disk1",18851753.97,38.52
1659706290,"disk1",30978832.91,40.92
1659706305,"disk1",20086696.38,37.1
1659706320,"disk1",23914934.16,33.49
1659706335,"disk1",14363868.1,38.56
1659706350,"disk1",26548702.43,33.42
1659706365,"disk1",16175041.91,36.68
1659706380,"disk1",16754793.56,40.4
1659706395,"disk1",24123344.38,37.66
1659706410,"disk1",20403348.22,38.2
1659706425,"disk1",29553222.66,35.39
1659706440,"disk1",20670285.61,33.43
1659706470,"disk1",19745491.93,34.57
1659706485,"disk1",23120202.97,36.35
1659706500,"disk1",22774912.84,32.17
1659706515,"disk1",20882276.27,34.16
1659706530,"disk1",17694543.32,33.13
1659706545,"disk1",29109703.19,31.31
1659706560,"disk1",24308038.91,30.77
1659706575,"disk1",21301178.67,33.47
1659706590,"disk1",24700695.32,31.54
1659706605,"disk1",18177846.5,28.57
1659706620,"disk1",20935797.53,28.57
1659706635,"disk1",12798736.37,35.72
1659706650,"disk1",32367924.72,34.97
1659706665,"disk1",17312643.21,34.35
1659706680,"disk1",20793700.13,20.09
1659706695,"disk1",17888935.05,18.42
1659706710,"disk1",28326705.21,21.88
1659706725,"disk1",23575015.23,25.01
1659706740,"disk1",29376201.46,29.82
1659706755,"disk1",21013568.23,32.75
1659706770,"disk1",21433814.8,33.42
1659706785,"disk1",29883472.02,33.17
1659706800,"disk1",18181706.63,22.79
1659706830,"disk1",15377190.46,25.4
1659706845,"disk1",40306305.95,22.16
1659706860,"disk1",21802970.36,30.76
1659706875,"disk1",14374887.92,35.24
1659706890,"disk1",13602075.14,33.47
1659706905,"disk1",21090513.05,29.53
1659706920,"disk1",15957599.95,30.98
1659706935,"disk1",21034037.93,32.95
1659706950,"disk1",24231054.58,32.14
1659706965,"disk1",26139418.37,30
1659706980,"disk1",12369330.6,32.3
1659706995,"disk1",23591186.91,29.76
1659707010,"disk1",24079326.31,23.91
1659707025,"disk1",7944181.4,31.79
1659707040,"disk1",21266165.69,28.78
1659707055,"disk1",12832650.38,31.67
1659707070,"disk1",25018758.98,31.43
1659707085,"disk1",31094620.53,28.3
1659707100,"disk1",20484903.38,30.15
1659707115,"disk1",15370601.48,25.05
1659707130,"disk1",19462298.06,29.95
1659707145,"disk1",12077428.82,32.79
1659707160,"disk1",20084372.49,30.77
1659707175,"disk1",30842875.66,32.45
1659707190,"disk1",19288281.68,30.84
1659707205,"disk1",9854954.24,28.98
1659707220,"disk1",21843269.97,30.55
1659707235,"disk1",19143550.34,31.73
1659707250,"disk1",21053034.85,32.09
1659707265,"disk1",19271340.67,31.89
1659707280,"disk1",20206242.07,27.93
1659707295,"disk1",17098586.37,33.15
1659707310,"disk1",28033440.3,33.41
1659707325,"disk1",24683646.28,32.01
1659707340,"disk1",9789416.06,29.52
1659707355,"disk1",26334590.39,31.56
1659707370,"disk1",19639463.75,32.69
1659707385,"disk1",28523795.74,27.25
1659707400,"disk1",18457442.05,31.02
1659707415,"disk1",25100307.28,32.19
1659707430,"disk1",37079294.14,31.54
1659707445,"disk1",20495648.02,30.31
1659707460,"disk1",11064366.82,30.09
1659707475,"disk1",23060749.89,31.54
1659707490,"disk1",25699765.22,35.24
1659707505,"disk1",18591191.89,26.54
1659707520,"disk1",23164459.29,28.86
1659707535,"disk1",26287057.32,30.79
1659707550,"disk1",29916278.27,31.68
1659707565,"disk1",23999017.88,32.2
1659707580,"disk1",27814319.76,32.9
1659707595,"disk1",23371008.81,32.68
1659707610,"disk1",28510570.34,31.59
1659707625,"disk1",21600030.17,36.09
1659707640,"disk1",18164855.26,31.59
1659707655,"disk1",28748295.01,35.74
1659707670,"disk1",38829155.84,32.85
1659707685,"disk1",13633626.14,32.48
1659707700,"disk1",15782860.62,31.72
1659707715,"disk1",18352308.28,34.31
1659707730,"disk1",33755287.88,34.56
1659707745,"disk1",28669901.08,26.58
1659707760,"disk1",28965895.25,33.52
1659707775,"disk1",23793069.34,29.92
1659707790,"disk1",19247720.27,28.43
1659707805,"disk1",18953641.46,34.26
1659707820,"disk1",16541047,29.44
1659707835,"disk1",29626906.97,30.39
1659707850,"disk1",33800479.62,33.34
1659707865,"disk1",30269489.34,34.09
1659707880,"disk1",27229870.24,31.24
1659707895,"disk1",18919211.59,34.85
1659707910,"disk1",33504469.69,36
1659707925,"disk1",28446317.15,33.05
1659707940,"disk1",16891364.8,32.19
1659707955,"disk1",10656558.05,29.42
1659707970,"disk1",21194204.79,32.31
1659707985,"disk1",9435935.33,27.35
1659708000,"disk1",22349952.91,28.82
1659708015,"disk1",16893176.78,29.44
1659708030,"disk1",32895458.39,33.57
1659708045,"disk1",13544377.89,36.59
1659708060,"disk1",15367749.15,28.53
1659708075,"disk1",15606473.29,27.77
1659708090,"disk1",14819182.17,31.4
1659708105,"disk1",28301761.62,31.2
1659708120,"disk1",26747700.53,33.31
1659708150,"disk1",19875594.21,29.73
1659708165,"disk1",16933907.83,31.52
1659708180,"disk1",24957141.11,28.3
1659708195,"disk1",25641328.62,29.3
1659708210,"disk1",23200706.11,26.11
1659708225,"disk1",31093437.19,27.86
1659708240,"disk1",17110826.89,27.49
1659708255,"disk1",30449737.86,24.29
1659708270,"disk1",15729856.5,24.43
1659708285,"disk1",20755439.7,26.76
1659708300,"disk1",34844579.66,26.36
1659708315,"disk1",22455395.81,27.5
1659708330,"disk1",33772026.96,23.68
1659708360,"disk1",22584512.77,25.98
1659708375,"disk1",21269973.82,23.67
1659708390,"disk1",15327260.64,26.05
1659708405,"disk1",23400233.52,25.39
1659708420,"disk1",20081037.12,24.7
1659708435,"disk1",21943436.48,26.09
1659708450,"disk1",18798645.84,24.84
1659708465,"disk1",28269566.2,22.17
1659708480,"disk1",15501026.5,25
1659708495,"disk1",21030756.76,28.99
1659708510,"disk1",19336034.82,32.69
1659708525,"disk1",25870387.03,34.91
1659708540,"disk1",29057029.04,26.58
1659708555,"disk1",22225497.8,29.16
1659708570,"disk1",27751882.82,26.31
1659708585,"disk1",22306936.25,34.05
1659708600,"disk1",30526976.43,30.87
1659708615,"disk1",28373639.2,31.12
1659708630,"disk1",26132112.96,31.76
1659708645,"disk1",17706439.7,32.37
1659708660,"disk1",30063000.72,31.32
1659708675,"disk1",45141944.16,25.74
1659708690,"disk1",27769390.78,28.79
1659708705,"disk1",14964485.79,26.81
1659708720,"disk1",43780018.84,25.15
1659708735,"disk1",24630108.93,26.14
1659708750,"disk1",23119482.23,27.73
1659708765,"disk1",23543185.57,25.17
1659708780,"disk1",30599534.01,27.02
1659708795,"disk1",21477451.11,27.06
1659708810,"disk1",30769755.05,30.51
1659708825,"disk1",27859671.69,28.21
1659708840,"disk1",20432674.71,27.68
1659708855,"disk1",29867079.52,32.3
1659708870,"disk1",26307067.59,36.29
1659708885,"disk1",28298572.07,34.87
1659708900,"disk1",36510977.74,35.43
1659708915,"disk1",38028727.8,35.58
1659708930,"disk1",27533067.19,35.51
1659708945,"disk1",36156920.61,31.6
1659708960,"disk1",30870541.03,34.17
1659708975,"disk1",27615354.98,35.84
1659708990,"disk1",31622933.54,36.3
1659709005,"disk1",29288890.44,36.31
1659709020,"disk1",29024739.13,34.8
1659709035,"disk1",27786980.34,34.48
1659709050,"disk1",39030135.54,39.94
1659709065,"disk1",37229416.88,34.03
1659709080,"disk1",34222161.44,32.59
1659709095,"disk1",33328890.89,34.3
1659709110,"disk1",14331290.38,31.6
1659709125,"disk1",25897418.03,30.53
1659709140,"disk1",30377893.78,35.8
1659709155,"disk1",18855569.13,38.41
1659709170,"disk1",22626798.96,37.12
1659709185,"disk1",25203517.09,34.26
1659709200,"disk1",37105034.86,32.46
1659709215,"disk1",22807777.03,30.06
1659709230,"disk1",43328365,32.34
1659709245,"disk1",35803003.99,34.79
1659709260,"disk1",43084055.39,34.62
1659709275,"disk1",23301199.01,32.69
1659709290,"disk1",34833886.09,33.52
1659709305,"disk1",20682364.69,30.21
1659709320,"disk1",36254621.33,33.87
1659709335,"disk1",24627055.27,33.07
1659709350,"disk1",17436070.69,31.75
1659709365,"disk1",32355904.2,29.82
1659709380,"disk1",38218523.62,27.92
1659709395,"disk1",27453976.04,31.97
1659709410,"disk1",19371283.07,29.7
1659709425,"disk1",14756070.79,32.12
1659709440,"disk1",26155340.6,33.28
1659709455,"disk1",22397822.59,28.28
1659709470,"disk1",22100064.18,28.74
1659709485,"disk1",20548658.66,32.83
1659709500,"disk1",20200633.09,35.03
1659709515,"disk1",20154254.02,31.52
1659709530,"disk1",34505015.27,32.62
1659709545,"disk1",20474150.66,37.74
1659709560,"disk1",15869704.38,39.67
1659709575,"disk1",22421732.44,31.8
1659709590,"disk1",32067700.39,29.96
1659709605,"disk1",43358019.83,35.63
1659709620,"disk1",30079204.3,35.6
1659709635,"disk1",35670973.4,33.13
1659709650,"disk1",26346683.85,33.82
1659709665,"disk1",26190047.34,33.12
1659709680,"disk1",18989828.68,21.46
1659709695,"disk1",39405978.67,36.59
1659709710,"disk1",35032974.81,36.32
1659709725,"disk1",19990487.91,30.84
1659709740,"disk1",20690004.07,30.46
1659709755,"disk1",26318005.35,31.3
1659709770,"disk1",18843462.11,28.26
1659709785,"disk1",32263505.29,31.24
1659709800,"disk1",19755143.34,32.83
1659709815,"disk1",26511539.41,29.42
1659709830,"disk1",24698784.88,24.8
1659709845,"disk1",32344146.89,33.84
1659709860,"disk1",30717467.95,34.48
1659709875,"disk1",19689293.33,36.64
1659709890,"disk1",21182706.12,36.62
1659709905,"disk1",17944630.01,39.46
1659709920,"disk1",31493535.78,36.92
1659709935,"disk1",32874740.61,37.67
1659709950,"disk1",46742019.27,34.58
1659709965,"disk1",37643049.43,33.51
1659709980,"disk1",33985372.7,37.02
1659709995,"disk1",41117853.91,37.13
1659710010,"disk1",20713344.98,35.02
1659710025,"disk1",31956482.6,34.63
1659710040,"disk1",46563206.77,36.99
1659710055,"disk1",30352296.12,38.3
1659710070,"disk1",27851991.41,35.64
1659710085,"disk1",33525663.46,35.11
1659710100,"disk1",28564359.95,39.81
1659710115,"disk1",35909341.03,36.56
1659710130,"disk1",34552029.36,36.86
1659710145,"disk1",20712261.83,33.17
1659710160,"disk1",28959494.15,36.77
1659710175,"disk1",20622279.78,36.13
1659710190,"disk1",26048191.66,31.9
1659710205,"disk1",23767170.76,34.34
1659710220,"disk1",39069371.45,32.92
1659710235,"disk1",22485469.82,34.92
1659710250,"disk1",28063991.99,32.45
1659710265,"disk1",21806100.91,35.36
1659710280,"disk1",34984378.13,33.22
1659710295,"disk1",27667780.66,32.63
1659710310,"disk1",34718976.07,28.92
1659710325,"disk1",27814095.06,29.66
1659710340,"disk1",31632505.84,30.66
1659710355,"disk1",17622748.02,31.01
1659710370,"disk1",15809127.02,28.52
1659710385,"disk1",28457057.15,30.27
1659710400,"disk1",28924448.37,35.43
1659710415,"disk1",25935166.4,34.01
1659710430,"disk1",28566284.5,28
1659710445,"disk1",53132515.19,27.44
1659710460,"disk1",30975515.8,32.76
1659710475,"disk1",16332657.42,32.62
1659710490,"disk1",26996112.99,29.57
1659710505,"disk1",26492036.27,34.37
1659710520,"disk1",22470918.46,31.32
1659710535,"disk1",35221531.46,29.3
1659710550,"disk1",17753939.49,29.54
1659710565,"disk1",20959374.05,31.41
1659710580,"disk1",24823125.01,29.85
1659710595,"disk1",23068185.19,30.39
1659710610,"disk1",20074890.73,30.41
1659710625,"disk1",33008781.84,27.61
1659710640,"disk1",24961779.29,30.42
1659710655,"disk1",18568972.78,33.98
1659710670,"disk1",26767070.01,33.82
1659710685,"disk1",14256876.82,34.04
1659710700,"disk1",9364434.13,33.52
1659710715,"disk1",32582372.22,31.79
1659710730,"disk1",25663951.23,32.11
1659710745,"disk1",25988531.2,32.26
1659710760,"disk1",24767910.52,32.64
1659710775,"disk1",19117143.59,31.16
1659710790,"disk1",30800457.63,32.8
1659710805,"disk1",19337788.69,31.05
1659710820,"disk1",19380248.78,35.54
1659710835,"disk1",13234391.44,32.3
1659710850,"disk1",19594388.17,33.77
1659710865,"disk1",28948229.23,33.95
1659710880,"disk1",26129749.36,33.4
1659710895,"disk1",31846926.5,32.97
1659710910,"disk1",32467023.09,30.54
1659710925,"disk1",29063204.25,33.73
1659710940,"disk1",15584563.89,36.82
1659710955,"disk1",18801950.27,32.83
1659710970,"disk1",26950341.84,32.05
1659710985,"disk1",30338501.57,29.5
1659711000,"disk1",30064630.47,31.47
1659711015,"disk1",21136938.58,29.73
1659711030,"disk1",21174134.17,29.36
1659711045,"disk1",20987868.93,30.18
1659711060,"disk1",17499594.39,30.66
1659711075,"disk1",32236330.63,33.73
1659711090,"disk1",26118836.78,35.5
1659711105,"disk1",26302630.47,32.07
1659711120,"disk1",26687508.59,32.23
1659711135,"disk1",32206787.63,31.1
1659711150,"disk1",25028846.26,30.38
1659711165,"disk1",23408694.57,28.09
1659711180,"disk1",22983753.12,34.37
1659711195,"disk1",18344026.18,30.98
1659711210,"disk1",16410085.85,32.94
1659711225,"disk1",20897444.44,23.25
1659711240,"disk1",28154965.97,26.9
1659711255,"disk1",23111479.27,31.24
1659711270,"disk1",31824696.64,34.73
1659711285,"disk1",39900248.8,37.4
1659711300,"disk1",42278825.57,33.54
1659711315,"disk1",22758843.3,33.31
1659711330,"disk1",31912852.03,28.73
1659711345,"disk1",32593045.21,29.91
1659711360,"disk1",33978340.4,31.58
1659711375,"disk1",19192908.48,29.18
1659711390,"disk1",32233198.31,32.57
1659711405,"disk1",30039064.56,30.35
1659711420,"disk1",18259680.7,30.56
1659711435,"disk1",25299378.11,30.44
1659711450,"disk1",31613629.45,31.8
1659711465,"disk1",25791043.6,26.58
1659711480,"disk1",15335196.64,30.38
1659711495,"disk1",25160996.1,29.72
1659711510,"disk1",13749603.8,29.18
1659711525,"disk1",22177925.68,29.42
1659711540,"disk1",26243988.74,32.21
1659711555,"disk1",29107097.65,29.83
1659711570,"disk1",14929892.82,30.69
1659711585,"disk1",30894058.01,30.05
1659711600,"disk1",26050004.58,31.53
1659711615,"disk1",33775455.46,33.76
1659711630,"disk1",25504275.64,33.91
1659711645,"disk1",32442690.91,28.54
1659711660,"disk1",31991547.21,30.2
1659711675,"disk1",45395633.72,31.23
1659711690,"disk1",41975223.84,30.09
1659711705,"disk1",23705717.11,31.08
1659711720,"disk1",28242010.08,40.24
1659711735,"disk1",31305700.63,26.56
1659711750,"disk1",18875915.38,26.15
1659711765,"disk1",33000262.2,20.37
1659711780,"disk1",27111109.78,26.24
1659711795,"disk1",24177473.89,22.86
1659711810,"disk1",17104145.03,21.08
1659711825,"disk1",37561763.47,25.47
1659711840,"disk1",24305298.32,21.4
1659711855,"disk1",14595739.62,20.96
1659711870,"disk1",25395319.95,23.12
1659711885,"disk1",23767013.89,27.66
1659711900,"disk1",17188499.91,23.88
1659711915,"disk1",25401938,25.94
1659711930,"disk1",46406666.39,24.16
1659711945,"disk1",30737581.61,23.89
1659711960,"disk1",35675543.05,22.89
1659711975,"disk1",25343788.17,24.39
1659711990,"disk1",32960084.92,24.56
1659712005,"disk1",24383578.6,24.92
1659712020,"disk1",25108125.78,23.22
1659712035,"disk1",26674481.93,27.24
1659712050,"disk1",23747131.47,32.73
1659712065,"disk1",24812967.15,30.76
1659712080,"disk1",40186945.61,31.03
1659712095,"disk1",29632653.8,31.45
1659712110,"disk1",20652970.76,27.21
1659712125,"disk1",34658248.99,32.38
1659712140,"disk1",34713940.41,30.55
1659712155,"disk1",13693030.17,30.37
1659712170,"disk1",33297903.85,30.11
1659712185,"disk1",29617329.25,28.75
1659712200,"disk1",29683137.09,30.93
1659712215,"disk1",32112137.5,31.22
1659712230,"disk1",21857931.79,31.29
1659712245,"disk1",23167401.97,30.77
1659712260,"disk1",37976300.92,31.4
1659712275,"disk1",29622206.25,30.11
1659712290,"disk1",31844371.99,30.43
1659712305,"disk1",25247527.84,33.24
1659712320,"disk1",23027022.39,31.46
1659712335,"disk1",23089552.03,30.88
1659712350,"disk1",27183731.63,31.53
1659712365,"disk1",24365077.95,29.09
1659712380,"disk1",30065679.38,30.15
1659712395,"disk1",44903001.98,29.91
1659712410,"disk1",29095421.69,30.24
1659712440,"disk1",21622879.58,31.92
1659712455,"disk1",34491486.86,33.23
1659712470,"disk1",30871014.54,31.18
1659712485,"disk1",42691682.53,32.69
1659712500,"disk1",43051990.73,25.3
1659712515,"disk1",20845924.07,27.77
1659712530,"disk1",36927065.38,28.2
1659712545,"disk1",16981447.33,30.66
1659712560,"disk1",19337532.6,32.63
1659712575,"disk1",28500456.01,30.9
1659712590,"disk1",31757734.28,25.41
1659712605,"disk1",23213181.36,26.5
1659712620,"disk1",28928542.86,29.8
1659712635,"disk1",43361536.6,28.51
1659712650,"disk1",20932175.89,29
1659712665,"disk1",33034751.54,28.85
1659712680,"disk1",20884897.8,32.52
1659712695,"disk1",24712769.22,30.94
1659712710,"disk1",33138642.73,28.82
1659712725,"disk1",26784315.32,31.06
1659712740,"disk1",31281701.51,30.92
1659712755,"disk1",31229587.32,31.56
1659712770,"disk1",34297438.66,32.25
1659712785,"disk1",28179687.07,28.39
1659712800,"disk1",27359438.63,30.68
1659712815,"disk1",22659523.36,33.97
1659712830,"disk1",39203821.34,28.32
1659712845,"disk1",36465431.54,23.82
1659712860,"disk1",39628113.6,26
1659712875,"disk1",42989372.6,29.93
1659712890,"disk1",22174977.37,27.85
1659712905,"disk1",18874141.29,33.1
1659712920,"disk1",27732373.46,26.85
1659712935,"disk1",28468898.02,32.62
1659712950,"disk1",20108711.35,29.79
1659712965,"disk1",36123600.31,27.66
1659712980,"disk1",30532024.15,23.22
1659712995,"disk1",49523737.93,24.05
1659713010,"disk1",34434540.9,27.92
1659713025,"disk1",29542312.5,22.13
1659713040,"disk1",25401090.77,26.03
1659713055,"disk1",35136594.77,22.13
1659713070,"disk1",45045214.21,25.64
1659713085,"disk1",32194562.76,21.76
1659713100,"disk1",34005120.04,22.82
1659713115,"disk1",23547345.11,21.79
1659713130,"disk1",35015214.64,30.11
1659713145,"disk1",23999191.21,31.09
1659713160,"disk1",30031708.37,28.44
1659713175,"disk1",30951585.68,29.52
1659713190,"disk1",39901534,26.68
1659713205,"disk1",34757050.19,23.36
1659713220,"disk1",30936085.61,21.8
1659713235,"disk1",43963272.76,24.92
1659713250,"disk1",36405273.13,19.69
1659713265,"disk1",25088288.91,21.2
1659713280,"disk1",25909284.19,27.28
1659713295,"disk1",32641595.9,27.95
1659713310,"disk1",25151894.63,33.22
1659713325,"disk1",26388445.19,31.5
1659713340,"disk1",30181019.35,23.29
1659713355,"disk1",24460521.86,25.31
1659713370,"disk1",44378910.96,25.08
1659713385,"disk1",37217608.78,25.69
1659713400,"disk1",24224588.66,30.87
1659713415,"disk1",36058304.11,29.9
1659713430,"disk1",33691961.4,25.37
1659713445,"disk1",21124210.46,34.16
1659713460,"disk1",30964466.83,26.71
1659713475,"disk1",15180013.54,27.96
1659713490,"disk1",16275338.38,26.62
1659713505,"disk1",41055179.04,26.55
1659713520,"disk1",22649504.09,26.54
1659713535,"disk1",33339099.74,24.49
1659713550,"disk1",28447363.4,31.02
1659713565,"disk1",27493770.62,29.63
1659713580,"disk1",40476722.85,29.29
1659713595,"disk1",28879884.55,24.31
1659713610,"disk1",35320395.93,27.9
1659713625,"disk1",23740818.21,30.27
1659713640,"disk1",17650700.48,32.45
1659713655,"disk1",26032293.56,28.54
1659713670,"disk1",33393339.72,28.02
1659713685,"disk1",23481079.19,31.34
1659713700,"disk1",36731825.94,36.78
1659713715,"disk1",28219376.01,33.97
1659713730,"disk1",28182692.13,33.74
1659713745,"disk1",20737215.28,32.06
1659713760,"disk1",29978206.35,36.62
1659713775,"disk1",25125689.48,33.6
1659713790,"disk1",34350750.26,32.51
1659713805,"disk1",11058837.32,35.83
1659713820,"disk1",30218840.07,34.8
1659713835,"disk1",28926242.47,32.77
1659713850,"disk1",24446364.88,35.44
1659713865,"disk1",33476260.42,29.77
1659713880,"disk1",23382236.74,29.99
1659713895,"disk1",28795892.24,25.21
1659713910,"disk1",47057464.42,27.39
1659713925,"disk1",23750597.7,26.89
1659713940,"disk1",37975019.03,29.41
1659713955,"disk1",21932365.35,27.66
1659713970,"disk1",44985336.51,32.97
1659713985,"disk1",24227988.3,29.92
1659714000,"disk1",27644457.16,32.57
1659714015,"disk1",25294239.46,28.72
1659714030,"disk1",38099639.88,28
1659714045,"disk1",21642816.89,29.27
1659714060,"disk1",25111985,32.45
1659714075,"disk1",26604548.79,28.2
1659714090,"disk1",24531871.3,30.48
1659714105,"disk1",24405595.64,30.47
1659714120,"disk1",31275532.09,32.9
1659714135,"disk1",20949703.55,29.38
1659714150,"disk1",24406520.81,30.51
1659714165,"disk1",16869047.97,33.2
1659714180,"disk1",23448406.24,34.06
1659714195,"disk1",22093404.51,28.76
1659714210,"disk1",21391195.26,26.14
1659714225,"disk1",22459344.99,28.57
1659714240,"disk1",27774957.5,36.49
1659714255,"disk1",24200981.52,29.63
1659714270,"disk1",21978232.41,27.28
1659714285,"disk1",15631833.05,34.74
1659714300,"disk1",31406670.21,35.75
1659714315,"disk1",34487506.2,30.56
1659714330,"disk1",29838162.41,31.78
1659714345,"disk1",27227874.52,35.07
1659714360,"disk1",30072397.23,30.81
1659714375,"disk1",25127637.92,32.09
1659714390,"disk1",22738488.25,31.91
1659714405,"disk1",29345136.68,34.8
1659714420,"disk1",22310143.2,30.56
1659714435,"disk1",29606011.42,31.35
1659714450,"disk1",31339467.86,31.52
1659714465,"disk1",24036292.74,32.3
1659714480,"disk1",12724981.48,32.9
1659714495,"disk1",30285572.76,32.41
1659714510,"disk1",30309044.23,33.03
1659714525,"disk1",28165987.72,33.84
1659714540,"disk1",24237724.1,31.92
1659714555,"disk1",30029068.04,31.75
1659714570,"disk1",38565295.99,37.71
1659714585,"disk1",32309423.99,35.91
1659714600,"disk1",32084460.36,35.68
1659714615,"disk1",40247151.86,35.98
1659714630,"disk1",44910041.22,31.12
1659714645,"disk1",43390363.93,33.87
1659714660,"disk1",40740858.04,31.5
1659714675,"disk1",42861739.88,31.92
1659714690,"disk1",32129962.96,31.19
1659714705,"disk1",37042256.71,33.51
1659714720,"disk1",35227336.19,34.56
1659714735,"disk1",47021879.85,26.06
1659714750,"disk1",35586180.95,29.44
1659714765,"disk1",38914200.59,32.08
1659714780,"disk1",36430748.21,35.01
1659714795,"disk1",27767341.69,31.15
1659714810,"disk1",36506484.4,30.17
1659714825,"disk1",33636210.01,34.19
1659714840,"disk1",62356723.28,31.82
1659714855,"disk1",46551199.86,34.31
1659714870,"disk1",40926732.22,34.15
1659714885,"disk1",36151247.72,34.77
1659714900,"disk1",39454089.47,33.53
1659714915,"disk1",33424430.27,40.15
1659714930,"disk1",48457880.62,36.31
1659714945,"disk1",41470619.15,35.54
1659714960,"disk1",32095093.82,34.78
1659714975,"disk1",46988356.03,38.5
1659714990,"disk1",33816796.53,37.99
