"ts","disk_id","throughput","latency"
1659793020,"disk1",21405637.77,24.88
1659793035,"disk1",21470671.41,23.44
1659793050,"disk1",16566166.37,29.19
1659793065,"disk1",19903609.34,29.58
1659793080,"disk1",25897109.44,28.72
1659793095,"disk1",21592724.65,30.92
1659793110,"disk1",28841309.54,28.3
1659793125,"disk1",22276515.49,28.24
1659793140,"disk1",33835808.07,23.4
1659793155,"disk1",25124584.56,26.19
1659793170,"disk1",24329102.68,27.23
1659793185,"disk1",23657729.78,30.77
1659793200,"disk1",30219028.4,31.7
1659793215,"disk1",21561626.22,31.48
1659793230,"disk1",35483953.86,32.93
1659793245,"disk1",22341189.25,27.45
1659793260,"disk1",29743361.46,32.36
1659793275,"disk1",29296003.53,22.59
1659793290,"disk1",22390780.56,23.32
1659793305,"disk1",30004879.73,25.39
1659793320,"disk1",16236443.13,27.67
1659793335,"disk1",47535857.47,32.27
1659793350,"disk1",21484517.6,29.66
1659793365,"disk1",24444462.96,28.56
1659793380,"disk1",33646345.21,23.7
1659793395,"disk1",27824401.48,37.99
1659793410,"disk1",25312664.34,39.49
1659793425,"disk1",25610595.68,30.46
1659793440,"disk1",27218313.51,29.98
1659793455,"disk1",26901364.59,29.12
1659793470,"disk1",39644098.31,30.01
1659793485,"disk1",27888158.65,28.27
1659793500,"disk1",15751811.44,30.78
1659793515,"disk1",28066385.53,35.06
1659793530,"disk1",18400877.87,32.09
1659793545,"disk1",19070916.78,31.57
1659793560,"disk1",26745488.24,29.78
1659793575,"disk1",27657311.86,33.91
1659793590,"disk1",15301445.82,35.5
1659793605,"disk1",28143644.3,28.14
1659793620,"disk1",14586873.5,21.6
1659793635,"disk1",23267859.46,37.87
1659793650,"disk1",16920823.37,31.49
1659793665,"disk1",23876121.67,28.45
1659793680,"disk1",26658198.66,23.54
1659793695,"disk1",12863848.73,33
1659793710,"disk1",13577724.38,34.47
1659793725,"disk1",20625662.57,23.62
1659793740,"disk1",20221731.21,28.34
1659793755,"disk1",29158965.99,31.1
1659793770,"disk1",21714530.01,30.33
1659793785,"disk1",28484730.69,29.44
1659793800,"disk1",29121312.99,31.69
1659793815,"disk1",30928564.08,32.99
1659793830,"disk1",36506409.03,32.06
1659793845,"disk1",33900648.46,24.46
1659793860,"disk1",16697182.18,29.26
1659793875,"disk1",19284127.04,31.52
1659793890,"disk1",24003676.44,28.03
1659793905,"disk1",33099381.28,21.33
1659793920,"disk1",15072213.44,24.97
1659793935,"disk1",28338117.36,32.39
1659793950,"disk1",22241603.52,28.42
1659793965,"disk1",25133788.39,23.43
1659793980,"disk1",15186047.95,25.36
1659793995,"disk1",27488064.64,30.41
1659794010,"disk1",18291248.02,28.07
1659794025,"disk1",22586665.43,22.45
1659794040,"disk1",29556961.17,25.4
1659794055,"disk1",25558142.66,32.57
1659794070,"disk1",29400982.99,28.98
1659794085,"disk1",25025160.55,21.15
1659794100,"disk1",20857595.65,26.61
1659794115,"disk1",25883807.25,36.24
1659794130,"disk1",18399067.14,28.17
1659794145,"disk1",20305362.01,32.32
1659794160,"disk1",24823505.46,22.23
1659794175,"disk1",21029784.78,22.21
1659794190,"disk1",15917258.19,30.26
1659794205,"disk1",30582115.71,30.42
1659794220,"disk1",12120285.71,20.18
1659794235,"disk1",29483548.59,21.85
1659794250,"disk1",17565495.46,30.38
1659794265,"disk1",24394601.27,26.1
1659794280,"disk1",19064157.68,25.02
1659794295,"disk1",16525852.67,31.61
1659794310,"disk1",15414006.26,30.7
1659794325,"disk1",13391576.99,32.49
1659794340,"disk1",26406701.68,33.27
1659794355,"disk1",23211895.22,31.02
1659794370,"disk1",16665708.2,32.26
1659794385,"disk1",22025175.01,32.26
1659794400,"disk1",16026572.17,34.28
1659794415,"disk1",21463421.01,33
1659794430,"disk1",13926102.9,32.21
1659794445,"disk1",17408746.68,30.96
1659794460,"disk1",16799523.83,31.99
1659794475,"disk1",26569406.74,33.74
1659794490,"disk1",20841768.49,33.27
1659794505,"disk1",24292498.03,32.45
1659794520,"disk1",20231273.38,32.93
1659794535,"disk1",18202817.97,35.53
1659794550,"disk1",40304103.33,35.65
1659794565,"disk1",22672398.61,36.21
1659794580,"disk1",23285589.51,37.01
1659794595,"disk1",25322755.89,35.4
1659794610,"disk1",29816025.78,33.54
1659794625,"disk1",21381490.98,33.16
1659794640,"disk1",23280669.84,38.43
1659794655,"disk1",21683275.9,33.85
1659794670,"disk1",30462065.34,32.23
1659794685,"disk1",23886512.87,34.05
1659794700,"disk1",30357997.13,33.17
1659794715,"disk1",45613064.47,33.97
1659794730,"disk1",24611332.64,31.56
1659794760,"disk1",18118542.76,33.05
1659794775,"disk1",44202338.33,31.14
1659794790,"disk1",22429426.24,34.9
1659794805,"disk1",22483394.39,38.12
1659794820,"disk1",30811407.13,39.44
1659794835,"disk1",40980464.13,36.95
1659794850,"disk1",24977451.6,36.81
1659794865,"disk1",19539108.21,37.68
1659794880,"disk1",29231225.64,36.95
1659794895,"disk1",20483277.32,35.74
1659794910,"disk1",29088813.26,33.01
1659794925,"disk1",12873045.37,33.78
1659794940,"disk1",21103825.08,36.16
1659794955,"disk1",17380459.73,31.56
1659794970,"disk1",29947357.17,31.2
1659794985,"disk1",28576329.9,32.01
1659795000,"disk1",33963182.12,34.96
1659795015,"disk1",22103626.44,32.75
1659795030,"disk1",11624407.48,36.17
1659795045,"disk1",36624155.34,30.71
1659795060,"disk1",27429627.8,29.7
1659795075,"disk1",30452077.26,32.21
1659795090,"disk1",23011142.97,31.7
1659795105,"disk1",33744835.84,31.86
1659795120,"disk1",32948041.44,31.42
1659795135,"disk1",30969383.53,31.11
1659795150,"disk1",27982304.92,33.31
1659795165,"disk1",37215577.62,31.36
1659795180,"disk1",31700834.62,32.75
1659795195,"disk1",25882694.86,33.58
1659795210,"disk1",12583337.02,29.81
1659795225,"disk1",32848469.7,31.52
1659795240,"disk1",24187230.15,38.14
1659795255,"disk1",15506552.78,33.8
1659795270,"disk1",18419015.29,32.53
1659795285,"disk1",27500904.27,28.95
1659795300,"disk1",15446484.21,32.51
1659795315,"disk1",23174423.73,34.34
1659795330,"disk1",15672798.96,37.86
1659795345,"disk1",31165135.19,38.2
1659795360,"disk1",22541025.66,30.77
1659795375,"disk1",19916567.58,34.44
1659795390,"disk1",39738762.02,32.12
1659795405,"disk1",35323098.21,36.17
1659795420,"disk1",23380096.68,40.19
1659795435,"disk1",42696539.22,38.07
1659795450,"disk1",20436092.15,36.24
1659795465,"disk1",29727849.29,39.9
1659795480,"disk1",25842822.78,35.57
1659795495,"disk1",36815016.99,37.63
1659795510,"disk1",36144135.21,31.54
1659795525,"disk1",21108767.26,32.84
1659795540,"disk1",32801417.5,32.82
1659795555,"disk1",27797608.34,31.29
1659795570,"disk1",24882097.21,34.76
1659795585,"disk1",30475140.66,33.09
1659795600,"disk1",21464495.96,34.24
1659795615,"disk1",26977416.81,32.54
1659795630,"disk1",29613991.32,31.8
1659795645,"disk1",29691114.84,31.72
1659795660,"disk1",30730070.22,32.37
1659795675,"disk1",15258733,32.32
1659795690,"disk1",27953590.1,33.2
1659795705,"disk1",26448723.73,30
1659795720,"disk1",37028835.48,33.18
1659795735,"disk1",18664252.32,31.62
1659795750,"disk1",24343167.56,31.18
1659795765,"disk1",22734060.81,29.89
1659795780,"disk1",9922432.95,32.59
1659795795,"disk1",28491761.24,29.47
1659795810,"disk1",21580432.41,25.5
1659795825,"disk1",16985245.87,29.48
1659795840,"disk1",19221955.49,30.93
1659795855,"disk1",16498212.28,28.02
1659795870,"disk1",44749891.95,29.59
1659795885,"disk1",25394836.82,30.27
1659795900,"disk1",32477367.7,31.85
1659795915,"disk1",22088483.5,30.34
1659795930,"disk1",22997171.86,30.71
1659795945,"disk1",19938685.55,30.25
1659795960,"disk1",22858549.73,30.93
1659795975,"disk1",11911066.19,29.66
1659795990,"disk1",19442358.97,28.6
1659796005,"disk1",24274508.42,28.67
1659796020,"disk1",14091115.52,31.43
1659796035,"disk1",15990776.74,32.05
1659796050,"disk1",18584704.68,28.07
1659796065,"disk1",17711484.75,34.16
1659796080,"disk1",12050321.03,31.87
1659796095,"disk1",20729346.85,31.43
1659796110,"disk1",17847097.56,28.36
1659796125,"disk1",23387576.16,33.42
1659796140,"disk1",21492385.8,33.32
1659796155,"disk1",23972205.76,34.41
1659796170,"disk1",18230757.44,32.83
1659796185,"disk1",37067749.16,33.1
1659796200,"disk1",22008232.94,32.94
1659796215,"disk1",25423512.82,36.02
1659796230,"disk1",19017030.82,31.96
1659796245,"disk1",33308890.57,38
1659796260,"disk1",35424725.25,32.44
1659796275,"disk1",22735135.1,37.01
1659796290,"disk1",35973385.42,32.48
1659796305,"disk1",20565429.83,31.16
1659796320,"disk1",15964042.09,31.82
1659796335,"disk1",18489262.51,32.14
1659796350,"disk1",25197671.06,29.2
1659796365,"disk1",29425887.36,29.29
1659796380,"disk1",33153237.23,33.67
1659796395,"disk1",13701218.62,32.64
1659796410,"disk1",16224968.44,32.74
1659796425,"disk1",25635606.86,30.91
1659796440,"disk1",22948214.81,31.03
1659796455,"disk1",30036079.88,31.8
1659796470,"disk1",26216763.97,31.23
1659796485,"disk1",25185966.09,33.33
1659796500,"disk1",22421638.91,33.61
1659796515,"disk1",33539510.95,33.11
1659796530,"disk1",26963553.93,29.96
1659796545,"disk1",21250572.85,33.6
1659796560,"disk1",32689391.74,33.41
1659796575,"disk1",26234274.1,32.79
1659796590,"disk1",27452252.18,32.48
1659796605,"disk1",17487708.53,32.42
1659796620,"disk1",32059108.84,30.98
1659796635,"disk1",25404012.87,30.94
1659796650,"disk1",22384661.8,31.56
1659796665,"disk1",24420323.87,31.97
1659796680,"disk1",26300199.62,32.83
1659796695,"disk1",33287948.12,33.57
1659796710,"disk1",19427407.51,31.72
1659796725,"disk1",31219596,26.86
1659796740,"disk1",27788105.31,29.04
1659796755,"disk1",20677926.64,30.58
1659796770,"disk1",32967865.63,33.42
1659796785,"disk1",26440073.67,29.56
1659796800,"disk1",17455958.05,30.16
1659796815,"disk1",36828984.7,31.11
1659796830,"disk1",28593597.99,26.84
1659796845,"disk1",37930200.66,32.17
1659796860,"disk1",44685551.88,31.8
1659796875,"disk1",24549584.15,36.16
1659796890,"disk1",32130051.42,37.03
1659796905,"disk1",25615238,32.98
1659796920,"disk1",23859788.07,33.97
1659796935,"disk1",28487974.03,34.54
1659796950,"disk1",25474988.87,33.2
1659796965,"disk1",22695271.05,32.25
1659796980,"disk1",26873756.74,31.42
1659796995,"disk1",16457479.38,30.84
1659797010,"disk1",24818904.72,34.05
1659797025,"disk1",31810103.17,30.47
1659797040,"disk1",39149925.83,27.01
1659797055,"disk1",26885698.72,26.48
1659797070,"disk1",29152541.13,26.18
1659797085,"disk1",14988370.13,24.32
1659797100,"disk1",35764380.38,26.9
1659797115,"disk1",28841343.56,20.41
1659797130,"disk1",31995998.39,27.54
1659797145,"disk1",52343027.84,24.91
1659797160,"disk1",15665642.88,24.35
1659797175,"disk1",34702142.13,29.66
1659797190,"disk1",26255055.82,20.15
1659797205,"disk1",25059109.95,26.83
1659797220,"disk1",22602307.72,26.18
1659797235,"disk1",17067158.55,23.53
1659797250,"disk1",30479316.35,23.1
1659797265,"disk1",36746127.58,19.18
1659797280,"disk1",22445502.08,27.63
1659797295,"disk1",27997847.07,27.41
1659797310,"disk1",9996061.26,23.14
1659797325,"disk1",22429897.2,25.85
1659797340,"disk1",20635000.34,18.85
1659797355,"disk1",38511481.15,24.72
1659797370,"disk1",32079282.82,27.17
1659797385,"disk1",39144107.05,27.59
1659797400,"disk1",22082290.82,27.17
1659797415,"disk1",29895557.84,28.59
1659797430,"disk1",27622061.34,23.9
1659797445,"disk1",30155199.84,25.57
1659797460,"disk1",34529173.55,22.48
1659797475,"disk1",36761964.18,26.9
1659797490,"disk1",19392003.72,31.3
1659797505,"disk1",30097746.23,33.19
1659797520,"disk1",31668016.5,29.44
1659797535,"disk1",27052652.34,28.82
1659797550,"disk1",34082516.69,29.6
1659797565,"disk1",25101387.91,26.5
1659797580,"disk1",39645292.65,30.13
1659797595,"disk1",27317178.5,29.24
1659797610,"disk1",31205022.08,31.24
1659797625,"disk1",37026209.41,30.23
1659797640,"disk1",16809447.41,31.88
1659797655,"disk1",26844451.52,28.94
1659797670,"disk1",23701072.87,25.65
1659797685,"disk1",15886918.3,27.85
1659797700,"disk1",40875800.14,24.49
1659797715,"disk1",26968821.01,23.69
1659797730,"disk1",26682081.61,26.18
1659797745,"disk1",34616128.91,28.94
1659797760,"disk1",38523146.93,24.89
1659797775,"disk1",23640151.07,28.84
1659797790,"disk1",29749300.06,24
1659797805,"disk1",17161338.93,27.96
1659797820,"disk1",29908184.8,25.51
1659797835,"disk1",28788182.75,27.15
1659797850,"disk1",23519971.77,24.63
1659797865,"disk1",27862479.7,27.84
1659797880,"disk1",18708320.62,30.27
1659797895,"disk1",19697765.34,22.37
1659797910,"disk1",29331377.64,19.95
1659797925,"disk1",22618878.47,24.86
1659797940,"disk1",32480480.01,23.43
1659797955,"disk1",15863995.37,24.85
1659797970,"disk1",16592229.83,20.25
1659797985,"disk1",21621781.97,19.22
1659798000,"disk1",15896880.14,21.43
1659798015,"disk1",18923624.53,19.57
1659798030,"disk1",28733325.46,19.41
1659798045,"disk1",18755506.66,23.91
1659798060,"disk1",31869014.21,22.03
1659798075,"disk1",21591884.24,26.6
1659798090,"disk1",21420924.27,24.2
1659798105,"disk1",30728172,24.32
1659798120,"disk1",30890668.5,23.69
1659798135,"disk1",16716996.45,23.29
1659798150,"disk1",14571301.09,27.88
1659798180,"disk1",27128108.31,25.46
1659798195,"disk1",23296225.37,31.22
1659798210,"disk1",19438684.99,29.23
1659798225,"disk1",18082734.13,30.55
1659798240,"disk1",16881797.77,29.75
1659798255,"disk1",18329031.38,26.44
1659798270,"disk1",27654090.62,26.77
1659798285,"disk1",22688061.15,28.09
1659798300,"disk1",31263371.95,28.92
1659798315,"disk1",13782184.57,28.68
1659798330,"disk1",33430687.71,25.57
1659798345,"disk1",42227733.84,32.33
1659798360,"disk1",27850910.05,31.04
1659798375,"disk1",28471165.53,28.1
1659798390,"disk1",25089721.64,29.39
1659798405,"disk1",15895377.17,31.2
1659798420,"disk1",22557149.4,30.66
1659798435,"disk1",22303829.58,29.94
1659798450,"disk1",26151899.92,29.42
1659798465,"disk1",9010024.83,28.82
1659798480,"disk1",24793155.34,19.61
1659798495,"disk1",35739814.39,28.56
1659798510,"disk1",16756554.54,29.89
1659798525,"disk1",25789299.27,25.37
1659798540,"disk1",23253029.36,30.02
1659798555,"disk1",19687390.23,26.82
1659798570,"disk1",42949741.49,26.62
1659798585,"disk1",27776494.09,31.39
1659798600,"disk1",41515710.15,29.4
1659798615,"disk1",30640690.99,31.2
1659798630,"disk1",33442638.93,31.7
1659798645,"disk1",53144307.6,30.05
1659798660,"disk1",31015774.51,32.39
1659798675,"disk1",34842413.15,30.56
1659798690,"disk1",24395449.3,28.08
1659798705,"disk1",39071184.31,30.35
1659798720,"disk1",45056502.15,30.11
1659798735,"disk1",37031090.05,30.08
1659798750,"disk1",23079060.16,26.05
1659798765,"disk1",28085312.97,26.94
1659798780,"disk1",38970694.8,29.81
1659798795,"disk1",20690626.59,25.92
1659798810,"disk1",26876750.1,27.67
1659798825,"disk1",32432385.09,29.09
1659798840,"disk1",39408752.15,28.49
1659798855,"disk1",23973528.79,26.2
1659798870,"disk1",18961287.9,26.74
1659798885,"disk1",25513631.74,29.45
1659798900,"disk1",27063988.86,29
1659798915,"disk1",29758628.89,28.07
1659798930,"disk1",17100868.93,23.87
1659798945,"disk1",20898471.62,26.42
1659798960,"disk1",25323675.82,30.58
1659798975,"disk1",31107518.06,26.99
1659798990,"disk1",23909648.48,28.83
1659799005,"disk1",23946932.95,28.66
1659799020,"disk1",27983377.81,28.54
1659799035,"disk1",36560981.24,29.71
1659799050,"disk1",25614876.05,30.97
1659799065,"disk1",17439234.86,29.27
1659799080,"disk1",25163241.91,28.48
1659799095,"disk1",19635991.28,27.87
1659799110,"disk1",29614889.13,29.02
1659799125,"disk1",20800600.01,30.66
1659799140,"disk1",24585686.52,30.62
1659799155,"disk1",24378193.23,30
1659799170,"disk1",24380114.87,29.79
1659799185,"disk1",35560275.36,29.47
1659799200,"disk1",15139744.62,34.58
1659799215,"disk1",27008203.37,27.57
1659799230,"disk1",22993186.7,31.94
1659799245,"disk1",15265767.41,29.59
1659799260,"disk1",28505833.93,29.31
1659799275,"disk1",27136842.46,34.91
1659799290,"disk1",31795185.7,33.49
1659799305,"disk1",24664656.5,31.16
1659799320,"disk1",19543065.82,32.34
1659799335,"disk1",21012182.54,29.15
1659799350,"disk1",24771779.14,27.07
1659799365,"disk1",16955072.78,30.63
1659799380,"disk1",20894203.93,27.69
1659799395,"disk1",22384161.34,29.04
1659799410,"disk1",29687449.69,30.76
1659799425,"disk1",39447408.76,33.15
1659799440,"disk1",24094247.74,32.59
1659799455,"disk1",27772237.67,31.25
1659799470,"disk1",21955620.98,32.14
1659799485,"disk1",21315275.66,29.07
1659799500,"disk1",18622609.68,28.86
1659799515,"disk1",26816341.83,29.37
1659799530,"disk1",21531366.23,31.89
1659799545,"disk1",18513404.79,31.49
1659799560,"disk1",24561624.26,33.68
1659799575,"disk1",20606792.92,34.92
1659799590,"disk1",18536707.46,32.82
1659799605,"disk1",20827244.05,38.43
1659799620,"disk1",16713854.81,38.35
1659799635,"disk1",21624907.89,30.93
1659799650,"disk1",20263244.7,32.96
1659799665,"disk1",15820530.64,31.17
1659799680,"disk1",29365192.6,33.57
1659799695,"disk1",20770031.68,33.63
1659799710,"disk1",24288568.99,33.26
1659799725,"disk1",24511640.13,36.43
1659799740,"disk1",23720816.33,34.63
1659799755,"disk1",19459239.98,33.36
1659799770,"disk1",21524840.25,35.51
1659799785,"disk1",39624362.7,33.08
1659799800,"disk1",28941926.76,35.45
1659799815,"disk1",26935093.57,32.26
1659799830,"disk1",28010631.84,35
1659799845,"disk1",25594507.22,33.06
1659799860,"disk1",28765623.54,36.68
1659799875,"disk1",27184820.16,40.25
1659799890,"disk1",18893388.76,36.77
1659799905,"disk1",20503017.3,34.06
1659799920,"disk1",28633770.8,34.24
1659799935,"disk1",42078226.75,33.96
1659799950,"disk1",17563558.44,31.1
1659799965,"disk1",32332822.55,36.37
1659799980,"disk1",16403159.41,33.86
1659799995,"disk1",24283434.43,34.97
1659800010,"disk1",29817103.81,32.53
1659800025,"disk1",25340767.17,32.77
1659800040,"disk1",24448454.99,35.84
1659800055,"disk1",16878143.57,33.32
1659800070,"disk1",18897369.2,33.77
1659800085,"disk1",14851338.93,31.06
1659800100,"disk1",17256323.68,34.79
1659800115,"disk1",18730674.8,32.06
1659800130,"disk1",14639876.69,30.79
1659800145,"disk1",17848550.55,34.37
1659800160,"disk1",25131852.3,31.69
1659800175,"disk1",21867528.9,32.26
1659800190,"disk1",20150948.23,29.16
1659800205,"disk1",18897509.78,31.29
1659800220,"disk1",22871534.59,30.56
1659800235,"disk1",19879969.3,30.44
1659800250,"disk1",16662657.95,30.88
1659800265,"disk1",31045001.82,32.34
1659800280,"disk1",16250219.73,29
1659800295,"disk1",25014062.63,32.74
1659800310,"disk1",14785092.3,29.02
1659800325,"disk1",20937145.76,31.16
1659800340,"disk1",18668184.21,29.44
1659800355,"disk1",22926450.5,30.55
1659800370,"disk1",9389264.04,31.54
1659800385,"disk1",12068844.3,32.86
1659800400,"disk1",14824614.87,30.52
1659800415,"disk1",21676672.8,30.6
1659800430,"disk1",27313508.14,30.32
1659800445,"disk1",35787350.15,33.98
1659800460,"disk1",27703615.82,32.79
1659800475,"disk1",26498452.99,36.6
1659800490,"disk1",32569408.74,34.47
1659800505,"disk1",14675279.04,35.22
1659800520,"disk1",18309753.69,34.47
1659800535,"disk1",23116348.7,31.73
1659800550,"disk1",41816763.99,30.13
1659800565,"disk1",25252297.74,30.98
1659800580,"disk1",18709276.68,34
1659800595,"disk1",24432301.89,32.14
1659800610,"disk1",20566567.95,32.4
1659800625,"disk1",22520931.61,32.56
1659800640,"disk1",17538322.49,33.66
1659800655,"disk1",11448689.21,34.58
1659800670,"disk1",20158468.84,34.81
1659800685,"disk1",31160616.32,30.64
1659800700,"disk1",22356993.95,32.75
1659800715,"disk1",19314289.87,34.15
1659800730,"disk1",21250353.48,33.8
1659800745,"disk1",20597045.54,34.1
1659800760,"disk1",29056068.25,33.08
1659800775,"disk1",24232144.32,33.85
1659800790,"disk1",16234205.21,32.49
1659800805,"disk1",27398227.05,31.97
1659800820,"disk1",29646874.76,32.82
1659800835,"disk1",30810157.82,32.25
1659800850,"disk1",31031079.44,33.19
1659800865,"disk1",33669530.85,36.59
1659800880,"disk1",35560813.55,34.41
1659800895,"disk1",29759683.49,32.04
1659800910,"disk1",28554922.4,30.28
1659800925,"disk1",23665070.27,28.23
1659800940,"disk1",22484400.65,30.19
1659800955,"disk1",40242914.6,28.23
1659800970,"disk1",20262892.03,30.29
1659800985,"disk1",20273962.01,28.5
1659801000,"disk1",13167295.87,28.38
1659801015,"disk1",32766958.05,24.52
1659801030,"disk1",30082614.95,29.97
1659801045,"disk1",22558387.81,28.42
1659801060,"disk1",19062751.44,28.5
1659801075,"disk1",22756012.9,26.51
1659801090,"disk1",25853885.85,27.16
1659801105,"disk1",33917739.32,28.2
1659801120,"disk1",31573605.74,29.48
1659801135,"disk1",17505282.58,29.11
1659801150,"disk1",36753030.06,28.12
1659801165,"disk1",28794002.54,30.51
1659801180,"disk1",32163778.86,28.73
1659801195,"disk1",17538689.09,30.13
1659801210,"disk1",30179611.18,25.91
1659801225,"disk1",18677504.72,31.64
1659801240,"disk1",40804275.13,26.34
1659801255,"disk1",22986718.19,31.48
1659801270,"disk1",28035798.27,28.37
1659801285,"disk1",13807691.77,31.91
1659801300,"disk1",27752669.37,28.23
1659801315,"disk1",33789632.52,32.65
1659801330,"disk1",28760914.47,31.38
1659801345,"disk1",19367354.77,31.33
1659801360,"disk1",18446255.82,28.84
