"ts","disk_id","throughput","latency"
1659878325,"disk1",19715539.92,34.91
1659878340,"disk1",13047082.85,34.58
1659878355,"disk1",21093999.27,40.89
1659878370,"disk1",11451535.64,42.66
1659878385,"disk1",28044034.5,39.11
1659878400,"disk1",17717511.09,38.52
1659878415,"disk1",20641783.9,35.52
1659878430,"disk1",12624379.49,39.08
1659878445,"disk1",6846832.6,39.52
1659878460,"disk1",26205677.45,37.16
1659878475,"disk1",17535895.81,36.33
1659878490,"disk1",15996118.74,36.27
1659878505,"disk1",20493369.21,36.46
1659878520,"disk1",15451657.05,36.4
1659878535,"disk1",12899372.95,39.24
1659878550,"disk1",24947940.2,37.67
1659878565,"disk1",7752776.19,37.74
1659878580,"disk1",14051435.15,37.14
1659878595,"disk1",6397187.01,37.22
1659878610,"disk1",24525686.17,41.69
1659878625,"disk1",11925638.86,40.41
1659878640,"disk1",13880434.41,39.25
1659878655,"disk1",15437284.21,38.16
1659878670,"disk1",25367412.36,36.82
1659878685,"disk1",19355310.34,34.46
1659878700,"disk1",18588208.49,36.75
1659878715,"disk1",10840129.75,38.95
1659878730,"disk1",20856612.27,36.07
1659878745,"disk1",6045652.36,37.63
1659878760,"disk1",16012366.95,37.01
1659878775,"disk1",10588544.5,34.84
1659878790,"disk1",5087953.32,36.22
1659878805,"disk1",13637372.13,35.38
1659878820,"disk1",17237714.06,37.87
1659878835,"disk1",14163036.45,37.01
1659878850,"disk1",16477478.49,32.88
1659878865,"disk1",20661308.91,38.33
1659878880,"disk1",6214437.97,38.2
1659878895,"disk1",8351974.88,36.98
1659878910,"disk1",16183433.62,33.65
1659878925,"disk1",7239966.8,37.35
1659878940,"disk1",13676863.36,37.26
1659878955,"disk1",24926581.07,36.87
1659878970,"disk1",22444797.9,37.17
1659878985,"disk1",13811456.3,38.12
1659879000,"disk1",13677964.26,37.46
1659879015,"disk1",15013428.03,32.78
1659879030,"disk1",19376796.54,33.13
1659879045,"disk1",7891491.13,33.78
1659879060,"disk1",18502365.88,33.22
1659879075,"disk1",15776607.68,31.91
1659879090,"disk1",24107406.56,34.96
1659879105,"disk1",16707698.6,31.96
1659879120,"disk1",21300717.74,32.57
1659879135,"disk1",15923677.64,32.23
1659879150,"disk1",11531343.88,31.49
1659879165,"disk1",7697738.8,31.45
1659879180,"disk1",26026269.99,30.68
1659879195,"disk1",24703826.7,30.82
1659879210,"disk1",44590285.29,29.61
1659879225,"disk1",10245985.57,30.43
1659879240,"disk1",20033770.5,30
1659879255,"disk1",11550956.92,34.15
1659879270,"disk1",9675966.04,32.12
1659879285,"disk1",17827241.91,31.88
1659879300,"disk1",20002631.64,35.72
1659879315,"disk1",21131370.79,33.64
1659879330,"disk1",8489441.3,31.16
1659879345,"disk1",18781241.07,36.68
1659879360,"disk1",7681071.22,31.89
1659879375,"disk1",17290707.07,30.23
1659879390,"disk1",11878862.14,30.25
1659879405,"disk1",24121739.79,30.62
1659879420,"disk1",12596533.45,29.26
1659879435,"disk1",13873478.43,31.44
1659879450,"disk1",4938916.86,32.26
1659879465,"disk1",18296074.27,29.37
1659879480,"disk1",23990611.97,31.72
1659879495,"disk1",16965167.16,29.32
1659879510,"disk1",19936944.38,30.94
1659879525,"disk1",12689625.06,31.64
1659879540,"disk1",18111057.69,31.5
1659879555,"disk1",11796226.77,30.78
1659879570,"disk1",23803532.98,30.85
1659879585,"disk1",14930100.18,31.54
1659879600,"disk1",9984375.41,31.19
1659879615,"disk1",19990889.23,31.63
1659879630,"disk1",17170279.43,31.32
1659879645,"disk1",15561557.12,30.84
1659879660,"disk1",9925145.25,31.07
1659879675,"disk1",24353122.99,30.83
1659879690,"disk1",18755152.28,29.74
1659879705,"disk1",29927122.76,32.82
1659879720,"disk1",6344966.72,32.52
1659879735,"disk1",23228017.4,34.59
1659879750,"disk1",15880680.25,31.65
1659879765,"disk1",25082253.49,33.88
1659879780,"disk1",8935273.77,32
1659879795,"disk1",21485294.27,31.47
1659879810,"disk1",24603588.33,30.84
1659879825,"disk1",13780270.52,26.91
1659879840,"disk1",16353650.54,31.32
1659879855,"disk1",14124271.07,29.75
1659879870,"disk1",8998636.23,32.56
1659879885,"disk1",10957006.61,29.97
1659879900,"disk1",20324590.38,31.61
1659879915,"disk1",27792148.86,30.14
1659879930,"disk1",32263977.44,30.4
1659879945,"disk1",20287816.36,31.49
1659879960,"disk1",21587822.14,29.07
1659879975,"disk1",21216487.31,30.59
1659879990,"disk1",18915534.86,29.48
1659880005,"disk1",27337868.2,25.84
1659880020,"disk1",13207284.36,29.39
1659880035,"disk1",4791976.64,29.31
1659880050,"disk1",18412162.44,24.9
1659880065,"disk1",13130146.6,28.58
1659880080,"disk1",4008735.68,29.85
1659880095,"disk1",17253185.72,27.46
1659880110,"disk1",13037666.15,29.4
1659880125,"disk1",8547572.81,29.49
1659880140,"disk1",16912450.56,26.79
1659880155,"disk1",15782481.44,26.62
1659880170,"disk1",8218961.74,29.73
1659880185,"disk1",7777878.44,29
1659880200,"disk1",9572992.38,27.87
1659880215,"disk1",16405860.16,26.97
1659880230,"disk1",14081796.11,28.17
1659880245,"disk1",13670818.35,29.36
1659880260,"disk1",18206565.8,26.84
1659880275,"disk1",23463958.8,27.62
1659880290,"disk1",9956914.42,28.52
1659880305,"disk1",16009035.93,25.98
1659880320,"disk1",21935503.74,29.89
1659880335,"disk1",9899697.15,30.25
1659880350,"disk1",29167009.78,28.53
1659880365,"disk1",36268293.03,30.81
1659880380,"disk1",21071047.54,32.75
1659880395,"disk1",22402598.24,32.72
1659880410,"disk1",21669318.42,28.22
1659880425,"disk1",26844981.83,33.17
1659880440,"disk1",13963315.7,33.26
1659880455,"disk1",12136990.89,36.11
1659880470,"disk1",17596380.8,37.05
1659880485,"disk1",31524516.22,34.51
1659880500,"disk1",21379670.72,35.72
1659880515,"disk1",15998253.07,NA
1659880530,"disk1",18971424.41,35
1659880545,"disk1",15914815.22,35.76
1659880560,"disk1",21056500.74,35.71
1659880575,"disk1",20060406.63,34
1659880590,"disk1",9964336.01,34.23
1659880605,"disk1",19324329.86,34.8
1659880620,"disk1",14308625.5,31.12
1659880635,"disk1",29218826.2,35.72
1659880650,"disk1",14909286.22,35.62
1659880665,"disk1",10746967.02,32.79
1659880680,"disk1",13342073.32,35.35
1659880695,"disk1",18301690.32,34.77
1659880710,"disk1",23600804.82,34.11
1659880725,"disk1",14526975.95,34.29
1659880740,"disk1",25883988.58,32.01
1659880770,"disk1",25094394.23,32.57
1659880785,"disk1",15848137.72,33.24
1659880800,"disk1",17643057.82,33.03
1659880815,"disk1",20847792.05,31.88
1659880830,"disk1",14237616.22,32.08
1659880845,"disk1",15545065.09,32.24
1659880860,"disk1",11077428.84,33.27
1659880875,"disk1",12314273.62,35.61
1659880890,"disk1",12844749.3,35.02
1659880905,"disk1",13911487.01,34.24
1659880920,"disk1",14925006.76,32.72
1659880935,"disk1",17112972.25,34.72
1659880950,"disk1",21690282.21,33.91
1659880965,"disk1",13079688.78,30.17
1659880980,"disk1",5056691.67,27.98
1659880995,"disk1",18472611.23,32.38
1659881010,"disk1",23681044.1,30.96
1659881025,"disk1",16188237.54,33.57
1659881040,"disk1",29762483.13,33.16
1659881055,"disk1",23356562.3,30.94
1659881070,"disk1",7653086.88,31.95
1659881085,"disk1",17114827.48,30
1659881100,"disk1",11015895.44,29.08
1659881115,"disk1",12015748.39,30.68
1659881130,"disk1",15953974.09,31.65
1659881145,"disk1",17497129.48,31.16
1659881160,"disk1",27455019.23,29.73
1659881175,"disk1",11139941.08,33.1
1659881190,"disk1",33309222.21,32.96
1659881205,"disk1",17492891.24,34.07
1659881220,"disk1",32368821.8,35.43
1659881235,"disk1",18417946.87,31.72
1659881250,"disk1",18890618.64,33.11
1659881265,"disk1",12045406.11,31.98
1659881280,"disk1",20445978.6,33.32
1659881295,"disk1",20782922.57,33.87
1659881310,"disk1",19109988.19,33.53
1659881325,"disk1",22228191.26,31.73
1659881340,"disk1",19216318.6,28.53
1659881355,"disk1",11344550.83,30.66
1659881370,"disk1",9638029.88,31.67
1659881385,"disk1",14121643.12,31.22
1659881400,"disk1",22076911.05,32.35
1659881415,"disk1",35699410.12,32.24
1659881430,"disk1",25337748.32,31.48
1659881445,"disk1",11830044.73,33.05
1659881460,"disk1",20792634.72,31.72
1659881475,"disk1",16078953.07,32.56
1659881490,"disk1",21301929.21,33.84
1659881505,"disk1",13312627.81,36.03
1659881520,"disk1",9835675.56,35.34
1659881535,"disk1",23863394,32.77
1659881550,"disk1",14717301.82,34.92
1659881565,"disk1",31790479.98,34.28
1659881580,"disk1",21616194.21,32.21
1659881595,"disk1",15714727.54,31.5
1659881610,"disk1",19651220.19,33.12
1659881625,"disk1",18440916.9,34.25
1659881640,"disk1",16370929.38,32.31
1659881655,"disk1",21571276.15,29.66
1659881670,"disk1",12465503.72,31.07
1659881685,"disk1",17697016.49,33.8
1659881700,"disk1",16667750.38,32.07
1659881715,"disk1",21849320.23,30.25
1659881730,"disk1",12511430.41,31.64
1659881745,"disk1",27189369.13,32.09
1659881760,"disk1",24816362.69,32.57
1659881775,"disk1",23827758.34,32.8
1659881790,"disk1",28093738.7,31.25
1659881805,"disk1",25581120.83,29.73
1659881820,"disk1",26236513.93,29.32
1659881835,"disk1",19552101.3,32.24
1659881850,"disk1",29962140.21,32.13
1659881865,"disk1",23343264.83,32.29
1659881880,"disk1",22239536.96,32.67
1659881895,"disk1",20391427.01,33.8
1659881910,"disk1",26659512.87,30.23
1659881925,"disk1",17531773.46,31.81
1659881940,"disk1",22819094.02,32.87
1659881955,"disk1",13654095.84,34.09
1659881970,"disk1",26219773.09,34.43
1659881985,"disk1",19367196.21,35.61
1659882000,"disk1",15919163.95,32.18
1659882015,"disk1",22550496.43,34.55
1659882030,"disk1",14488114.53,35.82
1659882045,"disk1",23707947.34,35.16
1659882060,"disk1",26790995.42,30.76
1659882075,"disk1",20203782.27,33.85
1659882090,"disk1",26633518.07,37.77
1659882105,"disk1",17737875.05,35.76
1659882120,"disk1",40644748.8,32.23
1659882135,"disk1",29167533.32,34.04
1659882150,"disk1",18744241.71,35.9
1659882165,"disk1",20326986.68,35.51
1659882180,"disk1",23623965.09,31.93
1659882195,"disk1",24148013.99,26.31
1659882210,"disk1",14168277.66,33.47
1659882225,"disk1",23136058.36,33.71
1659882240,"disk1",18138552.44,31.62
1659882255,"disk1",29371079.12,29.84
1659882270,"disk1",17970888.36,33
1659882285,"disk1",33155261.38,35.66
1659882300,"disk1",24288349.55,31.68
1659882315,"disk1",27714893.09,35.6
1659882330,"disk1",38665297.78,32.5
1659882345,"disk1",26178367.35,39.22
1659882360,"disk1",14196257.52,36.21
1659882375,"disk1",29582436.08,31.71
1659882390,"disk1",14388160.09,31.83
1659882405,"disk1",18026831.63,33.06
1659882420,"disk1",23050163.83,33.93
1659882435,"disk1",9268703.26,28.47
1659882450,"disk1",18481048.79,34.77
1659882465,"disk1",15552765.1,37.5
1659882480,"disk1",31312728.5,35.25
1659882495,"disk1",16544574.74,30.5
1659882510,"disk1",28233776.31,34.55
1659882525,"disk1",36327607.46,34.29
1659882540,"disk1",25258730.6,33.67
1659882555,"disk1",37428899.98,33.13
1659882570,"disk1",16638427.75,34.72
1659882585,"disk1",35607689.55,38.63
1659882600,"disk1",23950018.66,37.7
1659882615,"disk1",29809400.09,32.65
1659882630,"disk1",31340997.67,35.04
1659882645,"disk1",33915244.79,32.86
1659882660,"disk1",17954198.19,33.77
1659882675,"disk1",26554436.7,28.6
1659882690,"disk1",22319803.12,30.05
1659882705,"disk1",18872823.82,34.44
1659882720,"disk1",18514830.41,32.42
1659882735,"disk1",16164121.2,28.6
1659882750,"disk1",25387538.39,32.69
1659882765,"disk1",21211718.51,32.74
1659882780,"disk1",27531372.91,31.37
1659882795,"disk1",26812759.8,26.16
1659882810,"disk1",25550824.03,28.11
1659882825,"disk1",24942779.98,31.28
1659882840,"disk1",22442350.12,29.85
1659882855,"disk1",8720292.97,20.81
1659882870,"disk1",14210754.5,28.89
1659882885,"disk1",16126030.92,32.16
1659882900,"disk1",14681159.25,33.25
1659882915,"disk1",23980180.23,28.59
1659882930,"disk1",29064430.71,33.1
1659882945,"disk1",22810731.38,36.1
1659882960,"disk1",11045233.41,32.87
1659882975,"disk1",36392441.44,30.91
1659882990,"disk1",15132999.41,30.19
1659883005,"disk1",22731988.11,33.34
1659883020,"disk1",14572342.25,32.87
1659883035,"disk1",29704805.48,29.34
1659883050,"disk1",14660520.49,25.57
1659883065,"disk1",12354127.42,32.41
1659883080,"disk1",26631660.17,46.51
1659883095,"disk1",27646743.91,26.93
1659883110,"disk1",20849199.27,31.31
1659883125,"disk1",23655924.36,40.7
1659883140,"disk1",16691018.48,38.15
1659883155,"disk1",24162558.25,29.45
1659883170,"disk1",18770354.85,31.62
1659883185,"disk1",22802908.29,38.07
1659883200,"disk1",9161072.29,35.9
1659883215,"disk1",22734553.62,27.19
1659883230,"disk1",29073344.19,34.78
1659883245,"disk1",33609034.99,42.17
1659883260,"disk1",15822701.84,39.5
1659883275,"disk1",15176389.7,24.86
1659883290,"disk1",18451270.76,31.65
1659883305,"disk1",10319905.2,32.88
1659883320,"disk1",19314614.03,44.26
1659883335,"disk1",18567177.3,28.24
1659883350,"disk1",23583444.67,33.75
1659883365,"disk1",24377152.7,39.14
1659883380,"disk1",19489686.8,34
1659883395,"disk1",18031807.44,21.72
1659883410,"disk1",15319470.18,27.15
1659883425,"disk1",23596606.67,35.19
1659883440,"disk1",24006792.91,32.42
1659883455,"disk1",25332132.43,23.9
1659883470,"disk1",15561344.15,26
1659883485,"disk1",27257423.15,32.47
1659883500,"disk1",19933229.85,31.91
1659883515,"disk1",26461765.84,23.37
1659883545,"disk1",13931808.15,31.45
1659883560,"disk1",28759382.02,34.69
1659883575,"disk1",33685455.72,28.3
1659883590,"disk1",21587998.2,29.34
1659883605,"disk1",26378031.66,33.38
1659883620,"disk1",20133125.34,34.02
1659883635,"disk1",18410387.07,24.8
1659883650,"disk1",17484017.74,34.25
1659883665,"disk1",7887680.94,35
1659883680,"disk1",36524711.19,33.84
1659883695,"disk1",17517170.6,35.52
1659883710,"disk1",19894428.57,32.27
1659883740,"disk1",23422175.27,33.72
1659883755,"disk1",18240358.03,35.03
1659883770,"disk1",15071223.81,32.77
1659883785,"disk1",31174414.96,33.95
1659883800,"disk1",28310434.03,34.34
1659883815,"disk1",26817850.42,33.42
1659883830,"disk1",14686620.94,37.41
1659883845,"disk1",27671910.95,36.66
1659883860,"disk1",10112725.56,37.28
1659883875,"disk1",23532803.39,34.12
1659883890,"disk1",22764757.51,32.29
1659883905,"disk1",25678490.21,35
1659883920,"disk1",22780535.72,37.07
1659883935,"disk1",15763355.11,34.37
1659883950,"disk1",13451033.16,34.83
1659883965,"disk1",17321578.38,32.38
1659883980,"disk1",14634592.34,35.72
1659883995,"disk1",19345633.45,34.58
1659884010,"disk1",20716538.25,35.63
1659884025,"disk1",22087316.56,35.22
1659884040,"disk1",22190472.84,37.74
1659884055,"disk1",31522992.66,34.21
1659884070,"disk1",26192333.89,33.48
1659884085,"disk1",23401184.64,35.4
1659884100,"disk1",28411166.64,39.44
1659884115,"disk1",25541041.58,38.35
1659884130,"disk1",26144422.76,37.81
1659884145,"disk1",18625881.47,37.8
1659884160,"disk1",11447129.96,39.73
1659884175,"disk1",21259479.39,35.86
1659884190,"disk1",24939323.49,35.96
1659884205,"disk1",20992994.83,36.32
1659884220,"disk1",23125014.07,39.57
1659884235,"disk1",22264471.38,38.89
1659884250,"disk1",13714649.54,40.33
1659884265,"disk1",12966501.46,40.96
1659884280,"disk1",17759070.1,35.47
1659884295,"disk1",13059584.17,36.16
1659884310,"disk1",35906556.52,33.22
1659884325,"disk1",29043893.74,34.37
1659884340,"disk1",12390714.77,39.9
1659884355,"disk1",25219678.99,37.26
1659884370,"disk1",24225061.55,39.6
1659884385,"disk1",25951450.4,37.17
1659884400,"disk1",17128739.5,41.29
1659884415,"disk1",12316737.93,46.72
1659884430,"disk1",23786454.19,36.02
1659884445,"disk1",25318969.04,32.76
1659884460,"disk1",21535200.08,36.07
1659884475,"disk1",18693924.09,35.98
1659884490,"disk1",25018239.18,33.86
1659884505,"disk1",22403415.89,35.47
1659884520,"disk1",35824079.54,35.31
1659884535,"disk1",25494488.48,33.5
1659884550,"disk1",16443301.69,31.9
1659884565,"disk1",28041240.65,34.56
1659884580,"disk1",26814899.15,34.27
1659884595,"disk1",46715284.72,36.9
1659884610,"disk1",25559022.74,32.98
1659884625,"disk1",37768135.46,35.43
1659884640,"disk1",28982199.14,36.02
1659884655,"disk1",27452471.97,31.63
1659884670,"disk1",16645598.93,33.57
1659884685,"disk1",20229727.98,31.03
1659884700,"disk1",21337278.46,35.08
1659884715,"disk1",23111472.13,33.78
1659884730,"disk1",21599596.09,40.22
1659884745,"disk1",28909943.64,33.23
1659884760,"disk1",25244379.4,37.43
1659884775,"disk1",18200862.78,37.58
1659884790,"disk1",19068571.69,36.88
1659884805,"disk1",29605767.89,35.9
1659884820,"disk1",17669742.72,36.03
1659884835,"disk1",28437446.47,36.02
1659884850,"disk1",22873920.74,34.4
1659884865,"disk1",31768119.12,37.9
1659884880,"disk1",14767312.23,37.41
1659884895,"disk1",19140346.01,33.57
1659884910,"disk1",17002250.01,38.87
1659884925,"disk1",16757760.76,33.43
1659884940,"disk1",19928633.13,35.86
1659884955,"disk1",10921598.16,32.92
1659884970,"disk1",21626786.76,37.44
1659884985,"disk1",17470683.7,34.25
1659885000,"disk1",8523901.81,36.08
1659885015,"disk1",18316658.27,31.42
1659885030,"disk1",8353582.83,29.74
1659885045,"disk1",24399370.87,29.89
1659885060,"disk1",13931836.77,32.84
1659885075,"disk1",25531728.53,32.16
1659885090,"disk1",16405622.06,36.91
1659885105,"disk1",14692828.63,31.56
1659885120,"disk1",13810164.64,32.19
1659885135,"disk1",19496793.06,30.44
1659885150,"disk1",21369256.24,33.29
1659885165,"disk1",20534744.09,31.11
1659885180,"disk1",32586142.17,34.56
1659885195,"disk1",18720186.42,30.69
1659885210,"disk1",12020463.07,33.7
1659885225,"disk1",27765601.13,32.68
1659885240,"disk1",25581946.64,34.39
1659885255,"disk1",16086256.58,39.94
1659885270,"disk1",22570641.34,32.37
1659885285,"disk1",21095947.8,35.69
1659885300,"disk1",15079102.95,29.65
1659885315,"disk1",16756957.54,32.95
1659885330,"disk1",26005076.92,33.34
1659885345,"disk1",19772324.32,34.55
1659885360,"disk1",32869510.48,35.33
1659885375,"disk1",32662250.95,39.32
1659885390,"disk1",33090977.91,34.93
1659885405,"disk1",25448261.71,34.3
1659885420,"disk1",24915369.45,30.51
1659885435,"disk1",20048080.12,38.36
1659885450,"disk1",29519302.9,33.64
1659885465,"disk1",13124958.96,36.46
1659885480,"disk1",23530761.46,33.95
1659885495,"disk1",23206641.4,35.33
1659885510,"disk1",9443666.47,33.8
1659885525,"disk1",7244011.62,29.43
1659885540,"disk1",25948142.82,37.59
1659885555,"disk1",24282794.31,36.63
1659885570,"disk1",11800886.67,33.52
1659885585,"disk1",18757755.78,32.77
1659885600,"disk1",14118903.21,35.58
1659885615,"disk1",26941213.98,37.98
1659885630,"disk1",10014294.82,33.05
1659885645,"disk1",14948923.09,30.63
1659885660,"disk1",11700996.34,42.17
1659885675,"disk1",19451245.38,35.51
1659885690,"disk1",24509948.54,35.14
1659885705,"disk1",16049235.2,30.82
1659885720,"disk1",10969918.98,35.26
1659885735,"disk1",23442722.5,33.98
1659885750,"disk1",17656377.73,30.86
1659885765,"disk1",30474825.72,33.7
1659885780,"disk1",25805286.09,30.96
1659885795,"disk1",23561693.87,32.77
1659885810,"disk1",16203278.83,28.69
1659885825,"disk1",26084305,31.91
1659885840,"disk1",36177085.89,32.92
1659885855,"disk1",19001644.66,31.9
1659885870,"disk1",22855011.32,29.55
1659885885,"disk1",31632418.64,32.42
1659885900,"disk1",15193166.03,27.47
1659885915,"disk1",30432116.69,31.64
1659885930,"disk1",7848693.43,NA
1659885945,"disk1",17903556.17,24.86
1659885960,"disk1",16344565.82,34.06
1659885975,"disk1",17939824.36,29.25
1659885990,"disk1",20554576.04,29.84
1659886005,"disk1",25837912.96,31.86
1659886020,"disk1",12764946.74,30.42
1659886035,"disk1",17418745.37,28.91
1659886050,"disk1",18104493.21,27.98
1659886065,"disk1",11918410.23,30.56
1659886095,"disk1",35615521.28,25.4
1659886110,"disk1",20596035.33,32.75
1659886125,"disk1",33232371.27,30.81
1659886140,"disk1",28169429.52,33.77
1659886155,"disk1",40369055.29,31.22
1659886170,"disk1",24718888.49,33.29
1659886185,"disk1",28629615.09,29.16
1659886200,"disk1",13986966.85,32.06
1659886215,"disk1",16412923.82,29.8
1659886230,"disk1",20239802.86,31.61
1659886245,"disk1",20551113.22,28.77
1659886260,"disk1",45491468.71,33.79
1659886275,"disk1",28537096.2,35.38
1659886290,"disk1",26899212.24,31.76
1659886305,"disk1",27622910.07,36.16
1659886320,"disk1",20154554.01,33.21
1659886335,"disk1",16498569.19,36.25
1659886350,"disk1",41422689.23,33.54
1659886365,"disk1",18233771.27,31.48
1659886380,"disk1",26326847.58,28.97
1659886395,"disk1",23351082.5,30.47
1659886410,"disk1",21634663.62,31.79
1659886425,"disk1",12943499.37,27.09
1659886440,"disk1",24184742.03,33.83
1659886455,"disk1",34281869.4,31.08
1659886470,"disk1",17467037.66,32.56
1659886485,"disk1",21168824.09,27.14
1659886500,"disk1",20374421.8,27.25
1659886515,"disk1",21207146.4,28.33
1659886530,"disk1",29615242.91,32.46
1659886545,"disk1",22812595.88,30.12
1659886560,"disk1",23491996.69,29.68
1659886575,"disk1",17106835.64,27.8
1659886590,"disk1",27529303.68,30.91
1659886605,"disk1",17289071.45,29.17
1659886620,"disk1",20776627.4,31.34
1659886635,"disk1",14146851.72,25.59
1659886650,"disk1",24561011.97,32.39
1659886665,"disk1",12589867.58,31.84
1659886680,"disk1",25729118.3,30.63
1659886695,"disk1",29110319.25,31.73
1659886710,"disk1",10497973.68,25.26
1659886725,"disk1",20689231.01,28.76
1659886740,"disk1",20282425.34,27.12
1659886755,"disk1",15390167.15,29.08
1659886770,"disk1",32197087.77,30.96
1659886785,"disk1",20768765.95,31.6
1659886800,"disk1",26982108.05,29.08
1659886815,"disk1",10467150.09,24.39
1659886830,"disk1",12839307.01,23.79
1659886845,"disk1",10420544.26,25.04
1659886860,"disk1",13540948.63,26.41
1659886875,"disk1",16951540.6,30.74
1659886890,"disk1",17534497.15,30.11
1659886905,"disk1",28454492.2,31.62
1659886920,"disk1",33057809.84,32.15
1659886935,"disk1",22470148.7,30
1659886950,"disk1",20928948.44,28.11
1659886965,"disk1",38040433.66,32.5
1659886980,"disk1",15904105.01,29.57
1659886995,"disk1",11576336.75,27.05
1659887010,"disk1",20335812.6,30.65
1659887025,"disk1",24071794.52,29.07
1659887040,"disk1",23968837.85,31.56
1659887055,"disk1",22616196.24,32.53
1659887070,"disk1",19392928.91,29.44
1659887085,"disk1",26426169.65,30.09
1659887100,"disk1",27122669.7,30.72
1659887115,"disk1",25039115.19,31.57
1659887130,"disk1",22751253.04,30.36
1659887145,"disk1",18111481.27,31.16
1659887160,"disk1",25572233.13,30.53
1659887175,"disk1",36129595.79,26.63
1659887190,"disk1",21097492.37,23.77
1659887205,"disk1",33406987.75,25.72
1659887220,"disk1",21679104.91,24.07
1659887235,"disk1",25380485.51,26.54
1659887250,"disk1",33251069.36,27.17
1659887265,"disk1",31824320.06,27.8
1659887280,"disk1",34868938.3,32.82
1659887295,"disk1",21617750.33,29.53
1659887310,"disk1",30799646.65,29.2
1659887325,"disk1",24030761.07,29.58
1659887340,"disk1",26088889.97,31.1
1659887355,"disk1",24054932.8,31.47
1659887370,"disk1",28378195.38,30.88
1659887385,"disk1",18800641.42,30.48
1659887400,"disk1",26336589.24,31.02
1659887415,"disk1",16309553.52,28.58
1659887430,"disk1",22559427.36,29.71
1659887445,"disk1",27167560.76,30.98
1659887460,"disk1",32016226.48,30.98
1659887475,"disk1",21181286.51,31.03
1659887490,"disk1",14093855.52,29.56
1659887505,"disk1",12518516.49,29.5
1659887520,"disk1",34473528.22,27.86
1659887535,"disk1",19848426.8,29.77
1659887550,"disk1",28215232.75,28.62
1659887565,"disk1",15336064.44,30.04
1659887580,"disk1",19130017.72,22.26
1659887595,"disk1",30917218.82,22.22
1659887610,"disk1",24845915.55,25.36
1659887625,"disk1",23035532.87,24.37
1659887640,"disk1",22628758.31,23.18
1659887655,"disk1",27260976.19,25.57
1659887670,"disk1",29750307.48,28.86
1659887685,"disk1",15940540.03,27.5
1659887700,"disk1",31131918.16,22.79
1659887715,"disk1",18625641.25,28.29
1659887730,"disk1",19925289.23,23.93
1659887745,"disk1",17095936.23,24.21
