"ts","disk_id","throughput","latency"
1660829925,"disk1",19511273.9,33.1
1660829940,"disk1",15581806.99,31.82
1660829955,"disk1",20421621.43,30
1660829970,"disk1",31067417.17,32.99
1660829985,"disk1",18537660.11,32.46
1660830000,"disk1",28662358.74,32.2
1660830015,"disk1",14858554.76,26.82
1660830030,"disk1",16630829.91,30.17
1660830045,"disk1",19631533.36,28.08
1660830060,"disk1",23591141.57,29.39
1660830075,"disk1",21879240.76,27.01
1660830090,"disk1",15922779.15,27.58
1660830105,"disk1",20744347,33.03
1660830120,"disk1",35123405.4,28.69
1660830135,"disk1",15896699.07,31.77
1660830150,"disk1",31489013.58,30.84
1660830165,"disk1",24420973.4,29.52
1660830180,"disk1",15570735.56,28.66
1660830195,"disk1",21057734.15,28.49
1660830210,"disk1",18849420.63,29.47
1660830225,"disk1",21370583.31,29.26
1660830240,"disk1",23040240.33,26.06
1660830255,"disk1",11280747.81,29.98
1660830270,"disk1",26406168.09,32.04
1660830285,"disk1",18291295.58,31.41
1660830300,"disk1",17578254.58,31.46
1660830315,"disk1",23366868.37,30.57
1660830330,"disk1",19261180.42,32.79
1660830345,"disk1",27620855.67,30.66
1660830360,"disk1",22922476.82,30.48
1660830375,"disk1",30022030.54,29.09
1660830390,"disk1",19700924.98,33.69
1660830405,"disk1",17788661.35,33.6
1660830420,"disk1",31633707.07,27.92
1660830435,"disk1",15689719.68,26.38
1660830450,"disk1",14778608.97,28.45
1660830465,"disk1",14484518.82,26.05
1660830480,"disk1",16099773.77,24.98
1660830495,"disk1",10822490.28,27.88
1660830510,"disk1",25300423.66,30.82
1660830525,"disk1",25440603.36,26.54
1660830540,"disk1",15764194.91,28.36
1660830555,"disk1",22085346.18,25.69
1660830570,"disk1",15263190.7,30.62
1660830585,"disk1",29091505.18,29.12
1660830600,"disk1",22448416.17,30.83
1660830615,"disk1",24918741.72,28.77
1660830630,"disk1",26664337.48,30.86
1660830645,"disk1",24838532.01,32.54
1660830660,"disk1",30944377.19,27.96
1660830675,"disk1",25246954.93,29.96
1660830690,"disk1",17221155.38,30.23
1660830705,"disk1",21607114.28,25.08
1660830720,"disk1",24746889.54,27.68
1660830735,"disk1",11241857.01,28.06
1660830750,"disk1",22096985.44,28.76
1660830765,"disk1",20825256.16,26.7
1660830780,"disk1",21916444.43,25.22
1660830795,"disk1",16695166.83,29.57
1660830810,"disk1",11603869.09,26.54
1660830825,"disk1",21878874.28,31.42
1660830840,"disk1",16119011.64,30.38
1660830855,"disk1",31320602.37,30.2
1660830870,"disk1",36962593.18,30.01
1660830885,"disk1",30850184.06,31.21
1660830900,"disk1",23253424.76,25.4
1660830915,"disk1",33881538.05,30.55
1660830930,"disk1",14869460.78,31.32
1660830945,"disk1",17514872.5,28.46
1660830960,"disk1",12464246.58,29.3
1660830975,"disk1",14591842.29,29.94
1660830990,"disk1",21108771.54,30.35
1660831005,"disk1",22494699.44,28.03
1660831020,"disk1",27501521.3,29.61
1660831035,"disk1",13939301.97,30.66
1660831050,"disk1",19250250.77,28.05
1660831065,"disk1",22969447.11,28.54
1660831080,"disk1",18358129.72,28.5
1660831095,"disk1",15574370.88,31.64
1660831110,"disk1",25512140.78,27.95
1660831125,"disk1",30571972.03,27.16
1660831140,"disk1",17614535.31,32.54
1660831155,"disk1",9544915.79,31.52
1660831170,"disk1",20807213.03,33.27
1660831185,"disk1",12901156.51,33
1660831200,"disk1",20770397.68,32.08
1660831215,"disk1",26961771.72,35.93
1660831230,"disk1",24877899,34.09
1660831245,"disk1",17686066.72,34.21
1660831260,"disk1",30550591.7,30.62
1660831275,"disk1",18133967.66,32.11
1660831290,"disk1",20972866.24,37.02
1660831305,"disk1",14076735.82,35.14
1660831320,"disk1",12476750.39,37.01
1660831335,"disk1",34026679.01,38.43
1660831350,"disk1",15034599.12,35.13
1660831365,"disk1",20128111.68,30.99
1660831380,"disk1",21170592.82,29.6
1660831395,"disk1",30170214.44,30.98
1660831410,"disk1",16156325.03,31.67
1660831425,"disk1",20606366.25,32.33
1660831440,"disk1",23856152.82,33.17
1660831455,"disk1",24083424.68,33.57
1660831470,"disk1",22390579.56,34
1660831485,"disk1",27918656.21,27.52
1660831500,"disk1",19547695.21,28.62
1660831515,"disk1",24966250.28,29.99
1660831530,"disk1",12975465.47,30.73
1660831545,"disk1",16044951.15,29.92
1660831560,"disk1",12055251.66,34.6
1660831575,"disk1",14075255.62,32.55
1660831590,"disk1",11946045.74,31.07
1660831620,"disk1",36587180.78,30.69
1660831635,"disk1",23345925.63,32.36
1660831650,"disk1",17819705.34,34.38
1660831665,"disk1",23073329.35,26.46
1660831680,"disk1",19133847.36,30.56
1660831695,"disk1",28414077.91,31.33
1660831710,"disk1",8147949.62,30.99
1660831725,"disk1",22797935.17,33.68
1660831740,"disk1",23912298.94,38.06
1660831755,"disk1",17098432.96,33.16
1660831770,"disk1",20980720.56,31.08
1660831785,"disk1",55348125.06,31.4
1660831800,"disk1",25438799.7,33.28
1660831815,"disk1",17675661.8,28.96
1660831830,"disk1",23044309.05,28.67
1660831845,"disk1",49196724.56,31.84
1660831860,"disk1",23521258.54,30.53
1660831875,"disk1",22090120.47,32.09
1660831890,"disk1",19880800.56,31.62
1660831905,"disk1",29838630.8,32.29
1660831920,"disk1",23268796.62,31.13
1660831935,"disk1",32965941.77,34.42
1660831950,"disk1",26198237.31,30.31
1660831965,"disk1",29166678.68,30.64
1660831980,"disk1",21106095.86,32.55
1660831995,"disk1",40188648.11,34.54
1660832010,"disk1",34356708.25,33.6
1660832025,"disk1",17966227.86,32.83
1660832040,"disk1",28167007.3,29.63
1660832055,"disk1",31992928.4,32.9
1660832070,"disk1",24107937.97,34.99
1660832085,"disk1",17781871.4,35.32
1660832100,"disk1",12276553.82,33.74
1660832115,"disk1",26455894.72,34.08
1660832130,"disk1",32489894.06,32.94
1660832145,"disk1",26364796.89,28.56
1660832160,"disk1",22985136.93,29.1
1660832175,"disk1",27372713.32,30.61
1660832190,"disk1",35920356.04,30.98
1660832205,"disk1",11958641.39,29.91
1660832220,"disk1",23876803.36,30.01
1660832235,"disk1",22788065.28,30.68
1660832250,"disk1",34393566.77,31.49
1660832265,"disk1",23841910.19,31.24
1660832280,"disk1",16708049.51,27.59
1660832295,"disk1",24935725.75,29.63
1660832310,"disk1",27895446.24,25.76
1660832325,"disk1",27880433.78,29.22
1660832340,"disk1",17965675.15,30.41
1660832355,"disk1",23556246.42,29
1660832370,"disk1",13126727.03,27.85
1660832385,"disk1",17545301.81,29.3
1660832400,"disk1",24001955.59,31.36
1660832415,"disk1",22553998.64,30.72
1660832430,"disk1",14912839.7,30.45
1660832445,"disk1",19444237.27,34.06
1660832460,"disk1",12899027.03,31.39
1660832475,"disk1",29195995.48,30.41
1660832490,"disk1",36488238.66,37.82
1660832505,"disk1",30808570.95,35.01
1660832520,"disk1",22327310.65,34.55
1660832535,"disk1",24313588.66,32.09
1660832550,"disk1",32495582.52,33.61
1660832565,"disk1",25827913,28.58
1660832580,"disk1",25010586.32,32.88
1660832595,"disk1",39595876.47,30.96
1660832610,"disk1",33003153.91,27.11
1660832625,"disk1",23832512.8,31.27
1660832640,"disk1",17912268.29,28.54
1660832655,"disk1",28455624.72,24.56
1660832670,"disk1",28898083.19,21.3
1660832685,"disk1",20073904.45,24.11
1660832700,"disk1",29178262.05,22.37
1660832715,"disk1",22505285.05,20.79
1660832730,"disk1",26511600.88,24.91
1660832745,"disk1",19185069.91,32.59
1660832760,"disk1",23061610.02,22.24
1660832775,"disk1",37390028.5,21.95
1660832790,"disk1",22554767,21.97
1660832805,"disk1",23291239.36,20.99
1660832820,"disk1",28433625.68,26.59
1660832835,"disk1",27987790.07,24.78
1660832850,"disk1",23762541.64,25.76
1660832865,"disk1",27516697.66,26.27
1660832880,"disk1",25296573.23,21.37
1660832895,"disk1",39912879.26,25.89
1660832910,"disk1",24220446.1,34.59
1660832925,"disk1",40814050.52,33.16
1660832940,"disk1",35241038.55,32.76
1660832955,"disk1",22618087.38,30.79
1660832970,"disk1",29458828.36,34.75
1660832985,"disk1",19299183.44,33.51
1660833000,"disk1",19237753.56,32.95
1660833015,"disk1",15098949.83,35.36
1660833030,"disk1",20145460.9,37.05
1660833045,"disk1",21223556.16,33.82
1660833060,"disk1",20057701.65,35.62
1660833075,"disk1",18709836.34,36.17
1660833090,"disk1",29061259.51,36.85
1660833105,"disk1",28570393.74,35.47
1660833120,"disk1",16679809.62,37.02
1660833135,"disk1",28109764.28,35.68
1660833150,"disk1",25654794.04,36.56
1660833165,"disk1",16078599.01,35.97
1660833180,"disk1",13880222.02,34.85
1660833195,"disk1",24246498.64,31.16
1660833210,"disk1",28823997.91,32.18
1660833225,"disk1",29727827.39,30.66
1660833240,"disk1",29664428.77,29.23
1660833255,"disk1",33565455.29,31.09
1660833270,"disk1",24755670.57,34.72
1660833285,"disk1",29928206.91,31.95
1660833300,"disk1",18953143.08,32.63
1660833315,"disk1",14919692.72,31.23
1660833330,"disk1",26349327.55,34.41
1660833345,"disk1",26471553.59,34.49
1660833360,"disk1",19153893.95,32.36
1660833375,"disk1",27938972.46,36.71
1660833390,"disk1",21999350.11,33.51
1660833405,"disk1",31309158.53,36.84
1660833420,"disk1",23768725.33,29.04
1660833435,"disk1",23599452.82,36.02
1660833450,"disk1",23527646.05,35.39
1660833465,"disk1",35875293.51,33.16
1660833480,"disk1",20481595.1,34.84
1660833495,"disk1",13267607.18,33.82
1660833510,"disk1",37350325.51,34.4
1660833525,"disk1",31076568.45,30.81
1660833540,"disk1",20546812.09,29.43
1660833555,"disk1",35213940.49,36.93
1660833570,"disk1",21260978.6,31.46
1660833585,"disk1",26203721.44,32.97
1660833600,"disk1",23286002.44,29.91
1660833615,"disk1",NA,NA
1660833630,"disk1",21172907.23,30.24
1660833645,"disk1",32934325.69,31
1660833660,"disk1",26987130.9,31.8
1660833675,"disk1",31908365.71,31.64
1660833690,"disk1",20785148.13,31
1660833705,"disk1",27895195.84,32.3
1660833720,"disk1",32369207.99,31.93
1660833735,"disk1",29530319.84,32.42
1660833750,"disk1",32026782.09,31.75
1660833765,"disk1",31849292.78,30.11
1660833780,"disk1",30703636.68,29.45
1660833795,"disk1",20543992.34,28.72
1660833810,"disk1",34731028.95,32.61
1660833825,"disk1",23503129.43,31.18
1660833840,"disk1",20561501.78,31.41
1660833855,"disk1",13950158.11,29.6
1660833870,"disk1",22674333.27,33.69
1660833885,"disk1",26270154.74,32.82
1660833900,"disk1",19946490.75,31.87
1660833915,"disk1",19634355.69,34.79
1660833930,"disk1",13140033.24,35.18
1660833945,"disk1",31637706.48,32.84
1660833960,"disk1",30859224.89,31.59
1660833975,"disk1",27701395.02,33.11
1660833990,"disk1",19331153.47,36.16
1660834005,"disk1",18916584.86,35.42
1660834020,"disk1",18059392.71,33.99
1660834035,"disk1",17113262.3,34.88
1660834050,"disk1",22003236.85,30.05
1660834065,"disk1",25918966.68,36.19
1660834080,"disk1",32390603.79,31.4
1660834095,"disk1",16621383.78,29.69
1660834110,"disk1",27400276.89,28.07
1660834125,"disk1",11883682.43,28.65
1660834140,"disk1",33443235.44,27.18
1660834155,"disk1",26609760.9,35.99
1660834170,"disk1",26421329.09,28.54
1660834185,"disk1",13661343.25,33.11
1660834200,"disk1",22921898.96,32.07
1660834215,"disk1",13282618.48,29.99
1660834230,"disk1",35034521.03,32.63
1660834245,"disk1",17884542.03,29.92
1660834260,"disk1",33941553.56,28.12
1660834275,"disk1",16354783.95,31.57
1660834290,"disk1",20367652.3,31.41
1660834305,"disk1",31767711.52,28.55
1660834320,"disk1",13726163.01,28.15
1660834335,"disk1",15889378.09,29.42
1660834350,"disk1",34309183.07,30.81
1660834365,"disk1",31545252.95,29.77
1660834380,"disk1",17647565.89,30.06
1660834395,"disk1",22058558.87,30.52
1660834410,"disk1",18805205.7,33.58
1660834425,"disk1",29686967.17,31.2
1660834440,"disk1",22519237.64,32.64
1660834455,"disk1",24169915.4,31.72
1660834470,"disk1",29668161.56,28.65
1660834485,"disk1",22093240.97,28.18
1660834500,"disk1",25371809.87,27.58
1660834515,"disk1",41136851.11,23.25
1660834530,"disk1",28575280.47,19.49
1660834545,"disk1",18924627.11,26.02
1660834560,"disk1",14317027.18,23.97
1660834575,"disk1",40818496.48,29.24
1660834590,"disk1",24414557.67,26.63
1660834605,"disk1",14258435.85,21.77
1660834620,"disk1",27789629.4,20.49
1660834635,"disk1",19897231.26,22.96
1660834650,"disk1",41109102.45,27.11
1660834665,"disk1",29006641.25,21.96
1660834680,"disk1",26061142.36,24.68
1660834695,"disk1",21032540.07,20.86
1660834710,"disk1",30327864.4,25.77
1660834725,"disk1",37436209.58,24.45
1660834740,"disk1",27384919.49,24.07
1660834755,"disk1",26960680.38,33.93
1660834770,"disk1",22977964.13,32.35
1660834785,"disk1",28929092.97,31.18
1660834800,"disk1",35906241.94,32.83
1660834815,"disk1",20720342.71,31.31
1660834830,"disk1",28019603.89,29.79
1660834845,"disk1",26654872.56,29.98
1660834860,"disk1",16641785.42,29.41
1660834875,"disk1",16325948.54,32.69
1660834890,"disk1",20399120.81,30.03
1660834905,"disk1",20046718.92,35.32
1660834920,"disk1",25130192.04,32.97
1660834935,"disk1",19382435.34,34.34
1660834950,"disk1",27161577.74,31.91
1660834965,"disk1",17808142.39,33.87
1660834980,"disk1",20518279.66,33.75
1660834995,"disk1",16821751.72,34.01
1660835010,"disk1",31160359.04,35.66
1660835025,"disk1",21209658.42,34.3
1660835040,"disk1",29425044.99,36.81
1660835055,"disk1",18095220.46,33.87
1660835070,"disk1",30313574.66,34.54
1660835085,"disk1",32198293.79,34.2
1660835100,"disk1",18527741.31,35.01
1660835115,"disk1",22702328.64,37.39
1660835130,"disk1",21468134.58,38.1
1660835160,"disk1",37663117.7,37.66
1660835175,"disk1",26249828.94,39.81
1660835190,"disk1",25269692.42,31.57
1660835205,"disk1",20152925.68,35.15
1660835220,"disk1",25097217.82,38.47
1660835235,"disk1",33706848,37.45
1660835250,"disk1",23715839.08,35.68
1660835265,"disk1",20596748.27,40.41
1660835280,"disk1",14532623.09,38.64
1660835295,"disk1",25557210.54,37.58
1660835310,"disk1",24092615.72,42.02
1660835325,"disk1",13328980.01,37.74
1660835340,"disk1",23221977.68,33.83
1660835355,"disk1",18205523.66,33.98
1660835370,"disk1",15660004.36,35.98
1660835385,"disk1",21726831.15,33.12
1660835400,"disk1",21761806.91,35.78
1660835415,"disk1",19433107.43,32.95
1660835430,"disk1",25354533.03,32.79
1660835445,"disk1",19237753.4,33.92
1660835460,"disk1",25369013.69,32.26
1660835475,"disk1",25319420.62,34
1660835490,"disk1",19622673.89,33.17
1660835505,"disk1",18731901.11,34.05
1660835520,"disk1",30243963.11,33.78
1660835535,"disk1",27060956.03,34.72
1660835550,"disk1",39970713.19,34.03
1660835565,"disk1",30610711.09,33.03
1660835580,"disk1",30650130.32,31.76
1660835595,"disk1",37230916.48,32.07
1660835610,"disk1",37172284.06,33.14
1660835625,"disk1",21211200.47,32.49
1660835640,"disk1",14507480.33,32.66
1660835655,"disk1",22566993,27.99
1660835670,"disk1",26287626.68,32.93
1660835685,"disk1",31152460.64,33.49
1660835700,"disk1",24680623.38,32.36
1660835715,"disk1",29358619.66,32.95
1660835730,"disk1",19410513.94,32.43
1660835745,"disk1",14089460.85,27.54
1660835760,"disk1",20535963.82,30.57
1660835775,"disk1",18774476.07,30.81
1660835790,"disk1",13749980.69,30.37
1660835805,"disk1",33120918.2,34.07
1660835820,"disk1",25327168.46,30.02
1660835835,"disk1",11922998.42,32.43
1660835850,"disk1",25784201.04,32.47
1660835865,"disk1",19106359.16,31.33
1660835880,"disk1",22912602.11,31.74
1660835895,"disk1",16133492.36,31.02
1660835910,"disk1",22037655.34,31.82
1660835925,"disk1",17533032.74,32.06
1660835940,"disk1",15201701.38,34.65
1660835955,"disk1",21808694.62,32.78
1660835970,"disk1",24384747.16,34.61
1660835985,"disk1",20763597.38,31.57
1660836000,"disk1",24318245.93,32.31
1660836015,"disk1",37710152.13,32.85
1660836030,"disk1",29527900.42,31.08
1660836045,"disk1",25329994.27,33
1660836060,"disk1",26507371.87,32.39
1660836075,"disk1",32281853.97,30.94
1660836090,"disk1",23355405.91,32.04
1660836105,"disk1",22576955.16,31.78
1660836120,"disk1",24656961.86,31.65
1660836135,"disk1",22501408.3,31.35
1660836150,"disk1",25897380.86,30.08
1660836165,"disk1",25480193.51,33.63
1660836180,"disk1",23360293.27,32.55
1660836195,"disk1",27700395.77,33.12
1660836210,"disk1",25448276.78,32.49
1660836225,"disk1",26515616.06,31.41
1660836240,"disk1",21821725.97,33.09
1660836255,"disk1",25179846.46,33.88
1660836270,"disk1",23817919.72,32.11
1660836285,"disk1",14463746.02,34.09
1660836300,"disk1",21022523.51,33.74
1660836315,"disk1",22641720.89,33.53
1660836330,"disk1",25588913.29,33.22
1660836345,"disk1",16994120.17,30.75
1660836360,"disk1",30206473.86,34.38
1660836375,"disk1",19747646.23,33.57
1660836390,"disk1",17986101.05,33.38
1660836405,"disk1",14922063.66,35.12
1660836420,"disk1",29513302.62,36.67
1660836435,"disk1",18923289.39,36.49
1660836450,"disk1",22798639.02,35.07
1660836465,"disk1",14595542.15,34.78
1660836480,"disk1",24964626.74,34.07
1660836495,"disk1",27643631.46,33.07
1660836510,"disk1",29315349.49,31.18
1660836525,"disk1",27285521.6,32.44
1660836540,"disk1",28550964.7,30.64
1660836555,"disk1",32606209.99,32.96
1660836570,"disk1",23925129.47,33.32
1660836585,"disk1",13879255.5,31.4
1660836600,"disk1",24286710.79,33.83
1660836615,"disk1",32076038.54,31.97
1660836630,"disk1",25451142.14,33.89
1660836645,"disk1",33074744.91,37.56
1660836660,"disk1",27067743.58,34.81
1660836675,"disk1",21113984.62,32
1660836690,"disk1",27820579.12,31.03
1660836705,"disk1",21465066.52,31.39
1660836720,"disk1",16137526.68,31.27
1660836735,"disk1",20642271.13,30.38
1660836750,"disk1",32074990.25,31.1
1660836765,"disk1",31907244.19,32.48
1660836780,"disk1",39049575.26,31.55
1660836795,"disk1",20915601.27,31.77
1660836810,"disk1",33033437.08,29.69
1660836825,"disk1",24754512.08,30.04
1660836840,"disk1",23228721.44,29.13
1660836855,"disk1",19714566.46,30.04
1660836870,"disk1",21651029.49,25.22
1660836885,"disk1",24214169.26,30.96
1660836900,"disk1",25719244.34,29.61
1660836915,"disk1",28662924.54,27.73
1660836930,"disk1",18464306.91,29.13
1660836945,"disk1",25307435.38,28.68
1660836960,"disk1",17295947.04,30.4
1660836975,"disk1",13733852.8,32.83
1660836990,"disk1",17220286.05,30.39
1660837005,"disk1",19208247.08,33.85
1660837020,"disk1",23249956.29,28.19
1660837035,"disk1",31455718.2,29.45
1660837050,"disk1",22888315.54,28.61
1660837065,"disk1",43708091.18,32.86
1660837080,"disk1",20586763.31,28.68
1660837095,"disk1",20912545.68,31.12
1660837110,"disk1",20308027.27,32.73
1660837125,"disk1",20564082.03,30.6
1660837140,"disk1",19343342.56,33.24
1660837155,"disk1",28181510.58,41.09
1660837170,"disk1",35415184.52,33.04
1660837185,"disk1",19678384.99,31.84
1660837200,"disk1",25970916.8,36.68
1660837215,"disk1",32469356.49,38.58
1660837230,"disk1",17253877.44,34.2
1660837245,"disk1",15296617.38,31.02
1660837260,"disk1",28843879.96,31.32
1660837275,"disk1",23558538.66,34.21
1660837290,"disk1",28341811.82,28.11
1660837305,"disk1",22741921.42,29.87
1660837320,"disk1",24299704.68,28.18
1660837335,"disk1",38635067.3,32.32
1660837350,"disk1",19939069.87,33.01
1660837365,"disk1",24599495.13,31.53
1660837380,"disk1",15893304.68,34.12
1660837395,"disk1",35082539.65,35.08
1660837410,"disk1",30655825.3,32.14
1660837425,"disk1",17033472.98,30.88
1660837440,"disk1",26420291.1,28.32
1660837455,"disk1",37154905.27,30.12
1660837470,"disk1",28754770.46,28.26
1660837485,"disk1",21390945.06,29.99
1660837500,"disk1",19274666.44,29.96
1660837515,"disk1",20532221.8,29.52
1660837530,"disk1",20357961.82,29.1
1660837545,"disk1",23345121.95,30.28
1660837560,"disk1",19808403.92,35.87
1660837575,"disk1",22448691.5,33.48
1660837590,"disk1",18982287.67,33.43
1660837605,"disk1",17895064.34,36.4
1660837620,"disk1",27098080.45,34.35
1660837635,"disk1",44988852.62,31.31
1660837650,"disk1",43114347.73,29.36
1660837665,"disk1",34285257.35,28.35
1660837680,"disk1",22545503.36,28.66
1660837695,"disk1",17235371.03,33.53
1660837710,"disk1",20316478.09,30.68
1660837725,"disk1",18707936.42,30.05
1660837740,"disk1",10779426.15,32.85
1660837755,"disk1",42462706.59,32.21
1660837770,"disk1",26025931.84,30.15
1660837785,"disk1",27797898,31.9
1660837800,"disk1",25196135.13,33.12
1660837815,"disk1",27490482.74,28.29
1660837830,"disk1",27847381.87,29.26
1660837845,"disk1",19785427.37,29.63
1660837860,"disk1",28846776.52,28.04
1660837875,"disk1",28610193.86,22.87
1660837890,"disk1",22685395.83,27.04
1660837905,"disk1",35644013.15,30.81
1660837920,"disk1",26113919.65,30.18
1660837935,"disk1",19563141.22,29.2
1660837950,"disk1",21241780.86,27.98
1660837965,"disk1",32196078.04,30.79
1660837980,"disk1",28733254.03,27.6
1660837995,"disk1",30670903.14,22.3
1660838010,"disk1",22465344.4,28.13
1660838025,"disk1",30544413.54,30.32
1660838040,"disk1",28346556.6,28.32
1660838055,"disk1",16516159.3,25.75
1660838070,"disk1",24927882.72,31.45
1660838085,"disk1",35217071.77,31.5
1660838100,"disk1",24561037.13,29.78
1660838115,"disk1",26176301.85,27.41
1660838130,"disk1",24135559.75,30.56
