"ts","disk_id","throughput","latency"
1660916760,"disk1",20382229.73,30.38
1660916775,"disk1",23466352.55,30.81
1660916790,"disk1",15638093.39,30.41
1660916805,"disk1",15128782.54,30.87
1660916820,"disk1",14705402.74,29.93
1660916835,"disk1",13305041.45,33.7
1660916850,"disk1",29062031.07,29.65
1660916865,"disk1",21255431.27,29.76
1660916880,"disk1",19534126.06,24.91
1660916895,"disk1",15698754.79,29.51
1660916910,"disk1",20046497.59,32.82
1660916925,"disk1",20362314.18,30.93
1660916940,"disk1",19904016.14,32.62
1660916955,"disk1",37770402.59,29.77
1660916970,"disk1",16124685.19,32.33
1660916985,"disk1",23419852.42,29.58
1660917000,"disk1",12136310.93,27.59
1660917015,"disk1",14812750.5,29.41
1660917030,"disk1",20004144.83,29.8
1660917045,"disk1",10614333.54,31.07
1660917060,"disk1",27706440.39,30.54
1660917075,"disk1",17216915.43,30.12
1660917090,"disk1",14027084.22,30.37
1660917105,"disk1",19472313.15,28.91
1660917120,"disk1",19959552.27,30.81
1660917135,"disk1",23933918.3,32.35
1660917150,"disk1",26478861.76,31.93
1660917165,"disk1",18170003.1,30.99
1660917180,"disk1",17424938.41,32.06
1660917195,"disk1",29415108.94,32.98
1660917210,"disk1",24718787.46,32.17
1660917225,"disk1",19295091.93,28.86
1660917240,"disk1",14810014.93,32.47
1660917255,"disk1",26167946.76,32.38
1660917270,"disk1",15843994.53,30.76
1660917285,"disk1",15876088.7,27.88
1660917300,"disk1",18093484.47,23.49
1660917315,"disk1",11866665.17,28.32
1660917330,"disk1",21740489.63,34.46
1660917345,"disk1",34322355.08,32.28
1660917360,"disk1",14179221.95,33.04
1660917375,"disk1",21675347.16,33.34
1660917390,"disk1",14241899.05,31.47
1660917405,"disk1",13014592.99,33.59
1660917420,"disk1",27001741.31,31.18
1660917435,"disk1",19751167.96,28.36
1660917450,"disk1",13812520.63,30.27
1660917465,"disk1",14315968.75,27.62
1660917480,"disk1",11636402.64,29.29
1660917495,"disk1",14859940.64,31.4
1660917510,"disk1",16083876.02,32.22
1660917525,"disk1",20794091.12,29.69
1660917540,"disk1",16054850.95,30.71
1660917555,"disk1",19758013.95,31.6
1660917570,"disk1",25351503.97,33.33
1660917585,"disk1",21910054.29,34.02
1660917600,"disk1",34077018.99,32.47
1660917615,"disk1",19167746.38,32.44
1660917630,"disk1",23043930.64,33.23
1660917645,"disk1",19604506.51,36.61
1660917660,"disk1",18971733.45,41.1
1660917675,"disk1",19491117.97,38.65
1660917690,"disk1",20515228.06,40.87
1660917705,"disk1",17347794.41,37.97
1660917720,"disk1",18849707.32,40.18
1660917735,"disk1",27244902.65,38.29
1660917750,"disk1",21742805.46,35.87
1660917765,"disk1",20039607.68,36.16
1660917780,"disk1",28840767.32,35.89
1660917795,"disk1",20834996.82,36.19
1660917810,"disk1",27930482.68,36.97
1660917825,"disk1",19318738.29,37.19
1660917840,"disk1",13875885.07,39.58
1660917855,"disk1",30574468.68,36.5
1660917870,"disk1",28768787.07,35.33
1660917885,"disk1",28287177.26,36.58
1660917900,"disk1",17199452.66,35.44
1660917915,"disk1",29362240.64,33.45
1660917930,"disk1",20963023.04,34.11
1660917945,"disk1",30816487.23,34.17
1660917960,"disk1",23000749.76,33.94
1660917975,"disk1",21003481.15,35.48
1660917990,"disk1",23713487.2,35.33
1660918005,"disk1",22160524.34,32.73
1660918020,"disk1",19493848.78,33.79
1660918035,"disk1",24972067.07,35.28
1660918050,"disk1",33797339.92,31.16
1660918065,"disk1",21754619.65,33.12
1660918080,"disk1",24242621.25,33.04
1660918095,"disk1",26737705.53,32.92
1660918110,"disk1",13243544.87,32.57
1660918125,"disk1",24047051.14,36.78
1660918140,"disk1",13446849.74,27.79
1660918155,"disk1",10225045.62,33.72
1660918170,"disk1",13579953.2,33.96
1660918185,"disk1",8639572.22,33.46
1660918200,"disk1",30477979.04,32.8
1660918215,"disk1",23944187.28,35.37
1660918230,"disk1",16702192.22,36.07
1660918245,"disk1",27457506.79,32.66
1660918260,"disk1",13146618.96,34.38
1660918275,"disk1",26374876.5,33.77
1660918290,"disk1",20450101.68,36.43
1660918305,"disk1",15952032.02,32.97
1660918320,"disk1",17160646.95,32.82
1660918335,"disk1",20623215.97,38.59
1660918350,"disk1",24381923.38,39.34
1660918365,"disk1",19447950.41,36.42
1660918380,"disk1",20668842.19,35.15
1660918395,"disk1",23324310.47,35.53
1660918410,"disk1",20434305.94,34.03
1660918425,"disk1",15027873.21,37.77
1660918440,"disk1",22305001.52,39.85
1660918455,"disk1",26785309.44,37.96
1660918470,"disk1",27060010.42,39.73
1660918485,"disk1",25644909.72,36.82
1660918500,"disk1",34117519.6,36.63
1660918515,"disk1",28968224.23,36.14
1660918530,"disk1",17853094.34,34.45
1660918545,"disk1",22550685.76,33.04
1660918560,"disk1",16878744.19,34.72
1660918575,"disk1",14735765.23,31.33
1660918590,"disk1",24571573.4,33.9
1660918605,"disk1",28803704.02,34.7
1660918620,"disk1",17631845.51,32.82
1660918635,"disk1",21781866.91,32.92
1660918650,"disk1",22665587.13,36.38
1660918665,"disk1",23102023.7,32.3
1660918680,"disk1",10543191.72,34.32
1660918695,"disk1",10662749.39,32.51
1660918710,"disk1",32801867.66,36.7
1660918725,"disk1",28148470.88,34.72
1660918740,"disk1",19934566.86,35.11
1660918755,"disk1",24788624.27,34.95
1660918770,"disk1",24859842.54,34.75
1660918785,"disk1",14763968.78,48.25
1660918800,"disk1",19923361.1,34.95
1660918815,"disk1",27822343.61,35.09
1660918830,"disk1",33447050.01,34.83
1660918845,"disk1",28481436.72,34.89
1660918860,"disk1",22934932.89,36.6
1660918875,"disk1",28397858.19,36.26
1660918890,"disk1",26161243.24,32.2
1660918905,"disk1",22490795.19,33.34
1660918920,"disk1",15543325.68,35.86
1660918935,"disk1",21991530.09,31.38
1660918950,"disk1",17063377.5,30.22
1660918965,"disk1",22819277.78,29.1
1660918980,"disk1",25746049.17,33.04
1660918995,"disk1",21133025.55,32.58
1660919010,"disk1",12809988.82,29.63
1660919025,"disk1",17110932.64,28.75
1660919040,"disk1",22208616.68,31.34
1660919055,"disk1",27068061.58,32.17
1660919070,"disk1",24950059.21,29.97
1660919085,"disk1",31184464.88,33.59
1660919100,"disk1",17992019.38,35.3
1660919115,"disk1",30456053.21,30.93
1660919130,"disk1",27692725.54,28.91
1660919145,"disk1",24326195.56,31.79
1660919160,"disk1",18542766.51,37.97
1660919175,"disk1",18009917.14,33.02
1660919190,"disk1",10198243.26,26.68
1660919205,"disk1",14605990.73,29.73
1660919220,"disk1",20812441.8,34.67
1660919235,"disk1",24825119.62,31.09
1660919250,"disk1",15986305.72,28.23
1660919265,"disk1",13087258.23,29.83
1660919280,"disk1",24028593.27,33.1
1660919295,"disk1",17320744.81,29.79
1660919310,"disk1",21824463.78,26.2
1660919325,"disk1",22187685.55,31.72
1660919340,"disk1",9168780.56,34.97
1660919355,"disk1",16180338.7,26.51
1660919370,"disk1",22789213.68,23.3
1660919385,"disk1",21661022.72,27.67
1660919400,"disk1",19801215.25,30.02
1660919415,"disk1",24367833.45,26.68
1660919430,"disk1",19704720.99,24.01
1660919445,"disk1",27064192.02,25.87
1660919460,"disk1",18516565.15,30.8
1660919475,"disk1",22437527.68,23.31
1660919490,"disk1",12274490.68,24
1660919505,"disk1",18983892.01,24.42
1660919520,"disk1",18392436.99,28.81
1660919535,"disk1",16915417.17,27.67
1660919550,"disk1",21630734.4,20.19
1660919565,"disk1",23360334.54,28.92
1660919580,"disk1",23828763.81,33.06
1660919595,"disk1",26952744.25,26
1660919610,"disk1",20456330.43,23.63
1660919625,"disk1",28356597.42,27.06
1660919640,"disk1",28190203.78,30.76
1660919655,"disk1",19759518.03,27.84
1660919670,"disk1",14716207.62,22.04
1660919685,"disk1",29550201.19,25.69
1660919700,"disk1",16140512.1,32.66
1660919715,"disk1",15578800.56,24.52
1660919730,"disk1",12976188.96,21.76
1660919745,"disk1",24019964.74,27.46
1660919760,"disk1",16715073.3,33.35
1660919775,"disk1",18340087.34,24.9
1660919790,"disk1",28623798.34,23.3
1660919805,"disk1",20142304.86,31.75
1660919820,"disk1",14455951.68,33.75
1660919835,"disk1",28674322.13,25.74
1660919850,"disk1",19644569.37,30
1660919865,"disk1",28354762.6,30.5
1660919880,"disk1",17912561.46,32.75
1660919895,"disk1",22254267.48,28.45
1660919910,"disk1",24689407.13,30.42
1660919925,"disk1",15251032.98,28.02
1660919940,"disk1",16016088.28,31.21
1660919955,"disk1",29723628.82,28.99
1660919970,"disk1",28660864.4,29.09
1660919985,"disk1",18457571.01,33.04
1660920000,"disk1",19100630.93,33.92
1660920015,"disk1",11174143.4,28.85
1660920030,"disk1",27935441.7,26.34
1660920045,"disk1",17730827.64,33.46
1660920060,"disk1",15554454.25,33.05
1660920075,"disk1",18001880.11,29.93
1660920090,"disk1",14998962.58,28.92
1660920105,"disk1",23551519.45,31.47
1660920120,"disk1",13734888.97,32.55
1660920135,"disk1",21877866.56,36.02
1660920150,"disk1",21988770.45,31.26
1660920165,"disk1",27007237.83,32.12
1660920180,"disk1",17737689.48,34.41
1660920195,"disk1",28249619.24,31.22
1660920210,"disk1",27688265.46,30.94
1660920225,"disk1",25678452.39,32.16
1660920240,"disk1",24389498.03,33.83
1660920255,"disk1",28453070.47,30.54
1660920270,"disk1",20377513.75,26.34
1660920285,"disk1",23135909.08,31.12
1660920300,"disk1",20340391.78,33.09
1660920315,"disk1",25983675.41,24.99
1660920330,"disk1",23760064.69,26.08
1660920345,"disk1",30330756.17,29.63
1660920360,"disk1",27327736.79,33.54
1660920375,"disk1",24960516.44,27.63
1660920390,"disk1",21530216.21,24.96
1660920405,"disk1",25036849.19,32.91
1660920420,"disk1",19070534.36,32.98
1660920435,"disk1",38566558.98,30.73
1660920450,"disk1",25585792.3,28.93
1660920465,"disk1",8331115.86,31.55
1660920480,"disk1",20348803.46,29.52
1660920495,"disk1",19729721.4,26.91
1660920510,"disk1",23766105.48,22.66
1660920525,"disk1",22147363.84,31.07
1660920540,"disk1",10982893.6,31.78
1660920555,"disk1",18769572.94,26.84
1660920570,"disk1",9201379.83,24.02
1660920585,"disk1",17354859.58,26.76
1660920600,"disk1",18963353.21,31.93
1660920615,"disk1",32916860.8,27.65
1660920630,"disk1",22681920.62,26.24
1660920645,"disk1",28227233.49,32.24
1660920660,"disk1",26162272.31,29.32
1660920675,"disk1",15071405.59,22.36
1660920690,"disk1",25239152.93,33.16
1660920705,"disk1",35014513.36,35.3
1660920720,"disk1",26232178.76,32.24
1660920735,"disk1",17197333.78,23.82
1660920750,"disk1",42939531.42,33.02
1660920765,"disk1",43228743.77,35.16
1660920780,"disk1",47788237.03,32.35
1660920795,"disk1",51724885.01,30.75
1660920810,"disk1",31366514.1,38.55
1660920825,"disk1",32642723.82,38.26
1660920840,"disk1",23689306.76,34.93
1660920855,"disk1",31603172.6,37.97
1660920870,"disk1",22980564.75,43.32
1660920885,"disk1",23466261.42,47.95
1660920900,"disk1",27858166.09,40.52
1660920915,"disk1",34913106.83,38.67
1660920930,"disk1",34897632.58,41.09
1660920945,"disk1",42712576.45,42.2
1660920960,"disk1",16423438.39,40.28
1660920975,"disk1",18537231.94,40.92
1660920990,"disk1",25199441.69,40.47
1660921005,"disk1",25371032.35,38.74
1660921020,"disk1",23304410.93,38.75
1660921035,"disk1",23649163.86,39.69
1660921050,"disk1",25322581.99,38.7
1660921065,"disk1",19445691.83,42.24
1660921080,"disk1",16365383.15,38.83
1660921095,"disk1",30580369.25,39.36
1660921110,"disk1",37363966.26,37.89
1660921125,"disk1",29322146.69,38.83
1660921140,"disk1",31821024.41,39.61
1660921155,"disk1",24398068.73,34.59
1660921170,"disk1",29689789.98,33.69
1660921185,"disk1",32244581.58,35.37
1660921200,"disk1",23561773.63,34.82
1660921215,"disk1",29073252.88,32.48
1660921230,"disk1",26007814.79,31.88
1660921245,"disk1",24563863.01,34.08
1660921260,"disk1",11291279.65,28.72
1660921275,"disk1",16734852.89,31.98
1660921290,"disk1",23058080.42,33.95
1660921305,"disk1",28253784.78,35.01
1660921320,"disk1",23984172.56,34.39
1660921335,"disk1",33102050.44,35.33
1660921350,"disk1",25358713.54,38.08
1660921365,"disk1",23608506.5,34.18
1660921380,"disk1",24918243.48,35.73
1660921395,"disk1",29167433.66,33.28
1660921410,"disk1",23411715.76,34.65
1660921425,"disk1",20395775.3,33.59
1660921440,"disk1",20642590.01,32.96
1660921455,"disk1",27675143.17,33.71
1660921470,"disk1",24794757.84,33.48
1660921485,"disk1",44672511.05,35.99
1660921500,"disk1",32326681.62,32.98
1660921515,"disk1",25172204.23,31.98
1660921530,"disk1",15844891.88,30.6
1660921545,"disk1",15268192.87,29.4
1660921560,"disk1",18228446.36,31.74
1660921575,"disk1",25736550.46,29.12
1660921590,"disk1",15195544.21,26.72
1660921605,"disk1",14385331.4,25.45
1660921620,"disk1",22097636.97,29.73
1660921635,"disk1",31781267.24,29.09
1660921650,"disk1",24934600.17,29.15
1660921665,"disk1",22583110.61,30.76
1660921680,"disk1",15084107.32,25.6
1660921695,"disk1",16134776.87,25.14
1660921710,"disk1",21483533.13,28.04
1660921725,"disk1",20141178.76,27.37
1660921740,"disk1",23774677.58,30.24
1660921755,"disk1",13485730.17,25.22
1660921770,"disk1",18238913.73,26.21
1660921785,"disk1",21737273.85,27.31
1660921800,"disk1",24898848.92,29.51
1660921815,"disk1",21110960.78,28.95
1660921830,"disk1",25688471.97,28.21
1660921845,"disk1",21831849.52,32.78
1660921860,"disk1",18161138.91,29.43
1660921875,"disk1",24384928.53,28.13
1660921890,"disk1",12362223.8,27.61
1660921905,"disk1",22724955.68,23.86
1660921920,"disk1",22014624.37,28.29
1660921935,"disk1",23022076.4,27.99
1660921950,"disk1",31563497.52,27.11
1660921965,"disk1",19552616.56,29.14
1660921980,"disk1",30032718.3,27.68
1660921995,"disk1",13297803.08,29.05
1660922010,"disk1",19620553.5,27.59
1660922025,"disk1",36264596.38,27.64
1660922040,"disk1",28829266.52,32.22
1660922055,"disk1",18867064.54,28.99
1660922070,"disk1",10613747.63,27.13
1660922085,"disk1",25031637.59,24.42
1660922100,"disk1",21451322.64,33.34
1660922115,"disk1",23527909.6,32.77
1660922130,"disk1",28724452.89,30.59
1660922145,"disk1",18174972.74,33.08
1660922160,"disk1",22316837.04,31.6
1660922175,"disk1",25432201.01,33.39
1660922190,"disk1",19192367.53,32.69
1660922205,"disk1",20298977.99,29.89
1660922220,"disk1",21950250.95,32.49
1660922235,"disk1",18996852.72,34.82
1660922250,"disk1",20347950.7,30.06
1660922265,"disk1",24587758.14,32.91
1660922280,"disk1",25709255.3,33.25
1660922295,"disk1",21254510.76,31.46
1660922310,"disk1",26430251.71,30.47
1660922325,"disk1",26729694,32.46
1660922340,"disk1",8084047.69,32.55
1660922355,"disk1",16352982.68,27.1
1660922370,"disk1",8772137.33,29.29
1660922385,"disk1",33389331.63,23.6
1660922400,"disk1",24706213.4,34.93
1660922415,"disk1",21119253.15,33.35
1660922430,"disk1",19853321.14,29.77
1660922445,"disk1",15114050.74,29.95
1660922460,"disk1",17012843.96,29.18
1660922475,"disk1",15503725.34,29.83
1660922490,"disk1",24224299.34,26.45
1660922505,"disk1",24854331.69,29.99
1660922520,"disk1",17942447.29,28.66
1660922535,"disk1",23179484.34,26.91
1660922550,"disk1",30497797.42,29.91
1660922565,"disk1",23365639.25,29.89
1660922580,"disk1",22947676.61,31
1660922595,"disk1",23777418.52,27.95
1660922610,"disk1",29866773.49,26.62
1660922625,"disk1",26784252.23,33.45
1660922640,"disk1",30673149.66,37.58
1660922655,"disk1",13583584.89,33.18
1660922670,"disk1",13626262.01,25.39
1660922685,"disk1",22378284.37,23.78
1660922700,"disk1",43212974.4,26.62
1660922715,"disk1",21779709.88,29.78
1660922730,"disk1",16234957.19,26.92
1660922745,"disk1",33689863.51,24.9
1660922760,"disk1",20163088.99,26.65
1660922775,"disk1",31438180.63,29.56
1660922790,"disk1",33506632.06,30.03
1660922805,"disk1",25437972.63,28.62
1660922820,"disk1",14102490.88,24.81
1660922835,"disk1",25575759.46,29.71
1660922850,"disk1",18148868.34,25.79
1660922865,"disk1",34444896.17,29.23
1660922880,"disk1",26819543.36,28.34
1660922895,"disk1",31797726.25,30.37
1660922910,"disk1",28414628.59,26.96
1660922925,"disk1",27968833.82,27.77
1660922940,"disk1",27392231.6,28.4
1660922955,"disk1",33979282.21,28.62
1660922970,"disk1",22769592.9,25.86
1660922985,"disk1",25109454.31,26.77
1660923000,"disk1",21490488.36,22.98
1660923015,"disk1",11796606.07,30.31
1660923030,"disk1",32105394.38,30.65
1660923045,"disk1",28094103.88,27.94
1660923060,"disk1",16229905.41,28.95
1660923075,"disk1",11609761.43,28.8
1660923090,"disk1",13615477.09,31.33
1660923105,"disk1",14213279.77,28.73
1660923120,"disk1",25525415.02,26.04
1660923135,"disk1",19339611.54,32.81
1660923150,"disk1",11107368.87,29.06
1660923165,"disk1",26349506.65,31
1660923180,"disk1",14399594.23,30.48
1660923195,"disk1",20859644.27,31.56
1660923210,"disk1",26780195.97,26.05
1660923225,"disk1",36256687.05,29.71
1660923240,"disk1",14116067.94,29.36
1660923255,"disk1",16877430.69,28.02
1660923270,"disk1",18665959.15,32.9
1660923285,"disk1",15425438.91,32.35
1660923300,"disk1",27059029.69,36.96
1660923315,"disk1",25271101.62,33.72
1660923330,"disk1",16524876.51,30.79
1660923345,"disk1",20283105.3,31.65
1660923360,"disk1",24299433.84,29.58
1660923375,"disk1",23262391.07,31.95
1660923390,"disk1",12975683.1,29.23
1660923405,"disk1",13406068.13,31.47
1660923420,"disk1",23615087.63,29.38
1660923435,"disk1",19288197.97,30.72
1660923450,"disk1",21976502.91,29.61
1660923465,"disk1",9580211.63,33.28
1660923480,"disk1",16807204.13,29.91
1660923495,"disk1",25162231.84,27.76
1660923510,"disk1",19743967.4,32.2
1660923525,"disk1",22698056.19,32.92
1660923540,"disk1",16543062.16,33.1
1660923555,"disk1",16421811.79,32.76
1660923570,"disk1",12118440.62,33.16
1660923585,"disk1",8387269.59,32.15
1660923600,"disk1",35628000.97,34.99
1660923615,"disk1",22220106.74,31.7
1660923630,"disk1",24619013.35,34.04
1660923645,"disk1",15661459.61,27.74
1660923660,"disk1",13789682.88,33.54
1660923675,"disk1",17254995.15,34.72
1660923690,"disk1",20219382.05,29.18
1660923705,"disk1",14583828.3,31.01
1660923720,"disk1",11795696.68,32.09
1660923735,"disk1",9907041.74,33.11
1660923750,"disk1",14636226.97,32.44
1660923765,"disk1",16907128.76,34.81
1660923780,"disk1",23674052.52,33
1660923795,"disk1",14953139.01,36.62
1660923810,"disk1",21312406.68,34.59
1660923825,"disk1",30615065.25,34.23
1660923840,"disk1",22338640.94,39.16
1660923855,"disk1",29113825.12,37.53
1660923870,"disk1",25472260.3,32.94
1660923885,"disk1",16646463.94,32
1660923900,"disk1",20420606.48,36.09
1660923915,"disk1",16072353.15,34.4
1660923930,"disk1",15979735.97,34.12
1660923945,"disk1",30345781,33.88
1660923960,"disk1",28800050.65,35.36
1660923975,"disk1",23600948.91,35.86
1660923990,"disk1",14669419.42,36.86
1660924005,"disk1",22937467.89,36.05
1660924020,"disk1",15606764.13,34.34
1660924035,"disk1",23556417.8,36.15
1660924050,"disk1",26523049.73,32.23
1660924065,"disk1",21062241.47,35.94
1660924080,"disk1",27515973.89,34.42
1660924095,"disk1",21842666.5,35.58
1660924110,"disk1",17135269.98,42.36
1660924125,"disk1",39298236.43,35.35
1660924140,"disk1",26156079.21,32.66
1660924155,"disk1",17974828.36,34.7
1660924170,"disk1",26429099.56,32.11
1660924185,"disk1",23677346.56,35.39
1660924200,"disk1",32093084.47,32.75
1660924215,"disk1",24965470.74,32
1660924230,"disk1",22764601.82,32.3
1660924245,"disk1",36616751.1,33.31
1660924260,"disk1",25039580.52,30.59
1660924275,"disk1",34488139.22,31.37
1660924290,"disk1",33473187.48,31.51
1660924305,"disk1",26044192.07,32.41
1660924320,"disk1",22033111.25,31.27
1660924335,"disk1",23342067.37,31.71
1660924350,"disk1",27891273.26,31.96
1660924365,"disk1",17416657.07,31.64
1660924380,"disk1",22653318.08,33.86
1660924395,"disk1",25417526.19,34.72
1660924410,"disk1",23402021.67,35.93
1660924425,"disk1",29529500.27,34.67
1660924440,"disk1",19058609.41,35.3
1660924455,"disk1",32143527.71,32.35
1660924470,"disk1",21415192.76,31.47
1660924485,"disk1",26983972.2,30.16
