"ts","disk_id","throughput","latency"
1660141785,"disk1",27390240.95,35.21
1660141800,"disk1",25209018.33,34.98
1660141815,"disk1",34699214.42,33.35
1660141830,"disk1",37380917.8,29.96
1660141845,"disk1",35185387.34,31.31
1660141860,"disk1",36070617.5,34.54
1660141875,"disk1",22476995.05,32.75
1660141890,"disk1",22442414.05,35.59
1660141905,"disk1",24755289.15,33.46
1660141920,"disk1",16036869.58,36.25
1660141935,"disk1",20554253.55,31.78
1660141950,"disk1",12135666.92,37.83
1660141965,"disk1",12719110.77,37.95
1660141980,"disk1",16252623.23,34.73
1660141995,"disk1",22766597.96,28.76
1660142010,"disk1",27388713.59,29.52
1660142025,"disk1",19741138.72,31.28
1660142040,"disk1",23689020.71,30.61
1660142055,"disk1",27277100.89,31.07
1660142070,"disk1",29084348.77,29.88
1660142085,"disk1",24668344.14,31.98
1660142100,"disk1",24349503.75,27.43
1660142115,"disk1",20011709.82,25.71
1660142130,"disk1",20294290.86,29.59
1660142145,"disk1",17983830.87,30.71
1660142160,"disk1",22949263.4,25.42
1660142175,"disk1",29823635.61,27.02
1660142190,"disk1",22020279.34,29.84
1660142205,"disk1",18958205.12,32.48
1660142220,"disk1",18384137.4,26.08
1660142235,"disk1",30754013.61,26.15
1660142250,"disk1",20090275.39,26.82
1660142265,"disk1",21197243.17,29.6
1660142280,"disk1",25929306.74,26.89
1660142295,"disk1",27744989.44,23.61
1660142310,"disk1",22083678.38,30.12
1660142325,"disk1",21570537.25,30.27
1660142340,"disk1",29557779.84,26.84
1660142355,"disk1",25740827.23,25.62
1660142370,"disk1",19741423.27,31.48
1660142385,"disk1",13887487.97,31
1660142400,"disk1",22788007.67,23.07
1660142415,"disk1",29231096.27,28.55
1660142430,"disk1",15895766.07,31.25
1660142445,"disk1",28254368.64,31.24
1660142460,"disk1",26504474.01,28.77
1660142475,"disk1",32949708.91,26.64
1660142490,"disk1",25816765.88,32.41
1660142505,"disk1",32716127.73,29.66
1660142520,"disk1",37141958.67,23.67
1660142535,"disk1",18789861.42,27.76
1660142550,"disk1",25969548.51,29.7
1660142565,"disk1",25046892.48,29.29
1660142580,"disk1",31550622.63,21.29
1660142595,"disk1",34100618.2,28.03
1660142610,"disk1",21510749.93,30.95
1660142625,"disk1",33103175.21,30.44
1660142640,"disk1",25953698.03,29.27
1660142655,"disk1",21127543.64,24.49
1660142670,"disk1",21228754.18,36.97
1660142685,"disk1",18588567.2,27.93
1660142700,"disk1",18624028.42,31.39
1660142715,"disk1",19426372.56,36.46
1660142730,"disk1",28257091.91,33.9
1660142745,"disk1",22602317.17,32.17
1660142760,"disk1",22809959.4,30.16
1660142775,"disk1",21765475.72,31.89
1660142790,"disk1",26510996.34,33.66
1660142805,"disk1",20446602.88,30.75
1660142820,"disk1",32780581.8,31.19
1660142835,"disk1",18874476.55,33.66
1660142850,"disk1",15308578.59,35.18
1660142865,"disk1",22918219.67,31.39
1660142880,"disk1",27818610.53,34.78
1660142895,"disk1",24184056.11,35.77
1660142910,"disk1",22911384.76,36.55
1660142925,"disk1",21817331.23,25.3
1660142940,"disk1",29334654.63,30.89
1660142955,"disk1",36185577.74,31
1660142970,"disk1",25591863.78,30.97
1660142985,"disk1",23684852.3,26.96
1660143000,"disk1",26023751.19,26.84
1660143015,"disk1",29825456.68,34.71
1660143030,"disk1",21718065.58,33.73
1660143045,"disk1",19824140.68,28.67
1660143060,"disk1",17324207.82,32.66
1660143075,"disk1",18933540.03,32.82
1660143090,"disk1",35527873.45,31.4
1660143105,"disk1",18394142.42,26.61
1660143120,"disk1",21235847.77,30.94
1660143135,"disk1",19303205.8,30.78
1660143150,"disk1",12800148.89,32.32
1660143165,"disk1",16631837.8,29.49
1660143180,"disk1",20613205.38,30.54
1660143195,"disk1",23042528.97,32.51
1660143210,"disk1",34793721.05,28.06
1660143225,"disk1",26638578.04,32.41
1660143240,"disk1",19689513.95,31.11
1660143255,"disk1",20078288.02,29.2
1660143270,"disk1",28211915.58,23.94
1660143285,"disk1",12143294.85,26.41
1660143300,"disk1",21488712.92,30.07
1660143315,"disk1",33102620.64,32.26
1660143330,"disk1",29439506.34,30.84
1660143345,"disk1",24974314.91,30.39
1660143360,"disk1",26391576.97,30.65
1660143375,"disk1",27665945.24,32.07
1660143390,"disk1",46720843.09,27.23
1660143405,"disk1",33740058.69,31.3
1660143420,"disk1",23716395.51,24.61
1660143435,"disk1",16278280.14,28.33
1660143450,"disk1",13463746.13,26.77
1660143465,"disk1",22542607.77,28.05
1660143480,"disk1",20534944.71,33.55
1660143495,"disk1",27656392.69,31.43
1660143510,"disk1",27135879.83,27.64
1660143525,"disk1",29335932.53,27
1660143540,"disk1",22342830.29,32.26
1660143555,"disk1",27693823.67,28.45
1660143570,"disk1",31945422.09,29.06
1660143585,"disk1",8467407.64,31.5
1660143600,"disk1",21196378.75,35.7
1660143615,"disk1",28176125.58,35.02
1660143630,"disk1",21807900.85,32.12
1660143645,"disk1",24432238.22,28.84
1660143660,"disk1",30050099.27,30.38
1660143675,"disk1",21464756.01,29.69
1660143690,"disk1",18693251.32,28.83
1660143705,"disk1",21209014.62,27.57
1660143720,"disk1",16857753.46,35.36
1660143735,"disk1",29872107.97,39.19
1660143750,"disk1",36659746.21,34.86
1660143765,"disk1",15380137.59,32.62
1660143780,"disk1",38449583.34,35.22
1660143795,"disk1",29746337.62,38.78
1660143810,"disk1",15628742.26,26.18
1660143825,"disk1",15069490.9,28.51
1660143840,"disk1",11046441.58,36.14
1660143855,"disk1",24317970.69,31.94
1660143870,"disk1",13717129.93,27.36
1660143885,"disk1",29163202.42,31.13
1660143900,"disk1",19559813.68,34.05
1660143915,"disk1",44352912.78,36.75
1660143930,"disk1",21591406.18,28.21
1660143945,"disk1",30230100.99,33.17
1660143960,"disk1",21444536.99,28.96
1660143975,"disk1",16772248.61,33.04
1660143990,"disk1",11652880.54,31.92
1660144005,"disk1",23892239.23,30.27
1660144020,"disk1",13312106.96,33.05
1660144035,"disk1",19080596.08,29.91
1660144050,"disk1",23643857.21,33.29
1660144065,"disk1",20792260.56,24.06
1660144080,"disk1",30126942.64,32.28
1660144095,"disk1",24633966.77,34.84
1660144110,"disk1",23644903.47,32.97
1660144125,"disk1",17784520.53,28.34
1660144140,"disk1",16292283.13,31.22
1660144155,"disk1",21543745.17,32.03
1660144170,"disk1",32855349.52,29.9
1660144185,"disk1",9887217.8,27.66
1660144200,"disk1",12477987.8,34.02
1660144215,"disk1",12680885.15,32.74
1660144230,"disk1",31501535.11,30.66
1660144245,"disk1",21682402.75,28.33
1660144260,"disk1",26205568.7,32.97
1660144275,"disk1",24948178.37,30.83
1660144290,"disk1",33504384.34,34.74
1660144305,"disk1",19736916.46,26.14
1660144320,"disk1",21379680.56,32.18
1660144335,"disk1",24940119.73,32.11
1660144350,"disk1",38155802.1,34.23
1660144365,"disk1",31428495.8,22.83
1660144380,"disk1",19373404.32,29.43
1660144395,"disk1",24162989.58,34.48
1660144410,"disk1",33195437.27,34.97
1660144425,"disk1",19507621.84,29.32
1660144440,"disk1",20769730.82,30.34
1660144455,"disk1",17325950.24,34.49
1660144470,"disk1",28651469.28,35.69
1660144485,"disk1",16224474.62,33.35
1660144500,"disk1",11894327.47,24.58
1660144515,"disk1",19090579.74,33.7
1660144530,"disk1",12483818.66,36.47
1660144545,"disk1",25511518.42,25.46
1660144560,"disk1",42592317.3,31.87
1660144575,"disk1",43626015.74,35.05
1660144590,"disk1",19556940.94,28.92
1660144605,"disk1",14871617.72,30.3
1660144620,"disk1",19801466.8,31.66
1660144635,"disk1",31636384.98,31.55
1660144650,"disk1",9946700.46,32.49
1660144665,"disk1",22726521.36,30.48
1660144680,"disk1",23545479.04,31.64
1660144695,"disk1",14595007.95,33.67
1660144710,"disk1",21212059.52,33.41
1660144725,"disk1",23370256.31,33.35
1660144740,"disk1",8822555.73,33.86
1660144755,"disk1",26158051.35,35.35
1660144770,"disk1",14233755.99,31.59
1660144785,"disk1",9062168.7,32.11
1660144800,"disk1",20279055.03,31.34
1660144815,"disk1",11592316.07,32.68
1660144830,"disk1",28067956.47,32.94
1660144845,"disk1",35958941.56,34.26
1660144860,"disk1",15844218.23,34.93
1660144875,"disk1",16900891.69,36.65
1660144890,"disk1",29813289.79,37.75
1660144905,"disk1",28627372.45,39.89
1660144920,"disk1",20808888.06,35.02
1660144935,"disk1",22980085.82,32.35
1660144950,"disk1",24424308.8,35.31
1660144965,"disk1",35313671.83,32.83
1660144980,"disk1",28635109,35.26
1660144995,"disk1",34339542.38,42.65
1660145010,"disk1",13341648.9,38.73
1660145025,"disk1",19345412.26,37.26
1660145040,"disk1",16173627.22,31.82
1660145055,"disk1",18067168.97,32.8
1660145070,"disk1",20516100.77,32.33
1660145085,"disk1",12257069.4,33.38
1660145100,"disk1",23938612.8,34.04
1660145115,"disk1",14352032.75,33.69
1660145130,"disk1",25072993.58,36.07
1660145145,"disk1",25268535.29,34.82
1660145160,"disk1",20541156.44,31.43
1660145175,"disk1",29976166.19,33.03
1660145190,"disk1",14198048.17,38.28
1660145205,"disk1",18192452.17,32.68
1660145220,"disk1",21038395.82,31.83
1660145235,"disk1",27221629.5,32.91
1660145250,"disk1",25701784.7,33.17
1660145265,"disk1",21877303.52,34.01
1660145280,"disk1",18802125.97,34.24
1660145295,"disk1",17775149.44,32.17
1660145310,"disk1",19001853.97,31.87
1660145325,"disk1",25569242.46,32.88
1660145340,"disk1",24839767.02,33.75
1660145355,"disk1",22955022.17,32.5
1660145370,"disk1",21835854.51,31.37
1660145385,"disk1",17019973.94,34.12
1660145400,"disk1",20752174.26,34.44
1660145415,"disk1",25471420.9,33.4
1660145430,"disk1",26880627.61,34.24
1660145445,"disk1",23993059.99,33.19
1660145460,"disk1",8661988.44,34.81
1660145475,"disk1",19759658.16,33.94
1660145490,"disk1",23151815.52,32.37
1660145505,"disk1",25033423.44,29.66
1660145520,"disk1",12758860.71,32.01
1660145535,"disk1",33928552.36,33.04
1660145550,"disk1",31747540.01,37.25
1660145565,"disk1",20623722.73,31.56
1660145580,"disk1",24262246.44,28.65
1660145595,"disk1",22830491.42,31.63
1660145610,"disk1",22202730.09,35.1
1660145625,"disk1",27872778.87,32.99
1660145640,"disk1",18076252.06,34.15
1660145655,"disk1",20581899.23,31.53
1660145670,"disk1",29592333.65,35.1
1660145685,"disk1",23275606.09,32.02
1660145700,"disk1",32686996.58,33.12
1660145715,"disk1",18943935.88,34.3
1660145730,"disk1",10941339.23,32.88
1660145745,"disk1",21075931.96,34.99
1660145760,"disk1",27404365.49,34.63
1660145775,"disk1",26242783.3,35.1
1660145790,"disk1",25492958.34,32.92
1660145805,"disk1",17655063.91,33.25
1660145820,"disk1",24297953.15,34.03
1660145835,"disk1",25302425.82,32.85
1660145850,"disk1",26847828.75,34.77
1660145865,"disk1",14114031.37,30.68
1660145880,"disk1",16009626.01,30.2
1660145895,"disk1",32999973.33,33.33
1660145910,"disk1",21967796.37,34.99
1660145925,"disk1",11314988.22,31.91
1660145940,"disk1",11780069.85,35.08
1660145955,"disk1",18455076.52,32.97
1660145970,"disk1",31874245.61,34.6
1660145985,"disk1",20100359.85,30.18
1660146000,"disk1",27770316.67,30.69
1660146015,"disk1",17767832.64,34.12
1660146030,"disk1",24082901.62,32.99
1660146045,"disk1",23119700.35,32.17
1660146060,"disk1",21658942.04,30.34
1660146075,"disk1",28024158.49,31.22
1660146090,"disk1",24448850.13,32.7
1660146105,"disk1",20337088.56,36.2
1660146120,"disk1",26230421.58,36.17
1660146135,"disk1",17501485.31,36.23
1660146150,"disk1",16682020.9,33.21
1660146165,"disk1",20423745.32,31
1660146180,"disk1",25809844.18,33.18
1660146195,"disk1",17108581.44,32.86
1660146210,"disk1",27827479.62,32.32
1660146225,"disk1",27285846.17,32.26
1660146240,"disk1",25939574.19,33.29
1660146255,"disk1",27046537.69,31.78
1660146270,"disk1",40841811.8,32.7
1660146285,"disk1",26300181.67,32.81
1660146300,"disk1",13950122.03,29.02
1660146315,"disk1",33883489.53,31.45
1660146330,"disk1",25416655.06,28.24
1660146345,"disk1",20929474.35,29.25
1660146360,"disk1",27214176.74,25.17
1660146375,"disk1",41471889.48,29.69
1660146390,"disk1",20350546.86,32.62
1660146405,"disk1",27930844.94,32.87
1660146420,"disk1",28310521.77,30.95
1660146435,"disk1",21421854.64,31.35
1660146450,"disk1",35831550.53,33.99
1660146465,"disk1",22236662.09,34.16
1660146480,"disk1",30799838.85,34.43
1660146495,"disk1",20386408.95,32.47
1660146510,"disk1",29862949.78,33.65
1660146525,"disk1",27326857.08,35.12
1660146540,"disk1",27100624.24,33.39
1660146555,"disk1",30802619.27,30.81
1660146570,"disk1",18352201.4,33.26
1660146585,"disk1",28939896.8,34.87
1660146600,"disk1",37555094.76,33.11
1660146615,"disk1",32703152.52,33.05
1660146630,"disk1",36467526.03,25.93
1660146645,"disk1",19768401.59,31.12
1660146660,"disk1",34107568.76,34.57
1660146675,"disk1",22640544.15,34.03
1660146690,"disk1",29883864.48,36.26
1660146705,"disk1",26996584.27,36.98
1660146720,"disk1",38538316.03,32.01
1660146735,"disk1",27470931.75,33.2
1660146750,"disk1",40388074.11,38
1660146765,"disk1",26559815.06,35.4
1660146780,"disk1",42183296.37,34.23
1660146795,"disk1",36187225.24,33.11
1660146810,"disk1",29122455.31,35.52
1660146825,"disk1",39367568.11,36.38
1660146840,"disk1",46763224.01,35.15
1660146855,"disk1",18604964.55,35.1
1660146870,"disk1",22940521.67,35.67
1660146885,"disk1",32209613.34,35.6
