"ts","disk_id","throughput","latency"
1659964530,"disk1",14391800.95,30.7
1659964545,"disk1",15728612.44,32.41
1659964560,"disk1",20567528.7,31.84
1659964575,"disk1",25682444.5,30.23
1659964590,"disk1",21943847.31,31.68
1659964605,"disk1",18991303.64,29.16
1659964620,"disk1",14059435.87,30.23
1659964635,"disk1",27654331.39,29.12
1659964650,"disk1",21594969.94,30.77
1659964665,"disk1",20417813.89,29.06
1659964680,"disk1",13182574.64,27.1
1659964710,"disk1",9032497.8,28.11
1659964725,"disk1",14022228.97,27.62
1659964740,"disk1",7553829.48,31.92
1659964755,"disk1",27267401.32,30.45
1659964770,"disk1",19667574.04,30.08
1659964785,"disk1",18487891.72,32.16
1659964800,"disk1",31171589.18,32.89
1659964815,"disk1",24887281.88,33.35
1659964830,"disk1",22855311.55,31.28
1659964845,"disk1",22362867.03,31.43
1659964860,"disk1",25553140.07,28.1
1659964875,"disk1",14713790.43,28.44
1659964890,"disk1",8531929.97,21.29
1659964905,"disk1",3328546.93,23.86
1659964920,"disk1",5842083.8,27.69
1659964935,"disk1",12915288.68,31.51
1659964950,"disk1",24810774.25,28.9
1659964965,"disk1",28937847.25,24.55
1659964980,"disk1",12178110.08,29.9
1659964995,"disk1",17545376.33,30.48
1659965010,"disk1",16335863.32,31.35
1659965025,"disk1",24569687.66,32.08
1659965040,"disk1",18539682.54,32.01
1659965055,"disk1",8811536.94,28.31
1659965070,"disk1",15708555.19,31.34
1659965085,"disk1",24393477.76,29.14
1659965100,"disk1",17147209.75,27.55
1659965115,"disk1",11861622.74,28.9
1659965130,"disk1",22071450.42,29.71
1659965145,"disk1",27117393.36,30.65
1659965160,"disk1",28521336.6,28.94
1659965175,"disk1",21226470.55,25.5
1659965190,"disk1",8067502.63,29.55
1659965205,"disk1",16976791.97,27.88
1659965220,"disk1",14695150.95,31.82
1659965235,"disk1",14679521.26,41.08
1659965250,"disk1",23486379.29,30.47
1659965265,"disk1",17062427.43,35.27
1659965280,"disk1",23593641.77,31.37
1659965295,"disk1",21496256.98,36.58
1659965310,"disk1",21433164.76,32.11
1659965325,"disk1",16568880.47,35.13
1659965340,"disk1",25850213.91,32.11
1659965355,"disk1",18528835.11,30.34
1659965370,"disk1",16847197.94,32.36
1659965385,"disk1",21164962.34,27.01
1659965400,"disk1",6414572.62,29.26
1659965415,"disk1",15666214.37,31.19
1659965430,"disk1",17811645.48,25.16
1659965445,"disk1",14461718.9,29.13
1659965460,"disk1",28811025.22,26.58
1659965475,"disk1",22590640.63,25.39
1659965490,"disk1",18028482.78,23.55
1659965505,"disk1",21872204.98,27.2
1659965520,"disk1",14693136.88,24.77
1659965535,"disk1",16218853.7,26.77
1659965550,"disk1",26884531.94,31.12
1659965565,"disk1",26700084.7,30.85
1659965580,"disk1",31601142.5,29.28
1659965595,"disk1",21214771.74,28.59
1659965610,"disk1",17157609.36,28.42
1659965625,"disk1",17576217.35,29.26
1659965640,"disk1",24515607.91,30.64
1659965655,"disk1",21146752.83,30.49
1659965670,"disk1",15016792.99,26.3
1659965685,"disk1",33960211.84,30.31
1659965700,"disk1",28906719.5,31.19
1659965715,"disk1",20505532.25,30.92
1659965730,"disk1",20542440.76,29.61
1659965745,"disk1",23383649.83,29.92
1659965760,"disk1",14390117.93,26.33
1659965775,"disk1",19353886.35,29.37
1659965790,"disk1",23693234.11,30.62
1659965805,"disk1",30777756.58,31.01
1659965820,"disk1",21551953.3,29.02
1659965835,"disk1",14444802.33,28.34
1659965850,"disk1",14908363.66,30.04
1659965865,"disk1",7257794.72,24.09
1659965880,"disk1",21610053.89,31.62
1659965895,"disk1",12718347.48,26.83
1659965910,"disk1",11380513.31,26.83
1659965925,"disk1",15361417.13,30.85
1659965940,"disk1",13015789.28,30.32
1659965955,"disk1",17681947.91,29.83
1659965970,"disk1",12967378.03,28.4
1659965985,"disk1",19740547.57,32.86
1659966000,"disk1",12413611.07,30.42
1659966015,"disk1",19146973.23,28.99
1659966030,"disk1",16075589.28,31.02
1659966045,"disk1",27828874.11,30.77
1659966060,"disk1",14441476.07,29.78
1659966075,"disk1",17271572.8,30.27
1659966090,"disk1",18756684.39,30.11
1659966105,"disk1",27235061.58,29.42
1659966120,"disk1",14857918.99,30.33
1659966135,"disk1",27918003.56,27.2
1659966150,"disk1",16655643.75,28.79
1659966165,"disk1",27996530.39,26.33
1659966180,"disk1",15202426.65,29.87
1659966195,"disk1",20669042.01,25.08
1659966210,"disk1",21286728.03,26.59
1659966225,"disk1",17476918.2,28.25
1659966240,"disk1",11739264.82,25.98
1659966255,"disk1",25264929.96,23.39
1659966270,"disk1",14407721.58,29.23
1659966285,"disk1",18982429.1,27.22
1659966300,"disk1",9481211.28,31.12
1659966315,"disk1",16169285.05,25.83
1659966330,"disk1",18595551.75,27.7
1659966345,"disk1",31216854.84,27.91
1659966360,"disk1",25157838.87,27.84
1659966375,"disk1",20971806.63,30.05
1659966390,"disk1",19857031.12,28.89
1659966405,"disk1",18273096.79,27.33
1659966420,"disk1",14072571.95,27.08
1659966435,"disk1",17301459.18,27.21
1659966450,"disk1",15455380.59,25.62
1659966465,"disk1",24281010.66,26.13
1659966480,"disk1",21543943.2,27.52
1659966495,"disk1",18532549.14,32.06
1659966510,"disk1",16011219.5,29.66
1659966525,"disk1",22329583.2,29.38
1659966540,"disk1",22533967.6,30.65
1659966555,"disk1",11435483.68,31.16
1659966570,"disk1",29379077.74,29.36
1659966585,"disk1",21597142.78,27.81
1659966600,"disk1",25311171.73,30.74
1659966615,"disk1",17468982.13,31.22
1659966630,"disk1",20663358.8,31.22
1659966645,"disk1",19648738.5,30.61
1659966660,"disk1",16706207.64,31.38
1659966675,"disk1",34364083.35,30.3
1659966690,"disk1",23240116.83,29.09
1659966705,"disk1",17042107.35,31.18
1659966720,"disk1",17014786.36,31.06
1659966735,"disk1",25230486.19,31.26
1659966750,"disk1",13173761.17,34.56
1659966765,"disk1",15791449.74,31.34
1659966780,"disk1",14624935.71,28.65
1659966795,"disk1",9289380.21,29.03
1659966810,"disk1",12856118.28,28.2
1659966825,"disk1",24674221.37,28.33
1659966840,"disk1",26403515.76,29.28
1659966855,"disk1",18249619.97,30.27
1659966870,"disk1",20578624.63,30.6
1659966885,"disk1",18598365.02,29.57
1659966900,"disk1",29513369.09,29.13
1659966915,"disk1",22995011.28,32.08
1659966930,"disk1",15059273.74,29.78
1659966945,"disk1",24218190.71,28.88
1659966960,"disk1",25282211.09,25.98
1659966975,"disk1",19108871.23,29.12
1659966990,"disk1",8119044.23,27.67
1659967005,"disk1",15756243.51,23.5
1659967020,"disk1",18132002.7,28.45
1659967035,"disk1",27627457.45,29.27
1659967050,"disk1",14643601.52,31.85
1659967065,"disk1",17404880.69,27.28
1659967080,"disk1",22162307.56,30.29
1659967095,"disk1",26352256.45,31.74
1659967110,"disk1",16565628.66,26.48
1659967125,"disk1",15569054.36,28.48
1659967140,"disk1",21568988.4,28.67
1659967155,"disk1",32612248.1,31.72
1659967170,"disk1",13473102.08,24.49
1659967185,"disk1",11264830.93,26.88
1659967200,"disk1",12339268.35,28.26
1659967215,"disk1",17042047.93,26.7
1659967230,"disk1",17861034.23,21.54
1659967245,"disk1",30299930.06,27.55
1659967260,"disk1",14989910.62,32.48
1659967275,"disk1",15581007.31,32.32
1659967290,"disk1",12117208.65,18.84
1659967305,"disk1",29507995.17,25.07
1659967320,"disk1",25717950.38,30.42
1659967350,"disk1",17789367.58,30.89
1659967365,"disk1",21633511.56,26.77
1659967380,"disk1",21912231.51,29.8
1659967395,"disk1",31353845.42,31.26
1659967410,"disk1",18994629.19,27.85
1659967425,"disk1",26437451.74,28.47
1659967440,"disk1",19184435.37,30.18
1659967455,"disk1",27160169.17,29.94
1659967470,"disk1",20364542.34,24.65
1659967485,"disk1",23547146.94,28.36
1659967500,"disk1",33628543.82,30.25
1659967515,"disk1",27033290.29,31.85
1659967530,"disk1",30494620.32,24.6
1659967545,"disk1",41378829.9,29.28
1659967560,"disk1",21312280.14,27.85
1659967575,"disk1",16143717.97,32.39
1659967590,"disk1",24791358.67,29.33
1659967605,"disk1",13134155.52,21.28
1659967620,"disk1",15020747.06,29.1
1659967635,"disk1",22301167.62,26.77
1659967650,"disk1",29171993.56,32.23
1659967665,"disk1",14077137.92,25.09
1659967680,"disk1",29240677.86,32.83
1659967695,"disk1",36282110.03,29.31
1659967710,"disk1",36564817.7,32.4
1659967725,"disk1",24667578.54,27.72
1659967740,"disk1",14610655.7,32.19
1659967755,"disk1",15479463.66,31.86
1659967770,"disk1",20870609.19,28.52
1659967785,"disk1",18870361.74,21.4
1659967800,"disk1",31749885.74,31.85
1659967815,"disk1",18068704.73,29.95
1659967830,"disk1",19791936.66,33.57
1659967845,"disk1",20633402.38,24.82
1659967860,"disk1",20557058.74,28.61
1659967875,"disk1",22939611.86,30.21
1659967890,"disk1",11867138.36,30.56
1659967920,"disk1",24900701.5,24.07
1659967935,"disk1",29566922.68,20.74
1659967950,"disk1",25003604.54,27.59
1659967965,"disk1",21343964.18,22.35
1659967980,"disk1",21953009.97,25.28
1659967995,"disk1",23203488.69,25.73
1659968010,"disk1",23394787.45,25.78
1659968025,"disk1",17234634.3,20.11
1659968040,"disk1",17978616.1,26.2
1659968055,"disk1",23409509.42,25.03
1659968070,"disk1",9060721.63,25.43
1659968085,"disk1",15813604.86,15.96
1659968100,"disk1",22760165.55,21.53
1659968115,"disk1",25287648.86,26.28
1659968130,"disk1",10283629.93,28.48
1659968145,"disk1",21229342.79,24.99
1659968160,"disk1",7448794.89,22.65
1659968175,"disk1",10491120.19,30.14
1659968190,"disk1",19644389.79,20.73
1659968205,"disk1",15703533.43,19.25
1659968220,"disk1",26605963.32,26.13
1659968235,"disk1",49163533.74,25.83
1659968250,"disk1",42135943.17,28.68
1659968265,"disk1",23194763.92,30.94
1659968280,"disk1",38577470.8,31.62
1659968295,"disk1",24936950.34,28.81
1659968310,"disk1",23003911,29.72
1659968325,"disk1",17193689.28,24.85
1659968340,"disk1",17525126.02,25.54
1659968355,"disk1",33896087.54,26.42
1659968370,"disk1",23561684.21,26.46
1659968385,"disk1",24011486.56,26.96
1659968400,"disk1",18799750.67,28.22
1659968415,"disk1",12718237.6,32.36
1659968430,"disk1",10739950.15,31.4
1659968445,"disk1",21375918.7,25.08
1659968460,"disk1",25725038.45,28.51
1659968475,"disk1",34628636.1,31.5
1659968490,"disk1",19090691.99,34.02
1659968505,"disk1",13306961.05,31.38
1659968520,"disk1",16175134.38,32.13
1659968535,"disk1",19405947.95,29.3
1659968550,"disk1",13728173.85,30.53
1659968565,"disk1",33327371.15,26.44
1659968580,"disk1",13617827.84,29.09
1659968595,"disk1",20014724.5,33.06
1659968610,"disk1",13715906.21,33.39
1659968640,"disk1",17020888.82,29.16
1659968655,"disk1",20268768.87,30.53
1659968670,"disk1",27976739.36,32.53
1659968685,"disk1",25796650.84,27.66
1659968700,"disk1",28692873.64,34.58
1659968715,"disk1",17518505.79,37.91
1659968730,"disk1",26193875.71,37.12
1659968745,"disk1",33502590.84,27.28
1659968760,"disk1",23606498.17,29.43
1659968775,"disk1",38710662.94,33.88
1659968790,"disk1",23617660.01,34.7
1659968805,"disk1",20296310.05,26.19
1659968820,"disk1",27092042.33,31.14
1659968835,"disk1",26745622.89,35.16
1659968850,"disk1",32903953.34,32.65
1659968865,"disk1",25435267.6,23.81
1659968895,"disk1",33506476.62,29.58
1659968910,"disk1",18862219.05,34.82
1659968925,"disk1",24656691.59,26.66
1659968940,"disk1",17292177.59,27.97
1659968955,"disk1",37491209.68,33.6
1659968970,"disk1",40265524.55,35.12
1659968985,"disk1",19928992.95,27.26
1659969000,"disk1",30152992.89,31.07
1659969015,"disk1",44661241.8,33.89
1659969030,"disk1",28154183.41,35.67
1659969045,"disk1",19127878.6,24.67
1659969060,"disk1",16627086.62,31.06
1659969075,"disk1",44460172.81,33.14
1659969090,"disk1",33130063.79,34.7
1659969105,"disk1",26930653.82,26.1
1659969120,"disk1",28426874.5,33.81
1659969150,"disk1",33019359.78,33.63
1659969165,"disk1",28425133.05,33.53
1659969180,"disk1",30209706.78,31.53
1659969195,"disk1",32005571.38,37
1659969210,"disk1",31062482.68,35.17
1659969225,"disk1",26725818.74,24.7
1659969240,"disk1",22960417.42,32.8
1659969255,"disk1",18609869.43,36.78
1659969270,"disk1",17108291.07,35.55
1659969285,"disk1",24269587.64,38.34
1659969300,"disk1",30564015.66,35.12
1659969315,"disk1",27833404.62,35.63
1659969330,"disk1",27000052.19,36.08
1659969345,"disk1",25346487.05,29.38
1659969360,"disk1",30174148.11,33.49
1659969375,"disk1",39454546.17,35.07
1659969390,"disk1",17343275.38,36.33
1659969405,"disk1",19858198.5,32.5
1659969420,"disk1",26794917.58,32.87
1659969435,"disk1",12754436.98,35.54
1659969450,"disk1",17117455.69,34.89
1659969465,"disk1",20795218.38,33.06
1659969480,"disk1",33556723.69,29.73
1659969495,"disk1",22605126.49,34.35
1659969510,"disk1",22911677.99,33.91
1659969525,"disk1",39883673.61,35.24
1659969540,"disk1",32743602.13,35.85
1659969555,"disk1",24222902.58,32.85
1659969570,"disk1",24076669.11,35.43
1659969585,"disk1",17669511.84,34.01
1659969600,"disk1",19168592.5,29.77
1659969615,"disk1",23691161.85,31.01
1659969630,"disk1",23691384.74,29.87
1659969645,"disk1",10751456.13,30.58
1659969660,"disk1",26229923.97,29.72
1659969675,"disk1",22511014.31,31.38
1659969690,"disk1",25001836.84,26.49
1659969705,"disk1",24288528.89,31.89
1659969720,"disk1",37313369.97,31.22
1659969735,"disk1",23654175.97,32.64
1659969750,"disk1",28749085.72,33.6
1659969765,"disk1",23572336.99,31.23
1659969780,"disk1",24465050.62,28.82
1659969795,"disk1",20823591.09,29.69
1659969810,"disk1",14233175.5,30.05
1659969825,"disk1",19379052.03,30.01
1659969840,"disk1",19297663.45,31.92
1659969855,"disk1",29877878.77,29.46
1659969870,"disk1",12217927.09,29.98
1659969885,"disk1",24610413.76,32.09
1659969900,"disk1",26510482.56,32.15
1659969915,"disk1",15848197.46,29.45
1659969930,"disk1",15137431.04,32.25
1659969945,"disk1",10057623.44,33.21
1659969960,"disk1",21739893.46,32.99
1659969975,"disk1",29470791.39,30.65
1659969990,"disk1",21870883.73,29.11
1659970005,"disk1",21630857.86,35.82
1659970020,"disk1",16570942.13,34.84
1659970035,"disk1",32196520.99,31.42
1659970050,"disk1",13539771.59,38.16
1659970065,"disk1",28293190.71,31.34
1659970080,"disk1",30182437.07,33.18
1659970095,"disk1",15078370.11,31.92
1659970110,"disk1",15889137.35,31.49
1659970125,"disk1",26290424.16,32.59
1659970140,"disk1",21571660.7,34.73
1659970155,"disk1",18105783.6,31.59
1659970170,"disk1",23203575.37,31.16
1659970185,"disk1",11806531.16,29.81
1659970200,"disk1",16633591.66,30.64
1659970215,"disk1",32582850.56,29.48
1659970230,"disk1",14315418.68,27.53
1659970245,"disk1",27340428.24,32.63
1659970260,"disk1",23162224.72,34.25
1659970275,"disk1",15464222.59,34.53
1659970290,"disk1",16447932.77,33.4
1659970320,"disk1",33200521.98,33.02
1659970335,"disk1",18025020.45,31.87
1659970350,"disk1",8684317.61,30.58
1659970365,"disk1",15666065.04,32.77
1659970380,"disk1",14187497.15,31.95
1659970395,"disk1",19150880.56,34.04
1659970410,"disk1",15031596.23,30.59
1659970425,"disk1",17245798.16,32.86
1659970440,"disk1",20069572.14,30.34
1659970455,"disk1",13564027.46,31.78
1659970470,"disk1",22660433.38,34.29
1659970485,"disk1",27733150.8,34.84
1659970500,"disk1",10905912.73,31.74
1659970515,"disk1",19740243.88,33.81
1659970530,"disk1",21543503.46,33.76
1659970545,"disk1",7079213.47,29.56
1659970560,"disk1",23606183.61,31.35
1659970575,"disk1",25627888.3,33.5
1659970590,"disk1",38755812.97,29.88
1659970605,"disk1",23118787.44,31.68
1659970620,"disk1",23067429.88,31.4
1659970635,"disk1",20739369.58,33.69
1659970650,"disk1",15366566.75,31.33
1659970665,"disk1",19004485.46,31.89
1659970680,"disk1",15049403.36,31.64
1659970695,"disk1",28435330.26,28.98
1659970710,"disk1",14075386.77,29.83
1659970725,"disk1",10513105.54,28
1659970740,"disk1",38154759.78,32.49
1659970755,"disk1",8740979.54,28.55
1659970770,"disk1",37936251.13,29.1
1659970785,"disk1",21442883.38,30.02
1659970800,"disk1",24776932.12,17.59
1659970815,"disk1",25164106.55,25.32
1659970830,"disk1",22275102.46,23.6
1659970860,"disk1",27225912.29,23.79
1659970875,"disk1",22092912.09,27.7
1659970890,"disk1",31743829.22,24.01
1659970905,"disk1",23798554.89,25.91
1659970920,"disk1",26720083.53,24.12
1659970935,"disk1",37517734.81,28.22
1659970950,"disk1",12000394.17,27.38
1659970965,"disk1",32267014.25,25.18
1659970980,"disk1",15467986.17,26.72
1659970995,"disk1",25978746.05,19.77
1659971010,"disk1",23851173.05,26.79
1659971025,"disk1",25882504.91,21.72
1659971040,"disk1",21483804.66,24.69
1659971055,"disk1",23138119.81,23.85
1659971070,"disk1",23642121.05,25.67
1659971085,"disk1",27745193.44,23.09
1659971100,"disk1",18412881.8,23
1659971115,"disk1",17004675.21,26.88
1659971130,"disk1",20762444.75,28.27
1659971145,"disk1",24961107.39,24.94
1659971160,"disk1",17105243.7,21.37
1659971175,"disk1",21870202.57,24.15
1659971190,"disk1",20733938.72,24.87
1659971205,"disk1",13547959.28,21.8
1659971220,"disk1",16686966.05,21.21
1659971235,"disk1",12509624.22,23.17
1659971250,"disk1",27096267.63,19.95
1659971265,"disk1",27489061.09,23.98
1659971280,"disk1",15706850.19,18.55
1659971295,"disk1",18197956.74,27.05
1659971310,"disk1",18516549.5,30.76
1659971325,"disk1",20555819.93,29.35
1659971340,"disk1",21081808.92,30.18
1659971355,"disk1",25460675.9,29.85
1659971370,"disk1",14024566.47,31.75
1659971385,"disk1",29302858.61,31.12
1659971400,"disk1",27703916.77,26.4
1659971415,"disk1",16514406.43,26.55
1659971430,"disk1",22082826.5,31.6
1659971445,"disk1",12398128.87,30.41
1659971460,"disk1",29124061.93,27.51
1659971475,"disk1",35982640.83,31.42
1659971490,"disk1",22835538.8,29.18
1659971505,"disk1",21192481.42,32.25
1659971520,"disk1",41470296.71,33.56
1659971535,"disk1",36460304.97,30.77
1659971550,"disk1",17496281.52,30.23
1659971565,"disk1",24052206.24,31.91
1659971580,"disk1",27087583.86,32.68
1659971595,"disk1",20284003.09,29.06
1659971610,"disk1",33565799.84,30.75
1659971625,"disk1",24331770.92,31.57
1659971640,"disk1",19785743.82,31.33
1659971655,"disk1",24116896.86,32.26
1659971670,"disk1",27891804.09,30.93
1659971685,"disk1",23629653.54,30.49
1659971700,"disk1",26014799.68,32.28
1659971715,"disk1",25789798.28,31.55
1659971730,"disk1",22531073.76,31.19
1659971745,"disk1",30489758.61,29.56
1659971760,"disk1",25231566.17,28.8
1659971775,"disk1",50907628.79,28.32
1659971790,"disk1",17856818.02,28.36
1659971805,"disk1",29153414.15,28.33
1659971820,"disk1",26837233.44,33.5
1659971835,"disk1",31703565.47,28.89
1659971850,"disk1",19622310.87,28.63
1659971865,"disk1",17955776.82,26.25
1659971880,"disk1",19342367.66,23.92
1659971895,"disk1",32627816.41,25.54
1659971910,"disk1",14772240.41,26.26
1659971925,"disk1",27899297.24,32.42
1659971940,"disk1",16973723.15,32.79
1659971955,"disk1",32138923.07,22.8
1659971970,"disk1",25057057.3,29.91
1659971985,"disk1",22697634.82,30.46
1659972000,"disk1",19382169.3,31.51
1659972015,"disk1",30948539.83,30.15
1659972030,"disk1",27359321.72,31.33
1659972045,"disk1",28624691.31,28.68
1659972060,"disk1",29174115.68,30.46
1659972075,"disk1",24628228.48,30.83
1659972090,"disk1",18634134.99,31.82
1659972105,"disk1",21273790.21,31.88
1659972120,"disk1",28216938.68,28.61
1659972135,"disk1",14615673.93,30.11
1659972150,"disk1",15331648.1,28.86
1659972165,"disk1",13839842,30.42
1659972180,"disk1",22169069.73,27.49
1659972195,"disk1",32387238.83,27.2
1659972210,"disk1",21345053.99,28.33
1659972225,"disk1",14375402.61,29.08
1659972240,"disk1",11784517.61,32.3
1659972255,"disk1",28896872.8,29.8
1659972270,"disk1",13109274.78,30.14
1659972285,"disk1",8240561.12,30.6
1659972300,"disk1",16163900.27,31.46
1659972315,"disk1",29504643.53,27.24
1659972330,"disk1",17104559.25,25.07
1659972345,"disk1",13770338.23,28.15
1659972360,"disk1",16693100.48,29.9
1659972375,"disk1",20790805.72,30.58
1659972390,"disk1",22671182.57,28.12
1659972405,"disk1",27715601.05,27.18
1659972420,"disk1",19068812.08,30.2
1659972435,"disk1",16245146.86,30.99
1659972450,"disk1",17890778.28,35.6
1659972465,"disk1",34845072.95,28.47
1659972480,"disk1",27896161.87,25.54
1659972495,"disk1",22901303.09,28.59
1659972510,"disk1",24159162.61,30.5
1659972525,"disk1",21485507.41,28.7
1659972540,"disk1",34774565.38,28.72
1659972555,"disk1",25264490.93,31.72
1659972570,"disk1",36290577.61,30.72
1659972585,"disk1",16266146.13,29.9
1659972600,"disk1",23037704.88,27.64
1659972615,"disk1",32337182.66,29.26
1659972630,"disk1",25254933.85,26.83
1659972645,"disk1",16119230.59,29.36
1659972660,"disk1",12783599.21,30.76
1659972675,"disk1",19193532.35,29.87
1659972690,"disk1",16975866.89,30.08
1659972705,"disk1",26523363.92,27.74
1659972720,"disk1",14595355.52,27.79
1659972735,"disk1",19953933.99,27.21
1659972750,"disk1",12610684.52,23.94
1659972765,"disk1",31795837.2,27.63
1659972780,"disk1",21036493.18,25.27
1659972795,"disk1",34219989.75,28.77
1659972810,"disk1",22253095.89,25.69
1659972825,"disk1",19022559.27,26.92
1659972840,"disk1",23710455.64,21.37
1659972855,"disk1",15683590.79,25.44
1659972870,"disk1",19842827.76,23.28
1659972885,"disk1",19893972.3,21.23
1659972900,"disk1",15656842.56,21.18
1659972915,"disk1",14511028.05,18.48
1659972930,"disk1",18863608.24,20.22
1659972945,"disk1",34119896.25,21.96
1659972960,"disk1",23224102.94,19.86
1659972975,"disk1",15858142.75,18.33
1659972990,"disk1",14724920.05,18.7
1659973005,"disk1",10348661.01,23.94
1659973020,"disk1",24160169.54,22.58
1659973035,"disk1",26135941.26,19.16
1659973050,"disk1",14466583.19,19.56
1659973065,"disk1",21138020.07,17.3
1659973080,"disk1",15490181.08,22.54
1659973095,"disk1",24458901.25,23.68
1659973110,"disk1",35117631.4,19.43
1659973125,"disk1",24445569.19,19.64
1659973140,"disk1",24080057.7,19.21
1659973155,"disk1",21076395.62,24.06
1659973170,"disk1",28556602.74,32.69
1659973185,"disk1",16465669.54,30.49
1659973200,"disk1",23531791.95,29.21
1659973215,"disk1",22411781.95,29.15
1659973230,"disk1",10458234.91,31.19
1659973245,"disk1",19246371.8,28.98
1659973260,"disk1",15898436.48,27.99
1659973275,"disk1",14051870.66,30.66
1659973290,"disk1",21917731.35,30.01
1659973305,"disk1",14593586.49,28.6
1659973320,"disk1",36218106.54,26.17
1659973335,"disk1",34878826.47,29.74
1659973350,"disk1",28164515.72,29.49
1659973365,"disk1",41840095.99,27.8
1659973380,"disk1",26542196.58,29.41
1659973395,"disk1",23470336.11,29.73
1659973410,"disk1",22227701.43,31.24
1659973425,"disk1",24887268.03,30.88
1659973440,"disk1",20985237.03,32.28
1659973455,"disk1",27047667.12,34.3
1659973470,"disk1",23732111.9,30.18
1659973485,"disk1",13474564.65,31.09
1659973500,"disk1",18474354.95,30.93
1659973515,"disk1",18103519.76,33.62
1659973530,"disk1",24251482.23,30.42
1659973545,"disk1",15149525.37,29.98
1659973560,"disk1",27687372.5,30.47
1659973575,"disk1",30800347.44,28.93
1659973590,"disk1",20658236.47,26.83
1659973605,"disk1",26869696.55,27.32
1659973620,"disk1",36264635.4,27.13
1659973635,"disk1",14804395.23,31.54
1659973650,"disk1",19801666.38,31.29
1659973665,"disk1",15685487.34,28.08
1659973680,"disk1",19171744.78,30.23
1659973695,"disk1",17142309.94,31.57
1659973710,"disk1",27824956.42,27.35
1659973725,"disk1",23938842.3,29.01
1659973740,"disk1",28933065.58,27.63
1659973755,"disk1",22984324.13,31.37
1659973770,"disk1",25236545.86,28.33
1659973785,"disk1",15941360.36,29.59
1659973800,"disk1",23752040.03,28.75
1659973815,"disk1",25606855.09,29.16
1659973830,"disk1",17788039.01,28.81
1659973845,"disk1",33198790.41,29.53
1659973860,"disk1",27003224.75,26.28
1659973875,"disk1",27388950.28,28.14
1659973890,"disk1",19045129.25,27.15
1659973905,"disk1",18348207.3,25.82
1659973920,"disk1",15766617.46,29.31
1659973935,"disk1",40472091.95,30.16
1659973950,"disk1",15275713.81,28.11
1659973965,"disk1",26280118,27.5
1659973980,"disk1",17006085.03,27.09
1659973995,"disk1",18896749.36,27.37
1659974010,"disk1",20570200.68,32.84
1659974025,"disk1",28638533.15,28.66
1659974040,"disk1",19982144.95,28.88
1659974055,"disk1",27182103.5,28.27
1659974070,"disk1",33830488.99,30.25
1659974085,"disk1",17330743.97,31.61
1659974100,"disk1",27051688.33,32.73
1659974115,"disk1",16688366.91,30.62
1659974130,"disk1",12924359.42,30.95
1659974145,"disk1",13623516.73,33.12
1659974160,"disk1",26291242.96,28.87
1659974175,"disk1",13086599.07,30.35
1659974190,"disk1",29567441.1,27.21
