"ts","disk_id","throughput","latency"
1660658820,"disk1",28275053.61,30.45
1660658835,"disk1",21868100.22,28.23
1660658850,"disk1",29867127.48,28.61
1660658865,"disk1",28884162.58,27.22
1660658880,"disk1",22044771.78,32.55
1660658895,"disk1",20542796.49,34.44
1660658910,"disk1",19732454.63,33.53
1660658925,"disk1",23708155.84,32.6
1660658940,"disk1",38399437.03,30.96
1660658955,"disk1",32754563.85,30.89
1660658970,"disk1",22333982.58,31.01
1660658985,"disk1",14147428.14,31.56
1660659000,"disk1",21778681.26,32.4
1660659015,"disk1",19154715.29,31.37
1660659030,"disk1",21696094.17,30.53
1660659045,"disk1",18333918.44,31.58
1660659060,"disk1",27173569.09,30.46
1660659075,"disk1",34594084.5,32.99
1660659090,"disk1",26564268.74,30.52
1660659105,"disk1",24887778.15,27.8
1660659120,"disk1",22885631.62,29.93
1660659135,"disk1",26050631.96,34.13
1660659150,"disk1",17559967.51,28.81
1660659165,"disk1",17733286.84,33.33
1660659180,"disk1",23688988.94,36.99
1660659195,"disk1",21611152.6,33.6
1660659210,"disk1",27366201.83,30.47
1660659225,"disk1",26484840.24,32.16
1660659240,"disk1",29962599.09,36.02
1660659255,"disk1",20598441.43,34.88
1660659270,"disk1",29839536.98,30.86
1660659285,"disk1",27743968.5,29.07
1660659300,"disk1",30237805.35,33.4
1660659315,"disk1",33099545.47,31.36
1660659330,"disk1",20299057.07,24.91
1660659345,"disk1",24577812.19,30.01
1660659360,"disk1",30812046.87,31.28
1660659375,"disk1",24242924.01,29.96
1660659390,"disk1",25375226.97,29.25
1660659405,"disk1",21798298.8,25.1
1660659420,"disk1",22916088.24,30.76
1660659435,"disk1",25668710.74,32.55
1660659450,"disk1",17568959.97,27.61
1660659465,"disk1",22508370.4,26.8
1660659480,"disk1",37067276.5,31.92
1660659495,"disk1",21397067.37,29.61
1660659510,"disk1",21221584.08,23.57
1660659525,"disk1",35327080.66,24.98
1660659540,"disk1",20665251.63,28.96
1660659555,"disk1",13440660.99,33.49
1660659570,"disk1",14701413.66,26.64
1660659585,"disk1",28775415.49,23.96
1660659600,"disk1",40723171.23,30.41
1660659615,"disk1",22783425.81,34.15
1660659630,"disk1",17001622.48,28.46
1660659645,"disk1",15594560.42,27.92
1660659660,"disk1",24235387.6,31.13
1660659675,"disk1",24109866.84,30.3
1660659690,"disk1",18008894.07,24.33
1660659705,"disk1",17819434.79,38.2
1660659720,"disk1",24750832.82,27.93
1660659735,"disk1",15271563.59,21.12
1660659750,"disk1",38727578.59,25.9
1660659765,"disk1",17525440.07,17.34
1660659780,"disk1",32934384.66,22.67
1660659795,"disk1",34229830.75,27.49
1660659810,"disk1",19118476.16,21
1660659825,"disk1",28208464.45,28.72
1660659840,"disk1",18471353.58,29.74
1660659855,"disk1",12420609.93,29.31
1660659870,"disk1",25673555.91,20.8
1660659885,"disk1",26132172.15,21.37
1660659900,"disk1",22777466.07,33.21
1660659915,"disk1",30263698.91,32.7
1660659930,"disk1",18108378.7,22.29
1660659945,"disk1",22891143.03,24.51
1660659960,"disk1",17462871.03,29.18
1660659975,"disk1",22619742.54,28.27
1660659990,"disk1",21765312.08,23.02
1660660005,"disk1",25579905.17,25.01
1660660020,"disk1",20688587.4,28.71
1660660035,"disk1",32312500.91,26.63
1660660050,"disk1",25600117.44,21.56
1660660065,"disk1",12383989.75,26.46
1660660080,"disk1",17233894,30.05
1660660095,"disk1",22807822.95,27.24
1660660110,"disk1",28202929.32,22.17
1660660125,"disk1",28669584.72,19.99
1660660140,"disk1",24724094.37,26.56
1660660155,"disk1",31199543.09,20.85
1660660170,"disk1",19018752.46,16.69
1660660185,"disk1",19601956.2,22.37
1660660200,"disk1",12634074.19,21.1
1660660215,"disk1",17397407.78,24.94
1660660230,"disk1",20949282.32,22.06
1660660245,"disk1",32924605.36,23.33
1660660260,"disk1",23301441.6,25.81
1660660275,"disk1",28220023.43,24.01
1660660290,"disk1",21832337.32,19.4
1660660305,"disk1",26528990.36,21.2
1660660320,"disk1",28151998.97,30.37
1660660335,"disk1",26536819.11,27.07
1660660350,"disk1",30480286.44,29.96
1660660365,"disk1",31740029.34,30.98
1660660380,"disk1",13502976.34,31.95
1660660395,"disk1",26569813.84,31.17
1660660410,"disk1",15327697.7,29.08
1660660425,"disk1",27707258.06,31.48
1660660440,"disk1",24523635.03,32.04
1660660455,"disk1",29650281.22,32.2
1660660470,"disk1",26183891.49,32.9
1660660485,"disk1",18695028.06,32.39
1660660500,"disk1",29179627.34,34.94
1660660515,"disk1",25157548.62,32.72
1660660530,"disk1",23421079.41,33.96
1660660545,"disk1",23524111.78,34.98
1660660560,"disk1",19572150.9,36.43
1660660575,"disk1",29623456.86,37.3
1660660590,"disk1",35471715.75,31.85
1660660605,"disk1",27801162.93,34.28
1660660620,"disk1",13614280.22,38.46
1660660635,"disk1",14968126.04,35.76
1660660650,"disk1",23725131.04,35.98
1660660665,"disk1",26836056.72,34.89
1660660680,"disk1",18538979.07,35.77
1660660695,"disk1",14780811.4,36.29
1660660710,"disk1",24926551.66,35.18
1660660725,"disk1",21816581.28,31
1660660740,"disk1",20281817.65,31.95
1660660755,"disk1",20349960.78,34.8
1660660770,"disk1",14658670.87,33.98
1660660785,"disk1",17484931.5,36.94
1660660800,"disk1",30764693.58,33.88
1660660815,"disk1",21249648.44,35.38
1660660830,"disk1",30450593.42,36.86
1660660845,"disk1",18930003.88,38.18
1660660860,"disk1",27492427.6,34.44
1660660875,"disk1",23922114.25,33.94
1660660890,"disk1",20537327.04,33.48
1660660905,"disk1",28630240.12,34.1
1660660920,"disk1",14577946.05,33.32
1660660935,"disk1",21709859.31,30.41
1660660950,"disk1",30270289.78,30.6
1660660965,"disk1",18418719.53,29.97
1660660980,"disk1",28630781.01,29.54
1660660995,"disk1",17057982.46,28.84
1660661010,"disk1",19134360,30.54
1660661025,"disk1",16072769.93,30.54
1660661040,"disk1",20438339.34,32.64
1660661055,"disk1",17760863.37,32.44
1660661070,"disk1",25837154.36,31.21
1660661085,"disk1",23271566.93,31.91
1660661100,"disk1",27477653.19,32.97
1660661115,"disk1",21088066.36,34.93
1660661130,"disk1",19461253.48,36.8
1660661145,"disk1",23257809.56,38.67
1660661160,"disk1",17945686.01,38.65
1660661175,"disk1",22800676.37,39.88
1660661190,"disk1",20217037.24,47.18
1660661205,"disk1",14776495.64,37.22
1660661220,"disk1",11773503.28,35.87
1660661235,"disk1",36483128.42,35.18
1660661250,"disk1",16518890.62,32.24
1660661265,"disk1",27879160.48,33.61
1660661280,"disk1",22638276.73,34.16
1660661295,"disk1",23051103.31,34.38
1660661310,"disk1",18771615.99,32.46
1660661325,"disk1",42387073.7,33.34
1660661340,"disk1",21975461.25,32.49
1660661355,"disk1",31790419.66,33.74
1660661370,"disk1",27342348.13,30.16
1660661385,"disk1",25143675.99,30.98
1660661400,"disk1",21285593.9,34.62
1660661415,"disk1",21797815.85,34.34
1660661430,"disk1",21470293.81,33.8
1660661445,"disk1",17396461.86,32.91
1660661460,"disk1",40554760.9,36.46
1660661475,"disk1",22848766.8,33.99
1660661490,"disk1",27833538.7,32.4
1660661505,"disk1",19159598.62,31.14
1660661520,"disk1",27220279.49,33.07
1660661535,"disk1",38611017.07,32.86
1660661550,"disk1",31187601.78,28.1
1660661565,"disk1",27394519.95,29.55
1660661580,"disk1",26143069.02,29.2
1660661595,"disk1",22159217.13,30.41
1660661610,"disk1",32401260.49,29.93
1660661625,"disk1",29705620.25,29.84
1660661640,"disk1",35017330.13,30.35
1660661655,"disk1",28546680.62,32.66
1660661670,"disk1",23932127.64,29.54
1660661685,"disk1",24942161.48,29.13
1660661700,"disk1",45006422.49,31.01
1660661715,"disk1",26408341.55,30.18
1660661730,"disk1",24772728.15,29.85
1660661745,"disk1",27033355.32,33.13
1660661760,"disk1",21904579.77,29.23
1660661775,"disk1",21891307.79,32.28
1660661790,"disk1",26095647.16,29.36
1660661805,"disk1",17716096.25,31.79
1660661820,"disk1",26341302.86,30.52
1660661835,"disk1",21592356.43,29.16
1660661850,"disk1",28217120.86,29.91
1660661865,"disk1",30293092.7,28.36
1660661880,"disk1",17360782.54,34.44
1660661895,"disk1",19780045.82,30.54
1660661910,"disk1",14130856.82,30.05
1660661925,"disk1",34843363.67,27.52
1660661940,"disk1",27647264.58,30.46
1660661955,"disk1",31416533.2,32.82
1660661970,"disk1",18939522.58,31.01
1660661985,"disk1",26087297.92,29.2
1660662000,"disk1",39018938.07,30.58
1660662015,"disk1",22204717.23,32.14
1660662030,"disk1",24478888.82,29.73
1660662045,"disk1",21444946.01,29.49
1660662060,"disk1",22398595.51,30.95
1660662075,"disk1",22077956.97,37.56
1660662090,"disk1",17547235.97,31.41
1660662105,"disk1",21598961.85,32.41
1660662120,"disk1",27959666.19,28.62
1660662135,"disk1",28717103.41,29.76
1660662150,"disk1",33914879.21,26.66
1660662165,"disk1",23209283.86,29.17
1660662180,"disk1",28630395.72,30.34
1660662195,"disk1",15416170.95,27.3
1660662210,"disk1",18090706.74,29.37
1660662225,"disk1",28507524.36,30.74
1660662240,"disk1",20800363.72,29.5
1660662255,"disk1",15908610.97,30.01
1660662270,"disk1",27366677.17,28.24
1660662285,"disk1",22597134.25,30.41
1660662300,"disk1",21082521.08,30.46
1660662315,"disk1",17041394.72,30.44
1660662330,"disk1",26004077.84,29.7
1660662345,"disk1",21938121.37,29.36
1660662360,"disk1",24853247.7,26.44
1660662375,"disk1",19034279.19,27.94
1660662390,"disk1",23309680.89,28.72
1660662405,"disk1",17249654.44,26.25
1660662420,"disk1",22654372.34,28.7
1660662435,"disk1",19374851,28.03
1660662450,"disk1",11115161.38,28.3
1660662465,"disk1",15824536.17,26.57
1660662480,"disk1",13609151.6,30.69
1660662495,"disk1",20486289.93,27.81
1660662510,"disk1",16916876.68,27.92
1660662525,"disk1",26853635.89,26.24
1660662540,"disk1",18862780.25,27.73
1660662555,"disk1",16107418,31.98
1660662570,"disk1",9947371.05,25.75
1660662585,"disk1",18837525.25,25.53
1660662600,"disk1",24485423.8,24.27
1660662615,"disk1",12380110.15,29.66
1660662630,"disk1",14723504.88,30.2
1660662645,"disk1",7252574.39,31.58
1660662660,"disk1",20043688.43,32.2
1660662675,"disk1",20654200.25,29.48
1660662690,"disk1",26092544.52,30.19
1660662705,"disk1",38936765.87,29.71
1660662720,"disk1",21991744.48,30.58
1660662735,"disk1",31295357.12,34.04
1660662750,"disk1",15320293.83,29.51
1660662765,"disk1",21917545.53,28.24
1660662780,"disk1",20888676.81,29.74
1660662795,"disk1",28038669.68,27.79
1660662810,"disk1",18247155.3,28.1
1660662825,"disk1",17071464.44,27.51
1660662840,"disk1",17278074.89,32.28
1660662855,"disk1",21190749.79,24.74
1660662870,"disk1",19766274.36,30.83
1660662885,"disk1",17880880.2,28.67
1660662900,"disk1",10078779.74,26.39
1660662915,"disk1",31673463.62,28.45
1660662930,"disk1",17344409.34,32.44
1660662945,"disk1",13122806.74,30.57
1660662960,"disk1",16663379.15,28.99
1660662975,"disk1",37580481.38,29.96
1660662990,"disk1",24440020.7,27.56
1660663005,"disk1",29376489.63,30.55
1660663020,"disk1",20204040.28,26.82
1660663035,"disk1",16095367.65,29.44
1660663050,"disk1",33145647.12,24.79
1660663065,"disk1",16504234.64,28.19
1660663080,"disk1",16558676.77,31.43
1660663095,"disk1",10013803.24,24.87
1660663110,"disk1",18090807.8,31.98
1660663125,"disk1",27322973.76,31.83
1660663140,"disk1",14675688.95,27.63
1660663155,"disk1",23479366.09,27.58
1660663170,"disk1",34225155.01,27.33
1660663185,"disk1",15650846.71,28.54
1660663200,"disk1",24901027.12,29.12
1660663215,"disk1",24071570.82,28.34
1660663230,"disk1",17566848.35,27.64
1660663245,"disk1",16391128.85,28.7
1660663260,"disk1",20156890.34,29.8
1660663275,"disk1",15695489.49,33.21
1660663290,"disk1",22673752.76,33.43
1660663305,"disk1",19375238.65,33.09
1660663320,"disk1",22456734.96,32.02
1660663335,"disk1",35691031.79,27.91
1660663350,"disk1",32868286,32.56
1660663365,"disk1",22549324.73,31.62
1660663380,"disk1",13853081.44,35.07
1660663395,"disk1",21615456.72,30.67
1660663410,"disk1",22433172.71,31.36
1660663425,"disk1",24608840.8,28.1
1660663440,"disk1",26482323.24,31.46
1660663455,"disk1",20019721.92,30.56
1660663470,"disk1",12742291.81,30.52
1660663485,"disk1",30558641.33,28.38
1660663500,"disk1",34872532.97,31.69
1660663515,"disk1",25489591.16,30.57
1660663530,"disk1",29881789.38,30.09
1660663545,"disk1",27398893.41,27.48
1660663560,"disk1",24858808.02,29.45
1660663575,"disk1",29008444.6,31.34
1660663590,"disk1",27826782.82,26.88
1660663605,"disk1",22380713.71,28.67
1660663620,"disk1",21512091.5,29.83
1660663635,"disk1",15669319.43,30.77
1660663650,"disk1",20384669.34,32.07
1660663665,"disk1",26128686.32,30.42
1660663680,"disk1",25761335.27,28.45
1660663695,"disk1",28104596.13,30.12
1660663710,"disk1",36600200.01,29.39
1660663725,"disk1",30103063,28.86
1660663740,"disk1",32257887.34,28.91
1660663755,"disk1",26501525.31,29.49
1660663770,"disk1",25321426.91,30.23
1660663785,"disk1",23795510.01,30.9
1660663800,"disk1",26361140.69,29.4
1660663815,"disk1",14327395.66,31.34
1660663830,"disk1",23820164.36,28.11
1660663845,"disk1",17813125.68,35.57
1660663860,"disk1",26835713.88,28.18
1660663875,"disk1",15829528.18,24.59
1660663890,"disk1",19077202.76,29.29
1660663905,"disk1",11263663.28,30.14
1660663920,"disk1",20342842.68,31.43
1660663935,"disk1",31549988.08,27.7
1660663950,"disk1",24821757.54,27.18
1660663965,"disk1",15922360.68,31.69
1660663980,"disk1",16203721.58,26.67
1660663995,"disk1",34131905.76,31.73
1660664010,"disk1",14730657.89,31.21
1660664025,"disk1",29634377.4,28.77
1660664040,"disk1",20750510.33,32.71
1660664055,"disk1",16511383.44,30.68
1660664070,"disk1",22068118.2,30.85
1660664085,"disk1",16269883.74,32.63
1660664100,"disk1",20768762.86,31.67
1660664115,"disk1",27120166.65,34.3
1660664130,"disk1",12773334.95,35.4
1660664145,"disk1",13360342.68,37.39
1660664160,"disk1",28217445.3,35.44
1660664175,"disk1",36591847.33,35.88
1660664190,"disk1",22801888.82,38.35
1660664205,"disk1",18320971.05,33.15
1660664220,"disk1",19550283.48,35.31
1660664235,"disk1",15142461.82,34.77
1660664250,"disk1",17586587.25,32.27
1660664265,"disk1",24483291.99,32.85
1660664280,"disk1",19836998.05,29.87
1660664295,"disk1",27260256.72,30.31
1660664310,"disk1",20971641.84,31.13
1660664325,"disk1",24943524.15,29.46
1660664340,"disk1",21367612.31,31.57
1660664355,"disk1",21046535.06,28.3
1660664370,"disk1",34594669.15,31.56
1660664385,"disk1",13392688.53,28.06
1660664400,"disk1",19692634.21,28.45
1660664415,"disk1",12444705.56,32.97
1660664430,"disk1",18284519.64,31.87
1660664445,"disk1",18579677.5,31.55
1660664460,"disk1",35287275.56,31.01
1660664475,"disk1",20001229.85,29.07
1660664490,"disk1",17928289.99,30.31
1660664505,"disk1",20963273.02,32.39
1660664520,"disk1",26224192.96,31.93
1660664535,"disk1",23549268.78,35.06
1660664550,"disk1",31234450.14,34.88
1660664565,"disk1",28065424.19,34.61
1660664580,"disk1",17000899.89,35.04
1660664595,"disk1",22126968.41,29.19
1660664610,"disk1",30010573.01,29.05
1660664625,"disk1",36148757.62,34.05
1660664640,"disk1",26264419.71,33.97
1660664655,"disk1",32306459.62,32.77
1660664670,"disk1",25032891.23,37.42
1660664685,"disk1",31510572.76,35.7
1660664700,"disk1",30573094.43,34.84
1660664715,"disk1",17854702.98,33.23
1660664730,"disk1",22184290.86,35.23
1660664745,"disk1",11862035.05,32.44
1660664760,"disk1",24162827.11,33.05
1660664775,"disk1",23678624.04,32.91
1660664790,"disk1",28842350.51,34.8
1660664805,"disk1",28989987.82,34.73
1660664820,"disk1",33588404.97,33.38
1660664835,"disk1",25658993.36,33.57
1660664850,"disk1",34179776.99,33.23
1660664865,"disk1",19668733.3,30.95
1660664880,"disk1",15436799.82,33.72
1660664895,"disk1",22677609.58,33.56
1660664910,"disk1",12249067.02,35.26
1660664925,"disk1",33026314.29,31.59
1660664940,"disk1",29717028.2,32.84
1660664955,"disk1",21950537.67,33.19
1660664970,"disk1",23424316.13,31.71
1660664985,"disk1",32229508.95,31.88
1660665000,"disk1",16384971.72,33.66
1660665015,"disk1",22103408.78,31.93
1660665030,"disk1",24540586.86,32.5
1660665045,"disk1",19553336.12,31.51
1660665060,"disk1",27209549.06,30.04
1660665075,"disk1",34473895.13,32.56
1660665090,"disk1",22080664.21,34.14
1660665105,"disk1",23176742.64,31.93
1660665120,"disk1",29573126.64,29.09
1660665135,"disk1",43076644.64,31.65
1660665150,"disk1",25414974.26,31.38
1660665165,"disk1",42014853.39,33.01
1660665180,"disk1",23232348.03,30.08
1660665195,"disk1",35626641.06,32.95
1660665210,"disk1",16923911.25,31.95
1660665225,"disk1",24895706.79,34.01
1660665240,"disk1",20668923.3,33.64
1660665255,"disk1",29888609.22,35.56
1660665270,"disk1",26344012.19,33.14
1660665285,"disk1",39467040.5,31.1
