"ts","disk_id","throughput","latency"
1660829655,"disk1",18596650.78,39.64
1660829670,"disk1",24029079.93,38.06
1660829685,"disk1",25952070.18,42.23
1660829700,"disk1",21074993.13,41.24
1660829715,"disk1",27383089.39,70.16
1660829730,"disk1",33706944.8,60.91
1660829745,"disk1",37635907.95,38.73
1660829760,"disk1",33738674.3,45.47
1660829775,"disk1",52282464.1,43.16
1660829790,"disk1",18190046.97,43.6
1660829805,"disk1",23935240.87,37.66
1660829820,"disk1",10439220.35,40.8
1660829835,"disk1",21328990.8,28.48
1660829850,"disk1",30664968.44,37.88
1660829865,"disk1",16052310.01,42.22
1660829880,"disk1",21121521.03,36.8
1660829895,"disk1",17637103.45,38.78
1660829910,"disk1",16509702.55,35.33
1660829925,"disk1",20543818.24,33.96
1660829940,"disk1",14189817.02,47.47
1660829955,"disk1",19876039.6,33.11
1660829970,"disk1",18139414.45,34.41
1660829985,"disk1",23623696.16,39.11
1660830000,"disk1",26741550.04,38.24
1660830015,"disk1",30048374.87,38.51
1660830030,"disk1",28968177.42,39.65
1660830045,"disk1",32575813.02,43.81
1660830060,"disk1",19597680.9,46.01
1660830075,"disk1",27474354.33,39.24
1660830090,"disk1",12072134.41,47.5
1660830105,"disk1",18033913.25,35.3
1660830120,"disk1",11812362.11,40.27
1660830135,"disk1",24870265.72,35.45
1660830150,"disk1",20670207.02,43.81
1660830165,"disk1",16675378.11,38.3
1660830180,"disk1",29490801.19,38.98
1660830195,"disk1",19204401.98,45.18
1660830210,"disk1",16634171.93,41.73
1660830225,"disk1",15948576.55,34.82
1660830240,"disk1",20794007.16,33.96
1660830255,"disk1",18895561.99,32.32
1660830270,"disk1",9874984.91,37.76
1660830285,"disk1",18840760.02,31.59
1660830300,"disk1",13521396.5,34.73
1660830315,"disk1",12968455.54,72.6
1660830330,"disk1",13853699.78,46.09
1660830345,"disk1",11405904.86,38.82
1660830360,"disk1",24470294.2,35.32
1660830375,"disk1",24530609.83,40.69
1660830390,"disk1",36264146.28,37.69
1660830405,"disk1",32409221.25,39.47
1660830420,"disk1",16364725.48,39.91
1660830435,"disk1",10995719.51,38.21
1660830450,"disk1",24586628.27,33.11
1660830465,"disk1",18854819.15,38.7
1660830480,"disk1",16788834.11,41.62
1660830495,"disk1",16952745.95,38.97
1660830510,"disk1",31314915.81,37.04
1660830525,"disk1",13638538.93,40.48
1660830540,"disk1",24390641.7,37.28
1660830555,"disk1",13247835.38,41.05
1660830570,"disk1",27673030.88,35.59
1660830585,"disk1",22656166.89,43.87
1660830600,"disk1",15891954.8,38
1660830615,"disk1",21756056.92,40.21
1660830630,"disk1",25607124.16,39.58
1660830645,"disk1",11170948.99,42.18
1660830660,"disk1",14850767.45,31.38
1660830675,"disk1",15610020.47,38.93
1660830690,"disk1",19695151.14,36.82
1660830705,"disk1",23030647.83,40.55
1660830720,"disk1",10247135.72,41.68
1660830735,"disk1",17553055.97,37.23
1660830750,"disk1",10030145.54,39.46
1660830765,"disk1",16559106.28,38.44
1660830780,"disk1",11260174.06,37.48
1660830795,"disk1",14230003.44,51.01
1660830810,"disk1",28623429.02,39.13
1660830825,"disk1",18195043.51,40.6
1660830840,"disk1",12227028.26,42
1660830855,"disk1",23369357.68,38.88
1660830870,"disk1",11942234.15,39.26
1660830885,"disk1",22461054.76,50.13
1660830900,"disk1",22703136.84,44.94
1660830915,"disk1",12545833.29,40.5
1660830930,"disk1",20081836.9,33.09
1660830945,"disk1",11637704.52,33.83
1660830960,"disk1",12772270.17,28.53
1660830975,"disk1",11901931.03,25.41
1660830990,"disk1",28638313.36,34.57
1660831005,"disk1",23859795.84,32.34
1660831020,"disk1",14898025.31,33.22
1660831035,"disk1",14089019.19,24.96
1660831050,"disk1",23291910.74,35.44
1660831065,"disk1",26681838.72,31.81
1660831080,"disk1",18785798.34,33.83
1660831095,"disk1",10087563.95,23.3
1660831110,"disk1",27766469.15,35.63
1660831125,"disk1",25541659.93,33.47
1660831140,"disk1",32880195.35,35.06
1660831155,"disk1",15234891.95,26.9
1660831170,"disk1",23286893.25,38.61
1660831185,"disk1",22238033.34,38.41
1660831200,"disk1",19919733.99,30.4
1660831215,"disk1",32848687.86,37.32
1660831230,"disk1",24566492.07,31.54
1660831245,"disk1",14142640.79,28.78
1660831260,"disk1",21695954.94,49.21
1660831275,"disk1",15713385.57,48.33
1660831290,"disk1",18893964.5,45.24
1660831305,"disk1",23410329.13,42.97
1660831320,"disk1",21231866.64,47.66
1660831335,"disk1",25905137.41,50.73
1660831350,"disk1",11284468.58,46.55
1660831365,"disk1",24538349.85,52.44
1660831380,"disk1",23916275.56,47.38
1660831395,"disk1",15204438.69,40.95
1660831410,"disk1",18602180.38,39.32
1660831425,"disk1",33908033.93,42.5
1660831440,"disk1",20996071.04,40.15
1660831455,"disk1",23614218.17,42.49
1660831470,"disk1",28411032.68,60.26
1660831485,"disk1",33808462.75,41.72
1660831500,"disk1",29796318.74,39.67
1660831515,"disk1",35312573.93,42.01
1660831530,"disk1",19208294.48,39.18
1660831545,"disk1",9753550.99,32.28
1660831560,"disk1",23858077.21,38.26
1660831575,"disk1",23792930.02,41.06
1660831590,"disk1",14943571.31,35.86
1660831605,"disk1",19405831.23,59.9
1660831620,"disk1",18678238.04,37.6
1660831635,"disk1",25927526.66,39.17
1660831650,"disk1",24996599.97,41.6
1660831665,"disk1",20525595.45,39.08
1660831680,"disk1",24690039.87,40.26
1660831695,"disk1",21076998.34,39.65
1660831710,"disk1",28087118.42,45.26
1660831725,"disk1",13380219.74,40.71
1660831740,"disk1",13631632.92,34.36
1660831755,"disk1",20804091.11,43.84
1660831770,"disk1",15111043.13,35.77
1660831785,"disk1",32071055.43,39.8
1660831800,"disk1",34077670.7,44.92
1660831815,"disk1",23519302.13,37.06
1660831830,"disk1",26930520.01,40.16
1660831845,"disk1",23149282.64,42.64
1660831860,"disk1",18483695.15,38.28
1660831890,"disk1",10905880.99,37.13
1660831905,"disk1",18689719.73,44.08
1660831920,"disk1",32305808.33,34.7
1660831935,"disk1",30038318.82,29.65
1660831950,"disk1",29116811.81,28.18
1660831965,"disk1",23561572.26,33.17
1660831980,"disk1",20460630.45,25.48
1660831995,"disk1",15765997.3,27.31
1660832010,"disk1",29466793.19,32.85
1660832025,"disk1",16876919.54,25.93
1660832040,"disk1",21406638.13,32.27
1660832055,"disk1",27010163.97,21.11
1660832070,"disk1",36067109.44,28.76
1660832085,"disk1",18788206.41,31.49
1660832100,"disk1",19502189.56,38.86
1660832115,"disk1",30173437.19,44.14
1660832130,"disk1",29623325.32,47.91
1660832145,"disk1",21558552.58,44.76
1660832160,"disk1",11428877.27,30.61
1660832175,"disk1",30468381.54,31.45
1660832190,"disk1",19416161.47,37.65
1660832205,"disk1",19827719.7,35.74
1660832220,"disk1",22777534.17,40.91
1660832235,"disk1",22134064.75,42.69
1660832250,"disk1",30003188.25,44.28
1660832265,"disk1",39581530.47,38.05
1660832280,"disk1",20062095.81,34.3
1660832295,"disk1",25905362.64,26.63
1660832310,"disk1",24533902.73,30.47
1660832325,"disk1",27473463.84,39.34
1660832340,"disk1",19612800.84,45.84
1660832355,"disk1",17596688.11,43.67
1660832370,"disk1",12940777.26,45.9
1660832385,"disk1",8189823.81,37.63
1660832400,"disk1",19914624.95,42.81
1660832415,"disk1",18401189.43,39.19
1660832430,"disk1",12330224.99,40.64
1660832445,"disk1",18401856.86,42.29
1660832460,"disk1",18656996.74,43.94
1660832475,"disk1",22497471.19,45.22
1660832490,"disk1",16063822.64,40.93
1660832505,"disk1",18229722.68,42.37
1660832520,"disk1",14524844.46,44.68
1660832535,"disk1",16443549.34,43.3
1660832550,"disk1",17045748.57,39.76
1660832565,"disk1",18679282.58,43.93
1660832580,"disk1",20295493.86,44.26
1660832595,"disk1",12876527.54,38.83
1660832610,"disk1",23818790.07,40.56
1660832625,"disk1",15583713.11,43.21
1660832640,"disk1",31662872.76,44.14
1660832655,"disk1",22963742.89,40.94
1660832670,"disk1",18594495.69,54.02
1660832685,"disk1",17529813.27,44.76
1660832700,"disk1",21816673.02,44.14
1660832715,"disk1",31217462.86,45.43
1660832730,"disk1",33656668.31,42.43
1660832745,"disk1",19418257.95,39.02
1660832760,"disk1",38805341.21,44.45
1660832775,"disk1",21297046.6,50.73
1660832790,"disk1",26691896.41,42.53
1660832805,"disk1",33026054.33,42
1660832820,"disk1",23141873.15,48.33
1660832835,"disk1",33252021.97,52.84
1660832850,"disk1",25395758.97,43.06
1660832865,"disk1",21815340.6,41.81
1660832880,"disk1",18939988.03,44.74
1660832895,"disk1",33240436.86,41.41
1660832910,"disk1",22056332.2,40.92
1660832925,"disk1",21390058.75,50.17
1660832940,"disk1",17872479.68,39.51
1660832955,"disk1",24336980.74,43.13
1660832970,"disk1",24944044.01,55.29
1660832985,"disk1",14470285.11,41.98
1660833000,"disk1",24183492.08,42.25
1660833015,"disk1",20413554.91,52.78
1660833030,"disk1",15533849.99,41.46
1660833045,"disk1",17990518.95,40.08
1660833060,"disk1",23219242.25,40.23
1660833075,"disk1",30688466.15,44.1
1660833090,"disk1",29681519.03,39.58
1660833105,"disk1",32606912.74,44.14
1660833120,"disk1",28516655.11,44.1
1660833135,"disk1",17033879.44,38.37
1660833150,"disk1",16660360.05,44.73
1660833165,"disk1",24802451.56,48.29
1660833180,"disk1",16892725.37,39.55
1660833195,"disk1",24526693.44,39.36
1660833210,"disk1",20394888.87,43.27
1660833225,"disk1",17074205.44,42.66
1660833240,"disk1",40678147.68,48.92
1660833255,"disk1",25494094.26,45.65
1660833270,"disk1",24727089.45,56.9
1660833285,"disk1",34189630.05,41.49
1660833300,"disk1",23650396.65,47.67
1660833315,"disk1",17546127.72,34.68
1660833330,"disk1",24240721.75,40.44
1660833345,"disk1",14871141.63,39.55
1660833360,"disk1",13703444.59,40.17
1660833375,"disk1",15923293.54,38.11
1660833390,"disk1",21811988.83,40.47
1660833405,"disk1",40132422.81,43.44
1660833420,"disk1",25114168.32,38.24
1660833435,"disk1",30569868.4,39.53
1660833450,"disk1",25477070.17,40.65
1660833465,"disk1",29638783.1,43.86
1660833480,"disk1",17042900,35.36
1660833495,"disk1",15830502.78,34.52
1660833510,"disk1",17929350.76,35.75
1660833525,"disk1",18774370.72,39.02
1660833540,"disk1",28390463.64,65.7
1660833555,"disk1",26356673.11,42.6
1660833570,"disk1",25986910.5,59.91
1660833585,"disk1",12999966.95,35.25
1660833600,"disk1",28286365.11,39.33
1660833615,"disk1",20168824.16,41.86
1660833630,"disk1",20938205.4,42.28
1660833645,"disk1",20166088.82,40.57
1660833660,"disk1",20775036.56,42.59
1660833675,"disk1",22191693.8,44.73
1660833690,"disk1",24498784.32,40.11
1660833705,"disk1",24886281.71,43.25
1660833720,"disk1",27658031.76,41.63
1660833735,"disk1",35505136.23,44.02
1660833750,"disk1",26033720.11,39.27
1660833765,"disk1",21541928.33,39.94
1660833780,"disk1",15590773.4,37.39
1660833795,"disk1",30373055.07,43.21
1660833810,"disk1",27588567.5,42.2
1660833825,"disk1",23225273.47,41.94
1660833840,"disk1",23875241.52,42.43
1660833855,"disk1",35640596.7,40.75
1660833870,"disk1",34382822.38,45.75
1660833885,"disk1",26982962.97,40.91
1660833900,"disk1",22587760.08,39.06
1660833915,"disk1",18414119.21,40.36
1660833930,"disk1",21921424.98,42.1
1660833945,"disk1",18405524.43,39.91
1660833960,"disk1",18566836.9,38.59
1660833975,"disk1",18642214.03,36.53
1660833990,"disk1",20074654.56,40.6
1660834005,"disk1",21144971.67,41.09
1660834020,"disk1",33032367.54,48.67
1660834035,"disk1",36657145.46,44.02
1660834050,"disk1",27258890.59,41.71
1660834065,"disk1",25051517.23,43.69
1660834080,"disk1",22865226.8,42.77
1660834095,"disk1",35265634.01,45.44
1660834110,"disk1",26469300.6,42.11
1660834125,"disk1",26600219.29,44.45
1660834140,"disk1",21563388.26,79.48
1660834155,"disk1",25993026.93,41.16
1660834170,"disk1",19987359.88,40.62
1660834185,"disk1",19780363.26,43.73
1660834200,"disk1",13848716.97,40.23
1660834215,"disk1",20242510.76,39.7
1660834230,"disk1",19546515.42,44.9
1660834245,"disk1",18460383.03,75.96
1660834260,"disk1",31520112.19,41.16
1660834275,"disk1",29904368.46,54.05
1660834290,"disk1",21433239.95,52.43
1660834305,"disk1",21818494,46.71
1660834320,"disk1",18618969.44,43.54
1660834335,"disk1",11709305.05,42.47
1660834350,"disk1",24285587.54,46.58
1660834365,"disk1",38420484.18,45.15
1660834380,"disk1",19216677.43,43.83
1660834395,"disk1",17899582.97,41.89
1660834410,"disk1",21618749.13,46.28
1660834425,"disk1",26021920.71,41.85
1660834440,"disk1",25244648.85,45.44
1660834455,"disk1",12281690.29,43.02
1660834470,"disk1",22126030.14,47.47
1660834485,"disk1",30909899.43,48.34
1660834500,"disk1",20652570.62,44.41
1660834515,"disk1",26239431.26,45.11
1660834530,"disk1",26231120.42,40.7
1660834545,"disk1",36784698.79,49.18
1660834560,"disk1",27255950.04,47.45
1660834575,"disk1",23366534.24,46.33
1660834590,"disk1",27441213.27,45.52
1660834605,"disk1",29827243.37,48.23
1660834620,"disk1",19302785.8,150.86
1660834635,"disk1",27274872.32,46.88
1660834650,"disk1",28511997.6,47.28
1660834665,"disk1",25512079.34,44.2
1660834680,"disk1",24374338.01,43.34
1660834695,"disk1",30867139.76,42.57
1660834710,"disk1",27339597,44.83
1660834725,"disk1",25514392.14,33.68
1660834740,"disk1",23967419.95,40.47
1660834755,"disk1",29659758.8,31.38
1660834770,"disk1",24187345.96,29.55
1660834785,"disk1",35658784.27,40.5
1660834800,"disk1",20867945.29,24.5
1660834815,"disk1",18697433.46,21.03
1660834830,"disk1",25093883.01,40.36
1660834845,"disk1",15969218.32,37.39
1660834860,"disk1",28376725.84,30.32
1660834875,"disk1",21868753.21,46.7
1660834890,"disk1",21087287.84,42.98
1660834905,"disk1",17116895.3,42.68
1660834920,"disk1",24963488.05,52.83
1660834935,"disk1",39447021.04,33.87
1660834950,"disk1",21027965.13,32.77
1660834965,"disk1",31231032.99,48.98
1660834980,"disk1",18905506.57,42.57
1660834995,"disk1",40796889.58,45.39
1660835010,"disk1",17645491.41,47.23
1660835025,"disk1",29177411.12,42.38
1660835040,"disk1",37962067.02,44.77
1660835055,"disk1",31106202.44,41.38
1660835070,"disk1",33869082.23,54.34
1660835085,"disk1",19468767.34,40.96
1660835100,"disk1",22522545.64,42.47
1660835115,"disk1",14208630.72,40.84
1660835130,"disk1",24272678.7,47.52
1660835145,"disk1",26276357.68,44.49
1660835160,"disk1",28207789.6,45.36
1660835175,"disk1",27236025.61,42.27
1660835190,"disk1",23567889.46,40.9
1660835205,"disk1",9786392.15,46.64
1660835220,"disk1",17220920.4,49.17
1660835235,"disk1",26578849.27,44.32
1660835250,"disk1",27347513.37,46.62
1660835265,"disk1",28533307.4,41.6
1660835280,"disk1",21497584.6,41.56
1660835295,"disk1",33017380.21,46.98
1660835310,"disk1",24619953.85,45.94
1660835325,"disk1",25025904.84,44.24
1660835340,"disk1",22039938.6,49.48
1660835355,"disk1",21151122.82,42.95
1660835370,"disk1",22922729.22,43.82
1660835385,"disk1",25629075.05,42.18
1660835400,"disk1",29863049.66,45.11
1660835415,"disk1",25493362.26,31.34
1660835430,"disk1",32815596.45,39.42
1660835445,"disk1",31093184.16,23.83
1660835460,"disk1",30069750.64,41.27
1660835475,"disk1",37047697.09,42.96
1660835490,"disk1",25117751.32,41.23
1660835505,"disk1",19260633.48,40.4
1660835520,"disk1",43490578.44,43.94
1660835535,"disk1",25619058.07,43.01
1660835550,"disk1",35069474.58,51.58
1660835565,"disk1",26260967.72,29.01
1660835580,"disk1",27945911.46,48.8
1660835595,"disk1",18055285.07,38.93
1660835610,"disk1",38411273.42,70.11
1660835625,"disk1",30635874.67,47.94
1660835640,"disk1",22323773.28,45.58
1660835655,"disk1",21608819.54,41.36
1660835670,"disk1",22733201.19,40.47
1660835685,"disk1",13774441.79,38.16
1660835700,"disk1",33933794.33,43.99
1660835715,"disk1",26869892.2,42.94
1660835730,"disk1",16289397.5,48.62
1660835745,"disk1",24106999.44,40.32
1660835760,"disk1",16333948.31,39.28
1660835775,"disk1",29637519.17,42.76
1660835790,"disk1",15515955.68,42.18
1660835805,"disk1",32881151.4,48.21
1660835820,"disk1",22776258.04,40.53
1660835835,"disk1",32129517.27,40.73
1660835850,"disk1",10950019.71,44.28
1660835865,"disk1",33177187.19,41.8
1660835880,"disk1",27607071.53,40.47
1660835895,"disk1",28080425.25,43.97
1660835910,"disk1",31584243.88,41.02
1660835925,"disk1",26476230.48,44.82
1660835940,"disk1",23039660.58,46.14
1660835955,"disk1",40595490.62,43.27
1660835970,"disk1",26647720.42,40.69
1660835985,"disk1",24445477.21,42.72
1660836000,"disk1",22173511.03,36.56
1660836015,"disk1",25887578.88,40
1660836030,"disk1",22981700.05,37.62
1660836045,"disk1",16925600.27,45.32
1660836060,"disk1",18734591.49,32.92
1660836075,"disk1",17953456.43,34.62
1660836090,"disk1",27112036.64,43.21
1660836105,"disk1",18074356.8,41.64
1660836120,"disk1",25790923.46,35.7
1660836135,"disk1",36641129.87,40.18
1660836150,"disk1",20932787.77,36.26
1660836165,"disk1",33718087.06,35.72
1660836180,"disk1",28888232.05,41.32
1660836195,"disk1",18709042.76,46.2
1660836210,"disk1",22985866.17,40.84
1660836225,"disk1",17775138.88,38.92
1660836240,"disk1",33559058.26,36.8
1660836255,"disk1",31229410.3,41.54
1660836270,"disk1",29441891.63,43.46
1660836285,"disk1",20530944.63,46.17
1660836300,"disk1",21537209.93,40.6
1660836315,"disk1",24972712.32,43.63
1660836330,"disk1",31727645.18,41.3
1660836345,"disk1",20268155.01,41.63
1660836360,"disk1",19856268.94,39.57
1660836375,"disk1",20141781.77,33.86
1660836390,"disk1",27143463.01,47.45
1660836405,"disk1",20071042.89,54.6
1660836420,"disk1",14321534.36,40.66
1660836435,"disk1",28783787.64,55.89
1660836450,"disk1",35938399.73,39.1
1660836465,"disk1",15091326.48,46.22
1660836480,"disk1",16876927.96,39.41
1660836495,"disk1",18997384.99,38.6
1660836510,"disk1",12123645.77,41.15
1660836525,"disk1",7553148.19,37.44
1660836540,"disk1",12985168.61,41.45
1660836555,"disk1",14691705.56,55.96
1660836570,"disk1",12994609.39,37.45
1660836585,"disk1",17404774.57,41.41
1660836600,"disk1",12377572.45,38.75
1660836615,"disk1",10840616.7,37.65
1660836630,"disk1",15629993.92,37.28
1660836645,"disk1",15360708.05,41.84
1660836660,"disk1",16313256.65,42.43
1660836675,"disk1",20764449.41,41.61
1660836690,"disk1",15379418.65,42.87
1660836705,"disk1",25390655.37,44.34
1660836720,"disk1",17540357.77,63.17
1660836735,"disk1",39283256.81,46.53
1660836750,"disk1",27428374.95,50.66
1660836765,"disk1",19810052.07,45.58
1660836780,"disk1",38540111.95,50.04
1660836795,"disk1",12261775.24,46.48
1660836810,"disk1",8461425.75,40.6
1660836825,"disk1",20297817.48,37.98
1660836840,"disk1",20728842.85,43.2
1660836855,"disk1",22475575.09,58.95
1660836870,"disk1",20687726.91,35.34
1660836885,"disk1",27121213.43,46.11
1660836900,"disk1",47445947.69,57.75
1660836915,"disk1",29810859.05,45.45
1660836930,"disk1",19468281.46,37.26
1660836945,"disk1",21623004.13,47.14
1660836960,"disk1",22753868.03,43.67
1660836975,"disk1",17384579.19,41.87
1660836990,"disk1",28360811.35,43.17
1660837005,"disk1",27633249.76,45.34
1660837020,"disk1",24654616.31,42.75
1660837035,"disk1",31345882.5,37.69
1660837050,"disk1",20060549.73,43.97
1660837065,"disk1",22828001.55,47.02
1660837080,"disk1",16019453.42,43.77
1660837095,"disk1",27882914.38,37.72
1660837110,"disk1",26538812.51,44.82
1660837125,"disk1",28087137.74,42.6
1660837140,"disk1",19324074.25,42.05
1660837155,"disk1",25820914.54,39.52
1660837170,"disk1",19159468.32,57.32
1660837185,"disk1",32196536.04,41.05
1660837200,"disk1",29478335.26,45.08
1660837215,"disk1",22041356.78,34.94
1660837230,"disk1",21708631.78,43
1660837245,"disk1",44156700.26,46.1
1660837260,"disk1",26816021.01,43.07
1660837275,"disk1",21682026.01,38.09
1660837290,"disk1",24067138.63,43.66
1660837305,"disk1",20837340.48,44.38
1660837320,"disk1",28973031.84,48.5
1660837335,"disk1",25161856.09,35.89
1660837350,"disk1",23699529.77,44.61
1660837365,"disk1",26058310.81,47.97
1660837380,"disk1",23166533.11,48.37
1660837395,"disk1",24558085.8,37.81
1660837410,"disk1",30629585.02,46.13
1660837425,"disk1",30126933.19,36.52
1660837440,"disk1",18876315.31,66.67
1660837455,"disk1",39129935.35,39.09
1660837470,"disk1",30292336.6,48.4
1660837485,"disk1",28295494.59,37.45
1660837500,"disk1",21615973.44,53.45
1660837515,"disk1",21377474.05,36.08
1660837530,"disk1",24298145.71,43.06
1660837545,"disk1",30459681.89,37.92
1660837560,"disk1",33496701.43,45.03
1660837575,"disk1",26732895.65,43.65
1660837590,"disk1",22698420.8,54.21
1660837605,"disk1",34401015.68,35.08
1660837620,"disk1",21037411.73,42.94
1660837635,"disk1",29170806.6,37.05
1660837650,"disk1",29253888.84,41.75
1660837665,"disk1",20045836.61,30.66
1660837680,"disk1",18775802.7,40.87
1660837695,"disk1",38377145.99,37.18
1660837710,"disk1",21116693.24,38.06
1660837725,"disk1",34719558.8,33.97
1660837740,"disk1",15740224.17,39.79
1660837755,"disk1",32757080.85,37.77
1660837770,"disk1",23736880.57,37.42
1660837785,"disk1",26016860.07,36.57
1660837800,"disk1",15980042.49,41.54
1660837815,"disk1",29540129.85,33.47
1660837830,"disk1",30410943.35,42.4
1660837845,"disk1",21774694.38,47.27
1660837860,"disk1",8654722.48,36.23
1660837875,"disk1",15358397.27,30.95
1660837890,"disk1",22010479.15,38.52
1660837905,"disk1",19827781.13,37.9
1660837920,"disk1",20172202.1,42.31
1660837935,"disk1",29293235.92,35.33
1660837950,"disk1",23412612.48,37.17
1660837965,"disk1",23373825.05,41.34
1660837980,"disk1",32255834.77,41.23
1660837995,"disk1",21386431.09,29.87
1660838010,"disk1",25459025.8,41.9
1660838025,"disk1",13256270.6,32.9
1660838040,"disk1",17986094.21,35.74
1660838055,"disk1",15880658.97,23.57
1660838070,"disk1",16399255.39,37.27
1660838085,"disk1",22507735.32,42.21
1660838100,"disk1",17908312.27,38.6
1660838115,"disk1",26151630.5,29.54
