"ts","disk_id","throughput","latency"
1659880200,"disk1",18302102.04,44.83
1659880215,"disk1",36376974.87,44.64
1659880230,"disk1",20733085.46,37.96
1659880245,"disk1",22124418.07,43.27
1659880260,"disk1",24186258.46,46.91
1659880275,"disk1",23792926.55,43.99
1659880290,"disk1",20319205.93,44.42
1659880305,"disk1",26303548.46,46.84
1659880320,"disk1",17820854.92,34.2
1659880335,"disk1",12297100.79,42.65
1659880350,"disk1",20559162.34,46.29
1659880365,"disk1",16920476.72,41.72
1659880380,"disk1",11595750.2,39.79
1659880395,"disk1",13006311.32,46.7
1659880410,"disk1",17744806.68,41.94
1659880425,"disk1",20141859.02,38.4
1659880440,"disk1",16423413.13,40.7
1659880455,"disk1",22914654.75,43.03
1659880470,"disk1",27631328.93,45.43
1659880485,"disk1",21567549.27,43.23
1659880500,"disk1",16863476.05,44.99
1659880515,"disk1",34694512.94,NA
1659880530,"disk1",NA,46.91
1659880545,"disk1",23851582.86,43.43
1659880560,"disk1",16742433.58,40.13
1659880575,"disk1",27309750.28,36.53
1659880590,"disk1",24537400.49,44.42
1659880605,"disk1",15148204.13,37.55
1659880620,"disk1",29900574.71,43.04
1659880635,"disk1",11268869.56,32.9
1659880650,"disk1",23859052.78,47.02
1659880665,"disk1",13333564.06,33.49
1659880680,"disk1",27521838.96,43.58
1659880695,"disk1",13655546.17,47.04
1659880710,"disk1",19306862.82,44.13
1659880725,"disk1",23096795.04,40.58
1659880740,"disk1",38118350.53,45.41
1659880755,"disk1",30796995.36,40.02
1659880770,"disk1",13198106.05,48.83
1659880785,"disk1",14985289.34,45.21
1659880800,"disk1",26464272.13,43.15
1659880815,"disk1",36962317.52,47.71
1659880830,"disk1",25928188.8,41.16
1659880845,"disk1",25301129.23,39.81
1659880860,"disk1",27309788.05,47.89
1659880875,"disk1",31783762.37,46.66
1659880890,"disk1",32326796.24,37.91
1659880905,"disk1",25750321.47,39.89
1659880920,"disk1",14281507.34,36.83
1659880935,"disk1",20295540.76,38.61
1659880950,"disk1",24566167.88,40.29
1659880965,"disk1",22340205,39.93
1659880980,"disk1",20036586.46,40.97
1659880995,"disk1",34433707.97,35.46
1659881010,"disk1",21389526.7,45.56
1659881025,"disk1",21435042.36,38.82
1659881040,"disk1",18181368.86,46.15
1659881055,"disk1",19051017.29,38.24
1659881070,"disk1",24486702.03,42.22
1659881085,"disk1",21727132.07,35.92
1659881100,"disk1",14117460.23,39.58
1659881115,"disk1",25131911.17,52.15
1659881130,"disk1",22015143.84,43.01
1659881145,"disk1",36543160.64,40.4
1659881160,"disk1",19127103.66,38.66
1659881175,"disk1",20862953.67,42.14
1659881190,"disk1",21902245.64,42.84
1659881205,"disk1",30364312.04,38.66
1659881220,"disk1",22648418.18,39.39
1659881235,"disk1",23746591.71,39.16
1659881250,"disk1",24324877.5,38.7
1659881265,"disk1",40675592.58,40.12
1659881280,"disk1",34579856.79,40.8
1659881295,"disk1",23523232.83,39.63
1659881310,"disk1",34486999.34,34.35
1659881325,"disk1",27554594.25,46.59
1659881340,"disk1",31370429.51,43.74
1659881355,"disk1",34870719.1,41.32
1659881370,"disk1",37890274.4,28.41
1659881385,"disk1",28232774.96,32.15
1659881400,"disk1",43932822.46,28.3
1659881415,"disk1",15315793.97,39.12
1659881430,"disk1",19582691.86,34.2
1659881445,"disk1",32794132.02,32.75
1659881460,"disk1",25658968.05,47.49
1659881475,"disk1",43274177.97,39.73
1659881490,"disk1",15401296.84,30.97
1659881505,"disk1",13207961.63,34.55
1659881520,"disk1",22488034.21,46.52
1659881535,"disk1",18675740.61,33.02
1659881550,"disk1",22321295.22,36.62
1659881565,"disk1",29575189.05,41.07
1659881580,"disk1",20105098.46,41.74
1659881595,"disk1",30259717.93,NA
1659881610,"disk1",23522672.77,28.29
1659881625,"disk1",37379633.48,36.58
1659881640,"disk1",NA,41.24
1659881655,"disk1",15079677.77,34.81
1659881670,"disk1",20580809.21,46.69
1659881685,"disk1",27518711.53,37.18
1659881700,"disk1",23243328.79,44.87
1659881715,"disk1",40536230.9,38.71
1659881730,"disk1",24664873.65,38.36
1659881745,"disk1",33415615.56,55.21
1659881760,"disk1",19403981.85,41.22
1659881775,"disk1",35966348.02,45.02
1659881790,"disk1",23839522.35,47.77
1659881805,"disk1",36616744.04,48.5
1659881820,"disk1",25898632.73,44.52
1659881835,"disk1",41735568.22,40.98
1659881850,"disk1",28195575.01,38.09
1659881865,"disk1",35175310.6,55.93
1659881880,"disk1",21545545.31,41.26
1659881895,"disk1",29278548.19,37.17
1659881910,"disk1",24489054.78,33.74
1659881925,"disk1",23988346.8,44.53
1659881940,"disk1",16128697.02,38.66
1659881955,"disk1",15653867.42,38.44
1659881970,"disk1",21368634.24,47.16
1659881985,"disk1",31425828.52,40.3
1659882000,"disk1",24105166.52,40.22
1659882015,"disk1",19296509.29,41.04
1659882030,"disk1",26699617.42,39.24
1659882045,"disk1",26987549.5,43.55
1659882060,"disk1",19770941.93,46.24
1659882075,"disk1",19272047.93,50.85
1659882090,"disk1",22486611.67,39.62
1659882105,"disk1",32064583.97,41.4
1659882120,"disk1",30335184.39,40.41
1659882135,"disk1",21319681.16,36.23
1659882150,"disk1",20066922.93,51.53
1659882165,"disk1",24997103.18,39.77
1659882180,"disk1",16382964.77,38.35
1659882195,"disk1",31557233.66,41.48
1659882210,"disk1",29309342.19,39.82
1659882225,"disk1",14576459.66,40.6
1659882240,"disk1",30783601.97,42.69
1659882255,"disk1",27875727.89,45.21
1659882270,"disk1",32298262.32,43.4
1659882285,"disk1",17467366.41,46.64
1659882300,"disk1",26906756.36,42.59
1659882315,"disk1",25904056.74,45.72
1659882330,"disk1",24964141.4,41.85
1659882345,"disk1",19221318.54,43.58
1659882360,"disk1",27329613.38,43.1
1659882375,"disk1",29211044.7,45.44
1659882390,"disk1",26080075.32,40.08
1659882405,"disk1",21799294.27,53.12
1659882420,"disk1",27286103.4,39.89
1659882435,"disk1",31245960.84,40.19
1659882450,"disk1",20579733.62,41.11
1659882465,"disk1",19276800.11,42.9
1659882480,"disk1",15244277.8,64.89
1659882495,"disk1",33992115.54,45.26
1659882510,"disk1",25570466.07,42.48
1659882525,"disk1",30460622.03,43.96
1659882540,"disk1",34979565.83,46.08
1659882555,"disk1",33556925.11,44.91
1659882570,"disk1",18919064.98,41.64
1659882585,"disk1",24103449.7,48.89
1659882600,"disk1",27835384.75,42.41
1659882615,"disk1",19927515.86,44.9
1659882630,"disk1",31188806.86,42
1659882645,"disk1",27055222.84,43.49
1659882660,"disk1",33049613.93,42.73
1659882675,"disk1",33751434.76,38.24
1659882690,"disk1",24534575.14,42.42
1659882705,"disk1",18859458.82,40.13
1659882720,"disk1",32584936.72,42.59
1659882735,"disk1",17670657.27,40.9
1659882750,"disk1",22225992.11,43.04
1659882765,"disk1",26162977.14,40.39
1659882780,"disk1",27924443.38,43.16
1659882795,"disk1",24793738.76,39.71
1659882810,"disk1",21468949.25,36.71
1659882825,"disk1",21275389.05,42.08
1659882840,"disk1",27943443.82,40.08
1659882855,"disk1",29332139.68,43.89
1659882870,"disk1",20491816.39,49.84
1659882885,"disk1",24236853.33,40.88
1659882900,"disk1",27339735.67,39.5
1659882915,"disk1",31777654.4,40.07
1659882930,"disk1",41063789.03,38.81
1659882945,"disk1",29764312.27,35.83
1659882960,"disk1",29448721.95,40.04
1659882975,"disk1",28007069.86,46.02
1659882990,"disk1",22921610.13,39.17
1659883005,"disk1",17853036.01,49.66
1659883020,"disk1",27725127.25,NA
1659883035,"disk1",27142904.07,42.45
1659883050,"disk1",25286432.13,47.53
1659883065,"disk1",19264374.62,46.52
1659883080,"disk1",NA,45.62
1659883095,"disk1",18318500.58,40.36
1659883110,"disk1",32411376.32,46.75
1659883125,"disk1",17165540.62,48.67
1659883140,"disk1",23537258.36,44.62
1659883155,"disk1",13259508.21,45.62
1659883170,"disk1",43003732.98,42.27
1659883185,"disk1",26015788.84,44.84
1659883200,"disk1",20590507.52,43.78
1659883215,"disk1",20909228.78,40.6
1659883230,"disk1",22507609.88,45.02
1659883245,"disk1",26335361.3,48.63
1659883260,"disk1",28524675.86,39.83
1659883275,"disk1",14864657.44,57.06
1659883290,"disk1",26714194.79,64.3
1659883305,"disk1",17644507.72,39.32
1659883320,"disk1",17566197.97,40.23
1659883335,"disk1",17796415.01,40.52
1659883350,"disk1",13747113.4,52.27
1659883365,"disk1",12272180.38,48.02
1659883380,"disk1",27041337.79,40.62
1659883395,"disk1",27526884.15,40.7
1659883410,"disk1",34561633.15,39.81
1659883425,"disk1",15387263.11,46.64
1659883440,"disk1",25252423.98,46.22
1659883455,"disk1",23077548.62,53.17
1659883470,"disk1",12746157.36,44.04
1659883485,"disk1",25123081.5,44.2
1659883500,"disk1",39388563.18,43.15
1659883515,"disk1",22265191.68,43.81
1659883530,"disk1",27196999.17,49.48
1659883545,"disk1",32631531.52,48.97
1659883560,"disk1",14576965.41,40.87
1659883575,"disk1",33322485.5,41.06
1659883590,"disk1",30619509.36,46.6
1659883605,"disk1",31347369.95,48.7
1659883620,"disk1",13917329.79,43.79
1659883635,"disk1",22249199.03,42.34
1659883650,"disk1",17317871.21,42.9
1659883665,"disk1",25007166.55,39.47
1659883680,"disk1",21354445.24,56.15
1659883695,"disk1",21079867.21,47.06
1659883710,"disk1",24414338.66,92.49
1659883725,"disk1",10968755.67,51.55
1659883740,"disk1",27950767.12,47.08
1659883755,"disk1",11959445.16,42.34
1659883770,"disk1",8986846.7,45.88
1659883785,"disk1",21280492.09,41.78
1659883800,"disk1",24650339.6,51.49
1659883815,"disk1",20913164.21,46.4
1659883830,"disk1",23202874.05,46.53
1659883845,"disk1",27775314.72,43.91
1659883860,"disk1",18346562.56,46.64
1659883875,"disk1",13289061.67,44.15
1659883890,"disk1",18483462.27,44.2
1659883905,"disk1",27561888.63,42.04
1659883920,"disk1",27857589.18,40.15
1659883935,"disk1",22699153.23,44.11
1659883950,"disk1",23628760.54,47.48
1659883965,"disk1",16247179.07,42.3
1659883980,"disk1",17631912.49,42.76
1659883995,"disk1",20464935.65,41.92
1659884010,"disk1",33479724.17,45.99
1659884025,"disk1",28387896.46,50.2
1659884040,"disk1",32876010.95,42.1
1659884055,"disk1",36461666.52,44.03
1659884070,"disk1",11240339.65,41.27
1659884085,"disk1",18255618.8,45.24
1659884100,"disk1",16759360,40.38
1659884115,"disk1",21608880.48,46.83
1659884130,"disk1",24738407.2,49.02
1659884145,"disk1",18844569.78,43.68
1659884160,"disk1",23593211.75,44.01
1659884175,"disk1",17968832.31,44.26
1659884190,"disk1",34451823.24,39.1
1659884205,"disk1",10026265.8,37.48
1659884220,"disk1",20709835.56,38.57
1659884235,"disk1",19333322.42,37.06
1659884250,"disk1",17818442.8,43.88
1659884265,"disk1",18750299.3,40.51
1659884280,"disk1",12599147.21,41.05
1659884295,"disk1",13933690.77,38.21
1659884310,"disk1",13523113.68,38.72
1659884325,"disk1",27150703.83,40.72
1659884340,"disk1",23743337,56.59
1659884355,"disk1",11388747.26,40.46
1659884370,"disk1",25560129.67,40.59
1659884385,"disk1",21710313.6,44.3
1659884400,"disk1",28860409.67,43.71
1659884415,"disk1",19591078.8,58.72
1659884430,"disk1",24997800.64,49.08
1659884445,"disk1",15203378.15,46.59
1659884460,"disk1",15109110.53,42.6
1659884475,"disk1",17247406.87,47.95
1659884490,"disk1",42951521.02,47.24
1659884505,"disk1",25942521.04,44.92
1659884520,"disk1",26209635.58,47.54
1659884535,"disk1",39500099.45,50.58
1659884550,"disk1",30314241.29,46.54
1659884565,"disk1",29191229.54,41.33
1659884580,"disk1",32975495.89,45.94
1659884595,"disk1",43432148.82,49.45
1659884610,"disk1",29270689.76,42.15
1659884625,"disk1",25240816.44,40.39
1659884640,"disk1",32644886.81,58.12
1659884655,"disk1",24776102.28,48.67
1659884670,"disk1",28481505.38,46.98
1659884685,"disk1",18369208.99,50.85
1659884700,"disk1",31122064.19,46.49
1659884715,"disk1",24158782.09,53.69
1659884730,"disk1",29073197.04,48.9
1659884745,"disk1",34568477.3,42.23
1659884760,"disk1",24259303.19,59.8
1659884775,"disk1",34488143.08,48.16
1659884790,"disk1",17133884.4,45.1
1659884805,"disk1",17189220.26,41.48
1659884820,"disk1",28090125.89,45.78
1659884835,"disk1",38745059.21,43.89
1659884850,"disk1",18390781.27,45.82
1659884865,"disk1",10896788.96,43.14
1659884880,"disk1",25053429.53,40.16
1659884895,"disk1",27739250.18,49.45
1659884910,"disk1",25770330.54,39.72
1659884925,"disk1",20527424.13,39.8
1659884940,"disk1",13875528.06,42.87
1659884955,"disk1",25742157.29,40.99
1659884970,"disk1",21397340.46,38.9
1659884985,"disk1",22654540.32,49.52
1659885000,"disk1",28804124.6,40.79
1659885015,"disk1",15581440.6,48
1659885030,"disk1",22509619.74,37.59
1659885045,"disk1",29635666.46,39.33
1659885060,"disk1",28214641.87,42.72
1659885075,"disk1",27115801.8,39.82
1659885090,"disk1",21661091.89,48.92
1659885105,"disk1",23000029.06,40.5
1659885120,"disk1",21329532.51,41.34
1659885135,"disk1",18263206.23,42.54
1659885150,"disk1",27949656.74,40.51
1659885165,"disk1",18275309.95,42.7
1659885180,"disk1",24635593.84,44.44
1659885195,"disk1",22154120.66,45.81
1659885210,"disk1",21920468.3,38.67
1659885225,"disk1",27782251.41,41.35
1659885240,"disk1",23866019.79,43.33
1659885255,"disk1",19236341.49,46.76
1659885270,"disk1",15892907.07,47.73
1659885285,"disk1",18265218.97,49.77
1659885300,"disk1",30491484.35,43.68
1659885315,"disk1",20553932.26,47.31
1659885330,"disk1",21212257.56,48.15
1659885345,"disk1",31988600.84,46.05
1659885360,"disk1",29324294.89,46.36
1659885375,"disk1",37136532.68,55.81
1659885390,"disk1",41297808.68,43.5
1659885405,"disk1",19114511.7,50.58
1659885420,"disk1",24608964.22,48.79
1659885435,"disk1",36529062.62,49.17
1659885450,"disk1",21402765.16,45.01
1659885465,"disk1",25167423.75,45.1
1659885480,"disk1",29131472.58,43.38
1659885495,"disk1",26594018.99,45.67
1659885510,"disk1",27359073.1,38.57
1659885525,"disk1",24850158.7,46.67
1659885540,"disk1",23441945.62,41.7
1659885555,"disk1",19046703.44,47.85
1659885570,"disk1",10634534.56,47.65
1659885585,"disk1",19224004.56,47.64
1659885600,"disk1",10670754.31,46.38
1659885615,"disk1",24719485.25,44.33
1659885630,"disk1",18605182.38,39.87
1659885645,"disk1",27357611.87,41.82
1659885660,"disk1",16688787.88,46.21
1659885675,"disk1",29831334.65,40.82
1659885690,"disk1",20314130.44,46.89
1659885705,"disk1",34530091.61,45.4
1659885720,"disk1",19755390.24,42.67
1659885735,"disk1",14395353.87,42.77
1659885750,"disk1",25344704.81,51.52
1659885765,"disk1",12832363.85,41.45
1659885780,"disk1",18048829.97,45.33
1659885795,"disk1",24558150.68,NA
1659885810,"disk1",15943492.6,45.56
1659885825,"disk1",10937791.25,46.08
1659885840,"disk1",22794859.8,43.91
1659885855,"disk1",NA,40.65
1659885870,"disk1",13639121.45,40.83
1659885885,"disk1",16564643.82,43.39
1659885900,"disk1",20805972.74,42.83
1659885915,"disk1",17183490.99,39.54
1659885930,"disk1",19792831.24,42.76
1659885945,"disk1",23928001.62,42.18
1659885960,"disk1",28780642.3,44.02
1659885975,"disk1",15024539.59,39.86
1659885990,"disk1",24616832.45,38.52
1659886005,"disk1",35791891.21,41.55
1659886020,"disk1",24559437.32,42.51
1659886035,"disk1",27769366.5,43.96
1659886050,"disk1",20715643.88,60.55
1659886065,"disk1",27279024.9,44.56
1659886080,"disk1",26956780.36,46.17
1659886095,"disk1",31150764.71,42.2
1659886110,"disk1",29221101.01,42.35
1659886125,"disk1",22029168.64,48.87
1659886140,"disk1",19969662.03,40.28
1659886155,"disk1",32838171.37,45.49
1659886170,"disk1",36713390.42,50.46
1659886185,"disk1",36289306.92,38.14
1659886200,"disk1",19938073.63,42.24
1659886215,"disk1",28220538.32,44.93
1659886230,"disk1",18683230.06,41.89
1659886245,"disk1",20111543.2,41.87
1659886260,"disk1",23271221.01,NA
1659886275,"disk1",34975039.2,43.63
1659886290,"disk1",34580974.2,46.01
1659886305,"disk1",NA,41.51
1659886320,"disk1",25785759.36,47.09
1659886335,"disk1",18418805.04,39.4
1659886350,"disk1",28197621.24,43.61
1659886365,"disk1",36932198.54,38.62
1659886380,"disk1",13224454.05,44.01
1659886395,"disk1",19559719.38,43.2
1659886410,"disk1",15111015.01,52.28
1659886425,"disk1",25054989.84,45.48
1659886440,"disk1",28779039.78,55.22
1659886455,"disk1",22473955.91,43.58
1659886470,"disk1",33658524.96,47.52
1659886485,"disk1",18973972.27,54.48
1659886500,"disk1",20098940.84,51.94
1659886515,"disk1",19261373.55,41.66
1659886530,"disk1",30011649.24,40.99
1659886545,"disk1",30565439.89,39.96
1659886560,"disk1",16502249.39,43.19
1659886575,"disk1",22823815.3,40.06
1659886590,"disk1",18487370.59,41.39
1659886605,"disk1",17223870.46,36.83
1659886620,"disk1",25434979.22,51.68
1659886635,"disk1",17804031.93,41
1659886650,"disk1",15635467.07,38.18
1659886665,"disk1",15456186.01,42.94
1659886680,"disk1",27850878.58,42.58
1659886695,"disk1",26221575.93,43.3
1659886710,"disk1",24476353.62,48.53
1659886725,"disk1",25322140.73,37.25
1659886740,"disk1",29267526.74,38.01
1659886755,"disk1",18501447.75,46.59
1659886770,"disk1",26665120.22,34.49
1659886785,"disk1",17971907.55,39.3
1659886800,"disk1",28638526.99,42.21
1659886815,"disk1",18848453.55,38.87
1659886830,"disk1",22953775.66,36.34
1659886845,"disk1",30261388.12,36.78
1659886860,"disk1",22975166.57,38.25
1659886875,"disk1",22341529.6,38.65
1659886890,"disk1",22630987.03,33.89
1659886905,"disk1",24898004.44,43.44
1659886920,"disk1",12131284.9,41.65
1659886935,"disk1",21926878.52,35.34
1659886950,"disk1",28576745.99,33.48
1659886965,"disk1",30477406.14,56.16
1659886980,"disk1",22268592.76,42.94
1659886995,"disk1",24261389.73,43.3
1659887010,"disk1",22474777.23,38.07
1659887025,"disk1",43078518.46,36.59
1659887040,"disk1",27547234.48,37.06
1659887055,"disk1",19830844.66,43.04
1659887070,"disk1",25535769.25,34.62
1659887085,"disk1",14272061.77,41.06
1659887100,"disk1",18166299.95,38.21
1659887115,"disk1",18986093.76,33.52
1659887130,"disk1",29463478.68,42.83
1659887145,"disk1",18647198.21,42.68
1659887160,"disk1",19228932.68,46.38
1659887175,"disk1",20409484.93,44.55
1659887190,"disk1",30415945.46,40.23
1659887205,"disk1",42057980.05,40.55
1659887220,"disk1",29717476.33,43.68
1659887235,"disk1",27018036.64,39.39
1659887250,"disk1",22222244.84,40.63
1659887265,"disk1",18909764.93,40.38
1659887280,"disk1",30328073.33,47.35
1659887295,"disk1",31339014.34,39.27
1659887310,"disk1",34188183.24,39.76
1659887325,"disk1",32891419.32,39.41
1659887340,"disk1",21044540.05,34.09
1659887355,"disk1",34490008.91,35.54
1659887370,"disk1",28791717.52,37.58
1659887385,"disk1",28782038.82,34.32
1659887400,"disk1",28191680.33,29.62
1659887415,"disk1",22846655.86,31.8
1659887430,"disk1",20208590.32,39.57
1659887445,"disk1",17243179.47,40.82
1659887460,"disk1",28735805.62,37.47
1659887475,"disk1",37533865.82,34.96
1659887490,"disk1",30493623.89,NA
1659887505,"disk1",NA,33.38
1659887520,"disk1",21281918.97,39.71
1659887535,"disk1",42485223.38,31.99
1659887550,"disk1",29133239.57,34.4
1659887565,"disk1",27077605.57,40.65
1659887580,"disk1",24850058.24,34.94
1659887595,"disk1",30856068.06,33.83
1659887610,"disk1",30403594.36,43.55
1659887625,"disk1",25333584.55,41.01
1659887640,"disk1",29976451.35,39.97
1659887655,"disk1",27918767.48,67.61
1659887670,"disk1",32243806.32,38.07
1659887685,"disk1",36920378.47,45.58
1659887700,"disk1",27672006.21,37.52
