"ts","disk_id","throughput","latency"
1659967680,"disk1",29662851.54,38.18
1659967695,"disk1",43497376.76,28.93
1659967710,"disk1",37259559.81,34.28
1659967725,"disk1",24413381.89,43.86
1659967740,"disk1",32367906.09,48.88
1659967755,"disk1",45760482.26,39.41
1659967770,"disk1",35749208.45,43.65
1659967785,"disk1",34540296.87,50.08
1659967815,"disk1",32222375.36,35.52
1659967830,"disk1",16668568.54,32.2
1659967845,"disk1",18269334.91,38.83
1659967860,"disk1",14244940.67,36.88
1659967875,"disk1",26306075.53,28.83
1659967890,"disk1",22060367.68,35.33
1659967905,"disk1",14480103.34,30.14
1659967920,"disk1",23704406.94,35.24
1659967935,"disk1",24953656.02,29.92
1659967950,"disk1",13499302.27,32.12
1659967965,"disk1",15523207.42,39.02
1659967980,"disk1",32350085.86,31.33
1659967995,"disk1",31050807.05,35.67
1659968010,"disk1",19916898.19,36.19
1659968025,"disk1",16590876.06,47.43
1659968040,"disk1",26543615.08,40.92
1659968055,"disk1",21441888.02,39.73
1659968070,"disk1",17528190.2,36.81
1659968085,"disk1",31326366.48,38.17
1659968100,"disk1",34096837.31,38.81
1659968115,"disk1",28263200.95,37.5
1659968130,"disk1",28197257.46,39.66
1659968145,"disk1",26129776,39.96
1659968160,"disk1",29073079.89,42.83
1659968175,"disk1",10636949.5,42.64
1659968190,"disk1",13292753.37,41.16
1659968205,"disk1",21763301.57,54.07
1659968220,"disk1",17422118.48,34.52
1659968235,"disk1",17688712.56,28.66
1659968250,"disk1",15599472.64,35.49
1659968265,"disk1",33222119.24,33.36
1659968280,"disk1",36766174.97,41.22
1659968295,"disk1",31945684.4,39.02
1659968310,"disk1",21348754.8,41.83
1659968325,"disk1",21006495.53,45.28
1659968340,"disk1",29844035.21,43.97
1659968355,"disk1",22128075.67,33.1
1659968370,"disk1",17336160.03,50.1
1659968385,"disk1",15994510.31,44.3
1659968400,"disk1",34528507.48,40.41
1659968415,"disk1",33061275.82,53.13
1659968430,"disk1",21738426.03,34.77
1659968445,"disk1",21640322.15,45.13
1659968460,"disk1",29584147.44,40.58
1659968475,"disk1",34415255.52,31.7
1659968490,"disk1",13734466.77,37.41
1659968505,"disk1",26246996.29,40.24
1659968520,"disk1",34163818.33,40.08
1659968535,"disk1",33027000.98,34.97
1659968550,"disk1",25912179.8,45.28
1659968565,"disk1",38124988.66,46.36
1659968580,"disk1",19912765.02,43.13
1659968595,"disk1",24344228.25,36.74
1659968610,"disk1",25090369.07,40.83
1659968625,"disk1",21286885.3,32.88
1659968640,"disk1",32553129.46,40.48
1659968655,"disk1",16733736.05,41.92
1659968670,"disk1",27732306.41,37.56
1659968685,"disk1",25603002.01,43.68
1659968700,"disk1",17628248.31,41.67
1659968715,"disk1",26562436.82,36.24
1659968730,"disk1",20813458.44,34.98
1659968745,"disk1",13107304.35,32.77
1659968760,"disk1",31973837.48,34.98
1659968775,"disk1",28238246.19,50.22
1659968790,"disk1",48741334.59,37.71
1659968805,"disk1",33145971.55,46.81
1659968820,"disk1",24456516.19,39.22
1659968835,"disk1",18162508.62,40.42
1659968850,"disk1",23399438.01,36.85
1659968865,"disk1",23491188.2,35.21
1659968880,"disk1",14968438.87,38.32
1659968895,"disk1",16769323.11,41.45
1659968910,"disk1",27461093.44,20.42
1659968925,"disk1",19914901.23,21.38
1659968940,"disk1",24357471.48,33.94
1659968955,"disk1",30021233.91,34.11
1659968970,"disk1",34626199.38,31.25
1659968985,"disk1",38228034.3,34.54
1659969000,"disk1",32960139.71,38.08
1659969015,"disk1",49908431.82,27.77
1659969030,"disk1",42211166.23,38.14
1659969045,"disk1",31786044.32,38.85
1659969060,"disk1",21878250.35,38.31
1659969075,"disk1",35920190.82,39.14
1659969090,"disk1",27258423.46,47.88
1659969105,"disk1",28981548.54,39.96
1659969120,"disk1",31612123.86,41.04
1659969135,"disk1",31154653.58,41.13
1659969150,"disk1",32906027.23,46.43
1659969180,"disk1",35863705.11,43.29
1659969195,"disk1",37033264.32,42.89
1659969210,"disk1",22865564.86,41.21
1659969225,"disk1",26310356.98,33.71
1659969240,"disk1",32641573.46,42.3
1659969255,"disk1",19030600.83,41.9
1659969270,"disk1",32362898.48,39.84
1659969285,"disk1",18860138.11,44.11
1659969300,"disk1",28979465.18,44.78
1659969315,"disk1",35165138.77,39.62
1659969330,"disk1",27320881.76,38.22
1659969345,"disk1",24174872.85,34.05
1659969360,"disk1",26572969.76,45.35
1659969375,"disk1",11061835.74,29.09
1659969390,"disk1",18088332.11,32.69
1659969405,"disk1",12993946.94,50.23
1659969420,"disk1",6282975.52,40.31
1659969435,"disk1",18972626.19,63.27
1659969450,"disk1",14515609.94,37.67
1659969465,"disk1",33552598.89,33.89
1659969480,"disk1",28890431.66,40.14
1659969495,"disk1",23352950.09,37.87
1659969510,"disk1",29258936.03,55.03
1659969525,"disk1",23720899.19,34.02
1659969540,"disk1",25365642.47,32.1
1659969555,"disk1",12648563.5,45.57
1659969570,"disk1",13735709.68,32.08
1659969585,"disk1",28264338.71,39.58
1659969600,"disk1",22406979.61,42.73
1659969615,"disk1",19415074.24,41.18
1659969630,"disk1",18393650.34,37.1
1659969645,"disk1",26566473.03,40.25
1659969660,"disk1",10556067.38,43.22
1659969675,"disk1",18728368.6,36.35
1659969690,"disk1",17779072.04,36.69
1659969705,"disk1",25521162.05,41.59
1659969720,"disk1",18898430.8,38.84
1659969735,"disk1",24947587.51,34.25
1659969750,"disk1",10819409.97,34.08
1659969765,"disk1",26050309.15,28.34
1659969780,"disk1",16475202.6,38.95
1659969795,"disk1",17553621.3,44.76
1659969810,"disk1",6913146.86,36.18
1659969825,"disk1",23133379.46,24.45
1659969840,"disk1",24378474.89,36.33
1659969855,"disk1",21133603.3,41.58
1659969870,"disk1",23267915.71,33.59
1659969885,"disk1",18858422.01,41
1659969900,"disk1",24583383.32,37.85
1659969915,"disk1",20609979.17,42.31
1659969930,"disk1",26670882.11,35.48
1659969945,"disk1",22644416.44,37.3
1659969960,"disk1",32609159.7,35.13
1659969975,"disk1",20202902.41,43.26
1659969990,"disk1",21098198.82,32.32
1659970005,"disk1",17471854.9,30.71
1659970020,"disk1",12889502.11,46.75
1659970035,"disk1",14232025.11,44.01
1659970050,"disk1",18836055.52,28.07
1659970065,"disk1",15889031.91,30.97
1659970080,"disk1",16168220.99,34.99
1659970095,"disk1",15903903.74,40.17
1659970110,"disk1",20467770.52,34.23
1659970125,"disk1",15769102.39,32.91
1659970140,"disk1",18041039.42,27.54
1659970155,"disk1",20279232.93,30.6
1659970170,"disk1",19325040.48,39.37
1659970185,"disk1",37176289.06,36.17
1659970200,"disk1",18441218.42,37.84
1659970215,"disk1",35353745.06,36.63
1659970230,"disk1",18299931.51,41.8
1659970245,"disk1",15412319.41,30.99
1659970260,"disk1",17138028.79,25.98
1659970275,"disk1",13912614.65,32.48
1659970290,"disk1",15179093.61,26.24
1659970305,"disk1",15236763.76,26.56
1659970320,"disk1",18064989.14,35.13
1659970335,"disk1",34649372.09,41.68
1659970350,"disk1",19763389.48,33.58
1659970365,"disk1",24340149.48,41.85
1659970380,"disk1",26682229.83,42.57
1659970395,"disk1",16417596.92,36.69
1659970410,"disk1",22369592.6,31.98
1659970425,"disk1",19614491.55,43.02
1659970440,"disk1",23271673,39.41
1659970455,"disk1",15436012.88,35.67
1659970470,"disk1",22866089.47,36.84
1659970485,"disk1",15024687.87,75.8
1659970500,"disk1",31777244.18,42.57
1659970515,"disk1",18476525.48,38.31
1659970530,"disk1",22545111.82,42.26
1659970545,"disk1",26991664.8,42.65
1659970560,"disk1",20635139.05,40.13
1659970575,"disk1",12681226.17,36.94
1659970590,"disk1",27238734.19,46.27
1659970605,"disk1",15092624.28,37.22
1659970620,"disk1",20711976.01,33.36
1659970635,"disk1",18257574.61,29.1
1659970650,"disk1",14341478.77,57.19
1659970665,"disk1",12979840.01,41.46
1659970680,"disk1",23208720.76,36.3
1659970695,"disk1",17622975.7,41.67
1659970710,"disk1",27526349.23,38.98
1659970725,"disk1",21220660.48,48.03
1659970740,"disk1",22730546.56,38.34
1659970755,"disk1",10796523.85,51.26
1659970770,"disk1",12531399.85,38.46
1659970785,"disk1",25080315.42,32.33
1659970800,"disk1",10003533.09,30.16
1659970815,"disk1",12695628.45,43.85
1659970830,"disk1",15640354.22,48.79
1659970845,"disk1",21477210.74,84.63
1659970860,"disk1",23333996.52,40.45
1659970875,"disk1",27000505.49,30.51
1659970890,"disk1",17512668.04,38.71
1659970905,"disk1",21639635.51,50.7
1659970920,"disk1",26689118.27,41.77
1659970935,"disk1",19984762.8,45.08
1659970950,"disk1",27785480.47,48.12
1659970965,"disk1",26008873.61,45.32
1659970980,"disk1",29328805.93,41.24
1659970995,"disk1",19163933.54,34.06
1659971010,"disk1",24254464.38,35.52
1659971025,"disk1",18107479.59,40.86
1659971040,"disk1",24231587.64,38.69
1659971055,"disk1",27072055.2,36.99
1659971070,"disk1",20813158.13,37.16
1659971085,"disk1",23039220.56,39.27
1659971100,"disk1",18895058.33,41.89
1659971115,"disk1",30219484.08,42.9
1659971130,"disk1",20478033.52,33.78
1659971145,"disk1",25448601.46,27.91
1659971160,"disk1",13894425.47,36.66
1659971175,"disk1",16753498.58,30.37
1659971190,"disk1",19547535.5,39.29
1659971205,"disk1",29880193.95,41.42
1659971220,"disk1",16798108.38,40.65
1659971235,"disk1",16200466.64,103.81
1659971250,"disk1",17404593.6,42.5
1659971265,"disk1",30111895.89,43.22
1659971280,"disk1",21283884.7,37.29
1659971295,"disk1",29020167.79,29.66
1659971310,"disk1",22049279.6,40.66
1659971325,"disk1",29329788.29,40.3
1659971340,"disk1",24421580.54,46.26
1659971355,"disk1",53808780.11,37.68
1659971370,"disk1",9504868.62,41.27
1659971385,"disk1",20453620.21,42.22
1659971400,"disk1",25658442.63,40.79
1659971415,"disk1",23135655.48,42.35
1659971430,"disk1",31991511.1,33.89
1659971445,"disk1",27898292.48,41.29
1659971460,"disk1",21490516.34,44.93
1659971475,"disk1",27253975.42,39.31
1659971490,"disk1",11883510.62,42.84
1659971505,"disk1",26432313.18,49.56
1659971520,"disk1",21194834.21,43.68
1659971535,"disk1",32768821.76,41.2
1659971550,"disk1",32406255.54,45.49
1659971565,"disk1",26720942.64,41.24
1659971580,"disk1",19719247.25,31.8
1659971595,"disk1",22604386.82,35.34
1659971610,"disk1",13463275.23,36.83
1659971625,"disk1",21024806.03,44.2
1659971640,"disk1",8849415.22,37.89
1659971655,"disk1",33218523.3,39.01
1659971670,"disk1",34294645.87,41.3
1659971685,"disk1",22850374.37,32.24
1659971700,"disk1",24193384.89,30.39
1659971715,"disk1",13688828.05,40.19
1659971730,"disk1",17713420.05,39.24
1659971745,"disk1",22194142.99,37.2
1659971760,"disk1",40754514.03,28.89
1659971775,"disk1",33538234.16,29.35
1659971790,"disk1",25780576.58,30.82
1659971805,"disk1",15013264.18,27.3
1659971820,"disk1",20956300.97,30.76
1659971835,"disk1",17180727.46,32.08
1659971850,"disk1",23470466.3,41.47
1659971865,"disk1",22243048.23,40.47
1659971880,"disk1",26050450.57,29.61
1659971895,"disk1",24593587.72,31.36
1659971910,"disk1",25147948.8,34.08
1659971925,"disk1",19777629.8,41.71
1659971940,"disk1",15843818.66,40.73
1659971955,"disk1",27063353.66,39.97
1659971970,"disk1",24305417.8,49.17
1659971985,"disk1",19636324.61,34.06
1659972000,"disk1",20481112.33,40.89
1659972015,"disk1",12140370.82,42.22
1659972030,"disk1",23043815.21,39.94
1659972045,"disk1",23949550.6,34.82
1659972060,"disk1",16400819.96,44.36
1659972075,"disk1",18816688.2,35.38
1659972090,"disk1",18978173.27,44.55
1659972105,"disk1",16993355.68,39.42
1659972120,"disk1",23496482.56,37.89
1659972135,"disk1",21320201.27,36.42
1659972150,"disk1",25183832.9,43.88
1659972165,"disk1",17400190.96,43.1
1659972180,"disk1",11053371.4,39.25
1659972195,"disk1",11595641.68,42.66
1659972210,"disk1",14189722.5,37.45
1659972225,"disk1",20780611.39,40.37
1659972240,"disk1",20666198.94,36.49
1659972255,"disk1",20536411.28,35.55
1659972270,"disk1",13806990.17,37.58
1659972285,"disk1",19246889.01,41.99
1659972300,"disk1",16975260.17,56.6
1659972330,"disk1",17700001.62,38.64
1659972345,"disk1",19450338.52,38.41
1659972360,"disk1",17664087.7,40.18
1659972375,"disk1",14952371.96,45.68
1659972390,"disk1",25014746.07,37.3
1659972405,"disk1",13906232.03,31.68
1659972420,"disk1",18918243.34,30.32
1659972435,"disk1",23013618.59,33.33
1659972450,"disk1",22939860.83,38.87
1659972465,"disk1",12832726.53,43.13
1659972480,"disk1",26689950.52,39.83
1659972495,"disk1",32189202.7,39.55
1659972510,"disk1",21227756.73,38.17
1659972525,"disk1",20573133.62,32.62
1659972540,"disk1",14615386.5,30.05
1659972555,"disk1",12744572.76,33.48
1659972570,"disk1",22871108.89,38.13
1659972585,"disk1",30046560.82,44.52
1659972600,"disk1",24626003.58,37.96
1659972615,"disk1",19843444.25,46.52
1659972630,"disk1",28854926.71,37.47
1659972645,"disk1",18833665.4,51.6
1659972660,"disk1",28307780.19,40.42
1659972675,"disk1",30447010.11,41.52
1659972690,"disk1",35622055.3,38.83
1659972705,"disk1",19362304.45,47.95
1659972720,"disk1",15670005.22,41.61
1659972735,"disk1",14888576.84,45.43
1659972750,"disk1",27389876.41,43.14
1659972765,"disk1",26699914.38,46
1659972780,"disk1",26202134.77,39.24
1659972795,"disk1",16239415.9,42.78
1659972810,"disk1",24236433.68,49.91
1659972825,"disk1",32875655.42,46.66
1659972840,"disk1",25172972.08,42.98
1659972855,"disk1",26470488.59,39.98
1659972870,"disk1",19865529.07,40.88
1659972885,"disk1",20441102.48,40.49
1659972900,"disk1",18783733.66,35.51
1659972915,"disk1",15802135.1,49.3
1659972930,"disk1",15024180.3,39.25
1659972945,"disk1",24167466.52,33.79
1659972960,"disk1",26173309.78,37.46
1659972975,"disk1",14698361.94,36.39
1659972990,"disk1",21245617.98,46.59
1659973005,"disk1",12376942.73,41.85
1659973020,"disk1",16510747.92,40.33
1659973035,"disk1",33760544.09,39.07
1659973050,"disk1",21052369.89,41.91
1659973065,"disk1",16228742.04,39.52
1659973080,"disk1",18113773.72,42.83
1659973095,"disk1",21268417.16,39.21
1659973110,"disk1",31125868.57,43.85
1659973125,"disk1",16231889.65,41.31
1659973140,"disk1",21487743.18,41.22
1659973155,"disk1",21278786.57,42.75
1659973170,"disk1",20123070.62,40.2
1659973185,"disk1",22226483.98,39.7
1659973200,"disk1",27146409.64,43.13
1659973215,"disk1",32295359.46,36.51
1659973230,"disk1",20643505.61,43.14
1659973245,"disk1",19446536.6,47.18
1659973260,"disk1",30432608.12,24.62
1659973275,"disk1",34012625.76,54.3
1659973290,"disk1",31669000.75,39.16
1659973305,"disk1",28192461.56,39.51
1659973320,"disk1",24066327.48,38.6
1659973335,"disk1",22802656.53,44.75
1659973350,"disk1",23776945.5,37.75
1659973365,"disk1",21775365.25,39.47
1659973380,"disk1",32453054.29,39.45
1659973395,"disk1",25797472.48,38.08
1659973410,"disk1",25986003.52,36.91
1659973425,"disk1",25747216.11,40.84
1659973440,"disk1",19353568.46,38.3
1659973455,"disk1",25171285.35,41.05
1659973470,"disk1",19541533.68,41.49
1659973485,"disk1",30712417.41,34.96
1659973500,"disk1",19982913.56,32.28
1659973515,"disk1",13693589.79,36.58
1659973530,"disk1",18160276.42,35.01
1659973545,"disk1",16061565.44,41.98
1659973560,"disk1",15990754.02,38.82
1659973575,"disk1",13631874.07,41.66
1659973590,"disk1",34225754.44,40.37
1659973605,"disk1",31258680.95,44.89
1659973620,"disk1",33207530.61,40.86
1659973635,"disk1",27043826.78,45.18
1659973650,"disk1",37035251.58,45.85
1659973665,"disk1",27370245.15,42.1
1659973680,"disk1",21261840.52,37.09
1659973695,"disk1",19256774.39,37.6
1659973710,"disk1",18832848.62,34.9
1659973725,"disk1",12643290.66,33.82
1659973740,"disk1",14299250.97,33.44
1659973755,"disk1",11001517.28,44.14
1659973770,"disk1",22070924.1,39.69
1659973785,"disk1",19230671.97,41.06
1659973800,"disk1",25518259.9,38.69
1659973815,"disk1",22528878.4,37.01
1659973830,"disk1",14947199.35,41.74
1659973845,"disk1",19037467.88,41.89
1659973860,"disk1",19717161.19,40.85
1659973875,"disk1",19798574.7,42.21
1659973890,"disk1",26178710.35,44.48
1659973905,"disk1",8737733.19,40.02
1659973920,"disk1",30660104.78,35.31
1659973935,"disk1",14987026.66,35.58
1659973950,"disk1",13625849.4,36.86
1659973965,"disk1",13894342.74,41.83
1659973980,"disk1",25392971.36,39.08
1659973995,"disk1",20469003.3,39.54
1659974010,"disk1",21858275.43,48.44
1659974025,"disk1",19148871.47,39.42
1659974040,"disk1",10476158.21,38.7
1659974055,"disk1",24598331.6,40.22
1659974070,"disk1",20144471.96,36.31
1659974085,"disk1",14697737.24,39.71
1659974100,"disk1",25472878.22,36.06
1659974115,"disk1",20041693.7,44.47
1659974130,"disk1",24575265.12,33.44
