"ts","disk_id","throughput","latency"
1660655640,"disk1",26943696.37,43.92
1660655655,"disk1",24626380.22,45.92
1660655670,"disk1",25677215.46,45.83
1660655685,"disk1",22680572.05,37.71
1660655700,"disk1",21173008.94,55.19
1660655715,"disk1",27590566.32,39.32
1660655730,"disk1",14040706.93,37.86
1660655745,"disk1",13915635.91,39.51
1660655760,"disk1",24591210.98,39.12
1660655775,"disk1",19504288.58,43.05
1660655790,"disk1",14760121.77,29.95
1660655805,"disk1",12789225.81,39.55
1660655820,"disk1",17143709.43,41.87
1660655835,"disk1",33929855.96,34.15
1660655850,"disk1",13955707.41,26.54
1660655865,"disk1",17032998.43,25.2
1660655880,"disk1",26006971.84,22.95
1660655895,"disk1",14336563.09,20.75
1660655910,"disk1",31361275.15,37.25
1660655925,"disk1",27975706.21,25.03
1660655940,"disk1",17309597.15,21.11
1660655955,"disk1",29485468.82,34.59
1660655970,"disk1",34260838.96,26.78
1660655985,"disk1",19120409.69,22.12
1660656000,"disk1",30819521.86,23.89
1660656015,"disk1",27552401.86,42.02
1660656030,"disk1",15440725.45,31.2
1660656045,"disk1",16926285.52,31.52
1660656060,"disk1",13322187.55,33.62
1660656075,"disk1",26082455.79,35.27
1660656090,"disk1",22319484.86,36.5
1660656105,"disk1",25678854.13,38.41
1660656120,"disk1",10453206.39,56.44
1660656135,"disk1",13826290.72,49.7
1660656150,"disk1",15576445.58,44.18
1660656165,"disk1",18186793.27,41.57
1660656180,"disk1",28628051.09,43.97
1660656195,"disk1",24177802.38,41.22
1660656210,"disk1",17010127.72,42.81
1660656225,"disk1",17705869.07,43.28
1660656240,"disk1",18693536.66,44.33
1660656255,"disk1",18705044.6,41.72
1660656270,"disk1",23172167.12,32.82
1660656285,"disk1",22641499.66,41.67
1660656300,"disk1",23699685,39.59
1660656315,"disk1",19377963.23,52.89
1660656330,"disk1",7982249.31,42.84
1660656345,"disk1",18311415.99,43.55
1660656360,"disk1",14896138.68,46.27
1660656375,"disk1",12787688.58,48.47
1660656390,"disk1",14649322.47,37.75
1660656405,"disk1",23790348.33,35.9
1660656420,"disk1",28485145.17,40.63
1660656435,"disk1",9768099,49.02
1660656450,"disk1",16691650.32,36.85
1660656465,"disk1",11631671.22,42.54
1660656480,"disk1",12894608.44,45.12
1660656495,"disk1",17102186.22,36.21
1660656510,"disk1",19116455.21,45.48
1660656525,"disk1",20764257.89,50.89
1660656540,"disk1",16370497.02,40.41
1660656555,"disk1",11028676.91,41.94
1660656570,"disk1",13361120.81,45.11
1660656585,"disk1",20969518.27,38.12
1660656600,"disk1",12746851.56,42.94
1660656615,"disk1",17842725,36.37
1660656630,"disk1",23983087.34,41.09
1660656645,"disk1",19682012.34,130.29
1660656660,"disk1",13281755.27,50.79
1660656675,"disk1",17257231.54,42.56
1660656690,"disk1",12476559.48,41.27
1660656705,"disk1",14597759.48,54.05
1660656720,"disk1",27228428.21,47.9
1660656735,"disk1",27436926.7,43.43
1660656750,"disk1",25854198.56,41.88
1660656765,"disk1",11699757.66,45.99
1660656780,"disk1",21603328.97,44.8
1660656795,"disk1",24276265.42,50.12
1660656810,"disk1",15977431.67,50.73
1660656825,"disk1",23577767.6,48.55
1660656840,"disk1",17594118.72,44.28
1660656855,"disk1",21023709.19,32.98
1660656870,"disk1",26580666.72,41.55
1660656885,"disk1",24290834.95,43.46
1660656900,"disk1",21475039.68,35.45
1660656915,"disk1",16371726.51,33.62
1660656930,"disk1",17596862.86,33.9
1660656945,"disk1",21263553.19,40.67
1660656960,"disk1",25918656.78,36.12
1660656975,"disk1",27416602.67,37.48
1660656990,"disk1",26003321.54,39.6
1660657005,"disk1",9306747.72,42
1660657020,"disk1",18071250.03,55.28
1660657035,"disk1",19076594.87,32.87
1660657050,"disk1",19495444.48,43.82
1660657065,"disk1",24957126.59,52.2
1660657080,"disk1",11706157.47,40.03
1660657095,"disk1",37915427.21,33.78
1660657110,"disk1",14853814.44,50.37
1660657125,"disk1",19589031.84,41.31
1660657140,"disk1",32758144.65,34.3
1660657155,"disk1",25553570.82,41.13
1660657170,"disk1",17897630.65,49.24
1660657185,"disk1",41491362.99,42.06
1660657200,"disk1",23394235.62,38.33
1660657215,"disk1",17461172.33,32.03
1660657230,"disk1",29389402.09,50.41
1660657245,"disk1",25682771.06,44.99
1660657260,"disk1",23286550.36,38.34
1660657275,"disk1",22121645.07,36.27
1660657290,"disk1",25163957.28,40.35
1660657305,"disk1",16908774.65,44.35
1660657320,"disk1",19890092.59,37.61
1660657335,"disk1",23791867.84,33.63
1660657350,"disk1",17939463.7,43.01
1660657365,"disk1",22680899.66,47.11
1660657380,"disk1",20892324.99,40.59
1660657395,"disk1",27410118.48,38.91
1660657410,"disk1",22265347.46,42.88
1660657425,"disk1",30924407.67,43.16
1660657440,"disk1",27716952.48,32.12
1660657455,"disk1",24553545.49,28.63
1660657470,"disk1",31710180.13,39.64
1660657485,"disk1",22325506.99,42.95
1660657500,"disk1",26480677.8,29.65
1660657515,"disk1",15049996.48,30.75
1660657530,"disk1",24197833.96,41.06
1660657545,"disk1",25240245.09,39.16
1660657560,"disk1",28094182.36,29.8
1660657575,"disk1",12823456.6,25.3
1660657590,"disk1",21038931.82,41.7
1660657605,"disk1",25316771.58,44.23
1660657620,"disk1",15283237.11,30.76
1660657635,"disk1",20698343.72,32.32
1660657650,"disk1",15012398.62,41.95
1660657665,"disk1",19137714.65,75.93
1660657680,"disk1",28336366.86,31.21
1660657695,"disk1",26459178.56,35.3
1660657710,"disk1",25274155.62,47.35
1660657725,"disk1",24536603.56,49.89
1660657740,"disk1",16233688.86,28.93
1660657755,"disk1",24779252.82,49.63
1660657770,"disk1",23706178.96,42.15
1660657785,"disk1",20015750.94,42.91
1660657800,"disk1",32916122.27,41.1
1660657815,"disk1",17079560.15,36
1660657830,"disk1",28103716.82,36.89
1660657845,"disk1",22384300.41,42.34
1660657860,"disk1",33055687.44,42.05
1660657875,"disk1",35063387.93,42.9
1660657890,"disk1",18541228.21,52.96
1660657905,"disk1",17841396.63,31.88
1660657920,"disk1",37320490.21,41.14
1660657935,"disk1",17410306.9,33.7
1660657950,"disk1",35528459.64,39.57
1660657965,"disk1",19986677.36,36.5
1660657980,"disk1",10426894.07,35.76
1660657995,"disk1",30735498.77,41.83
1660658010,"disk1",12723267.6,31.83
1660658025,"disk1",22170137.27,35.84
1660658040,"disk1",16755582.4,38.11
1660658055,"disk1",20150193.85,41.84
1660658070,"disk1",23149871.97,35.18
1660658085,"disk1",9560833.56,47.18
1660658100,"disk1",14937986.54,47.83
1660658115,"disk1",20968785.09,32.69
1660658130,"disk1",23990352.3,40.09
1660658145,"disk1",16356629.17,40.41
1660658160,"disk1",19963005.08,44.65
1660658175,"disk1",23298888.42,38.86
1660658190,"disk1",11844047.48,37.23
1660658205,"disk1",31000059.42,39.52
1660658220,"disk1",23155627.49,38.4
1660658235,"disk1",35826743.13,40.17
1660658250,"disk1",33760571.19,39.76
1660658265,"disk1",19704249.56,41.65
1660658280,"disk1",32433065.4,35.96
1660658295,"disk1",18342350.93,42.21
1660658310,"disk1",26627028.75,39.93
1660658325,"disk1",26129461.55,37.05
1660658340,"disk1",22784782.5,33.87
1660658355,"disk1",23303457.57,46.11
1660658370,"disk1",39036631.15,36.39
1660658385,"disk1",20278568.51,41.91
1660658400,"disk1",22590014.76,43.46
1660658415,"disk1",21104824.52,40.3
1660658430,"disk1",15207324.41,61.93
1660658445,"disk1",15811480.93,43.16
1660658460,"disk1",30125683.62,38.89
1660658475,"disk1",21071298.58,40.01
1660658490,"disk1",23831253.59,40.52
1660658505,"disk1",22790258.2,46.06
1660658520,"disk1",13599519.33,56.93
1660658535,"disk1",17350081.86,38.97
1660658550,"disk1",21988675.65,39.79
1660658565,"disk1",25410058.97,43.74
1660658580,"disk1",31871686.13,35.62
1660658595,"disk1",29971650.03,42.7
1660658610,"disk1",25548741.6,49.33
1660658625,"disk1",23401244.53,46.88
1660658640,"disk1",30875007.56,46.46
1660658655,"disk1",21510590.18,49.95
1660658670,"disk1",26525950.63,46.23
1660658685,"disk1",24205688.8,38.16
1660658700,"disk1",33904722.15,32.5
1660658715,"disk1",28117120.6,39.59
1660658730,"disk1",23893514.62,44.69
1660658745,"disk1",26472249.55,42.88
1660658760,"disk1",14740448.31,38.51
1660658775,"disk1",24259782.05,53.27
1660658790,"disk1",30901587.8,48.26
1660658805,"disk1",31832005.29,48.09
1660658820,"disk1",24396898.36,40.28
1660658835,"disk1",29399550.25,53.06
1660658850,"disk1",20649757.72,43.26
1660658865,"disk1",37093058.61,56.77
1660658880,"disk1",31397078.46,35.16
1660658895,"disk1",44291720.33,44.63
1660658910,"disk1",35271144.23,54.69
1660658925,"disk1",18235001.86,40.25
1660658940,"disk1",22444396,38.69
1660658955,"disk1",18446065.77,40.07
1660658970,"disk1",28202373.15,38.8
1660658985,"disk1",32541368.8,44.77
1660659000,"disk1",23148762.45,35.51
1660659015,"disk1",44310515.23,44.85
1660659030,"disk1",27319351.73,44.91
1660659045,"disk1",10041638.74,41.12
1660659060,"disk1",18131580.7,46.38
1660659075,"disk1",19774387.73,33.73
1660659090,"disk1",21123889.62,32.9
1660659105,"disk1",19134022.25,42.94
1660659120,"disk1",23522808.51,43.8
1660659135,"disk1",21380853.54,39.12
1660659150,"disk1",11760388.61,50.22
1660659165,"disk1",27671809.1,56.36
1660659180,"disk1",24443230.84,46.29
1660659195,"disk1",26024584.92,38.14
1660659210,"disk1",21847892.25,40.68
1660659225,"disk1",26890784.07,40.34
1660659240,"disk1",21419769.73,43.43
1660659255,"disk1",24013524.02,38.19
1660659270,"disk1",25816511.89,41.47
1660659285,"disk1",17194002.14,46.94
1660659300,"disk1",20032052.46,44.25
1660659315,"disk1",31661316.21,57.2
1660659330,"disk1",27434610.1,41.64
1660659345,"disk1",30069802.55,43.77
1660659360,"disk1",33303965.15,48.87
1660659375,"disk1",23501136.42,36.06
1660659390,"disk1",17313813.25,35.74
1660659405,"disk1",42888336.11,42.21
1660659420,"disk1",33928179.84,58.01
1660659435,"disk1",26980850.87,36.44
1660659450,"disk1",23094735.17,39.03
1660659465,"disk1",19214867.8,52.52
1660659480,"disk1",18632662.21,43.67
1660659495,"disk1",23129987.8,34.24
1660659510,"disk1",27277092.91,40.83
1660659525,"disk1",18491800.76,45.72
1660659540,"disk1",26639859.26,40.51
1660659555,"disk1",26127758.62,36.96
1660659570,"disk1",30255302.13,45.1
1660659585,"disk1",19837379.75,42.43
1660659600,"disk1",18693575.01,46.2
1660659615,"disk1",24211390.38,37.02
1660659630,"disk1",26430795.31,35.55
1660659645,"disk1",31488949.27,37.29
1660659660,"disk1",25331963.48,57.54
1660659675,"disk1",24428125.15,28.9
1660659690,"disk1",25577241.46,37.34
1660659705,"disk1",13175464.87,41.64
1660659720,"disk1",25152034.06,42.8
1660659735,"disk1",20770505.07,27.93
1660659750,"disk1",34650337.58,32.82
1660659765,"disk1",21870797.54,40.51
1660659780,"disk1",22288074.19,41.25
1660659795,"disk1",18856885.93,26.24
1660659810,"disk1",16100603.84,31.22
1660659825,"disk1",13860659.72,41.48
1660659840,"disk1",22975364.02,38.2
1660659855,"disk1",14541409.44,30.28
1660659870,"disk1",17264654.52,27.96
1660659885,"disk1",25524937.66,41.2
1660659900,"disk1",16536553.5,37.21
1660659915,"disk1",24040262.86,34.11
1660659930,"disk1",21179077.96,36.29
1660659945,"disk1",14659515.8,39.7
1660659960,"disk1",22372583.66,42.32
1660659975,"disk1",34484752.59,30.03
1660659990,"disk1",18906306.35,31.42
1660660005,"disk1",25781683.08,39.61
1660660020,"disk1",27973825.23,45.45
1660660035,"disk1",19775970.96,47.72
1660660050,"disk1",19990847.82,48.98
1660660065,"disk1",27291751.54,47.74
1660660080,"disk1",37196389.99,39.9
1660660095,"disk1",26666731.66,43.98
1660660110,"disk1",24545707.9,40.95
1660660125,"disk1",29229041.03,43.73
1660660140,"disk1",19866584.29,42.51
1660660155,"disk1",23852947.06,49.89
1660660170,"disk1",17799040.76,45.88
1660660185,"disk1",19247564.46,53.15
1660660200,"disk1",15510405.21,38.88
1660660215,"disk1",32931583.17,42.12
1660660230,"disk1",36921605.27,42.27
1660660245,"disk1",25045214.72,45.49
1660660260,"disk1",13207365.73,43.84
1660660275,"disk1",20231292.35,40.93
1660660290,"disk1",25754092.31,46.77
1660660305,"disk1",24203254.9,54.89
1660660320,"disk1",29752261.61,46.41
1660660335,"disk1",20810463.62,49.2
1660660350,"disk1",41216641.76,41.95
1660660365,"disk1",21493997.99,40.94
1660660380,"disk1",18009747.24,47.38
1660660395,"disk1",20668286,45.45
1660660410,"disk1",25810159.77,46.37
1660660425,"disk1",25735815.06,46.6
1660660440,"disk1",24448100.11,62.69
1660660455,"disk1",37131233.11,41.94
1660660470,"disk1",32342247.26,37.32
1660660485,"disk1",21341144.85,42.45
1660660500,"disk1",27180521.5,41.17
1660660515,"disk1",15902678.82,48.96
1660660530,"disk1",17365271.72,39.23
1660660545,"disk1",17776533.72,48.7
1660660560,"disk1",23910034.64,48.8
1660660575,"disk1",20820400.04,45.26
1660660590,"disk1",11446771.78,48.81
1660660605,"disk1",26183305.13,48
1660660620,"disk1",17766727.01,58.74
1660660635,"disk1",12042294.58,55.4
1660660650,"disk1",21507512.66,44.59
1660660665,"disk1",30459348.49,49.13
1660660680,"disk1",23371097.13,39.23
1660660695,"disk1",19551872.91,45.41
1660660710,"disk1",21080406.74,41.92
1660660725,"disk1",32370478.09,57.12
1660660755,"disk1",11797988.88,47.48
1660660770,"disk1",13037165.09,49.59
1660660785,"disk1",13603409.89,40.56
1660660800,"disk1",28900948.04,45.16
1660660815,"disk1",19223299.03,46.77
1660660830,"disk1",39872711.8,45.63
1660660845,"disk1",13110376.46,47.99
1660660860,"disk1",27842382.29,45.62
1660660875,"disk1",19720659.76,44.4
1660660890,"disk1",29382985.01,58.36
1660660905,"disk1",21864694.92,49.91
1660660920,"disk1",25998854.14,44.81
1660660935,"disk1",18610415.3,37.78
1660660950,"disk1",22380062.91,47.33
1660660965,"disk1",16141336.39,43.66
1660660980,"disk1",NA,41.6
1660660995,"disk1",11136674.46,42.28
1660661010,"disk1",20395375.09,46.38
1660661025,"disk1",20861095.11,42.41
1660661040,"disk1",16488298.34,39.9
1660661055,"disk1",26565846.7,38
1660661070,"disk1",25872448.3,36.33
1660661085,"disk1",25977872.91,40.65
1660661100,"disk1",17615505.01,42.88
1660661115,"disk1",12492064.97,49.47
1660661130,"disk1",12913713.3,42.74
1660661145,"disk1",29647900.4,42.96
1660661160,"disk1",30654830.25,47.78
1660661175,"disk1",12505109.68,88.94
1660661190,"disk1",34256005.62,43.25
1660661205,"disk1",25019230.95,53.72
1660661220,"disk1",16708689.2,39.63
1660661235,"disk1",23300010.2,40.43
1660661250,"disk1",29334770.7,40.63
1660661265,"disk1",17801537.09,39.94
1660661280,"disk1",25897148.06,34.91
1660661295,"disk1",11366367.98,36.88
1660661310,"disk1",19584041.75,35.31
1660661325,"disk1",18822574.37,40.17
1660661340,"disk1",27997599.48,39.17
1660661355,"disk1",14349967.9,55.03
1660661370,"disk1",13238359.77,42.06
1660661385,"disk1",10920197.37,45.29
1660661415,"disk1",17911764.48,33.65
1660661430,"disk1",24492199.39,39.89
1660661445,"disk1",21250606.52,42.08
1660661460,"disk1",31056554.55,41.31
1660661475,"disk1",25308073.18,42.94
1660661490,"disk1",14352191.63,37.7
1660661505,"disk1",25908484.78,33.34
1660661520,"disk1",31493314.36,41.84
1660661535,"disk1",25965958.72,40.11
1660661550,"disk1",24233548.84,37.73
1660661565,"disk1",12071937.66,34.27
1660661580,"disk1",27332177.64,38.22
1660661595,"disk1",20494276.26,42.48
1660661610,"disk1",16985987.84,37.66
1660661625,"disk1",10870131.98,33.96
1660661640,"disk1",21384034.24,47.9
1660661655,"disk1",31242436.11,47.1
1660661670,"disk1",13802712.51,37.48
1660661685,"disk1",12354094.88,46.23
1660661700,"disk1",18834946.05,37.84
1660661715,"disk1",26683816.13,38.14
1660661730,"disk1",22857448.13,53.2
1660661745,"disk1",23142750.16,39.63
1660661760,"disk1",27917761.87,36.55
1660661775,"disk1",18007865.25,37.74
1660661790,"disk1",32306626.46,38.69
1660661805,"disk1",12770539.3,42.06
1660661820,"disk1",24859961.62,43.56
1660661835,"disk1",19326098.17,35.99
1660661850,"disk1",30218035.9,38.35
1660661865,"disk1",26846931.43,39.76
1660661880,"disk1",29091340.07,42.04
1660661895,"disk1",14135169.57,37.48
1660661910,"disk1",23435710.07,41.42
1660661925,"disk1",16748835.15,39.86
1660661940,"disk1",18672078.57,37.45
1660661955,"disk1",29413958.67,47.88
1660661970,"disk1",13968112.46,42.04
1660661985,"disk1",22071559.23,48.23
1660662000,"disk1",20378345.01,42.46
1660662015,"disk1",24625839.08,39.88
1660662030,"disk1",28506914.77,45.91
1660662045,"disk1",25295768.21,121.78
1660662060,"disk1",18059442.34,51.55
1660662075,"disk1",33699443.99,46.84
1660662090,"disk1",21762998.6,47.69
1660662105,"disk1",26864714.42,41.87
1660662120,"disk1",42012679.5,39.45
1660662135,"disk1",23030036.29,39.76
1660662150,"disk1",21345504.31,33.11
1660662165,"disk1",25627002.7,41.79
1660662180,"disk1",20710185.71,35.44
1660662195,"disk1",24678233.76,55.61
1660662210,"disk1",35862068.47,42.64
1660662225,"disk1",17258267.64,37.81
1660662240,"disk1",29674462.95,44.8
1660662255,"disk1",20142107.37,33.86
1660662270,"disk1",35735497.38,37.57
1660662285,"disk1",18054866.67,29.89
1660662300,"disk1",25506732.11,41.67
1660662315,"disk1",31047676.42,32.13
1660662330,"disk1",24074588.4,37.51
1660662345,"disk1",27541578.17,34.82
1660662360,"disk1",13205513.44,30.45
1660662375,"disk1",24488880.19,34.95
1660662390,"disk1",14072890.27,38.05
1660662405,"disk1",21688221.29,39.27
1660662420,"disk1",18144372.02,43.16
1660662435,"disk1",15849184.04,35.67
1660662450,"disk1",11658442.26,35.15
1660662465,"disk1",19044661.36,38.16
1660662480,"disk1",22973501.13,35.02
1660662495,"disk1",24551534.11,43.02
1660662510,"disk1",22649887.9,36.44
1660662525,"disk1",23063628.93,40.61
1660662540,"disk1",25656510.23,38.2
1660662555,"disk1",20630876.46,35.78
1660662570,"disk1",24736825.84,31.68
1660662585,"disk1",20385188.31,60.97
1660662600,"disk1",17313865.31,55.98
1660662615,"disk1",29429899.36,38.93
1660662630,"disk1",20770747.28,42.45
1660662645,"disk1",12510158.9,37.98
1660662660,"disk1",27489642.21,45.52
1660662675,"disk1",12601411.51,44.33
1660662690,"disk1",26265588.66,39.99
1660662705,"disk1",30890333.83,39.47
1660662720,"disk1",23055681.62,48.63
1660662735,"disk1",19627308.03,36.8
1660662750,"disk1",17507306.93,36.03
1660662765,"disk1",17403946.01,37.92
1660662780,"disk1",19875251.89,39.2
1660662795,"disk1",13554513.05,45.14
1660662810,"disk1",14368105.08,38.4
1660662825,"disk1",11768107.48,39.68
1660662840,"disk1",21658146.66,32.41
1660662855,"disk1",13755091.03,37.75
1660662870,"disk1",32846267.08,34.02
1660662885,"disk1",22555454.89,30.31
1660662900,"disk1",21326668.86,32.29
1660662915,"disk1",20025739.83,37.49
1660662930,"disk1",9660401.71,38.03
1660662945,"disk1",29060392.75,37.39
1660662960,"disk1",12606832.42,39.47
1660662975,"disk1",8603899,34.2
1660662990,"disk1",13897009.51,42.87
1660663005,"disk1",17580383.42,37.21
1660663020,"disk1",22168057.67,37.38
1660663035,"disk1",20797457.72,41.3
1660663050,"disk1",13923340.52,45.45
1660663065,"disk1",13530210.17,32.02
1660663080,"disk1",22614955.21,40.76
1660663095,"disk1",31946098.72,33.61
1660663110,"disk1",23206437.09,35.58
1660663125,"disk1",22401772.21,34.71
1660663140,"disk1",14797403.28,33.85
1660663155,"disk1",15528496.3,39.99
1660663170,"disk1",24790125.33,43.54
1660663185,"disk1",17820845.23,41.25
1660663200,"disk1",26761005.06,38.88
1660663215,"disk1",17278121.72,30.31
1660663245,"disk1",15427858.97,55.23
1660663260,"disk1",25763106.44,45.31
1660663275,"disk1",12354354.26,46.08
1660663290,"disk1",24080616.57,44
1660663305,"disk1",21719395.67,38.79
1660663320,"disk1",10675146.48,39.78
1660663335,"disk1",16194523.68,43.69
1660663350,"disk1",21505540.56,40.82
1660663365,"disk1",13375986.49,44.16
1660663380,"disk1",18575731.17,46.99
1660663395,"disk1",16316291.98,41.12
1660663410,"disk1",22174227.39,38.66
1660663425,"disk1",27742178.48,39.33
1660663440,"disk1",19536854.27,40.37
1660663455,"disk1",26925938.31,42.52
1660663470,"disk1",28931311.78,48.74
1660663485,"disk1",22225344.32,35.29
1660663500,"disk1",17260104.09,36.15
1660663515,"disk1",30561201,42.75
1660663530,"disk1",32016303.21,43.87
1660663545,"disk1",14843527.48,41.68
1660663560,"disk1",26631670.79,43.43
1660663575,"disk1",25093605.37,39.46
1660663590,"disk1",10133567.13,40.9
1660663605,"disk1",10461021.9,43.05
1660663620,"disk1",26739255.54,51.36
1660663635,"disk1",21317111.21,40.9
1660663650,"disk1",33655520.71,42.18
1660663665,"disk1",27159467.99,37.39
1660663680,"disk1",16267886.93,42.36
1660663695,"disk1",15030201.5,45.04
1660663710,"disk1",20231942.86,44.75
1660663725,"disk1",15226721.52,46.11
1660663740,"disk1",13415487.89,43.32
1660663755,"disk1",26049860.98,52.5
1660663770,"disk1",17833874.6,52.78
1660663785,"disk1",20120525.56,39.61
1660663800,"disk1",24907530.07,45.83
1660663815,"disk1",29830684.01,40.2
1660663830,"disk1",39117543.11,36.91
1660663845,"disk1",28484011.68,44.23
1660663860,"disk1",17692771.39,41.79
1660663875,"disk1",29128659.02,41.38
1660663890,"disk1",19878952.28,38.19
1660663905,"disk1",13747378.23,41.16
1660663920,"disk1",31072893.49,36.74
1660663935,"disk1",31325640.91,37.35
1660663950,"disk1",16881986.57,46.47
1660663965,"disk1",17465981.93,41.1
1660663980,"disk1",25994769.52,50.24
1660663995,"disk1",23238051.78,39.31
1660664010,"disk1",25928766.62,50.08
1660664025,"disk1",33733192.12,50.77
1660664040,"disk1",14454557.15,48.23
1660664055,"disk1",16303687.68,50.59
1660664070,"disk1",18140729.91,45.64
1660664085,"disk1",10172073.03,39.96
1660664100,"disk1",19559342.57,46.36
1660664115,"disk1",18321188.78,43.05
1660664130,"disk1",17468839.85,46.12
1660664145,"disk1",32715360.66,62.22
1660664160,"disk1",21927228.22,47.52
1660664175,"disk1",17315355.98,44.18
1660664190,"disk1",16126017.82,37.52
1660664205,"disk1",9704691.24,39.7
1660664220,"disk1",29194208.02,39.68
1660664235,"disk1",14489048.28,46.02
1660664250,"disk1",22891707.44,39.21
1660664265,"disk1",16379451.31,42.51
1660664280,"disk1",19367923.25,39.4
1660664295,"disk1",14371452.87,40.13
1660664310,"disk1",16768151.66,38.14
1660664325,"disk1",23111760.63,35.83
1660664340,"disk1",12616176.33,37.51
1660664355,"disk1",18880202.1,47.76
1660664370,"disk1",13359640.87,36.73
1660664385,"disk1",14219030.41,37.78
1660664400,"disk1",13370648.04,40.13
1660664415,"disk1",22854303.75,38.09
1660664430,"disk1",19344988.95,43.09
1660664445,"disk1",13529465.43,45.56
1660664460,"disk1",17206493.86,47.49
1660664475,"disk1",31981527.65,44.46
1660664490,"disk1",19927343.95,51.97
1660664505,"disk1",18743315.52,53.4
1660664520,"disk1",19811632.55,47.83
1660664535,"disk1",15100893.66,48.57
1660664550,"disk1",32133285.23,47.13
1660664565,"disk1",20869642.39,52.46
1660664580,"disk1",21221908.5,47.57
1660664595,"disk1",28573568.3,45.27
1660664610,"disk1",25783223.56,48.53
1660664625,"disk1",20510320.42,51.69
1660664640,"disk1",17853158.17,45.66
1660664655,"disk1",21140593.07,48.48
1660664670,"disk1",27466253.01,40.48
1660664685,"disk1",17868052.97,42.92
1660664700,"disk1",30516649.94,44.09
1660664715,"disk1",26789643.2,44.15
1660664730,"disk1",33864610.88,45.05
1660664745,"disk1",20208143.24,47.66
1660664760,"disk1",33273441.27,47.19
1660664775,"disk1",32352189.13,38.77
1660664790,"disk1",17021071.47,36.71
1660664805,"disk1",19064184.33,44.4
1660664820,"disk1",28954116.74,41.99
1660664835,"disk1",36641804.87,35.81
1660664850,"disk1",37019126.15,37.26
1660664865,"disk1",38887310.68,41.05
1660664880,"disk1",33257582.01,37.03
1660664895,"disk1",22079814.11,35.66
1660664910,"disk1",16378269.3,41.77
1660664925,"disk1",32477490.47,48.35
1660664940,"disk1",29091755.08,38.48
1660664955,"disk1",26355263.27,40.01
1660664970,"disk1",31450846.67,39.66
1660664985,"disk1",17163298.7,45.59
1660665000,"disk1",21385537.16,45.7
1660665015,"disk1",31909397.73,44.13
1660665030,"disk1",17953320.63,40.27
1660665045,"disk1",29544964.38,46.76
1660665060,"disk1",16160152.17,45.26
1660665075,"disk1",22212742.74,37.97
1660665090,"disk1",22122995.55,40.02
1660665105,"disk1",19752943.68,51.03
1660665120,"disk1",31556922.69,44.46
1660665135,"disk1",26622852.21,48.23
1660665150,"disk1",27713897.53,42.92
1660665165,"disk1",27249714.72,42.49
1660665180,"disk1",15241626.85,39.72
1660665195,"disk1",19631159.07,43.92
1660665210,"disk1",23641834.79,42.42
1660665225,"disk1",20810053.37,39.99
1660665240,"disk1",39545055.83,36.69
1660665255,"disk1",27245951.15,38.8
1660665270,"disk1",30666440.17,39.44
1660665300,"disk1",24392525.28,39.59
1660665315,"disk1",19779684.74,41.07
1660665330,"disk1",15725887.25,44.53
1660665345,"disk1",31873692.72,56.46
