"ts","disk_id","throughput","latency"
1660137930,"disk1",19730822.62,37.45
1660137945,"disk1",29111698.11,38.87
1660137960,"disk1",16703689.79,43.08
1660137975,"disk1",11074311.68,42.99
1660137990,"disk1",10482719.97,42.55
1660138005,"disk1",16035212.78,45.61
1660138020,"disk1",10748907.47,44.74
1660138035,"disk1",12774343.57,40.87
1660138050,"disk1",18338530.78,42.71
1660138065,"disk1",13346705.36,42.1
1660138080,"disk1",27803593.46,40.11
1660138095,"disk1",28495223.36,43.6
1660138110,"disk1",14573362.25,42.07
1660138125,"disk1",23102011.42,46.98
1660138140,"disk1",12548627.24,48.3
1660138155,"disk1",17124851.05,51.6
1660138170,"disk1",24973810.73,47.97
1660138185,"disk1",21585083.36,44.83
1660138200,"disk1",32229183.84,41.42
1660138215,"disk1",16359005.82,47.84
1660138230,"disk1",20248405.23,49.45
1660138245,"disk1",26893508.97,53.2
1660138260,"disk1",34851055.9,41.15
1660138275,"disk1",20566226.51,46.26
1660138290,"disk1",19093881.94,43.51
1660138305,"disk1",21087167.46,42.99
1660138320,"disk1",24267696.3,44.22
1660138335,"disk1",32962400.52,43.65
1660138350,"disk1",19032353.09,44.79
1660138365,"disk1",20156713.09,42.26
1660138380,"disk1",14255931.97,42.13
1660138395,"disk1",24614504.58,45.94
1660138410,"disk1",25945663.51,54.73
1660138425,"disk1",30724383.05,41.81
1660138440,"disk1",27359260.9,47.01
1660138455,"disk1",22677585.71,43.01
1660138470,"disk1",18075775,51.42
1660138485,"disk1",17323363.37,41.8
1660138500,"disk1",15138566.34,45.16
1660138515,"disk1",14642499.99,40.24
1660138530,"disk1",26394996.32,39.77
1660138545,"disk1",19400474.6,41.21
1660138560,"disk1",21922821.05,42.92
1660138575,"disk1",17353002.09,41.94
1660138590,"disk1",14428777.74,35.38
1660138605,"disk1",19862737.02,39.8
1660138620,"disk1",21664313.27,40.11
1660138635,"disk1",11983499.16,41.92
1660138650,"disk1",14508301.17,45.52
1660138665,"disk1",16944986.2,46.82
1660138680,"disk1",23231989.42,41.51
1660138695,"disk1",29095721.3,41.55
1660138710,"disk1",25578737.95,43.63
1660138725,"disk1",17221451.93,44.64
1660138740,"disk1",15967632.36,40.95
1660138755,"disk1",30712692.64,45.76
1660138770,"disk1",24886945.3,44.45
1660138785,"disk1",22389883,43.66
1660138800,"disk1",24180464.87,56.96
1660138815,"disk1",27764877.95,49.51
1660138830,"disk1",21574771.75,40.96
1660138845,"disk1",28811741.47,39.31
1660138860,"disk1",19637686.93,41.87
1660138875,"disk1",13917814.34,48.63
1660138890,"disk1",14851937.11,41.92
1660138905,"disk1",10235721.91,58.71
1660138920,"disk1",8227450.7,66.63
1660138935,"disk1",18176662.33,42.35
1660138950,"disk1",25172572.17,48.83
1660138965,"disk1",19225859.15,44.4
1660138980,"disk1",18066164.69,49.32
1660138995,"disk1",11731256.51,50.89
1660139010,"disk1",30973384.23,50.21
1660139025,"disk1",17945614.74,44.99
1660139040,"disk1",21149277.65,55.52
1660139055,"disk1",34143249.54,51.91
1660139070,"disk1",12738517.46,44.63
1660139085,"disk1",20879935.39,44.03
1660139100,"disk1",25722820.36,44.96
1660139115,"disk1",12669354.95,50.31
1660139130,"disk1",9068826.8,40.98
1660139145,"disk1",27762970.61,43.86
1660139160,"disk1",17748991.56,42.05
1660139175,"disk1",13301409.6,40.04
1660139190,"disk1",16068726.72,43.91
1660139205,"disk1",20255792.87,46.76
1660139220,"disk1",23806691.44,44.08
1660139235,"disk1",15732712.8,44.24
1660139250,"disk1",21236399.66,47.64
1660139265,"disk1",18882996.23,55.95
1660139280,"disk1",28638729.76,48.81
1660139295,"disk1",18263959.78,57.61
1660139310,"disk1",15756513.53,47.98
1660139325,"disk1",28026122.53,56.98
1660139340,"disk1",31308619.45,49.73
1660139355,"disk1",17596533.03,45.3
1660139370,"disk1",31758949.43,46.71
1660139385,"disk1",29775405.14,46.16
1660139400,"disk1",17890233.3,53.85
1660139415,"disk1",19621656.03,43.8
1660139430,"disk1",24186267.39,31.93
1660139445,"disk1",24577036.36,24.18
1660139460,"disk1",23001842.07,25.71
1660139475,"disk1",21778836.79,34.06
1660139490,"disk1",20660946.1,27.82
1660139505,"disk1",24560718.36,38.74
1660139520,"disk1",26625196.07,48.72
1660139535,"disk1",20061695.74,48.82
1660139550,"disk1",11284874.62,40.8
1660139565,"disk1",34221383.09,42.09
1660139580,"disk1",27264227.97,33.91
1660139595,"disk1",27687605.4,37.36
1660139610,"disk1",22173243.62,23.5
1660139625,"disk1",15179889.82,22.77
1660139640,"disk1",24221300.91,18.96
1660139655,"disk1",22006524,20.84
1660139670,"disk1",12156348.32,26.51
1660139685,"disk1",15847406.79,42.69
1660139700,"disk1",22063693.17,42.36
1660139715,"disk1",23170749.19,39.98
1660139730,"disk1",19763812.7,47.82
1660139745,"disk1",18930845.34,50.14
1660139760,"disk1",16920888.95,45.14
1660139775,"disk1",23342639.82,57.78
1660139790,"disk1",17446208.14,45.89
1660139805,"disk1",18600595.07,78.38
1660139820,"disk1",41808103.91,58.9
1660139835,"disk1",22086982.63,49
1660139850,"disk1",24957480.99,42.62
1660139865,"disk1",30038639.11,43.45
1660139880,"disk1",16979801.34,43.45
1660139895,"disk1",24949690.09,47.12
1660139910,"disk1",14062170.48,45.76
1660139925,"disk1",10506241.93,41.28
1660139940,"disk1",22811975.17,46.4
1660139955,"disk1",31127586.96,48.96
1660139970,"disk1",23845661.23,42.45
1660139985,"disk1",24657984.91,43.68
1660140000,"disk1",14702010.4,44.72
1660140015,"disk1",10809414.69,44.78
1660140030,"disk1",13472742.31,46.78
1660140045,"disk1",25032428.38,47.09
1660140060,"disk1",12289549.72,45.43
1660140075,"disk1",23009341.27,42.06
1660140090,"disk1",21773626.19,44.77
1660140105,"disk1",12531929.89,43.74
1660140120,"disk1",19549380.89,39.21
1660140135,"disk1",34214604.31,43.13
1660140150,"disk1",14913224.64,43.73
1660140165,"disk1",24802635.1,47.32
1660140180,"disk1",24763970.85,41.63
1660140195,"disk1",20634417.78,54.8
1660140225,"disk1",37545000.2,44.85
1660140240,"disk1",24606588.52,39.15
1660140255,"disk1",23407039.86,42.66
1660140270,"disk1",28306844.25,42.87
1660140285,"disk1",21319226.98,39.83
1660140300,"disk1",16256071.63,45.53
1660140315,"disk1",21555955.56,42.07
1660140330,"disk1",25540618.23,44.96
1660140345,"disk1",32628029.36,48.68
1660140360,"disk1",31882537.73,66.93
1660140375,"disk1",14850002.09,43.73
1660140390,"disk1",28294736.09,47.08
1660140405,"disk1",33788429.82,40.37
1660140420,"disk1",24225716.78,54.47
1660140435,"disk1",35260941.8,53.16
1660140450,"disk1",33294190.16,45.21
1660140465,"disk1",27342383.43,46.19
1660140480,"disk1",17162512.44,48.32
1660140495,"disk1",20404524.04,47.35
1660140510,"disk1",26837253.81,42.72
1660140525,"disk1",27931871.01,43.6
1660140540,"disk1",38694222.27,42.22
1660140555,"disk1",37620464.22,44.12
1660140570,"disk1",23000885.42,40.87
1660140585,"disk1",28458699.42,39.37
1660140600,"disk1",26728607,39.34
1660140615,"disk1",33175607.17,55.38
1660140630,"disk1",29542612.34,42.13
1660140645,"disk1",23501126.23,39.39
1660140675,"disk1",26718389.46,52.98
1660140690,"disk1",30159246.68,49.25
1660140705,"disk1",24886832.88,55.26
1660140720,"disk1",17042782.18,50.63
1660140735,"disk1",29980149.81,46.23
1660140750,"disk1",19628000.21,48.36
1660140765,"disk1",37162388.01,47.37
1660140780,"disk1",36410030.17,48.57
1660140795,"disk1",24727980.4,49.16
1660140810,"disk1",26899540.72,47.99
1660140825,"disk1",28891496.65,43.99
1660140840,"disk1",23631094.35,44.21
1660140855,"disk1",23376929.7,49.81
1660140870,"disk1",25354652.18,46.16
1660140885,"disk1",27488369.48,50.12
1660140900,"disk1",34347422.76,57.46
1660140915,"disk1",33865525.33,44.84
1660140930,"disk1",24265931.8,49.35
1660140945,"disk1",23143519.72,53.7
1660140960,"disk1",31817936.95,42.94
1660140975,"disk1",33353063.51,42.43
1660140990,"disk1",32352525.27,40.64
1660141005,"disk1",23683479.91,43.11
1660141020,"disk1",31412638.68,46.23
1660141035,"disk1",17667731.94,43.2
1660141050,"disk1",32503700.6,45.97
1660141065,"disk1",25442879.02,39.15
1660141080,"disk1",15384051.57,44.22
1660141095,"disk1",15591019.01,47.44
1660141110,"disk1",25619766.29,47.4
1660141125,"disk1",23742105.4,48.26
1660141140,"disk1",24320769.43,51.28
1660141155,"disk1",9955291.65,48.41
1660141170,"disk1",23119150.74,54.21
1660141185,"disk1",28865503.99,49.65
1660141200,"disk1",33671574.19,63.33
1660141215,"disk1",14403752.82,54.77
1660141230,"disk1",29167930.36,64.24
1660141245,"disk1",41060101.67,51.67
1660141260,"disk1",33130358.03,53.44
1660141275,"disk1",30583832.97,48.98
1660141290,"disk1",20641786.63,53.03
1660141305,"disk1",29816353.84,46.15
1660141320,"disk1",28498159.17,58.1
1660141335,"disk1",18337313.24,52.55
1660141350,"disk1",29722048.58,52.85
1660141365,"disk1",23292109.74,53.44
1660141380,"disk1",15671853.97,53.76
1660141395,"disk1",22912960.36,51.32
1660141410,"disk1",27030167.91,47.53
1660141425,"disk1",25440835.08,45.89
1660141440,"disk1",14968296.64,42.11
1660141455,"disk1",25804931.51,46.72
1660141470,"disk1",20932774.06,54.26
1660141485,"disk1",26375746.91,46.64
1660141500,"disk1",28595765.91,43.45
1660141515,"disk1",29083653.07,89.89
1660141530,"disk1",24114439.2,41.96
1660141545,"disk1",29048516.93,48.01
1660141560,"disk1",27643871.3,46.16
1660141575,"disk1",22924088.97,42.86
1660141590,"disk1",17364718.6,43.3
1660141605,"disk1",18804418.98,46.11
1660141620,"disk1",23905824.54,45.83
1660141635,"disk1",15876716.54,44.34
1660141650,"disk1",25502216.57,53.96
1660141665,"disk1",23477783.88,42.08
1660141680,"disk1",12092107.59,41.69
1660141695,"disk1",20033959.89,47.94
1660141710,"disk1",22862688.44,42.42
1660141725,"disk1",21411735.76,40.92
1660141740,"disk1",39682441.68,49.35
1660141755,"disk1",31467145.64,44.61
1660141770,"disk1",12486789,42.09
1660141785,"disk1",24273059.36,46.12
1660141800,"disk1",13191709.49,48.03
1660141815,"disk1",26279016.44,47.06
1660141830,"disk1",19360774.56,46.17
1660141845,"disk1",27246938.08,44.3
1660141860,"disk1",21250123.83,59.14
1660141875,"disk1",16000287.31,43.69
1660141890,"disk1",12925658.48,45.08
1660141905,"disk1",12420923.93,48.17
1660141920,"disk1",28645809.3,41.08
1660141935,"disk1",32259567,45.17
1660141950,"disk1",26252313.47,45.07
1660141965,"disk1",25285876.73,43.72
1660141980,"disk1",20759953.64,42.77
1660141995,"disk1",23043258.23,42.35
1660142010,"disk1",34230080.09,46.13
1660142025,"disk1",29685798.05,45.77
1660142040,"disk1",12735129.73,46.22
1660142055,"disk1",21868413.63,45.66
1660142070,"disk1",15827746.22,49.58
1660142085,"disk1",22918774.49,50.38
1660142100,"disk1",20705725.45,46.43
1660142115,"disk1",16021261.15,43.12
1660142130,"disk1",25861916.45,45.15
1660142145,"disk1",26372446.75,46.99
1660142160,"disk1",22477400.65,45.24
1660142175,"disk1",25271051.84,49.26
1660142190,"disk1",33553612.3,43.91
1660142205,"disk1",29673821.3,43.81
1660142220,"disk1",22043911.61,36.41
1660142235,"disk1",20240351.27,44.83
1660142250,"disk1",23728180.12,44.39
1660142265,"disk1",37116597.27,38.94
1660142280,"disk1",27568741.95,44.55
1660142295,"disk1",21571051.53,45.07
1660142310,"disk1",11560354.57,42.51
1660142325,"disk1",31579321.51,41.62
1660142340,"disk1",34258562.07,44.98
1660142355,"disk1",18074642.81,39.97
1660142370,"disk1",23599799.08,40.72
1660142385,"disk1",12728800.48,55.33
1660142400,"disk1",19873956.11,45.63
1660142415,"disk1",23262615.07,44.18
1660142430,"disk1",20856564.15,45.79
1660142445,"disk1",21848468.58,45.49
1660142460,"disk1",19752227.52,48.06
1660142475,"disk1",32409639.21,68.14
1660142490,"disk1",29564975.36,50.33
1660142505,"disk1",16039828.71,61.6
1660142520,"disk1",15471151.42,44.86
1660142535,"disk1",28452630.43,44.17
1660142550,"disk1",24342795.69,44.96
1660142565,"disk1",19181626.07,43.84
1660142580,"disk1",19584374.97,43.77
1660142595,"disk1",22539362.54,45.03
1660142610,"disk1",11319291.4,45.45
1660142625,"disk1",19764236.15,54.32
1660142640,"disk1",29616650.42,49.08
1660142655,"disk1",23510023.33,53.71
1660142670,"disk1",24611329.5,47.55
1660142685,"disk1",16709143.01,46.13
1660142700,"disk1",32751402.74,44.17
1660142715,"disk1",22868459.1,44.7
1660142730,"disk1",13543377.44,50.02
1660142745,"disk1",24300516.84,49.63
1660142760,"disk1",36027322.78,40.69
1660142775,"disk1",35198244.9,44.39
1660142790,"disk1",34368852.46,40.61
1660142805,"disk1",23272135.68,44.36
1660142820,"disk1",29642668.67,44.26
1660142835,"disk1",29395427.06,62.12
1660142850,"disk1",33947311.2,47.12
1660142865,"disk1",33141771.92,46.01
1660142880,"disk1",23516908.55,45.7
1660142895,"disk1",13853861.34,39.38
1660142910,"disk1",15044681.37,47.35
1660142925,"disk1",27118867.08,47.56
1660142940,"disk1",30513866.4,54.68
1660142955,"disk1",23862467.44,44.55
1660142970,"disk1",20061342.13,45.16
1660142985,"disk1",25408473.85,47.76
1660143000,"disk1",20010821.24,48.51
1660143015,"disk1",34486622.04,49.36
1660143030,"disk1",16236163.82,47.59
1660143045,"disk1",32900844.13,42.21
1660143060,"disk1",19555054,43.7
1660143075,"disk1",20892867.38,45.02
1660143090,"disk1",19762115.43,43.77
1660143105,"disk1",27179402.82,42.62
1660143120,"disk1",30007095.73,44.51
1660143135,"disk1",27385537.57,45.46
1660143150,"disk1",26207698.87,50.09
1660143165,"disk1",32474032.82,45
1660143180,"disk1",17849334.59,42.35
1660143195,"disk1",21035351.42,44.72
1660143210,"disk1",19687755.97,43.68
1660143225,"disk1",30941380.72,45.21
1660143240,"disk1",25598481.42,48.27
1660143255,"disk1",32844241.66,44.7
1660143270,"disk1",19830801.91,45.47
1660143285,"disk1",26818231.14,58.55
1660143300,"disk1",13386643.15,45.36
1660143315,"disk1",24826074.59,41.38
1660143330,"disk1",19871742.07,47.97
1660143345,"disk1",20622943.77,45.01
1660143360,"disk1",21024060.89,46.25
1660143375,"disk1",19010610.7,38.03
1660143390,"disk1",21228861.3,49.25
1660143405,"disk1",35825114.51,45.64
1660143420,"disk1",19319601.03,46.7
1660143435,"disk1",29992140.23,50.84
1660143450,"disk1",19023498.77,42.83
1660143465,"disk1",24420994.5,44.62
1660143480,"disk1",21616938.09,49.09
1660143495,"disk1",21666757.96,42.24
1660143510,"disk1",13508373.39,50.37
1660143525,"disk1",38716506.35,48.4
1660143540,"disk1",23999205.23,58.17
1660143555,"disk1",23665238.4,49.15
1660143570,"disk1",20129738.33,45
1660143585,"disk1",20035698.88,49.26
1660143615,"disk1",35319638.72,55.18
1660143630,"disk1",26016562.23,53.92
1660143645,"disk1",20256684.46,60.76
1660143660,"disk1",23237069.35,52.85
1660143675,"disk1",28568255.52,53.81
1660143690,"disk1",23408957.84,58.26
1660143705,"disk1",19579196.89,45.77
1660143720,"disk1",30444131.23,42.37
1660143735,"disk1",24391351.25,45.01
1660143750,"disk1",29067508.16,43.66
1660143765,"disk1",20482445.61,48.08
1660143780,"disk1",24451760.81,50.31
1660143795,"disk1",31488658.12,45.89
1660143810,"disk1",23048207.73,49.59
1660143825,"disk1",29614864.46,42.04
1660143840,"disk1",24312480.43,44.79
1660143855,"disk1",17817647.46,46.93
1660143870,"disk1",28878151.07,48.57
1660143885,"disk1",24039039.06,43.99
1660143900,"disk1",16010128.15,43.92
1660143915,"disk1",24410446.66,43.58
1660143930,"disk1",33813459.35,42.28
1660143945,"disk1",25896515.13,48.52
1660143960,"disk1",18941935,44.05
1660143975,"disk1",25969087.99,41.04
1660143990,"disk1",18364013.7,42.96
1660144020,"disk1",20126759.82,43.01
1660144035,"disk1",15807380.8,45.03
1660144050,"disk1",23873858.24,43.91
1660144065,"disk1",21470860.86,43.91
1660144080,"disk1",26230248.52,40.88
1660144095,"disk1",22307920.33,43.28
1660144110,"disk1",24167790.91,45.41
1660144125,"disk1",30147869.78,47.52
1660144140,"disk1",25189695.14,54.47
1660144155,"disk1",20066940.34,41.98
1660144170,"disk1",13173920.96,48.35
1660144185,"disk1",16271058.24,48.83
1660144200,"disk1",22847002.8,40.99
1660144215,"disk1",29216457.4,45.83
1660144230,"disk1",33642496.81,44.46
1660144245,"disk1",18650734.04,42.32
1660144260,"disk1",23258309.78,40.83
1660144275,"disk1",23275607.9,43.49
1660144290,"disk1",27545960.56,41.91
1660144305,"disk1",18747640.05,50.9
1660144320,"disk1",26066242.12,44.63
1660144335,"disk1",29815760.03,37.15
1660144350,"disk1",18366708.19,46.07
1660144365,"disk1",19589146.34,47.62
1660144380,"disk1",15039526.32,45.19
1660144395,"disk1",16590126.31,45.08
1660144410,"disk1",22348128.46,47.46
1660144425,"disk1",21272338.4,46.08
1660144440,"disk1",14830989.46,50.11
1660144455,"disk1",22786785.95,52.86
1660144470,"disk1",19455370.2,50.63
1660144485,"disk1",19797339.48,61.04
1660144500,"disk1",20332633.11,45.6
1660144515,"disk1",16091885.14,46.39
1660144530,"disk1",9301165.86,43.53
1660144545,"disk1",11914873.17,46.48
1660144560,"disk1",28210695.63,44.9
1660144575,"disk1",43644207.26,42.8
1660144590,"disk1",29613579.56,48.04
1660144605,"disk1",21889092.04,47.6
1660144620,"disk1",17243290.15,51.1
1660144635,"disk1",25795496.32,48.58
1660144650,"disk1",26990819.12,45.08
1660144665,"disk1",18764554.07,50.43
1660144680,"disk1",28565128.16,50.21
1660144695,"disk1",29516366.14,49.93
1660144710,"disk1",21897169.03,48.74
1660144725,"disk1",24004947.01,51.71
1660144740,"disk1",38521993.44,48.52
1660144755,"disk1",46898228.25,44.62
1660144770,"disk1",16187077.16,43.74
1660144785,"disk1",15262573.31,48.6
1660144800,"disk1",27322996.22,49.05
1660144815,"disk1",38024391.85,50.08
1660144830,"disk1",22880199.88,51.79
1660144845,"disk1",31358872.27,45.46
1660144860,"disk1",27892919.11,52.17
1660144875,"disk1",31432595.3,54.66
1660144890,"disk1",18708045.36,51.24
1660144905,"disk1",24267483.35,49.15
1660144920,"disk1",26673482.97,46.95
1660144935,"disk1",12155194.77,47.76
1660144950,"disk1",17907046.39,47.83
1660144965,"disk1",22526672.25,57.22
1660144980,"disk1",37022578.32,51.31
1660144995,"disk1",19558399.99,47.53
1660145010,"disk1",24053476.03,41.8
1660145025,"disk1",29743515.72,46.27
1660145040,"disk1",34655969.18,41.74
1660145055,"disk1",32455112.62,42.92
1660145070,"disk1",16510757.29,45.26
1660145085,"disk1",27231134.54,58.66
1660145100,"disk1",22355618.65,47.52
1660145115,"disk1",21551905.79,44.32
1660145130,"disk1",18046485.44,41.38
1660145145,"disk1",30349553.1,43.97
1660145160,"disk1",37712098.91,42.34
1660145175,"disk1",26896241.52,43.03
1660145190,"disk1",20083139.97,36.28
1660145205,"disk1",19741399.62,41.29
1660145220,"disk1",15375873.95,47.51
1660145235,"disk1",22135708.01,41.78
1660145250,"disk1",24568735.78,48.32
1660145265,"disk1",14140415.63,39.38
1660145280,"disk1",25451704.11,41.67
1660145295,"disk1",23334563.61,39.32
1660145310,"disk1",20307722.81,40.85
1660145325,"disk1",13247307.74,54.05
1660145340,"disk1",23760397.13,38.27
1660145355,"disk1",22699141.89,48.18
1660145370,"disk1",12543182.25,49.48
1660145385,"disk1",24362077.65,46.43
1660145400,"disk1",22110053.56,43.81
1660145415,"disk1",27134143.92,42.62
1660145430,"disk1",27828765.59,54.1
1660145445,"disk1",28705311.7,49.83
1660145460,"disk1",19644202.34,45.25
1660145475,"disk1",19594385.26,49.53
1660145490,"disk1",12392024.17,45.7
1660145505,"disk1",26516132.19,68.38
1660145520,"disk1",33023566.32,47.3
1660145535,"disk1",13687185.08,42.33
1660145550,"disk1",18025015.49,44.92
1660145565,"disk1",31857061.84,38.46
1660145580,"disk1",25666203.26,42.11
1660145595,"disk1",34758164.87,42.33
1660145610,"disk1",16231695.28,46.29
1660145625,"disk1",19854384.51,42.59
1660145640,"disk1",26690554.95,42.62
1660145655,"disk1",22224192.8,67.45
1660145670,"disk1",29676261.27,46.73
1660145685,"disk1",14892317.72,49.35
1660145700,"disk1",21023253.02,48.2
1660145715,"disk1",23759137.13,54.24
1660145730,"disk1",16626078.74,44.22
1660145745,"disk1",24195555.62,43.35
1660145775,"disk1",18344235.08,44.4
1660145790,"disk1",14729838.19,43.48
1660145805,"disk1",27225539.58,46.38
1660145820,"disk1",18809805.66,39.87
1660145835,"disk1",20887929.97,39.16
1660145850,"disk1",32459132.54,38.05
1660145865,"disk1",16683069.36,52.05
1660145880,"disk1",23145330,51.07
1660145895,"disk1",30821194.18,48.01
1660145910,"disk1",23581195.42,87.16
1660145925,"disk1",32673535.4,64.16
1660145940,"disk1",20575353.88,48.73
1660145955,"disk1",13907490.09,46.12
1660145970,"disk1",9135027.14,66.69
1660145985,"disk1",25203272.45,43.15
1660146000,"disk1",32129671.89,45.14
1660146015,"disk1",20092575.52,45.37
1660146030,"disk1",13079591.54,46.05
1660146045,"disk1",16126048.28,46.79
1660146060,"disk1",20400708.86,44.3
1660146075,"disk1",21696810.96,45.86
1660146090,"disk1",16853088.11,45.41
1660146105,"disk1",21840251.68,45.99
1660146120,"disk1",16338940.27,43.44
1660146135,"disk1",17867601.39,44.01
1660146150,"disk1",16155516.23,43.54
1660146165,"disk1",17525790.78,42.63
1660146180,"disk1",22831908.05,44.32
1660146195,"disk1",29791242.39,41.46
1660146210,"disk1",19234728.03,44.22
1660146225,"disk1",19334803.58,41.76
1660146240,"disk1",31294899.46,37.15
1660146255,"disk1",22416518.13,51.23
1660146270,"disk1",31315211.27,40.81
1660146285,"disk1",16076566.96,43.5
1660146300,"disk1",24281169.57,40.87
1660146315,"disk1",22189403.28,60.19
1660146330,"disk1",23092642.62,49
1660146345,"disk1",19831460.96,49.58
1660146360,"disk1",13525926.72,52.83
1660146375,"disk1",14915742.69,44.19
1660146390,"disk1",28706594.16,46.04
1660146405,"disk1",33362796.52,44.59
1660146420,"disk1",21899395.92,41.02
1660146435,"disk1",15278634.36,44.7
1660146450,"disk1",13143127.03,44.79
1660146465,"disk1",21222831.21,44.81
1660146480,"disk1",9534049.92,54.06
1660146495,"disk1",28884970.78,50.64
1660146510,"disk1",25156746.19,45.22
1660146525,"disk1",23820410.56,51.92
1660146540,"disk1",13313426.63,59.34
1660146555,"disk1",21030680.48,51.84
1660146570,"disk1",26491976.21,42.41
1660146585,"disk1",32770721.7,48.59
1660146600,"disk1",18361227.74,47.45
1660146615,"disk1",21281302.67,49.69
1660146630,"disk1",20013909.7,49.93
1660146645,"disk1",31341303.34,46.59
1660146660,"disk1",21132462.02,50.23
1660146675,"disk1",20397260.66,52.34
1660146690,"disk1",30395182.86,71.58
1660146705,"disk1",31580629.13,51.59
1660146720,"disk1",19280292.15,51.13
1660146735,"disk1",27159788.98,47.96
1660146750,"disk1",34682032.21,48.58
1660146765,"disk1",16673581.73,49.31
1660146780,"disk1",36234954.35,48.45
1660146795,"disk1",32725819.67,49.38
1660146810,"disk1",18577154.96,47.85
1660146825,"disk1",35951122.8,51.92
1660146840,"disk1",28262935.32,44.82
1660146855,"disk1",36581403.39,46.4
1660146870,"disk1",40380622.88,62.49
1660146885,"disk1",25771999.66,49.17
1660146900,"disk1",38131910.65,43.56
1660146915,"disk1",31902621.8,49.09
1660146930,"disk1",20436371.23,48.63
1660146945,"disk1",34899333.83,51.82
1660146960,"disk1",18055026.3,48.08
1660146975,"disk1",32734741.85,43.15
1660146990,"disk1",30388922.17,46.83
