"ts","disk_id","throughput","latency"
1660917090,"disk1",23274544.38,41.34
1660917105,"disk1",37261646.35,39.61
1660917120,"disk1",13695563.31,39.82
1660917135,"disk1",16195458.2,43.09
1660917150,"disk1",31566111.79,39.58
1660917165,"disk1",18681515.03,39.25
1660917180,"disk1",17297092.53,38.01
1660917195,"disk1",21484943.63,43.31
1660917210,"disk1",16065120.74,37.85
1660917225,"disk1",15225349.99,42.92
1660917240,"disk1",23620351.97,41.28
1660917255,"disk1",29284702.61,40.77
1660917270,"disk1",14184630.38,43.09
1660917285,"disk1",21497768.18,43.79
1660917300,"disk1",13896916.17,43.56
1660917315,"disk1",26837493.68,44.55
1660917330,"disk1",25482954.78,43.82
1660917345,"disk1",26488124.1,50.15
1660917360,"disk1",24117724.92,43.8
1660917375,"disk1",15187656.35,47.19
1660917390,"disk1",16797954.55,43.42
1660917405,"disk1",11544006.56,42.5
1660917420,"disk1",7168408.07,43.56
1660917435,"disk1",22131272.65,42.67
1660917450,"disk1",14853266.86,38.56
1660917465,"disk1",17610315.35,45.94
1660917480,"disk1",10751375.7,39.15
1660917495,"disk1",32052767.27,39.85
1660917510,"disk1",20522354.89,39.66
1660917525,"disk1",22199197.67,34.63
1660917540,"disk1",20045385.7,44.26
1660917555,"disk1",9579960.72,40.75
1660917570,"disk1",13711226.26,39.17
1660917585,"disk1",21579706.09,33.91
1660917600,"disk1",15198600.09,70.06
1660917615,"disk1",11688452.45,39.75
1660917630,"disk1",22081316.21,43.14
1660917645,"disk1",19357144.77,42.38
1660917660,"disk1",35993382.37,40.42
1660917675,"disk1",24822844.3,50.33
1660917690,"disk1",15035816.08,43.28
1660917705,"disk1",6276719.06,42.18
1660917720,"disk1",20937747.15,44.53
1660917735,"disk1",18751140.26,46.37
1660917750,"disk1",16652495.01,54.47
1660917765,"disk1",20386361.62,40.21
1660917780,"disk1",18010980.38,47.68
1660917795,"disk1",15883792.07,45.94
1660917810,"disk1",20173743.77,45.64
1660917825,"disk1",26201880.4,44.41
1660917840,"disk1",18007793.17,47.9
1660917855,"disk1",19557426.93,47.77
1660917870,"disk1",27660886.69,41.49
1660917885,"disk1",19073967.12,37.3
1660917900,"disk1",17873654.86,39.23
1660917915,"disk1",20003215.09,42.14
1660917930,"disk1",18076924.17,40.95
1660917945,"disk1",19814923.92,50.21
1660917960,"disk1",25926086.54,42.85
1660917975,"disk1",40010735.03,39.48
1660917990,"disk1",13206646.17,44.92
1660918005,"disk1",17259667.97,39.04
1660918020,"disk1",14987828.18,37.35
1660918035,"disk1",31435016.44,41.18
1660918050,"disk1",19073215.43,41.24
1660918065,"disk1",21146168.3,39.48
1660918080,"disk1",21915250.41,36.48
1660918095,"disk1",26571571.05,39.16
1660918110,"disk1",11268425.53,76.06
1660918125,"disk1",24255195.78,69.09
1660918140,"disk1",20575836.61,37.5
1660918155,"disk1",17792942.34,40.94
1660918170,"disk1",11721232.54,39.51
1660918200,"disk1",14913741.8,50.32
1660918215,"disk1",13551085.05,39.53
1660918230,"disk1",14114663.01,37.78
1660918245,"disk1",19262948.25,39.47
1660918260,"disk1",19555670.99,39.33
1660918275,"disk1",20827840.66,45.85
1660918290,"disk1",22816289.29,50.65
1660918305,"disk1",25687635.25,41.28
1660918320,"disk1",21184603.9,41.03
1660918335,"disk1",12537013.33,52.36
1660918350,"disk1",13730815.9,41.92
1660918365,"disk1",30634365.72,45.51
1660918380,"disk1",12445916.08,44.17
1660918395,"disk1",18087829.51,38.7
1660918410,"disk1",19003144.89,40.31
1660918425,"disk1",14971346.68,42.73
1660918440,"disk1",20278440.81,36.32
1660918455,"disk1",18539621.12,47.56
1660918470,"disk1",10426564.84,49.13
1660918485,"disk1",18787907.46,45.52
1660918500,"disk1",18573930.22,56.81
1660918515,"disk1",20878133.51,46.36
1660918530,"disk1",27202232.5,46.44
1660918545,"disk1",28100148.42,44.16
1660918560,"disk1",17616864.3,42.66
1660918575,"disk1",26998038.96,73.34
1660918590,"disk1",20272823.33,43.08
1660918605,"disk1",18005179.23,43.9
1660918620,"disk1",20114821.64,47.12
1660918635,"disk1",26568334.09,46.99
1660918650,"disk1",25929287.97,41.64
1660918665,"disk1",29023916.6,63.78
1660918680,"disk1",31818415.55,49.69
1660918695,"disk1",20460998.47,55.34
1660918710,"disk1",18214690.3,59.73
1660918725,"disk1",38099018.45,49.88
1660918740,"disk1",17991840.3,43.67
1660918755,"disk1",24029031.11,50.94
1660918770,"disk1",31387648.24,47.85
1660918785,"disk1",19801237.66,41.48
1660918800,"disk1",27686534.38,43.03
1660918815,"disk1",20691162.52,45.11
1660918830,"disk1",16989635.09,47.07
1660918845,"disk1",24968606.6,45.9
1660918860,"disk1",19009087.65,62.33
1660918875,"disk1",22498192.55,43.51
1660918890,"disk1",21469518.4,46.79
1660918905,"disk1",21959903.35,46.48
1660918920,"disk1",27257544.51,48.17
1660918935,"disk1",26687690.87,46.8
1660918950,"disk1",23535811.61,46.98
1660918965,"disk1",22160535.35,45.1
1660918980,"disk1",15453990.93,63.52
1660918995,"disk1",30436553.45,48.12
1660919010,"disk1",35490827.95,50.27
1660919025,"disk1",19420712.21,45.19
1660919040,"disk1",32528030.87,47.42
1660919055,"disk1",46991546.88,58
1660919070,"disk1",28666580.13,49.17
1660919085,"disk1",13642542.72,50.42
1660919100,"disk1",26791324.25,56.4
1660919130,"disk1",33202280.87,47.15
1660919145,"disk1",33477289.59,51.9
1660919160,"disk1",20918476.55,51.09
1660919175,"disk1",26322923.2,43.47
1660919190,"disk1",14586292.23,53
1660919205,"disk1",32222126.73,56.84
1660919220,"disk1",19801348.95,42.8
1660919235,"disk1",39058931.19,47.26
1660919250,"disk1",17996445.55,47.03
1660919265,"disk1",18196046.13,48.09
1660919280,"disk1",15830650.34,44.49
1660919295,"disk1",14881877.05,47.94
1660919310,"disk1",30050229.51,42.74
1660919325,"disk1",18928830.6,46.44
1660919340,"disk1",12151581.34,45.1
1660919355,"disk1",13296395.54,49.93
1660919370,"disk1",26259102.19,43.96
1660919385,"disk1",17563491.03,41.18
1660919400,"disk1",14922191.99,44.08
1660919415,"disk1",13232392.71,45.99
1660919430,"disk1",28874857.52,43.47
1660919445,"disk1",15069290.5,47
1660919460,"disk1",13869315.54,41.75
1660919475,"disk1",20442563.54,43.49
1660919490,"disk1",16578787.51,42.45
1660919505,"disk1",22379021.97,43.44
1660919520,"disk1",25456905.48,40.81
1660919535,"disk1",27559758.25,44.61
1660919550,"disk1",18586573.7,45.35
1660919565,"disk1",19508194.44,45.36
1660919580,"disk1",16105084.17,45.41
1660919595,"disk1",9273458.78,40.9
1660919610,"disk1",11209628.01,42.23
1660919625,"disk1",24242355.14,44.5
1660919640,"disk1",14248645.03,43
1660919655,"disk1",20583673.07,46.37
1660919670,"disk1",22418192.3,41.3
1660919685,"disk1",20812316.46,42.55
1660919700,"disk1",24716123.13,47.08
1660919715,"disk1",26084984.34,45.49
1660919730,"disk1",31299500.78,44.68
1660919745,"disk1",13631761.75,45.85
1660919760,"disk1",26177584.76,45.85
1660919775,"disk1",20088347.49,41.19
1660919790,"disk1",17718007.09,43.35
1660919805,"disk1",28658030.77,44.54
1660919820,"disk1",28683193.41,44.38
1660919835,"disk1",22658531.09,47.38
1660919850,"disk1",16689324.94,44.36
1660919865,"disk1",19965337.32,45.92
1660919880,"disk1",8138553.01,40.75
1660919895,"disk1",23545237.24,40.7
1660919910,"disk1",15435341.39,45.99
1660919925,"disk1",29019267.96,46.94
1660919940,"disk1",19081363.04,44.95
1660919955,"disk1",15160838.18,47.25
1660919970,"disk1",15684213.57,45.05
1660919985,"disk1",26087286.93,47.93
1660920000,"disk1",27259432.11,46.02
1660920015,"disk1",23352216.74,45.31
1660920030,"disk1",23606833.76,45.14
1660920045,"disk1",34055237.34,41.3
1660920060,"disk1",25330488.77,42.44
1660920075,"disk1",20304741.28,51.75
1660920090,"disk1",19173244.21,44.37
1660920105,"disk1",30746947.79,44.84
1660920120,"disk1",15526654.7,38.44
1660920135,"disk1",20035009.06,45.15
1660920150,"disk1",25664084.78,49.79
1660920165,"disk1",16556900.54,40.75
1660920180,"disk1",17461165.34,42.11
1660920195,"disk1",10427156.65,41.27
1660920210,"disk1",33609769.27,44.48
1660920225,"disk1",19041356.23,45.47
1660920240,"disk1",18842964.56,36.5
1660920255,"disk1",13784204.11,44.8
1660920270,"disk1",8317041.72,52.03
1660920285,"disk1",21243074.54,39.55
1660920300,"disk1",22226156.3,44.69
1660920315,"disk1",14371869.7,56.09
1660920330,"disk1",20656019.98,40.22
1660920345,"disk1",27457776.54,41.05
1660920360,"disk1",11002953.55,38.14
1660920375,"disk1",13169519.22,39.58
1660920390,"disk1",15502319.81,42.92
1660920405,"disk1",14797567.02,39.29
1660920420,"disk1",13389593.46,39.98
1660920435,"disk1",16386648.91,34.91
1660920450,"disk1",11655884.38,40.56
1660920465,"disk1",21952168.11,47.31
1660920480,"disk1",14083304.71,37.25
1660920495,"disk1",19999571.91,40.49
1660920510,"disk1",12342059.16,32.26
1660920525,"disk1",23030996.95,24.55
1660920540,"disk1",18185007.56,35.65
1660920555,"disk1",11267489.07,42.88
1660920570,"disk1",14891716.72,35.69
1660920585,"disk1",16756656.9,28.73
1660920600,"disk1",21232967.63,45.88
1660920615,"disk1",21634577.48,45.86
1660920630,"disk1",31078137.91,40.41
1660920645,"disk1",31086872.68,36.91
1660920660,"disk1",21026778.06,35.93
1660920675,"disk1",42887606.8,39.49
1660920690,"disk1",39142368.38,49.78
1660920705,"disk1",23264721.05,41.32
1660920720,"disk1",23828178.94,38.84
1660920735,"disk1",24593271.62,36.97
1660920750,"disk1",31009051.21,41.9
1660920765,"disk1",28134857.06,45.76
1660920780,"disk1",26951499.23,39.28
1660920795,"disk1",10853034.31,40.8
1660920810,"disk1",11983771.14,40.16
1660920825,"disk1",18134300.62,43.38
1660920840,"disk1",15998395.58,47.89
1660920855,"disk1",16247860.44,48.48
1660920870,"disk1",18379131.09,49.78
1660920885,"disk1",14242539.87,45.06
1660920900,"disk1",11872742.11,35.37
1660920915,"disk1",45189695.08,44.88
1660920930,"disk1",42781482.47,46.39
1660920945,"disk1",35626900.54,41.12
1660920960,"disk1",22098448.6,46.21
1660920975,"disk1",17869165.48,47.95
1660920990,"disk1",12560715.7,48.54
1660921005,"disk1",25835210.72,46.36
1660921020,"disk1",23208275.86,44.33
1660921035,"disk1",32451078.95,43.96
1660921050,"disk1",24356098.02,42.87
1660921065,"disk1",27679943.74,48.86
1660921080,"disk1",30671549.54,44.3
1660921095,"disk1",27189583.21,44.47
1660921110,"disk1",22362819.64,37.55
1660921125,"disk1",23637271.61,32.16
1660921140,"disk1",44733511.31,39.85
1660921155,"disk1",22041881.19,36.71
1660921170,"disk1",19669310.51,38.68
1660921185,"disk1",20839176.41,32.83
1660921200,"disk1",19880252.6,43.8
1660921215,"disk1",22097297.6,37.74
1660921230,"disk1",24299412.23,42.6
1660921245,"disk1",13932103.49,38.51
1660921260,"disk1",25093864.59,40.95
1660921275,"disk1",8910215.25,33.57
1660921290,"disk1",21211121.03,36.24
1660921305,"disk1",16487937.64,40.82
1660921320,"disk1",19833494.64,50.24
1660921335,"disk1",24478448.34,39.39
1660921350,"disk1",32288153.9,38.92
1660921365,"disk1",10598031.56,40.31
1660921380,"disk1",16712861.06,38.04
1660921395,"disk1",14827245.95,33.63
1660921410,"disk1",30646861.54,31.15
1660921425,"disk1",20473932.86,31.15
1660921440,"disk1",23978892.26,38.11
1660921455,"disk1",39365260.27,39.83
1660921470,"disk1",21263684.9,33.83
1660921485,"disk1",18937451.6,33.99
1660921500,"disk1",18639757.7,35.95
1660921515,"disk1",18523329.73,28.43
1660921530,"disk1",25951015.93,28.8
1660921545,"disk1",18212669.13,34.63
1660921560,"disk1",20377855.51,30.3
1660921575,"disk1",29291393.68,30.89
1660921590,"disk1",26091619.76,34.59
1660921605,"disk1",23919612.99,32.46
1660921620,"disk1",16532655.12,29.91
1660921635,"disk1",19188863.92,30.9
1660921650,"disk1",26760967.74,27.12
1660921665,"disk1",18505177.34,28.63
1660921680,"disk1",22672794.91,32.48
1660921695,"disk1",20343397.7,31.35
1660921710,"disk1",31149588.32,25.82
1660921725,"disk1",21490720.09,31.24
1660921740,"disk1",17818370.2,34.01
1660921755,"disk1",15327600.84,31.34
1660921770,"disk1",20950957.35,33.94
1660921785,"disk1",28496136.68,26.52
1660921800,"disk1",16418757.58,34.32
1660921815,"disk1",13154144.38,31.32
1660921830,"disk1",23857277.28,22.02
1660921845,"disk1",11178297.11,28.31
1660921860,"disk1",25518993.23,40.88
1660921875,"disk1",22357176.66,41.48
1660921890,"disk1",27171946.26,30.6
1660921905,"disk1",12101795.22,32.59
1660921920,"disk1",21854749.63,36.1
1660921935,"disk1",26731576.94,48.54
1660921950,"disk1",7623696.99,34.74
1660921965,"disk1",22101138.3,33.09
1660921980,"disk1",22219344.21,42.97
1660921995,"disk1",19967942.06,37.17
1660922010,"disk1",10513989.8,39.13
1660922025,"disk1",18715147.96,37.81
1660922040,"disk1",16244046.52,50.76
1660922055,"disk1",29662820.27,51.63
1660922070,"disk1",14070201.23,33.04
1660922085,"disk1",13509880.09,38.13
1660922100,"disk1",12954610.26,35.09
1660922115,"disk1",21735006.13,38.34
1660922130,"disk1",20813718.4,42.93
1660922145,"disk1",29039904.29,38.24
1660922160,"disk1",26245994.07,38.69
1660922175,"disk1",18930922.16,39.43
1660922190,"disk1",31898650.97,41.11
1660922205,"disk1",18315879.37,39.8
1660922220,"disk1",25803511.7,38.78
1660922235,"disk1",18430498.07,45.17
1660922250,"disk1",24446776.08,36.97
1660922265,"disk1",23654788.03,40.77
1660922280,"disk1",19697759.95,37.26
1660922295,"disk1",26034161.66,39.55
1660922310,"disk1",34673515.38,44.03
1660922325,"disk1",38315937.22,42.94
1660922340,"disk1",24776192.32,36.69
1660922355,"disk1",24183220.04,38.12
1660922370,"disk1",18436569.6,40.69
1660922385,"disk1",22636762.71,34.08
1660922400,"disk1",36237712.27,41.49
1660922415,"disk1",19549678.84,33.83
1660922430,"disk1",24129420.49,67.18
1660922445,"disk1",16748020.67,57.55
1660922460,"disk1",30686817.49,65.94
1660922475,"disk1",18312635.44,43.1
1660922490,"disk1",22889376.3,51.68
1660922505,"disk1",23592416.5,36.34
1660922520,"disk1",22844691.14,33.96
1660922535,"disk1",14054520.19,34.59
1660922550,"disk1",14690479,41.04
1660922565,"disk1",10753041.46,36.98
1660922580,"disk1",24622871.3,52.27
1660922595,"disk1",24691540.14,38.68
1660922610,"disk1",15388300.01,44.87
1660922625,"disk1",21371749.8,42.36
1660922640,"disk1",24861985.59,42.99
1660922655,"disk1",17347297.46,40.49
1660922670,"disk1",18535261.8,39.56
1660922685,"disk1",17439334.41,42.65
1660922700,"disk1",20672764.83,43.68
1660922715,"disk1",24562000.49,53.46
1660922730,"disk1",25072286.15,34.83
1660922745,"disk1",15848095.17,38.22
1660922760,"disk1",26870642.5,43.17
1660922775,"disk1",22499194.24,37.67
1660922790,"disk1",17496866.98,35.42
1660922805,"disk1",23091636.87,39.83
1660922820,"disk1",15271132.74,42.93
1660922835,"disk1",25449608.23,37.66
1660922850,"disk1",15062915.81,34.61
1660922865,"disk1",18993028.81,45.31
1660922880,"disk1",24169660.66,38.75
1660922895,"disk1",14118660.85,46.6
1660922910,"disk1",24484140.34,42.19
1660922925,"disk1",25431901.05,44.07
1660922940,"disk1",15017459.12,38.56
1660922955,"disk1",16753818.38,35.33
1660922970,"disk1",25739011.78,34.95
1660922985,"disk1",35124459.51,38.23
1660923000,"disk1",15083503.87,38.68
1660923015,"disk1",14052484.91,37.48
1660923030,"disk1",33587027.87,41.79
1660923045,"disk1",19282666.82,46.18
1660923060,"disk1",22589976.22,39.56
1660923075,"disk1",20850002.11,37.16
1660923090,"disk1",24318880.27,33.92
1660923105,"disk1",23124309.86,43.76
1660923120,"disk1",14286366.22,45.02
1660923135,"disk1",17301586.77,41.07
1660923150,"disk1",19367560.35,40.14
1660923165,"disk1",21666015.95,98.16
1660923180,"disk1",9304392.15,43.09
1660923195,"disk1",24785884.23,46.46
1660923210,"disk1",16314062.04,42.73
1660923225,"disk1",23773744.26,37.62
1660923240,"disk1",12624591.26,32.75
1660923255,"disk1",11316163.23,38.45
1660923270,"disk1",18575392.35,24.34
1660923285,"disk1",23899178.67,39.97
1660923300,"disk1",13685065.08,25.78
1660923315,"disk1",21662130.64,33.74
1660923330,"disk1",23430244.89,42.52
1660923345,"disk1",21294638.23,43.95
1660923360,"disk1",25523243.5,44.03
1660923375,"disk1",19068660.34,37.72
1660923390,"disk1",20173393.76,39.15
1660923405,"disk1",17250352.93,41.8
1660923420,"disk1",19973043.23,41.78
1660923435,"disk1",14854383.91,38.49
1660923450,"disk1",17135009.13,75.46
1660923465,"disk1",9727207.03,58.72
1660923480,"disk1",15976963.07,44.33
1660923495,"disk1",30367502.87,46.89
1660923510,"disk1",15330823.82,45.44
1660923525,"disk1",15538862.79,44.34
1660923540,"disk1",13772982.41,49.69
1660923555,"disk1",20331036.81,47.4
1660923570,"disk1",15185465.75,54.85
1660923585,"disk1",11239157.09,46.71
1660923600,"disk1",13261284.82,46.74
1660923615,"disk1",19073860.25,47.52
1660923630,"disk1",29969027.45,39.18
1660923645,"disk1",15397272.63,42.38
1660923660,"disk1",21330433.84,43.23
1660923675,"disk1",17046399.85,45.17
1660923690,"disk1",12460108.72,39.28
1660923705,"disk1",23812722.55,44.73
1660923720,"disk1",20665219.3,39.56
1660923735,"disk1",16086762.24,45.55
1660923750,"disk1",15237562.95,62.12
1660923765,"disk1",17935509.26,43.6
1660923780,"disk1",16555730.07,45.15
1660923795,"disk1",11281671.17,53.14
1660923810,"disk1",17880633.85,40.21
1660923825,"disk1",13407910.7,41.64
1660923840,"disk1",18961571.3,49.64
1660923855,"disk1",11823327.8,42.73
1660923870,"disk1",21240773.54,42.54
1660923885,"disk1",13396593.95,39.76
1660923900,"disk1",9455567.2,40.97
1660923915,"disk1",22280207.46,38.64
1660923930,"disk1",25415431.5,38.48
1660923945,"disk1",17304951.76,36.9
1660923960,"disk1",22278082.52,41.96
1660923975,"disk1",17787979.74,37.53
1660923990,"disk1",19477015.27,40.42
1660924005,"disk1",20089486.33,45.07
1660924020,"disk1",17062327.22,53.08
1660924035,"disk1",19454320.64,50.44
1660924050,"disk1",16362284.58,44.72
1660924065,"disk1",16529802.34,50.41
1660924080,"disk1",13849104.63,41.23
1660924095,"disk1",33339543.5,34.59
1660924110,"disk1",27841963.19,29.41
1660924125,"disk1",21149552.34,36.02
1660924140,"disk1",27821592.62,54.96
1660924155,"disk1",11980237.22,50.7
1660924170,"disk1",12438827.99,42.56
1660924185,"disk1",28271310.73,41.28
1660924200,"disk1",33685392.39,54.01
1660924215,"disk1",36770443.6,46.16
1660924230,"disk1",27995237.99,43.63
1660924245,"disk1",19359004.63,36.74
1660924260,"disk1",20349307.1,45.62
1660924275,"disk1",20226052.93,40.58
1660924290,"disk1",25628530.96,42.24
1660924305,"disk1",15945660.58,46.35
1660924320,"disk1",33542141.85,35.1
1660924335,"disk1",19806005.27,39.95
1660924350,"disk1",26033856.8,40.17
1660924365,"disk1",37780046.35,40.45
1660924380,"disk1",21109141.36,39.65
1660924395,"disk1",28816042.72,42.71
1660924410,"disk1",18496634.12,43.51
1660924425,"disk1",28679999.16,45.72
1660924440,"disk1",24918896.08,43.85
1660924455,"disk1",29603041.48,43.17
1660924470,"disk1",27667605.07,41.8
1660924485,"disk1",10917486.52,44.23
1660924500,"disk1",20406655.57,50.29
1660924515,"disk1",25836025.98,44.92
