"ts","disk_id","throughput","latency"
1659791955,"disk1",29457524.48,48.53
1659791970,"disk1",26541909.39,42.31
1659791985,"disk1",15395362.84,39.87
1659792000,"disk1",24775587.47,47.82
1659792015,"disk1",14475223.35,45.98
1659792030,"disk1",19939333.95,63.25
1659792045,"disk1",30450919.97,39.84
1659792060,"disk1",18841097.97,46.69
1659792075,"disk1",21382795.4,48.52
1659792090,"disk1",39654365.74,52.73
1659792105,"disk1",NA,63.54
1659792120,"disk1",23519607.5,40.76
1659792135,"disk1",17053453.82,50.31
1659792150,"disk1",29078462.94,48.17
1659792165,"disk1",28638359.31,38.42
1659792180,"disk1",11065219.46,36.71
1659792195,"disk1",21633222.05,43.56
1659792210,"disk1",16401163.59,48.59
1659792225,"disk1",12794180.05,40.17
1659792240,"disk1",39675307.77,38.62
1659792255,"disk1",20701333.95,61.66
1659792270,"disk1",33943577.6,42.77
1659792285,"disk1",22513789.48,52.02
1659792300,"disk1",30848558.38,45.31
1659792315,"disk1",28263922.22,41.31
1659792330,"disk1",17554702.3,44.2
1659792345,"disk1",20721982.84,42.24
1659792360,"disk1",24102424.72,47.37
1659792375,"disk1",14913765.66,NA
1659792390,"disk1",16168259.17,43.67
1659792405,"disk1",9013665.74,61.79
1659792420,"disk1",12965152.92,51.68
1659792435,"disk1",23682570.44,52.42
1659792450,"disk1",20303535.32,52.3
1659792465,"disk1",21304477.47,45.17
1659792480,"disk1",34102273.77,47.73
1659792495,"disk1",22998161.09,45.17
1659792510,"disk1",21475684.19,54.94
1659792525,"disk1",22518864.12,36.07
1659792540,"disk1",27910624.46,40.96
1659792555,"disk1",19218228.5,39.71
1659792570,"disk1",25015121.03,44.83
1659792585,"disk1",22479609.12,49.42
1659792600,"disk1",7270016.51,57.66
1659792615,"disk1",22372393.7,54.13
1659792630,"disk1",14441589.67,47.61
1659792645,"disk1",14847358.52,46.21
1659792660,"disk1",26958179.98,43.28
1659792675,"disk1",27490075.32,55.34
1659792690,"disk1",23908658.64,49.19
1659792705,"disk1",35139347.01,46.16
1659792720,"disk1",18691691.52,44.56
1659792735,"disk1",19450174.44,41.9
1659792750,"disk1",33410581.47,46.4
1659792765,"disk1",26301905.76,41.52
1659792780,"disk1",21800368.56,44.13
1659792795,"disk1",15673588.56,44.82
1659792810,"disk1",15888605.56,41.95
1659792825,"disk1",26151519.4,39.1
1659792840,"disk1",20597555.67,39.6
1659792855,"disk1",12744624.42,57.77
1659792870,"disk1",26925663.88,44.72
1659792885,"disk1",8812167.2,45.85
1659792900,"disk1",16525721.93,42.18
1659792915,"disk1",32791953.97,48.79
1659792930,"disk1",22496079.25,48.54
1659792945,"disk1",13085245.79,43.94
1659792960,"disk1",24449392.19,45.26
1659792975,"disk1",26395430.36,63.46
1659792990,"disk1",29867001.27,45.61
1659793005,"disk1",32895844.22,55.97
1659793020,"disk1",16241223.35,45.46
1659793035,"disk1",18371343.25,45.02
1659793050,"disk1",12520274.26,45.32
1659793065,"disk1",29468124.05,47.83
1659793080,"disk1",20103328.63,40.1
1659793095,"disk1",22242705.72,45.42
1659793110,"disk1",19230091.26,44.61
1659793125,"disk1",9511387.52,45.2
1659793140,"disk1",33633837.72,49.21
1659793155,"disk1",17217713.87,48.14
1659793170,"disk1",27688030.99,48.47
1659793185,"disk1",18936078.24,45.87
1659793200,"disk1",20099366.02,49.6
1659793215,"disk1",24630663.82,38.95
1659793230,"disk1",20548287.74,46.43
1659793245,"disk1",15405032.56,44.44
1659793260,"disk1",10403808.36,44.7
1659793275,"disk1",28930931.54,49.65
1659793290,"disk1",27265463.21,42.65
1659793305,"disk1",26826885.44,50.64
1659793320,"disk1",22265450.1,48.83
1659793335,"disk1",18451862.5,43.11
1659793350,"disk1",23920237.49,60.92
1659793365,"disk1",15010966.75,41.83
1659793380,"disk1",16328901.39,47.4
1659793395,"disk1",18363876.27,61.76
1659793410,"disk1",28773868.37,54.72
1659793425,"disk1",16722059.97,46.04
1659793440,"disk1",24953231.37,48.26
1659793455,"disk1",32950772.18,47.98
1659793470,"disk1",20435865.45,38.66
1659793485,"disk1",18723600.19,57.18
1659793500,"disk1",27398790.07,44.05
1659793515,"disk1",17439495.45,43.15
1659793530,"disk1",27810056.14,41.43
1659793545,"disk1",13039940.17,39.26
1659793560,"disk1",21537225.38,40.47
1659793575,"disk1",12374166.72,43.1
1659793590,"disk1",16316420.77,45.38
1659793605,"disk1",22709243.36,37.93
1659793620,"disk1",16788577.96,51.17
1659793635,"disk1",19715956.98,44.29
1659793650,"disk1",16070882.44,43.38
1659793665,"disk1",27190540.13,58.06
1659793680,"disk1",18458613.11,43.4
1659793695,"disk1",22026492.47,34.55
1659793710,"disk1",17796048.01,57.94
1659793725,"disk1",16644223.97,42.53
1659793740,"disk1",11607661.22,48.36
1659793755,"disk1",26608306.25,40.05
1659793770,"disk1",29714514.95,44.41
1659793785,"disk1",15375023.29,50.22
1659793800,"disk1",16566833.69,60.66
1659793815,"disk1",17610984.91,42.32
1659793830,"disk1",17669820.57,45.07
1659793845,"disk1",32576339.3,45.61
1659793860,"disk1",14831172.92,40.78
1659793875,"disk1",21189276.25,37.19
1659793890,"disk1",12318293.31,41.87
1659793905,"disk1",9127291.97,42.6
1659793920,"disk1",19022744.31,42.02
1659793935,"disk1",21937042.23,43.32
1659793950,"disk1",27737003.04,39.35
1659793965,"disk1",33025853.39,44.45
1659793980,"disk1",25836331.78,44.04
1659793995,"disk1",28875470.84,40.12
1659794010,"disk1",22976872.44,43.28
1659794025,"disk1",26607738.83,43.94
1659794040,"disk1",20987998.9,54.43
1659794055,"disk1",10406104.36,38.8
1659794070,"disk1",26011248.59,41.18
1659794085,"disk1",30168216.72,40.11
1659794100,"disk1",23198685.6,45.06
1659794115,"disk1",24248488.21,45.44
1659794130,"disk1",24355722.19,43.33
1659794145,"disk1",18146475.25,47.21
1659794160,"disk1",27974451.86,38.7
1659794175,"disk1",23495366.35,40.2
1659794190,"disk1",22110244.09,47.57
1659794205,"disk1",21974030.05,53.48
1659794220,"disk1",16476510.38,42.03
1659794235,"disk1",25350740.18,39.73
1659794250,"disk1",25040597.84,49.98
1659794265,"disk1",18855805.36,38.95
1659794280,"disk1",23891831.83,53.91
1659794295,"disk1",21227606.3,55.01
1659794310,"disk1",16369988.13,42.3
1659794325,"disk1",18704480.81,39.25
1659794340,"disk1",13861100.93,38.9
1659794355,"disk1",26710869.8,38.1
1659794370,"disk1",22746472.65,34.76
1659794385,"disk1",15483760.67,39.57
1659794400,"disk1",11544208.7,40.93
1659794415,"disk1",21619858.7,41.85
1659794430,"disk1",16113498.46,44.63
1659794445,"disk1",26914851.87,38.18
1659794460,"disk1",23846889.74,41.42
1659794475,"disk1",19741513.44,43.82
1659794490,"disk1",17064541,42.23
1659794505,"disk1",21893130.49,44.51
1659794520,"disk1",24963082.86,42.84
1659794535,"disk1",29052953.11,42.71
1659794550,"disk1",31593485.47,49.83
1659794565,"disk1",15084397.72,42.26
1659794580,"disk1",35218582.95,43.5
1659794595,"disk1",30462316.28,42.73
1659794610,"disk1",23746700.63,50.39
1659794625,"disk1",16856655.5,43.53
1659794640,"disk1",24652254.15,45.38
1659794655,"disk1",33343098.21,48.12
1659794670,"disk1",22497592.47,42.78
1659794685,"disk1",28834388.4,40.59
1659794700,"disk1",21969019.7,42.46
1659794715,"disk1",34451802.84,46.16
1659794730,"disk1",22233352.87,43.38
1659794745,"disk1",30545703.43,47.69
1659794760,"disk1",30101375.82,48.67
1659794775,"disk1",22123488.35,47.37
1659794790,"disk1",22742174.79,42.11
1659794805,"disk1",26988547.46,49.1
1659794820,"disk1",30910452.67,40.98
1659794835,"disk1",21158450.72,44.06
1659794850,"disk1",56822080.81,40.12
1659794865,"disk1",18648021.31,50.45
1659794880,"disk1",37377452.26,43.52
1659794895,"disk1",26058002.15,52.27
1659794910,"disk1",32145000.47,43.8
1659794925,"disk1",29999752.63,43.02
1659794940,"disk1",29555657.85,45.52
1659794955,"disk1",31453373.58,43.05
1659794970,"disk1",24823260.25,42.05
1659794985,"disk1",29533323.01,43.05
1659795000,"disk1",24897998.59,44.8
1659795015,"disk1",32887664.03,47.66
1659795030,"disk1",26904678.52,45.18
1659795045,"disk1",19560075.25,37.49
1659795060,"disk1",25892702.35,42.85
1659795075,"disk1",21592323.22,44.25
1659795090,"disk1",22760324.18,36.36
1659795105,"disk1",32495354.52,45.28
1659795120,"disk1",22520662.64,39.51
1659795135,"disk1",41749381.97,NA
1659795150,"disk1",19136641.6,36.98
1659795165,"disk1",22377063.54,43.25
1659795180,"disk1",33346804.03,41.81
1659795195,"disk1",32942070.01,41.48
1659795210,"disk1",27817166.76,41.01
1659795225,"disk1",26671124.61,39.79
1659795240,"disk1",35665941.17,44.76
1659795255,"disk1",36670653.6,142.48
1659795270,"disk1",23290710.95,39.97
1659795285,"disk1",29672015.52,41.83
1659795300,"disk1",31056656,44.34
1659795315,"disk1",37364278.19,46.83
1659795330,"disk1",31052702.83,40.68
1659795345,"disk1",30142494.38,49.17
1659795360,"disk1",24802084.62,50.95
1659795375,"disk1",37054821.05,44.89
1659795390,"disk1",34670266.07,37.25
1659795405,"disk1",22733989.88,43.12
1659795420,"disk1",33504993.91,50.23
1659795450,"disk1",25122513.03,40.32
1659795465,"disk1",38303575.38,40.18
1659795480,"disk1",32585852.21,49.03
1659795495,"disk1",33109924.88,49.73
1659795510,"disk1",30814285.75,34.37
1659795525,"disk1",27719617.68,41.59
1659795540,"disk1",29326401.62,46.53
1659795555,"disk1",18948387.92,42.58
1659795570,"disk1",31147414.45,37.42
1659795585,"disk1",27819433.56,49.16
1659795600,"disk1",32741057.38,40.59
1659795615,"disk1",21397060.69,39.09
1659795630,"disk1",25391860.89,33.79
1659795645,"disk1",35105319.7,39.76
1659795660,"disk1",41755123.09,38.44
1659795675,"disk1",24566277.73,37.51
1659795690,"disk1",25284647.48,40.31
1659795705,"disk1",32370029.8,45.26
1659795720,"disk1",32074182.63,41.6
1659795735,"disk1",30719870.27,53.84
1659795750,"disk1",35245316.13,45.17
1659795765,"disk1",23006131,44.76
1659795780,"disk1",31489817.57,48.25
1659795795,"disk1",29066221.74,41.71
1659795810,"disk1",32133649.35,43.49
1659795825,"disk1",43448173.27,46.06
1659795840,"disk1",16504065.26,43.3
1659795855,"disk1",19571045.53,43.48
1659795870,"disk1",20011730.68,46.02
1659795885,"disk1",30417194.26,41.97
1659795900,"disk1",17500579.19,45.92
1659795915,"disk1",33739570.56,42.25
1659795930,"disk1",24039793.91,42.97
1659795945,"disk1",33056505.18,41.82
1659795960,"disk1",24520875.48,39.65
1659795975,"disk1",33953620.72,47.77
1659795990,"disk1",19036417.67,45.39
1659796005,"disk1",15430935.81,53.12
1659796020,"disk1",25062255.75,43.4
1659796035,"disk1",23954916.26,48.66
1659796050,"disk1",28455383,46.95
1659796065,"disk1",NA,43.47
1659796080,"disk1",14140626.48,45.32
1659796095,"disk1",14219742.07,48.19
1659796110,"disk1",22646558.8,50.19
1659796125,"disk1",33639741.8,45.27
1659796140,"disk1",28715287.84,42.09
1659796155,"disk1",18756988.21,46.02
1659796170,"disk1",27597015.46,45.94
1659796185,"disk1",22053828.43,46.66
1659796200,"disk1",24592813.84,43.94
1659796215,"disk1",19324675.07,40.37
1659796230,"disk1",25036285.29,42.18
1659796245,"disk1",22728178.45,42.41
1659796260,"disk1",22195713.18,41.38
1659796275,"disk1",17985376.93,43.05
1659796290,"disk1",17995993.05,41.44
1659796305,"disk1",20335046.54,46.65
1659796320,"disk1",22881255.96,47.17
1659796335,"disk1",19997581.21,50.61
1659796350,"disk1",24928331.95,43.6
1659796365,"disk1",32057495.66,43.82
1659796380,"disk1",30183564.28,48.04
1659796395,"disk1",24768990.97,55.78
1659796410,"disk1",30158855.3,39.95
1659796425,"disk1",26635234.39,53.68
1659796440,"disk1",29179175.3,41.11
1659796455,"disk1",59912494.74,41.02
1659796470,"disk1",32510081.34,59.82
1659796485,"disk1",22804086.15,45.44
1659796500,"disk1",17517916.79,54.16
1659796515,"disk1",34072791.13,42.35
1659796530,"disk1",17693565.44,44.32
1659796545,"disk1",18640947.01,44.78
1659796560,"disk1",24545450.19,48.72
1659796575,"disk1",36410932.79,43.43
1659796590,"disk1",20835314.04,42.59
1659796605,"disk1",24494414.52,42.12
1659796620,"disk1",32849986.32,41.47
1659796635,"disk1",31205346.56,40.83
1659796650,"disk1",36389068.53,47.97
1659796665,"disk1",22272571.97,45.77
1659796680,"disk1",30760746.58,43.43
1659796695,"disk1",21540199.72,44.98
1659796710,"disk1",22137569.7,52.94
1659796725,"disk1",28182429.64,40.67
1659796740,"disk1",39092595.32,41.78
1659796755,"disk1",40633766.09,44.25
1659796770,"disk1",24862692.24,39.86
1659796785,"disk1",18918110.48,43.69
1659796800,"disk1",25564523.97,40.86
1659796815,"disk1",25379330.79,34.16
1659796830,"disk1",28856440.03,45.16
1659796845,"disk1",16776112.12,42.1
1659796860,"disk1",NA,40.43
1659796875,"disk1",30767176.33,37.78
1659796890,"disk1",8077673.41,38.91
1659796905,"disk1",20415418.91,45.93
1659796920,"disk1",28211683.81,45.34
1659796935,"disk1",24459022.94,43.12
1659796950,"disk1",11462065.79,42.22
1659796965,"disk1",18313476.17,45.43
1659796980,"disk1",28250991.23,39.33
1659796995,"disk1",22324557.32,45.3
1659797010,"disk1",18371064.82,42.1
1659797025,"disk1",19641432.92,40.39
1659797040,"disk1",20684453.7,45.17
1659797055,"disk1",13363590.43,48.61
1659797070,"disk1",29328976.55,40.88
1659797085,"disk1",20771869.48,56.71
1659797100,"disk1",24313008.03,40.92
1659797115,"disk1",20569507.66,54.75
1659797130,"disk1",25008546.06,36.65
1659797145,"disk1",20512944.14,41.31
1659797160,"disk1",28946504.36,40.8
1659797175,"disk1",17630620.53,60.05
1659797190,"disk1",30454199.85,43.38
1659797205,"disk1",16401946.01,53.95
1659797220,"disk1",14564430.13,44.49
1659797235,"disk1",32577064.66,40.38
1659797250,"disk1",26609782.82,45.73
1659797265,"disk1",21267288.52,43.41
1659797280,"disk1",16683611.82,46.9
1659797295,"disk1",25022088.21,44.37
1659797310,"disk1",17038982.61,37.71
1659797325,"disk1",25970469.7,44.88
1659797340,"disk1",30549214.34,39.41
1659797355,"disk1",15022767.18,39.82
1659797370,"disk1",17647336.66,49.97
1659797385,"disk1",14418296.12,46.61
1659797400,"disk1",20619961.89,39.76
1659797415,"disk1",16308411.43,39.05
1659797430,"disk1",26172605.72,34.87
1659797445,"disk1",16887326.64,47.02
1659797460,"disk1",32701207.19,44.9
1659797475,"disk1",32939420.09,36.94
1659797490,"disk1",28157596.37,37.22
1659797505,"disk1",19830768.48,41.03
1659797520,"disk1",34176376.22,33.36
1659797535,"disk1",19115061.95,34.96
1659797550,"disk1",24638127.27,37.4
1659797565,"disk1",30096816.3,37.3
1659797580,"disk1",27905309.44,41.93
1659797595,"disk1",23814125.15,39.43
1659797610,"disk1",23018164.62,34.08
1659797625,"disk1",21717906.28,43.93
1659797640,"disk1",25372921.34,41.29
1659797655,"disk1",36683687.66,40.3
1659797670,"disk1",30872594.35,42.33
1659797685,"disk1",30978575.56,42.83
1659797700,"disk1",23458794.32,41.7
1659797715,"disk1",24729352.05,52.1
1659797730,"disk1",17978810.47,40.7
1659797745,"disk1",29576025.94,46.68
1659797760,"disk1",26831831.64,41.63
1659797775,"disk1",26707944.57,48.56
1659797790,"disk1",12263525.78,42.08
1659797805,"disk1",25318966.66,38.85
1659797820,"disk1",35498667.82,40.34
1659797835,"disk1",27854198.8,37.67
1659797850,"disk1",23707243.81,43.58
1659797865,"disk1",32295177.09,51.84
1659797880,"disk1",14302259.62,43.87
1659797895,"disk1",19581340.17,44.89
1659797910,"disk1",15683749.17,50.92
1659797925,"disk1",19207198.88,41.97
1659797940,"disk1",21468951.05,52.02
1659797955,"disk1",27463468.78,56.43
1659797970,"disk1",38359771,47.44
1659797985,"disk1",24740268.28,46.43
1659798000,"disk1",33553677.95,43.92
1659798015,"disk1",25167067.81,44.4
1659798030,"disk1",29082642.37,42.46
1659798045,"disk1",30464334.51,42.31
1659798060,"disk1",18425019.66,42.75
1659798075,"disk1",22678926.76,48.21
1659798090,"disk1",26924821.52,42.01
1659798105,"disk1",32626546.84,39.52
1659798120,"disk1",24663955.67,69.56
1659798135,"disk1",30563552.22,36.72
1659798150,"disk1",36444672.6,38.95
1659798165,"disk1",24069857.7,44.21
1659798180,"disk1",17787667.19,39.88
1659798195,"disk1",13270202.88,43.36
1659798210,"disk1",12783983.17,47.76
1659798225,"disk1",21087292.52,43.88
1659798240,"disk1",20010584,46.81
1659798255,"disk1",28772867.77,44.11
1659798270,"disk1",21800286.95,42.37
1659798285,"disk1",15118583.29,56.81
1659798300,"disk1",24159392.3,43.94
1659798315,"disk1",26685912.29,45.18
1659798330,"disk1",19184096.25,44.92
1659798345,"disk1",21167496.03,40.5
1659798360,"disk1",24187087.77,49.62
1659798375,"disk1",36558847.22,45.97
1659798390,"disk1",38785868.03,39.2
1659798405,"disk1",19646427.83,37.75
1659798420,"disk1",17465989.14,44.36
1659798435,"disk1",29815001.43,53.67
1659798450,"disk1",22170373.6,47.82
1659798465,"disk1",21482448.25,48.94
1659798480,"disk1",15667992.95,47.17
1659798495,"disk1",30915172.11,46.12
1659798510,"disk1",30980733.51,50.64
1659798525,"disk1",56419122.93,47.78
1659798540,"disk1",38511252.39,51.15
1659798555,"disk1",33019191.56,46.61
1659798570,"disk1",23350558.03,43.96
1659798585,"disk1",32540572.11,50.83
1659798600,"disk1",21751588.29,38.21
1659798615,"disk1",38111982.82,46.91
1659798630,"disk1",26993594.17,44.57
1659798645,"disk1",30088364.38,42.92
1659798660,"disk1",17765338.82,46.56
1659798675,"disk1",16521710.32,47.42
1659798690,"disk1",31445892.41,44.47
1659798705,"disk1",26267060.97,45.9
1659798720,"disk1",23201147.6,50.33
1659798735,"disk1",31852136.17,46.85
1659798750,"disk1",31549500.64,51.62
1659798765,"disk1",30213714.14,47.84
1659798780,"disk1",25597866.99,49.42
1659798795,"disk1",19320191.84,42.43
1659798810,"disk1",22032419.26,58.98
1659798825,"disk1",30640102.03,44.88
1659798840,"disk1",20013442.75,65.12
1659798855,"disk1",43801121.3,46.2
1659798870,"disk1",25490072.2,42.48
1659798885,"disk1",25032246.36,47.99
1659798900,"disk1",26547902.47,45.62
1659798915,"disk1",12966208.12,47.57
1659798930,"disk1",33655276.02,48.31
1659798945,"disk1",25138997.56,45.74
1659798960,"disk1",19415655.34,51.67
1659798975,"disk1",19943298.7,51.59
1659798990,"disk1",28120994.84,57.23
1659799005,"disk1",25049114.03,54.45
1659799020,"disk1",19941239.45,49.5
1659799035,"disk1",32183587.19,57.56
1659799050,"disk1",27438656.87,63.98
1659799065,"disk1",34429878.72,43.36
1659799080,"disk1",35542760,47.26
1659799095,"disk1",32376532.64,48.12
1659799110,"disk1",23248202.52,43.73
1659799125,"disk1",30090020.6,46.84
1659799140,"disk1",16147575.01,52.55
1659799155,"disk1",19232179.27,48.79
1659799170,"disk1",19747404.93,47.19
1659799185,"disk1",37873110.16,42.62
1659799200,"disk1",24678158.92,45.63
1659799215,"disk1",28955940.03,38.62
1659799230,"disk1",26456945.27,44.99
1659799245,"disk1",34216178.71,46.07
1659799260,"disk1",36299834.64,44.5
1659799275,"disk1",19866450.79,42.13
1659799290,"disk1",28336603.02,43.17
1659799305,"disk1",29513290.9,39.66
1659799320,"disk1",32346656.64,34.83
1659799335,"disk1",38046787.49,41.27
1659799350,"disk1",23976800.77,40.38
1659799365,"disk1",20169812.4,39.32
1659799380,"disk1",16408423.37,43.08
1659799395,"disk1",26951303.04,36.87
1659799410,"disk1",22799010.35,46.39
1659799425,"disk1",21068652.76,42.73
1659799440,"disk1",32446721.95,39.31
1659799455,"disk1",23896170.74,41.69
1659799470,"disk1",17369824.89,44.67
1659799485,"disk1",29948807.91,40.88
1659799500,"disk1",24152293.8,44.75
1659799515,"disk1",25946220.68,40.16
1659799530,"disk1",37094759.18,43.93
1659799545,"disk1",30546225.4,52.62
1659799560,"disk1",23039903.55,40.02
1659799575,"disk1",27960423.22,37.06
1659799590,"disk1",24279788.47,44.13
1659799605,"disk1",16680091.34,39.67
1659799620,"disk1",37071657.99,45.38
1659799635,"disk1",26665685.88,40.59
1659799650,"disk1",24341693.05,49.4
1659799665,"disk1",25346184.68,42.98
1659799680,"disk1",30764020.71,38.92
1659799695,"disk1",26628058.17,42.94
1659799710,"disk1",21760392.51,48.68
1659799725,"disk1",26699476.68,44.01
1659799740,"disk1",30428733.75,39.63
1659799755,"disk1",26476675.75,40.87
1659799770,"disk1",39770414.69,44.3
1659799785,"disk1",32128125.05,49.24
1659799800,"disk1",24546572.64,42.41
1659799815,"disk1",24639111.56,41.63
1659799830,"disk1",21152966.09,51.02
1659799845,"disk1",34534208.64,52.73
1659799860,"disk1",29436820.56,46.73
1659799875,"disk1",21088587.88,46.81
1659799890,"disk1",31216088.39,46.47
1659799905,"disk1",32049839.1,52.2
1659799920,"disk1",37928412.35,37.98
1659799935,"disk1",42580908.49,50.44
1659799950,"disk1",22226462.96,46.61
1659799965,"disk1",31506014.11,46.6
1659799980,"disk1",19874851.14,37.53
1659799995,"disk1",26522606.71,39.73
1659800010,"disk1",38572643.53,62.19
1659800025,"disk1",25449125.87,45.35
1659800040,"disk1",25746537.23,35.57
1659800055,"disk1",34552869.78,42.9
1659800070,"disk1",31920448.56,39.87
1659800085,"disk1",23644571.93,41.22
1659800100,"disk1",21001763.54,41.27
1659800115,"disk1",14813015.36,40.14
1659800130,"disk1",13574247.3,43
1659800145,"disk1",29204564.4,48.04
1659800160,"disk1",41383067.91,35.89
1659800175,"disk1",27736150.09,38.78
1659800190,"disk1",33331732.82,48.98
1659800205,"disk1",22366356.46,37.33
1659800220,"disk1",28618278.8,34.16
1659800235,"disk1",26660480.76,31.08
1659800250,"disk1",22510366.29,48.12
1659800265,"disk1",18837509.44,40.21
1659800280,"disk1",23455589.72,32.56
1659800295,"disk1",20276555.53,29.87
1659800310,"disk1",21085580.17,39.88
1659800325,"disk1",22812132.97,39.48
1659800340,"disk1",23438760.05,36.56
1659800355,"disk1",21051048.89,35.07
1659800370,"disk1",20246453.82,42.36
1659800385,"disk1",23366194.07,40.41
1659800400,"disk1",22491639.21,51.56
1659800415,"disk1",31416313.16,59.32
1659800430,"disk1",25690088.36,42.78
1659800445,"disk1",20197284.55,52.95
1659800460,"disk1",22670482.91,43.59
1659800475,"disk1",36696594.62,40.97
1659800490,"disk1",27236316.95,46.67
1659800505,"disk1",20643980.21,39.46
1659800520,"disk1",28213903.22,43.84
1659800535,"disk1",22011043.93,44.32
1659800550,"disk1",24197410.78,40.09
1659800565,"disk1",22640291.33,38.78
1659800580,"disk1",27099256,45.49
1659800595,"disk1",23869619.21,43.1
1659800610,"disk1",20101371.49,43.98
1659800625,"disk1",25307773.05,38.84
1659800640,"disk1",40305516,38.58
1659800655,"disk1",31823862.17,39.19
1659800670,"disk1",49208963.17,36.52
1659800685,"disk1",25442548.68,40.36
1659800700,"disk1",20616678.87,52.61
1659800715,"disk1",27997369.28,40.43
1659800730,"disk1",20674633.69,39.21
1659800745,"disk1",34752991.78,39.82
1659800760,"disk1",27580016.34,45.86
1659800775,"disk1",25572709.98,50.79
1659800790,"disk1",30889267.34,45.44
1659800805,"disk1",26551443.06,41.14
1659800820,"disk1",25241008.49,48.09
1659800835,"disk1",37086160.46,55.59
1659800850,"disk1",19614052.62,45.26
1659800865,"disk1",14092194.6,43.92
1659800880,"disk1",22646603.42,46.36
1659800895,"disk1",30499598.38,44.16
1659800910,"disk1",35037297.88,46.83
1659800925,"disk1",33122241.7,40.25
1659800940,"disk1",33170293.5,46.75
1659800955,"disk1",37597755.47,49.51
1659800970,"disk1",28729309.46,42.41
1659800985,"disk1",24625682.76,45.36
1659801000,"disk1",30433903.27,42.75
1659801015,"disk1",25206442.5,42.97
1659801030,"disk1",27075006.54,48.31
1659801045,"disk1",32303493.32,43.53
1659801060,"disk1",14830964.38,47.67
1659801075,"disk1",35184708.97,35.32
1659801090,"disk1",36849616.93,47.29
1659801105,"disk1",25075695.2,49.13
1659801120,"disk1",27852654.64,47.2
1659801135,"disk1",15333394.96,48.85
1659801150,"disk1",38516477.38,45.18
1659801165,"disk1",42505941.07,43.05
1659801180,"disk1",28944665.56,43.67
1659801195,"disk1",29520271.16,47.06
1659801210,"disk1",27130478.48,42.76
1659801225,"disk1",33512422.46,40.77
1659801240,"disk1",17005556.72,40.75
1659801255,"disk1",28987981.14,39.52
1659801270,"disk1",18318723.98,41.06
1659801285,"disk1",26115578.42,41.41
1659801300,"disk1",32611077.95,42.44
1659801315,"disk1",22587629.06,38.93
