"ts","disk_id","throughput","latency"
1659705315,"disk1",19816697.42,38.95
1659705330,"disk1",23164125.56,42.03
1659705345,"disk1",42460627.4,42.85
1659705360,"disk1",26821049.27,36.77
1659705375,"disk1",21571785.16,40.71
1659705390,"disk1",26347695.31,39.78
1659705405,"disk1",18002342.45,39.45
1659705420,"disk1",22937712.74,40.95
1659705435,"disk1",28138029.42,37.19
1659705450,"disk1",16586607.66,36.89
1659705465,"disk1",23110823.03,34.64
1659705480,"disk1",13542183.14,37.24
1659705495,"disk1",12103885.97,45.22
1659705510,"disk1",12709476.64,32.51
1659705525,"disk1",10977957.03,41.36
1659705540,"disk1",16262225.24,35.6
1659705555,"disk1",19803715.34,35.08
1659705570,"disk1",20053610.11,39.16
1659705585,"disk1",22172608,38.29
1659705600,"disk1",28513644.76,35.37
1659705615,"disk1",17298036.42,42.72
1659705630,"disk1",22537699.69,34.35
1659705645,"disk1",24358569.77,36.17
1659705660,"disk1",16483347.14,43.77
1659705675,"disk1",17641734.84,42.12
1659705690,"disk1",33645824.54,48.34
1659705705,"disk1",31420156.01,39.8
1659705720,"disk1",28713556.5,39.78
1659705735,"disk1",24467530.62,46.77
1659705750,"disk1",27190147.84,40.4
1659705765,"disk1",22429929.68,35.72
1659705780,"disk1",21581526.7,39.72
1659705795,"disk1",8437089.35,39.27
1659705810,"disk1",18412159.01,45.16
1659705840,"disk1",23719947.72,44.7
1659705855,"disk1",30930503.4,53.79
1659705870,"disk1",31828166.15,57.46
1659705885,"disk1",25275532.42,46.66
1659705900,"disk1",35940701.24,39.56
1659705915,"disk1",28532699.03,41.1
1659705930,"disk1",22299377.3,41.16
1659705945,"disk1",18177133.44,41.23
1659705960,"disk1",16464058.5,43.7
1659705975,"disk1",23305106.78,49.61
1659705990,"disk1",22060743.64,29.81
1659706005,"disk1",15437204.92,37.94
1659706020,"disk1",10373262.96,38.86
1659706035,"disk1",22621519.23,36.87
1659706050,"disk1",28706368.53,38.16
1659706065,"disk1",24590566.44,31.48
1659706080,"disk1",27363615.41,36.69
1659706095,"disk1",11953317.03,43.87
1659706110,"disk1",20801462.2,39.07
1659706125,"disk1",14501742.03,34.2
1659706140,"disk1",27549189.2,58.06
1659706155,"disk1",19700903.66,72.5
1659706170,"disk1",21801263.42,39.36
1659706185,"disk1",26102053.07,61.9
1659706200,"disk1",14134575.13,75.4
1659706215,"disk1",11078087.02,35.76
1659706230,"disk1",22654774.46,33.88
1659706245,"disk1",17482369.55,39.41
1659706260,"disk1",14432858.79,37.18
1659706275,"disk1",17740029.48,38.39
1659706290,"disk1",15380031.91,40.59
1659706305,"disk1",17537907.26,38.39
1659706320,"disk1",22046401.32,33.6
1659706335,"disk1",15755095.66,49.96
1659706350,"disk1",17984871.12,31.93
1659706365,"disk1",9618154.25,38.41
1659706380,"disk1",17892542.71,49.29
1659706395,"disk1",27863030.65,37.06
1659706410,"disk1",15447712.74,39.55
1659706425,"disk1",23324868.61,38.8
1659706440,"disk1",17691852.32,43.6
1659706455,"disk1",28559792.54,34.37
1659706470,"disk1",13138126.49,47.26
1659706485,"disk1",27858204.62,31.9
1659706500,"disk1",21085221.29,36.87
1659706515,"disk1",21534733.21,40.95
1659706530,"disk1",42281883.69,36.68
1659706545,"disk1",29895843.15,39.65
1659706560,"disk1",25044164.87,30.72
1659706575,"disk1",15690269.23,40.58
1659706590,"disk1",31938177.19,48.4
1659706605,"disk1",29474305.67,42.63
1659706620,"disk1",30770011.87,38.79
1659706635,"disk1",20581885.81,35.24
1659706650,"disk1",NA,NA
1659706665,"disk1",21632933.13,38.85
1659706680,"disk1",19145657.7,33.33
1659706695,"disk1",13906119.82,48.18
1659706710,"disk1",9944552.91,22.85
1659706725,"disk1",5278076.64,30.86
1659706740,"disk1",16475358.98,45.16
1659706755,"disk1",17397145.4,50.6
1659706770,"disk1",20879625.78,35.23
1659706785,"disk1",16116490.64,38.4
1659706800,"disk1",33802046.07,37.02
1659706815,"disk1",29544797.36,34.46
1659706830,"disk1",15088980.75,31.09
1659706845,"disk1",12071817.84,39.24
1659706860,"disk1",28986734.23,42.54
1659706875,"disk1",14484071.6,33.1
1659706890,"disk1",15375379.99,45.01
1659706905,"disk1",19819871.92,37.76
1659706920,"disk1",20769895.72,52.56
1659706950,"disk1",24210099.09,34.44
1659706965,"disk1",23177011.52,35.06
1659706980,"disk1",23678306.96,51.64
1659706995,"disk1",16797600.61,41.38
1659707010,"disk1",26739181.81,41.13
1659707025,"disk1",31900480.84,39.8
1659707040,"disk1",29602576.01,35.28
1659707055,"disk1",30882627.78,34.15
1659707070,"disk1",30857651.05,36.62
1659707085,"disk1",25941913.64,37.59
1659707100,"disk1",42850919.32,35.31
1659707115,"disk1",33012199.99,27.49
1659707130,"disk1",15078770.74,22.09
1659707145,"disk1",10039944.77,32.93
1659707160,"disk1",14060792.1,30.13
1659707175,"disk1",20425486.27,30.31
1659707190,"disk1",25820590.75,31.76
1659707205,"disk1",22350299.22,31.96
1659707220,"disk1",22946703.93,31.26
1659707235,"disk1",23516827.54,35.41
1659707250,"disk1",25620377.27,34.55
1659707265,"disk1",18297577.35,38.41
1659707280,"disk1",27631546.07,35.47
1659707295,"disk1",14408611.11,45.26
1659707310,"disk1",22009903.8,42.76
1659707325,"disk1",21465883.81,43.37
1659707340,"disk1",12921957.04,41.39
1659707355,"disk1",19343730.51,45.11
1659707370,"disk1",19016055.3,47.76
1659707385,"disk1",15574806.6,45.1
1659707400,"disk1",18427242.76,41.97
1659707415,"disk1",21742826.18,47.16
1659707430,"disk1",26179502.83,43.82
1659707445,"disk1",21048823.49,42.85
1659707460,"disk1",15352058.84,47.01
1659707475,"disk1",23019110.61,40.48
1659707490,"disk1",16831785.56,40.07
1659707505,"disk1",18664063.49,42.48
1659707520,"disk1",22528474.09,40.72
1659707535,"disk1",25570827.64,44.1
1659707550,"disk1",27316719.05,38.68
1659707565,"disk1",16003964.68,42.62
1659707580,"disk1",18737959.74,41.36
1659707595,"disk1",19444094.6,40.73
1659707610,"disk1",22798916.56,48.31
1659707625,"disk1",21059243.09,52.88
1659707640,"disk1",20829456.33,47.48
1659707655,"disk1",31423090.04,47.02
1659707670,"disk1",25553838.24,46.05
1659707685,"disk1",19582544.82,44.39
1659707700,"disk1",23321223.11,39.53
1659707715,"disk1",16411233.66,51.44
1659707730,"disk1",23910742.89,42.18
1659707745,"disk1",19234143.56,45.87
1659707760,"disk1",35302580.93,44.97
1659707775,"disk1",33829100.98,56.69
1659707790,"disk1",30449772.09,46.85
1659707805,"disk1",21493593.13,48.79
1659707820,"disk1",18263753.13,47.41
1659707835,"disk1",25529797.45,47
1659707850,"disk1",22206477.5,46.41
1659707865,"disk1",23603594.7,80.63
1659707880,"disk1",15700700.47,40.88
1659707895,"disk1",18150906.41,58.37
1659707910,"disk1",29371265.94,46.27
1659707925,"disk1",25164548.71,44.27
1659707940,"disk1",35837418.63,44.32
1659707955,"disk1",16580346.53,46.97
1659707970,"disk1",23194571.9,42.09
1659707985,"disk1",16161357.58,43.75
1659708000,"disk1",16069948.58,41.39
1659708015,"disk1",19601945.7,49.48
1659708030,"disk1",19611252.65,51.16
1659708045,"disk1",20664631.44,37.85
1659708060,"disk1",22403417.4,42.55
1659708075,"disk1",20398236,40.91
1659708090,"disk1",21723721.83,45.52
1659708105,"disk1",19343084.84,40.41
1659708120,"disk1",30327387.72,50.73
1659708135,"disk1",16705596.1,36.86
1659708150,"disk1",22662841.64,41.78
1659708165,"disk1",26038197.99,46.66
1659708180,"disk1",27274792.64,61.01
1659708195,"disk1",33012436.51,44.24
1659708210,"disk1",14795647.93,48.07
1659708225,"disk1",25872917.24,48.12
1659708240,"disk1",23935417.01,48.74
1659708255,"disk1",26290923.68,49.35
1659708270,"disk1",21411329.68,47.01
1659708285,"disk1",29408548.28,47.36
1659708300,"disk1",17534016.13,42.72
1659708315,"disk1",29937835.75,55.93
1659708330,"disk1",26682874.23,45.49
1659708345,"disk1",20364527.56,45.12
1659708360,"disk1",26147214.41,45.02
1659708375,"disk1",23972810.32,46.88
1659708390,"disk1",29446746.24,51.89
1659708405,"disk1",16743251.91,42.63
1659708420,"disk1",17185416.18,37.89
1659708435,"disk1",12353515.54,37.11
1659708450,"disk1",29791571.73,46.83
1659708465,"disk1",29833190.91,42.07
1659708480,"disk1",26364346.64,53.82
1659708495,"disk1",22593600.38,41.45
1659708510,"disk1",27793727.5,53.87
1659708525,"disk1",37176040.82,48.73
1659708540,"disk1",23468076.66,56.46
1659708555,"disk1",24769122.11,46.76
1659708570,"disk1",21262468.1,50.94
1659708585,"disk1",21022549.99,48.92
1659708600,"disk1",15204920.5,48.73
1659708615,"disk1",21469936.63,51.7
1659708630,"disk1",20783231.93,47.46
1659708645,"disk1",36187826.93,34.2
1659708660,"disk1",27503462.26,53.35
1659708675,"disk1",21124029.78,49.45
1659708690,"disk1",22094457.45,46.14
1659708705,"disk1",35085069.04,48.35
1659708720,"disk1",23042883.25,56.75
1659708735,"disk1",15509436.7,48.09
1659708750,"disk1",15877053.54,45.05
1659708765,"disk1",19591425.77,39.56
1659708780,"disk1",34241018.43,42.19
1659708795,"disk1",53656996.48,45.66
1659708810,"disk1",26183344.54,45.26
1659708825,"disk1",18031753.19,49.55
1659708840,"disk1",23607300.07,44.03
1659708855,"disk1",17022800.04,40.94
1659708870,"disk1",24448224.5,48.67
1659708885,"disk1",20233629.23,49.46
1659708900,"disk1",26772317.68,50.37
1659708915,"disk1",23556085.66,46.23
1659708930,"disk1",22107880.77,46.17
1659708945,"disk1",17164761.43,50.28
1659708960,"disk1",37519363.33,50.05
1659708975,"disk1",18896029.27,46.55
1659708990,"disk1",43606499.69,49.69
1659709005,"disk1",24692745.58,58.8
1659709020,"disk1",19667640.62,52.86
1659709035,"disk1",41305601.91,46.99
1659709050,"disk1",25495558.42,45.54
1659709065,"disk1",21189991.62,47.24
1659709080,"disk1",17973647.69,51.68
1659709095,"disk1",26594095.97,53.06
1659709110,"disk1",32748935.97,68.35
1659709125,"disk1",28950419.88,61.95
1659709140,"disk1",27002561.38,49.31
1659709155,"disk1",17792185.83,51.9
1659709170,"disk1",40139872.42,49.21
1659709185,"disk1",33203885.28,49.77
1659709200,"disk1",27860393.13,51.15
1659709215,"disk1",25839764.41,55.8
1659709230,"disk1",17184904.25,46.84
1659709245,"disk1",18430837.34,43.53
1659709260,"disk1",20703071.66,47.96
1659709275,"disk1",13540715.06,49.16
1659709290,"disk1",21298455.09,51.07
1659709305,"disk1",29656613.58,41.29
1659709320,"disk1",22674183.2,49.17
1659709335,"disk1",22396385.84,46.94
1659709350,"disk1",33030772.48,50.76
1659709365,"disk1",24048456.07,43.6
1659709380,"disk1",17684715.66,48.65
1659709395,"disk1",27272857.09,48.42
1659709410,"disk1",23222433.81,41.18
1659709425,"disk1",24661607.8,44.81
1659709440,"disk1",19697169.97,48.52
1659709455,"disk1",19269841.92,43.95
1659709470,"disk1",25353933.8,41.12
1659709485,"disk1",27481926.22,37.7
1659709500,"disk1",29678270.08,48.01
1659709515,"disk1",22644238.74,47.4
1659709530,"disk1",26709644.44,45.77
1659709545,"disk1",26673094.94,42.99
1659709560,"disk1",28594741.48,49.38
1659709575,"disk1",25763461.23,53
1659709590,"disk1",24370791.62,47.65
1659709605,"disk1",20042115.36,46.7
1659709620,"disk1",17177024.68,45.92
1659709635,"disk1",30525640.67,52.59
1659709650,"disk1",15072178.13,45.57
1659709665,"disk1",28519302.05,48.88
1659709680,"disk1",38995084.35,43.67
1659709695,"disk1",27419303.2,50.66
1659709710,"disk1",30106140.49,51.78
1659709725,"disk1",25989024.11,48.8
1659709740,"disk1",19881970.91,49.91
1659709755,"disk1",25681356.19,46.87
1659709770,"disk1",24249470.98,42.42
1659709785,"disk1",30538984.05,43.66
1659709800,"disk1",26410987.81,42.41
1659709815,"disk1",25361948.97,42.16
1659709830,"disk1",25991201.93,40.2
1659709845,"disk1",32592751.89,41.53
1659709860,"disk1",24486199.6,40.92
1659709875,"disk1",23605839.27,40.56
1659709890,"disk1",25551375.38,38.28
1659709905,"disk1",30268045.11,40.63
1659709920,"disk1",15986041.99,40.82
1659709935,"disk1",17765676.97,48.66
1659709950,"disk1",35315225.48,40.82
1659709965,"disk1",27801936.43,49.22
1659709980,"disk1",36552483.97,47.06
1659709995,"disk1",27064586.16,46.36
1659710010,"disk1",21005349.23,48.37
1659710025,"disk1",16950631.94,46.13
1659710040,"disk1",48699619.4,45.13
1659710055,"disk1",18264262.5,42.5
1659710070,"disk1",19348912.38,47.76
1659710085,"disk1",27711995.09,48.89
1659710100,"disk1",17538737.61,47.16
1659710115,"disk1",27543504.66,51.86
1659710130,"disk1",16823962.34,55.9
1659710145,"disk1",18872265.68,40.58
1659710160,"disk1",33998847.24,41.89
1659710175,"disk1",22330958.52,46.26
1659710190,"disk1",18083293.8,51.58
1659710205,"disk1",15919418.37,45.42
1659710220,"disk1",37701326.21,45.9
1659710235,"disk1",20557222.63,47.12
1659710250,"disk1",20807668.66,48.33
1659710265,"disk1",23033272.18,47.34
1659710280,"disk1",29025630.93,47.16
1659710295,"disk1",35150350.83,45.44
1659710310,"disk1",18315332.11,47.06
1659710325,"disk1",36356937.16,47.61
1659710340,"disk1",16969988.02,51.8
1659710355,"disk1",34366031.05,49.87
1659710370,"disk1",21097334.07,46.91
1659710385,"disk1",34161793.81,46.06
1659710400,"disk1",22109294.75,58.78
1659710415,"disk1",31304506.01,52.14
1659710430,"disk1",24076608.82,43.63
1659710445,"disk1",15238206.62,46.08
1659710460,"disk1",13841551.19,45.79
1659710475,"disk1",19821324.74,48.15
1659710490,"disk1",25320929.46,44.19
1659710505,"disk1",24180323.24,47.07
1659710520,"disk1",15119522.99,44.07
1659710535,"disk1",9357088.71,45.57
1659710550,"disk1",18963537.57,50.66
1659710565,"disk1",18074051.55,34.73
1659710580,"disk1",19895295.13,46.79
1659710595,"disk1",24431958.86,49.84
1659710610,"disk1",13308557.31,44.77
1659710625,"disk1",19401399.01,44.27
1659710640,"disk1",17177226.9,44.98
1659710655,"disk1",13852970.29,47.77
1659710670,"disk1",13093313.79,41.07
1659710685,"disk1",13463553.37,45.8
1659710700,"disk1",20095347.32,39.11
1659710715,"disk1",24432215.04,43.85
1659710730,"disk1",15286205.22,72.08
1659710745,"disk1",28399344.68,43.64
1659710760,"disk1",26096916.92,42.85
1659710775,"disk1",21643168.97,41.11
1659710790,"disk1",14847043.11,45.19
1659710805,"disk1",19972556.84,44.86
1659710820,"disk1",11881439.79,40.4
1659710835,"disk1",20976331.84,40.79
1659710850,"disk1",22546762.39,38.82
1659710865,"disk1",25410849.38,40.18
1659710880,"disk1",18404207.64,41.97
1659710895,"disk1",16864808.59,41.45
1659710910,"disk1",37557066.55,42.97
1659710925,"disk1",19594357.5,42.96
1659710940,"disk1",16082723.19,42.73
1659710955,"disk1",27769875.65,40.76
1659710970,"disk1",28462492.78,41.67
1659710985,"disk1",22335657.4,53.13
1659711000,"disk1",27859692.71,44.25
1659711015,"disk1",19762849.52,45.54
1659711030,"disk1",21305418.36,41.82
1659711060,"disk1",12558558.67,47.03
1659711075,"disk1",39303236.27,48.95
1659711090,"disk1",24179092.76,41.06
1659711105,"disk1",17607971.8,46.02
1659711120,"disk1",23544038.82,43.7
1659711135,"disk1",21375319.98,46.33
1659711150,"disk1",21866664.23,47.95
1659711165,"disk1",23712906.91,43.99
1659711180,"disk1",27055104.09,42.75
1659711195,"disk1",20914494.13,48.92
1659711210,"disk1",25848028.82,44.1
1659711225,"disk1",20141993.34,41.31
1659711240,"disk1",28008520.56,41.97
1659711255,"disk1",30136827.51,44.38
1659711270,"disk1",27099140.8,42.6
1659711285,"disk1",29379890.56,52.63
1659711300,"disk1",21427809.19,46.72
1659711315,"disk1",27206714.56,49.31
1659711330,"disk1",22613642.68,112.91
1659711345,"disk1",32791427.62,45.33
1659711360,"disk1",15435500.23,47.18
1659711375,"disk1",24015972.43,45.64
1659711390,"disk1",21651526.11,51.66
1659711405,"disk1",14265728.51,44.93
1659711420,"disk1",12042837.2,68.48
1659711435,"disk1",22206211.62,42.37
1659711450,"disk1",21454188.27,39.65
1659711465,"disk1",14233606.24,41.01
1659711480,"disk1",17177955.58,41.74
1659711495,"disk1",14518368.23,44.02
1659711510,"disk1",27953528.74,53.79
1659711525,"disk1",11251656.2,41.06
1659711540,"disk1",37554101.25,44.63
1659711555,"disk1",25175446.15,41.52
1659711570,"disk1",25873927.41,44.21
1659711585,"disk1",20920029.41,43.27
1659711600,"disk1",25141779.44,50.34
1659711615,"disk1",11569124.3,47.32
1659711630,"disk1",10053946.48,42.72
1659711645,"disk1",32645236.62,40.64
1659711660,"disk1",13319955.6,40.76
1659711675,"disk1",20188783.17,42.64
1659711690,"disk1",13502828.6,43.38
1659711705,"disk1",22268118.51,41.36
1659711720,"disk1",19224722.02,45.45
1659711735,"disk1",27786319.84,42.21
1659711750,"disk1",10914339.89,47.3
1659711780,"disk1",18551607.64,117.16
1659711795,"disk1",14809779.16,46.58
1659711810,"disk1",17998240.91,41.19
1659711825,"disk1",22825300.13,40.61
1659711840,"disk1",NA,NA
1659711855,"disk1",24747269.4,48.44
1659711870,"disk1",12750869.17,43.43
1659711885,"disk1",23667972.65,49.06
1659711900,"disk1",16117619.42,46.46
1659711915,"disk1",21852756.58,41.34
1659711930,"disk1",26479273.77,44.62
1659711945,"disk1",21009815.54,49.35
1659711960,"disk1",33378630.07,43.93
1659711975,"disk1",23047660.68,45.75
1659711990,"disk1",31402265.58,65.92
1659712005,"disk1",31912868.82,52.12
1659712020,"disk1",14061040.43,44.2
1659712035,"disk1",17392796.07,59.34
1659712050,"disk1",31113130.51,47.89
1659712065,"disk1",22016706.41,44.17
1659712080,"disk1",16504835.5,40.66
1659712095,"disk1",16880552.93,60.73
1659712110,"disk1",15553353.62,39.05
1659712125,"disk1",28154305.39,43.35
1659712140,"disk1",21527780.7,48.39
1659712155,"disk1",21303949.4,41.33
1659712170,"disk1",21901465.69,39.04
1659712185,"disk1",25394349.84,57.35
1659712200,"disk1",18561665.57,51.22
1659712215,"disk1",25200161.39,42.7
1659712230,"disk1",39255523.15,46.23
1659712245,"disk1",19151183.44,44.6
1659712260,"disk1",16172517.11,43.76
1659712275,"disk1",35145021.58,49.64
1659712290,"disk1",25531312.74,46.22
1659712305,"disk1",26531951.82,45.18
1659712320,"disk1",24509530.88,43.27
1659712335,"disk1",40065298.78,44.87
1659712350,"disk1",18547485.63,43.42
1659712365,"disk1",35626972.6,44.17
1659712380,"disk1",27484409.23,42.63
1659712395,"disk1",15432985.95,50.92
1659712410,"disk1",17625669.76,41.93
1659712425,"disk1",27293123.8,38.86
1659712440,"disk1",21809383.4,44.91
1659712455,"disk1",27343554.21,39.92
1659712470,"disk1",23288108.58,45.85
1659712485,"disk1",31190404.69,44.58
1659712500,"disk1",22228562.94,43.07
1659712515,"disk1",21930240.3,38.52
1659712530,"disk1",17380934.27,39.71
1659712545,"disk1",29296029.83,46.24
1659712560,"disk1",17022573.65,52.42
1659712575,"disk1",30575533.74,47.64
1659712590,"disk1",27721576.39,42.09
1659712605,"disk1",14165092.72,44.24
1659712620,"disk1",24991893.49,41.8
1659712635,"disk1",38053342.22,45.79
1659712650,"disk1",24847615.7,50.14
1659712665,"disk1",32172930.84,42.98
1659712680,"disk1",47559735.28,45.4
1659712695,"disk1",23139850.86,48.92
1659712710,"disk1",31065751.94,53.23
1659712725,"disk1",27857544.61,50.28
1659712740,"disk1",19937220.87,43.57
1659712755,"disk1",18082603.05,43.14
1659712770,"disk1",18717033.91,39.44
1659712785,"disk1",35006047.78,40.91
1659712800,"disk1",39849303.9,44
1659712815,"disk1",29983190.13,52.29
1659712830,"disk1",22389119.42,43.59
1659712845,"disk1",23147482.36,46.18
1659712860,"disk1",24501839.01,46.12
1659712875,"disk1",36517316.8,53.65
1659712890,"disk1",19197518.13,51.13
1659712905,"disk1",22256135.28,44.51
1659712920,"disk1",25227190.69,46.97
1659712935,"disk1",29528554.71,47.81
1659712950,"disk1",32171273.72,66.32
1659712965,"disk1",21974539.38,50.26
1659712980,"disk1",12809749.76,47.96
1659712995,"disk1",25918855.31,48.38
1659713010,"disk1",33822258.6,43.65
1659713025,"disk1",27568720.42,45.27
1659713040,"disk1",21139015.44,44.55
1659713055,"disk1",30234449.44,41.99
1659713070,"disk1",36857419.13,46.55
1659713085,"disk1",51436388.15,41.99
1659713100,"disk1",26138731.3,49.13
1659713115,"disk1",29947447.83,61.82
1659713130,"disk1",29553553.36,43.8
1659713145,"disk1",24257779.02,42.84
1659713160,"disk1",20766964.27,46.99
1659713175,"disk1",27891906.11,41.51
1659713190,"disk1",15123533.37,42.98
1659713205,"disk1",24301307.97,45.2
1659713220,"disk1",25884091.7,47.54
1659713235,"disk1",24228737.84,42.95
1659713250,"disk1",36171096.97,43.55
1659713265,"disk1",25650594.58,45.94
1659713280,"disk1",34158560.14,46.94
1659713295,"disk1",25134226.19,44.8
1659713310,"disk1",25193965.77,43.18
1659713325,"disk1",22152898.42,41.76
1659713340,"disk1",23810559.21,39.84
1659713355,"disk1",25783854.5,44.47
1659713370,"disk1",33638584.41,48.32
1659713385,"disk1",19399901.46,50.18
1659713400,"disk1",26918445.68,47.09
1659713415,"disk1",26007359.99,45.87
1659713430,"disk1",27650117.57,32.85
1659713445,"disk1",30753287.96,43.7
1659713460,"disk1",28312326.67,46.08
1659713475,"disk1",19039404.94,47.94
1659713490,"disk1",33210013.15,43.83
1659713505,"disk1",29689301.4,47.93
1659713520,"disk1",28946340.01,48.87
1659713535,"disk1",31624748.79,46.62
1659713550,"disk1",31531189.11,58.59
1659713565,"disk1",14539481,46.77
1659713580,"disk1",10218282.67,44.8
1659713595,"disk1",27861165.3,41.28
1659713610,"disk1",39346851.76,41.9
1659713625,"disk1",30415748.62,43.71
1659713640,"disk1",32562873.6,45.62
1659713655,"disk1",29254586.01,40.39
1659713670,"disk1",26533877.72,44
1659713685,"disk1",41656326.92,44.7
1659713700,"disk1",20574876.78,44.99
1659713715,"disk1",27571943.86,39.21
1659713730,"disk1",22637790.88,40
1659713745,"disk1",40625147.77,41.53
1659713760,"disk1",25556908.01,50.85
1659713775,"disk1",28126484.35,44.78
1659713790,"disk1",33134297.93,45.18
1659713805,"disk1",45714789.41,43.88
1659713820,"disk1",37145755.87,47.14
1659713835,"disk1",35564676.08,44.79
1659713850,"disk1",21659378.37,45.71
1659713865,"disk1",24275951.79,51.77
1659713880,"disk1",26862147.46,48.35
1659713895,"disk1",19613977.68,46.99
1659713910,"disk1",39688186.21,43.21
1659713925,"disk1",28001830.99,42.29
1659713940,"disk1",32770759.7,42.99
1659713955,"disk1",28370378.61,41.42
1659713970,"disk1",31650074.17,40.83
1659713985,"disk1",26195224.5,37.74
1659714000,"disk1",41361146.21,44.12
1659714015,"disk1",16136473.05,60.47
1659714030,"disk1",17505414.89,39.37
1659714045,"disk1",28909512.7,38.7
1659714060,"disk1",25323952.53,41.67
1659714075,"disk1",37010541.72,38.87
1659714090,"disk1",28758780.38,45.52
1659714105,"disk1",29628119.35,45.69
1659714120,"disk1",27688550.28,44.8
1659714135,"disk1",18762217.72,41.34
1659714150,"disk1",28454184,43.01
1659714165,"disk1",33597371.13,44.43
1659714180,"disk1",28656044.97,46.31
1659714195,"disk1",20271201.32,42.72
1659714210,"disk1",24820154.96,50.98
1659714225,"disk1",28197334.47,47.95
1659714240,"disk1",24139747.4,41.46
1659714255,"disk1",25245711.62,39.37
1659714270,"disk1",17140832.37,37.61
1659714285,"disk1",15760516.28,45.91
1659714300,"disk1",32619964.8,46.77
1659714315,"disk1",36194856.02,51.46
1659714330,"disk1",23456850.45,43.61
1659714345,"disk1",19998788.36,47.22
1659714360,"disk1",29128854.69,49.21
1659714375,"disk1",27331469.74,47.19
1659714390,"disk1",25859646.35,47.58
1659714405,"disk1",29699293.47,49.93
1659714420,"disk1",29976269.88,46.23
1659714435,"disk1",23276467.24,43.26
1659714450,"disk1",22720908.54,57.94
1659714465,"disk1",31998036.22,46.08
1659714480,"disk1",25183746.09,47.85
1659714495,"disk1",28849419.2,47.06
1659714510,"disk1",31348347.22,43.94
1659714525,"disk1",34117171.79,50.1
1659714540,"disk1",19682994.22,49.34
1659714555,"disk1",30339438.66,46.89
1659714570,"disk1",17552506.82,52.87
1659714585,"disk1",24132419.67,50.4
1659714600,"disk1",18692223.93,42.8
1659714615,"disk1",11111280.56,40.58
1659714630,"disk1",26723967.92,42.5
1659714645,"disk1",16852792.58,39.67
1659714660,"disk1",13188252.43,48.61
1659714675,"disk1",19453463.17,41.11
1659714690,"disk1",24278093.07,39.12
1659714705,"disk1",21297596.21,40.87
1659714720,"disk1",30025691.78,39.62
1659714735,"disk1",32340295.44,39.44
1659714750,"disk1",14072111.09,40.94
1659714765,"disk1",20999244.42,49.64
1659714780,"disk1",25623538.54,35.48
1659714795,"disk1",24480726.93,38.25
1659714810,"disk1",15246420.92,41.48
1659714825,"disk1",28390406.85,38.58
1659714840,"disk1",34803997.58,47.54
1659714855,"disk1",18242460.75,39.88
1659714870,"disk1",31549145.05,47.47
1659714885,"disk1",33678307.26,39.61
1659714900,"disk1",26602813.19,45.27
1659714915,"disk1",29352351.14,41.74
1659714930,"disk1",37066441.58,42.14
1659714945,"disk1",40931745.64,37.62
1659714960,"disk1",37300350.46,42.76
