"ts","disk_id","throughput","latency"
1659705435,"disk1",35144440.4,26.31
1659705450,"disk1",24946126.24,30.2
1659705465,"disk1",30355303.49,31.75
1659705480,"disk1",25321087.52,31.99
1659705495,"disk1",8958763.75,32.75
1659705510,"disk1",12127405.29,30.58
1659705525,"disk1",16715211.2,22.82
1659705540,"disk1",24744911.27,26.43
1659705555,"disk1",8437385.88,29.87
1659705570,"disk1",17291128.28,30.57
1659705585,"disk1",26282084.05,24.16
1659705600,"disk1",29400990.3,28.91
1659705615,"disk1",17440469.5,29.7
1659705630,"disk1",14135428.23,30.21
1659705645,"disk1",25183038.58,28.14
1659705660,"disk1",19567345.49,27.92
1659705675,"disk1",12952586.62,31.97
1659705690,"disk1",11039042.13,24.34
1659705705,"disk1",27512846.36,26.96
1659705720,"disk1",20706012.17,30.68
1659705735,"disk1",30116718.77,29.39
1659705750,"disk1",14732637.61,28.7
1659705765,"disk1",30141903.47,30.82
1659705780,"disk1",20507543.98,32.2
1659705795,"disk1",39739613.31,33.8
1659705810,"disk1",20958561.09,37.53
1659705825,"disk1",20952760.54,36.23
1659705840,"disk1",30264048.05,30.79
1659705855,"disk1",27745355.08,36.86
1659705870,"disk1",26216764.27,34.24
1659705885,"disk1",24419786.22,33.69
1659705900,"disk1",10834058.24,33.93
1659705915,"disk1",24761397.98,31.07
1659705930,"disk1",25636893.01,32.06
1659705945,"disk1",23268960.46,34.42
1659705960,"disk1",21668904.07,33.27
1659705975,"disk1",18635525.18,33.96
1659705990,"disk1",27959571.38,30.9
1659706005,"disk1",21085733.14,36.15
1659706020,"disk1",18875011.5,33.06
1659706035,"disk1",24345119.61,33.3
1659706050,"disk1",29858891.64,32.52
1659706065,"disk1",25661547.31,33.55
1659706080,"disk1",28824787.26,34.84
1659706095,"disk1",24845415.4,39.13
1659706110,"disk1",23864313.5,31.93
1659706125,"disk1",20407398.3,33.75
1659706140,"disk1",24019241.95,33.1
1659706155,"disk1",18736301.22,32.56
1659706170,"disk1",17252768.76,30.4
1659706185,"disk1",12550413.49,31.86
1659706200,"disk1",26018753.74,28.28
1659706215,"disk1",18595074.15,34.29
1659706230,"disk1",12688817.26,31.67
1659706245,"disk1",20242336.61,35.06
1659706260,"disk1",30014609.68,37.22
1659706275,"disk1",28936406.6,33.03
1659706290,"disk1",25784851.15,34.32
1659706305,"disk1",30339260.54,35.93
1659706320,"disk1",28578737.15,39.87
1659706335,"disk1",30055186.49,35.76
1659706350,"disk1",17654898.42,32.23
1659706365,"disk1",19088745.58,28.62
1659706380,"disk1",25958112.6,32.15
1659706395,"disk1",11928386.47,27.16
1659706410,"disk1",21528050.68,32.58
1659706425,"disk1",18340594.49,31.06
1659706440,"disk1",19360992.65,32.74
1659706455,"disk1",17217272.07,31.28
1659706470,"disk1",30072685.4,33.38
1659706485,"disk1",34939446.31,31.02
1659706500,"disk1",23858925.75,27.96
1659706515,"disk1",11332368.67,21.09
1659706530,"disk1",32529553.7,28.69
1659706545,"disk1",36262955.87,29.59
1659706560,"disk1",22025558.33,30.41
1659706575,"disk1",16776347.58,27.46
1659706590,"disk1",21894520.1,24.98
1659706605,"disk1",17083390.33,32.86
1659706620,"disk1",8655186.65,31.36
1659706635,"disk1",15017448.03,26.21
1659706650,"disk1",27515845.32,26.86
1659706665,"disk1",19506627.06,28.38
1659706680,"disk1",19562008.89,25.39
1659706710,"disk1",19484329.4,22.47
1659706725,"disk1",29174597.09,22.92
1659706740,"disk1",31223108.48,29.69
1659706755,"disk1",18054450.91,30.94
1659706770,"disk1",13436510.22,22.68
1659706785,"disk1",8973956.5,22.71
1659706800,"disk1",22879289.7,17.05
1659706815,"disk1",12954880.5,25.74
1659706830,"disk1",26382118.8,21.12
1659706845,"disk1",14910024.39,23.75
1659706860,"disk1",16116941.75,20.57
1659706875,"disk1",15582339.72,20.65
1659706890,"disk1",25836765.83,22.41
1659706905,"disk1",20380472.01,27.99
1659706920,"disk1",16559868.5,23.03
1659706935,"disk1",19132197.57,21.02
1659706950,"disk1",29707993.71,22.2
1659706965,"disk1",17972934.48,22.31
1659706980,"disk1",28474256.7,19.43
1659706995,"disk1",14192064.71,27.67
1659707010,"disk1",13851290.26,23.47
1659707025,"disk1",18284845.25,24.17
1659707040,"disk1",21066253.71,28.38
1659707055,"disk1",21825732.56,29.09
1659707070,"disk1",10850436.46,28.74
1659707085,"disk1",14150980.03,24.59
1659707100,"disk1",32934062.06,25.36
1659707115,"disk1",15953936.53,31.35
1659707130,"disk1",31382316.29,26.6
1659707145,"disk1",20078865.21,30.61
1659707160,"disk1",40269127.15,27.08
1659707175,"disk1",29505185.46,30.65
1659707190,"disk1",23312896.51,29.54
1659707205,"disk1",26179906.53,29.67
1659707220,"disk1",16860401.25,29.29
1659707235,"disk1",15891013.82,25.44
1659707250,"disk1",21565305.14,25.6
1659707265,"disk1",24754401.19,28.82
1659707295,"disk1",14188186.19,29.07
1659707310,"disk1",21246417.71,23.46
1659707325,"disk1",28513652.74,27.7
1659707340,"disk1",19537686.52,30.68
1659707355,"disk1",22513741.32,28.24
1659707370,"disk1",21712447.64,25.76
1659707385,"disk1",21472344.4,31.22
1659707400,"disk1",12162896.86,27.38
1659707415,"disk1",15600788.05,26.44
1659707430,"disk1",16303044.87,24.42
1659707445,"disk1",26140218.46,26.41
1659707460,"disk1",13926262.25,28.92
1659707475,"disk1",20635890.07,27.21
1659707490,"disk1",17599013.62,26.69
1659707505,"disk1",24822844.95,27.72
1659707520,"disk1",31274793.85,27.7
1659707535,"disk1",28244185.53,30.14
1659707550,"disk1",14476637.65,27.28
1659707565,"disk1",21609277.23,27.01
1659707580,"disk1",31502049.72,25.89
1659707595,"disk1",19828611.11,31.29
1659707610,"disk1",18511799.24,28.05
1659707625,"disk1",13452650.45,29.36
1659707640,"disk1",18982439.7,24.5
1659707655,"disk1",14434242.98,28.25
1659707670,"disk1",16723788.67,27.88
1659707685,"disk1",13085483.7,26.86
1659707700,"disk1",27282642.13,26.42
1659707715,"disk1",18002922.8,28.04
1659707730,"disk1",10559898.09,27.29
1659707745,"disk1",33115159.42,22.54
1659707760,"disk1",19681510.34,31.25
1659707775,"disk1",19281996.4,28.52
1659707790,"disk1",18427243.4,26.43
1659707805,"disk1",15218202.68,27.69
1659707820,"disk1",19599435.21,24.82
1659707835,"disk1",13611814.68,25.95
1659707850,"disk1",18392388.44,26.49
1659707865,"disk1",23958327.97,31.18
1659707880,"disk1",27873487.69,31.16
1659707895,"disk1",22180977.74,31.26
1659707910,"disk1",29646931.59,28.74
1659707925,"disk1",24069455.38,26.94
1659707940,"disk1",13896185.15,26.05
1659707955,"disk1",18818967.48,27.52
1659707970,"disk1",21448739.74,27.04
1659707985,"disk1",20068554.25,21.86
1659708000,"disk1",9823729.55,25.48
1659708015,"disk1",21508551.21,26.38
1659708030,"disk1",16130995.28,27.79
1659708045,"disk1",17720264.7,37.5
1659708060,"disk1",26978341.26,25.78
1659708075,"disk1",25667884.21,23.07
1659708090,"disk1",12458710.07,24.6
1659708105,"disk1",21809041.03,22.48
1659708120,"disk1",12745387.67,24.98
1659708135,"disk1",24664467.19,29.62
1659708150,"disk1",28844696.38,26.88
1659708165,"disk1",25733230.44,25.96
1659708180,"disk1",16736119.22,25.18
1659708195,"disk1",16794922.45,29.44
1659708210,"disk1",35953340.07,25
1659708225,"disk1",21144091.17,25.8
1659708240,"disk1",21599703.29,27.59
1659708255,"disk1",33481388.35,24.45
1659708270,"disk1",14927667.03,24.09
1659708285,"disk1",15217347.85,22.55
1659708300,"disk1",11068948.17,24.07
1659708315,"disk1",17965165.19,29.7
1659708330,"disk1",33442188.42,29.1
1659708345,"disk1",30686112.74,30.55
1659708360,"disk1",29743823.21,28.86
1659708375,"disk1",34540438.01,30.21
1659708390,"disk1",20276559.48,30.64
1659708405,"disk1",34458160.34,26.79
1659708420,"disk1",34032063.03,27.66
1659708435,"disk1",23646329.75,24.76
1659708450,"disk1",19004699.95,25.12
1659708465,"disk1",10206845.53,25.15
1659708480,"disk1",15688653.73,34.28
1659708495,"disk1",13757608.86,34.06
1659708510,"disk1",23994759.71,32.53
1659708525,"disk1",14054453.71,34.2
1659708540,"disk1",24131784.39,31.64
1659708555,"disk1",21083147.83,34.31
1659708570,"disk1",21753032.43,36.76
1659708585,"disk1",26198030.9,35.62
1659708600,"disk1",32525651.84,32.96
1659708615,"disk1",15976398.23,31.98
1659708630,"disk1",26895169.8,30.34
1659708645,"disk1",13411383.86,27.98
1659708660,"disk1",21625688.08,26.33
1659708675,"disk1",40680270.62,31.78
1659708690,"disk1",21616984.64,30.11
1659708705,"disk1",26783219.69,20.35
1659708720,"disk1",26534474.64,19.05
1659708735,"disk1",15219639.68,30.09
1659708750,"disk1",10427233.03,30.05
1659708765,"disk1",20510840.35,25.3
1659708780,"disk1",17835165.19,27.47
1659708795,"disk1",23034247.56,28.15
1659708810,"disk1",22422590.57,25.03
1659708825,"disk1",15792845.99,22.65
1659708840,"disk1",9328597.01,24.11
1659708855,"disk1",19419938.91,29.56
1659708870,"disk1",22494839.13,32.25
1659708885,"disk1",27326499.49,31.96
1659708900,"disk1",22464780.77,30.66
1659708915,"disk1",24115087.76,32.48
1659708930,"disk1",17369812.05,35.17
1659708945,"disk1",26421971.23,27.89
1659708960,"disk1",18594025.29,30.07
1659708975,"disk1",21715443.27,33.45
1659708990,"disk1",24489275.4,31
1659709005,"disk1",32749588.9,30.3
1659709020,"disk1",20464429.56,30.82
1659709035,"disk1",18957640.96,32.25
1659709050,"disk1",23756352.78,29.7
1659709065,"disk1",31413118.52,22.15
1659709080,"disk1",23563417.91,29.37
1659709095,"disk1",13509463.44,28.94
1659709110,"disk1",40037830.33,22.78
1659709125,"disk1",22490729.74,24.53
1659709140,"disk1",25184936.48,33.63
1659709155,"disk1",13773073.25,31.86
1659709170,"disk1",14981278.6,31.81
1659709185,"disk1",24286023.17,26.46
1659709200,"disk1",26013858.45,24.11
1659709215,"disk1",27622305.25,29.29
1659709230,"disk1",18940344.42,34.81
1659709245,"disk1",32036591.21,26.95
1659709260,"disk1",26717057.34,32.64
1659709275,"disk1",27762501.66,31.27
1659709305,"disk1",16333144.88,25.69
1659709320,"disk1",22669819.4,31.52
1659709335,"disk1",19795372.28,32.58
1659709350,"disk1",36594308.97,28.55
1659709365,"disk1",32876053.73,22.6
1659709380,"disk1",21934308.18,21.73
1659709395,"disk1",18072122.5,26.93
1659709410,"disk1",15711447.97,31.26
1659709425,"disk1",19083177.12,21.17
1659709440,"disk1",9822783.63,25.32
1659709455,"disk1",16936152.61,30.24
1659709470,"disk1",20615809.23,34.42
1659709485,"disk1",14899000.23,22.82
1659709500,"disk1",18892463.86,23.01
1659709515,"disk1",20722123.71,32.77
1659709530,"disk1",19486635.04,32.08
1659709545,"disk1",33113798.63,27.04
1659709560,"disk1",15433313.66,34.63
1659709575,"disk1",28037685.85,28.54
1659709590,"disk1",27378788.56,24.56
1659709605,"disk1",29166390.86,31.68
1659709620,"disk1",20248287.27,31.69
1659709635,"disk1",19154670.47,29.69
1659709650,"disk1",26648634.89,29.86
1659709665,"disk1",39807055.22,28.12
1659709680,"disk1",20442877.12,28.77
1659709695,"disk1",18301228.4,27.91
1659709710,"disk1",18561006.15,30.45
1659709725,"disk1",19900021.07,29.91
1659709740,"disk1",17246982.68,31.18
1659709755,"disk1",30353742.78,30.08
1659709770,"disk1",29337026.15,30.73
1659709785,"disk1",21526324.62,30.82
1659709800,"disk1",27866572.05,30.27
1659709815,"disk1",33613156.01,30.47
1659709830,"disk1",17506393.03,30.45
1659709845,"disk1",24391880.58,32.55
1659709860,"disk1",37645629.78,33.54
1659709875,"disk1",25050370.69,33.26
1659709890,"disk1",22905435.07,30.58
1659709905,"disk1",29799544.99,32.4
1659709920,"disk1",32503410.51,32.51
1659709935,"disk1",24349964.03,35.31
1659709950,"disk1",27731578.52,32.66
1659709965,"disk1",26443436.19,30.38
1659709980,"disk1",46291044.35,31.26
1659709995,"disk1",25697905.44,37.13
1659710010,"disk1",20988271.99,36.56
1659710025,"disk1",21175607.85,30.02
1659710040,"disk1",34567893.59,34.4
1659710055,"disk1",35937088.09,34.45
1659710070,"disk1",21914943.67,33.13
1659710085,"disk1",29973255.84,33.75
1659710100,"disk1",35757478,32.43
1659710115,"disk1",23192080.26,32.28
1659710130,"disk1",28625759.11,25.79
1659710145,"disk1",30358012.9,28.77
1659710160,"disk1",27229980.31,27.23
1659710175,"disk1",27610030.84,29.87
1659710190,"disk1",15922507.41,30.1
1659710205,"disk1",22399933.76,31.55
1659710220,"disk1",20052909.42,32.98
1659710235,"disk1",23684603.85,30.14
1659710250,"disk1",27097567.64,33.81
1659710265,"disk1",25770518.86,35.84
1659710280,"disk1",14101430.03,31.22
1659710295,"disk1",19860256.62,34.97
1659710310,"disk1",33486367.86,33.28
1659710325,"disk1",39070557.25,29.55
1659710340,"disk1",23869520.63,30.96
1659710355,"disk1",33221989.34,31.72
1659710370,"disk1",29544433.78,28.45
1659710385,"disk1",26971051.67,30.41
1659710400,"disk1",34395492.82,32.05
1659710415,"disk1",36248351.93,27.48
1659710430,"disk1",31753361.08,28.5
1659710445,"disk1",40259349.72,21.18
1659710460,"disk1",34393329.53,26.91
1659710475,"disk1",19123021.74,30.67
1659710490,"disk1",19667000.5,30.26
1659710505,"disk1",19651068.09,32.07
1659710520,"disk1",31991037.86,31.79
1659710535,"disk1",20175194.76,26.23
1659710550,"disk1",31485886.76,23.96
1659710565,"disk1",29205319.07,28.71
1659710580,"disk1",21720136.07,21.38
1659710595,"disk1",18228618.34,22.87
1659710610,"disk1",28674447.4,24.76
1659710625,"disk1",12328717.4,25.16
1659710640,"disk1",15074312.58,25.48
1659710655,"disk1",22010245.43,30.12
1659710670,"disk1",25004621.99,24.7
1659710685,"disk1",24523903.35,24.33
1659710700,"disk1",33632316.91,29.02
1659710715,"disk1",22626927.67,24.39
1659710730,"disk1",21116679.06,23.59
1659710745,"disk1",33000294.24,23.61
1659710760,"disk1",29328472.97,22.54
1659710775,"disk1",17273902.99,25.52
1659710790,"disk1",21051009.11,23.66
1659710805,"disk1",21400855.39,21.39
1659710820,"disk1",24983583.27,23.3
1659710835,"disk1",29227392.23,24.16
1659710850,"disk1",24973552.58,24.24
1659710865,"disk1",19807066.11,28.14
1659710880,"disk1",19695520.6,27.42
1659710895,"disk1",33150605.34,23.17
1659710910,"disk1",25304070.65,20.74
1659710925,"disk1",26076873.18,22.78
1659710940,"disk1",36845560.66,20.92
1659710955,"disk1",22170461.66,22.94
1659710970,"disk1",20976667.21,22.64
1659710985,"disk1",21705040.01,18.8
1659711000,"disk1",30855622.91,20.77
1659711015,"disk1",27010508.03,22.16
1659711030,"disk1",27975400.84,26.55
1659711045,"disk1",18652032.71,24.66
1659711060,"disk1",20853025.5,26.31
1659711075,"disk1",30499287.83,24.6
1659711090,"disk1",30376284.52,26.13
1659711105,"disk1",23100514.87,25.14
1659711120,"disk1",24324208.19,20.96
1659711135,"disk1",32357744.23,28.17
1659711150,"disk1",27969544.5,24.64
1659711165,"disk1",29698208.38,30.36
1659711180,"disk1",13233881.64,31.61
1659711195,"disk1",21764273.22,27.15
1659711210,"disk1",13348500.6,33.22
1659711225,"disk1",18943664.7,35.28
1659711240,"disk1",26948579.46,37.64
1659711255,"disk1",16389040.76,36.69
1659711270,"disk1",30680377.93,34.78
1659711285,"disk1",21323222.01,33.09
1659711300,"disk1",20516508.8,32.69
1659711315,"disk1",33869839.78,29.98
1659711330,"disk1",27502271.22,29.91
1659711345,"disk1",26924355.58,29.74
1659711360,"disk1",38320417.91,28.21
1659711375,"disk1",15582713.16,29.75
1659711390,"disk1",35190330.11,19.5
1659711405,"disk1",23082183.8,27.74
1659711420,"disk1",27734257.96,29.5
1659711435,"disk1",25734723.27,30.43
1659711450,"disk1",5818073.04,22.36
1659711465,"disk1",20492101.84,27.86
1659711480,"disk1",19520843.73,32.74
1659711495,"disk1",22297464.53,26.65
1659711510,"disk1",8113566.02,28.25
1659711525,"disk1",12804498.54,27.98
1659711540,"disk1",26130055.81,27.48
1659711555,"disk1",15680047.8,27.78
1659711570,"disk1",18583624.29,30.04
1659711585,"disk1",24132492.11,28.08
1659711600,"disk1",20054676.39,22.78
1659711615,"disk1",17498937.93,25.89
1659711630,"disk1",24551138.88,29.76
1659711645,"disk1",20729125.86,33.07
1659711660,"disk1",32275540.98,30.5
1659711675,"disk1",19317284.74,28.16
1659711690,"disk1",15521968.02,36.01
1659711705,"disk1",22265185.74,36.96
1659711720,"disk1",29355233.17,37.22
1659711735,"disk1",26748990.17,29.37
1659711750,"disk1",24039152.27,29.13
1659711765,"disk1",24290547.55,29.65
1659711780,"disk1",29300074.86,35.01
1659711795,"disk1",28461473.07,30.2
1659711810,"disk1",11640574,29.28
1659711825,"disk1",22987772.92,25.48
1659711840,"disk1",22239256.99,26.13
1659711855,"disk1",37370869.42,27.52
1659711870,"disk1",30042291.23,27.29
1659711885,"disk1",23749745.89,29.08
1659711900,"disk1",13814158.2,29.52
1659711915,"disk1",18232369.54,33.26
1659711930,"disk1",19978925.19,31.37
1659711945,"disk1",27963287.56,31.38
1659711960,"disk1",22268529.82,27.58
1659711975,"disk1",20384314.6,27.62
1659711990,"disk1",27732612.53,31.52
1659712020,"disk1",29576627.34,31.07
1659712035,"disk1",28675751.82,31.99
1659712050,"disk1",32581569.54,32.17
1659712065,"disk1",17106802.2,29.08
1659712080,"disk1",16997139.85,30.95
1659712095,"disk1",29314686.23,27.27
1659712110,"disk1",39835241.58,30.31
1659712125,"disk1",33237679,30.19
1659712140,"disk1",32066412.55,30.97
1659712155,"disk1",23343088.06,33.69
1659712170,"disk1",29297059.3,33.98
1659712185,"disk1",16691299.38,36.29
1659712200,"disk1",34983164.65,26.9
1659712215,"disk1",35770009.42,30.67
1659712230,"disk1",28945105.66,26.02
1659712245,"disk1",30632728.13,28.63
1659712260,"disk1",24252691.62,29.69
1659712275,"disk1",35925871.21,31.26
1659712290,"disk1",19785778.43,29.97
1659712305,"disk1",32348167.62,28.66
1659712320,"disk1",14897728.79,29.94
1659712335,"disk1",24349574.09,36.02
1659712350,"disk1",35315496.8,31.55
1659712365,"disk1",40282798.35,28.26
1659712380,"disk1",19882947.23,22.61
1659712395,"disk1",28436992.19,27.73
1659712410,"disk1",31069389.32,31.23
1659712425,"disk1",29394535.23,30.12
1659712440,"disk1",33122753.56,31.26
1659712455,"disk1",28538305.84,30.45
1659712470,"disk1",10935332.07,29.27
1659712485,"disk1",21887269.49,27.87
1659712500,"disk1",38625953.71,29.66
1659712530,"disk1",23285481.5,31.82
1659712545,"disk1",24886590.13,28.66
1659712560,"disk1",24829184.74,27.99
1659712575,"disk1",25892983.93,29.96
1659712590,"disk1",25796857.86,28.99
1659712605,"disk1",30821715.95,30.49
1659712620,"disk1",35335568.56,29.68
1659712635,"disk1",25251854.62,31.45
1659712650,"disk1",24799728.03,33.19
1659712665,"disk1",29583011.97,32.24
1659712680,"disk1",20739214.27,32.71
1659712695,"disk1",31634990.91,32.45
1659712710,"disk1",29824370.4,34.52
1659712725,"disk1",26374536.44,31.07
1659712740,"disk1",33570286.38,33.78
1659712755,"disk1",25447812.48,31.53
1659712770,"disk1",40996338.08,28.17
1659712785,"disk1",42785946.5,32.17
1659712800,"disk1",29877257.84,30.81
1659712815,"disk1",23587023.04,30.75
1659712830,"disk1",18252941.17,34.02
1659712845,"disk1",19086156.05,32.61
1659712860,"disk1",15890672.78,32.46
1659712875,"disk1",25621819.5,24.6
1659712890,"disk1",19894845.25,30.94
1659712905,"disk1",26028528.82,33.48
1659712920,"disk1",23586103.84,29.63
1659712935,"disk1",24876534.23,24.21
1659712950,"disk1",23638065.94,28.02
1659712965,"disk1",22738422.58,29.34
1659712980,"disk1",15988471.07,28.82
1659712995,"disk1",36113940.07,25.95
1659713010,"disk1",23868189.48,29.89
1659713025,"disk1",24158224.38,26.52
1659713040,"disk1",20204093.19,27.9
1659713055,"disk1",25209205.69,23.76
1659713070,"disk1",28635113.53,28.96
1659713085,"disk1",32383169.89,29.01
1659713100,"disk1",25883320.76,30
1659713115,"disk1",20655110.96,23.18
1659713130,"disk1",24408427.13,30.21
1659713145,"disk1",25491213.83,29.12
1659713160,"disk1",40060611.09,30.09
1659713175,"disk1",26137773.23,23.25
1659713190,"disk1",27952151.41,31.16
1659713205,"disk1",24548757.26,27.71
1659713220,"disk1",27834669.2,30.08
1659713235,"disk1",30662474.81,25.03
1659713250,"disk1",31034871.39,29.24
1659713265,"disk1",28697639.68,32.96
1659713280,"disk1",30891724.48,32.8
1659713295,"disk1",25378804.9,27.61
1659713310,"disk1",24664797.56,34.27
1659713325,"disk1",21372252.94,32.48
1659713340,"disk1",26085318.61,30.5
1659713355,"disk1",37171242.82,NA
1659713370,"disk1",27324059.56,30.82
1659713385,"disk1",29561002.21,27.1
1659713400,"disk1",25699528.12,25.53
1659713415,"disk1",23268200.05,27.07
1659713430,"disk1",25990387.46,26.65
1659713445,"disk1",37519576.9,28.66
1659713460,"disk1",20236298.67,24.42
1659713475,"disk1",34225121.88,26.15
1659713490,"disk1",14477294.26,29.12
1659713505,"disk1",15786469.58,27.14
1659713520,"disk1",12861657.06,26.82
1659713535,"disk1",13670244.19,27.34
1659713550,"disk1",14646095.66,27.85
1659713565,"disk1",15666328.3,24.91
1659713580,"disk1",31503106.11,31.48
1659713595,"disk1",19949595.38,27.13
1659713610,"disk1",22251231.93,29.78
1659713625,"disk1",30867222.17,27.29
1659713640,"disk1",26234772.09,29.1
1659713655,"disk1",15412351.44,30.22
1659713670,"disk1",29728514.35,33.17
1659713685,"disk1",21707971.55,34.71
1659713700,"disk1",33531896.64,29.42
1659713715,"disk1",23284025.8,30.63
1659713730,"disk1",34405495.99,32.33
1659713745,"disk1",18549099.33,37.76
1659713760,"disk1",27874952.03,33.74
1659713775,"disk1",35459233.39,32.53
1659713790,"disk1",22680590.38,32.07
1659713805,"disk1",18561641.56,33.47
1659713820,"disk1",30589933.32,32.23
1659713835,"disk1",29059294.74,30.41
1659713850,"disk1",40005393.36,34.42
1659713865,"disk1",22804849.47,29.16
1659713880,"disk1",16554335.15,28.03
1659713895,"disk1",26850929.12,31.72
1659713910,"disk1",34831101.65,32.26
1659713925,"disk1",19463947.21,35.34
1659713940,"disk1",31510887.69,32.48
1659713955,"disk1",21294463.4,33.26
1659713970,"disk1",20461817.6,35.15
1659713985,"disk1",24746819.38,33.24
1659714000,"disk1",23167342.2,32.61
1659714015,"disk1",31892290.68,33.66
1659714030,"disk1",26303906.6,43.89
1659714045,"disk1",18982178.15,28.09
1659714060,"disk1",36441684.91,26.44
1659714075,"disk1",30009619.77,32.28
1659714090,"disk1",20691758.46,34.44
1659714105,"disk1",16883014.07,36.82
1659714120,"disk1",31031355.89,40.38
1659714135,"disk1",18881564.71,36.69
1659714150,"disk1",19464771.72,35.67
1659714165,"disk1",19081232.97,34.01
1659714180,"disk1",30501730.62,34.82
1659714195,"disk1",17810817.72,30.66
1659714210,"disk1",18225596.45,30.07
1659714225,"disk1",21968658.13,34.62
1659714240,"disk1",32851473.08,37.38
1659714255,"disk1",28195791.81,38.62
1659714270,"disk1",14640574.26,38.5
1659714285,"disk1",22273165.29,39.13
1659714300,"disk1",30519370.5,39.52
1659714315,"disk1",32678957.17,36.49
1659714330,"disk1",33817848.7,38.53
1659714345,"disk1",36860799.89,38.89
1659714360,"disk1",32756975.97,34.54
1659714375,"disk1",30821018.07,39.07
1659714390,"disk1",23930955.7,41.36
1659714405,"disk1",30831272.53,38.42
1659714420,"disk1",18718072.57,36.37
1659714435,"disk1",25495317.66,36.62
1659714450,"disk1",26775105.34,36.52
1659714465,"disk1",38690361.97,40.28
1659714480,"disk1",30798545.78,37.87
1659714495,"disk1",28817818.15,34.69
1659714510,"disk1",26169363.96,36.68
1659714525,"disk1",37217319.57,34.84
1659714540,"disk1",36071853.97,34.59
1659714555,"disk1",24800517.9,29.48
1659714570,"disk1",32909918.83,32.02
1659714585,"disk1",23540202.66,33.44
1659714600,"disk1",24273065.9,30.69
1659714615,"disk1",19391825.29,33.5
1659714630,"disk1",30404025.57,32.67
1659714645,"disk1",26725745.97,29.37
1659714660,"disk1",18477892.82,31.54
1659714675,"disk1",29969124.27,31.04
1659714690,"disk1",27318299.4,24.55
1659714705,"disk1",23730055.64,28.85
1659714720,"disk1",27969262.39,29.38
1659714735,"disk1",16857624.97,33.6
1659714750,"disk1",25352473.93,25.88
1659714765,"disk1",21064897.32,29.88
1659714780,"disk1",36999662.32,29.07
1659714795,"disk1",14234654.95,28.2
1659714810,"disk1",28672856.6,33.79
1659714825,"disk1",23427350.75,28.2
1659714840,"disk1",33173662.42,27.92
1659714855,"disk1",35018762.4,28.89
1659714870,"disk1",28940023.53,32.07
1659714885,"disk1",19943027.66,30.18
1659714900,"disk1",28175203.72,31.91
1659714915,"disk1",21935858.77,31.34
1659714930,"disk1",21911674.41,29.79
1659714945,"disk1",26485499.9,30.57
1659714960,"disk1",28854854.3,29.58
