"ts","disk_id","throughput","latency"
1659964590,"disk1",24810567.89,27.29
1659964605,"disk1",25344376.19,30.98
1659964620,"disk1",18373377.4,30.08
1659964635,"disk1",10822427.58,31.67
1659964650,"disk1",21242717.26,28.41
1659964665,"disk1",20771166.29,30.4
1659964680,"disk1",13336272.76,27.53
1659964695,"disk1",18042777.46,33.28
1659964710,"disk1",15471667.39,32.46
1659964725,"disk1",23123456.78,28.16
1659964740,"disk1",28842222.35,30.95
1659964755,"disk1",28726387.44,31.15
1659964770,"disk1",20698903.39,27.78
1659964785,"disk1",28430385.55,30.45
1659964800,"disk1",17289401.36,30.59
1659964815,"disk1",25576243.8,29.42
1659964830,"disk1",16554795.64,28.33
1659964845,"disk1",21299699.05,26.34
1659964860,"disk1",18828523.01,27.31
1659964875,"disk1",14605696.66,26.24
1659964890,"disk1",12455230.07,NA
1659964905,"disk1",30006643.27,32.02
1659964920,"disk1",18052554.26,30.97
1659964935,"disk1",NA,29.74
1659964950,"disk1",34428523.64,31.28
1659964965,"disk1",33941191.16,29.94
1659964980,"disk1",24535754.41,32.49
1659964995,"disk1",23807410.38,28.42
1659965010,"disk1",21319353.27,25.16
1659965025,"disk1",26702137.95,30.75
1659965040,"disk1",17598997.12,30.85
1659965055,"disk1",10383007.7,30.63
1659965070,"disk1",25474322.63,25.21
1659965085,"disk1",24555507.11,30.74
1659965100,"disk1",19975254.97,32.88
1659965115,"disk1",9543419.09,26.9
1659965130,"disk1",25268000.97,28.86
1659965145,"disk1",34166832.46,29.79
1659965160,"disk1",12563371.79,31.49
1659965175,"disk1",19096214.67,30.97
1659965190,"disk1",25855718.61,26.62
1659965205,"disk1",32710211.51,30.48
1659965220,"disk1",19226057.33,33.1
1659965235,"disk1",8179108.2,33.59
1659965250,"disk1",15959142.93,32.33
1659965265,"disk1",15685672.85,30.32
1659965280,"disk1",14688264.95,32.99
1659965295,"disk1",19117797.5,33.17
1659965310,"disk1",17038531.01,26.45
1659965325,"disk1",12972086.3,31.28
1659965340,"disk1",20814621.19,31.56
1659965355,"disk1",11260593.39,29.25
1659965370,"disk1",18132157.09,30.52
1659965385,"disk1",15959109.11,32.78
1659965400,"disk1",10280965.19,33
1659965415,"disk1",19901997.42,32.53
1659965430,"disk1",25549015.96,34.63
1659965445,"disk1",14582231.91,26.11
1659965460,"disk1",23630861.98,35.23
1659965475,"disk1",30384642.94,33.86
1659965490,"disk1",22530195.48,32.36
1659965505,"disk1",16520525.71,33.01
1659965520,"disk1",17881716.03,36.07
1659965535,"disk1",26997858.64,33.16
1659965550,"disk1",17856201.69,33.23
1659965565,"disk1",24694040.89,31.81
1659965580,"disk1",22120335.83,34.9
1659965595,"disk1",16691651.5,35.78
1659965610,"disk1",13470825.15,34.59
1659965625,"disk1",23197683.25,34.05
1659965640,"disk1",16831937.7,36.67
1659965655,"disk1",16365561.5,33.66
1659965670,"disk1",15895773.07,33.65
1659965685,"disk1",16453709.26,31.39
1659965700,"disk1",22971050.42,34.44
1659965715,"disk1",18670711.48,32.38
1659965730,"disk1",17395502.99,31.82
1659965745,"disk1",16956335.48,31.23
1659965760,"disk1",12794357.14,32.6
1659965775,"disk1",25422264.6,31.36
1659965790,"disk1",17134851.91,31.3
1659965805,"disk1",16882558.09,31.64
1659965820,"disk1",22031866.34,34.48
1659965835,"disk1",10428466.21,30.6
1659965850,"disk1",21315452.17,29.92
1659965865,"disk1",11503716.64,30.27
1659965880,"disk1",12446756.99,31.31
1659965895,"disk1",11605467.26,31.82
1659965910,"disk1",9433063.97,32.41
1659965925,"disk1",14725731.64,30.37
1659965940,"disk1",20254480.38,33.84
1659965955,"disk1",10969665.96,32.39
1659965970,"disk1",16616216.83,29.82
1659965985,"disk1",17921182.44,30.98
1659966000,"disk1",18106034.21,31.71
1659966015,"disk1",16925299.32,30.42
1659966030,"disk1",13948949.68,24.76
1659966045,"disk1",8259626.33,NA
1659966060,"disk1",5319723.36,32.59
1659966075,"disk1",NA,32.52
1659966090,"disk1",24775757.3,32.73
1659966105,"disk1",22588660.11,32.63
1659966120,"disk1",21299936.62,32.49
1659966135,"disk1",12541260.7,27.93
1659966150,"disk1",18470695.01,28.34
1659966165,"disk1",5408434.81,29.24
1659966180,"disk1",10003969.23,21.88
1659966195,"disk1",13511703.79,38.45
1659966210,"disk1",7962864.75,29.96
1659966225,"disk1",18818629.01,30.05
1659966240,"disk1",14982148.3,27.3
1659966255,"disk1",21154890.73,31.29
1659966270,"disk1",14096849.6,33.5
1659966285,"disk1",13601324.68,30.85
1659966300,"disk1",18011673.42,28.12
1659966315,"disk1",17276478.07,29.86
1659966330,"disk1",15714997.19,32.82
1659966345,"disk1",16505378.31,17.85
1659966360,"disk1",14569384.97,27.62
1659966375,"disk1",15726299.02,30.09
1659966390,"disk1",33236075.85,33.56
1659966405,"disk1",23164934.05,35.55
1659966420,"disk1",26641402.11,31.2
1659966435,"disk1",18419645.11,25.25
1659966450,"disk1",12743214.38,35.8
1659966465,"disk1",31601343.46,34.7
1659966480,"disk1",33767323.13,29.72
1659966495,"disk1",17135311.54,30.36
1659966510,"disk1",26239019.01,30.89
1659966525,"disk1",23282949.25,29.64
1659966540,"disk1",23640752.81,25
1659966555,"disk1",16953666.64,23.97
1659966570,"disk1",14048209.66,27.67
1659966585,"disk1",16409296.78,28.11
1659966600,"disk1",16418891.79,25.78
1659966615,"disk1",21028262.6,21.66
1659966630,"disk1",11323231.07,30.6
1659966645,"disk1",16414891.48,37.24
1659966660,"disk1",14859863.69,30.76
1659966675,"disk1",17991334.01,31.45
1659966690,"disk1",22326211.09,34.22
1659966705,"disk1",13465756.15,27.83
1659966720,"disk1",17852350.06,29.82
1659966735,"disk1",11701168.07,31.46
1659966750,"disk1",27386137.2,28.97
1659966765,"disk1",10411411.29,29.04
1659966780,"disk1",7845132.69,24.51
1659966795,"disk1",20770398.52,27.07
1659966810,"disk1",19570549.84,30.46
1659966825,"disk1",25888739.66,22.02
1659966840,"disk1",19311790.52,31.7
1659966855,"disk1",23204791.1,32.47
1659966870,"disk1",29592859.83,25.65
1659966885,"disk1",22530703.73,24.31
1659966900,"disk1",12868542.31,28.8
1659966915,"disk1",32241088.62,27.9
1659966930,"disk1",25067103.79,23.92
1659966945,"disk1",23539679.23,29.33
1659966960,"disk1",9790253.43,27.59
1659966975,"disk1",17424254.28,26.49
1659966990,"disk1",12961852.66,23.94
1659967005,"disk1",13673409.75,19.36
1659967020,"disk1",15804023.91,29.77
1659967035,"disk1",25658607.34,32.14
1659967050,"disk1",20991454.24,26.07
1659967065,"disk1",25514090.56,22.65
1659967080,"disk1",25179157.77,33.14
1659967095,"disk1",18693496.38,33.11
1659967110,"disk1",27118991.36,24.14
1659967125,"disk1",22223778.81,25.1
1659967140,"disk1",15364744.3,30.37
1659967155,"disk1",11539262.5,33.06
1659967170,"disk1",17342976.89,22.81
1659967185,"disk1",20113068.89,23.05
1659967200,"disk1",32504055.39,34.07
1659967215,"disk1",26129365.09,34.53
1659967230,"disk1",22874501.61,34.7
1659967245,"disk1",37246359.74,38.04
1659967260,"disk1",23155929.39,41.95
1659967275,"disk1",34268876.25,35.54
1659967290,"disk1",14772154.05,36.62
1659967305,"disk1",13080729.16,30.26
1659967320,"disk1",25349546.4,31.56
1659967335,"disk1",17313165.99,34.41
1659967350,"disk1",24856323.48,34.59
1659967365,"disk1",20223352.31,33.67
1659967380,"disk1",21995160.12,33.58
1659967395,"disk1",16324181.78,34.03
1659967410,"disk1",17556584.14,33.47
1659967425,"disk1",22461916.48,32.46
1659967440,"disk1",22613480.91,33.81
1659967455,"disk1",30071321.33,33.03
1659967470,"disk1",25990976.5,34.76
1659967485,"disk1",21547076.16,31.45
1659967500,"disk1",30491150.34,32.22
1659967515,"disk1",34895221.95,33.85
1659967530,"disk1",18183345.04,33.55
1659967545,"disk1",23513481.5,34.55
1659967560,"disk1",23196113.21,37.78
1659967575,"disk1",24956761.11,36.09
1659967590,"disk1",28291299.41,40.07
1659967605,"disk1",16839961.25,35.74
1659967620,"disk1",23929606.53,40.86
1659967635,"disk1",22549685.62,33.75
1659967650,"disk1",24397530.78,33.13
1659967665,"disk1",21901584.4,34.88
1659967680,"disk1",28537030.7,33.29
1659967695,"disk1",35278387.54,35.35
1659967710,"disk1",17393839.92,33.32
1659967725,"disk1",14279810.2,36.24
1659967740,"disk1",26079324.74,36.26
1659967755,"disk1",26260186.7,31.5
1659967770,"disk1",25239158.32,33.87
1659967785,"disk1",12770864.42,31.09
1659967800,"disk1",17409968.83,36.05
1659967815,"disk1",23533517.75,33.06
1659967830,"disk1",31274897.4,30.49
1659967845,"disk1",20422339.83,33.78
1659967860,"disk1",23622899.38,33.49
1659967875,"disk1",19996051.95,NA
1659967890,"disk1",32127158.15,31.33
1659967905,"disk1",NA,33.18
1659967920,"disk1",17363175.23,35.1
1659967935,"disk1",24430676.19,34.03
1659967950,"disk1",29820110.03,33.85
1659967965,"disk1",20995582.68,34.04
1659967980,"disk1",29262505.76,32.58
1659967995,"disk1",30578011.66,31.01
1659968010,"disk1",23575233.22,33.4
1659968025,"disk1",16365376.19,32.14
1659968040,"disk1",34794725.68,32.75
1659968055,"disk1",17378364.99,34.1
1659968070,"disk1",16907640.3,30.74
1659968085,"disk1",26110004.6,31.64
1659968100,"disk1",21603281.34,30.29
1659968115,"disk1",20993137.29,32.38
1659968130,"disk1",12702268.93,32.64
1659968145,"disk1",25718556.34,33.33
1659968160,"disk1",29829378.52,36.23
1659968175,"disk1",29082508.54,34.84
1659968190,"disk1",22887592.28,34.53
1659968205,"disk1",22081318.88,30.57
1659968220,"disk1",26866050.74,34.23
1659968235,"disk1",12751640.95,36.07
1659968250,"disk1",18192231.51,38.32
1659968265,"disk1",26125220.41,34.94
1659968280,"disk1",31584204.63,35.3
1659968295,"disk1",27211755.48,35.86
1659968310,"disk1",44708829.5,33.8
1659968325,"disk1",26545321.48,35.55
1659968340,"disk1",21413451.56,37
1659968355,"disk1",25523301.38,33.25
1659968370,"disk1",23171242.86,31.65
1659968385,"disk1",32934876.81,30.11
1659968400,"disk1",17084346.73,30.22
1659968415,"disk1",23333536.89,28.21
1659968430,"disk1",13421323.06,32.47
1659968445,"disk1",17526692.84,31.56
1659968460,"disk1",12528701.66,35.04
1659968475,"disk1",16632882.61,39.16
1659968490,"disk1",27772427.62,25.44
1659968505,"disk1",32593085.52,22.57
1659968520,"disk1",21686319.6,33.06
1659968535,"disk1",33827888.84,30.49
1659968550,"disk1",17807971.04,28.2
1659968565,"disk1",26447120.82,32.96
1659968580,"disk1",20065907.8,26.1
1659968595,"disk1",23746079.73,28.96
1659968610,"disk1",34452598.11,22.92
1659968625,"disk1",30101753.86,28.39
1659968640,"disk1",35100157.25,29.85
1659968655,"disk1",18352258.93,35.29
1659968670,"disk1",32630107.86,NA
1659968685,"disk1",21859516.34,29.17
1659968700,"disk1",38401541.04,38.4
1659968715,"disk1",NA,31.9
1659968730,"disk1",16067457.64,32.75
1659968745,"disk1",27516248.85,28.11
1659968760,"disk1",27705008.05,27.81
1659968775,"disk1",38065171.78,24.16
1659968790,"disk1",23019691.4,18.95
1659968805,"disk1",39435177.43,21.02
1659968820,"disk1",37292568.78,22.04
1659968835,"disk1",23016711.79,18.95
1659968850,"disk1",41824072.84,28.69
1659968865,"disk1",21916860.36,27.18
1659968880,"disk1",22528479.11,30.1
1659968895,"disk1",21824405.89,24.82
1659968910,"disk1",25114221.63,23.54
1659968925,"disk1",28944022.98,28.58
1659968940,"disk1",18977220.06,26.07
1659968955,"disk1",18369778.3,33.34
1659968970,"disk1",32523407.15,23.8
1659968985,"disk1",29456368.93,32.06
1659969000,"disk1",38780754.9,29.79
1659969015,"disk1",21041598.42,25.96
1659969030,"disk1",36885136.07,32.86
1659969045,"disk1",21890923.43,32.95
1659969060,"disk1",33838028.37,30.32
1659969075,"disk1",38498333.64,26.27
1659969090,"disk1",40980248.27,27.42
1659969105,"disk1",31138006.76,28.59
1659969120,"disk1",31041683.49,27.73
1659969135,"disk1",33706583.93,28.71
1659969150,"disk1",43644010.73,29.66
1659969165,"disk1",49305487.68,29.45
1659969180,"disk1",31205294.52,28.93
1659969195,"disk1",33543520.48,30.18
1659969210,"disk1",41013925.83,25.81
1659969225,"disk1",23059971.84,27.68
1659969240,"disk1",40242370.25,31.6
1659969255,"disk1",23461095.37,23.34
1659969270,"disk1",27740115.53,29.47
1659969285,"disk1",47691588.63,24.46
1659969300,"disk1",18955376.95,23.69
1659969315,"disk1",38384001.34,25.31
1659969330,"disk1",20129616.84,23.99
1659969345,"disk1",17207703.66,34.29
1659969360,"disk1",33149073.34,33.3
1659969375,"disk1",19284228.35,31.12
1659969390,"disk1",24087504.5,32.73
1659969405,"disk1",24877820.11,33.88
1659969420,"disk1",25486413.87,31.71
1659969435,"disk1",17889794.27,32.51
1659969450,"disk1",24331911.71,34.73
1659969465,"disk1",20389166.66,39.99
1659969480,"disk1",20100442.44,31.37
1659969495,"disk1",21035622.86,32.54
1659969510,"disk1",43513109.02,35.49
1659969525,"disk1",21547572.16,31.88
1659969540,"disk1",28063193.24,33.66
1659969555,"disk1",18922318.66,32.37
1659969570,"disk1",24483114.12,30.23
1659969585,"disk1",23036202.9,34.52
1659969600,"disk1",18303515.39,33.77
1659969615,"disk1",14860127.59,35.58
1659969630,"disk1",14673926.09,34.93
1659969645,"disk1",19555264.89,33.19
1659969660,"disk1",22597034.02,38.15
1659969675,"disk1",25813806.64,32.56
1659969690,"disk1",16146917.3,NA
1659969705,"disk1",17049249.39,32.5
1659969720,"disk1",NA,38.46
1659969735,"disk1",20938336.34,33.92
1659969750,"disk1",19123365.04,30.03
1659969765,"disk1",14460907.98,33.36
1659969780,"disk1",10613957.11,32.7
1659969795,"disk1",19314354.98,33.11
1659969810,"disk1",13692074.97,37.37
1659969825,"disk1",18037798.18,39.84
1659969840,"disk1",24529157.87,45.14
1659969855,"disk1",19664247.54,41.47
1659969870,"disk1",18082612.46,37.63
1659969885,"disk1",18828316.66,33.61
1659969900,"disk1",28354657.07,38.4
1659969915,"disk1",21099698.22,33.71
1659969930,"disk1",15581948.59,36.25
1659969945,"disk1",15809279.79,37.56
1659969960,"disk1",17860654.74,33.59
1659969975,"disk1",24855177.04,32.15
1659969990,"disk1",19572727.69,34
1659970005,"disk1",14241242.95,34.63
1659970020,"disk1",14640848.73,32.31
1659970035,"disk1",20301520.17,33.74
1659970050,"disk1",18832551.68,39.31
1659970065,"disk1",11248152.95,35.96
1659970080,"disk1",18568922.26,34.46
1659970095,"disk1",18757290.3,32.98
1659970110,"disk1",14826294.06,33.66
1659970125,"disk1",23815630.47,32.04
1659970140,"disk1",28057473.56,37.07
1659970155,"disk1",21092846.46,31.78
1659970170,"disk1",23373916.89,31.55
1659970185,"disk1",19959709.75,35.71
1659970200,"disk1",13366072.26,31.45
1659970215,"disk1",35202349.05,35.16
1659970230,"disk1",22094689.13,32.79
1659970245,"disk1",10571438.43,30.32
1659970260,"disk1",23828003.35,30.23
1659970275,"disk1",24632816.23,30.5
1659970290,"disk1",13499375.79,34.13
1659970305,"disk1",13809078.89,34.6
1659970320,"disk1",15610956.71,34.26
1659970335,"disk1",14664309.34,31.47
1659970350,"disk1",16202984.77,31.46
1659970365,"disk1",29126368.61,29.54
1659970380,"disk1",15434987.76,31.38
1659970395,"disk1",12160059.74,31.68
1659970410,"disk1",12291701.54,32.35
1659970425,"disk1",14581126.26,34.23
1659970440,"disk1",16193755.08,35.61
1659970455,"disk1",17720277.44,34.12
1659970470,"disk1",27026674.9,34.24
1659970485,"disk1",18362774.21,31.61
1659970500,"disk1",21410371.13,30.95
1659970515,"disk1",25251517.25,30.49
1659970530,"disk1",19080640.18,28.85
1659970545,"disk1",18341741.34,34.17
1659970560,"disk1",21052302.68,29.49
1659970575,"disk1",10169803.15,32.51
1659970590,"disk1",20570467.34,32.47
1659970605,"disk1",14186189.02,33.58
1659970620,"disk1",21272959.85,31.79
1659970635,"disk1",12931637.7,32.61
1659970650,"disk1",15326530.92,31.14
1659970665,"disk1",26467027.11,31.87
1659970680,"disk1",24414344.36,30.91
1659970695,"disk1",14905717.57,32.42
1659970710,"disk1",21570286.64,29.29
1659970725,"disk1",22302218.27,31.61
1659970740,"disk1",23323898.38,30.19
1659970755,"disk1",15933911.64,31.05
1659970770,"disk1",20932636.75,29.67
1659970785,"disk1",15385630.02,31.1
1659970800,"disk1",27209459.54,32.4
1659970815,"disk1",15522140.21,33.42
1659970830,"disk1",12644202.11,33.52
1659970845,"disk1",27118022.21,32.24
1659970860,"disk1",25743372.59,35.61
1659970875,"disk1",19632532.16,31.12
1659970890,"disk1",23990916.09,34.33
1659970905,"disk1",22914970.77,34.41
1659970920,"disk1",21631094.42,32.37
1659970935,"disk1",19652050.15,28.03
1659970950,"disk1",22013714.99,33.79
1659970965,"disk1",22416167,34.67
1659970980,"disk1",12846464.17,30.22
1659970995,"disk1",24248232.99,31.7
1659971010,"disk1",26198238.52,34.5
1659971025,"disk1",22738142.82,30.88
1659971040,"disk1",18168085.51,32.44
1659971055,"disk1",34075817.73,31.47
1659971070,"disk1",22667626.64,28.56
1659971085,"disk1",28467346.68,31.15
1659971100,"disk1",24706617.86,29.97
1659971115,"disk1",16732263.48,31.49
1659971130,"disk1",15854671.77,29.87
1659971145,"disk1",22089454.19,38.85
1659971160,"disk1",29492819.33,34.67
1659971175,"disk1",19724276.82,29.66
1659971190,"disk1",30288814.34,29.95
1659971205,"disk1",18993521.82,48.84
1659971220,"disk1",15039277.19,28.97
1659971235,"disk1",20889674.66,30.49
1659971250,"disk1",30627716.64,31.85
1659971265,"disk1",18247446.14,33.21
1659971280,"disk1",25481810.82,32.71
1659971295,"disk1",35214616.7,29.16
1659971310,"disk1",39585911.8,31
1659971325,"disk1",40856471.59,30.69
1659971340,"disk1",27767990.46,32.03
1659971355,"disk1",30914192.84,31.76
1659971370,"disk1",26402958.85,29.61
1659971385,"disk1",29784705.79,31.61
1659971400,"disk1",25553236.48,31.59
1659971415,"disk1",17960836.96,32.26
1659971430,"disk1",19973707.77,30.77
1659971445,"disk1",23371392.69,34.88
1659971460,"disk1",24845415.06,33.84
1659971475,"disk1",24977542.5,31.85
1659971490,"disk1",41874917.12,28.86
1659971505,"disk1",28052566.54,33.57
1659971520,"disk1",16459782.08,33.29
1659971535,"disk1",26399277.38,33.68
1659971550,"disk1",26879754.84,32.4
1659971565,"disk1",42476580.76,31.26
1659971580,"disk1",19239568.27,34.34
1659971595,"disk1",22724972.3,35.08
1659971610,"disk1",23328238.52,36.06
1659971625,"disk1",26994173.05,32.45
1659971640,"disk1",32451264.01,27.98
1659971655,"disk1",21901904.57,33.08
1659971670,"disk1",12937741.95,30.99
1659971685,"disk1",35276390.32,29.57
1659971700,"disk1",24608326.9,33.67
1659971715,"disk1",22037476.05,30.38
1659971730,"disk1",32150224.3,36.27
1659971745,"disk1",28885266.79,31.08
1659971760,"disk1",23552913.64,32.62
1659971775,"disk1",20002719.71,33.55
1659971790,"disk1",27239528.44,33.68
1659971805,"disk1",25820667.8,33.97
1659971820,"disk1",19876405.33,29.87
1659971835,"disk1",32661864.96,32.17
1659971850,"disk1",28114205.03,31.34
1659971865,"disk1",30339865.62,31.59
1659971880,"disk1",26121412.34,28.15
1659971895,"disk1",23511906.27,34.62
1659971910,"disk1",21318066.69,33.53
1659971925,"disk1",39716096.35,35.96
1659971940,"disk1",27063237.19,33.23
1659971955,"disk1",47524165.03,31.36
1659971970,"disk1",26902153.31,31.18
1659971985,"disk1",23715115.62,34.01
1659972000,"disk1",27606155.32,32.42
1659972015,"disk1",22050725.22,30.02
1659972030,"disk1",37878737.04,29.87
1659972045,"disk1",15597052.02,28.95
1659972060,"disk1",25726226.23,32.38
1659972075,"disk1",22047258.11,29.89
1659972090,"disk1",27115705.42,33.36
1659972105,"disk1",18809962.97,27.19
1659972120,"disk1",31472551.68,26.22
1659972135,"disk1",20361797.78,32.23
1659972150,"disk1",17591214.06,31.98
1659972165,"disk1",28639899.58,33.53
1659972180,"disk1",23006975.07,33.19
1659972195,"disk1",26357415.38,33.3
1659972210,"disk1",23077510.28,30.93
1659972225,"disk1",27495979.94,32.19
1659972240,"disk1",15620029.87,37.31
1659972255,"disk1",30093104.08,36.35
1659972270,"disk1",18853852.73,32.52
1659972285,"disk1",18847362.95,33.75
1659972300,"disk1",31367915.7,36.66
1659972315,"disk1",31862159.7,37.76
1659972330,"disk1",30162091.31,33.39
1659972345,"disk1",28523701.73,41.65
1659972360,"disk1",14385395.62,35.1
1659972375,"disk1",30399674.25,32.77
1659972390,"disk1",33278365.11,32.68
1659972405,"disk1",13994782.34,34.31
1659972420,"disk1",28579196.3,31.51
1659972435,"disk1",27208595.04,36.25
1659972450,"disk1",21248187.49,32.92
1659972465,"disk1",28069050.17,34.69
1659972480,"disk1",26275376.58,32.75
1659972495,"disk1",31793696.83,32.84
1659972510,"disk1",24610669.27,25.68
1659972525,"disk1",30599933.42,32.64
1659972540,"disk1",9706109.8,31.44
1659972555,"disk1",33082918.13,31.06
1659972570,"disk1",23349599.27,31.74
1659972585,"disk1",18739975.19,28.49
1659972600,"disk1",21536371.27,31.56
1659972615,"disk1",13701284.48,29.16
1659972630,"disk1",23538144.53,27.35
1659972645,"disk1",15004463.03,32.92
1659972660,"disk1",12545204.85,29.64
1659972675,"disk1",29859995.99,30.44
1659972690,"disk1",16762268.13,29.01
1659972705,"disk1",24085107.32,30.69
1659972720,"disk1",18053309.68,30.66
1659972735,"disk1",23981079.07,31.9
1659972750,"disk1",16089350.46,31.18
1659972765,"disk1",27577473.71,30.57
1659972780,"disk1",24603095.65,30.38
1659972795,"disk1",23342919.07,28.71
1659972810,"disk1",21813195.26,29.7
1659972825,"disk1",14135071.41,32.68
1659972840,"disk1",23044724,30.79
1659972855,"disk1",24976790.22,32.51
1659972870,"disk1",31510925.76,31.43
1659972885,"disk1",29840892.77,29.43
1659972900,"disk1",23579951.93,28.82
1659972915,"disk1",21443090.97,34.02
1659972930,"disk1",15582269.92,27.44
1659972945,"disk1",24619514.58,30.54
1659972960,"disk1",12562087.27,30.65
1659972975,"disk1",14814391.09,32.57
1659972990,"disk1",21944920.22,31.19
1659973005,"disk1",28772564.76,30.45
1659973020,"disk1",32736385.11,31.53
1659973035,"disk1",23305364.36,30.91
1659973050,"disk1",15045913.8,29.71
1659973065,"disk1",17970278.74,29.88
1659973080,"disk1",22488331.5,29.77
1659973095,"disk1",26116010.92,30.83
1659973110,"disk1",26908815.56,31.03
1659973125,"disk1",30721175.31,31.39
1659973140,"disk1",17446420.29,28.7
1659973155,"disk1",10126973.27,33.48
1659973170,"disk1",36040978.68,32.96
1659973185,"disk1",20247291.95,31.91
1659973200,"disk1",16868301.51,32.06
1659973215,"disk1",27701687.21,33.01
1659973230,"disk1",24790167.19,28.45
1659973245,"disk1",14910864.69,29.04
1659973260,"disk1",17739288.5,29.08
1659973275,"disk1",20302374.63,32.58
1659973290,"disk1",19654594.57,28.56
1659973305,"disk1",11599360.36,30.86
1659973320,"disk1",28015753.94,29.44
1659973335,"disk1",20191017.4,31.41
1659973350,"disk1",35557023.22,30.21
1659973365,"disk1",25852261.58,30.92
1659973380,"disk1",16670404.07,34.15
1659973395,"disk1",29601790.71,33.67
1659973410,"disk1",16958882.79,30.36
1659973425,"disk1",20784187.32,28.36
1659973440,"disk1",15530810.85,30.88
1659973455,"disk1",33257562.35,30.14
1659973470,"disk1",21913013.2,32.11
1659973485,"disk1",27951559.48,26.74
1659973500,"disk1",13712601.7,29.18
1659973515,"disk1",22709535.73,31.58
1659973530,"disk1",22621122.26,31.47
1659973545,"disk1",24302720.19,NA
1659973560,"disk1",NA,28.15
1659973575,"disk1",17733316.71,33.05
1659973590,"disk1",16552150.97,32.73
1659973605,"disk1",15565894.83,33.31
1659973620,"disk1",35967586.71,31.19
1659973635,"disk1",30960893.38,32.61
1659973650,"disk1",26921618.5,31.75
1659973665,"disk1",26512412.97,31.75
1659973680,"disk1",24549812.77,34.17
1659973695,"disk1",28957921.66,31.92
1659973710,"disk1",31764842.54,29.02
1659973725,"disk1",11293848.66,32.28
1659973740,"disk1",23732193.13,32.82
1659973755,"disk1",15755367.79,29.7
1659973770,"disk1",19793537.19,32.99
1659973785,"disk1",29024619.84,29.27
1659973800,"disk1",11671631.28,29.47
1659973815,"disk1",11372117.97,33.25
1659973830,"disk1",21224094.69,32.8
1659973845,"disk1",22316804.09,32.02
1659973860,"disk1",23774740.44,32.34
1659973875,"disk1",24727901.21,32.85
1659973890,"disk1",29124699.1,31.01
1659973905,"disk1",20051486.33,33.75
1659973920,"disk1",19625468.19,32.96
1659973935,"disk1",30526804.26,32.02
1659973950,"disk1",18497301.68,29.7
1659973965,"disk1",16904868.7,33.87
1659973980,"disk1",33229736.75,30.29
1659973995,"disk1",14521645.05,32.29
1659974010,"disk1",21384811.46,33.7
1659974025,"disk1",20015445.66,32.47
1659974040,"disk1",31018248.36,34.15
1659974055,"disk1",33536404.37,33.92
1659974070,"disk1",27973670.72,32.43
1659974085,"disk1",23128594.52,32.9
1659974100,"disk1",32464236.15,32.18
