"ts","disk_id","throughput","latency"
1660655910,"disk1",26490376.89,27.98
1660655925,"disk1",21222790.39,30.93
1660655940,"disk1",20801971.2,29.33
1660655955,"disk1",16423171.83,33.57
1660655970,"disk1",20129991.82,31.11
1660655985,"disk1",10871950.84,30.77
1660656000,"disk1",33146041.5,27.35
1660656015,"disk1",14435209.86,29.86
1660656030,"disk1",15345362.82,27.64
1660656045,"disk1",24330711.51,29.22
1660656060,"disk1",25315640.04,29.88
1660656075,"disk1",29092132.26,29.31
1660656090,"disk1",32316311.4,31.26
1660656105,"disk1",19923293.99,33.39
1660656120,"disk1",19667338.42,29.19
1660656135,"disk1",15243235.13,28.75
1660656150,"disk1",22961980.6,24.82
1660656165,"disk1",13513082.9,28.91
1660656180,"disk1",17762516.44,26.32
1660656195,"disk1",15894009.02,27.8
1660656210,"disk1",12974629.79,26.55
1660656225,"disk1",12215171.01,28.84
1660656240,"disk1",14616083.61,26.41
1660656255,"disk1",7921473.4,25.81
1660656270,"disk1",14222500.41,25.46
1660656285,"disk1",13026638.5,31.08
1660656300,"disk1",13669454.09,28.77
1660656315,"disk1",13051959.69,29.34
1660656330,"disk1",10451347.39,28.67
1660656345,"disk1",15782155.12,28.32
1660656360,"disk1",15780741.39,31.01
1660656375,"disk1",25423195.32,34.16
1660656390,"disk1",16390241.5,34.14
1660656405,"disk1",19574266.95,33.74
1660656420,"disk1",37794665.79,34.21
1660656435,"disk1",17497708.51,38.54
1660656450,"disk1",11266188.99,30.8
1660656465,"disk1",18885755.68,28.03
1660656480,"disk1",9117609.39,32.45
1660656495,"disk1",23202858.56,26.41
1660656510,"disk1",22769312.26,28.92
1660656525,"disk1",25929906.34,28.11
1660656540,"disk1",22819261.89,28.81
1660656555,"disk1",10104280.27,28.27
1660656570,"disk1",10098837.07,23.45
1660656585,"disk1",26083436.51,25.89
1660656600,"disk1",10581118.04,29.12
1660656615,"disk1",15930414.29,25.26
1660656630,"disk1",35270600.59,29.04
1660656645,"disk1",17591561.61,27.65
1660656660,"disk1",29846930.41,32.37
1660656675,"disk1",20979801.48,31.82
1660656690,"disk1",20268810.51,30.5
1660656705,"disk1",23359389.77,30.61
1660656720,"disk1",12644278.09,30.55
1660656735,"disk1",12445769.12,28.25
1660656750,"disk1",18829797.92,27.91
1660656765,"disk1",10510607.74,28.86
1660656780,"disk1",29602637.66,27.08
1660656795,"disk1",22700947.95,33.91
1660656810,"disk1",22148199.9,33.09
1660656825,"disk1",22104367.47,29.23
1660656840,"disk1",25927182.93,31.89
1660656855,"disk1",17557967.63,35.46
1660656870,"disk1",16001796.1,33.26
1660656885,"disk1",15391451.71,31.64
1660656900,"disk1",26729926.05,31.37
1660656915,"disk1",15787158.86,34.75
1660656930,"disk1",19924656.04,31.32
1660656945,"disk1",26637310.16,28.35
1660656960,"disk1",30848587.42,33.71
1660656975,"disk1",29822414.57,33.02
1660656990,"disk1",19537879.36,34.13
1660657005,"disk1",20062366.7,33.41
1660657020,"disk1",41865764.18,32.66
1660657035,"disk1",21528298.05,29.84
1660657050,"disk1",22710808.67,31.86
1660657065,"disk1",21689906.31,33.29
1660657080,"disk1",20965205.23,32.35
1660657095,"disk1",20432302.48,30.38
1660657110,"disk1",26519376.42,32.21
1660657125,"disk1",19070625.19,32.57
1660657140,"disk1",18567630.37,31.62
1660657155,"disk1",21447538.57,32.01
1660657170,"disk1",13205115.72,36.45
1660657185,"disk1",31041289.53,36.57
1660657200,"disk1",22838365.97,36.17
1660657215,"disk1",25508881.72,34.7
1660657230,"disk1",23249893.1,34.29
1660657245,"disk1",20541789.35,33.64
1660657260,"disk1",8808530.24,29.09
1660657275,"disk1",16504543.96,30.87
1660657290,"disk1",26060185.2,26.98
1660657305,"disk1",19549047.45,32.15
1660657320,"disk1",18514048.64,31.23
1660657335,"disk1",14801617.42,27.65
1660657350,"disk1",22176674.82,29.46
1660657365,"disk1",22575146.89,26.84
1660657380,"disk1",10764612.21,31.03
1660657395,"disk1",12009453.29,29.53
1660657410,"disk1",29897696.69,25.62
1660657425,"disk1",21078247.57,27.95
1660657440,"disk1",21405587.77,33.22
1660657455,"disk1",19141012.52,29.58
1660657470,"disk1",21684594.17,31.62
1660657485,"disk1",27070629.66,30.85
1660657500,"disk1",20552557.66,29.42
1660657515,"disk1",18400144.78,32.26
1660657530,"disk1",13092971.8,31.61
1660657545,"disk1",32129620.11,29.98
1660657560,"disk1",19112566.08,28.04
1660657575,"disk1",17142266.6,32.07
1660657590,"disk1",26364204.77,32.55
1660657605,"disk1",20184455.54,32.27
1660657620,"disk1",23403381.48,31.09
1660657635,"disk1",16366935.72,30.26
1660657650,"disk1",17488592.4,31.09
1660657665,"disk1",11826472.47,29.51
1660657680,"disk1",17572809.52,29.28
1660657695,"disk1",21792742.52,26.22
1660657710,"disk1",19794439.34,28.63
1660657725,"disk1",20013943.68,31.33
1660657740,"disk1",15075150.03,30.76
1660657755,"disk1",28984572.37,32.84
1660657770,"disk1",20124663.42,32.7
1660657785,"disk1",21394071,33.03
1660657800,"disk1",21212899.78,34.9
1660657815,"disk1",25762475.52,39.76
1660657830,"disk1",20832125.7,32.8
1660657845,"disk1",49630642.58,35.44
1660657860,"disk1",41291953.45,31.22
1660657875,"disk1",15269852.87,34.33
1660657890,"disk1",23820201.95,32.17
1660657905,"disk1",13819261.07,30.54
1660657920,"disk1",36604721.83,30.19
1660657935,"disk1",28295512.09,31.63
1660657950,"disk1",26723630.44,29.2
1660657965,"disk1",21654807.38,29.16
1660657980,"disk1",20962505.32,30.8
1660657995,"disk1",13493121.26,28.51
1660658010,"disk1",15731154.23,25.61
1660658025,"disk1",28761937.85,26.55
1660658040,"disk1",11698965.1,32.42
1660658055,"disk1",22118782.14,24.38
1660658070,"disk1",16447050.23,29.48
1660658085,"disk1",20055957.92,25.65
1660658100,"disk1",14381036.46,25.66
1660658115,"disk1",23968298.48,28.19
1660658130,"disk1",33293857.35,28.28
1660658145,"disk1",24527132.24,29.14
1660658160,"disk1",15075686.51,26.98
1660658175,"disk1",20545591.08,26.21
1660658190,"disk1",9393252.37,22.73
1660658205,"disk1",15255261.38,28.07
1660658220,"disk1",18333959.67,25.4
1660658235,"disk1",17609775.99,25.72
1660658250,"disk1",25277686.95,28.46
1660658265,"disk1",12315600.27,26.03
1660658280,"disk1",18849539.32,27.51
1660658295,"disk1",23219317.31,28.43
1660658310,"disk1",25199417.27,29.79
1660658325,"disk1",29492711.44,31.61
1660658340,"disk1",14888892.22,28.05
1660658355,"disk1",20532200.59,26.44
1660658370,"disk1",17326426.95,27.43
1660658385,"disk1",21863904.68,26.64
1660658400,"disk1",13771494.69,27.45
1660658415,"disk1",23973870.68,29.89
1660658430,"disk1",30978887.11,30.65
1660658445,"disk1",24127298.97,28.63
1660658460,"disk1",20893828.94,28.87
1660658475,"disk1",21553841,31.38
1660658490,"disk1",20349289.03,29.09
1660658505,"disk1",27584171.08,32.64
1660658520,"disk1",24401374.53,35.34
1660658535,"disk1",17270853.03,29.41
1660658550,"disk1",17436384.56,28.83
1660658565,"disk1",27015656.73,31.1
1660658580,"disk1",18117651.46,31.34
1660658595,"disk1",14178468.34,29.72
1660658610,"disk1",22284726.5,30.73
1660658625,"disk1",31109845.62,35.94
1660658640,"disk1",28177257.03,29.73
1660658655,"disk1",17897199.1,31.96
1660658670,"disk1",29818295.59,34.72
1660658685,"disk1",25697544.25,31.41
1660658700,"disk1",18708082.5,30.58
1660658715,"disk1",25195913.7,32.21
1660658730,"disk1",38868877.13,33.08
1660658745,"disk1",26204244.69,32.04
1660658760,"disk1",25274831.59,32.26
1660658775,"disk1",40402767.79,32
1660658790,"disk1",41957396.88,30.73
1660658805,"disk1",42567585.45,32.03
1660658820,"disk1",15413108.47,25.69
1660658835,"disk1",23980090.57,32.29
1660658850,"disk1",32551268.46,27.68
1660658865,"disk1",36579021.33,29.39
1660658880,"disk1",44101228.34,29.7
1660658895,"disk1",38718957.23,26.11
1660658910,"disk1",28440604.64,27.41
1660658925,"disk1",28638052.23,25.65
1660658940,"disk1",31599264.51,29.05
1660658955,"disk1",19069351.62,20.38
1660658970,"disk1",20582028.16,22.7
1660658985,"disk1",37096430.37,28.78
1660659000,"disk1",25666336.27,25.09
1660659015,"disk1",25624349.4,24.31
1660659030,"disk1",31413185.71,26.66
1660659045,"disk1",30414697.2,27.47
1660659060,"disk1",32654914.93,24.29
1660659075,"disk1",37188818.26,27.15
1660659090,"disk1",32133254.35,27.82
1660659105,"disk1",40448623.69,28.22
1660659120,"disk1",42267022.94,30.04
1660659135,"disk1",22301448.93,24.5
1660659150,"disk1",27265846.3,26.63
1660659165,"disk1",25206261.13,30.46
1660659180,"disk1",13996078.23,36.21
1660659195,"disk1",29773226.19,42.59
1660659210,"disk1",26210962.84,37.59
1660659225,"disk1",16909436.12,33.28
1660659240,"disk1",21156216.1,33.44
1660659255,"disk1",26371652.6,34.63
1660659270,"disk1",29622825.77,39.43
1660659285,"disk1",28280610.23,38.63
1660659300,"disk1",11534389.95,26.64
1660659315,"disk1",22736512.67,31.86
1660659330,"disk1",21451825.23,30.59
1660659345,"disk1",17332509.5,30.68
1660659360,"disk1",20831483.03,29.84
1660659375,"disk1",24679460.07,31.59
1660659390,"disk1",36322865.56,34.42
1660659405,"disk1",24542339.01,31.16
1660659420,"disk1",25609584.3,31.44
1660659435,"disk1",31559227.41,33.13
1660659450,"disk1",15550613.13,35.39
1660659465,"disk1",22644523.9,31.29
1660659480,"disk1",12739657.39,24.88
1660659495,"disk1",15530972.7,27.32
1660659510,"disk1",21731320.11,26.9
1660659525,"disk1",18293388.66,30.91
1660659540,"disk1",18813188.86,26.93
1660659555,"disk1",8428388.59,26.26
1660659570,"disk1",22649761.46,29.32
1660659585,"disk1",27334223.04,31.86
1660659600,"disk1",18780242.62,28.7
1660659615,"disk1",26392726.97,30.56
1660659630,"disk1",22127737.33,29.75
1660659645,"disk1",15274914.3,37.75
1660659660,"disk1",15625801.94,33.09
1660659675,"disk1",18018455.53,39.6
1660659690,"disk1",23664456.79,34.44
1660659705,"disk1",15763471.13,33.93
1660659720,"disk1",16780730.55,34.94
1660659735,"disk1",22002489.16,42.87
1660659750,"disk1",27723985.12,36.72
1660659765,"disk1",22674492.13,33.76
1660659780,"disk1",11980959.45,27.46
1660659795,"disk1",8454453.62,31.9
1660659810,"disk1",16325041.28,35.9
1660659825,"disk1",26023708.91,35.93
1660659840,"disk1",15127491.55,35.45
1660659855,"disk1",18931124.68,30.42
1660659870,"disk1",12680135.93,33.68
1660659885,"disk1",15085490.2,37.24
1660659900,"disk1",17824349.27,32.36
1660659915,"disk1",18231636.36,37.3
1660659930,"disk1",20913250.18,38.61
1660659945,"disk1",15261309.86,31.35
1660659960,"disk1",24872143.99,27.41
1660659975,"disk1",20130520.67,28.41
1660659990,"disk1",12489321.13,25.56
1660660005,"disk1",18674916.95,29.49
1660660020,"disk1",10149344.09,30.04
1660660035,"disk1",14917967.11,31.1
1660660050,"disk1",22558734.99,35
1660660065,"disk1",23721327.55,32.88
1660660080,"disk1",40934715.3,34.76
1660660095,"disk1",22935981.78,37.25
1660660110,"disk1",22341269.8,33.31
1660660125,"disk1",30258839.58,29.23
1660660140,"disk1",24285528.74,29.17
1660660155,"disk1",24479478.24,34.51
1660660170,"disk1",10613780.9,29.41
1660660185,"disk1",17802914.29,32.69
1660660200,"disk1",10066349.21,30.37
1660660215,"disk1",21252743.79,31.94
1660660230,"disk1",14731177.04,32.09
1660660245,"disk1",19233778.58,31.92
1660660260,"disk1",31812447.05,31.8
1660660275,"disk1",15391999.95,33.25
1660660290,"disk1",27145361.59,33.35
1660660305,"disk1",22115224.18,32.98
1660660320,"disk1",22686835.78,35.08
1660660335,"disk1",25241888.1,34.94
1660660350,"disk1",27623766.54,31.34
1660660365,"disk1",26373415.6,32.34
1660660380,"disk1",16813715.66,33.42
1660660395,"disk1",25071498.48,34.36
1660660410,"disk1",27324387.55,33.29
1660660425,"disk1",29337458.27,32.36
1660660440,"disk1",21656365.74,31.24
1660660455,"disk1",26243133.01,33.06
1660660470,"disk1",38167283.59,33.22
1660660485,"disk1",30150780.6,20.55
1660660500,"disk1",22631357.74,33.3
1660660515,"disk1",11570526.98,32.74
1660660530,"disk1",29163544.62,25.32
1660660545,"disk1",NA,32.19
1660660560,"disk1",17071445.89,37.95
1660660575,"disk1",18165023.19,39.42
1660660590,"disk1",24397764.69,29.12
1660660605,"disk1",21706197.51,32.05
1660660620,"disk1",12230614.5,37.1
1660660635,"disk1",20485214.58,41.76
1660660650,"disk1",20427929.85,27.51
1660660665,"disk1",26541522.69,30.13
1660660680,"disk1",23082405.38,34.01
1660660695,"disk1",20543598.99,34.26
1660660710,"disk1",22474403.71,30.49
1660660725,"disk1",28579396.44,34.43
1660660740,"disk1",21022545.89,32.22
1660660755,"disk1",26661866.86,37.23
1660660770,"disk1",25832077.64,28.04
1660660785,"disk1",14474337.85,36.26
1660660800,"disk1",16019296.5,32.76
1660660815,"disk1",18782391.91,31.76
1660660830,"disk1",33169937.66,29.31
1660660845,"disk1",25800453.66,26.94
1660660860,"disk1",28090926.43,27.66
1660660875,"disk1",29749533.33,33.66
1660660890,"disk1",23843097.04,28.19
1660660905,"disk1",18226194.31,31.53
1660660920,"disk1",16607655.32,38.46
1660660935,"disk1",20503484.63,34.76
1660660950,"disk1",21929868.76,23.35
1660660965,"disk1",23040836.07,25.23
1660660980,"disk1",16882625.88,30.82
1660660995,"disk1",17813369.91,34.2
1660661010,"disk1",10723940.82,25.35
1660661025,"disk1",9630749.39,27.87
1660661040,"disk1",29855777.86,31.1
1660661055,"disk1",17346567.66,32.96
1660661070,"disk1",15849484.57,27.24
1660661085,"disk1",25380705.92,32.37
1660661100,"disk1",22769601.5,32.31
1660661115,"disk1",31128355.91,32.84
1660661130,"disk1",27211070.21,22.6
1660661145,"disk1",33388395.36,35.01
1660661160,"disk1",13832056.44,37.13
1660661175,"disk1",17962372.13,40.46
1660661190,"disk1",18647360.97,22.36
1660661205,"disk1",22119548.15,35.37
1660661220,"disk1",18240685.9,40.56
1660661235,"disk1",16234119.46,37.63
1660661250,"disk1",16749758.45,26.01
1660661265,"disk1",20229160.69,24.58
1660661280,"disk1",19710036.6,37.02
1660661295,"disk1",32605046.41,37.49
1660661310,"disk1",14290165.73,24.69
1660661325,"disk1",18070565.02,25.5
1660661340,"disk1",30784096.39,39.38
1660661355,"disk1",18273187.22,38.15
1660661370,"disk1",11775777.04,19.8
1660661385,"disk1",23989755.37,28.36
1660661400,"disk1",16483619.05,42.34
1660661415,"disk1",15687058.89,21.98
1660661430,"disk1",23152515.16,31.23
1660661445,"disk1",10415122.97,35.17
1660661460,"disk1",29914159.15,34.52
1660661475,"disk1",20034893.55,20.59
1660661490,"disk1",15174259.01,28.7
1660661505,"disk1",30165965.53,34.42
1660661520,"disk1",18044680.54,33.69
1660661535,"disk1",14996076.09,24.45
1660661550,"disk1",20949357.01,30.56
1660661565,"disk1",19250663.8,32.07
1660661580,"disk1",20298545.21,33.04
1660661595,"disk1",28059061.05,33.17
1660661610,"disk1",16532960.88,33.45
1660661625,"disk1",20853054.09,34.56
1660661640,"disk1",15748041.3,33.49
1660661655,"disk1",24291530.58,33.42
1660661670,"disk1",15389250.2,33.26
1660661685,"disk1",24529716.19,36.65
1660661700,"disk1",16025009.03,33.87
1660661715,"disk1",11090435.66,31.79
1660661730,"disk1",15377930.98,31.13
1660661745,"disk1",22069101.22,26.78
1660661760,"disk1",28349891.55,35.49
1660661775,"disk1",23499697.67,36.07
1660661790,"disk1",16114642.38,33.82
1660661805,"disk1",23662113.63,34.69
1660661820,"disk1",22400018.93,30.73
1660661835,"disk1",19717982.79,35.25
1660661850,"disk1",35050973.64,32.8
1660661865,"disk1",19171899.34,31.74
1660661880,"disk1",32310949.01,33.36
1660661895,"disk1",22510427.69,34.49
1660661910,"disk1",16317478.85,35.33
1660661925,"disk1",11993943.38,34.93
1660661940,"disk1",35544106.72,38.26
1660661955,"disk1",32730676.52,33.47
1660661970,"disk1",31814066.01,36.08
1660661985,"disk1",17224482.15,34.76
1660662000,"disk1",17206590.12,32.11
1660662015,"disk1",25340985.16,31.37
1660662030,"disk1",30244164.11,31.49
1660662045,"disk1",13129536.59,32.96
1660662060,"disk1",22927005.56,36.37
1660662075,"disk1",22090435.99,34.73
1660662090,"disk1",30753249.97,37.91
1660662105,"disk1",20395330.93,33.83
1660662120,"disk1",16304271.82,33.33
1660662135,"disk1",16202219.6,38.33
1660662150,"disk1",20934382.52,29.32
1660662165,"disk1",20537699.72,28.28
1660662180,"disk1",25418230.73,29.77
1660662195,"disk1",23156002.67,29.85
1660662210,"disk1",20378541.54,33.62
1660662225,"disk1",11262034.28,30.76
1660662240,"disk1",18865286.55,27.56
1660662255,"disk1",15153962.7,32.48
1660662270,"disk1",27682494.75,33.15
1660662285,"disk1",22406531.99,30.69
1660662300,"disk1",13545174.23,30.65
1660662315,"disk1",23168054.62,31.7
1660662330,"disk1",23494710.22,29.23
1660662345,"disk1",26532782.39,31.58
1660662360,"disk1",18283821.57,32.12
1660662375,"disk1",22882176.38,30.01
1660662390,"disk1",15864590.11,30.46
1660662405,"disk1",13236787.28,32.93
1660662420,"disk1",24746666.3,29.71
1660662435,"disk1",18001253.01,35.88
1660662450,"disk1",25886851.84,29.43
1660662465,"disk1",40560998.03,34.3
1660662480,"disk1",16856451.2,29.22
1660662495,"disk1",32965374.66,30.7
1660662510,"disk1",17456074.95,32.52
1660662525,"disk1",26872869.98,31.58
1660662540,"disk1",13141507.14,31.41
1660662555,"disk1",10002517.11,28.65
1660662570,"disk1",20342707.41,30.09
1660662585,"disk1",17630937.5,32.71
1660662600,"disk1",14131385.7,39.22
1660662615,"disk1",15405196.05,31.87
1660662630,"disk1",17418155.92,32.69
1660662645,"disk1",28122638.05,32.5
1660662660,"disk1",15727141.06,29.84
1660662675,"disk1",28749516.25,31.64
1660662690,"disk1",18396277.7,32.84
1660662705,"disk1",25569711.64,31.79
1660662720,"disk1",22216185.34,31.28
1660662735,"disk1",23847591.12,29.74
1660662750,"disk1",26208133.5,30.83
1660662765,"disk1",29029485.13,30.94
1660662780,"disk1",17555935.89,36.16
1660662795,"disk1",27035612.52,30.08
1660662810,"disk1",17972063.01,29.5
1660662825,"disk1",16490062.72,34.8
1660662840,"disk1",14438225.03,33.17
1660662855,"disk1",22297236.5,30.48
1660662870,"disk1",22512406.07,27.76
1660662885,"disk1",19210029.25,33.91
1660662900,"disk1",29199733.13,35.82
1660662915,"disk1",13892051.27,31.18
1660662930,"disk1",25551293.81,29.76
1660662945,"disk1",12262752.58,30.8
1660662960,"disk1",22888276.31,28.99
1660662975,"disk1",18841184.49,29.57
1660662990,"disk1",13683624.05,28.11
1660663005,"disk1",12656384.23,31.92
1660663020,"disk1",15508113.32,30.73
1660663035,"disk1",10148728.07,29.76
1660663050,"disk1",17656802.15,32.52
1660663065,"disk1",9834563.72,33.73
1660663080,"disk1",15317783.3,30.93
1660663095,"disk1",23116551.64,30.35
1660663110,"disk1",20118339.69,28.14
1660663125,"disk1",21643949.02,33.13
1660663140,"disk1",24882428.51,33.03
1660663155,"disk1",27953283.46,29.31
1660663170,"disk1",16620914.08,29.71
1660663185,"disk1",12729483.06,30.84
1660663200,"disk1",23090302.29,31.68
1660663215,"disk1",17497589.95,32.86
1660663230,"disk1",11577097.95,34.26
1660663245,"disk1",12778429.05,32.56
1660663260,"disk1",11166596.68,34.91
1660663275,"disk1",32633747.93,33.62
1660663290,"disk1",24926619.38,36.31
1660663305,"disk1",30421662.19,37.46
1660663320,"disk1",15176173.66,36.94
1660663335,"disk1",18226454.56,33.31
1660663350,"disk1",19939895.44,32.48
1660663365,"disk1",21158661.35,30.9
1660663380,"disk1",32636630.81,37.07
1660663395,"disk1",26599453.51,35.76
1660663410,"disk1",28268926.04,33.42
1660663425,"disk1",29334120.2,32.96
1660663440,"disk1",14573258.25,40.15
1660663455,"disk1",17325989.82,33.31
1660663470,"disk1",24840493.18,35.23
1660663485,"disk1",14205277.35,36.74
1660663500,"disk1",20431032.09,33.43
1660663515,"disk1",22873149.28,33.77
1660663530,"disk1",17867308.5,31.18
1660663545,"disk1",20212048.6,30.73
1660663560,"disk1",18600763.21,30.47
1660663575,"disk1",47325718.54,32.26
1660663590,"disk1",30125634.91,31.27
1660663605,"disk1",33475957.52,33.54
1660663620,"disk1",28050850.39,34.92
1660663635,"disk1",20968469.19,34.23
1660663650,"disk1",24770732.57,33.47
1660663665,"disk1",16179467.3,35
1660663680,"disk1",12590242.77,31.38
1660663695,"disk1",17848970.35,30.22
1660663710,"disk1",24770596.95,32.56
1660663725,"disk1",24108928.99,32.24
1660663740,"disk1",15721610.97,27.85
1660663755,"disk1",20293650.19,28.21
1660663770,"disk1",21324418.94,33.44
1660663785,"disk1",21476737.22,33.1
1660663800,"disk1",16065612.95,32.97
1660663815,"disk1",12155448.88,32.58
1660663830,"disk1",15879833.34,35.44
1660663845,"disk1",14227120.93,33.33
1660663860,"disk1",16334915.44,31.87
1660663875,"disk1",26456522.11,31.42
1660663890,"disk1",20862504.23,33.43
1660663905,"disk1",18175948.48,33.51
1660663920,"disk1",21612487.27,31.02
1660663935,"disk1",16150844.39,35.34
1660663950,"disk1",22370062.18,32.56
1660663965,"disk1",25850789.08,31.72
1660663980,"disk1",15923181,31.68
1660663995,"disk1",16360080.91,32.44
1660664010,"disk1",27704442.91,31.71
1660664025,"disk1",20603329.68,31.94
1660664040,"disk1",19558834.65,36.56
1660664055,"disk1",20902386.11,37.45
1660664070,"disk1",16247602.35,40.08
1660664085,"disk1",18936296.13,38.84
1660664100,"disk1",17148549.54,35.21
1660664115,"disk1",45243356.66,39.94
1660664130,"disk1",33962645.49,36.55
1660664145,"disk1",24996265.51,35.38
1660664160,"disk1",24478636.8,39.93
1660664175,"disk1",14501971.31,39.03
1660664190,"disk1",32330008.32,35.78
1660664205,"disk1",21355020.22,37.95
1660664220,"disk1",18798645.92,36.57
1660664235,"disk1",17857705.82,28.98
1660664250,"disk1",26222742.25,31.49
1660664265,"disk1",23777243.6,30.15
1660664280,"disk1",17798176.86,31.39
1660664295,"disk1",23953750.86,27.19
1660664310,"disk1",24855599.63,32.48
1660664325,"disk1",12846838.44,31.89
1660664340,"disk1",22049976.38,29.73
1660664355,"disk1",13194172.78,30.55
1660664370,"disk1",19857548.36,34.38
1660664385,"disk1",12578005.19,33.2
1660664400,"disk1",24351109.51,31.23
1660664415,"disk1",24376698.04,30.46
1660664430,"disk1",14465384.84,31.72
1660664445,"disk1",22550165.14,32.32
1660664460,"disk1",22418986.27,34.11
1660664475,"disk1",28810359.72,33.3
1660664490,"disk1",16877592.42,36.13
1660664505,"disk1",12282672.26,42.02
1660664520,"disk1",19625559.57,37.33
1660664535,"disk1",19658963.15,36.51
1660664550,"disk1",21935973.04,36.16
1660664565,"disk1",22936824.57,36.26
1660664580,"disk1",22163319.8,37.09
1660664595,"disk1",20292441.48,33.45
1660664610,"disk1",36586273.44,38.14
1660664625,"disk1",13324021.58,37.34
1660664640,"disk1",14289384.58,41.78
1660664655,"disk1",18041389.25,38.33
1660664670,"disk1",16542886.58,39.66
1660664685,"disk1",9147370.3,31.71
1660664700,"disk1",41146154.53,30.95
1660664715,"disk1",24063299.41,31.41
1660664730,"disk1",28745061.11,36.83
1660664745,"disk1",40210110.01,34.58
1660664760,"disk1",30926986.79,32.59
1660664775,"disk1",15967369.07,36.62
1660664790,"disk1",15977496.07,34.83
1660664805,"disk1",8906590.48,33.88
1660664820,"disk1",28296442.11,35.16
1660664835,"disk1",26940472.03,35.23
1660664850,"disk1",15543740.16,35.18
1660664865,"disk1",35800816.68,34.4
1660664880,"disk1",11529162.38,37.19
1660664895,"disk1",30438131.15,33.43
1660664910,"disk1",27249558.11,34.59
1660664925,"disk1",23562956.21,39.38
1660664940,"disk1",23417322.98,33.35
1660664955,"disk1",25665871.66,34.48
1660664970,"disk1",27703487.42,35.28
1660664985,"disk1",19483939.57,34.57
1660665000,"disk1",23778365.45,32.12
1660665015,"disk1",29658575.15,36.86
1660665030,"disk1",28486611.82,33.48
1660665045,"disk1",26159428.3,34.39
1660665060,"disk1",28376832.15,32.51
1660665075,"disk1",32675235.34,35.28
1660665090,"disk1",23488273,35.59
1660665105,"disk1",17539067.58,34.76
1660665120,"disk1",31387427.91,31.3
1660665135,"disk1",34643043.1,36.13
1660665150,"disk1",20150795.95,33.95
1660665165,"disk1",37931341.11,36.09
1660665180,"disk1",22201190.54,32.89
1660665195,"disk1",37147201.29,36.94
1660665210,"disk1",11120048.95,35.73
1660665225,"disk1",14535639.13,35.1
1660665240,"disk1",15236361.46,34.18
1660665255,"disk1",11204570.68,31.03
1660665270,"disk1",16326343.38,30.63
1660665285,"disk1",29557387.46,31.6
