"ts","disk_id","throughput","latency"
1659791955,"disk1",11297868.15,36.46
1659791970,"disk1",16146412.26,36.8
1659791985,"disk1",10189003.22,37.66
1659792000,"disk1",10373484.74,36.46
1659792015,"disk1",21787624,38.37
1659792030,"disk1",17110313.32,37.99
1659792045,"disk1",18401173.31,32.6
1659792060,"disk1",11486076.15,NA
1659792075,"disk1",14671614.08,40.54
1659792090,"disk1",15344287.46,38.59
1659792105,"disk1",12897302.97,38.36
1659792120,"disk1",21893302.93,41.71
1659792135,"disk1",17385296.34,37.54
1659792150,"disk1",6117435.96,37.26
1659792165,"disk1",20084131.3,35.64
1659792180,"disk1",7837929.48,37.19
1659792195,"disk1",14993601.32,35.44
1659792210,"disk1",11647217.3,34.32
1659792225,"disk1",12545839.25,34.3
1659792240,"disk1",16750144.76,38.39
1659792255,"disk1",15034568.2,35.5
1659792270,"disk1",18894781.89,35.78
1659792285,"disk1",12789936.11,36.87
1659792300,"disk1",7821821.48,35.33
1659792315,"disk1",16145437.49,37.92
1659792330,"disk1",6600053.92,34.73
1659792345,"disk1",24996770.77,27.77
1659792360,"disk1",16873208.72,35.31
1659792375,"disk1",15960468.63,36.99
1659792390,"disk1",16637758.31,37.21
1659792405,"disk1",11734159.36,40.17
1659792420,"disk1",6592284.6,40.29
1659792435,"disk1",11189224.46,36.42
1659792450,"disk1",7768684.66,38.83
1659792465,"disk1",4938548.15,37.71
1659792480,"disk1",20960946.47,38.8
1659792495,"disk1",20902450.29,35.9
1659792510,"disk1",10180871.26,39.53
1659792525,"disk1",18083718.62,37.56
1659792540,"disk1",3242129,40.35
1659792555,"disk1",7908577.78,39.01
1659792570,"disk1",25438602.12,35.84
1659792585,"disk1",23033207.14,36.54
1659792600,"disk1",10827835.97,36.4
1659792615,"disk1",5518654.7,36.07
1659792630,"disk1",13343021.07,35.75
1659792645,"disk1",11701638.01,32.96
1659792660,"disk1",12242540.74,31.63
1659792675,"disk1",14831632.48,34.02
1659792690,"disk1",10787909.95,33.88
1659792705,"disk1",22210798.43,33.23
1659792720,"disk1",14801621.62,32.11
1659792735,"disk1",10109337.49,35.39
1659792750,"disk1",23215433.44,36.44
1659792765,"disk1",17607252.77,32.83
1659792780,"disk1",12962985.4,32.63
1659792795,"disk1",13218843.95,32.59
1659792810,"disk1",13018442.75,33.75
1659792825,"disk1",7880917.77,32.45
1659792840,"disk1",10733246.34,35.09
1659792855,"disk1",9474788.78,33.64
1659792870,"disk1",23189457.66,34.14
1659792885,"disk1",27885990.06,33.34
1659792900,"disk1",17145993.07,34.28
1659792915,"disk1",7373176.9,33.09
1659792930,"disk1",13289482.81,33.08
1659792945,"disk1",13259384.3,35.83
1659792960,"disk1",8626259.5,33.76
1659792975,"disk1",14046748.89,31.96
1659792990,"disk1",16640002.68,33.44
1659793005,"disk1",11015087.28,35.51
1659793020,"disk1",2502653.79,40.13
1659793035,"disk1",4817029.44,33.06
1659793050,"disk1",29162631.05,33.63
1659793065,"disk1",8333774.28,32.97
1659793080,"disk1",18172706.89,34.81
1659793095,"disk1",17971237.97,34.58
1659793110,"disk1",1418455.54,35.22
1659793125,"disk1",4144376.43,36.5
1659793140,"disk1",10046059.36,34.67
1659793155,"disk1",12605746.18,33.85
1659793170,"disk1",10130330.33,35.89
1659793185,"disk1",16598870.31,34.39
1659793200,"disk1",21005294.64,33.76
1659793215,"disk1",16753526.52,34.51
1659793230,"disk1",19119644.87,33.55
1659793245,"disk1",11450801.52,36.85
1659793260,"disk1",23964039.55,32.93
1659793275,"disk1",12022095.24,35.18
1659793290,"disk1",5794564.05,31.67
1659793305,"disk1",17056696.13,32.74
1659793320,"disk1",29030824.74,34.13
1659793335,"disk1",4222374.38,32.05
1659793350,"disk1",32886081.86,36.9
1659793365,"disk1",25950993.88,38.37
1659793380,"disk1",7892774.59,36.55
1659793395,"disk1",15925442.42,34.73
1659793410,"disk1",26432093.38,32.92
1659793425,"disk1",20505710.58,34.28
1659793440,"disk1",8027456.15,34.81
1659793455,"disk1",8838420.73,33.7
1659793470,"disk1",19808094.95,35.43
1659793485,"disk1",23201205.54,36.02
1659793500,"disk1",4278500.68,36.7
1659793515,"disk1",24586612.93,37.7
1659793530,"disk1",16199774.2,37.99
1659793545,"disk1",11406443.83,37.08
1659793560,"disk1",19730511.86,35.8
1659793575,"disk1",20409755.35,38.36
1659793590,"disk1",19383572.52,36.26
1659793605,"disk1",17805637.47,36.72
1659793620,"disk1",15318084.88,36.99
1659793635,"disk1",13518787.57,37.11
1659793650,"disk1",12142204.17,37.17
1659793665,"disk1",16164229.99,37.48
1659793680,"disk1",25669502.57,40.41
1659793695,"disk1",24937578.88,41.61
1659793710,"disk1",9140783.3,36.77
1659793725,"disk1",14254724.98,38.12
1659793740,"disk1",20172407.37,35.86
1659793755,"disk1",19885594.22,38.23
1659793770,"disk1",12611720.99,38.17
1659793785,"disk1",23156109.35,35.86
1659793800,"disk1",21783547.31,36.26
1659793815,"disk1",12312354.45,37.19
1659793830,"disk1",24945247.49,34.89
1659793845,"disk1",19663817.11,31.6
1659793860,"disk1",11875419.83,34.85
1659793875,"disk1",36219672.26,35.95
1659793890,"disk1",24088057.89,32.33
1659793905,"disk1",17757762.89,33.17
1659793920,"disk1",17522446.07,35.53
1659793935,"disk1",36855706.62,33.89
1659793950,"disk1",16015120.99,33.04
1659793965,"disk1",12315897.13,33.43
1659793980,"disk1",10618054.89,31.28
1659793995,"disk1",14707068.42,33.9
1659794010,"disk1",8082243.38,34.35
1659794025,"disk1",15227170.48,34.3
1659794040,"disk1",16708993.01,34.42
1659794055,"disk1",14718633.25,32.98
1659794070,"disk1",18669854.94,33.47
1659794085,"disk1",12437679.15,33.63
1659794100,"disk1",15860714.58,31.75
1659794115,"disk1",23206841.74,32.6
1659794130,"disk1",14821294.55,34.12
1659794145,"disk1",14163959.66,34.12
1659794160,"disk1",11403077.04,31.02
1659794175,"disk1",7443091.68,30.09
1659794190,"disk1",11956486.33,36.27
1659794205,"disk1",24266749.73,36.74
1659794220,"disk1",34500097.31,33.75
1659794235,"disk1",20035535.91,35.97
1659794250,"disk1",39621185.31,33.72
1659794265,"disk1",20194052.36,35.09
1659794280,"disk1",9648320.12,34.98
1659794295,"disk1",19346486.54,36.78
1659794310,"disk1",12514380.06,36.49
1659794325,"disk1",6016673.37,44.66
1659794340,"disk1",12517846.63,40.56
1659794355,"disk1",15982854.83,40.97
1659794370,"disk1",8704281.11,37.91
1659794385,"disk1",16213593.13,34.23
1659794400,"disk1",21933009.4,30.59
1659794415,"disk1",28459421.89,32.72
1659794430,"disk1",21797364.7,34.34
1659794445,"disk1",13528629.67,36.86
1659794460,"disk1",11418945.73,31.66
1659794475,"disk1",32220914.92,36.9
1659794490,"disk1",15128628.79,32.92
1659794505,"disk1",15338672.64,32.56
1659794520,"disk1",7320656.97,29.99
1659794535,"disk1",26306254.92,33.7
1659794550,"disk1",25927614.3,34.84
1659794565,"disk1",7777913.67,31.1
1659794580,"disk1",12231093.92,35.49
1659794595,"disk1",12857056.17,30.94
1659794610,"disk1",20159610.7,36.46
1659794625,"disk1",13857998.88,35.28
1659794640,"disk1",13402669.82,30.68
1659794655,"disk1",14793491.78,30.83
1659794670,"disk1",11572011.24,29.23
1659794685,"disk1",24934289.5,30.59
1659794700,"disk1",23567803.72,30.73
1659794715,"disk1",17229677.48,28.93
1659794730,"disk1",22988677.66,30.24
1659794745,"disk1",16845105.07,37.13
1659794760,"disk1",33331343.03,38.5
1659794775,"disk1",21573132.05,38.7
1659794790,"disk1",27866805.38,38.07
1659794805,"disk1",38101433.38,33.04
1659794820,"disk1",8507594.97,31.87
1659794835,"disk1",22099323.05,33.22
1659794850,"disk1",17618691.34,36.12
1659794865,"disk1",14495789.63,33.77
1659794880,"disk1",15327724.71,36.27
1659794895,"disk1",18827518.06,39.51
1659794910,"disk1",15434921.48,37.16
1659794925,"disk1",28377580.7,37.71
1659794940,"disk1",13147473.07,36.52
1659794955,"disk1",15239651.46,38.92
1659794970,"disk1",21961686.13,39.19
1659794985,"disk1",16914276.34,33.88
1659795000,"disk1",13831323.04,30.95
1659795015,"disk1",11618561.71,33.63
1659795030,"disk1",19442561.6,34.29
1659795045,"disk1",11818761.65,33.26
1659795060,"disk1",22410530.79,33.93
1659795075,"disk1",28385398.14,36.05
1659795090,"disk1",23487698.27,33.19
1659795105,"disk1",25904495.34,34.8
1659795120,"disk1",19671657.5,33.43
1659795135,"disk1",19182889.61,33.36
1659795150,"disk1",16508109.13,35.25
1659795165,"disk1",27904209.06,35.97
1659795180,"disk1",24978712.84,37.58
1659795195,"disk1",26225034.6,36.82
1659795210,"disk1",28974855.99,40.13
1659795225,"disk1",18842885.92,39.97
1659795240,"disk1",24723395.04,33.97
1659795255,"disk1",24061159.37,37.88
1659795270,"disk1",14292388.95,40.54
1659795285,"disk1",16751365.98,40.56
1659795300,"disk1",33301040.76,39.2
1659795315,"disk1",35616634.09,38.89
1659795330,"disk1",22569854.03,41.44
1659795345,"disk1",29360026.35,32.31
1659795360,"disk1",14524703.15,37.86
1659795375,"disk1",21333797.23,40.31
1659795390,"disk1",13518222.46,41.37
1659795405,"disk1",22452311.13,38.45
1659795420,"disk1",10589848.23,38.05
1659795435,"disk1",25108612.53,39.76
1659795450,"disk1",18338146.68,36.49
1659795465,"disk1",28329267.18,46.36
1659795480,"disk1",18073929.21,45.56
1659795495,"disk1",20378410.32,35.76
1659795510,"disk1",37860700.42,39.44
1659795525,"disk1",34097039.8,45.14
1659795540,"disk1",28471972.68,36.99
1659795555,"disk1",19525810.48,35.98
1659795570,"disk1",22312109.73,41.4
1659795585,"disk1",14278264.58,37.8
1659795600,"disk1",26988137.63,37.66
1659795615,"disk1",23285614.49,25.02
1659795630,"disk1",12995904.3,21.45
1659795645,"disk1",10248580.99,31.91
1659795660,"disk1",19119817.83,30.45
1659795675,"disk1",35947348.56,34.98
1659795690,"disk1",31247665.09,33.14
1659795705,"disk1",19740855.59,32.28
1659795720,"disk1",9891129.24,20.64
1659795735,"disk1",16018224.01,28.42
1659795750,"disk1",25573891.94,35.99
1659795765,"disk1",28882783.88,32.75
1659795780,"disk1",19234866.54,25.82
1659795795,"disk1",20091232.46,28.06
1659795810,"disk1",17180270.19,24.29
1659795825,"disk1",13987701.07,29.82
1659795840,"disk1",23818566.24,21.37
1659795855,"disk1",20204929.76,28.61
1659795870,"disk1",30426154.91,24.95
1659795885,"disk1",15353187.09,29.61
1659795900,"disk1",19683533.21,26.61
1659795915,"disk1",33017929.74,31.5
1659795930,"disk1",9533042,33.42
1659795945,"disk1",16754445.76,31.69
1659795960,"disk1",11659839.75,27.74
1659795975,"disk1",27647642.59,31.14
1659795990,"disk1",14804871.14,33.43
1659796005,"disk1",20584616.15,29.81
1659796020,"disk1",10990125.92,34.49
1659796035,"disk1",18144748.52,24.78
1659796050,"disk1",20068636.16,38.16
1659796065,"disk1",22480287.21,36.86
1659796080,"disk1",4464714.95,36.53
1659796095,"disk1",10664105.99,35.39
1659796110,"disk1",13094314.22,38.4
1659796125,"disk1",17289922.32,35.98
1659796140,"disk1",11287668.48,33.68
1659796155,"disk1",18256601.6,19.74
1659796170,"disk1",12550818.01,36.7
1659796185,"disk1",14335702.79,35.32
1659796200,"disk1",13450903.17,38.93
1659796215,"disk1",14009594.06,34.24
1659796230,"disk1",14479258.18,32.66
1659796245,"disk1",22514340.39,34.31
1659796260,"disk1",29416231.44,30.84
1659796275,"disk1",16043807.39,35.95
1659796290,"disk1",7865354.35,39.6
1659796305,"disk1",17188812.78,36.4
1659796320,"disk1",16188844.11,37.93
1659796335,"disk1",17875698.21,32.88
1659796350,"disk1",30171682.09,33.56
1659796365,"disk1",13065651.25,30.84
1659796380,"disk1",15936605.04,32.08
1659796395,"disk1",12265070.38,37.42
1659796410,"disk1",16920440.03,37.7
1659796425,"disk1",18536502.98,40.18
1659796440,"disk1",13528654.85,42.86
1659796455,"disk1",17624073.3,36.31
1659796470,"disk1",12542272.82,30.19
1659796485,"disk1",15629964.1,21.88
1659796500,"disk1",9948106.97,25.8
1659796515,"disk1",17213431.38,36.85
1659796530,"disk1",32988294.59,36.49
1659796545,"disk1",33442355.36,33.22
1659796560,"disk1",33885442.46,38.22
1659796575,"disk1",19738857.79,31.93
1659796590,"disk1",33903859.34,27.57
1659796605,"disk1",28415598.32,25.97
1659796620,"disk1",22160904.79,36.34
1659796635,"disk1",21628834.43,36.8
1659796650,"disk1",15376174.96,34.63
1659796665,"disk1",26998227.47,33.04
1659796680,"disk1",24083069.86,34.54
1659796695,"disk1",14118362.15,30.48
1659796710,"disk1",37445061.5,26.22
1659796725,"disk1",52862257.74,24.89
1659796740,"disk1",20067488.2,26.09
1659796755,"disk1",25252741.94,32
1659796770,"disk1",19950046.69,31.27
1659796785,"disk1",17736775.35,31.26
1659796800,"disk1",30136130.15,29.13
1659796815,"disk1",15374772.93,28.01
1659796830,"disk1",20027428.79,26.94
1659796845,"disk1",18414192.2,33.29
1659796860,"disk1",23397027.89,30.56
1659796875,"disk1",26469135.89,29.67
1659796890,"disk1",24639290.09,31.43
1659796905,"disk1",14398586.61,31.86
1659796920,"disk1",19511362.59,31.97
1659796935,"disk1",27850095.68,27.71
1659796950,"disk1",16322068.16,28.31
1659796965,"disk1",24364306.9,27.38
1659796980,"disk1",24195691.94,34.27
1659796995,"disk1",22908995.52,31.81
1659797010,"disk1",22697546.54,31.81
1659797025,"disk1",18825904.86,32.91
1659797040,"disk1",23905113.37,34.01
1659797055,"disk1",19056550.69,31.78
1659797070,"disk1",16501326.92,26.53
1659797085,"disk1",34339448.36,24.3
1659797100,"disk1",22144533.07,30.49
1659797115,"disk1",18561528.58,31.69
1659797130,"disk1",13030570.27,29.58
1659797145,"disk1",25465847.27,40.53
1659797160,"disk1",18289994.58,31.25
1659797175,"disk1",28365162.64,31.22
1659797190,"disk1",22706535.37,29.04
1659797205,"disk1",32323125.17,21.87
1659797220,"disk1",12017081.12,26.91
1659797235,"disk1",24229966.29,19.71
1659797250,"disk1",8570406.06,34.99
1659797265,"disk1",25592035.34,26.82
1659797280,"disk1",17568783.41,27.87
1659797295,"disk1",29553564.84,27.47
1659797310,"disk1",23681739.27,25.27
1659797325,"disk1",14272573.68,31.05
1659797340,"disk1",15671232.7,32.48
1659797355,"disk1",32365450.23,27.58
1659797370,"disk1",26558448.28,33.64
1659797385,"disk1",34435200.97,28.26
1659797400,"disk1",18935978.45,29.18
1659797415,"disk1",11704977.74,34.21
1659797430,"disk1",22357450.65,33.45
1659797445,"disk1",33271472.23,36.22
1659797460,"disk1",22306664.11,30.93
1659797475,"disk1",15617795.13,27.89
1659797490,"disk1",21110610.24,29.09
1659797505,"disk1",13114257.01,28.09
1659797520,"disk1",13658171.72,27.62
1659797535,"disk1",29269474.48,31.5
1659797550,"disk1",8080765.28,27.25
1659797565,"disk1",11862770.94,23.65
1659797580,"disk1",23555870.21,30.04
1659797595,"disk1",14166610.15,24.05
1659797610,"disk1",15817348.06,29.59
1659797625,"disk1",8211524.62,28.54
1659797640,"disk1",20010979.82,29.95
1659797655,"disk1",20273381.49,27.93
1659797670,"disk1",10681276.79,26.4
1659797685,"disk1",20188498.21,30.08
1659797700,"disk1",15282732.94,30.5
1659797715,"disk1",20946993.97,31.59
1659797730,"disk1",10283711.21,31.05
1659797745,"disk1",6946100.17,28.81
1659797760,"disk1",11707608.03,29.64
1659797775,"disk1",24497163.18,35.23
1659797790,"disk1",21302518.32,31.39
1659797805,"disk1",25619243.82,30.9
1659797820,"disk1",23168206.35,32.17
1659797835,"disk1",11354156.86,31.76
1659797850,"disk1",13605294.11,31.6
1659797865,"disk1",15410032.44,31.73
1659797880,"disk1",14827337.48,30.88
1659797895,"disk1",17403012.05,32.65
1659797910,"disk1",13033279.7,32.94
1659797925,"disk1",8172089.45,32.8
1659797940,"disk1",12939597.15,31.54
1659797955,"disk1",14736306.65,34.11
1659797970,"disk1",26091195.13,34.59
1659797985,"disk1",10880436.27,33.73
1659798000,"disk1",14027065.25,31.08
1659798015,"disk1",20169030.84,33.95
1659798030,"disk1",16663312.36,35.62
1659798045,"disk1",26328568.54,37.73
1659798060,"disk1",14264309.8,42.12
1659798075,"disk1",28643125.74,40.15
1659798090,"disk1",17888475.1,42.16
1659798105,"disk1",20709283.02,37.18
1659798120,"disk1",29456992.54,34.19
1659798135,"disk1",14076841.01,35.58
1659798165,"disk1",23924521.95,34.43
1659798180,"disk1",25347280.86,37.63
1659798195,"disk1",12222452.44,33.87
1659798210,"disk1",24855504.54,34.18
1659798225,"disk1",11853699.27,36.35
1659798240,"disk1",25869385.08,33.27
1659798255,"disk1",17393463.18,32.54
1659798270,"disk1",20371439.07,33.58
1659798285,"disk1",11447210.21,35.41
1659798300,"disk1",11549084.79,33.19
1659798315,"disk1",23853239.99,34.67
1659798330,"disk1",30339697.03,35.5
1659798345,"disk1",9756069.38,34.01
1659798360,"disk1",12319136.82,33.8
1659798375,"disk1",10245276.85,33.21
1659798390,"disk1",23290009.07,35.69
1659798405,"disk1",29863603.01,34.98
1659798420,"disk1",19476623.93,33.37
1659798435,"disk1",18105931.45,36.74
1659798450,"disk1",22058033.27,35
1659798465,"disk1",14404635.87,34
1659798480,"disk1",32791156.49,34.22
1659798495,"disk1",35805881.97,34.2
1659798510,"disk1",18110950.01,29.86
1659798525,"disk1",21856743.04,37.98
1659798540,"disk1",27441396.62,33.95
1659798555,"disk1",27696272.5,31.8
1659798570,"disk1",30704931.5,31.66
1659798585,"disk1",19251818.04,35.44
1659798600,"disk1",24413008.33,36.28
1659798615,"disk1",12825632.58,29.41
1659798630,"disk1",26346730.49,31.11
1659798645,"disk1",16321798.82,34.04
1659798660,"disk1",23943408.95,34.61
1659798675,"disk1",19823285.8,33.9
1659798690,"disk1",13317014.31,27.6
1659798705,"disk1",22241124.47,33.18
1659798720,"disk1",9842917.93,33.66
1659798735,"disk1",29021652.91,30.9
1659798750,"disk1",22432885.15,31.21
1659798765,"disk1",17622046.32,33.38
1659798780,"disk1",13154127.8,34.35
1659798795,"disk1",9039239.56,36.27
1659798810,"disk1",22400284.23,31.3
1659798825,"disk1",9784896.93,41.15
1659798840,"disk1",24949390.01,35.37
1659798855,"disk1",16635101.28,33.32
1659798870,"disk1",15018458.36,35.28
1659798885,"disk1",39575061.35,40.47
1659798900,"disk1",20524662.07,40
1659798915,"disk1",16458512.36,33.38
1659798930,"disk1",24870791.1,30.91
1659798945,"disk1",28286926.18,33.45
1659798960,"disk1",34771104.68,35.05
1659798975,"disk1",19506461.56,35.31
1659798990,"disk1",19301979.99,42.66
1659799005,"disk1",21382254.71,35.83
1659799020,"disk1",11940182.28,42.84
1659799035,"disk1",15666255.26,49.42
1659799050,"disk1",25696033.66,40.75
1659799065,"disk1",15244097.15,37.18
1659799080,"disk1",33509223.62,49.27
1659799095,"disk1",21846647.32,44.85
1659799110,"disk1",21983551.64,42.38
1659799125,"disk1",21593951.72,33.98
1659799140,"disk1",25157332.71,36.56
1659799155,"disk1",28647170.21,36.83
1659799170,"disk1",29344705.59,34.94
1659799185,"disk1",21291901.26,36.29
1659799200,"disk1",9960984.87,38.43
1659799215,"disk1",27041003.21,33.12
1659799230,"disk1",21913924.11,37.08
1659799245,"disk1",14675391.07,33.46
1659799260,"disk1",15117366.42,32
1659799275,"disk1",12458540.52,33.06
1659799290,"disk1",22239574.82,31.86
1659799305,"disk1",30422092.09,29.53
1659799320,"disk1",17808998.07,35.26
1659799335,"disk1",18146899.74,34.65
1659799350,"disk1",22449654.89,30.75
1659799365,"disk1",16595005.34,30.6
1659799380,"disk1",34741713.3,31.14
1659799395,"disk1",30273255.88,39.29
1659799410,"disk1",27772816.4,33.87
1659799425,"disk1",14561426.52,33.6
1659799440,"disk1",18825647.04,33.87
1659799455,"disk1",23348020.29,35.43
1659799470,"disk1",22864471.07,31.41
1659799485,"disk1",19748072.42,33.15
1659799500,"disk1",15404464.58,34.9
1659799515,"disk1",20704361.86,36.23
1659799530,"disk1",17686679.75,33.51
1659799545,"disk1",3337709.25,27.93
1659799560,"disk1",18784235.21,23.86
1659799575,"disk1",30970819.58,36.96
1659799590,"disk1",23520236.87,34.3
1659799605,"disk1",14503934.89,30.42
1659799620,"disk1",26341715.64,30.27
1659799635,"disk1",17744288.08,33.13
1659799650,"disk1",18750930.49,29.05
1659799665,"disk1",22591471.62,28.06
1659799680,"disk1",12171442.47,38.4
1659799695,"disk1",20121419.29,33.49
1659799710,"disk1",7031651.21,25.87
1659799725,"disk1",12376615.95,19.58
1659799740,"disk1",11876935.45,30.17
1659799755,"disk1",10229194.42,30.79
1659799770,"disk1",11815671.48,20.73
1659799785,"disk1",20560531.77,21.3
1659799800,"disk1",28417365.23,33.68
1659799815,"disk1",19971851.21,37.73
1659799830,"disk1",27409740.98,26.78
1659799845,"disk1",32819754.05,28.26
1659799860,"disk1",22401623.87,32.79
1659799875,"disk1",35147090.54,36.63
1659799890,"disk1",21226690.78,32.76
1659799905,"disk1",24654757.58,28.03
1659799920,"disk1",17275130.19,33.52
1659799935,"disk1",27406748.75,37.62
1659799950,"disk1",19971353.85,29.27
1659799965,"disk1",11185888.37,25.72
1659799980,"disk1",19861999.72,31.43
1659799995,"disk1",24513159.21,39.09
1659800010,"disk1",25476982.76,36.42
1659800025,"disk1",15478440.86,25.86
1659800040,"disk1",15005459.09,32.81
1659800055,"disk1",20536622.7,35.64
1659800070,"disk1",21702800.45,30.93
1659800085,"disk1",14825644.05,27.19
1659800100,"disk1",17261903.07,35.43
1659800115,"disk1",13836754.37,35.33
1659800130,"disk1",23150477.99,27
1659800145,"disk1",18295047.57,31.93
1659800160,"disk1",23080501.26,28.33
1659800175,"disk1",22317001.35,32.39
1659800190,"disk1",18623252.05,24.78
1659800205,"disk1",6536340.01,30.23
1659800220,"disk1",7090802.05,16.75
1659800235,"disk1",13650398.95,20.84
1659800250,"disk1",22955660.27,21.26
1659800265,"disk1",21688493.47,23.63
1659800280,"disk1",21749103.72,24.12
1659800295,"disk1",17025761.58,27.88
1659800310,"disk1",11957366.37,21.77
1659800325,"disk1",17081251.78,21.17
1659800340,"disk1",21972595.62,23.14
1659800355,"disk1",24761488.44,27.73
1659800370,"disk1",18497432.32,25.52
1659800385,"disk1",11976391.51,24.11
1659800400,"disk1",11460024.19,22.37
1659800415,"disk1",15462913.96,19.41
1659800430,"disk1",19596153.86,23.41
1659800445,"disk1",8450644.02,24.67
1659800460,"disk1",13780707.18,22.28
1659800475,"disk1",15571346.21,23.61
1659800490,"disk1",27186397.36,28.87
1659800505,"disk1",19989441.98,22.59
1659800520,"disk1",16456257.84,28.06
1659800535,"disk1",23530008.91,24.88
1659800550,"disk1",13102895.17,23.32
1659800565,"disk1",13145220.95,21.6
1659800580,"disk1",15740355.32,24.03
1659800595,"disk1",9009027.67,35.32
1659800610,"disk1",28538822.32,29.6
1659800625,"disk1",13747270.07,22.95
1659800640,"disk1",10988422.52,29.3
1659800655,"disk1",33723209.26,27.03
1659800670,"disk1",22759755.56,27.3
1659800685,"disk1",8840444.97,28.4
1659800700,"disk1",10871134.71,28.79
1659800715,"disk1",31987263,22.8
1659800730,"disk1",21535607.86,27.38
1659800745,"disk1",14563459.56,34.33
1659800760,"disk1",34576626.49,32.01
1659800775,"disk1",25875384.8,31.35
1659800790,"disk1",12884521.11,26.21
1659800805,"disk1",36515203.19,28.88
1659800820,"disk1",15690498.76,32.43
1659800835,"disk1",21649674,31.57
1659800850,"disk1",16198168.88,24.65
1659800865,"disk1",18202116.42,31.08
1659800880,"disk1",13943451.09,29.68
1659800895,"disk1",26535499.41,23.6
1659800910,"disk1",12969239.39,22.49
1659800925,"disk1",21561754.44,27.36
1659800940,"disk1",14307644.46,29.36
1659800955,"disk1",24791889.86,28.4
1659800970,"disk1",20135614.99,22.28
1659800985,"disk1",12486096.22,33.76
1659801000,"disk1",28120420.01,27.88
1659801015,"disk1",32744311.58,27.93
1659801030,"disk1",22217602.44,26.14
1659801045,"disk1",8102028.62,28.37
1659801060,"disk1",29481068.54,26.45
1659801075,"disk1",24840153.19,32.24
1659801090,"disk1",19514726.46,28.2
1659801105,"disk1",22594374.4,25.41
1659801120,"disk1",24783898.03,23.3
1659801135,"disk1",21145096.46,31.75
1659801150,"disk1",22424522.09,27.04
1659801165,"disk1",20851683.95,25.24
1659801180,"disk1",21341714.86,29.14
1659801195,"disk1",25925905.58,31.22
1659801210,"disk1",14680115.8,25.32
1659801225,"disk1",15424596.44,26.57
1659801240,"disk1",18136463.72,28.69
1659801255,"disk1",15144828.05,29.25
1659801270,"disk1",29868976.5,31.99
1659801285,"disk1",23009952.01,21.94
1659801300,"disk1",30365288.76,30.46
1659801315,"disk1",21944148.02,34.33
1659801330,"disk1",25522535.13,26.89
1659801345,"disk1",21540996.58,34.3
1659801360,"disk1",20347216.47,35.41
1659801375,"disk1",20966942.37,38.27
1659801390,"disk1",28595704.42,34.06
1659801405,"disk1",19237537.94,35.97
1659801420,"disk1",31612965.11,32.86
1659801435,"disk1",24295298.82,33.93
1659801450,"disk1",29087627.03,32.96
1659801465,"disk1",25407974.7,36.83
1659801480,"disk1",18927421.46,31.72
1659801495,"disk1",20643550.23,30.68
1659801510,"disk1",25408122.68,30.3
1659801525,"disk1",10334661.09,33.31
